Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2019-05-13,126.9000015258789,123.5500030517578,99.26569366455078,101.04316486358644,104.3403339099108,105.88977444758424,30.39374846947253,23.84239416526688
2019-05-14,123.6999969482422,125.5999984741211,100.91275024414062,101.0560752105713,104.20591886419432,105.41577214249438,36.60133441029182,25.040616977833487
2019-05-15,126.3000030517578,123.9499969482422,99.5870590209961,101.0538387298584,104.02478710563751,104.86065660711358,33.974986067727606,25.92649654281164
2019-05-16,124.8499984741211,125.75,101.03327178955078,101.05979766845704,103.90747277951648,104.4961437673457,39.10819291892364,26.749098996005635
2019-05-17,124.75,125.5,100.83240509033205,101.06491302490234,103.78688188974456,104.14721627429678,38.65863340188107,27.35487758564328
2019-05-20,128.1999969482422,129.25,103.8453369140625,101.0873430633545,103.78917424363938,104.11846585903638,48.26520128222175,26.030609636712963
2019-05-21,129.6999969482422,128.60000610351562,103.32310485839844,101.10362609863282,103.77089701284562,104.04271719230896,46.89433806540876,24.80093225556339
2019-05-22,128.60000610351562,129.60000610351562,104.12654876708984,101.11589019775391,103.78484414046304,104.0507011518119,49.28108658748108,23.322198221521088
2019-05-23,130.60000610351562,129.85000610351562,104.32740783691406,101.13140869140624,103.80612114816702,104.07705416944069,49.88744988689795,22.60309150993409
2019-05-24,130.5,129.14999389648438,103.76497650146484,101.16484844207764,103.80450763261008,104.0473324867763,48.15150637064043,21.565765734240824
2019-05-27,132.39999389648438,133.1999969482422,107.01895141601562,101.20700401306152,103.93056425156718,104.33034381337052,57.38972083153898,22.284497703503572
2019-05-28,133.9499969482422,132.60000610351562,106.53688049316406,101.24160606384277,104.0327727316298,104.54049016382704,55.8033895241805,22.951891674961846
2019-05-29,132.0,130.89999389648438,105.17101287841795,101.26632499694824,104.07740960013128,104.60053994616904,51.46292137538608,22.878549305894293
2019-05-30,131.0500030517578,135.10000610351562,108.54548645019533,101.31129146575928,104.2526283001338,104.97624913702867,59.78522798971216,23.427311049207624
2019-05-31,135.25,133.25,107.05912017822266,101.3472188949585,104.36268680515693,105.17461780761856,55.288377788282936,24.04748980817876
2019-06-03,134.39999389648438,133.10000610351562,106.9385986328125,101.38238300323486,104.46370295526106,105.34261598144656,54.9276091642049,24.62337008436624
2019-06-04,133.14999389648438,135.0500030517578,108.5053253173828,101.42200553894044,104.62219794985408,105.64382639439287,58.70033044092607,25.554800003191957
2019-06-06,135.14999389648438,136.5500030517578,109.71047973632812,101.46668949127198,104.82173841206874,106.03112671267245,61.3783231599623,26.57833001565077
2019-06-07,137.0,135.14999389648438,108.58565521240234,101.49899894714356,104.96934299247398,106.27441514121814,57.62269047915173,27.65184740023705
2019-06-10,135.1999969482422,135.0,108.4651336669922,101.5326344680786,105.10643282284724,106.48305500081568,57.21870042014607,28.55586768112133
2019-06-11,135.39999389648438,135.3000030517578,108.7061767578125,101.55959976196289,105.2475992516694,106.69478088243444,57.85511006003142,29.014201360555443
2019-06-12,135.0,134.39999389648438,107.98307800292967,101.58664615631103,105.35487292818944,106.81747584629112,55.20217525546556,29.15250890053108
2019-06-13,134.5,134.89999389648438,108.38479614257812,101.62068363189697,105.47369344640076,106.9667444459375,56.39835445407053,29.333141376934417
2019-06-14,134.9499969482422,132.75,106.65738677978516,101.64962001800536,105.520112792808,106.93728181106584,50.19205398308143,28.898793933691145
2019-06-17,133.4499969482422,132.25,106.25566864013672,101.67124393463136,105.54895812015424,106.87236627097737,48.84586803255197,27.86913301422103
2019-06-18,132.60000610351562,132.39999389648438,106.3761749267578,101.6952383041382,105.581397994923,106.82510995248025,49.28528519707792,26.913019303284496
2019-06-19,132.5,134.64999389648438,108.1839370727539,101.72650356292723,105.68345835091635,106.954522059173,55.46556968218152,26.85302376202608
2019-06-20,134.60000610351562,134.5500030517578,108.10359191894533,101.74997375488282,105.7783655496626,107.0639572839132,55.14392583937765,26.797313616571834
2019-06-21,134.85000610351562,134.5500030517578,108.10359191894533,101.76219326019287,105.8695508974776,107.16297010629722,55.14392583937765,26.74558276722146
2019-06-24,134.6999969482422,135.60000610351562,108.94720458984376,101.77879154205324,105.99024319913904,107.33289719996831,58.10256482940236,27.048852851608604
2019-06-25,135.9499969482422,138.4499969482422,111.23702239990234,101.80089225769044,106.1959992462278,107.7047186475811,64.8748001073425,28.557289315012564
2019-06-26,139.5,140.0500030517578,112.52256774902344,101.8225094985962,106.44409997182764,108.16356141914704,68.00188814527272,30.46692362920051
2019-06-27,141.0500030517578,140.14999389648438,112.60286712646484,101.8517608642578,106.68562025240163,108.58635243889158,68.19237369008067,32.05664126669636
2019-06-28,140.10000610351562,141.35000610351562,113.56700897216795,101.87410003662109,106.95547863356894,109.060700680156,70.46577783407474,33.53280764437108
2019-07-01,142.1999969482422,142.5500030517578,114.53115844726562,101.89547397613524,107.252564116459,109.58169665797595,72.5766142569825,35.69673649902694
2019-07-02,143.0,142.9499969482422,114.85254669189452,101.92488380432128,107.55060264882904,110.08368237549202,73.26260527813112,37.70609900692167
2019-07-03,143.85000610351562,143.25,115.09355926513672,101.95999893188475,107.8464048690764,110.56081350783911,73.79205499797727,39.57193562139535
2019-07-04,144.4499969482422,143.4499969482422,115.25426483154295,101.99639980316162,108.13690918133,111.0078088720014,74.15949174734648,41.05257525713914
2019-07-05,142.8000030517578,136.5,109.67031860351562,101.99398960113524,108.1970428841608,110.88042884643131,48.64130425111992,38.426407498365066
2019-07-08,136.60000610351562,129.60000610351562,104.12654876708984,101.96174095153808,108.03741566388352,110.23720217220831,35.55906561501373,37.39084619547234
2019-07-09,128.4499969482422,129.5500030517578,104.08636474609376,101.93043266296388,107.88247249063689,109.65140813162598,35.48456682009806,36.64029119498803
2019-07-10,129.0,129.0500030517578,103.68464660644533,101.89532238006592,107.7178518677274,109.08314512922784,34.701850699922915,35.94334726596688
2019-07-11,130.25,128.9499969482422,103.6042938232422,101.85899501800536,107.55653586598288,108.561349766753,34.53774528281966,35.30853415563816
2019-07-12,129.85000610351562,127.8000030517578,102.68033599853516,101.80190662384034,107.36531234176924,108.00125321739894,32.627080903330366,35.23338328001692
2019-07-15,128.0,127.9499969482422,102.80084991455078,101.7542251586914,107.18631381521166,107.50597671236578,33.14657880333989,35.16360032408291
2019-07-16,128.8000030517578,130.9499969482422,105.211181640625,101.7269104385376,107.10885765150238,107.28742480077142,42.66833933989796,33.99213167998771
2019-07-17,131.60000610351562,129.10000610351562,103.7248306274414,101.69395755767822,106.97615070938234,106.94813011759712,38.98128902651168,32.593433522400794
2019-07-18,130.10000610351562,127.0500030517578,102.07775115966795,101.65570411682128,106.78405660939356,106.48428450255626,35.337243105419965,31.95472513987881
2019-07-19,127.9499969482422,129.89999389648438,104.36758422851562,101.63004104614258,106.68929298661402,106.28269400026667,43.27625566277805,31.456455344189845
2019-07-22,130.5,130.85000610351562,105.13085174560548,101.60134647369384,106.62817764382936,106.172994737918,45.67069617945722,30.269699020327234
2019-07-23,131.4499969482422,133.0500030517578,106.89842224121094,101.58866371154784,106.63877547117768,106.24208307156496,50.84542670692343,28.834416609880265
2019-07-24,133.5500030517578,131.85000610351562,105.93428802490234,101.57067123413086,106.61114851250022,106.21276925759707,48.15136442030198,27.45884249566913
2019-07-25,132.0,129.75,104.24705505371094,101.54782947540284,106.51843896509672,106.02555838103648,43.77966392829305,26.94844500190076
2019-07-26,130.39999389648438,128.8000030517578,103.48377990722656,101.51220401763916,106.3994327275332,105.78348424067364,41.92524372693167,26.52157814344324
2019-07-29,128.0,127.3000030517578,102.27861785888672,101.47788967132568,106.23783214444904,105.4496874424082,39.10844822046321,26.58685799720748
2019-07-30,126.6500015258789,127.1999969482422,102.19827270507812,101.44496704101564,106.07941804878742,105.1400288959958,38.92070711610912,26.838023130077776
2019-07-31,126.1999969482422,126.5500030517578,101.676025390625,101.4221505355835,105.90673598376144,104.8101238002462,37.65533992717601,27.24727120878645
2019-08-01,126.4000015258789,126.8499984741211,101.91706085205078,101.39874584197996,105.75027813545908,104.53459399565617,38.64677134696584,27.393516812162908
2019-08-02,126.1999969482422,123.0999984741211,98.90414428710938,101.3659829711914,105.48180229826887,103.99836069008028,31.832427774009027,28.297754150278436
2019-08-05,122.4000015258789,121.0,97.21690368652344,101.31614261627196,105.15768862722004,103.3525076421225,28.772806770319804,29.600875782011773
2019-08-06,120.0,123.3499984741211,99.10499572753906,101.27965576171874,104.9203281213502,102.94798269787644,36.16674303625358,29.995262187442364
2019-08-07,123.0,123.0500030517578,98.8639678955078,101.23853996276856,104.68282379876815,102.55902890717468,35.65786474832063,30.333632073420123
2019-08-08,123.1500015258789,124.6500015258789,100.14947509765624,101.20238422393798,104.5050454183324,102.32954759198245,40.468919395164434,30.52968138378675
2019-08-09,124.5999984741211,123.9000015258789,99.54689025878906,101.16549819946287,104.3106079610954,102.06453260786878,38.99693350072364,29.854197246811765
2019-08-13,123.0,117.1500015258789,96.06192779541016,101.11461120605468,103.98713030753912,101.4928559590632,31.794238085753403,31.213414189997657
2019-08-14,117.25,117.5999984741211,96.43092346191406,101.07029750823976,103.69080847045578,101.0107671498109,33.20106914533946,32.47554420867028
2019-08-16,117.4000015258789,117.8000030517578,96.5949249267578,101.01571681976318,103.41253852756569,100.59021074761536,33.85410187078208,33.49454694021696
2019-08-19,118.3499984741211,118.9000015258789,97.49691772460938,100.96515693664551,103.180553398038,100.29561141209098,37.4745496584221,33.853233733515864
2019-08-20,119.0,117.9499969482422,96.71793365478516,100.91706089019776,102.92711732967511,99.95488019710946,35.659276092660335,34.243185964601096
2019-08-21,118.0,117.9000015258789,96.67692565917967,100.8712054824829,102.68201177396942,99.64269405063996,35.561617196125404,34.605284464894524
2019-08-22,118.0,114.75,94.09395599365234,100.82221782684326,102.34522527278052,99.11424280711734,29.990325291806517,35.71246703531791
2019-08-23,115.0,118.5,97.16891479492188,100.78974620819092,102.14223270502136,98.92897347262252,41.70006318291536,36.43574772774863
2019-08-26,119.0,120.0500030517578,98.43991088867188,100.76216224670412,101.99704361418416,98.88239608367483,45.73986085978879,36.23104909467932
2019-08-27,120.1500015258789,123.1999969482422,101.02288055419922,100.74667789459228,101.95884114124355,99.08625174753432,52.884997278116174,34.05099435276546
2019-08-28,123.8000030517578,119.9000015258789,98.31690979003906,100.7263049697876,101.81602030394144,99.01298108491572,46.04438773543414,32.24028146071375
2019-08-29,118.75,123.0999984741211,100.94087982177734,100.71579109191894,101.78170106934677,99.19659048842637,52.465258203534844,31.01746918719593
2019-08-30,122.9000015258789,121.6500015258789,99.75189971923828,100.71400619506836,101.70210101640131,99.249477081837,49.58577350229294,30.49444789795444
2019-09-03,121.9499969482422,117.6500015258789,96.471923828125,100.69370189666748,101.4969960286258,98.98494820053112,42.63421778068052,30.00878527223019
2019-09-04,118.0,119.4499969482422,97.94792175292967,100.67849494934082,101.35781664526516,98.88618377695002,46.28369632782542,29.69317850501208
2019-09-05,119.8499984741211,123.4499969482422,101.22787475585938,100.68099212646484,101.35272088489631,99.10920196541755,53.3811988232176,28.81934228266507
2019-09-06,123.4499969482422,127.0,104.13884735107422,100.70342468261718,101.46198074631506,99.58821581167058,58.60837448517262,28.007922933342844
2019-09-09,127.3000030517578,126.3499984741211,103.60585021972656,100.7101486968994,101.54605405899788,99.97084766005686,57.34060668923458,27.29030017848049
2019-09-11,126.5,124.5,102.08885955810548,100.70749420166015,101.56734054915896,100.17256307891864,53.77523297020085,26.1551244247199
2019-09-12,124.0,122.25,100.24388885498048,100.70719104766846,101.51544048272058,100.17935600997214,49.725613847660334,24.37854589223645
2019-09-13,122.3499984741211,124.0500030517578,101.7198715209961,100.71345252990724,101.52345738618236,100.3260717729268,52.7886674903164,22.653969714132025
2019-09-16,123.3499984741211,123.25,101.06388092041016,100.72002109527588,101.50543477968152,100.39633931078237,51.292893196806354,21.052577548749348
2019-09-17,122.8499984741211,120.9000015258789,99.13690185546876,100.72934608459472,101.41255113559473,100.27639288646678,47.073358044950105,19.99761476878906
2019-09-18,121.5500030517578,122.5,100.4488754272461,100.74946998596192,101.37475993134576,100.29281979511244,50.084136339500205,19.307508326878438
2019-09-19,122.9499969482422,121.6999969482422,99.79289245605467,100.7723466873169,101.3127259127069,100.24520766758312,48.59561960221921,18.62612152607135
2019-09-20,121.0500030517578,119.8499984741211,98.27590942382812,100.7918775177002,101.19363507000575,100.05765545389217,45.24663852122475,17.53562372583524
2019-09-23,121.0999984741211,116.0500030517578,95.15994262695312,100.79240467071531,100.95701968008214,99.59120661323132,39.26143980724719,17.442751019404447
2019-09-24,116.3000030517578,115.1500015258789,94.42195129394533,100.7967419052124,100.70074248846896,99.09889658282312,37.98002247198457,17.35651207771871
2019-09-25,115.5999984741211,116.9000015258789,95.85693359375,100.81216709136964,100.51078919847996,98.7901382029114,41.94759227036348,16.598360059828735
2019-09-26,117.25,116.5500030517578,95.5699462890625,100.83251602172852,100.31703065301262,98.48345325873532,41.37748330846328,15.857288164334204
2019-09-27,117.9000015258789,117.0500030517578,95.97994995117188,100.83991493225098,100.146949056862,98.24502437230068,42.57819138258386,15.013482522755725
2019-09-30,117.0999984741211,117.5,96.34893035888672,100.85470222473144,99.9980071471375,98.0644439900708,43.69586125843352,14.432036671151454
2019-10-01,118.0,117.0500030517578,95.97994995117188,100.87465557098388,99.84043627670748,97.86592074827088,42.79873757757688,13.595603903099256
2019-10-03,117.5500030517578,116.75,95.73395538330078,100.89745494842528,99.67939781029938,97.66287642779754,42.17701766354657,13.442545279951457
2019-10-04,117.3000030517578,117.4000015258789,96.26693725585938,100.92927799224852,99.54557582777232,97.5299298399939,44.07267346166609,12.837306921821224
2019-10-07,117.4499969482422,115.9499969482422,95.07794952392578,100.9605365371704,99.37037479624892,97.29640790513028,40.854918538022034,12.227277712761705
2019-10-09,116.0,117.25,96.14393615722656,100.9933750152588,99.24384779079708,97.1866486910442,44.74965126715058,11.641200109066208
2019-10-10,117.1999969482422,117.25,96.14393615722656,101.01528953552246,99.12228262869628,97.08734273544252,44.749651267150576,11.096985191348963
2019-10-11,117.1999969482422,116.6999969482422,95.69293975830078,101.03380783081056,98.98779859456312,96.9545424519052,43.34900383445386,10.383820505236647
2019-10-14,116.5500030517578,117.75,96.55392456054688,101.04864181518556,98.89235255401348,96.91638836701397,46.774074163668615,9.721596153846637
2019-10-15,117.0,119.4000015258789,97.90692138671876,101.06176261901857,98.85370819451173,97.01072484508109,51.71450275470689,9.813131000441915
2019-10-16,118.8000030517578,117.4000015258789,96.26693725585938,101.0614659500122,98.75226619691752,96.93988793182189,46.125778729668006,9.84670571226649
2019-10-17,117.6999969482422,118.6999969482422,97.33293151855467,101.05965145111084,98.69660601345232,96.97732065436786,49.91465875229114,9.877882230389307
2019-10-18,118.8000030517578,121.0500030517578,99.25990295410156,101.06910232543946,98.7186960895562,97.19470944481868,55.94607801907723,10.85196646570495
2019-10-22,121.6500015258789,120.9000015258789,99.13690185546876,101.07386199951172,98.73509631567042,97.37968015059488,55.48675668349772,11.812484100266031
2019-10-23,120.25,121.0500030517578,99.25990295410156,101.09276943206788,98.75567696815791,97.55874898902408,55.87687640492779,12.724218669725412
2019-10-24,122.0,120.1999969482422,98.56289672851562,101.11096347808838,98.74811695876018,97.6543821070709,53.04009848256624,12.889427530883635
2019-10-25,120.8499984741211,118.5,97.16891479492188,101.11322025299071,98.68618746213907,97.60814712496148,47.81209180101799,12.444476027808888
2019-10-27,119.0,118.8000030517578,97.41493225097656,101.11165275573732,98.6363343166033,97.58974570839148,48.77178951207748,12.031306774953764
2019-10-29,118.6999969482422,119.9000015258789,98.31690979003906,101.1172038269043,98.62380786458117,97.65899943045316,52.239537853429866,12.284277340997132
2019-10-30,121.0,120.9499969482422,99.17789459228516,101.12820114135742,98.64553675586367,97.8036561125324,55.34678345299816,13.14199665611088
2019-10-31,121.5,122.4000015258789,100.36688232421876,101.15068691253664,98.7130405036423,98.04777289459776,59.28606243460054,14.819507795545215
2019-11-01,123.0,121.5,99.62889862060548,101.18122188568115,98.7489565082291,98.19835629707468,55.98474147526502,16.37719671073424
2019-11-04,121.6500015258789,120.5500030517578,98.8498992919922,101.20019882202148,98.75291504876884,98.26040801087636,52.6518312347223,16.996929387740312
2019-11-05,120.1999969482422,120.5999984741211,98.89089965820312,101.21008724212646,98.75832620992313,98.32045483443127,52.81106291265713,17.34088583947724
2019-11-06,120.0999984741211,120.6500015258789,98.93191528320312,101.22556121826172,98.76513362456156,98.37868916288572,52.98141291362881,17.769442347686113
2019-11-07,121.1500015258789,119.5500030517578,98.0299072265625,101.2378295135498,98.7363012167969,98.34547183561686,48.80846591073603,17.578942657419272
2019-11-08,119.0999984741211,117.4000015258789,96.26693725585938,101.2362285232544,98.6394634144072,98.14751616135425,41.86755987734973,16.485155725969886
2019-11-11,118.9499969482422,118.25,96.96392059326172,101.23843852996826,98.57375585279364,98.03479277391686,45.18629311239727,16.289918201420452
2019-11-13,117.9000015258789,118.3000030517578,97.00492095947266,101.24884269714356,98.51223291580068,97.9367097439698,45.38381950856533,15.996001008660498
2019-11-14,118.5,118.5500030517578,97.20992279052734,101.25945671081544,98.46116193049583,97.86749193888004,46.4234180418892,15.723077901097682
2019-11-15,118.5500030517578,117.3499984741211,96.22592163085938,101.26335720062256,98.37350544815716,97.71115190954472,42.264829018398046,15.100995140756575
2019-11-18,117.0500030517578,117.4499969482422,96.30793762207033,101.2723960494995,98.2925027883106,97.57751245359478,42.72536001755369,14.42982369101837
2019-11-19,117.75,117.3499984741211,96.22592163085938,101.28298133850096,98.21146038997918,97.44878951809616,42.36146669684762,14.062722899554233
2019-11-20,117.3000030517578,117.0500030517578,95.97994995117188,101.29527156829836,98.12395017669262,97.30890003553196,41.22738232368624,13.223066739716147
2019-11-21,117.4000015258789,115.3000030517578,94.54495239257812,101.3023433303833,97.98359732241362,97.0456669266792,35.291383566731994,12.8655603621286
2019-11-22,116.9499969482422,117.8000030517578,96.5949249267578,101.32634983062744,97.92913958140753,97.00273911716286,47.025634423577664,12.42316251755462
2019-11-25,118.0,118.0999984741211,96.84092712402344,101.35386890411375,97.88646458307872,96.98732845114958,48.23867210217868,12.012364519021643
2019-11-26,118.0999984741211,116.6500015258789,95.6519546508789,101.38114967346192,97.79883674260032,96.86014999398094,43.10156031820279,11.24078222797388
2019-11-27,116.8000030517578,115.75,94.9139404296875,101.40376205444336,97.68570355385864,96.67479670214348,40.23719144787784,10.96314582863008
2019-11-28,116.1500015258789,115.5500030517578,94.7499542236328,101.4258805847168,97.57057612914387,96.49147837085675,39.60733890303899,10.933558374831737
2019-11-29,116.0,116.3499984741211,95.40593719482422,101.45062686920166,97.48568832779802,96.38809349694888,43.42259902223269,10.278633807553277
2019-12-02,115.75,115.3000030517578,94.54495239257812,101.46780731201171,97.37036534994624,96.2125562489136,39.86302640604034,9.667885608202814
2019-12-03,115.0999984741211,114.5500030517578,93.92996215820312,101.48044544219972,97.23544757772105,95.9951663355126,37.49845294541636,9.52721744949697
2019-12-04,115.0500030517578,114.8000030517578,94.13495635986328,101.50356517791748,97.11385968682464,95.81800348068884,38.80156246870078,9.634205650309973
2019-12-05,114.75,114.0999984741211,93.56095886230467,101.52120620727538,96.97453024272583,95.60304685036654,36.50640581120081,9.824724498650292
2019-12-06,114.6999969482422,112.6500015258789,92.37198638916016,101.52409801483154,96.79403832689972,95.29532680644212,32.2508977936687,10.911545164564506
2019-12-09,113.1999969482422,112.6999969482422,92.41297912597656,101.53104457855224,96.62223208372627,95.02081750354064,32.54286228988429,12.2539516905888
2019-12-10,112.5,110.0,90.1989974975586,101.5399771118164,96.37034053132754,94.56159655058995,26.020632093252093,14.238594448775377
2019-12-11,110.5,113.0,92.65896606445312,101.5669006729126,96.22479643458736,94.38039364714837,40.33043028024717,15.540553651883604
2019-12-12,113.5500030517578,114.4499969482422,93.84796142578124,101.5900608444214,96.13158721855577,94.32968581654195,45.78862016123841,15.86568663890427
2019-12-13,115.0500030517578,115.6500015258789,94.83194732666016,101.62483631134032,96.08062094828534,94.37752024607704,49.87504163215345,15.352701916975978
2019-12-16,116.1999969482422,114.9499969482422,94.25794982910156,101.64000339508056,96.00914364949382,94.36613258731748,47.620033069168336,14.778335615360303
2019-12-17,114.9499969482422,115.5500030517578,94.7499542236328,101.65361324310302,95.95976367200907,94.40268702887133,49.71856811848695,14.795286327025154
2019-12-18,115.0,114.1500015258789,93.60195922851562,101.67403694152831,95.8673007526564,94.32642723836123,45.17112181390005,14.59618117019092
2019-12-19,114.0,114.0500030517578,93.51995849609376,101.6823337173462,95.77524811514414,94.24962069147864,44.855528809181614,14.925929546244816
2019-12-20,114.0500030517578,114.6999969482422,94.0529556274414,101.69580627441408,95.70770723327344,94.23089068537983,47.4266580096257,14.508879601903365
2019-12-23,114.1999969482422,114.5999984741211,93.9709701538086,101.69798889160155,95.63959989682384,94.20613634903972,47.06316191626081,14.121618939300587
2019-12-24,114.5,115.1999969482422,94.46295166015624,101.7004553604126,95.59345682871924,94.23059495009844,49.5614163084697,13.466637617686796
2019-12-26,115.1500015258789,116.4000015258789,95.44693756103516,101.70717224121094,95.58771097508456,94.34643710352098,54.21538064851909,13.674965313799005
2019-12-27,116.3000030517578,116.8499984741211,95.81593322753906,101.72175994873048,95.59666086733768,94.48638911533224,55.86016128167531,13.868412460188908
2019-12-30,116.8499984741211,116.5500030517578,95.5699462890625,101.72674854278564,95.59561323681709,94.58958503663987,54.45570815032692,14.291187417389292
2019-12-31,116.5500030517578,119.0500030517578,97.6199188232422,101.73612854003906,95.67499776961807,94.87818825441153,62.84055229324398,15.637563171016168
2020-01-01,119.0500030517578,121.5500030517578,99.66990661621094,101.74236778259278,95.83166086164132,95.33454238410673,68.98899106685346,17.68749852416002
2020-01-02,121.5,121.4000015258789,99.5468978881836,101.74146389007568,95.97735643130966,95.73571909878068,68.25915412784968,19.637229148144616
2020-01-03,121.0,119.3499984741211,97.86591339111328,101.74136123657226,96.05141748855688,95.9385947456695,59.06359047847589,20.29549315108496
2020-01-06,119.0,118.9000015258789,97.49691772460938,101.7193274307251,96.10810377232364,96.08700645794949,57.2406835117569,19.32397444715604
2020-01-07,119.25,120.5500030517578,98.8498992919922,101.70673667907715,96.21562516525182,96.3501391088107,61.8857061593585,19.39485371357312
2020-01-08,119.6999969482422,119.9499969482422,98.35790252685548,101.69218818664552,96.29963604217748,96.541354672434,59.36042837256329,18.59948931914302
2020-01-09,120.5,119.3499984741211,97.86591339111328,101.68539009094238,96.3610586833122,96.66750312183204,56.86171351440772,18.04292517283436
2020-01-10,119.9499969482422,120.3000030517578,98.64490509033205,101.66424213409424,96.45062128750908,96.85582711883204,59.75066583267784,17.77043614369314
2020-01-13,120.4000015258789,121.75,99.8338851928711,101.63430923461914,96.58329830340564,97.13945169731196,63.74191455021771,17.600604580022996
2020-01-14,121.75,123.5,101.26889038085938,101.60920795440674,96.76704701232538,97.53273157193551,67.88160184877509,18.21393121972289
2020-01-15,123.0,123.8499984741211,101.55587005615234,101.5750633239746,96.95484399443625,97.9158876180514,68.6524149890435,19.12236622540724
2020-01-16,123.4000015258789,121.4499969482422,99.58789825439452,101.55377613067628,97.05810102423852,98.07512672627456,58.31669874094395,19.139595285553472
2020-01-17,121.4499969482422,121.1999969482422,99.38289642333984,101.5097709274292,97.14926947126207,98.19967622123316,57.34813630894594,18.95749325474634
2020-01-20,121.0,118.25,96.96392059326172,101.45085872650148,97.1420008878111,98.0819852090454,47.35391330278485,17.807385265105914
2020-01-21,118.4000015258789,117.1500015258789,96.06192779541016,101.365542678833,97.09964508026596,97.8895987886992,44.256740904158576,17.09822658739169
2020-01-22,114.9499969482422,112.1500015258789,91.96197509765624,101.27499240875244,96.89816782604596,97.32506319907606,33.52371635503706,18.170963686816545
2020-01-23,112.5999984741211,113.5,93.0689697265625,101.19499862670898,96.74800319469368,96.91972096359858,37.902638201968514,19.16707670771105
2020-01-24,114.0,114.75,94.09395599365234,101.12274097442626,96.6439229122999,96.65060049027038,41.73002628632855,19.206312312697264
2020-01-27,115.0,113.1500015258789,92.78197479248048,101.04372257232666,96.49247396642464,96.28215994762373,38.46220860153092,19.52570871170311
2020-01-28,113.75,112.0500030517578,91.8799819946289,100.96160018920898,96.311591928315,95.86290490448135,36.35442243083333,20.29567198489109
2020-01-29,112.0999984741211,113.1999969482422,92.8229751586914,100.88077819824218,96.17478342754544,95.5733877858347,40.05312202640303,20.456882738513663
2020-01-30,113.4499969482422,113.6500015258789,93.19196319580078,100.80521572113037,96.05781008512407,95.34658544392671,41.48606387487264,20.60657843830605
2020-01-31,113.75,112.8499984741211,92.53596496582033,100.72336032867432,95.91969851181808,95.07890730315466,39.67052717331107,20.92230671009261
2020-02-03,109.4499969482422,110.25,90.40399932861328,100.62943912506104,95.70339658306494,94.63367797224596,34.401374184311486,22.350582356206026
2020-02-04,110.3499984741211,112.0,91.83898162841795,100.54791522979735,95.551850898569,94.36751641569091,40.16237832418167,23.34110669428834
2020-02-05,111.3000030517578,111.1999969482422,91.18299102783205,100.45768810272216,95.38052306050086,94.06422828351388,38.49790698904022,24.102206069825662
2020-02-06,110.5,112.0,91.83898162841795,100.37074092864992,95.24163908277212,93.8523000306476,41.125562057584,24.80894120425318
2020-02-07,112.4000015258789,115.5999984741211,94.79094696044922,100.29533981323242,95.22396488189672,93.941694976343,51.224554044995415,23.635060900537663
2020-02-10,115.8000030517578,113.5,93.0689697265625,100.20811511993408,95.13945526796203,93.8585782858877,46.2416200914318,22.63365847807511
2020-02-11,114.5,116.8499984741211,95.81593322753906,100.14346298217774,95.16598381539644,94.04499304223545,53.93911468746749,21.01761800468756
2020-02-12,117.0,116.8000030517578,95.7749481201172,100.0759948348999,95.18986476852275,94.20975066870038,53.81530150963023,20.02988317028655
2020-02-13,116.8000030517578,115.1500015258789,94.42195129394533,100.01120216369628,95.15975051461776,94.22996025205704,49.75502691689074,18.76508476075963
2020-02-14,114.8000030517578,112.6999969482422,92.41297912597656,99.93515953063964,95.05203398957302,94.05691443052557,44.39853896673728,18.53947284443629
2020-02-17,113.0999984741211,110.3000030517578,90.44499969482422,99.85349502563476,94.87136597801424,93.71292255093496,39.87035008530394,19.07595988566069
2020-02-18,109.5999984741211,109.5999984741211,89.87100219726562,99.76413986206056,94.67527328073,93.34702537439505,38.63273543291654,20.685734249621596
2020-02-19,112.3000030517578,112.0500030517578,91.8799819946289,99.6850304031372,94.56565401460838,93.20730695727444,45.06063765175507,21.099873224548443
2020-02-20,111.6999969482422,111.3499984741211,91.30598449707033,99.60686733245848,94.43782383745004,93.0262286277312,43.65370685165355,21.484430844123374
2020-02-24,110.75,109.6999969482422,89.95298767089844,99.51249877929688,94.26194790934996,92.73353901279476,40.44786243667401,22.280826736545496
2020-02-25,110.9000015258789,110.0999984741211,90.28099060058594,99.42157806396484,94.10583193645726,92.49996297353675,41.568167879380304,22.37634599909895
2020-02-26,110.0,109.0999984741211,89.46101379394531,99.33017295837402,93.92368220537836,92.2105392421471,39.56437894908619,22.77525371820456
2020-02-27,109.1999969482422,109.0500030517578,89.42001342773438,99.25181972503664,93.74706774350996,91.94477487886972,39.46194582072655,23.482206498308425
2020-02-28,106.6500015258789,106.5500030517578,87.37003326416016,99.17566997528075,93.49698796000604,91.50908520127832,34.633776034330936,24.39897830582897
2020-03-02,109.3499984741211,103.9000015258789,85.19706726074219,99.09146739959716,93.1715008737604,90.90794063551296,30.389397715674527,25.73338584303314
2020-03-03,104.6500015258789,108.9000015258789,89.29701232910156,99.04162399291992,93.01956014651888,90.7545188920452,44.26756328528715,26.97247855615129
2020-03-04,108.6500015258789,107.9499969482422,88.51801300048828,98.97965030670166,92.84302888589023,90.54151833094456,42.5324769976968,27.64747681668275
