Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2017-12-19,292.0,300.6499938964844,285.302001953125,175.8689380645752,243.5693716022555,266.33142857031635,69.12637187906626,49.11815271857649
2017-12-20,301.0,300.8500061035156,285.4918212890625,176.6464678955078,245.21338923703223,268.1562278768636,69.21662197215363,47.55869069177233
2017-12-21,302.25,300.1499938964844,284.8274841308594,177.41031234741212,246.76688315443727,269.7439665677203,68.46232148293498,46.1106188097399
2017-12-22,301.0,302.75,287.2947998046875,178.1869538116455,248.35621321915295,271.4154744950505,69.77953444628578,45.0793177746293
2017-12-26,303.70001220703125,305.95001220703125,290.3314208984375,178.9810814666748,250.0022997948112,273.216993200135,71.36471368060676,44.246200987712726
2017-12-27,305.5,305.54998779296875,289.9518737792969,179.77952980041505,251.5689497549871,274.81079135053136,70.8643739882397,43.57673577838302
2017-12-28,306.5,306.6000061035156,290.9482421875,180.58572357177732,253.11323573273276,276.34769143024266,71.43064048415752,43.00442469800755
2017-12-29,308.04998779296875,316.3999938964844,300.2479553222656,181.4554587554932,254.96165610879285,278.6239070390068,76.09974264852573,43.23601935388196
2018-01-01,317.75,312.8999938964844,296.9266662597656,182.29753273010252,256.60734278138,280.3670269647933,71.59921981896377,43.451071534336776
2018-01-02,314.29998779296875,311.1499938964844,295.2659912109375,183.12485473632813,258.1233682099901,281.7859759406166,69.38950494662824,42.75384894432987
2018-01-03,311.8999938964844,311.20001220703125,295.3134765625,183.93491065979003,259.5818038316571,283.0743093331769,69.418568281296,42.12694640927917
2018-01-04,312.0,312.25,296.3097839355469,184.74948768615724,261.0221167769077,284.33483072387884,70.06086066319,40.938424917231245
2018-01-05,312.29998779296875,312.95001220703125,296.9740905761719,185.5597859954834,262.43199810236905,285.5385697574306,70.50566952622339,40.11368995941609
2018-01-08,314.6499938964844,317.6000061035156,301.38671875,186.39468086242675,263.95963420619773,287.04791728053243,73.33915773238658,39.72337318672503
2018-01-09,317.6000061035156,315.29998779296875,299.2041015625,187.231559753418,265.3417701809547,288.20564911691025,69.76882104773549,39.41067537652291
2018-01-10,315.0,314.1000061035156,298.0653991699219,188.02359283447265,266.6250497491495,289.14467293148283,67.91130457717497,38.77557881596034
2018-01-11,314.0,313.29998779296875,297.30621337890625,188.81390281677247,267.828232636591,289.92196249790413,66.63747208045137,38.00427480375847
2018-01-12,315.04998779296875,325.75,309.12066650390625,189.67503074645995,269.4475437686426,291.7504104984758,74.61680761485981,38.55225721490001
2018-01-15,327.70001220703125,323.0,306.51104736328125,190.51412857055664,270.9010144978442,293.1561854379811,70.60017820628975,39.09603777499834
2018-01-16,323.0,316.3999938964844,300.2479553222656,191.32168060302732,272.0518749223313,293.83159209362725,61.97726778490029,37.53112454298456
2018-01-17,313.8500061035156,313.54998779296875,297.54345703125,192.1177828979492,273.0515448089556,294.1851030400676,58.64629373642954,35.446237261237385
2018-01-18,315.04998779296875,305.45001220703125,289.8569641113281,192.87361030578612,273.71058086002904,293.7728993325685,50.36179515307527,33.197649151111335
2018-01-19,306.0,308.3500061035156,292.60888671875,193.6369790649414,274.4516908937044,293.6620409883953,52.92570163503248,31.17053617586302
2018-01-22,307.04998779296875,308.8500061035156,293.0834045410156,194.39926582336423,275.1823463308539,293.6069327553115,53.37292581248274,29.312029678201352
2018-01-23,310.70001220703125,307.20001220703125,291.5176696777344,195.1518813323975,275.8229472464178,293.4079553193518,51.62994169565073,27.226809216765076
2018-01-24,306.0,304.25,288.7182312011719,195.9017847442627,276.3286446564082,292.96131492714414,48.57553144537731,25.47443747542871
2018-01-25,304.0,304.25,288.7182312011719,196.65007606506347,276.8145107954185,292.5572117151468,48.57553144537731,24.02032368640459
2018-01-29,305.25,301.79998779296875,286.3932800292969,197.37545753479003,277.1901488045902,291.9701706022087,45.95681809972317,22.816969131824628
2018-01-30,300.95001220703125,304.0,288.4809875488281,198.11887771606445,277.6329267945603,291.6378674542677,48.634637365321616,21.897142189441205
2018-01-31,302.8999938964844,290.6499938964844,275.8125,198.8047130584717,277.5615375084992,290.1306896014803,36.73859109212514,22.6849741227903
2018-02-01,290.25,288.3500061035156,273.6299133300781,199.48447204589843,277.4073561681689,288.559187099442,35.14368304538341,24.057409082082497
2018-02-02,284.0,274.8500061035156,260.819091796875,200.1061650085449,276.7568359967457,285.91727326110225,27.576387567227734,26.413353757568853
2018-02-05,265.1000061035156,273.1000061035156,259.15838623046875,200.71011177062988,276.0667007117936,283.3688078296134,26.771623690510825,28.823049471337416
2018-02-06,259.0,266.70001220703125,253.08514404296875,201.27471031188963,275.1654631953691,280.48464937374246,24.01187340408109,31.14092774424001
2018-02-07,270.0,280.1499938964844,265.8485107421875,201.90704078674315,274.80009251093065,279.0907314088324,38.38659965705828,31.17385223924973
2018-02-08,282.0,280.45001220703125,266.1332092285156,202.5378008270264,274.4602147351497,277.8566816773737,38.66531736524976,30.93498246801865
2018-02-09,271.1000061035156,278.25,264.04547119140625,203.15927360534667,274.0517934197088,276.54132829775773,37.33166608412496,31.066111058793563
2018-02-12,282.3999938964844,285.1000061035156,270.5458068847656,203.80380561828613,273.9143037516717,275.9703262584252,43.82822417314489,29.990413617944743
2018-02-14,287.95001220703125,281.95001220703125,267.556640625,204.44099174499516,273.6649836290572,275.1690228647656,41.68806589428489,28.991551708585124
2018-02-15,284.3500061035156,279.04998779296875,264.8046264648437,205.05981170654297,273.31751864222525,274.1819374933445,39.76295417471192,28.4733490846206
2018-02-16,280.25,275.6000061035156,261.5307922363281,205.64107421875,272.8552940772881,272.9770665164858,37.54193866508008,28.139073447457893
2018-02-19,277.0,267.95001220703125,254.27133178710932,206.1929486846924,272.12651124237914,271.1955679708309,33.12374522944733,28.64371986468552
2018-02-20,268.70001220703125,262.8500061035156,249.43167114257807,206.72454010009767,271.2365175129752,269.1228158919497,30.543055674503737,29.20056279465808
2018-02-21,265.0,266.6000061035156,252.990234375,207.2879731750488,270.52097699776044,267.5863795570021,34.57911204635268,29.71763122963259
2018-02-22,265.95001220703125,262.1499938964844,248.76739501953125,207.8289101409912,269.6678953515554,265.7940953153382,32.18876775757544,30.278117356937543
2018-02-23,264.20001220703125,270.70001220703125,256.88092041015625,208.4037356567383,269.1664453538535,264.9452215148447,40.67430217506176,30.46946291972336
2018-02-26,273.54998779296875,273.5,259.5379943847656,208.98816177368164,268.78885904134023,264.43024750245627,43.181817687239125,30.17512974308868
2018-02-27,275.0,275.0,260.9613952636719,209.58362007141116,268.4818996775101,264.0998806225721,44.53430591137979,29.15331162073341
2018-02-28,273.0,275.5,261.4358825683594,210.1876692199707,268.20558528107284,263.84616652217085,45.00426195812205,28.322604463757337
2018-03-01,275.0,274.8500061035156,260.819091796875,210.7796523284912,267.91591886992785,263.5578736911903,44.47671221083664,27.49506933221157
2018-03-05,274.79998779296875,275.6499938964844,261.5782470703125,211.37612213134764,267.66738272092334,263.3693378225353,45.32621795916262,27.131680125480056
2018-03-06,276.70001220703125,274.1499938964844,260.1548156738281,211.972844619751,267.3727722484882,263.06319285599176,43.96785133934232,25.80857232725381
2018-03-07,272.0,268.8999938964844,255.1728057861328,212.5693000793457,266.89434219114094,262.3117274207671,39.50537031116701,25.302037343642677
2018-03-08,270.5,273.3999938964844,259.443115234375,213.17789474487304,266.60213721244423,262.03852626015833,44.68745195439301,24.848102736405966
2018-03-09,275.8999938964844,268.3500061035156,254.6509246826172,213.77035888671875,266.13346221127455,261.33494515753534,40.49517362337557,24.14310946683139
2018-03-12,270.0,276.04998779296875,261.95782470703125,214.4134063720703,265.9697117209121,261.3942670193921,48.43804708895178,23.360310794823505
2018-03-13,278.04998779296875,278.20001220703125,263.998046875,215.0807036590576,265.8923915308763,261.6422460532595,50.42777126507711,21.870541975743205
2018-03-14,275.25,278.5,264.2827453613281,215.74320625305177,265.8292681516783,261.89372217783745,50.71358502141356,20.487185215168644
2018-03-15,278.0,279.6000061035156,265.3265991210937,216.3931942749024,265.809555640675,262.2206628391,51.81065638424607,19.350326092570857
2018-03-16,280.79998779296875,272.3999938964844,258.4941101074219,217.0159292602539,265.5226754236847,261.8657530551306,44.783919168527085,18.594935262515158
2018-03-19,272.6000061035156,260.6000061035156,247.29653930664065,217.58198539733883,264.8079249877222,260.4782088886077,36.1345115451619,19.32499761947693
2018-03-20,259.70001220703125,262.04998779296875,248.6725006103516,218.13718757629397,264.17516324743315,259.35385571925,37.72612372373365,20.293178376420546
2018-03-21,265.29998779296875,263.20001220703125,249.7638092041016,218.6840277862549,263.610012108479,258.4405179559026,39.02406639979512,20.739124373595956
2018-03-22,264.6499938964844,258.8500061035156,245.63584899902344,219.19894317626952,262.9051429669317,257.22102567429505,35.97010250579859,21.578818304615773
2018-03-23,251.0500030517578,257.8999938964844,244.734375,219.7088905334473,262.19256383097365,256.0318208481717,35.32004024702432,22.972452236597
2018-03-26,258.04998779296875,262.20001220703125,248.8148498535156,220.24822227478023,261.6679475965635,255.3444902772521,40.55674450017624,23.494263876054585
2018-03-27,264.0,263.79998779296875,250.3331451416016,220.78339965820317,261.2234455395062,254.86721931195208,42.42465089221527,23.6177502464375
2018-03-28,261.25,258.75,245.5409698486328,221.2989921569824,260.6084464928053,253.97900507735025,38.330548577902576,24.03643626843257
2018-04-02,259.3500061035156,276.95001220703125,262.8118896484375,221.90186042785643,260.69485602832026,254.82023217935853,55.13475234177147,22.449843397252533
2018-04-03,276.0,274.79998779296875,260.7716064453125,222.505121383667,260.69786584859446,255.387029728497,53.28747268738467,20.97657858829964
2018-04-04,276.70001220703125,270.25,256.4539489746094,223.06675735473632,260.53143773588914,255.4886410852696,49.50724148689042,19.85865705708488
2018-04-05,274.54998779296875,273.0,259.0635070800781,223.6322288513184,260.47387182781813,255.82910451334664,51.73578910505666,18.82058706381403
2018-04-06,274.79998779296875,272.70001220703125,258.7788391113281,224.19328285217284,260.4073999565832,256.1100316179163,51.46892251188373,17.921096233266766
2018-04-09,275.0,277.79998779296875,263.61846923828125,224.7826806640625,260.53332424214,256.8251209150939,55.65675108673058,17.028019656304007
2018-04-10,280.20001220703125,275.5,261.4358825683594,225.3694566345215,260.5687186863055,257.2642410725478,53.41802579354224,16.198734263410014
2018-04-11,276.1000061035156,273.8500061035156,259.8701171875,225.946330947876,260.54132254909746,257.5124197501623,51.80804738919692,15.04788279009573
2018-04-12,273.8999938964844,273.8500061035156,259.8701171875,226.52343566894533,260.5150007702113,257.73696236324207,51.80804738919692,14.184223378529577
2018-04-13,274.0,275.5,261.4358825683594,227.11781181335448,260.55111378190344,258.08924047801514,53.43567444636547,13.382253924932431
2018-04-16,274.0,279.6499938964844,265.3740234375,227.74846084594728,260.74024749388764,258.7830293312994,57.33838969925258,13.08690795172157
2018-04-17,282.0,280.95001220703125,266.607666015625,228.4027815246582,260.97034233787736,259.5282328250447,58.51146117652053,13.52624601323176
2018-04-18,282.29998779296875,284.1000061035156,269.59686279296875,229.06375701904295,261.3086372576849,260.487149964847,61.28906756156884,14.217503291980156
2018-04-19,286.0,286.20001220703125,271.5896911621094,229.73769058227535,261.71181584217214,261.54453484077675,63.06443162037954,15.013186785339414
2018-04-20,285.95001220703125,286.29998779296875,271.6845397949219,230.4021953582764,262.10290305600546,262.5102495983144,63.151052928004034,15.772083142249114
2018-04-23,287.70001220703125,283.6000061035156,269.12237548828125,231.04951332092284,262.37817648472213,263.1399758735493,59.11777096160136,16.24087064511247
2018-04-24,283.0,283.1499938964844,268.6953430175781,231.70183570861815,262.62590850561844,263.6690584586949,58.44775609846605,16.47084790854621
2018-04-25,283.04998779296875,289.1000061035156,274.3415832519531,232.35429176330567,263.08534673096494,264.68548939138617,64.22166181274432,17.191899706777367
2018-04-26,292.5,291.20001220703125,276.3344421386719,233.02960929870605,263.60491909989463,265.7949134625562,66.01657807505732,18.20531641081876
2018-04-27,293.45001220703125,292.1000061035156,277.1884765625,233.6776216125488,264.13760762783994,266.8800147101699,66.78559174362998,19.252150559314607
2018-04-30,293.8999938964844,297.54998779296875,282.3602600097656,234.3103276824951,264.852221446739,268.3543237863219,71.05690617384536,20.76493789617735
2018-05-02,297.3999938964844,292.75,277.8052978515625,234.90645942687988,265.3601852273204,269.25441655444007,63.332092930932085,21.439710073297743
2018-05-03,292.75,286.6499938964844,272.01666259765625,235.45376708984372,265.6212235555688,269.51748760617494,55.12965316576081,20.60556951630057
2018-05-04,287.04998779296875,287.79998779296875,273.10797119140625,235.99881294250488,265.91482150207224,269.859438423816,56.27929469103247,19.666162978180488
2018-05-07,288.79998779296875,294.20001220703125,279.1812744140625,236.57983879089355,266.4350745574444,270.74723232764904,62.09917150408339,19.46614459508523
2018-05-08,296.0,289.70001220703125,274.9109802246094,237.1264151763916,266.7674630149803,271.1437797464072,56.41295970143967,19.392089543828256
2018-05-09,289.6000061035156,292.0,277.09356689453125,237.69910736083983,267.1724082651588,271.7104261414666,58.50436419135949,19.323324139089635
2018-05-10,292.95001220703125,285.25,270.68817138671875,238.2332236480713,267.31028132874934,271.61306854577634,50.80051293088349,18.08975648466661
2018-05-11,284.3999938964844,287.5,272.82330322265625,238.79602523803712,267.52647826576526,271.72832899119345,53.0211883280192,16.944300805559518
2018-05-14,280.0,255.8999938964844,242.83644104003903,239.20468254089357,266.55824151181525,268.97672061489305,31.510014200308945,19.25668411789029
2018-05-15,256.45001220703125,242.6499938964844,230.26284790039065,239.56076293945316,265.1348927427398,265.2896851182738,26.63116032628114,21.968715553369368
2018-05-16,240.0,241.1000061035156,228.79200744628903,239.9041098022461,263.7096815546437,261.81371581618,26.12164116897557,24.64075756826971
2018-05-17,243.5,247.5,234.8652801513672,240.2729113006592,262.57852855843674,259.2471981338169,31.91418057189544,26.505179845365326
2018-05-18,248.3000030517578,244.6999969482422,232.2082061767578,240.6462032318115,261.3875355238611,256.6720560426684,30.77721674656728,28.236429102668403
2018-05-21,244.1000061035156,243.5500030517578,231.116928100586,241.0105303955078,260.2004528798111,254.23823433389865,30.29977669873468,30.0037204329782
2018-05-22,244.0,247.1499938964844,234.5331420898437,241.3900673675537,259.1938916723614,252.36155888208387,33.7637880686788,31.144205884929267
2018-05-23,246.5,250.1999969482422,237.4274139404297,241.79366539001464,258.3403043103249,250.93925936383107,36.63695029852562,31.974546646093977
2018-05-24,251.0,254.5,241.50791931152344,242.22889274597168,257.6802107809601,250.04103650170651,40.55220253872249,32.172683724137606
2018-05-25,252.1999969482422,257.8500061035156,244.6869201660156,242.67276443481444,257.17066997253096,249.5311206602122,43.4822195831652,31.68596082736669
2018-05-28,254.6999969482422,260.6499938964844,247.343978881836,243.11972023010253,256.78530953760173,249.322821443224,45.88305738808818,30.77622667479624
2018-05-29,257.3999938964844,257.5,244.35476684570312,243.5327509307861,256.29783727517434,248.84967338631725,43.6372360083621,29.84875395705613
2018-05-30,254.0,264.5,250.9974365234375,244.00010917663573,256.0899784221651,249.0542222565192,49.54712592824661,29.42090351851257
2018-05-31,267.0,269.20001220703125,255.45748901367188,244.5082721710205,256.0651749159497,249.6640571857718,53.10275490845016,28.03714736147818
2018-06-01,269.70001220703125,263.25,249.81121826171875,245.01714668273925,255.819921713823,249.67807252633816,48.44784379334368,27.0172914636762
2018-06-04,265.0,255.25,242.2196350097656,245.44915641784667,255.2865771371933,248.96774514380743,42.991159346387086,26.652349892136105
2018-06-05,255.5,263.75,250.2857208251953,245.8524604034424,255.0904651249581,249.09326663727296,49.49943297223744,26.31347557570601
2018-06-06,262.75,265.75,252.18362426757807,246.19360809326173,254.9764713658452,249.38758641158773,50.9192447997784,25.63660455728033
2018-06-07,266.8999938964844,267.1000061035156,253.46469116210932,246.55658157348637,254.91718586765947,249.7758821021136,51.90221863334551,24.482629782168853
2018-06-08,263.70001220703125,266.95001220703125,253.3223876953125,246.9008135986328,254.8546447628616,250.1136445395611,51.77816607065886,23.411081776708205
2018-06-11,265.6000061035156,263.70001220703125,250.23828125,247.22132171630855,254.6736108996121,250.12551470246004,49.04233355885509,22.070407285196268
2018-06-12,262.75,267.6000061035156,253.93917846679688,247.59022621154784,254.644809627737,250.488720775254,52.29941694970696,20.82549525736375
2018-06-13,267.0,269.6000061035156,255.8370819091797,247.936830368042,254.69156540347987,250.99808850229456,53.92582200331803,19.407211031806387
2018-06-14,269.79998779296875,277.79998779296875,263.61846923828125,248.33325439453125,255.04164006366815,252.20002952476943,59.9545514394714,19.39824024518885
2018-06-15,279.1499938964844,272.1499938964844,258.25689697265625,248.70737815856933,255.167728569903,252.7768740436158,54.6485578906046,19.686911650383543
2018-06-18,271.54998779296875,275.3500061035156,261.2935485839844,249.11068214416505,255.4079568057493,253.5879859046033,56.97124560223907,19.481791682229908
2018-06-19,274.6499938964844,267.04998779296875,253.41726684570312,249.4428148651123,255.3298905328064,253.5717269466128,49.84110146711763,18.688342420716676
2018-06-20,263.70001220703125,260.8500061035156,249.8729705810547,249.7527186584473,255.11589367195336,253.21946443560728,46.991059289152886,18.18847495734964
2018-06-21,258.04998779296875,258.20001220703125,247.33450317382807,250.05182800292968,254.81074110339944,252.65899193448544,45.00605757940833,17.92609187629243
2018-06-22,257.8999938964844,262.1000061035156,251.07037353515625,250.39001914978027,254.6640600222919,252.50769494407317,48.45686980991061,17.463072823898962
2018-06-25,260.1000061035156,264.5,253.369384765625,250.72357322692872,254.6132884435991,252.5897606413638,50.51473241693928,16.430961155324816
2018-06-26,264.79998779296875,267.3500061035156,256.09942626953125,251.0268885040283,254.67156835834152,252.92401451071308,52.91858553854365,15.496929302386372
2018-06-27,265.1000061035156,265.6000061035156,254.423095703125,251.3227709960937,254.6618243326468,253.06678414808565,51.27162135595766,14.507541259632536
2018-06-28,263.0,263.95001220703125,252.842514038086,251.60529418945316,254.5904788308993,253.04542508999043,49.70095963221871,13.588823791361117
2018-06-29,262.70001220703125,269.3500061035156,258.0152893066406,251.90253112792968,254.72478512406565,253.51874549157617,54.60246248462071,12.851413282119394
2018-07-02,271.0,264.45001220703125,253.321517944336,252.16301383972169,254.6697550385861,253.49996191564853,49.855002567729656,12.683113403550848
2018-07-03,264.5,281.0,269.1750183105469,252.5253015899658,255.23858889238844,254.9928244294484,61.90327206656752,14.043634173605296
2018-07-04,281.0,277.29998779296875,265.6307067871094,252.84733024597168,255.64612292747557,256.0059560825589,58.51811524301981,15.306974888655851
2018-07-05,277.45001220703125,271.25,259.8352966308594,253.1474989318848,255.81040424917688,256.37065518239706,53.37809065378366,15.404001470066657
2018-07-06,269.79998779296875,266.29998779296875,255.0936279296875,253.4109112548828,255.7822953739028,256.24903353928187,49.54371098843048,14.743506683323456
2018-07-09,268.25,275.25,263.6669921875,253.70343055725095,256.09149917051445,256.9555057914931,55.73520288224103,14.548428674460103
2018-07-10,275.8999938964844,274.75,263.1880187988281,254.00541694641117,256.3697940578993,257.5490784588584,55.32673320399627,14.58827468553747
2018-07-11,274.79998779296875,269.79998779296875,258.4462890625,254.2908118438721,256.45122523455035,257.63452708777663,51.31711890614253,13.73975364341751
2018-07-12,270.3999938964844,265.20001220703125,254.0399169921875,254.60660430908203,256.3566641270067,257.29218326914906,47.84694800873962,13.048013612563585
2018-07-13,265.0,258.8999938964844,248.0050201416016,254.9135736846924,256.02914867659865,256.40769154271595,43.50757626601506,13.328348920613433
2018-07-16,257.8999938964844,243.25,233.0136108398437,255.1076280975342,255.12657856535336,254.17968385672813,35.01272432850679,15.058208402694245
2018-07-17,241.5500030517578,247.8999938964844,237.46792602539065,255.35265968322756,254.43408238731564,252.5880878727912,38.83413085371591,16.799016290607177
2018-07-18,248.3999938964844,238.6499938964844,228.607177734375,255.5317990875244,253.42126259700424,250.3041916691325,34.48947277203037,18.93713480443701
2018-07-19,239.6999969482422,233.1000061035156,223.290756225586,255.6717827606201,252.2396741118506,247.7314835316519,32.16432706318073,21.17160681843927
2018-07-20,231.25,238.6000061035156,228.55929565429688,255.83502502441405,251.31103181939756,245.9055608766657,36.717388620919415,23.24647368858422
2018-07-23,238.8999938964844,243.3000030517578,233.0615081787109,256.0278954315186,250.5953642256451,244.6823177625748,40.39885172216427,24.55520539040068
2018-07-24,244.0,246.3000030517578,235.93524169921875,256.2137831878662,250.0204574599029,243.849262899398,42.690600980185536,24.909812068375413
2018-07-25,248.5,236.8999938964844,226.9308319091797,256.35393699645994,249.11498194810983,242.23798375747245,37.78766752279613,25.750014113214217
2018-07-26,235.8999938964844,239.1000061035156,229.03826904296875,256.5107963562012,248.32765987339843,240.98086807037689,39.53788151095387,26.633164527419105
2018-07-27,241.0,242.25,232.05569458007807,256.6820310211182,247.68954358738583,240.1308515474913,42.05163379882683,27.270652260935712
2018-07-30,243.6999969482422,242.1999969482422,232.00778198242188,256.8485186767578,247.07457254405395,239.35722587462752,42.0217585740592,27.3077275950241
2018-07-31,243.3999938964844,246.8999938964844,236.510009765625,257.02518104553224,246.6602759645077,239.08606243567488,45.91045520449073,26.87762545191368
2018-08-01,248.6999969482422,235.6499938964844,225.73342895507807,257.1562638092041,245.83961529747123,237.8143830565704,39.14292090861997,27.202545628974157
2018-08-02,232.5,235.4499969482422,225.5418243408203,257.28947257995605,245.04362349524968,236.6455679407847,39.032752341831866,27.8529399782929
2018-08-03,236.0,234.6499938964844,224.7755126953125,257.4155286407471,244.24879562074236,235.51508648883495,38.56524896311999,28.28061113001704
2018-08-06,235.1499938964844,239.5,229.42141723632807,257.5814208221436,243.6673298017457,234.93473703621527,43.0209907129216,28.401467051313883
2018-08-07,241.0,237.6000061035156,227.6013641357422,257.7486511230469,243.03729193249063,234.2363205695036,41.74368414673195,28.29956278037155
2018-08-08,237.25,236.3500061035156,226.4039764404297,257.91701164245603,242.38500505044905,233.4903830334013,40.883680799294055,28.234217882960696
2018-08-09,236.6499938964844,237.3000030517578,227.31399536132807,258.05884422302245,241.7939850626404,232.902155636061,41.86397185047436,28.173540478222044
2018-08-10,237.3000030517578,233.5500030517578,223.7218017578125,258.20335540771487,241.08527199186284,232.02783621908492,39.107214551821215,28.628565954022054
2018-08-13,233.0,234.5500030517578,224.67971801757807,258.3313047027588,240.44191693404773,231.32801543798905,40.23737540175932,29.051089610122062
2018-08-14,235.0,237.5500030517578,227.5534820556641,258.4228540802002,239.93648811528763,230.96853606824385,43.61819235690536,28.93543786332254
2018-08-16,236.0500030517578,239.3500061035156,229.2777404785156,258.4931327819824,239.5184980118848,230.80750791684116,45.60646180470946,28.021758771473067
2018-08-17,240.8000030517578,243.0,232.7741241455078,258.5801818084717,239.25401276222297,230.99480470052367,49.49571220160555,26.64412124419212
2018-08-20,244.0,245.1499938964844,234.83364868164065,258.6734952545166,239.08066515121976,231.3604088892015,51.68707602764249,24.865612898358695
2018-08-21,246.8999938964844,240.5500030517578,230.42721557617188,258.7516564941406,238.7413141874924,231.2715333355796,46.98932163841106,23.874368072684213
