Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2021-04-05,217.6000061035156,213.1000061035156,190.93438720703125,6.529461121846282,6.388996681032067,54.20641257017395,170.0001483154297,184.6458839463136,189.70176020076812
2021-04-12,210.0,207.9499969482422,186.320053100586,5.855383265680217,6.282273997961697,51.9880995698578,170.69564575195312,184.80532862767285,189.08690436437135
2021-04-19,205.0,205.3500061035156,183.99050903320312,5.074698999597274,6.040758998288813,50.85657027222322,171.7407925415039,184.7277267615329,188.1602870314317
2021-04-26,205.8000030517578,202.6000061035156,181.5265350341797,4.20866412454356,5.674340023539762,49.62623613955252,172.63010772705078,184.4228513589278,186.9541503046586
2021-05-03,201.1999969482422,205.3500061035156,183.99050903320312,3.678741118374632,5.275220242506736,50.9053088119653,173.20742492675782,184.38167589933497,186.41530643712125
2021-05-10,207.1499938964844,212.25,190.1727905273437,3.7148097527506536,4.963138144555519,54.05743364147404,173.72525177001953,184.933210625812,187.09848536261623
2021-05-17,216.8000030517578,209.0500030517578,187.3056488037109,3.472016781755457,4.664913871995507,52.37785009247863,174.1416165161133,185.1591571189452,187.13615144281528
2021-05-24,209.5,212.8999938964844,190.75515747070312,3.5174017063283145,4.435411438862069,54.22077397173671,174.72852874755858,185.69210953339837,187.7941525387949
2021-05-31,215.0,208.75,187.036865234375,3.216259440844084,4.191581039258471,51.889728421614414,175.4050650024414,185.82018150491996,187.65646393799128
2021-06-07,210.3999938964844,207.8999938964844,186.27525329589844,2.882913870904247,3.9298476055876255,51.40226480236974,175.8807357788086,185.86352167548927,187.40533473033804
2021-06-14,207.9499969482422,204.5500030517578,188.3708038330078,2.756058394613632,3.695089763392828,52.71840457296817,176.19270568847656,186.10231045239584,187.5808745671871
2021-06-21,203.1000061035156,205.0500030517578,188.83123779296875,2.661991902649333,3.4884701912441285,53.019467865265945,176.7336474609375,186.3622082943552,187.80821333551103
2021-06-28,205.8999938964844,202.3999938964844,186.39083862304688,2.363281276841377,3.2634324083635784,51.1600588874307,177.06465911865234,186.3649349923258,187.5505088423357
2021-07-05,203.0,201.3500061035156,185.4239196777344,2.025183619652495,3.015782650621362,50.40577686652926,177.27918029785155,186.27531448617424,187.16385626695367
2021-07-12,202.0,207.8999938964844,191.455810546875,2.2183897567760766,2.8563040718523047,54.87533696637609,177.7097412109375,186.76869506338383,187.9442115905757
2021-07-19,206.8000030517578,212.3999938964844,195.5998687744141,2.6750614349896864,2.820055544479781,57.69612770452888,178.18992370605469,187.6097592263391,189.3361492603645
2021-07-26,214.0,204.9499969482422,188.73915100097656,2.455073879754736,2.747059211534772,51.91061969437152,178.52676513671875,187.71732034773316,189.227604122294
2021-08-02,206.4499969482422,214.25,197.30357360839844,2.937942711091438,2.7852359114461054,57.6232451085154,179.02789276123048,188.63029684874888,190.6959622106766
2021-08-09,215.0,211.4499969482422,194.7250366210937,3.077082660176046,2.843605261192093,55.48611556200412,179.49933135986328,189.2107482556389,191.4285211943888
2021-08-16,211.3999938964844,208.8999938964844,192.3767242431641,2.9636992093940933,2.867624050832493,53.53865886572743,180.0787210083008,189.5122697782603,191.6009217487116
2021-08-23,209.5,205.8999938964844,189.614013671875,2.6207045034148564,2.818240141348966,51.25926152056193,180.65099487304687,189.52195967289023,191.2396657347413
2021-08-30,206.0,210.6000061035156,193.94227600097656,2.667385366824845,2.788069186444142,54.52574882832989,181.3947314453125,189.9429421803271,191.73104941951132
2021-09-06,211.0,212.6499938964844,195.83010864257807,2.824157474902563,2.795286844135826,55.9135541795354,182.32238983154295,190.50362470054145,192.4763329146144
2021-09-13,213.3500061035156,231.1499938964844,212.8668212890625,4.27385449462713,3.091000374234087,65.99840148963982,183.5890322875977,192.63345294706727,196.18369443724131
2021-09-20,231.0,238.4499969482422,219.58941650390625,5.89722751018661,3.652245801424592,69.01078752599777,185.0426406860352,195.2006875715281,200.4392802675441
2021-09-27,239.8000030517578,235.3500061035156,216.7346343994141,6.8741641777431255,4.296629476688299,66.32358754519477,186.4767886352539,197.2515396503744,203.40207192788407
2021-10-04,236.0,231.6999969482422,213.37332153320312,7.293093427353256,4.89592226682129,63.2029658859208,187.75531127929688,198.78694744873903,205.21502640157843
2021-10-11,232.0,256.54998779296875,236.2577667236328,9.363741960872945,5.78948620563162,72.6411279493932,189.5877990722656,202.35559690349083,210.8591610055883
2021-10-18,261.0,236.6000061035156,217.88577270507807,9.413763460459506,6.514341656597198,59.45633433795842,190.9005557250977,203.8346612655468,212.1367267691319
2021-10-25,234.1000061035156,223.1999969482422,205.545639038086,8.361276611082559,6.88372864749427,52.55612388872581,191.7100640869141,203.9976115295981,210.938347181669
2021-11-01,224.1499938964844,226.5500030517578,208.6306915283203,7.687494501975919,7.0444818183906,53.99362952372905,192.527008972168,204.43885724376213,210.51877342651468
2021-11-08,229.6999969482422,232.8999938964844,214.4783935546875,7.538479113731057,7.143281277458692,56.67336376663139,193.42677337646484,205.3950035590884,211.23870435890973
2021-11-15,233.9499969482422,237.5,218.71456909179688,7.673749104662107,7.249374842899375,58.5565905690418,194.3316149902344,206.6635336098225,212.59795249216197
2021-11-22,237.8999938964844,224.0,206.28237915039065,6.700538086793216,7.139607491678143,51.48400300879887,194.67097564697264,206.6272331851147,211.4496664300217
2021-11-29,222.0,221.6499938964844,204.1182403564453,5.689053561176166,6.849496705577748,50.344086168831225,194.9985629272461,206.3882814871462,210.11667987118963
2021-12-06,221.6499938964844,236.1000061035156,217.42529296875,5.893278673299051,6.658253099122009,56.69352246341111,195.69556884765623,207.43942543777516,211.44551861620064
2021-12-13,238.0,217.9499969482422,200.7108917236328,4.652781682636146,6.257158815824836,48.33352256294251,195.96638610839844,206.7986127030949,209.49376827209736
2021-12-20,216.25,218.0,200.75694274902344,3.631532763969744,5.732033605453817,48.35611821475781,196.45430908203124,206.2232155646119,207.9052545406294
2021-12-27,218.3999938964844,218.0500030517578,200.802978515625,2.7936963473763115,5.144366153838316,48.38042184953599,196.6569497680664,205.70700251232745,206.6139316269922
2022-01-03,218.0500030517578,218.3999938964844,201.12530517578125,2.131147477096192,4.541722418489892,48.56294333443319,196.9911959838867,205.27065038503733,205.6159995449539
2022-01-10,219.8999938964844,222.6000061035156,204.9931030273437,1.8963121796840028,4.012640370728714,50.81056692872578,197.53320831298828,205.24421730335223,205.50274563266112
2022-01-17,222.6000061035156,217.0500030517578,199.882080078125,1.2829970854241424,3.4667117136678,47.83595272353144,197.4286010742188,204.7335375676163,204.48080644092727
2022-01-24,217.0500030517578,217.6000061035156,200.3885955810547,0.8282643071303539,2.9390222323603106,48.15985382070318,197.62995544433596,204.31973356889617,203.73676810276865
2022-01-31,218.5,234.3000030517578,215.7677001953125,1.6893764380132836,2.689093073490905,56.90874934589384,198.16514892578124,205.41001610474532,205.92421030141296
2022-02-07,234.0,232.4499969482422,214.0640106201172,2.2088779255781787,2.59305004390836,55.785560170022585,198.8780764770508,206.2342060585903,207.40417399572283
2022-02-14,226.0,221.8999938964844,204.34844970703125,1.815691862363451,2.437578407599378,49.75481372999206,199.2278924560547,206.0546102155847,206.84858776141527
2022-02-21,220.3000030517578,213.9499969482422,201.580078125,1.266109699598843,2.203284665999271,48.1572715606971,199.58237243652343,205.62846430219568,205.89067691843067
2022-02-28,213.1999969482422,225.5,212.4622802734375,1.6891926813583211,2.100466269071081,54.360719040029416,199.83642181396485,206.27930391850444,207.08551389206824
2022-03-07,222.0,236.3500061035156,222.6849822998047,2.8169040944543724,2.243753834147739,59.288951082183374,200.5108575439453,207.84174947862823,209.92178087529308
2022-03-14,236.25,244.8999938964844,230.7406463623047,4.31095428241332,2.6571939238008557,62.70643575027928,201.18244110107423,210.02259680088315,213.7070291456588
2022-03-21,245.8999938964844,253.3500061035156,238.7021026611328,6.0674806668185965,3.3392512724044034,65.76514778714242,202.13779541015623,212.75397831138312,218.25158796665409
2022-03-28,254.0,253.3000030517578,238.65496826171875,7.370771464142194,4.145555310751962,65.7307758820254,203.1844937133789,215.22073925903413,221.96129347484765
2022-04-04,253.1000061035156,267.79998779296875,252.3166656494141,9.397692860902566,5.195982820782083,70.53730560118771,204.55101684570312,218.7536846295465,227.4804520520416
2022-04-11,268.75,269.54998779296875,253.9654541015625,11.01016775926621,6.358819808478908,71.06477728302245,205.9997952270508,222.10718648402425,232.2959069701363
2022-04-18,268.0,261.1000061035156,246.00401306152344,11.5129300865934,7.389641864101806,65.01229388121416,207.2400653076172,224.38307472950035,234.78828989584304
2022-04-25,258.79998779296875,259.54998779296875,244.5436248779297,11.659132509750036,8.243539993231453,63.936596692555725,208.3274819946289,226.30312712458883,236.56198716531333
2022-05-02,258.0,266.6499938964844,251.233139038086,12.174447418050477,9.029721478195258,66.6580245239972,209.6060317993164,228.67741397349332,239.22946932399927
2022-05-09,266.1499938964844,258.6000061035156,243.64854431152344,11.834405132485417,9.59065820905329,61.03427002439491,210.6638995361328,230.1032359104486,240.0329375035491
2022-05-16,259.95001220703125,280.0,263.811279296875,13.041548524307387,10.280836272104109,68.61481393935908,212.1993878173828,233.3135257567749,244.3562723750629
2022-05-23,280.0,269.20001220703125,253.6356964111328,13.026967093689253,10.830062436421136,62.05367006309936,213.5465966796875,235.2489705809995,246.04344038162105
2022-05-30,270.5,272.70001220703125,262.9601135253906,13.610915576323066,11.386233064401525,65.32569438984423,215.0383828735352,237.8881270518939,249.1191991350337
2022-06-06,272.3999938964844,270.1499938964844,260.5011901855469,13.717161493426715,11.852418750206562,63.7642308405653,216.4717819213867,240.0417521122418,251.18865205330883
2022-06-13,266.3999938964844,263.29998779296875,253.8958282470703,13.117158208390975,12.105366641843444,59.64018830959049,217.8218817138672,241.3611879346064,251.68086590672
2022-06-20,263.29998779296875,265.8500061035156,256.3547668457031,12.693741526178258,12.223041618710408,60.66022004660114,219.24049865722657,242.78914783090136,252.5306660774442
2022-06-27,267.0,284.3500061035156,274.19403076171875,13.640421970438156,12.506517689055958,67.14730374384929,220.89526306152345,245.78008906240777,256.4694596564032
2022-07-04,285.6499938964844,293.04998779296875,282.583251953125,14.895902391090829,12.984394629462932,69.67942449953763,222.6349307250977,249.28515219485703,261.2174218921708
2022-07-11,293.0,293.54998779296875,283.0653991699219,15.74824891013762,13.53716548559787,69.82337948120752,224.52145568847652,252.50231857343465,265.18978139721645
2022-07-18,295.0,300.54998779296875,289.8153991699219,16.77503608135507,14.184739604749309,71.83916178380328,226.37169219970704,256.0559452969096,269.66716644679923
2022-07-25,299.0,303.04998779296875,292.2261047363281,17.58063745918625,14.863919175636696,72.5445475830637,228.32171356201167,259.500722386378,273.76879159035
2022-08-01,304.0,310.8500061035156,299.7475280761719,18.61145706768332,15.61342675404602,74.67590196817059,230.4691296386719,263.33375149969174,278.4921982241358
2022-08-08,310.95001220703125,308.54998779296875,297.5296630859375,19.03005918830837,16.29675324089849,72.87930347502521,232.62744262695315,266.5905049840961,281.9535554717361
2022-08-15,308.54998779296875,312.0,300.8564453125,19.40654137851465,16.91871086842172,73.89388455403099,234.7657260131836,269.8539278725156,285.39044453369314
2022-08-22,311.20001220703125,312.8999938964844,301.72430419921875,19.5495797990867,17.444884654554716,74.16540157544947,236.8836099243164,272.88920180839204,288.3602372001524
2022-08-29,310.0,323.1499938964844,311.60821533203125,20.227319850880747,18.001371693819923,77.08807795631591,238.85843780517575,276.5767269058815,292.58714231503944
2022-09-05,325.0,330.5,318.6957092285156,21.09318612991609,18.61973458103916,78.92891156125008,240.840563659668,280.5880585556562,297.334154481126
2022-09-12,332.0,331.29998779296875,319.4671325683594,21.592731245957907,19.21433391402291,79.12549815202685,242.89521362304689,284.290827509247,301.3583323151684
2022-09-19,329.1000061035156,346.3999938964844,334.0278015136719,22.89957658042061,19.95138244730245,82.4531592679705,245.30830322265624,289.0276821763351,307.2982358058054
2022-09-26,344.8500061035156,332.20001220703125,320.3349914550781,22.570190480748067,20.47514405399157,70.99200511482707,246.9898477172852,292.0093306790725,309.6685550147641
2022-10-03,332.8999938964844,334.1000061035156,322.1671142578125,22.20106654668433,20.820328552530125,71.56160875681617,249.07547454833983,294.8815005437144,311.94102033168195
2022-10-10,330.0,332.1000061035156,320.2385559082031,21.505018165364334,20.957266475096965,70.00335989311837,251.36933288574215,297.29645819747526,313.44966316377673
2022-10-17,331.1000061035156,345.6000061035156,333.2563781738281,21.753068438620858,21.116426867801746,74.10259811810256,253.86184661865235,300.7212124809374,317.05088407469515
2022-10-24,348.95001220703125,345.79998779296875,333.44921875,21.71489489880281,21.23612047400196,74.15893408274907,256.2412631225586,303.83816545894337,320.0323994702051
2022-10-31,348.0,353.6000061035156,340.9706726074219,22.037525682172145,21.396401515635997,76.32242382245245,258.6863851928711,307.37459471117944,323.8393582224264
2022-11-07,355.0,356.3500061035156,343.6224365234375,22.250695916777037,21.567260395864203,77.05189638675998,261.43318634033204,310.8267701218707,327.4362815498829
2022-11-14,356.3500061035156,341.04998779296875,328.8688659667969,20.987217441743724,21.45125180504011,65.04495705990516,263.9281988525391,312.5450649642446,327.6967514438673
2022-11-21,339.1000061035156,340.29998779296875,328.1456604003906,19.70045047234055,21.1010915385002,64.51425111808955,266.1426062011719,314.03083595816327,327.77837125414425
2022-11-28,340.0,337.1499938964844,325.1081848144531,18.22548741000014,20.525970712800184,62.21813918339618,268.6305520629883,315.0858215635242,327.29288281056404
2022-12-05,337.6499938964844,341.3999938964844,329.2063903808594,17.1891140882787,19.85859938789589,64.07589642053495,271.199541015625,316.43063764136565,327.64079327789045
2022-12-12,341.0,335.1000061035156,323.13140869140625,15.69663942408721,19.02620739513415,59.41233045920058,273.64610961914065,317.0688063127981,326.820905171257
2022-12-19,336.79998779296875,326.70001220703125,315.0314025878906,13.702288252442088,17.961423566595737,53.790777445622616,275.92423156738283,316.8747678628069,324.6773592470085
2022-12-26,326.5,331.54998779296875,319.70819091796875,12.35668810437943,16.840476474152474,56.35837909859786,278.2185333251953,317.1446176775842,323.773874096274
2023-01-02,330.8999938964844,335.04998779296875,323.0831604003906,11.43085435045657,15.758552049413291,58.164914453549855,280.68255493164065,317.71019317499434,323.6482897879316
2023-01-09,336.95001220703125,328.75,317.0081787109375,10.090605954344596,14.624962830399554,53.84430349387858,283.01494659423827,317.643334654608,322.4409968648418
2023-01-16,330.3500061035156,334.6000061035156,322.6492614746094,9.37556203592476,13.575082671504594,57.035790472254966,285.1525778198242,318.1200895898462,322.4788631575268
2023-01-23,336.0,346.0,333.64208984375,9.58541921149964,12.777149979503603,62.48030024112568,287.54413940429686,319.59837532831324,324.50854073684013
2023-01-30,346.8999938964844,380.6499938964844,367.0545043945313,12.305979478904078,12.682915879383698,73.48049664048018,290.7982604980469,324.11800666795307,332.244170492784
2023-02-06,382.5,371.3500061035156,358.086669921875,13.581850676585644,12.862702838824088,67.7399851855092,293.9283923339844,327.3531174540409,336.9428067526187
2023-02-13,373.0,383.3999938964844,369.706298828125,15.353607901745477,13.360883851408364,70.91098935909594,297.0732727050781,331.38675377538226,342.8998053118017
2023-02-20,384.7000122070313,385.1000061035156,377.2019958496094,17.164714231983453,14.121649927523382,72.77041061979199,300.1636129760742,335.7501101634039,349.1365672277667
2023-02-27,385.1000061035156,384.9500122070313,377.0550842285156,18.376343458470277,14.97258863371276,72.6723607726699,303.08990173339845,339.68391721722406,354.21266122790286
2023-03-06,385.8999938964844,388.0,380.0425109863281,19.35452184214193,15.848975275398596,73.45559365357299,305.91670989990234,343.5275928142816,358.90899754761654
2023-03-13,389.2000122070313,375.5499877929688,367.8478393554688,18.927542248059524,16.46468866993078,65.2362807168382,308.50056732177734,345.8438067705852,360.5342415126806
2023-03-20,373.2999877929688,378.7000122070313,370.9332580566406,18.623445855660407,16.896440107076707,66.26482338209414,310.8728991699219,348.23327832163807,362.4249717934006
2023-03-27,377.9500122070313,383.5,375.6347961425781,18.54801216641215,17.226754518943796,67.82689035666132,313.3062860107422,350.8429466855372,364.8267580387056
2023-04-03,384.0,387.3500061035156,379.4058532714844,18.578363409718293,17.497076297098694,69.06422041588604,315.9743228149414,353.5632235032464,367.4775026264836
2023-04-10,387.3500061035156,395.6000061035156,387.4866638183594,19.035046696278982,17.80467037693475,71.58596945601252,318.83318359375,356.79402734278096,371.11553193409736
2023-04-17,392.8999938964844,408.25,399.877197265625,20.16434200551697,18.276604702651195,74.95689210358388,321.8060647583008,360.8971863830518,376.3449256307388
2023-04-24,410.0,425.5499877929688,416.8223876953125,22.171077544119896,19.05549927094493,78.68174210434454,325.26954162597656,366.22339603183855,383.704464187934
2023-05-01,425.5499877929688,428.75,419.9567565917969,23.740679515746365,19.992535319905222,79.295193389745,328.392451171875,371.3408589423108,390.29579007954544
2023-05-08,431.0,420.4500122070313,411.8270263671875,24.05135010789803,20.804298277503783,73.39576317221527,331.5562777709961,375.19668441134667,394.2105603136622
2023-05-15,420.0,419.8500061035156,411.2392883300781,23.973778447986437,21.438194311600316,72.97307683385041,334.52186126708983,378.6293133559877,397.3066926802833
2023-05-22,421.9500122070313,443.6000061035156,434.502197265625,25.495528105900064,22.249661070460263,78.29995496945588,338.0018814086914,383.9505403950008,404.0695116958
2023-05-29,445.0,443.3999938964844,434.3063049316406,26.38160804365242,23.076050465098696,78.16025374310261,341.61009094238284,388.7463274937284,409.5671104659528
2023-06-05,445.0,438.4500122070313,432.103759765625,26.599483502509543,23.780737072580862,76.50740078416956,345.12507080078126,392.8756067577186,413.6646830658932
2023-06-12,440.0,453.1000061035156,446.5417175292969,27.61880154968469,24.54834996800163,79.55892987497197,348.5720245361328,397.9866649264403,419.64232569560295
2023-06-19,454.75,444.75,438.31256103515625,27.44621144979442,25.127922264360187,73.68411038370759,351.6866107177734,401.82722646060375,423.03691393915807
2023-06-26,446.8999938964844,451.6000061035156,445.06341552734375,27.536743650683945,25.60968654162494,75.29574109115437,354.9265710449219,405.9449587526742,427.0417324097373
2023-07-03,451.6000061035156,468.3999938964844,461.6202392578125,28.614636656652635,26.21067656463048,78.73534735951277,358.3626678466797,411.2473664198303,433.3287336548418
2023-07-10,470.0,472.8999938964844,466.05511474609375,29.48682623980551,26.865906499665485,79.55642247212427,361.839248046875,416.4671519747125,439.2789847623422
2023-07-17,474.5,490.4500122070313,483.3511047363281,31.21387054218269,27.73549930816893,82.40914890026136,365.5113195800781,422.8370522377235,447.29209748488506
2023-07-24,493.4500122070313,468.4500122070313,461.6695251464844,30.481669609046943,28.28473336834453,69.3458242585759,368.794116821289,426.5353829909389,449.9061752415395
2023-07-31,469.0,454.9500122070313,448.3649291992188,28.499303165822027,28.32764732784003,62.77033337200256,371.7442864990234,428.6143873917274,449.6259486883903
2023-08-07,454.1000061035156,448.75,442.2546691894531,26.133960530997,27.888909968471424,59.95842746358117,374.5548937988281,429.9134618486536,448.2857160522199
2023-08-14,448.75,441.6499938964844,435.2574462890625,23.424765921561686,26.99608115908948,56.81940973918344,377.0278784179688,430.4224127477402,445.9169397316458
2023-08-21,442.0,443.3500061035156,436.9328308105469,21.16887756065171,25.830640439401925,57.39456096815727,379.3926208496094,431.0424525632456,444.2834653823551
2023-08-28,445.0,441.0499877929688,434.6661071777344,18.979381631273952,24.46038867777633,56.301900354993975,381.69660034179685,431.3875625265303,442.5348547996968
2023-09-04,443.3500061035156,442.6499938964844,436.2429504394531,17.17346340969027,23.00300362415912,56.91637145320272,383.7409033203125,431.8499804229991,441.39087218874334
2023-09-11,446.0,448.3500061035156,441.8604736328125,16.0109827397182,21.60459944727093,59.12169743785394,386.1714129638672,432.8033607286956,441.4762542694832
2023-09-18,448.3500061035156,443.1000061035156,436.68646240234375,14.505004307654588,20.184680419347664,56.264988882782,388.4617999267578,433.1731799357097,440.6053830209124
2023-09-25,443.1000061035156,444.3999938964844,437.9676208496094,13.262008155162675,18.800145966510662,56.8213392379532,390.8163812255859,433.6297933560811,440.1257898988573
2023-10-02,444.3999938964844,442.1499938964844,435.7501831054688,11.96012715404629,17.43214220401779,55.50524666020865,392.86625732421874,433.8317352369752,439.3302250273321
2023-10-09,440.9500122070313,448.3500061035156,441.8604736328125,11.291267754736907,16.203967314161613,58.36684950416348,395.034482421875,434.5963769889597,439.79027022832855
2023-10-16,448.0,438.2999877929688,431.9559020996094,9.84844892636454,14.932863636602198,52.475489406651,396.8541870117188,434.344903189974,438.3658396594705
2023-10-23,438.0,433.75,427.4717712402344,8.248093833571488,13.595909675996056,50.01416094930181,398.5311737060547,433.6903191947607,436.3850999468821
2023-10-30,434.5499877929688,433.25,426.9790344238281,6.86095236145826,12.248918213088498,49.73808817364282,400.4933770751953,433.0511492165767,434.67490621541776
2023-11-06,433.5,436.5499877929688,430.2312316894531,5.955407658211868,10.990216102113171,51.635677602792285,402.5350885009765,432.7825856425649,433.8669653925151
2023-11-13,438.3999938964844,439.25,432.8921813964844,5.390336911121494,9.870240263914836,53.19279177173224,404.6907684326172,432.7930233334144,433.68973193869135
2023-11-20,439.8500061035156,437.7999877929688,431.4631652832031,4.772193736573854,8.85063095844664,52.22044525564852,406.7359039306641,432.6663701857752,433.2849016376935
2023-11-27,437.7999877929688,449.7999877929688,443.2894592285156,5.176917618402513,8.115888290437814,58.9140205025863,409.1390649414063,433.6780929517505,435.10391210875207
2023-12-04,455.0,449.1499938964844,442.64886474609375,5.383911212480768,7.569492874846405,58.43647008028088,411.6914141845703,434.5324521702594,436.4757216791778
2023-12-11,451.5,458.2000122070313,451.5679016113281,6.196220687546713,7.294838437386467,62.94066931101637,414.3286083984375,436.15487592655165,439.2197543941142
2023-12-18,455.0,455.2000122070313,448.611328125,6.526181272377926,7.141107004384759,60.59640056346143,416.8391717529297,437.3412047073562,440.9273132542753
2023-12-25,455.2000122070313,462.1000061035156,455.4114379882813,7.252783870414817,7.163442377590771,63.92452835212856,419.60723693847655,439.0621793055396,443.56079047864
2024-01-01,463.5,473.9500122070313,467.0899353027344,8.671024621933839,7.464958826459385,68.79861930993883,422.4960504150391,441.7314894005105,447.8388168102935
2024-01-08,475.0,466.7000122070313,459.9448547363281,9.11338887355953,7.794644835879414,63.174812161948125,425.0221057128906,443.4660956229693,450.0399146150271
2024-01-15,470.0,471.5,464.6753845214844,9.73347846810998,8.182411562325527,65.20287494417457,426.9745233154297,445.4860278990184,452.7009091434739
2024-01-22,471.5,455.6499938964844,449.0547790527344,8.862292631938828,8.318387776248187,54.52458808779008,428.7938854980469,445.825908961277,452.0379763997031
2024-01-29,455.8999938964844,440.1000061035156,433.7298889160156,6.856246480078596,8.025959517014268,46.48187357785197,430.0743572998047,444.6739070522045,448.7092332208508
2024-02-05,442.0,415.5,409.4859313964844,3.272433123301539,7.0752542382717225,37.14671840860478,430.7200360107422,441.3226712754693,441.5777237982388
2024-02-12,417.5499877929688,404.6000061035156,404.6000061035156,0.0375490383726742,5.667713198291913,35.59519858984382,431.2709344482422,437.82527459242607,434.85450239919817
2024-02-19,405.0,411.3999938964844,411.3999938964844,-1.9548830451196293,4.143193949609604,39.38949101834224,431.8980841064453,435.3085811928126,430.59004630779566
2024-02-26,411.1000061035156,409.5,409.5,-3.645193927972798,2.585516374093124,38.703386504000456,432.731127319336,432.8506210792114,426.755492433651
