Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2019-04-01,176.35000610351562,187.3500061035156,186.76791381835932,212.395029296875,176.88004190180024,177.1406049629836,59.271523530126125,15.524028412049846
2019-04-02,188.0500030517578,202.9499969482422,202.3194274902344,211.88437088012697,177.87766486605258,179.538588060817,68.4871413048789,17.027958051145077
2019-04-03,205.0,201.3500061035156,200.7244110107422,211.3430579376221,178.7736156952561,181.5562854846194,66.8172354658326,18.73664786035088
2019-04-04,201.8500061035156,206.1499938964844,205.50949096679688,210.8266674041748,179.82208139217926,183.83754314958867,69.24034534129233,20.32328839747056
2019-04-05,208.0,205.1499938964844,204.51258850097656,210.31501205444337,180.7903365729164,185.80659508781608,68.12422690063326,21.98081768924088
2019-04-08,206.0,200.5500030517578,199.9268951416016,209.7774375152588,181.54078985011972,187.15138556912896,63.0866085423207,22.90947562892493
2019-04-09,200.0,205.8999938964844,205.26025390625,209.27899101257324,182.47096491114448,188.8760396964738,66.21570537943335,23.658325773598367
2019-04-10,206.0,216.0500030517578,215.3787384033203,208.8458410644531,183.7614658324063,191.40010623998305,71.20316280619933,25.11697258985074
2019-04-11,216.6000061035156,218.1999969482422,217.5220489501953,208.3942485809326,185.085410268398,193.8879103076223,72.14132748434955,26.594289160758223
2019-04-12,218.9499969482422,215.9499969482422,215.279037475586,207.95013275146485,186.2694740804446,195.92516051409504,69.5863366975773,27.966083119458037
2019-04-15,217.1499938964844,231.75,231.0299530029297,207.5820299530029,188.0247869793656,199.26847408446025,76.01130304632282,30.09244987180552
2019-04-16,233.8000030517578,230.5,229.7838287353516,207.20071838378905,189.6623964599925,202.17469833692607,74.66738343644963,32.10904373131355
2019-04-18,231.8999938964844,236.25,235.51597595214844,206.843083114624,191.46057604792017,205.3500581098044,76.70748661483266,34.23213283888866
2019-04-22,235.0,234.8500061035156,234.12033081054688,206.5711806488037,193.13350760723887,208.09008408130367,75.12121682723556,36.205946779637685
2019-04-23,235.0,231.6499938964844,230.9302520751953,206.3458827209473,194.6157328804921,210.26533817596,71.4824852434746,37.73268218048464
2019-04-24,231.6499938964844,223.6000061035156,222.9052734375,206.1093699645996,195.7251266278257,211.4691415342019,63.19036761050643,36.90835542048784
2019-04-25,223.3999938964844,221.8500061035156,221.1607208251953,205.90251472473145,196.7226009100755,212.3921490857251,61.51964443241892,36.14290914334795
2019-04-26,221.8999938964844,215.6000061035156,214.9301300048828,205.63484909057615,197.43662165889148,212.6338615542163,55.841095311627065,34.50873998789065
2019-04-30,216.1999969482422,214.3000030517578,213.63417053222656,205.37366310119629,198.07181965392425,212.72912907593155,54.7099031449333,32.4952992518026
2019-05-02,211.0,207.3000030517578,206.65591430664065,205.06387855529783,198.40845081677583,212.1507276693324,48.95877341659998,30.20499278731308
2019-05-03,205.0,209.4499969482422,208.7992401123047,204.77677352905275,198.81593274993384,211.8315383781869,50.67387627476433,28.49403997531315
2019-05-06,204.0,199.8000030517578,199.17922973632807,204.46898300170895,198.8301796905768,210.6265566027718,43.593408840064086,27.4703093399693
2019-05-07,201.6999969482422,190.9499969482422,190.35671997070312,204.0707241821289,198.4978871525425,208.69609597114624,38.307037567892806,27.345472280977663
2019-05-08,190.0,185.1000061035156,184.52490234375,203.6300975036621,197.94992696396244,206.39407753044185,35.2629835487736,27.681255083154493
2019-05-09,184.3000030517578,186.3500061035156,185.77101135253903,203.18598167419432,197.47232243018112,204.4299759896892,36.42548532688741,28.11042428174273
2019-05-10,187.0,185.8999938964844,185.3224029541016,202.7777540588379,196.99585499974663,202.61020712915703,36.17364270171538,28.378128643749594
2019-05-13,186.1999969482422,180.75,180.1884002685547,202.3523299407959,196.3367391279352,200.4747969519568,33.333270868316845,29.014905844216
2019-05-14,178.25,184.5,183.9267578125,201.95805870056157,195.8500731939965,198.89879322438952,37.20006939302381,29.748844008069632
2019-05-15,185.5500030517578,169.4499969482422,168.9235076904297,201.5460926055908,194.7941294487586,196.0440041259172,29.74371138784432,31.14754331184352
2019-05-16,176.0,175.39999389648438,174.8550262451172,201.13462493896483,194.01220383292957,194.02600623250763,35.267893284749846,32.4463355224907
2019-05-17,174.9499969482422,176.85000610351562,176.300537109375,200.7607901000977,193.31762866729997,192.3378663160188,36.57668888984391,33.817966417409124
2019-05-20,181.4499969482422,190.1499938964844,189.55918884277344,200.45000862121583,193.1702388702597,192.07323036618592,47.13476807257149,32.781840395593505
2019-05-21,185.25,176.8000030517578,176.2506866455078,200.0681986999512,192.50672701830868,190.56632144040705,39.94643023945992,32.26390430628231
2019-05-22,177.60000610351562,179.10000610351562,178.5435333251953,199.6711859893799,191.9591507950493,189.42129400086307,41.59891897931136,31.78296365192192
2019-05-23,182.8500061035156,175.14999389648438,174.60580444335938,199.25423561096196,191.27862740870856,188.0102949953865,39.58436529124764,30.97403121644712
2019-05-24,177.0,182.3000030517578,181.7335968017578,198.8776593017578,190.90431248294576,187.4125142150409,44.79586066252194,30.12467157347752
2019-05-27,181.75,181.3500061035156,180.7865447998047,198.49435401916503,190.50753727968532,186.78146950882797,44.2496920518961,29.335980476434315
2019-05-28,181.3500061035156,180.25,179.68995666503906,198.05621948242188,190.08331843205215,186.10608733322897,43.58701733347469,28.302837233522983
2019-05-29,179.85000610351562,176.35000610351562,175.8020782470703,197.6018854522705,189.52326979734704,185.1247531345472,41.22951468965368,27.866701664154817
2019-05-30,177.5,175.14999389648438,174.60580444335938,197.1585172271729,188.9382711560142,184.1229484972912,40.50359067546118,27.710445815227622
2019-05-31,177.8000030517578,172.60000610351562,172.06373596191406,196.69770355224608,188.2765246778142,182.9744520653505,38.93480963124865,27.89593278824666
2019-06-03,170.5,174.5,173.95782470703125,196.267294921875,187.71500703190117,182.11572565027248,40.775447514455735,28.234711740110747
2019-06-04,174.25,173.25,172.7117156982422,195.84261848449708,187.1266426658753,181.22010565484103,39.9228643940009,28.10210326921732
2019-06-06,174.0500030517578,169.6999969482422,169.17274475097656,195.42217887878417,186.42256823784007,180.0727379497111,37.52323635493355,28.37760567182143
2019-06-07,169.89999389648438,169.5,168.97335815429688,195.0129542541504,185.73828548946585,179.01565415967167,37.386889471678415,28.805905783974318
2019-06-10,170.89999389648438,166.1999969482422,165.68360900878906,194.56958610534667,184.95182758826283,177.7459355738733,35.11940863203794,29.5842589610054
2019-06-11,166.85000610351562,170.75,170.219482421875,194.1354392242432,184.37408856213,177.02913051177825,40.47951694220751,30.307015482534265
2019-06-12,170.89999389648438,169.0500030517578,168.52476501464844,193.7314483642578,183.75254646222876,176.21919094062304,39.17721010873456,30.902526089958545
2019-06-13,166.89999389648438,167.39999389648438,166.8798828125,193.32621139526367,183.09087337792565,175.32973302365892,37.902623179484,31.846410149119883
2019-06-14,167.5,164.1999969482422,163.6898193359375,192.90452560424805,182.33004772922024,174.2211698153045,35.49103146660446,32.82661397316969
2019-06-17,163.75,158.75,158.2567596435547,192.44321334838867,181.3859972160569,172.70074979894738,31.782114290580463,34.25545481618019
2019-06-18,159.0,158.3000030517578,157.80816650390625,191.9450161743164,180.46137640381568,171.282408532753,31.489505620266243,35.68876571793673
2019-06-19,160.0,154.64999389648438,154.16949462890625,191.36955963134767,179.43032221656435,169.6526072085771,29.145538881208573,37.35823519484981
2019-06-20,153.4499969482422,159.25,158.7552032470703,190.8235115814209,178.6195332373685,168.61475921224311,35.646886815718666,38.93512084482335
2019-06-21,155.0,158.89999389648438,158.4062957763672,190.3350340270996,177.82685725850573,167.64252459930253,35.380879652285195,40.16467840578299
2019-06-24,158.6999969482422,159.3000030517578,158.8050537109375,189.8555284881592,177.08090417820895,166.80086070517254,35.968972568365096,41.30641042667408
2019-06-25,158.0,160.4499969482422,159.95147705078125,189.36530647277831,176.40916193791767,166.14853845237334,37.72377233808341,42.08930691153954
2019-06-26,160.10000610351562,161.10000610351562,160.59947204589844,188.8723429870605,175.78917409901496,165.620055937471,38.74561862716798,42.39636503528568
2019-06-27,161.85000610351562,165.85000610351562,165.33470153808594,188.3945819854736,175.3791947829001,165.59287932800575,45.75067560565541,40.9317787488129
2019-06-28,165.1999969482422,162.5500030517578,162.04495239257812,187.9120858001709,174.85628331661297,165.2549815246317,42.14469135226444,39.571805768516754
2019-07-01,163.6999969482422,168.0,167.47802734375,187.4161315155029,174.56693994512815,165.46670017407152,49.25785403417176,37.59984292071327
2019-07-02,166.8000030517578,163.75,163.24122619628906,186.90347930908203,174.12279430791878,165.25475027142556,44.64789002852964,36.13156839529806
2019-07-03,163.75,162.3000030517578,161.7957305908203,186.40677726745605,173.63938004450316,164.92531982565365,43.16365182570889,34.768170621698225
2019-07-04,162.5,165.1999969482422,164.6867218017578,185.9018510437012,173.28829540753276,164.90259620433022,46.96126318026604,32.745768448068866
2019-07-05,165.14999389648438,160.1999969482422,159.70225524902344,185.35480598449703,172.75550951896378,164.40732563715815,41.77815571427196,31.411515030621075
2019-07-08,159.35000610351562,154.5500030517578,154.06980895996094,184.7424644470215,172.02273694802247,163.42280023932983,36.8312869033302,31.239147019542404
2019-07-09,154.0,155.8000030517578,155.31593322753906,184.144827041626,171.36756817467017,162.65071766677832,38.56449046047105,31.19500918624215
2019-07-10,156.25,151.64999389648438,151.17881774902344,183.5683737182617,170.57585247170366,161.5581557698493,35.11929183413027,31.684161114142047
2019-07-11,153.0,156.8000030517578,156.3128204345703,183.0420142364502,170.01651788201218,161.05860002363224,42.03925465205906,31.706853398679264
2019-07-12,155.89999389648438,159.3000030517578,158.8050537109375,182.5071811676025,169.5768526204014,160.84397656528037,45.10033784994885,30.375931661402884
2019-07-15,159.0,160.9499969482422,160.44992065429688,182.01222373962403,169.21893371976986,160.806447430901,47.08658694851769,29.14007576250339
2019-07-16,159.8000030517578,170.0,169.4718017578125,181.6059898376465,169.22885011341862,161.63171927155923,56.40340514512104,27.84003603105916
2019-07-17,170.0,167.89999389648438,167.37832641601562,181.18380561828613,169.15628055665772,162.1790151900789,54.02622600667674,26.867785335535952
2019-07-18,167.25,160.75,160.25054931640625,180.7371975708008,168.8070361942949,161.99535177353866,46.794782999450405,25.17090002709167
2019-07-19,161.4499969482422,154.85000610351562,154.36888122558594,180.31177352905277,168.24083403865927,161.2690212451622,41.82039605642111,24.54765130684464
2019-07-22,155.4499969482422,156.75,156.26296997070312,179.89282920837402,167.7711138791316,160.79225445711847,43.88898751035132,23.96892035232954
2019-07-23,157.39999389648438,156.1999969482422,155.7146759033203,179.50827766418456,167.2983123898841,160.30867554723292,43.40784897942559,23.5004230847672
2019-07-24,156.35000610351562,151.25,150.78005981445312,179.13942726135255,166.6505377790829,159.40118833458723,39.23864551302614,23.691778307208043
2019-07-25,151.3000030517578,144.3000030517578,143.85165405273438,178.743660736084,165.7564639074614,157.92028030774412,34.26274582700142,24.671910658288564
2019-07-26,138.10000610351562,147.14999389648438,146.6927947998047,178.33393760681153,165.0088690404945,156.85099597365465,37.74891647428938,26.12131667302407
2019-07-29,146.89999389648438,137.5500030517578,137.1226348876953,177.88508651733397,163.9152912305808,154.97210444165853,31.658599336411548,27.5770253396498
2019-07-30,138.0,133.4499969482422,133.03536987304688,177.43748153686522,162.70431392244222,152.88289162560028,29.47165265778483,29.283393080002423
2019-07-31,133.5,135.60000610351562,135.17869567871094,177.03548446655273,161.62487791288416,151.19677772589654,32.11972690081713,30.87601111681507
2019-08-01,135.5,129.5500030517578,129.14749145507812,176.6227707672119,160.35125491453883,149.09684570010432,28.838477081506465,32.73933315571721
2019-08-02,128.5,130.6999969482422,130.29391479492188,176.35535423278807,159.1725356941617,147.30609037580123,30.29611647318961,34.50991438453676
2019-08-05,128.0,123.75,123.36550903320312,176.0313639831543,157.76833857020253,145.0260350098395,26.73230842682238,36.48101316800603
2019-08-06,123.0500030517578,122.5,122.11939239501952,175.73005306243897,156.37034068097967,142.84444999890425,26.13679744003011,38.34759310202464
2019-08-07,122.5999984741211,117.4000015258789,117.03524017333984,175.3993338012695,154.82778771989575,140.3864300155172,23.806587767760245,40.404188799155
2019-08-08,118.0,124.0500030517578,123.66458129882812,175.09877059936522,153.60570119357936,138.79387299488013,32.28412365897224,41.982358809354274
2019-08-09,124.5,122.0500030517578,121.67079162597656,174.78076171875,152.35335179877143,137.16310334069885,31.1611755073272,43.01204381549704
2019-08-13,123.8000030517578,121.9499969482422,121.57109832763672,174.49166278839112,151.14620460382497,135.678150482312,31.10291917215449,43.968179892629614
2019-08-14,122.6999969482422,120.9000015258789,120.52436065673828,174.2234986114502,149.94534797844904,134.23493240368592,30.4590432887094,45.058856610763314
2019-08-16,119.9000015258789,121.3499984741211,120.97296142578124,173.97726600646973,148.8091759567758,132.97188754864737,31.117183980362658,46.1742399923084
2019-08-19,121.1999969482422,120.8000030517578,120.42467498779295,173.72879047393798,147.69605827171765,131.7769149238041,30.734329269700016,47.15791967843828
2019-08-20,120.0,123.8499984741211,123.46519470214844,173.49551753997804,146.745828327813,130.98532252174164,35.475477261526414,47.30787919888007
2019-08-21,123.0,112.4000015258789,112.05077362060548,173.2315901184082,145.3852379471382,129.18203215020486,27.786202032036197,48.30643119896037
2019-08-22,112.0,107.6999969482422,107.36537170410156,172.9285346221924,143.89426280035244,127.1042549648617,25.356647572546947,49.45892354022069
2019-08-23,108.9000015258789,111.0500030517578,110.70497131347656,172.60803352355958,142.59272195772985,125.54241842663454,30.0513596299896,50.52909499996241
2019-08-26,114.5500030517578,110.5500030517578,110.2065200805664,172.27556972503663,141.3226748252921,124.08185667938996,29.750595223063904,50.370320031476254
2019-08-27,112.6999969482422,120.3499984741211,119.97606658935548,171.98273239135742,140.48555293368673,123.69082905176762,42.00260220564744,48.70817262559316
2019-08-28,120.5500030517578,116.3499984741211,115.98849487304688,171.66821266174315,139.52488399013222,122.95727341569898,39.01185328525197,46.596851861943165
2019-08-29,116.5,114.3000030517578,113.9448699951172,171.28939331054687,138.52174618640615,122.09894928040548,37.53669982567996,45.01392559993053
2019-08-30,115.5999984741211,116.6999969482422,116.33740997314452,170.9250288772583,137.65177221725864,121.55023125114252,40.37907896091876,43.55810436734431
2019-09-03,113.0500030517578,112.6500015258789,112.29999542236328,170.52328102111815,136.65758489196864,120.66925641030642,37.2949276713436,42.32426416470605
2019-09-04,112.0,109.5,109.15978240966795,170.09785694122314,135.5792396965843,119.57311602929325,35.05240164064684,41.87894683096118
2019-09-05,109.75,118.0500030517578,117.68321990966795,169.71305625915528,134.87743499905818,119.39312592266224,44.76132992293707,40.018166629343575
2019-09-06,118.3499984741211,121.25,120.87327575683594,169.39006294250487,134.32825228367693,119.53409257353591,47.90046655901379,37.71675081457379
2019-09-09,119.0,121.9000015258789,121.52125549316406,169.10295776367187,133.82601711542154,119.72334618492908,48.54017652936431,35.52170415055786
2019-09-11,127.0,134.35000610351562,133.93258666992188,168.89136726379394,133.83019631363723,121.07660718349982,58.93969210831862,34.404785539819066
2019-09-12,134.60000610351562,127.9499969482422,127.55245208740234,168.6309289932251,133.5840102655496,121.69335431720482,53.00918164598679,33.41100566555328
2019-09-13,129.1999969482422,129.5500030517578,129.14749145507812,168.3799612045288,133.4100291357272,122.40327213985942,54.24859146571702,32.25398841490128
2019-09-16,128.0,128.60000610351562,128.200439453125,168.10083110809327,133.20573150111537,122.9553833125514,53.34885742862944,31.179615253581574
2019-09-17,129.0,122.0,121.62094116210938,167.7930403518677,132.75142599762495,122.82829358393786,47.45968620224391,29.18320034997598
2019-09-18,123.0500030517578,121.75,121.37171936035156,167.4820097732544,132.30516299224166,122.68957222931058,47.24693079975179,27.17628335724141
2019-09-19,123.5,124.1999969482422,123.8141098022461,167.19116622924804,131.97218051420262,122.79667104578064,49.630025019767096,25.31271757827359
2019-09-20,125.0,133.25,132.8359832763672,166.949419631958,132.0060551323267,123.75279602012222,57.30290092157902,25.41903835889456
2019-09-23,135.0,127.9000015258789,127.50261688232422,166.6894797897339,131.82944971075798,124.10992181652242,52.23702822212586,25.59338687090268
2019-09-24,128.0500030517578,130.89999389648438,130.4932861328125,166.47240634918214,131.77705113907385,124.7178612752167,54.65768387044524,25.75528191776737
2019-09-25,129.89999389648438,123.0500030517578,122.66768646240234,166.20224838256837,131.41982115175338,124.52260653113916,47.82721260829953,24.59370011413384
2019-09-26,123.9000015258789,124.5,124.11317443847656,165.96573554992676,131.13328598652686,124.4836129985046,49.09270916892618,23.515088439331283
2019-09-27,122.0,119.9000015258789,119.52747344970705,165.68884853363036,130.67815608312216,124.01159970814294,45.33577243394027,21.98219677296414
2019-09-30,120.6500015258789,117.4499969482422,117.08507537841795,165.3982541656494,130.1450940947024,123.3519307243596,43.42944894086751,20.856497409586915
2019-10-01,118.0,115.3000030517578,114.94176483154295,165.12959156036376,129.54888510399024,122.55096254409136,41.76959754771069,20.3448260019361
2019-10-03,112.6500015258789,122.4000015258789,122.01970672607422,164.92896690368653,129.25362320681708,122.50036675189924,48.73734723325831,19.18483915190681
2019-10-04,122.8000030517578,119.6500015258789,119.27824401855467,164.71588104248048,128.8624318661009,122.19349792015215,46.42042278081824,18.05261138022301
2019-10-07,120.25,117.5,117.13492584228516,164.51849620819092,128.40252966908852,121.71172915083147,44.63391878122408,17.423674459965987
2019-10-09,118.5,120.9000015258789,120.52436065673828,164.33307403564453,128.09358186468265,121.59864643710831,48.03951694890737,16.605581603483255
2019-10-10,119.3000030517578,116.8000030517578,116.43710327148438,164.09730880737305,127.63646505710624,121.10707089752508,44.485969926950375,15.845923951035006
2019-10-11,118.0500030517578,121.3000030517578,120.92312622070312,163.87026641845702,127.37319686744338,121.08955235687536,48.94949203011221,14.819833240254596
2019-10-14,122.5999984741211,127.8499984741211,127.45276641845705,163.675373878479,127.37631724199294,121.69557274369268,54.663436020992826,15.21183719505959
2019-10-15,127.0999984741211,126.9499969482422,126.5555648803711,163.44110404968262,127.34413087487052,122.15842913766204,53.77283278470715,15.575840867378515
2019-10-16,127.3000030517578,125.8499984741211,125.458984375,163.19736373901367,127.27020356115013,122.47276773169422,52.6438936201147,15.913844277388948
2019-10-17,127.0999984741211,139.5,139.0665740966797,163.02589820861817,127.7328063272493,124.0531302426452,63.019356047509554,18.102570571775384
2019-10-18,139.0,136.85000610351562,136.4248046875,162.8287626647949,128.07366900804345,125.231384951679,60.2590809826898,20.134959273705647
2019-10-22,133.35000610351562,131.75,131.3406524658203,162.6069539642334,128.20178600638766,125.8132199530258,55.24406469538194,20.752412142588238
2019-10-23,130.4499969482422,132.64999389648438,132.23785400390625,162.40832305908202,128.36006318276094,126.42508986263346,55.94091811351976,20.82617433533068
2019-10-24,133.0,133.5,133.08522033691406,162.22190414428712,128.54536346331597,127.05938800304114,56.62777830263658,21.062465326957007
2019-10-25,132.0,126.8499984741211,126.45587158203124,162.01554725646972,128.46342260522638,127.00191024865924,50.05345164669179,20.367331727280988
2019-10-27,139.5,147.6999969482422,147.2410888671875,161.90015686035156,129.19980167432288,128.92945106947147,64.11895373282252,21.56223641240974
2019-10-29,151.89999389648438,172.4499969482422,171.91419982910156,161.89891075134278,130.8748761117652,133.0232366656267,73.61689839512832,24.04134715647897
2019-10-30,175.0,171.89999389648438,171.36590576171875,161.8911848449707,132.46275962744966,136.6749194366831,73.15347938828084,26.34956767450282
2019-10-31,169.8000030517578,177.6999969482422,177.14788818359375,161.936792678833,134.21511761004356,140.52948788876984,74.94467982575853,28.660757978773784
2019-11-01,175.1999969482422,175.0500030517578,174.50611877441406,161.98165283203124,135.7951568713914,143.7653574969264,72.56251754281719,30.80686326131111
2019-11-04,171.60000610351562,172.1999969482422,171.6649627685547,161.9878833770752,137.20181592618212,146.422462760891,69.98603741103194,32.53186293547865
2019-11-05,173.25,172.0,171.46559143066406,161.97118537902833,138.5454933969461,148.8075226342027,69.79874748825232,33.97251630872681
2019-11-06,172.0,174.5,173.95782470703125,161.94402008056642,139.93421227185144,151.20278949828162,70.84893787747075,35.345212134976435
2019-11-07,174.6999969482422,171.5,170.96714782714844,161.886449508667,141.15119013676505,153.0851093391261,67.80208408402903,36.06083281549241
2019-11-08,170.75,169.0500030517578,168.52476501464844,161.8032089996338,142.22466366138792,154.5555527367949,65.33111524972458,37.01335628605041
2019-11-11,169.1999969482422,172.0,171.46559143066406,161.7618379211426,143.37136671116346,156.1660326124015,66.89552759463947,37.89784236585427
2019-11-13,171.5,170.60000610351562,170.0699462890625,161.70302124023436,144.4183698318654,157.49021486732158,65.38754375492812,38.93067320289896
2019-11-14,170.1999969482422,167.0500030517578,166.53097534179688,161.61180549621582,145.28553083225486,158.35123967441444,61.59581318540943,39.0781597954063
2019-11-15,169.0,168.5500030517578,168.0263214111328,161.52756813049317,146.17732654123049,159.2726760302924,62.58313612967685,39.46801458974494
2019-11-18,172.10000610351562,170.10000610351562,169.57150268554688,161.4537981414795,147.09474521355662,160.25351666412615,63.62382309636215,39.83002261305939
2019-11-19,170.8000030517578,167.75,167.2288055419922,161.3762897491455,147.8843162068286,160.9178298905896,60.8600253668849,39.69081614183896
2019-11-20,167.75,167.39999389648438,166.8798828125,161.30600875854492,148.62924038744316,161.48564445458103,60.43891016934402,39.36128104622532
2019-11-21,166.9499969482422,164.14999389648438,163.63998413085938,161.2227681732178,149.21789700483205,161.69081966184564,56.527651154354544,38.35830224597087
2019-11-22,164.89999389648438,162.35000610351562,161.8455810546875,161.133546295166,149.71310030090484,161.70555884211632,54.42684317943963,36.92377437180093
2019-11-25,160.6999969482422,166.10000610351562,165.5839385986328,161.0871908569336,150.335486116502,162.07492834273694,57.934350084518,35.780152741173474
2019-11-26,166.64999389648438,163.39999389648438,162.89230346679688,161.03809379577638,150.8279103263175,162.1527735926474,54.67168910228861,34.81824340482569
2019-11-27,165.3000030517578,165.89999389648438,165.38453674316406,161.00619316101074,151.3987584210958,162.46056055936327,57.08178669782448,34.211743060409475
2019-11-28,165.75,164.8000030517578,164.2879638671875,160.96232986450195,151.90421745819745,162.63459896963226,55.67900512455963,33.298677759055586
2019-11-29,164.8000030517578,161.5,160.9982147216797,160.89703330993652,152.2608448018634,162.47875285077964,51.58344938486553,31.771661144896303
2019-12-02,160.9499969482422,161.0500030517578,160.54962158203125,160.79659637451172,152.5858948716739,162.2950260632798,51.032209950564464,29.993636330791556
2019-12-03,162.9499969482422,158.1999969482422,157.70846557617188,160.67971069335937,152.7867799973405,161.85821077879336,47.56526492483622,28.00990527051372
2019-12-04,158.5,169.39999389648438,168.87367248535156,160.62562927246094,153.4176385262821,162.52634998894175,59.27443418758951,27.446343167095883
2019-12-05,170.35000610351562,166.10000610351562,165.5839385986328,160.57728004455566,153.89474833304095,162.81754890415044,55.35230923126897,27.19102343150439
2019-12-06,167.0,161.5,160.9982147216797,160.49254409790038,154.17331564239933,162.64427898201038,50.350892971286456,25.86184855406217
2019-12-09,162.0,160.5,160.00132751464844,160.38114128112792,154.40186512758558,162.3925693184521,49.30786427961455,24.56802100948895
2019-12-10,162.14999389648438,159.6999969482422,159.2038116455078,160.42600151062013,154.59017675573938,162.088878111505,48.443293146968266,23.220828796542317
2019-12-11,160.39999389648438,161.8000030517578,161.2972869873047,160.47160942077636,154.853200686389,162.01348848062878,50.87814476144199,21.62346717815192
2019-12-12,163.4499969482422,173.35000610351562,172.8114013671875,160.57902465820314,155.55744385034188,163.04186113649152,61.61536996342364,22.000620698238
2019-12-13,177.25,176.6999969482422,176.15098571777344,160.6630128479004,156.36503372749607,164.2903491918517,64.06859856184603,23.27532000161862
2019-12-16,177.0,174.9499969482422,174.4064178466797,160.72930618286134,157.0725389870719,165.25378430183534,61.84495549283989,24.026069561428017
2019-12-17,176.0,180.1999969482422,179.64010620117188,160.8155374145508,157.95754162291897,166.62391019701025,65.69194197826911,24.95275234205195
2019-12-18,182.1000061035156,174.8000030517578,174.25689697265625,160.87061576843263,158.59673202879102,167.35086131850034,59.09233692867628,24.851522597543248
2019-12-19,174.64999389648438,179.14999389648438,178.59336853027344,160.94214279174804,159.38091385237857,168.42157629105014,62.37177548248963,24.757523549070875
2019-12-20,180.3999938964844,175.9499969482422,175.4033203125,160.97329566955565,160.00924351748137,169.086504293093,58.647113241699685,24.854382970224627
2019-12-23,176.85000610351562,176.0500030517578,175.50302124023438,160.98201850891112,160.61684264386386,169.69760114520167,58.73006378262169,24.7942302779532
2019-12-24,177.64999389648438,175.5,174.9547119140625,160.9807723236084,161.1791120270089,170.19827836128366,58.04052948544508,24.7383742065583
2019-12-26,175.89999389648438,174.60000610351562,174.05752563476562,160.94064743041992,161.68414785476406,170.5658257206629,56.86407520425792,24.55403174074923
2019-12-27,176.0,176.14999389648438,175.60269165039062,160.93466598510742,162.22997310165138,171.04552723777982,58.426979816165314,24.46309422693981
2019-12-30,177.1999969482422,183.6999969482422,183.12924194335932,160.965818939209,163.04955227191445,172.1963572097398,65.06655482173844,25.40337268740739
2019-12-31,184.0,185.1499938964844,184.57473754882807,160.9899935913086,163.8936771847346,173.37525057536726,66.18357716834821,26.668976808037115
2020-01-01,185.1499938964844,184.4499969482422,183.8769073486328,160.9421427154541,164.67733326959336,174.3754083632973,65.1013262879406,27.844180634336144
2020-01-02,185.0,193.75,193.14801025390625,160.96681579589844,165.7938304062331,176.16327521002196,71.71817822306276,29.695796597592537
2020-01-03,192.8999938964844,191.1000061035156,190.5062561035156,160.9757878112793,166.76294513945987,177.52927339035472,67.77490309322646,31.49234583286979
2020-01-06,191.0,185.6499938964844,185.0731811523437,160.99796867370603,167.48099361055338,178.24774079625843,60.4174394103506,32.05291603681862
2020-01-07,187.0,184.6999969482422,184.12612915039065,161.01217430114747,168.13374402388035,178.80758730617578,59.21081236634771,31.91697996285811
2020-01-08,180.1999969482422,182.5500030517578,181.9828186035156,161.00095924377442,168.6768449877876,179.10999028687482,56.46249572044452,31.312442041822525
2020-01-09,184.8500061035156,192.0,191.4034576416016,161.05229927062987,169.5680846997019,180.2807967016107,64.30497507682905,31.757500315761952
2020-01-10,192.0,196.3500061035156,195.7399444580078,161.13603828430175,170.5944321412041,181.75309648793424,67.23110744692168,32.7353941440589
2020-01-13,194.75,196.25,195.64024353027344,161.21703582763672,171.5766208231284,183.075681920538,67.094924790356,33.64343841319178
2020-01-14,195.6999969482422,195.8500061035156,195.2415008544922,161.28482460021974,172.5046553341623,184.23433134281933,66.51463232150752,34.53184762393232
2020-01-15,195.0,200.3500061035156,199.7275238037109,161.37205276489257,173.57221880355632,185.70987348195183,69.69067933032763,35.662584349299664
2020-01-16,199.5,197.5500030517578,196.93621826171875,161.4585333251953,174.48845407642546,186.779049175263,65.52604949911169,36.7125541657122
2020-01-17,197.25,197.3000030517578,196.6869964599609,161.56769317626953,175.35898515028958,187.72266320237708,65.1516883949673,37.35421190232538
2020-01-20,198.0,195.0,194.3941345214844,161.68582496643066,176.10546159621882,188.3580414232445,61.66135924063325,38.15470112410576
2020-01-21,195.5,191.3999938964844,190.8053131103516,161.77704063415527,176.68192636147893,188.59111491725463,56.55436394360641,37.79088194508204
2020-01-22,191.9499969482422,185.6000061035156,185.0233459472656,161.85554595947266,177.0090408550392,188.2513273963033,49.44854212825639,36.12056765251398
2020-01-23,186.75,188.3999938964844,187.81463623046875,161.94451866149902,177.4327896932913,188.20973776146195,52.54820795523551,34.477302883789186
2020-01-24,188.0,186.5,185.9205474853516,161.940281829834,177.7656429400388,187.9917196399276,50.29457921481566,33.05041725386475
2020-01-27,185.6999969482422,182.1999969482422,181.63389587402344,161.83685417175292,177.9173391335284,187.3862126146034,45.53496236761226,30.856838758577187
2020-01-28,183.8999938964844,176.10000610351562,175.5528564453125,161.71099639892577,177.8246143222258,186.2592263127662,39.783270509812056,29.51545974198933
2020-01-29,178.8000030517578,188.0500030517578,187.4657287597656,161.6207775878906,178.20269724134502,186.37413130771853,52.4536854834825,27.429465667781983
