Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2019-06-19,111.4312744140625,112.66877746582033,84.62271118164062,78.7089630126953,80.6318877474931,81.45371879050225,65.26939643649852,18.55093048680351
2019-06-20,112.86565399169922,113.0344009399414,84.89732360839844,78.75462779998779,80.79915974203841,81.78168115411141,66.08589522430483,19.84741184066889
2019-06-21,113.1750259399414,112.44377899169922,84.45372772216797,78.7927220916748,80.94247613341604,82.03616177964061,63.48934879054711,20.716685441077804
2019-06-24,112.50003051757812,111.96565246582033,84.09461975097656,78.82750595092773,81.06608960861449,82.23220539595832,61.38662002339016,21.08163775364363
2019-06-25,111.93753051757812,113.4000244140625,85.17194366455078,78.85384044647216,81.22710349316101,82.5121804691576,65.11893322069542,21.80515991389995
2019-06-26,113.3156509399414,117.92815399169922,88.5728988647461,78.89849266052246,81.51517389988985,83.08939174492794,73.7461775841027,23.96959323635045
2019-06-27,117.61878204345705,116.8312759399414,87.74906158447266,78.94730701446534,81.75964008359898,83.53316982488458,69.27633278834284,25.979424178625912
2019-06-28,116.52190399169922,116.38127899169922,87.41109466552734,78.98655422210693,81.98126575347852,83.90249600018389,67.46966250333688,27.180992078580733
2019-07-01,116.57815551757812,116.46565246582033,87.4744644165039,79.0169278717041,82.19668530889128,84.24268346840485,67.64007209996706,28.362938538642737
2019-07-02,116.66252899169922,116.63440704345705,87.60120391845703,79.0620742034912,82.40862721514875,84.56254255888601,68.00111187217965,29.460460251557457
2019-07-03,117.1125259399414,117.5344009399414,88.27715301513672,79.11070133209229,82.63876548181496,84.91631498329085,69.92816676030213,30.562809569414775
2019-07-04,117.56253051757812,118.2375259399414,88.8052749633789,79.15954513549805,82.88058938305275,85.28669212425162,71.37846406766356,31.79862083361582
2019-07-05,118.15315246582033,115.7906494140625,86.96748352050781,79.19182762145996,83.04085974138432,85.44676749532364,60.45253567284612,31.360177993158267
2019-07-08,115.31253051757812,113.20315551757812,85.02406311035156,79.22166446685792,83.11863242252029,85.40650993485012,51.47877341339711,29.597525036686143
2019-07-09,113.5969009399414,115.17190551757812,86.50274658203125,79.25879215240478,83.2513427817168,85.51091342505785,56.74056911315839,27.726760739749547
2019-07-10,115.1437759399414,115.48127746582033,86.73512268066406,79.30947925567627,83.38796160128337,85.62750478273463,57.52019393351964,26.350057112258103
2019-07-11,116.10002899169922,117.33753204345705,88.12931823730469,79.352998046875,83.57389715563714,85.86577273078892,61.95083809684391,25.780217355543133
2019-07-12,117.33753204345705,116.2687759399414,87.32659149169922,79.37949100494384,83.72106163940428,86.00489832706609,58.18774798438084,24.67239885565181
2019-07-15,115.67815399169922,115.2844009399414,86.58724975585938,79.39870128631591,83.83346117338291,86.06036036790354,54.881139863179385,23.162743358315183
2019-07-16,115.20002746582033,117.50627899169922,88.25604248046875,79.43240295410156,84.0068957344451,86.2694729500526,60.35707979404956,22.478087248149883
2019-07-17,117.45002746582033,117.00003051757812,87.87581634521484,79.4654330444336,84.15861811133803,86.42245803530615,58.61162514060007,22.12868382899137
2019-07-18,117.50627899169922,115.5093994140625,86.75623321533203,79.4885619354248,84.2604853703182,86.45424614768956,53.68829429393307,21.30655638361939
2019-07-19,115.76252746582033,115.7062759399414,86.90410614013672,79.51816787719727,84.36415677305618,86.49708995649405,54.23508972080102,19.845673506878004
2019-07-22,115.87503051757812,114.8062744140625,86.22813415527344,79.5546397781372,84.4372539253,86.47147511828257,51.25587071299893,18.428836401095943
2019-07-23,115.1437759399414,118.3781509399414,88.91087341308594,79.60401309967041,84.61268998364456,86.7037987654067,60.52395808396338,18.177352534831417
2019-07-24,117.92815399169922,118.01252746582033,88.63626861572266,79.64852977752686,84.77047738098096,86.88784351305584,59.28144513544856,18.41764812492285
2019-07-25,118.12503051757812,119.89690399169922,90.05156707763672,79.71272525787353,84.97757893771256,87.18915051920641,63.44655544386303,18.951839088891724
2019-07-26,119.89690399169922,118.99690246582033,89.3756103515625,79.7653443145752,85.15005075786355,87.39738478895461,60.2753149220777,19.44787355543425
2019-07-29,119.44690704345705,116.94377899169922,87.83354949951172,79.81732269287109,85.25528600263408,87.43892428519814,53.68317214243482,18.60102000941561
2019-07-30,116.88752746582033,117.14065551757812,87.98143005371094,79.8694257736206,85.36219361248023,87.49059150124698,54.2004720016542,17.81465600239829
2019-07-31,116.71878051757812,118.57502746582033,89.05875396728516,79.93091129302978,85.50715676364905,87.63994030753632,57.89029603031862,18.134272726965246
2019-08-01,119.2219009399414,120.37503051757812,90.4106903076172,80.00048851013183,85.69945219674584,87.90382125992497,62.02493680433601,18.912297054832525
2019-08-02,119.7844009399414,118.43440246582033,88.95313262939453,80.06298282623291,85.82704750783012,88.00375567606493,55.67761641723381,19.1224272589015
2019-08-05,118.12503051757812,113.14690399169922,84.98181915283203,80.10439109802246,85.79390129783019,87.71595219766179,42.81992279340629,18.99766019203349
2019-08-06,112.8375244140625,111.4312744140625,83.6932601928711,80.14232780456543,85.71152321528277,87.33283867339601,39.62264268752079,18.98666266162412
2019-08-07,111.93753051757812,111.8531494140625,84.0101089477539,80.17621368408203,85.64480108714439,87.01638822333486,40.79332186483041,18.97645066910113
2019-08-08,111.40315246582033,114.0187759399414,85.63665008544922,80.21894931793213,85.64448144001909,86.88498459115527,46.52536384018209,18.05036548998332
2019-08-09,114.46878051757812,113.62503051757812,85.3409194946289,80.26205059051513,85.6325770500038,86.73793077243847,45.65982063645743,17.22947616600212
2019-08-13,112.7531509399414,113.62503051757812,85.3409194946289,80.3012585067749,85.62113949881264,86.60488207931375,45.65982063645744,16.470520280168067
2019-08-14,113.09065246582033,115.39690399169922,86.6717529296875,80.3470181274414,85.66234002551361,86.61125073173031,50.46901930862697,15.589865399990822
2019-08-16,114.8062744140625,118.77190399169922,89.20661926269531,80.40545207977294,85.8013313681482,86.85842868706031,58.07923392992218,15.66986844381548
2019-08-19,117.64690399169922,116.46565246582033,88.52256774902344,80.45677726745606,85.90804652033938,87.016918121533,55.59674252941024,15.744156984509804
2019-08-20,116.43753051757812,115.90315246582033,88.09500885009766,80.50709167480468,85.99380974895736,87.11959342901534,54.04188991939165,15.963681222771909
2019-08-21,116.24065399169922,115.25627899169922,87.60334777832031,80.55310356140137,86.05692888736377,87.16566527180629,52.2328902194283,15.83423396085095
2019-08-22,115.03128051757812,114.04690551757812,86.68413543701172,80.60046188354492,86.08152522264407,87.11980528754015,48.93481452266383,14.908360104582144
2019-08-23,113.65315246582033,113.34378051757812,86.14969635009766,80.64279159545899,86.08419860019127,87.02741396016467,47.07374596740082,14.0263467951283
2019-08-26,113.8218994140625,114.13127899169922,86.74825286865234,80.69508125305175,86.11023994405248,87.00082718954444,49.39503484135984,13.19439921091013
2019-08-27,114.21565246582033,116.18440246582033,88.30879211425781,80.75558334350586,86.1964576762174,87.12539527761237,54.9434640076184,13.287670995259983
2019-08-28,116.9719009399414,115.73440551757812,87.96675109863281,80.80925243377686,86.26588094768468,87.20552440342385,53.557395984346414,13.696354385095448
2019-08-29,115.73440551757812,115.20002746582033,87.56057739257812,80.858021774292,86.31665335728835,87.23933897381949,51.88354627201283,13.897015207624902
2019-08-30,115.5093994140625,112.78128051757812,85.72216033935547,80.90538578033447,86.29333990560471,87.0948457705372,45.02451243624597,13.705948883434544
2019-09-03,113.28752899169922,110.84065246582033,84.24712371826172,80.94117378234863,86.21309613355204,86.82363414651097,40.408666950994736,13.528530153829209
2019-09-04,111.0656509399414,110.75627899169922,84.18299865722656,80.97469451904297,86.13348446781379,86.57214505229341,40.21564488788718,13.496961190357556
2019-09-05,111.93753051757812,112.1343994140625,85.23049926757812,81.00802253723144,86.09807328349082,86.4443692632729,44.84999816866123,12.540444722950822
2019-09-06,112.6968994140625,114.46878051757812,87.00479125976562,81.06200462341309,86.13363085118787,86.4977427867484,51.68224884617386,11.846659481635408
2019-09-09,114.32815551757812,114.13127899169922,86.74825286865234,81.11859748840332,86.15773367540217,86.52160088978687,50.704169932323055,11.30518132251231
2019-09-11,114.18753051757812,113.28752899169922,86.10694122314453,81.16809032440186,86.15574181452932,86.48210949296379,48.24608968935877,10.639416013924375
2019-09-12,113.62503051757812,112.30315399169922,85.3587417602539,81.21148567199707,86.1244869104401,86.37512208984856,45.476157784761526,10.475551397225743
2019-09-13,112.21878051757812,113.99065399169922,86.64136505126953,81.25924488067626,86.14475664145301,86.40047856236484,50.70141681033164,10.079747216697992
2019-09-16,113.06253051757812,113.70940399169922,86.42760467529297,81.3026566696167,86.15584872121144,86.40306200169132,49.844087274988645,9.46642285920731
2019-09-17,113.85002899169922,112.7531509399414,85.7007827758789,81.34509822845459,86.13800299786507,86.33617826589966,46.937816618800646,9.250884387274876
2019-09-18,112.78128051757812,113.65315246582033,86.38484954833984,81.40386989593506,86.14768325474644,86.34081362613206,49.89873396602055,9.306081653140472
2019-09-19,114.04690551757812,113.14690399169922,86.00006103515625,81.46543071746827,86.14189414809584,86.30836099842007,48.26718022726614,9.357336257158526
2019-09-20,112.6125259399414,110.3625259399414,83.88372039794922,81.51097957611084,86.05333831475677,86.07744284599427,40.43598518725727,9.533525876243608
2019-09-23,110.81253051757812,105.91877746582033,80.50614166259766,81.53943557739258,85.83580119114269,85.54684273328984,31.618861477772,9.911829127023456
2019-09-24,105.69377899169922,107.1281509399414,81.42536163330078,81.56890167236328,85.66284277710969,85.15432072376707,35.7264759090618,10.496699972879616
2019-09-25,108.84378051757812,111.79690551757812,84.97396850585938,81.62389759063721,85.63582809980576,85.13714432206157,48.5702078832318,10.585935757216726
2019-09-26,112.4719009399414,112.07815551757812,85.1877212524414,81.68067951202393,85.61825528226207,85.14196117257394,49.22834882267352,10.668797556958328
2019-09-27,111.26252746582033,111.4312744140625,84.69605255126953,81.72752365112305,85.58209046928197,85.09949368483066,47.71579160164225,10.53682424014231
2019-09-30,110.81253051757812,111.96565246582033,85.10222625732422,81.76932907104492,85.56327226489147,85.09975392983006,49.10695738086002,10.331698505968092
2019-10-01,112.21878051757812,110.53128051757812,84.01199340820312,81.81336772918701,85.5024377999233,84.99615768967512,45.5997387114259,10.60591644896533
2019-10-03,110.6437759399414,111.9937744140625,85.12358856201172,81.86296436309814,85.48758096706402,85.00829396323098,49.55563199967858,10.524716149142716
2019-10-04,111.96565246582033,110.55940246582033,84.03337097167969,81.90885166168214,85.43055312410777,84.9154441545118,46.02094972050347,10.449315870736005
2019-10-07,110.6437759399414,110.53128051757812,84.01199340820312,81.96149669647217,85.37492333132721,84.82940122629194,45.9517365100535,10.091541597670076
2019-10-09,111.09378051757812,111.2062759399414,84.52503967285156,82.01465782165528,85.3415945604066,84.80041441167856,47.97399606344578,10.078139989698712
2019-10-10,111.31877899169922,111.9937744140625,85.12358856201172,82.06620105743409,85.3330453055676,84.83119290218649,50.30988882861814,10.214819441065645
2019-10-11,111.96565246582033,113.06253051757812,85.93592834472656,82.12180599212647,85.35668777769148,84.93640580147601,53.36989037027761,11.235651564830162
2019-10-14,113.06253051757812,111.60002899169922,84.82432556152344,82.1653980255127,85.33581082803784,84.92573149290911,48.929519788167234,11.845466711442446
2019-10-15,111.60002899169922,113.20315551757812,86.04280090332031,82.2010457611084,85.36353592902931,85.03211905580541,53.49679894939408,12.411723633296711
2019-10-16,113.06253051757812,111.68440246582033,84.88845825195312,82.22313488006591,85.34490543188907,85.01843707448614,49.02381441582775,12.44852054547796
2019-10-17,111.79690551757812,111.2062759399414,84.52503967285156,82.23797660827637,85.31275383349545,84.97144684575905,47.67238445780618,12.437802167341689
2019-10-18,111.2062759399414,113.93440246582033,86.5986099243164,82.26533786773682,85.36317956254726,85.1264147580026,55.252137384906696,13.196372077404291
2019-10-22,113.06253051757812,115.34065246582033,87.66746520996094,82.30019500732422,85.4535437055831,85.368419562951,58.58250923594527,14.668251426309004
2019-10-23,115.31253051757812,116.01565551757812,88.1805191040039,82.34366249084472,85.56048391728588,85.63623856686081,60.11690723036538,16.03499653600624
2019-10-24,116.10002899169922,114.8062744140625,87.26131439208984,82.3797675704956,85.62718315159192,85.79100769307311,56.10638901035103,17.34822539151408
2019-10-25,115.53752899169922,114.1594009399414,86.7696304321289,82.41085273742675,85.67198500573063,85.88420985869747,54.03005252349645,17.707105931030107
2019-10-27,114.75003051757812,113.8218994140625,86.51310729980469,82.43963073730468,85.70497019373354,85.94410485308865,52.929505928907496,17.98900240103083
2019-10-29,113.76565551757812,113.09065246582033,85.95730590820312,82.46235107421874,85.71486571194804,85.94536209643289,50.52800386086903,17.733716691975506
2019-10-30,114.6656494140625,112.4719009399414,85.48699951171875,82.47995353698731,85.70592978252728,85.9017085169363,48.52183147144949,17.735083529174858
2019-10-31,112.66877746582033,111.5718994140625,84.80294799804688,82.50386924743653,85.6705187321555,85.79706465799445,45.680883941687775,17.229640018410326
2019-11-01,111.6281509399414,110.98127746582033,84.3540267944336,82.53004844665527,85.61889159734288,85.65963248051247,43.86571426934536,16.389521204374894
2019-11-04,111.31877899169922,109.54690551757812,83.2637939453125,82.54493633270263,85.52653482667503,85.431457381922,39.73616625651318,15.65935343141471
2019-11-05,109.54690551757812,109.91252899169922,83.54170227050781,82.55598846435547,85.44869825584495,85.25148070464445,41.25433523865822,15.025287026202372
2019-11-06,109.91252899169922,109.7437744140625,83.4134292602539,82.56865329742432,85.36888378542962,85.07642818613107,40.74412778830892,14.436511078505202
2019-11-07,110.25003051757812,109.2375259399414,83.02863311767578,82.57888187408447,85.27710924943928,84.88140008437342,39.17878910321122,14.22631501214374
2019-11-08,109.82815551757812,107.80315399169922,81.93842315673828,82.58765525817871,85.14618038305886,84.6011165674558,35.06805749558829,14.83242145207143
2019-11-11,107.80315399169922,107.8593978881836,81.98117065429688,82.59930633544921,85.02206235447997,84.3515979090597,35.35446991634476,15.52659507191188
2019-11-13,108.00003051757812,106.4531478881836,80.91230773925781,82.60940399169922,84.86089550682419,84.02404646431667,31.60102058428087,16.683558258951425
2019-11-14,106.8750228881836,105.7500228881836,80.37787628173828,82.61693195343018,84.68509083133063,83.67679216121395,29.892191336058588,18.076599135837263
2019-11-15,105.7500228881836,105.55315399169922,80.22824096679688,82.6246337890625,84.51031240527047,83.3483587141266,29.41261475580604,19.40425412903959
2019-11-18,105.5812759399414,107.24065399169922,81.51087951660156,82.63485549926757,84.39268758610699,83.1733606953147,38.51808663640848,19.64725732151228
2019-11-19,107.4375228881836,109.9406509399414,83.56307983398438,82.65595294952392,84.36015394876884,83.21047680375943,49.69847016431071,18.424917476302333
2019-11-20,110.2219009399414,110.3062744140625,83.8409652709961,82.68325534820556,84.33979360846402,83.27052332444863,50.99790555436349,17.62840773656075
2019-11-21,110.13752746582033,110.41877746582033,83.92648315429688,82.71416152954102,84.32358535535944,83.33299568919608,51.41387515903543,16.88879154965785
2019-11-22,110.25003051757812,111.79690551757812,84.97396850585938,82.75727226257324,84.34909057694769,83.48927881459258,56.3064753998474,17.344311213285405
2019-11-25,111.93753051757812,111.7125244140625,84.90983581542969,82.79914024353027,84.37108058629993,83.62456995752945,55.93508730725859,17.76729375808242
2019-11-26,111.96565246582033,109.35002899169922,83.1141586303711,82.83387413024903,84.32178952920468,83.57595935494294,46.655904430883055,16.7945941485121
2019-11-27,109.6594009399414,109.7437744140625,83.4134292602539,82.86610851287841,84.28616755787327,83.56048029830589,48.19827990556894,15.89137308248252
2019-11-28,110.3625259399414,110.33440399169922,83.86234283447266,82.90509563446045,84.26954698048502,83.58922911127415,50.50984380138696,15.563958636141384
2019-11-29,109.91252899169922,108.73127746582033,82.64385986328125,82.9349165725708,84.20579454451624,83.49919394479865,44.68166959827335,14.56016534623684
2019-12-02,109.68753051757812,107.66252899169922,81.83152770996094,82.9576021194458,84.11268604120035,83.34036858909981,41.26329780723742,13.92894332086151
2019-12-03,108.0562744140625,106.53752899169922,80.97643280029297,82.97273349761963,83.98969571802752,83.11523184730868,37.970245220998144,13.716105362796185
2019-12-04,106.5656509399414,105.97502899169922,80.54890441894531,82.99720252990723,83.85476272590665,82.87081971127408,36.40586816924946,13.902701109974467
2019-12-05,106.0312728881836,105.35627746582033,80.07861328125,83.01624641418456,83.70667843395933,82.60489528936704,34.71168538914821,14.391620139662365
2019-12-06,105.4406509399414,104.9625244140625,79.77932739257812,83.03235942840575,83.55266466763065,82.33579358491096,33.63884748805672,15.01480755421105
2019-12-09,105.1875228881836,105.7219009399414,80.35651397705078,83.05586650848389,83.42732542486281,82.14729076511475,37.64168057120592,15.298871300399083
2019-12-10,105.7219009399414,102.7968978881836,78.13328552246094,83.07563438415528,83.21971601692549,81.76500455152868,30.10826621485761,16.414618034085485
2019-12-11,102.9375228881836,102.2343978881836,77.70574188232422,83.09049823760986,83.0034817371372,81.37840810684253,28.910003525669985,18.21959651192569
2019-12-12,102.7968978881836,103.9218978881836,78.98835754394531,83.11402923583984,82.84602588642379,81.15078424370947,37.00923718733672,18.089043934065025
2019-12-13,104.4562759399414,104.4562759399414,79.39453125,83.15250087738038,82.71067315558365,80.98352205383237,39.36514206062523,17.96781654033726
2019-12-16,104.7375259399414,105.1594009399414,79.92897033691406,83.18022266387939,82.60158677053779,80.88308855698301,42.41687952910734,17.737643107392724
2019-12-17,105.3843994140625,105.77815246582033,80.39926147460938,83.21183269500733,82.51522107265825,80.83700978723314,45.03830887855629,17.198466994458972
2019-12-18,105.21565246582033,105.3000259399414,80.03585052490234,83.24428966522217,82.4179908550992,80.76070890510641,43.39434600211153,16.645019096651318
2019-12-19,105.2437744140625,104.85002899169922,79.69380950927734,83.27022090911865,82.31116021408658,80.65909943883698,41.84613501499551,16.49828614821251
2019-12-20,104.42815399169922,104.6812744140625,79.56554412841797,83.29551082611084,82.20348899504076,80.55495131403516,41.25176689965193,16.243673656755306
2019-12-23,104.42815399169922,104.51252746582033,79.43729400634766,83.31995464324952,82.09501076019006,80.44850776092207,40.630349054455,16.11822400891486
2019-12-24,104.8781509399414,105.27190399169922,80.01445770263672,83.34718173980713,82.01342044420758,80.407169660133,44.66986041442929,16.001735050205877
2019-12-26,105.35627746582033,103.9781494140625,79.0311279296875,83.37102905273437,81.89646779657934,80.27611806675723,39.71223677969673,16.375901767821983
2019-12-27,104.3437728881836,106.34065246582033,80.8268051147461,83.40334243774414,81.85452024042903,80.32856445227998,50.51319187428312,15.814173919502448
2019-12-30,106.3125228881836,107.04377746582033,81.36123657226562,83.43545917510987,81.83517578285398,80.4269141779929,53.20053024975261,14.863911415655611
2019-12-31,106.5937728881836,107.0156478881836,81.33985900878906,83.46675189971924,81.81575159563575,80.5138613047354,53.076369309489415,14.255925901393084
2020-01-01,107.18440246582033,109.96878051757812,83.58445739746094,83.50967739105225,81.88511260747202,80.80629902785212,62.87384386345482,14.836351369819536
2020-01-02,109.99690246582033,109.7437744140625,83.4134292602539,83.54867401123047,81.94504659385562,81.05459714522372,61.814764855964775,15.59061693163009
2020-01-03,109.26565551757812,108.56253051757812,82.5156021118164,83.57775119781495,81.96742132005016,81.1937404753754,56.44004819223335,15.041911671972333
2020-01-06,108.00003051757812,108.6187744140625,82.558349609375,83.60734954833984,81.99059497845506,81.32370325004203,56.63338809362145,14.451086412534162
2020-01-07,108.64690399169922,107.8312759399414,81.95979309082031,83.61899612426758,81.98938706129292,81.38428323487805,53.08075508744322,13.717961344355215
2020-01-08,107.04377746582033,107.18440246582033,81.46812438964844,83.62398357391358,81.9689453878951,81.39226810676095,50.290062134474034,13.709568488925203
2020-01-09,107.9719009399414,108.5344009399414,82.49421691894531,83.63738018035889,81.9895442714657,81.49721561268328,55.54312438632574,12.879899069497837
2020-01-10,108.9562759399414,108.08440399169922,82.15218353271484,83.65185497283936,81.99592228171076,81.55959350982914,53.513123236900114,12.013375646007695
2020-01-13,108.22502899169922,109.57502746582033,83.28517150878906,83.66005962371827,82.04648107492952,81.72393427163485,58.874962266109,11.518799872896595
2020-01-14,109.57502746582033,109.82815551757812,83.4775619506836,83.66119915008545,82.10260189358654,81.89094643154425,59.72447039168469,11.472126966018992
2020-01-15,109.91252899169922,109.26565551757812,83.0500259399414,83.65608177185058,82.13975577775733,82.00133495615351,56.91106798125044,10.94170352401923
2020-01-16,109.1812744140625,110.5031509399414,83.99061584472656,83.65904724121094,82.21233852548161,82.19079027887476,61.23726466260214,11.033638870533135
2020-01-17,110.2219009399414,111.03752899169922,84.39678192138672,83.66171985626221,82.29800297237986,82.40088472101874,62.966382856122905,10.948361067027616
2020-01-20,114.97502899169922,115.11565399169922,87.49645233154297,83.67249752044678,82.50186373156274,82.886176874402,72.9011497662587,13.452723404060777
2020-01-21,114.55315399169922,112.8375244140625,85.7649154663086,83.67282192230225,82.62982654469003,83.16034245458358,62.7708867412338,14.50039261552986
2020-01-22,112.78128051757812,112.52815246582033,85.52976989746094,83.67756843566895,82.74354981342614,83.3860022110481,61.5206366211145,14.046313425408265
2020-01-23,110.67190551757812,113.5969009399414,86.34209442138672,83.69049575805664,82.88466920981675,83.66753480250891,64.1752385021566,14.443111147753076
2020-01-24,110.5031509399414,110.7844009399414,84.20438385009766,83.69843803405762,82.93642272512189,83.71866328323165,53.68008615212332,14.811566175644687
2020-01-27,110.47502899169922,108.56253051757812,82.5156021118164,83.6889587020874,82.91991995597265,83.60408602881115,47.12362821438567,14.701722425950791
2020-01-28,108.56253051757812,107.1281509399414,81.42536163330078,83.67159889221192,82.8613098256718,83.39658846733397,43.43527806840664,13.90790428164304
2020-01-29,107.1281509399414,108.22502899169922,82.25907897949219,83.66178749084473,82.83769292974318,83.28825423039666,46.860525104118686,13.3257513738033
2020-01-30,108.22502899169922,109.35002899169922,83.1141586303711,83.66269432067871,82.84853472192466,83.27167369706089,50.19186495933129,13.0684145537634
2020-01-31,109.85627746582033,105.1031494140625,79.8862075805664,83.64313095092774,82.73236503010669,82.94924835263285,39.9978852549378,12.729610572894684
2020-02-03,101.75627136230467,105.3843994140625,80.0999755859375,83.62463642120362,82.62913407151183,82.67788904151901,40.85459146635844,13.574186787165264
2020-02-04,105.9468994140625,109.3218994140625,83.0927734375,83.62047214508057,82.64731600743293,82.71740184113625,51.331490653443055,13.151208238811702
2020-02-05,109.1812744140625,106.5093994140625,80.95506286621094,83.6113228225708,82.58095313914973,82.5495600340005,45.175837433209175,12.687754309328936
2020-02-06,106.8469009399414,108.50627899169922,82.47283172607422,83.60743869781494,82.576713083735,82.54225257610277,49.78056080149425,12.257404231952082
2020-02-07,108.45002746582033,107.10002899169922,81.40397644042969,83.5960977935791,82.53072341144852,82.43384532508628,46.799500826968575,11.875516763190207
2020-02-10,107.2687759399414,104.9625244140625,79.77932739257812,83.57916862487792,82.42282552835556,82.18103409341884,42.621530913977615,12.173283547612613
2020-02-11,106.0312728881836,106.5937728881836,81.0191879272461,83.573825340271,82.36778091654735,82.07038207759287,46.54365481842184,12.426797068035684
2020-02-12,106.90315246582033,106.5093994140625,80.95506286621094,83.56710536956787,82.31238020869102,81.9641612003184,46.36712334586795,12.492958413464349
2020-02-13,106.20002746582033,107.18440246582033,81.46812438964844,83.56675296783447,82.27927213735603,81.9169195993022,48.06440194837237,12.715784220949198
2020-02-14,107.1562728881836,103.5562744140625,78.71047973632812,83.5548303604126,82.13931949417847,81.61154437425705,40.62310406956334,13.672493341991132
2020-02-17,104.0625228881836,103.2750244140625,78.4967041015625,83.54268375396728,81.99647183172294,81.31489291971471,40.104751139206094,14.99126364043514
2020-02-18,102.7125244140625,104.0625228881836,79.09524536132812,83.53511417388916,81.88269824464864,81.10349791415409,42.32381377118585,16.058545566575628
2020-02-19,104.6250228881836,105.4687728881836,80.16411590576172,83.54218353271484,81.81530285880994,81.01403296097386,46.15998560962443,16.58907339728267
2020-02-20,105.4687728881836,106.4531478881836,80.91230773925781,83.54496669769287,81.77989128549417,81.00434484461995,48.73057382331423,16.339744803825788
2020-02-24,106.3125228881836,104.6812744140625,79.56554412841797,83.53964302062988,81.69305414207942,80.86731620498166,44.60248099538484,16.277296872373075
2020-02-25,104.6812744140625,104.70940399169922,79.5869369506836,83.53527133941651,81.61046131104429,80.74537532361994,44.68264340088382,16.2193095074527
2020-02-26,104.0625228881836,104.5406494140625,79.45867156982422,83.5279345703125,81.5260773996239,80.62283210897273,44.269018784642334,16.46408865040483
2020-02-27,104.1187744140625,104.8781509399414,79.7151870727539,83.52515464782715,81.45506209268783,80.53638972457094,45.35839973124885,17.21702132448261
2020-02-28,103.1906509399414,102.0937728881836,77.59886169433594,83.51622905731202,81.30383854765442,80.25662515026283,38.646482883321546,18.302470104166563
2020-03-02,103.3593978881836,103.2187728881836,78.45394134521484,83.51654304504395,81.19207787304894,80.0849409783535,42.35788142417702,18.687417328065948
2020-03-03,103.38752746582033,107.8312759399414,81.95979309082031,83.54051231384277,81.22218435217722,80.26349832239796,54.50853658429736,17.593012092743795
2020-03-04,107.2687759399414,110.84065246582033,84.24712371826172,83.57803066253662,81.34080942535701,80.64289121724212,60.37703290568452,17.22504766820336
2020-03-05,110.27815246582033,110.2219009399414,83.77682495117188,83.61985153198242,81.4363394459772,80.94136109666401,58.70028896222607,17.167005180971064
2020-03-06,107.1562728881836,107.2125244140625,81.48949432373047,83.6431591796875,81.43842395098714,80.99356426114653,51.24617207735761,16.16393375082853
2020-03-09,104.00627899169922,101.7844009399414,77.36370849609375,83.64520420074463,81.27863118805016,80.64786371209388,41.106406964377264,16.779939252312424
2020-03-11,100.9687728881836,102.03752136230467,77.55609130859375,83.63574798583984,81.13264923199306,80.35340919747482,41.6858155728571,17.4392913943829
2020-03-12,99.1125259399414,93.4312744140625,71.01470947265625,83.6022456741333,80.73586728064652,79.46400922368258,30.645686302384235,19.310378584110904
2020-03-13,91.57501983642578,94.44377136230467,71.78429412841797,83.57649921417236,80.3848251962454,78.73260778603833,32.89731781620257,22.00746026111721
2020-03-16,91.35002136230467,88.84689331054688,70.01560974121094,83.53652275085449,79.97818929604797,77.90241749605477,30.450524721189566,24.511893246908773
2020-03-17,88.05939483642578,91.1250228881836,71.81088256835938,83.50341026306153,79.65790275770725,77.32227131246472,35.67988280583538,25.502591544650453
2020-03-18,92.2500228881836,81.08439636230469,63.89839172363281,83.42714424133301,79.03988271715531,76.04380658971883,26.295536816018533,28.034447353010183
2020-03-19,81.78752136230469,82.77189636230469,65.22822570800781,83.35150699615478,78.49824910895344,75.01375126765112,29.644773562116505,30.385456317915647
2020-03-20,83.3906478881836,88.4531478881836,69.705322265625,83.2983609008789,78.15342844843076,74.50818660079148,39.596489213477,31.28407662416051
2020-03-23,79.62189483642578,86.0625228881836,67.82138061523438,83.23357711791992,77.74825010203091,73.87134793550032,37.21125215753853,32.42383900831202
2020-03-24,85.52814483642578,82.85626983642578,65.29471588134766,83.16017349243164,77.25987621102372,73.05452583510484,34.23285353223996,33.31388468114169
2020-03-25,83.5312728881836,84.5156478881836,66.60237884521484,83.08538665771485,76.84193513785475,72.44003564559151,37.041492090226754,34.140355663054955
2020-03-26,84.7125244140625,89.0718994140625,70.19291687011719,83.02876373291015,76.58118932343366,72.22602433364158,44.10049277942805,34.27341094999614
2020-03-27,89.2125244140625,90.0000228881836,70.92433166503906,82.97051696777343,76.3593517682025,72.10205360329849,45.44243154111675,33.819196600708786
2020-03-30,87.1875228881836,87.55314636230469,68.99607849121094,82.9104447555542,76.07059595341852,71.80624644976635,42.54284393914338,33.64577240203688
2020-03-31,89.10002136230469,89.4937744140625,70.525390625,82.85263248443603,75.85313692093152,71.68426018074098,45.51238434609313,33.23431794834186
2020-04-01,89.4375228881836,86.9625244140625,68.53062438964844,82.7862194442749,75.56597956676356,71.38391391492263,42.43190566515781,33.09357587650084
2020-04-03,86.93439483642578,87.86251831054688,69.2398681640625,82.72863368988037,75.31789676665764,71.17971908150737,43.88618104909131,33.067322928154304
