Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2019-05-29,1191.5,1203.300048828125,1185.515625,1162.861245727539,1176.8118390259308,1165.7663227605308,53.68510806929188,20.14194549436291
2019-05-30,1211.949951171875,1203.0,1185.2200927734375,1164.119342651367,1177.1415744670094,1167.61906276176,53.613800473051775,19.56099213198548
2019-05-31,1209.5999755859375,1238.800048828125,1220.490966796875,1165.548889770508,1178.841550636808,1172.654482193676,60.37797350259635,19.972336053292118
2019-06-03,1243.0,1357.300048828125,1337.2396240234375,1167.5246661376952,1185.0532397892248,1188.3292576060342,73.92965222897469,22.160330619630397
2019-06-04,1350.0,1332.300048828125,1312.6090087890625,1169.3284957885742,1190.0554268088265,1200.16542438537,68.59897839615347,24.19203985980165
2019-06-06,1337.0,1342.1500244140625,1322.3133544921875,1171.127885131836,1195.242012208174,1211.7985605860192,69.53114859045499,26.30232554339145
2019-06-07,1342.0,1398.199951171875,1377.5347900390625,1173.27179107666,1202.390748593699,1227.582963391071,74.2208587029612,28.617533620416943
2019-06-10,1400.0,1379.0999755859375,1358.7171630859375,1175.3000314331057,1208.521196220846,1240.071934790582,70.252650288139,30.767369691940623
2019-06-11,1385.699951171875,1379.949951171875,1359.5548095703125,1177.3726718139649,1214.4440830188644,1251.451256198175,70.32869792146131,32.76364604406975
2019-06-12,1380.9000244140625,1381.75,1361.328125,1179.5505398559571,1220.2042415279286,1261.9157198935873,70.50063124282383,34.14617532845124
2019-06-13,1380.5,1374.300048828125,1353.9881591796875,1181.0801950073242,1225.4506696711348,1270.6845236351205,68.72548559129547,34.986799241324285
2019-06-14,1371.0,1370.5999755859375,1350.343017578125,1182.2846408081057,1230.3484088047423,1278.2710468677876,67.81230941652306,35.955958892052216
2019-06-17,1379.0,1361.050048828125,1340.9342041015625,1183.3964364624023,1234.6851066595198,1284.2389666043375,65.39685547994087,36.35778610727238
2019-06-18,1361.9000244140625,1354.699951171875,1334.6778564453125,1184.238133239746,1238.606390964845,1289.042670398716,63.77026164515074,35.913108789479004
2019-06-19,1357.0,1351.75,1331.7716064453125,1185.0066970825196,1242.2599288268243,1293.1120928793443,62.98653118415625,35.87753080891856
2019-06-20,1392.0,1374.300048828125,1353.9881591796875,1185.9809872436524,1246.6414280563486,1298.909813479377,66.38732277362907,36.26975279694999
2019-06-21,1373.0,1348.25,1328.3233642578125,1186.9951553344729,1249.8446412407195,1301.7111040297043,59.577324023523474,36.09884279505026
2019-06-24,1353.9000244140625,1344.6500244140625,1324.7764892578125,1187.745661315918,1252.7831450845274,1303.9078073847622,58.68143265248349,35.36903017364978
2019-06-25,1345.0,1324.8499755859375,1305.2691650390625,1188.4030429077147,1254.8414203768623,1304.0374604946956,53.882358499512506,33.89477900205238
2019-06-26,1320.0,1307.949951171875,1288.61865234375,1189.09511138916,1256.1660177088972,1302.569002575558,50.114982818924005,32.19367804799263
2019-06-27,1310.550048828125,1312.449951171875,1293.0523681640625,1189.707839050293,1257.6125412561587,1301.66265644113,51.09552406855495,30.301192699017008
2019-06-28,1324.9000244140625,1359.199951171875,1339.111328125,1190.5569900512696,1260.8085721137604,1305.2291966014984,59.91110247144506,30.096205363190077
2019-07-01,1363.0,1370.699951171875,1350.4412841796875,1191.509377746582,1264.3235804300712,1309.5351097041832,61.73821867811525,30.004174370208577
2019-07-02,1374.4000244140625,1356.050048828125,1336.0081787109375,1192.4354513549804,1267.134741146968,1312.0563543714932,58.10515536145774,29.67414023466487
2019-07-03,1356.6500244140625,1341.5999755859375,1321.771484375,1193.2596926879885,1269.2773585284594,1312.9816048480177,54.68666492202622,28.92201634274064
2019-07-04,1335.6500244140625,1325.449951171875,1305.8602294921875,1194.2194137573242,1270.7119809191938,1312.3033786236529,51.070332510667946,27.601722527590564
2019-07-05,1327.3499755859375,1306.6500244140625,1287.338134765625,1195.1750381469726,1271.3639869523872,1309.9257363514596,47.16068701573754,25.682875807695574
2019-07-08,1296.0999755859375,1303.25,1283.98828125,1195.9104025268557,1271.8590573169995,1307.455502532273,46.46783335450233,24.15946861449776
2019-07-09,1303.25,1328.6500244140625,1309.012939453125,1196.9116317749024,1273.31607230273,1307.6038298580684,52.12614442958334,23.011618112432952
2019-07-10,1327.949951171875,1318.1500244140625,1298.668212890625,1197.9695120239255,1274.310273894412,1306.7528187183118,49.78356906457902,21.945756931944203
2019-07-11,1318.1500244140625,1315.300048828125,1295.8603515625,1199.0062106323242,1275.1553749794352,1305.7154408939489,49.13806740414088,20.444316116148148
2019-07-12,1320.300048828125,1363.25,1343.1014404296875,1200.2207400512696,1277.8199265657197,1309.2760122783047,58.81394665193861,20.109791183881686
2019-07-15,1371.0,1385.699951171875,1365.2198486328125,1201.533546447754,1281.2473744899191,1314.6039966930198,62.41879452218557,20.63672539016909
2019-07-16,1372.1500244140625,1390.199951171875,1369.6531982421875,1202.865071105957,1284.7142695390278,1319.8467777929404,63.11564838618685,20.88065609298608
2019-07-17,1388.300048828125,1383.800048828125,1363.3480224609375,1204.4064486694335,1287.797946124201,1323.989753475607,61.37265468980072,21.707183925668577
2019-07-18,1380.0,1388.050048828125,1367.5350341796875,1206.1000430297852,1290.924890753828,1328.1369230664718,62.12074133242827,22.28481073340929
2019-07-19,1388.1500244140625,1373.449951171875,1353.1507568359375,1207.855951538086,1293.3651207962637,1330.5191929492782,57.96729477693655,22.82117848345424
2019-07-22,1373.6500244140625,1364.6500244140625,1344.4808349609375,1209.4251617431642,1295.369658606643,1331.8488731408647,55.55618900478929,22.66251914454189
2019-07-23,1368.5,1366.0,1345.810791015625,1211.0148132324218,1297.3477422305248,1333.1785796051274,55.85949244929839,22.515192615551843
2019-07-24,1360.0999755859375,1335.449951171875,1315.7122802734375,1212.334515380859,1298.067920192992,1331.5151225259187,47.8935764962871,20.997403592192875
2019-07-25,1335.449951171875,1343.5999755859375,1323.7421875,1213.8189971923828,1299.0747542050317,1330.774842999641,49.94446044135123,19.528937650132445
2019-07-26,1344.1500244140625,1363.050048828125,1342.9044189453125,1215.291900024414,1300.7935645870034,1331.9300407087526,54.542527897018935,18.70640883647452
2019-07-29,1363.050048828125,1365.8499755859375,1345.6629638671875,1216.742882080078,1302.5531488725007,1333.237938152413,55.18080013202681,18.25278915058821
2019-07-30,1364.9000244140625,1333.5999755859375,1313.8897705078125,1218.1537176513673,1302.997722269964,1331.395255519594,46.99569540045061,17.584668923696437
2019-07-31,1327.0,1351.5999755859375,1331.623779296875,1219.603961791992,1304.1203127416074,1331.4170196888588,51.33466586428034,16.58687955759226
2019-08-01,1344.0,1365.550048828125,1345.36767578125,1221.0012506103517,1305.737856390221,1332.7456536024197,54.44695948291725,16.466449999522446
2019-08-02,1355.0999755859375,1310.199951171875,1290.835693359375,1222.0431213378906,1305.1534578399917,1328.754228817368,42.76162502086069,16.275653996928202
2019-08-05,1303.699951171875,1301.6500244140625,1282.412109375,1222.9246478271484,1304.2616402531294,1324.3406936323806,41.287558689172,16.098486280233548
2019-08-06,1290.0,1340.25,1320.44140625,1224.0039556884765,1304.8961408804578,1323.9693329292968,49.71519299940957,15.282496929059455
2019-08-07,1340.0,1314.6500244140625,1295.2198486328125,1224.9037078857425,1304.5166784393737,1321.231286805822,45.09227700943271,14.524792531540657
2019-08-08,1315.0,1334.4000244140625,1314.677978515625,1225.895824584961,1304.9151607953052,1320.6071622067557,49.03008603007849,13.694293425237344
2019-08-09,1331.0,1358.800048828125,1338.71728515625,1227.1263647460937,1306.240734299656,1322.3319358209933,53.46986220984036,13.77448094905085
2019-08-13,1358.800048828125,1322.5,1302.9539794921875,1228.1056744384766,1306.111841954265,1320.4864161706307,46.92167504279964,13.231289066742038
2019-08-14,1399.0,1360.199951171875,1340.096435546875,1229.281781005859,1307.4445711147596,1322.3540370636065,53.31603915539187,14.336778449796563
2019-08-16,1365.0,1470.5999755859375,1448.8648681640625,1230.946802368164,1312.990465116693,1334.402687644602,66.16918744083529,16.011792676672293
2019-08-19,1470.5999755859375,1483.949951171875,1462.0177001953125,1232.6241400146484,1318.8346704138935,1346.5564983637173,67.34018666451509,17.864363826000666
2019-08-20,1488.0,1475.0999755859375,1453.2984619140625,1234.3418719482422,1324.1077602766454,1356.7223996542264,65.71627984989351,19.584608464662725
2019-08-21,1471.25,1466.0,1444.3328857421875,1236.0975341796875,1328.8224710792158,1365.0662554721273,64.00705585328001,20.96460368864833
2019-08-22,1470.0,1451.0999755859375,1429.653076171875,1237.911571044922,1332.776612455399,1371.2173812530557,61.20028871854844,21.823309932263594
2019-08-23,1448.050048828125,1440.8499755859375,1419.5546875,1239.3795495605468,1336.1796742218537,1375.8209342289551,59.27469696574644,21.933830655717752
2019-08-26,1444.0,1461.0,1439.4068603515625,1240.8297930908202,1340.2277991681167,1381.8767367168225,61.81806566333199,22.19249810693961
2019-08-27,1461.0,1475.550048828125,1453.7418212890625,1242.477573852539,1344.6793294473696,1388.7210304856071,63.58646750597039,22.58705790017973
2019-08-28,1478.699951171875,1521.4000244140625,1498.9141845703125,1244.1967834472655,1350.7277551384657,1399.2156165889126,68.53239459227494,23.921643715766145
2019-08-29,1520.0,1518.3499755859375,1495.9091796875,1245.992593383789,1356.4211443364668,1408.4245273602066,67.87195619117271,25.160901973096383
2019-08-30,1519.800048828125,1508.1500244140625,1485.860107421875,1247.6852014160156,1361.4971821045222,1415.7993445089369,65.5954157468994,26.51147860839161
2019-09-03,1496.0,1493.449951171875,1471.3770751953125,1249.4886468505858,1365.8061975198473,1421.0924617171631,62.34950748026784,27.432424769229645
2019-09-04,1501.9000244140625,1496.9000244140625,1474.7763671875,1251.287660522461,1370.079537506814,1426.2052146191,62.81461006227238,28.1649791551716
2019-09-05,1495.5,1497.0,1474.874755859375,1253.002928466797,1374.1891539127969,1430.8404090229358,62.82892286038154,28.923823835267708
2019-09-06,1503.0,1500.199951171875,1478.02734375,1254.7933197021484,1378.2612397887656,1435.3344028064655,63.31615269165233,30.133301929857986
2019-09-09,1500.0,1494.0999755859375,1472.0177001953125,1256.5199182128906,1381.9379637262773,1438.8280501768318,61.65703365891396,30.729880751467388
2019-09-11,1500.0,1497.199951171875,1475.071533203125,1258.141342163086,1385.590260568507,1442.27981046505,62.199092593674,31.28892888020201
2019-09-12,1572.0,1458.75,1442.97265625,1259.1389715576172,1387.840550595232,1442.3457957779026,53.61871437077876,32.90644753858972
2019-09-13,1464.9000244140625,1458.1500244140625,1442.3792724609375,1260.2745220947263,1389.9793240017302,1442.3489840334296,53.47186292695558,33.462459333589926
2019-09-16,1455.0,1435.8499755859375,1420.3203125,1261.3414031982422,1391.169166687937,1440.25101531596,48.188183961326594,33.90764343099976
2019-09-17,1432.0,1415.050048828125,1399.7454833984375,1262.4642761230468,1391.5054928334469,1436.3933456095294,43.83717886295378,33.59078919688324
2019-09-18,1417.0,1433.9000244140625,1418.3916015625,1263.579149169922,1392.559850038508,1434.6788937955266,48.38556270895872,32.97771690241911
2019-09-19,1434.949951171875,1412.699951171875,1397.4207763671875,1264.5847344970705,1392.750474600417,1431.1305016594945,44.063428477096735,32.40843548613098
2019-09-20,1415.0,1469.3499755859375,1453.4581298828125,1265.6936596679689,1395.1311669644326,1433.2569424426674,55.501956710314445,32.733249521292464
2019-09-23,1490.0,1470.5,1454.595703125,1266.8917706298828,1397.4631095589648,1435.2892053647945,55.7000019674867,33.74908314025655
2019-09-24,1479.4000244140625,1453.0999755859375,1437.3837890625,1268.012442626953,1399.028626402241,1435.4886895264804,51.933763520676536,34.23259225583849
2019-09-25,1456.0,1427.550048828125,1412.1099853515625,1268.9358087158205,1399.5416208708416,1433.262146271726,46.91715309878497,34.09773561944405
2019-09-26,1435.0,1429.199951171875,1413.7421875,1269.7739868164062,1400.098505836691,1431.4031025791808,47.2713909099472,33.972511599934926
2019-09-27,1431.699951171875,1400.550048828125,1385.40234375,1270.3354901123048,1399.52218575486,1427.022077928783,42.02719074466974,32.93259343296362
2019-09-30,1404.4000244140625,1395.5,1380.406982421875,1271.1116717529296,1398.77256993788,1422.5825450233629,41.160399336857175,30.89439969504979
2019-10-01,1398.0,1369.25,1354.440673828125,1271.818858032227,1397.0340642080855,1416.0928430047688,36.90010303219177,29.08531906157633
2019-10-03,1355.6500244140625,1379.0999755859375,1364.18408203125,1272.7831365966797,1395.7458296129157,1411.149151483481,39.43335903933946,27.04106200249672
2019-10-04,1385.0,1400.449951171875,1385.3031005859375,1273.7539959716796,1395.336310827544,1408.6876228265724,44.6228914013533,26.1671140929066
2019-10-07,1409.199951171875,1410.6500244140625,1395.3929443359375,1274.9349108886718,1395.3385317494417,1407.4214629703215,46.96110713647881,25.53344939435268
2019-10-09,1407.5,1425.050048828125,1409.6373291015625,1276.171283569336,1395.8992689005054,1407.6324978399637,50.16053008733046,24.99055808460556
2019-10-10,1422.0,1412.25,1396.975830078125,1277.1684857177734,1395.9414869859024,1406.617577100741,47.42220465909482,24.643786036473664
2019-10-11,1419.300048828125,1448.0999755859375,1432.43798828125,1278.3102404785157,1397.372722330818,1409.076663879837,54.85566343790874,24.73926617562308
2019-10-14,1457.1500244140625,1451.75,1436.0484619140625,1279.34123046875,1398.8894180007492,1411.6454065497633,55.54478365637703,25.33169875556917
2019-10-15,1459.9000244140625,1483.75,1467.7025146484375,1280.6844311523437,1401.5879708104624,1416.984178749637,61.14481576165688,26.1256152992217
2019-10-16,1484.0,1483.199951171875,1467.1583251953125,1281.9803289794922,1404.1593572569273,1421.7626688873206,61.00254318004175,26.974519670928963
2019-10-17,1489.0,1487.300048828125,1471.2139892578125,1283.2048797607422,1406.7889506687268,1426.472318446415,61.71746539537961,27.33034606194391
2019-10-18,1491.0,1507.8499755859375,1491.5416259765625,1284.418507080078,1410.1125849945242,1432.6693953540482,65.16456147275925,28.443621589846067
2019-10-22,1502.0,1519.4000244140625,1502.966796875,1285.763892211914,1413.7539266368958,1439.3643859750912,66.9650362301922,29.63828208358399
2019-10-23,1520.0,1513.75,1497.3778076171875,1286.9978344726562,1417.033294518476,1444.8894737505289,65.19002081958912,30.747609684912067
2019-10-24,1518.300048828125,1536.800048828125,1520.178466796875,1288.3713946533203,1421.078203235276,1452.059854040657,68.82093450884587,31.951832318530744
2019-10-25,1540.0,1519.3499755859375,1502.9173583984375,1289.7638220214844,1424.2875818691252,1456.9034258842553,63.42715311224208,32.49863907718143
2019-10-27,1527.0,1529.6500244140625,1513.1060791015625,1291.2118731689452,1427.770660191966,1462.2560595239988,65.16276309052303,33.006388210214205
2019-10-29,1526.0999755859375,1431.0,1415.5228271484375,1292.0909729003906,1427.2903530137885,1457.8052754882312,43.74870801562711,32.02413417544128
2019-10-30,1459.800048828125,1461.949951171875,1446.1380615234375,1293.083247680664,1428.0294788376964,1456.694112253489,49.37021194240729,31.11204114315214
2019-10-31,1471.0,1484.800048828125,1468.7412109375,1294.226223144531,1429.6260173514142,1457.8414549852996,53.09701585146788,29.93258913026492
2019-11-01,1492.800048828125,1460.0,1444.209228515625,1295.207622680664,1430.1979079853047,1456.543147702473,48.89067164008839,29.136704951957608
2019-11-04,1461.0,1414.75,1399.4486083984375,1295.8354168701171,1428.9920530995453,1451.1055725306603,42.30533518505104,29.195822928003707
2019-11-05,1423.5,1414.949951171875,1399.646484375,1296.5178942871094,1427.8412464828964,1446.204706992026,42.34230871142218,29.25071819147509
2019-11-06,1416.0,1413.9000244140625,1398.6077880859375,1297.3557696533203,1426.6948363496822,1441.6716670962078,42.1894678563171,29.506320751618585
2019-11-07,1422.699951171875,1463.9000244140625,1448.067138671875,1298.352763671875,1427.5329658525131,1442.2807596272237,51.21891032064334,28.402599968773327
2019-11-08,1467.9000244140625,1418.5999755859375,1403.2569580078125,1299.037037963867,1426.580965544878,1438.5642070920417,44.44567123275166,27.506569370788828
2019-11-11,1425.0,1419.0,1403.652587890625,1299.687329711914,1425.6818134800053,1435.239290977621,44.51543586768015,26.69546260804603
2019-11-13,1420.050048828125,1388.6500244140625,1373.6309814453125,1300.0402233886718,1423.6406043806055,1429.371832926925,40.372289089798514,26.74320135335212
2019-11-14,1394.0,1419.1500244140625,1403.8009033203125,1300.511700439453,1422.8625768880452,1426.9365062977238,45.82877784308493,26.55055698832431
2019-11-15,1437.449951171875,1397.25,1382.137939453125,1300.7839764404298,1421.2655322827543,1422.6699761220475,42.80019636615455,26.515277294340297
2019-11-18,1419.0,1403.949951171875,1388.7655029296875,1301.0630352783205,1419.991021327732,1419.4409786751564,44.0190785603197,26.482517578498
2019-11-19,1408.800048828125,1410.949951171875,1395.689697265625,1301.3109503173828,1419.0380282272574,1417.1789518742487,45.32982207628354,26.45209784235872
2019-11-20,1422.0,1421.550048828125,1406.1751708984375,1301.8095697021483,1418.5336024496569,1416.1309727336952,47.34056860775719,25.71437797717849
2019-11-21,1428.0,1455.449951171875,1439.70849609375,1302.634722290039,1419.3639904356996,1418.3764511489385,53.26107448462574,24.045524842963605
2019-11-22,1459.6500244140625,1451.5999755859375,1435.900146484375,1303.4405865478516,1420.012467143491,1420.045374514218,52.53862706585745,22.5725571325509
2019-11-25,1451.4000244140625,1450.3499755859375,1434.66357421875,1304.1378051757813,1420.587020362129,1421.4375840098878,52.2906066817817,21.186300707296528
2019-11-26,1455.0,1458.4000244140625,1442.6265869140625,1304.9849365234377,1421.4513170896555,1423.455584286476,53.80300090883876,20.67130889816487
2019-11-27,1467.5,1463.949951171875,1448.1163330078125,1305.99005859375,1422.4970039884067,1425.8042270218411,54.86526272180294,20.1931022182569
2019-11-28,1465.3499755859375,1444.5,1428.876708984375,1306.7322344970703,1422.7471884980528,1426.0968443516065,50.483988193933286,18.9347057396606
2019-11-29,1453.5,1441.199951171875,1425.612548828125,1307.3598138427735,1422.8595555698205,1426.0507209684176,49.75800671761747,17.737007470824263
2019-12-02,1450.199951171875,1416.25,1400.9324951171875,1307.8341900634766,1421.999670846188,1423.6585089825862,44.5424001571436,17.21101544261586
2019-12-03,1423.9000244140625,1404.4000244140625,1389.210693359375,1308.173109741211,1420.7138285918031,1420.3777646375183,42.27584099590641,17.19059773019164
2019-12-04,1404.0,1470.25,1454.348388671875,1309.056929321289,1422.0328309478846,1423.6130621645998,55.75066001802493,16.66994215441115
2019-12-05,1471.8499755859375,1483.199951171875,1467.1583251953125,1310.033862915039,1423.802458173274,1427.760230072287,57.83522019131134,16.56957904515995
2019-12-06,1479.9000244140625,1465.0,1449.155029296875,1310.855755004883,1424.7966766487095,1429.7978299984384,53.98595235259938,16.92422800567191
2019-12-09,1466.0,1411.800048828125,1396.530517578125,1311.4549194335937,1423.688199822412,1426.629514529837,44.63453401110768,15.96757543965232
2019-12-10,1412.5,1373.949951171875,1359.0899658203125,1312.0540728759763,1421.1549357438985,1420.1971765575013,39.40474588833289,15.90125692862468
2019-12-11,1380.0,1390.449951171875,1375.41162109375,1313.4045385742188,1419.361080267422,1415.9318855609536,42.56413349947399,15.839675454099012
2019-12-12,1395.0,1385.5,1370.514892578125,1314.6795343017577,1417.445543495293,1411.606457657827,41.85898673099654,15.90691756450184
2019-12-13,1393.0,1353.0,1338.3665771484375,1315.694774169922,1414.344407560122,1404.6312309426469,37.4700721332432,16.630390592774653
2019-12-16,1370.0,1370.550048828125,1355.726806640625,1316.8438592529296,1412.0456781122984,1399.9736667234065,41.06370084687629,17.302186976170837
2019-12-17,1369.949951171875,1363.6500244140625,1348.9013671875,1318.086650390625,1409.5694306250516,1395.1096381961772,40.0882131074259,18.43606859750711
2019-12-18,1371.050048828125,1384.8499755859375,1369.8720703125,1319.4365106201171,1408.0126713971083,1392.7060603024938,44.45419611755459,18.58483248626033
2019-12-19,1385.449951171875,1396.4000244140625,1381.297119140625,1320.7784716796875,1406.965002681168,1391.619494477554,46.73174644750375,18.42573306484156
2019-12-20,1400.0,1379.199951171875,1364.2830810546875,1321.924033203125,1405.2912018330708,1389.016026532519,43.84835222865424,18.27799788780985
2019-12-23,1378.0,1386.25,1371.2568359375,1323.134020385742,1403.9565208175582,1387.324675047279,45.3371250847878,18.402450131148537
2019-12-24,1391.9000244140625,1375.449951171875,1360.573486328125,1324.0873889160157,1402.2552253473843,1384.776942788312,43.43712988424487,18.18788182177624
2019-12-26,1384.4000244140625,1379.5999755859375,1364.6788330078125,1325.209559326172,1400.7816413340677,1382.8628370949311,44.40137982367907,18.04009915371658
2019-12-27,1379.949951171875,1418.0999755859375,1402.7623291015625,1326.5618017578124,1400.8593153641657,1384.7580268098484,52.49223515974123,16.954797426301635
2019-12-30,1421.199951171875,1418.9000244140625,1403.5538330078125,1327.9593811035156,1400.9649827227402,1386.548103590607,52.64647043527431,16.196568693167375
2019-12-31,1417.0,1442.0,1426.4039306640625,1329.4172723388672,1401.9625885243606,1390.3438966452218,56.9878698933362,16.120960996393382
2020-01-01,1440.0,1426.3499755859375,1410.9229736328125,1330.6004675292968,1402.3139761756725,1392.303808739278,53.41486234265468,16.05075384938896
2020-01-02,1428.0,1494.6500244140625,1478.4847412109375,1332.1172827148437,1405.301065000585,1400.5115165937218,64.01781690668741,17.544274725460163
2020-01-03,1494.6500244140625,1486.0999755859375,1470.0267333984375,1333.620379638672,1407.839326506383,1407.132013432266,62.11189092528803,18.93111553895485
2020-01-06,1480.0,1462.5,1446.6822509765625,1335.080892944336,1409.36257844639,1410.8987027221992,57.06230964348163,19.298542899778425
2020-01-07,1475.0,1478.699951171875,1462.7069091796875,1336.4631549072265,1411.4545129849505,1415.8328176229124,59.496541456318496,20.050946286488568
2020-01-08,1464.0,1473.6500244140625,1457.711669921875,1338.0509826660157,1413.2685191393398,1419.821279746623,58.38537397454351,20.202459518626046
2020-01-09,1490.0,1479.5999755859375,1463.5972900390625,1339.863558959961,1415.2421964295252,1423.990423583998,59.34872072321576,20.771125185304925
2020-01-10,1484.0,1485.9000244140625,1469.8289794921875,1341.6366040039063,1417.3828545888452,1428.356000337159,60.394149011880046,21.371635794379973
2020-01-13,1493.300048828125,1483.449951171875,1467.4056396484375,1343.4359545898435,1419.3445324343195,1432.0750136048998,59.75063829636038,21.9754541208358
2020-01-14,1485.0999755859375,1493.300048828125,1477.1490478515625,1345.3061907958984,1421.611376176172,1436.3677787712486,61.52569784274042,22.53614256683049
2020-01-15,1488.300048828125,1511.949951171875,1495.597412109375,1347.1689141845702,1424.5127893500232,1442.0086962320224,64.70008061313143,23.683870367505428
2020-01-16,1519.699951171875,1591.550048828125,1574.3365478515625,1349.2967620849608,1430.3882308598877,1454.611348767217,74.40612135770783,25.978274207640887
2020-01-17,1595.550048828125,1618.5999755859375,1601.0938720703125,1351.6342596435547,1437.0825697308846,1468.5620652722737,76.74604627040166,28.303570319184068
2020-01-20,1620.0,1629.550048828125,1611.9256591796875,1354.043402709961,1443.939161473975,1482.2157408825033,77.6373608074225,30.81922394592513
2020-01-21,1629.8499755859375,1626.199951171875,1608.611572265625,1356.4120837402345,1450.3969030736475,1494.2534391094673,76.66907653090365,33.15518802789898
2020-01-22,1643.6500244140625,1634.449951171875,1616.7724609375,1358.8124560546876,1456.921434754583,1505.9219173788038,77.41602516942272,35.530042130911575
2020-01-23,1638.800048828125,1686.9000244140625,1668.6552734375,1361.3284002685548,1465.22472254607,1521.4203322415367,81.47631425765553,38.03365165705543
2020-01-24,1690.0,1668.699951171875,1650.6517333984375,1363.3279736328125,1472.4963700304768,1533.72808473267,76.34690786332176,40.35843193133186
2020-01-27,1668.0,1696.050048828125,1677.706298828125,1365.532769165039,1480.54381821862,1547.440295598904,78.53394112122275,42.63994826815743
2020-01-28,1695.9000244140625,1677.75,1659.604248046875,1367.6251342773437,1487.5657958589436,1558.122576784425,73.62842323242731,44.758499152352606
2020-01-29,1687.0,1688.0,1669.7432861328125,1369.7854357910155,1494.7100111638013,1568.7531205318903,74.5859586833217,46.57903946567057
2020-01-30,1685.0,1690.800048828125,1672.5130615234375,1372.0150054931642,1501.6826798053555,1578.6350196739425,74.85456143683147,48.40686711930845
2020-01-31,1699.199951171875,1660.199951171875,1642.2440185546875,1374.1321453857422,1507.1948891680747,1584.6930195673467,66.57365376026459,48.86649305633005
2020-02-03,1616.0,1695.8499755859375,1677.50830078125,1376.3150152587891,1513.8738464862383,1593.532570159147,70.64767444974831,47.57289404244062
2020-02-04,1695.8499755859375,1671.050048828125,1652.976806640625,1378.440745239258,1519.3288645315083,1599.193926014526,64.73670706891804,46.37169495811472
2020-02-05,1681.0,1657.449951171875,1639.523681640625,1380.5280267333983,1524.042386771082,1603.0348551217733,61.68847126186839,44.81953191487637
2020-02-06,1665.699951171875,1645.050048828125,1627.2579345703125,1382.436245727539,1528.0900553122283,1605.3418150692532,58.96245150737126,42.37303420356097
2020-02-07,1649.800048828125,1663.1500244140625,1645.162109375,1384.3990106201172,1532.6811162558663,1609.134224050753,61.62798752716698,40.43995489278772
2020-02-10,1663.0,1665.699951171875,1647.6842041015625,1386.355666503906,1537.1910412694233,1612.8056507222586,62.0024006602239,39.21003447643572
2020-02-11,1670.5,1697.949951171875,1679.585693359375,1388.489564819336,1542.7751452729508,1619.1656547829364,66.4602969170624,38.09884015213839
2020-02-12,1705.0,1683.5999755859375,1665.3907470703125,1390.747315063477,1547.5836002453964,1623.5680445245912,62.922852072877824,37.40235782368959
2020-02-13,1675.0,1695.5,1677.162109375,1393.0104736328126,1552.6651104073417,1628.672241177011,64.60530614184093,36.12957337165388
2020-02-14,1721.0,1704.4000244140625,1685.9659423828125,1395.3871099853516,1557.8925940142228,1634.128784148992,65.85330815300611,35.87487394899663
2020-02-17,1727.0,1715.050048828125,1696.5008544921875,1397.730460205078,1563.3282120721824,1640.0689813245344,67.33743563582404,35.638367342243455
2020-02-18,1716.0,1774.9000244140625,1755.703369140625,1400.404552001953,1570.872335878788,1651.081780164162,74.13965715403124,36.28095245523094
2020-02-19,1774.9000244140625,1780.5,1761.242919921875,1403.2181646728516,1578.3378489785173,1661.573317283944,74.6711950935644,37.00526014146352
2020-02-20,1790.0,1800.699951171875,1781.224365234375,1406.2398114013672,1586.2941829493352,1672.9686551839852,76.54399376607259,37.98856003659913
2020-02-24,1796.0,1797.449951171875,1778.009521484375,1409.2219860839843,1593.8124315193368,1682.9725472125938,75.5757680397739,38.30440030179333
2020-02-25,1798.0,1790.449951171875,1774.2933349609375,1412.2299139404297,1600.8901140072428,1691.6697650933884,74.4041528504534,38.59768054804508
2020-02-26,1785.949951171875,1767.199951171875,1751.2530517578125,1415.2475177001952,1606.7866998013828,1697.3443638233334,67.42506317942825,38.21424270609776
2020-02-27,1765.0,1795.4000244140625,1779.1988525390625,1418.3784954833984,1613.5479606930564,1705.1400294153077,70.98058745254018,37.52250527131905
2020-02-28,1780.5,1735.800048828125,1720.136474609375,1421.2176086425782,1617.7279024152651,1706.5682622909333,56.85600913901986,35.75661164348311
2020-03-02,1750.0,1728.550048828125,1712.9520263671875,1423.937302246094,1621.4621817859288,1707.176239822005,55.41155611109998,33.60585309752035
2020-03-03,1738.9000244140625,1725.699951171875,1710.127685546875,1426.713071899414,1624.9392603647896,1707.4573298910404,54.82191249707764,31.323785503291937
2020-03-04,1727.0,1755.25,1739.410888671875,1429.782055053711,1629.4283438278126,1710.5005259654056,59.61973895919189,29.545445477613946
2020-03-05,1764.949951171875,1727.199951171875,1711.614013671875,1432.643335571289,1632.651311272678,1710.6065724136406,53.78113843724566,27.894129739484377
2020-03-06,1700.0,1688.9000244140625,1673.6597900390625,1435.4133660888672,1634.259486910575,1707.0878312351094,47.01141623381972,26.83228533907981
2020-03-09,1650.0,1640.9000244140625,1626.0928955078125,1437.9221649169922,1633.9392284241926,1699.3740278325097,40.184443277017536,27.238447793839494
2020-03-11,1629.0,1629.25,1614.548095703125,1440.0919580078123,1633.178791846896,1691.295367629711,38.71494270451984,27.615598644687783
