Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2019-07-03,750.0,756.9000244140625,750.2440185546875,605.4477169799804,675.8151194430685,705.4607196205268,71.3529941065705,32.36328643112445
2019-07-04,760.0,757.4000244140625,750.739501953125,605.8948849487305,678.7533305218943,709.7729846045838,71.46714356018866,33.49545072283913
2019-07-05,759.5999755859375,753.5499877929688,746.92333984375,606.2753054809571,681.4266642207906,713.3111136749806,69.18069257444292,34.974983287541306
2019-07-08,748.7999877929688,759.2000122070312,752.523681640625,606.6982995605468,684.2147825509802,717.045643957423,70.66399219551019,35.79944715750991
2019-07-09,755.0,759.0,752.325439453125,607.1207965087891,686.8857887040054,720.4056244808231,70.53458026129951,36.56502075105219
2019-07-10,751.7999877929688,741.9500122070312,735.4254150390625,607.4558291625976,688.789303462243,721.836080724465,60.38233709783758,36.56144677983743
2019-07-11,744.0,754.0999755859375,747.468505859375,607.8673779296874,691.0904486542873,724.2772640706469,64.32311669290442,36.71482657133702
2019-07-12,756.0,780.7000122070312,773.8346557617188,608.4268109130859,694.3353195212454,728.9970156602727,71.10068977467593,37.80037626319557
2019-07-15,780.5,783.5499877929688,776.6594848632812,609.135711364746,697.5637181621096,733.5362984415116,71.7205425075627,38.96442278165612
2019-07-16,783.0,775.8499755859375,769.0272827148438,609.9035128784179,700.3662108896677,736.916392181829,67.5075036822052,40.04532312022662
2019-07-17,773.0,765.25,758.5204467773438,610.6708923339844,702.6467691597727,738.9739211909256,62.09938785883746,39.83310514334744
2019-07-18,766.0,740.8499755859375,734.3350830078125,611.3128997802735,703.8894481342057,738.5321270782481,51.81032919203194,38.14074069021
2019-07-19,745.3499755859375,744.8499755859375,738.2998046875,612.1053817749023,705.2388738813938,738.5100011362722,53.17984158971728,36.2322007103082
2019-07-22,749.2000122070312,762.1500244140625,755.4476928710938,613.0865924072266,707.2078471751076,740.1231146348266,58.65300684640806,35.089306939111715
2019-07-23,764.0,775.9500122070312,769.1264038085938,614.0808734130859,709.6360258666169,742.8853326513758,62.42620771151886,34.691717214093735
2019-07-24,782.5,772.5,765.7067260742188,615.1837673950196,711.8348768551505,745.0587986916466,60.92922649865137,35.24190747702904
2019-07-25,769.9000244140625,797.4000244140625,790.3877563476562,616.6086364746094,714.9153819332879,749.3758422779333,67.06738860554898,35.75279843546896
2019-07-26,799.0999755859375,795.0999755859375,788.1080322265625,617.9739462280273,717.7856819447888,753.0646222730409,66.03541883812122,36.43067182076392
2019-07-29,793.0,797.3499755859375,790.338134765625,619.2481579589844,720.630876173057,756.614480605668,66.57720212235763,37.005168268924805
2019-07-30,798.0,797.4000244140625,790.3877563476562,620.4072796630859,723.3664401014727,759.8309830572858,66.58997258490164,37.505101420658384
2019-07-31,783.0,797.5499877929688,790.536376953125,621.6022152709961,726.0005552721258,762.755306285461,66.63109691712398,37.383789407397046
2019-08-01,790.3499755859375,777.0,770.1671752929688,622.7390197753906,727.7325795866686,763.4611985718902,56.38686022148298,35.658032099276696
2019-08-02,757.2999877929688,791.6500244140625,784.6883544921875,623.9936270141602,729.9661393868851,765.4828324690613,60.99129888107956,34.0555431703078
2019-08-05,790.0,790.4000244140625,783.4492797851562,625.1395434570312,732.0635174417192,767.1939226896419,60.40527609555704,32.56751773626526
2019-08-06,788.0999755859375,787.2000122070312,780.2774658203125,626.3693798828125,733.9542605153895,768.4399744163725,58.84657545845903,31.46243829416826
2019-08-07,790.25,786.5499877929688,779.6331787109375,627.5384487915039,735.7455906407051,769.5059938729977,58.51626611085311,30.52238766704729
2019-08-08,795.0,812.9000244140625,805.75146484375,628.9062747192382,738.4909190408246,772.9579434892598,66.68099260594457,30.8410438238254
2019-08-09,810.5499877929688,801.7000122070312,794.6499633789062,630.1795706176758,740.6932345050632,775.0238501454166,61.1700677231783,31.13693882654792
2019-08-13,797.25,771.25,764.4676513671875,631.2360122680664,741.6255645780877,774.0184978808234,49.252090054483006,29.122246165543096
2019-08-14,780.0,812.1500244140625,805.008056640625,632.4744097900391,744.1111525021088,776.969884429376,60.40972983640375,27.96997021719378
2019-08-16,801.0999755859375,835.3499755859375,828.0040283203125,633.85890625,747.4010692008619,781.8302790856557,65.09743113986904,27.77260286477968
2019-08-19,837.2000122070312,849.9000244140625,842.4260864257812,635.2088189697265,751.1275404645843,787.6013083561438,67.68193384156054,28.22953855289406
2019-08-20,850.0,853.8499755859375,846.34130859375,636.6558584594727,754.8614137245517,793.1955940930586,68.36675504057867,28.762566386495347
2019-08-21,852.5,829.4500122070312,822.1559448242188,637.9836999511718,757.5004149441464,795.9537227341215,59.92009151438753,28.79470866659577
2019-08-22,826.2000122070312,815.2000122070312,808.03125,639.2063412475586,759.4820163188858,797.1039634261099,55.59969350259745,27.759261616932672
2019-08-23,814.9500122070312,821.25,814.0280151367188,640.4169805908203,761.6210750960557,798.7157778747393,57.01670585301173,26.797775070816943
2019-08-26,838.0,827.0999755859375,819.8265380859375,641.7554028320312,763.9036422721296,800.726326466282,58.39923411280596,26.291881898585384
2019-08-27,827.0,834.25,826.9136962890625,643.1218518066406,766.3746247825975,803.2203616874991,60.08892468538177,26.11939020271567
2019-08-28,840.0,828.4500122070312,821.1647338867188,644.4427618408204,768.523256512171,804.9293495159963,58.02990847987112,25.616465965765716
2019-08-29,827.7999877929688,835.0999755859375,827.7561645507812,645.799098815918,770.84611565094,807.1033319002615,59.73357018161083,25.14946488859789
2019-08-30,840.0,838.7000122070312,831.3245849609375,647.1011602783203,773.2178203297634,809.4101179060401,60.66448364193504,23.93282486195219
2019-09-03,832.7999877929688,811.2000122070312,804.06640625,648.2582864379883,774.4275687972238,808.9011929864173,50.97071943524033,22.409009951417765
2019-09-04,816.0,826.4000244140625,819.1327514648438,649.500129699707,776.1807132155618,809.8756271272198,55.22914533304054,20.99403896306436
2019-09-05,831.5499877929688,831.25,823.9401245117188,650.7803344726562,778.0536313056072,811.2151030686006,56.52662779608292,19.60489899464468
2019-09-06,834.5,835.5499877929688,828.2022094726562,652.0808618164062,780.0202422141189,812.8329227261297,57.69713700332305,18.435289315845075
2019-09-09,833.0,806.7999877929688,799.7051391601562,653.2532281494141,780.7921989571008,811.5826576246084,48.32775546532613,18.044536137252155
2019-09-11,812.0,799.6500244140625,792.6180419921875,654.336565246582,781.2559575074964,809.776503754854,46.3134885785326,17.98347628085209
2019-09-12,788.9500122070312,792.8499755859375,785.8778076171875,655.405712890625,781.4372065314059,807.5004374560286,44.41737406618885,18.427871629744832
2019-09-13,797.1500244140625,798.2999877929688,791.2798461914062,656.510514831543,781.8231924004256,805.9556192403503,46.314437869284895,18.22665412156765
2019-09-16,785.9000244140625,796.4500122070312,789.4461059570312,657.6483807373047,782.1221301869592,804.383284641939,45.74369702306404,18.388459071473285
2019-09-17,795.7999877929688,798.2000122070312,791.1807861328125,658.8107266235352,782.4773715966005,803.125903831546,46.41639599338257,18.30491428684397
2019-09-18,802.0999755859375,802.9500122070312,795.8889770507812,660.0230401611328,783.0033169085292,802.4366727095684,48.290360698472405,17.86674004699087
2019-09-19,804.0,801.8499755859375,794.798583984375,661.1681570434571,783.4658764016996,801.7092356881213,47.87278818103129,17.459863967127273
2019-09-20,804.0,816.1500244140625,808.972900390625,662.4063739013671,784.4661518522457,802.401013278836,53.50155911011164,16.705312247886635
2019-09-23,822.0,791.7000122070312,784.7379150390625,663.5120544433594,784.4768092321209,800.7188134464766,44.62827305816693,15.72212909049854
2019-09-24,792.0,795.1500244140625,788.1575317382812,664.6424893188477,784.621151291186,799.5225009028389,45.98945431488588,14.928162020882873
2019-09-25,793.2999877929688,796.5499877929688,789.5452270507812,665.7665261840821,784.8142523013663,798.5722843455002,46.563527221435606,14.762066147936965
2019-09-26,798.25,816.4000244140625,809.220703125,666.9901751708984,785.7713680199403,799.5864194673572,54.02502182118402,14.24165525745684
2019-09-27,819.3499755859375,842.5,835.0911865234375,668.3533029174805,787.7054785494893,802.9678258536505,61.61460663407047,14.82871398598918
2019-09-30,842.7999877929688,846.4000244140625,838.9568481445312,669.7332894897461,789.7153361806675,806.3953517861154,62.60790620177708,15.528696489843222
2019-10-01,846.0,827.6500244140625,820.3717041015625,671.0057781982422,790.9175466873693,807.7264329590151,55.2107516921601,14.42203853042876
2019-10-03,827.9000244140625,830.6500244140625,823.3453369140625,672.3178326416015,792.1892247354749,809.2139476214006,56.10439184256758,13.39442756811533
2019-10-04,831.0,824.25,817.0015869140625,673.6241012573242,793.1622585463999,809.9556275540351,53.64535830356596,12.853163705296929
2019-10-07,824.0,827.9000244140625,820.61962890625,674.9489538574219,794.2390181683548,810.9712467304366,54.86052626735744,12.296528845173404
2019-10-09,826.0,837.25,829.8872680664062,676.3191567993164,795.6369887525922,812.7727725719575,57.90461799026503,12.168449704828152
2019-10-10,835.2000122070312,827.2000122070312,819.9257202148438,677.60201171875,796.5894880256217,813.4540056808038,53.7117343372004,11.629835758803972
2019-10-11,832.0,839.5999755859375,832.2166748046875,678.9426165771484,797.9866326051929,815.2409265497452,57.77446680568325,11.129694237495809
2019-10-14,846.0999755859375,828.7000122070312,821.4124755859375,680.2489587402343,798.9052931142417,815.8286931246206,53.34235079101143,11.113362189921997
2019-10-15,829.0,838.0499877929688,830.6802978515625,681.4890185546875,800.1513717313915,817.2431316700437,56.43003038210501,11.098196717174885
2019-10-16,836.5,877.3499755859375,869.6346435546875,682.9347171020507,802.8762059205403,822.2327994685812,66.47308577332306,11.834572726301198
2019-10-17,880.0,902.9000244140624,894.9600830078125,684.5295175170899,806.4873383553353,829.1592074246985,71.13196621131392,13.578727215425811
2019-10-18,905.7999877929688,925.9500122070312,917.807373046875,686.1921228027344,810.8528299118664,837.6018898649058,74.5657246426744,15.236568354323756
2019-10-22,929.2000122070312,989.1500244140624,980.4515380859376,688.1430041503907,817.5037596441829,851.2066182669089,81.1768506567736,18.082747072606672
2019-10-23,994.0,985.9500122070312,977.2796630859376,690.1671847534179,823.769481347781,863.2135749163401,80.04237249160232,20.93085752374287
2019-10-24,991.4000244140624,969.6500244140624,961.123046875,692.1333041381836,829.1558956821817,872.5382865314506,74.34304860999109,22.81630891707241
2019-10-25,974.0,982.1500244140624,973.5130615234376,694.0835760498047,834.8169610092898,882.1549317687827,75.76799594184148,24.670578562621603
2019-10-27,990.0,993.9500122070312,985.2092895507812,696.0518249511719,840.7146993834659,891.9696325099254,77.0630506266531,26.39240037634585
2019-10-29,998.5,1014.3499755859376,1005.4298706054688,698.1258694458007,847.1741178627602,902.7753694714056,79.13878101858394,28.35600736500432
2019-10-30,1016.0,999.7999877929688,991.0078125,700.1228640747071,852.8146549073579,911.1784592836528,73.99529363219689,30.33957859205938
2019-10-31,1006.0,991.5,982.7808837890624,702.0646459960938,857.911369765464,917.9977378079776,71.1543352939475,32.18146616003907
2019-11-01,993.2999877929688,997.5,988.7281494140624,704.0443142700195,863.0414395556052,924.7339674847476,71.99150747273764,33.89179033030593
2019-11-04,1003.0,998.7000122070312,989.9176025390624,706.0160995483399,868.016975358878,930.9419327280156,72.16550069405598,35.241281047250176
2019-11-05,1000.0,969.7999877929688,961.271728515625,707.8466311645508,871.6740245022798,933.8304847077878,62.15177760341752,35.061910836889304
2019-11-06,974.4500122070312,968.9500122070312,960.4291381835938,709.6233071899414,875.1546171956647,936.3636898007218,61.87978704022736,33.67995954461487
2019-11-07,973.4000244140624,986.4500122070312,977.7752685546876,711.3363046264649,879.178956464646,940.307649682052,65.25119263534465,32.74743790706457
2019-11-08,1006.0,982.2000122070312,973.5626220703124,713.0687432861328,882.8802766844761,943.4747899095051,63.77599561973596,32.73333437470218
2019-11-11,982.0,969.9500122070312,961.4203491210938,714.7219473266601,885.9602795251278,945.1838907867996,59.5939082812916,32.33848668923183
2019-11-13,984.5,988.1500244140624,979.4603271484376,716.5562390136719,889.6269480593753,948.4483132974316,63.43073974440537,32.45404691963929
2019-11-14,999.0,999.9000244140624,991.1069946289062,718.4299932861328,893.6065577287687,952.5110448528102,65.69552490751516,32.843051715338774
2019-11-15,1008.2000122070312,1002.8499755859376,994.0310668945312,720.3307168579101,897.544773774485,956.4653326663074,66.26048884953335,33.49204659520581
2019-11-18,1004.9000244140624,1000.0499877929688,991.2556762695312,722.2079318237305,901.219711127232,959.7786987237572,65.16351778504269,34.09468469793948
2019-11-19,954.9500122070312,936.5499877929688,928.3140258789062,723.7859979248046,902.2822332743564,956.782063214724,46.40175514712494,31.85208865778956
2019-11-20,940.0,939.7000122070312,931.4364013671876,725.3922717285157,903.4255339838792,954.3681906578156,47.21369169708056,29.76967804907892
2019-11-21,942.4500122070312,929.5999755859376,921.4251708984376,726.9373754882813,904.1314020981756,951.2307602045416,44.866848349893566,28.1029961660301
2019-11-22,931.0,942.6500244140624,934.3604736328124,728.5466613769531,905.3168558838478,949.6240662453292,48.43347636904038,26.544509899588345
2019-11-25,943.5,951.5999755859376,943.2317504882812,730.2089483642578,906.8037144957864,949.0152742684676,50.78493467505388,24.775093334717457
2019-11-26,957.4000244140624,958.9500122070312,950.5171508789062,731.9009942626953,908.5179669029676,949.1583101361284,52.692803937678434,23.68341008336115
2019-11-27,964.0,948.2000122070312,939.8616333007812,733.6402816772461,909.7471302911172,948.2729123422856,49.66053479767751,22.66970420710172
2019-11-28,953.8499755859376,971.1500244140624,962.60986328125,735.4594744873046,911.8201786436714,949.6383362412348,55.54246132715856,21.982310110530424
2019-11-29,970.0,960.0499877929688,951.607421875,737.2540335083008,913.3804626919588,949.8258682063552,52.35603497705647,21.34401559228565
2019-12-02,959.1500244140624,943.8499755859376,935.5498657226562,738.9927554321289,914.2498510461038,948.4662489221934,48.02564473230543,20.00574779614422
2019-12-03,946.0999755859376,963.4000244140624,954.9280395507812,740.8483731079101,915.8450741247186,949.0816575534876,53.070243911725456,19.03490233130034
2019-12-04,962.7999877929688,972.25,963.7001342773438,742.7537789916992,917.7217431503118,950.47389343195,55.19047427816065,18.48363502069513
2019-12-05,969.0,966.4000244140624,957.9016723632812,744.6585946655273,919.2974266488596,951.1813009492196,53.47080222822831,17.72773666082867
2019-12-06,971.0,964.2000122070312,955.720947265625,746.5752285766602,920.7258000063798,951.6136482174488,52.804418222348914,16.561326533094263
2019-12-09,964.7999877929688,942.0,933.7161254882812,748.392458190918,921.2352245350818,949.9091222432422,46.5061663728571,15.590643639734722
2019-12-10,950.0,949.8499755859376,941.4971313476562,750.2471112060547,922.029809115967,949.1079802531864,48.830321026013856,14.532091222788512
2019-12-11,950.0,966.5499877929688,958.05029296875,752.2373831176758,923.442377110194,949.95962908324,53.46258648447685,14.536459111187993
2019-12-12,971.0,960.4000244140624,951.9544067382812,754.1584005737304,924.5604959191384,950.1496079075298,51.609684147274606,14.540515007558936
2019-12-13,964.9000244140624,974.9000244140624,966.3268432617188,756.1816580200195,926.1983918933572,951.6902969888812,55.52359118680565,13.90995250938787
2019-12-16,973.7999877929688,969.5499877929688,961.0238647460938,758.1769192504883,927.5640967111116,952.579208203854,53.79470759529392,13.324430189657592
2019-12-17,975.0,972.5499877929688,963.9974365234376,760.1939633178711,928.9928551351244,953.6666585200048,54.647479482827066,12.780730892765192
2019-12-18,975.0,964.75,956.26611328125,762.1970483398437,930.0623946702668,953.9142256401236,51.96220425042228,12.74255979435121
2019-12-19,968.5999755859376,969.75,961.2221069335938,764.2291122436524,931.2843441707894,954.6102143347396,53.53827459634493,12.7071152029668
2019-12-20,972.0,992.75,984.0198974609376,766.3736828613281,933.3524050841286,957.4111365372348,60.03402899799549,12.749583213266538
2019-12-23,1002.0,996.7999877929688,988.0342407226562,768.5484512329101,935.4967907954434,960.327622650132,61.06623665754268,12.95247966867906
2019-12-24,998.0,994.75,986.0023193359376,770.7073797607422,937.4773997578158,962.772831858304,60.21845619272791,12.980110447721277
2019-12-26,998.25,991.0,982.2852783203124,772.8556262207031,939.234571466149,964.6311600927812,58.61532680838266,13.005767599689047
2019-12-27,988.0,988.6500244140624,979.9559326171876,774.9729620361328,940.8314875897192,966.0906622379626,57.5808089384794,12.337818698991612
2019-12-30,988.9000244140624,976.3499755859376,967.7640380859376,776.9540097045898,941.8876660405512,966.2500313663412,52.37080569077167,11.490066658990376
2019-12-31,976.0,961.5999755859376,953.1437377929688,778.7169805908203,942.3290806190774,965.001812930782,46.89151574265253,11.532648827552734
2020-01-01,965.0,976.4000244140624,967.813720703125,780.5540420532227,943.3284782694324,965.2696136710052,52.28587637481871,11.572189412646352
2020-01-02,975.7000122070312,969.3499755859376,960.8256225585938,782.3551754760742,944.014640790576,964.846376422204,49.69638232708348,11.608905670233284
2020-01-03,970.0,975.0999755859376,966.5250854492188,784.2630984497071,944.897403326209,965.006253472396,51.79337480247735,11.114693492591677
2020-01-06,966.0999755859376,983.0999755859376,974.4547119140624,786.2351193237305,946.0565134669092,965.9061066573164,54.627345306182285,11.248579539742646
2020-01-07,990.0,984.9000244140624,976.2388916015624,788.0416958618164,947.2401361388564,966.8901814139114,55.26459627186037,11.372902297811406
2020-01-08,978.0,987.75,979.0639038085938,789.8601745605469,948.4881270278656,968.0495835467382,56.31089543358652,11.131141307543375
2020-01-09,996.7999877929688,988.5,979.8072509765624,791.7196636962891,949.7163279670305,969.1693613971976,56.59854574183052,11.258721095840473
2020-01-10,989.0,989.0,980.3028564453124,793.5838534545899,950.915799672061,970.2296942589228,56.80275565713664,11.377188042116348
2020-01-13,993.0,989.8499755859376,981.1453247070312,795.4515148925781,952.10127124206,971.2692781111236,57.17165339688683,11.207160815498623
2020-01-14,993.0,987.7999877929688,979.1133422851562,797.3300091552734,953.1605681457106,972.016331841984,55.93099120248686,11.049278390782163
2020-01-15,988.0,998.1500244140624,989.3723754882812,799.254365234375,954.58063902189,973.6692883797264,60.58191755058318,11.48077037725247
2020-01-16,1000.0,999.9000244140624,991.1069946289062,801.1827020263672,956.0130451241258,975.3300223082198,61.32513746948933,11.951502518296232
2020-01-17,999.7999877929688,996.3499755859376,987.5881958007812,803.0803549194336,957.251286327132,976.4974674027494,58.89905713579064,12.855181353778615
2020-01-20,1000.0,981.5,972.8688354492188,804.9263919067383,957.8637392338804,976.1518834071752,49.99004837042254,12.718721258362296
2020-01-21,980.0,972.75,964.1957397460938,806.7362255859375,958.1120529794572,975.0132030585006,45.612096686464255,12.11415977093756
2020-01-22,980.0,981.7000122070312,973.0670166015624,808.5454660034179,958.6985221411084,974.8278519673636,50.39718953433856,11.99189365281262
2020-01-23,985.4000244140624,985.9500122070312,977.2796630859376,810.3881182861328,959.4271943350234,975.06135778818,52.532862079080736,12.66806373803298
2020-01-24,986.0,999.7999877929688,991.0078125,812.3883233642578,960.6656499493364,976.5800677607344,58.763740902499485,14.177789882817152
2020-01-27,999.7999877929688,992.1500244140624,983.4251708984376,814.3360430908203,961.5581801826344,977.2319823452776,54.50768601710519,15.579678445831023
2020-01-28,993.0,987.8499755859376,979.1629638671876,816.2485751342773,962.2485638565385,977.4158853473645,52.21829907562415,15.765696928195045
2020-01-29,992.0,1007.7999877929688,998.9375610351562,818.2959112548829,963.6873480596216,979.4655687462016,60.506257018869015,16.247371583389146
2020-01-30,1014.0,998.25,989.4714965820312,820.2096823120118,964.6984911389318,980.418514254376,55.5399043544201,16.97629995731848
2020-01-31,1005.0,994.0999755859376,985.35791015625,822.0647244262695,965.5086644337288,980.8889329116972,53.48539406643303,17.066292756004746
2020-02-03,895.0,912.6500244140624,904.6243286132812,823.5240280151368,963.121043421162,973.625637264229,30.01683676359621,19.52785943574295
2020-02-04,912.0,911.5999755859376,903.5834350585938,824.9625158691406,960.7862352500812,966.9549513398828,29.83506976585583,21.75681042728561
2020-02-05,913.5999755859376,910.5499877929688,902.542724609375,826.3779580688476,958.5021760092692,960.8204535560247,29.641800423651045,23.82655063371809
2020-02-06,916.0999755859376,919.5,911.4140625,827.8365179443359,956.6555833226312,956.1150829792604,33.59097990592767,25.203481419996628
2020-02-07,920.0,947.2999877929688,938.969482421875,829.4420239257812,955.962010738288,954.482168640462,44.08868681221317,24.919763692664112
2020-02-10,952.0,952.7999877929688,944.4212036132812,831.1027899169922,955.509430066719,953.523981495016,45.91045042373845,24.61902646800271
2020-02-11,960.4500122070312,939.75,931.4859008789062,832.7127560424805,954.5673308828832,951.425116674434,42.38186948660336,24.13485884887293
2020-02-12,944.75,932.8499755859376,924.6466064453124,834.281587524414,953.3939691402334,948.8747823668988,40.60487494435222,24.047649964478257
2020-02-13,937.0,927.5499877929688,919.3932495117188,835.9039440917969,952.060607586174,946.067017333072,39.24378397419086,24.255776881672155
2020-02-14,932.4000244140624,914.25,906.210205078125,837.4103298950196,950.2625525858584,942.2711304516486,35.98404760543604,24.72824764341258
2020-02-17,915.5,914.4000244140624,906.3588256835938,838.8973867797852,948.5408378053774,938.8509109499292,36.048540230942784,25.26004740480362
2020-02-18,915.0,916.0499877929688,907.9943237304688,840.2791278076172,946.9507784298908,935.9121883575996,36.80306508266671,25.62780144512784
2020-02-19,918.0999755859376,938.2000122070312,929.9495849609376,841.7577597045898,946.28406496052,935.3443213674412,46.01171351158028,24.74736512826223
2020-02-20,939.7000122070312,928.75,920.5827026367188,843.1367749023437,945.2761683988024,933.9384529168964,43.1245860636489,23.79333038824918
2020-02-24,923.5999755859376,916.5999755859376,908.5394897460938,844.3879241943359,943.8355143339904,931.5195040434866,39.67734149060597,23.39430037129841
2020-02-25,923.5,901.2000122070312,893.27490234375,845.5833187866211,941.8527452363338,927.877161024464,35.77395541746925,23.69231059850975
2020-02-26,893.7999877929688,891.3499755859375,883.5115356445312,846.7194885253906,939.5648546641064,923.6518633692324,33.50362064858626,24.30394667690637
2020-02-27,890.7999877929688,905.3499755859376,897.388427734375,847.98228515625,937.9108771374504,921.1505837849602,39.391189423586695,25.076753261051444
2020-02-28,886.0,890.4000244140625,882.5698852539062,849.1625631713868,935.740642161625,917.4762315439076,35.75099873342462,25.79435937490044
2020-03-02,895.1500244140625,894.1500244140625,886.2869873046875,850.4119787597656,933.8012831476276,914.5058273306483,37.315826776808855,25.537637353715365
2020-03-03,903.0499877929688,899.8499755859375,891.9368286132812,851.7989236450195,932.1595398325552,912.3563988813754,39.71906417544286,24.98957109658726
2020-03-04,902.9000244140624,885.0999755859375,877.3164672851562,853.1345736694336,930.0088311052062,909.0192625388784,35.88500890131995,25.085779321582613
2020-03-05,891.3499755859375,884.4500122070312,876.6722412109375,854.401335144043,927.9172001289604,905.9385938409793,35.72138283088117,25.19253367365487
2020-03-06,865.0,853.9500122070312,846.4404296875,855.5065298461914,924.722032660668,900.2721020168384,29.0314879451445,26.25068980601487
2020-03-09,836.2000122070312,825.2999877929688,818.0423583984375,856.4756814575195,920.5385160229334,892.440697862705,24.407437402000763,28.26174337008728
2020-03-11,819.0,808.9500122070312,801.8362426757812,857.2847537231445,915.8835249112803,883.8117021306169,22.231269890175597,30.445406798096936
2020-03-12,761.0,751.7000122070312,745.0896606445312,857.7407083129883,909.1857263125844,870.6000791319422,16.637509006808074,33.408965560758595
2020-03-13,665.0,761.9500122070312,755.2494506835938,858.2477099609375,903.1490096212516,859.6143049940042,20.49465147578099,36.62944493133498
2020-03-16,701.0,731.5499877929688,725.1168212890625,858.545814819336,896.1673551768519,846.8050208316288,17.855819358885753,39.61989006115591
2020-03-17,732.0,687.0,680.9586181640625,858.5507705688476,887.7277968626248,831.0101253394796,14.840237503909249,42.39673196741819
2020-03-18,695.0499877929688,596.25,591.0066528320312,858.0420336914062,876.0916735673075,808.1526517673417,10.828425336607255,45.36371743419123
2020-03-19,565.0,607.7000122070312,602.35595703125,857.5907870483398,865.3569395855012,788.5529665543805,13.9878135312192,48.322310911868
2020-03-20,627.0,633.5,627.9290771484375,857.3603317260743,856.0460430193419,773.255453277624,20.79731943352564,49.14018110342203
2020-03-23,569.9500122070312,539.2000122070312,534.4583129882812,856.6630178833008,843.4347594887122,750.5128684881628,15.856146787058831,50.40707122162261
2020-03-24,551.4000244140625,546.25,541.4462890625,855.9295251464844,831.5920743739589,730.6017656857186,17.43548948298795,51.583469188523146
2020-03-25,530.0,587.8499755859375,582.6804809570312,855.3955126953125,821.8308354164324,716.5140242829865,26.23385191950182,51.61309788880448
2020-03-26,603.5,618.1500244140625,612.714111328125,854.9977914428711,813.6301795698321,706.6283182872854,31.924168384844357,50.80012934236707
2020-03-27,636.2000122070312,602.8499755859375,597.548583984375,854.5344024658203,805.1563915076573,696.2397721631987,30.63891980593181,50.14794651053534
2020-03-30,598.9000244140625,622.0,616.5301513671875,854.155513305664,797.7592840511683,688.6483797064358,34.20911924832319,49.644106564568006
2020-03-31,638.0,641.0,635.3631591796875,853.867568359375,791.3908085660122,683.5735967991263,37.6388725820928,48.68490932301539
2020-04-01,641.9000244140625,635.0999755859375,629.5150146484375,853.5409658813477,785.0427382163034,678.4251604038227,36.99394503503449,47.6571421030257
2020-04-03,648.0,650.1500244140625,644.4326782226562,853.2941555786133,779.5286182165526,675.1877811484735,39.82630468454914,46.540796510814616
2020-04-07,665.0,735.2999877929688,728.8338012695312,853.4723245239257,777.5405861794145,680.2969259219076,52.76433688436028,43.60311568806565
2020-04-08,741.9000244140625,742.7999877929688,736.267822265625,853.6866720581055,775.9220464180894,685.627487478452,53.708448888073136,40.91891254536623
2020-04-09,755.0,739.4500122070312,732.9473876953125,853.8821875,774.2367656838628,690.1341446419626,53.19700672769029,38.42643819857391
2020-04-13,745.0,707.75,701.526123046875,853.9005249023437,771.3853679333927,691.21909496624,48.49123774576709,35.90491056951074
2020-04-15,720.0,700.9000244140625,694.7363891601562,853.9233227539063,768.3795256285599,691.5540753656607,47.51316503065004,33.65223955543407
2020-04-16,690.0,685.25,679.2239990234375,853.8579028320313,764.8832304675748,690.3797823806871,45.26671135685064,31.819805323311595
2020-04-17,703.5499877929688,702.4500122070312,696.2727661132812,853.87029296875,762.1926240223083,690.9410189266483,48.16730087249138,29.632726849496382
2020-04-20,703.0,700.0,693.8442993164062,853.8177597045899,759.5122975632534,691.217521820911,47.7788870877647,27.60186826666798
2020-04-21,688.0,671.2999877929688,665.3966674804688,853.8026440429687,755.8214885403991,688.758392836107,43.36722178110687,26.329578973068585
2020-04-22,685.9000244140625,704.7999877929688,698.60205078125,853.7399502563477,753.5775890204325,689.6958840689778,49.25688806395192,24.734370960352575
2020-04-23,712.0,717.6500244140625,711.3390502929688,853.6938592529297,751.9211757370025,691.7571379950722,51.34702868973441,23.199197204202477
2020-04-24,701.0,679.1500244140625,673.1776123046875,853.4730679321289,748.8331928573039,689.9876593578928,45.32333903173343,22.012855901455957
2020-04-27,694.75,714.0999755859375,707.8202514648438,853.3650259399415,747.2248422144622,691.6860014633168,50.94891288929168,20.46255134769877
2020-04-28,724.0,719.8499755859375,713.5197143554688,853.2165930175781,745.9030724945017,693.7654026911407,51.82707661111016,19.00139506550128
2020-04-29,723.0,713.3499755859375,707.076904296875,853.0007574462891,744.3804776632222,695.0331647488297,50.72160916195539,17.644607089175043
2020-04-30,735.2000122070312,726.8499755859375,720.4581298828125,852.8493505859375,743.4423463777159,697.4545899996851,52.96554586623715,16.82409677568764
2020-05-04,710.0,687.6500244140625,681.6029663085938,852.5227487182617,741.0172726495151,695.9449115529145,46.36364246430546,16.184097556297356
2020-05-05,705.0,713.5499877929688,707.2750854492188,852.2965057373046,739.6940496220526,697.0239757335149,50.733110050248456,15.36593141347778
2020-05-06,716.9500122070312,731.1500244140625,724.7203979492188,852.1584805297852,739.106847595667,699.6617302302486,53.5050074106977,14.296479566661578
2020-05-07,737.0,735.1500244140625,728.6851806640625,852.1247793579101,738.6981547748197,702.4258683668023,54.1365663467754,13.303417137475105
2020-05-08,742.0,760.0499877929688,753.3662719726562,852.1542681884765,739.2733750570878,707.2773353768837,57.964412495817456,13.05469245907848
