Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2019-04-15,1100.0,1097.010009765625,1021.7440795898438,978.0784893798829,1005.0900435941702,1007.2111674277784,55.6672807895032,13.870373745030289
2019-04-16,1100.0,1115.5799560546875,1039.0400390625,978.7163671875,1006.4214159654772,1010.242488535847,60.47684401396042,14.758224745501249
2019-04-18,1118.6400146484375,1095.4449462890625,1020.2863159179688,979.2509216308594,1006.9651375322418,1011.1990435246204,53.67702671449221,15.102473393137387
2019-04-22,1096.5,1087.989990234375,1013.3428344726562,979.7397247314452,1007.215243294611,1011.4032140911,51.37386299794403,14.937553527543493
2019-04-23,1094.0,1091.02001953125,1016.1650390625,980.1549194335936,1007.5662156776656,1011.8567212312332,52.27030240470767,14.784413652349157
2019-04-24,1090.75,1083.3399658203125,1009.011962890625,980.573744506836,1007.6229116468012,1011.585791865461,49.76607590395395,13.86300199595306
2019-04-25,1089.0,1084.64501953125,1010.2275390625,981.1035998535156,1007.7250538983972,1011.4564344556552,50.20269073431578,13.007405457870972
2019-04-26,1085.0999755859375,1097.125,1021.8511962890624,981.6741775512696,1008.2790202666588,1012.4464117731223,54.29363325648096,12.313272088200746
2019-04-30,1090.0,1090.530029296875,1018.0283203125,982.246437072754,1008.6613457586524,1012.978022110206,52.758513884482674,11.668719673506963
2019-05-02,1090.5,1058.969970703125,988.5665893554688,982.6623666381836,1007.8733160957826,1010.653123752612,42.73107918842174,12.887640024074216
2019-05-03,1065.0,1048.5699462890625,978.8580322265624,982.9936428833008,1006.7354618264014,1007.6250197977502,40.03100966248775,14.104783201656137
2019-05-06,1040.0,1036.4000244140625,969.6240234375,983.2350982666017,1005.2801113013464,1004.00587728725,37.59761969550821,15.512362704972071
2019-05-07,1040.1500244140625,1047.7099609375,980.2052612304688,983.5359365844728,1004.2967838475864,1001.7391519485092,41.95206479679756,16.16139244846914
2019-05-08,1048.7750244140625,1029.8349609375,963.4820556640624,983.7733306884766,1002.696206271762,998.095618969038,37.498449393718566,17.25390803252872
2019-05-09,1029.5,1036.219970703125,969.45556640625,983.9916430664064,1001.3926517672325,995.3679949154392,39.95068520202895,18.541916114693493
2019-05-10,1037.18994140625,1023.114990234375,957.1948852539062,984.062876586914,999.6594060216116,991.7324606619596,36.76248266229475,19.841891713069053
2019-05-13,1026.199951171875,1030.0050048828125,963.6410522460938,984.2411059570312,998.2469215598268,989.0570884318772,39.4963346218028,21.049011911560644
2019-05-14,1031.0,1019.864990234375,954.154296875,984.3196450805664,996.5177990231668,985.733013045508,36.96367864686044,22.5847718012264
2019-05-15,1040.0999755859375,1026.85498046875,960.6939697265624,984.4037240600586,995.1129429723196,983.3483422532274,39.82809518164071,22.859966570728005
2019-05-16,1033.27001953125,1028.0550537109375,961.8168334960938,984.3495083618164,993.8072131889382,981.2977223715956,40.32946818893471,23.1155045709795
2019-05-17,1029.9949951171875,1046.56494140625,979.134033203125,984.4365661621092,993.2317943659652,981.0916567365032,47.5833684105517,22.30228811735072
2019-05-20,1068.0,1076.81494140625,1007.4349365234376,984.7133587646484,993.788780332925,983.600540525735,56.82154190893337,21.44992280546999
2019-05-21,1084.9949951171875,1060.9200439453125,992.5643310546876,984.88854888916,993.7407627141706,984.4542348618256,51.6685839206391,20.28669338589147
2019-05-22,1065.0050048828125,1070.0550537109375,1001.110595703125,985.085558166504,994.029775772561,986.0405549419496,54.23714034995813,19.20655178199713
2019-05-23,1084.800048828125,1079.7049560546875,1010.1389770507812,985.3752926635742,994.6615091560208,988.3356427618382,56.84627290183452,19.181262035637587
2019-05-24,1081.300048828125,1066.0050048828125,997.321533203125,985.6272885131835,994.7658238245348,989.1914418514848,52.28837738740831,18.627976791680396
2019-05-27,1075.0,1103.625,1032.517578125,986.0134866333008,996.246284777494,993.3177405442004,61.43282236089135,19.0729832980648
2019-05-28,1104.0,1110.52001953125,1038.968505859375,986.4503308105468,997.9216659963914,997.6654324789788,62.83866736175614,19.7776396334923
2019-05-29,1112.5,1120.5999755859375,1048.3990478515625,987.0091607666016,999.9011711671824,1002.497205371606,64.85552745226893,20.86547718874509
2019-05-30,1117.5250244140625,1132.050048828125,1059.111083984375,987.4327890014648,1002.2231285325624,1007.8890033347268,67.04351779217131,22.03022365614402
2019-05-31,1135.0,1149.81005859375,1075.7269287109375,987.7977151489258,1005.1056305003418,1014.349758132461,70.14804990794958,23.671814659752453
2019-06-03,1149.8599853515625,1168.64501953125,1093.3482666015625,988.2865359497072,1008.566126033723,1021.8734256057088,73.04774029092677,25.586244405651616
2019-06-04,1160.0,1155.2349853515625,1080.8023681640625,988.913835144043,1011.398919842756,1027.4857058493617,67.9844146877239,26.87952777293096
2019-06-06,1155.2349853515625,1160.3299560546875,1085.569091796875,989.467787475586,1014.3075540370352,1033.0174568919815,68.86738788352135,28.080433756833205
2019-06-07,1161.0,1150.385009765625,1076.264892578125,989.973760986328,1016.737253587666,1037.136260290662,65.09367728410895,28.6284229936553
2019-06-10,1160.7099609375,1169.8399658203125,1094.46630859375,990.4650024414062,1019.785451823199,1042.596264890956,68.70630108970073,29.46171865391513
2019-06-11,1175.5,1162.2950439453125,1087.4075927734375,990.8672357177734,1022.4373004879142,1046.8640104035733,65.85959330173814,30.50278148531629
2019-06-12,1167.4000244140625,1169.550048828125,1094.1951904296875,991.3851693725586,1025.2513353875916,1051.3717418346318,67.2641678146172,31.469482685903085
2019-06-13,1162.0,1161.375,1086.5469970703125,991.7882913208008,1027.6550868261295,1054.721766142792,64.06579023749426,32.36713380073368
2019-06-14,1161.550048828125,1148.9000244140625,1074.87548828125,992.1304132080078,1029.5068672753505,1056.6411682512164,59.4222632570659,32.2225011531497
2019-06-17,1155.9000244140625,1148.0849609375,1074.113037109375,992.4685842895508,1031.2561288374689,1058.3051557615172,59.12080178238097,31.88954600175657
2019-06-18,1150.5050048828125,1145.760009765625,1071.9378662109375,992.788578491211,1032.8514910874087,1059.6035091376525,58.21345760494063,30.64873660357622
2019-06-19,1147.8900146484375,1161.1700439453125,1086.3551025390625,993.1954681396484,1034.94967192865,1062.1512799377867,62.33913571275248,29.9819691485756
2019-06-20,1161.3050537109375,1171.8050537109375,1096.3048095703125,993.6310864257812,1037.3557557577349,1065.4039970456463,64.91373144852336,29.84696425173364
2019-06-21,1171.0,1160.0899658203125,1085.3447265625,993.7070794677734,1039.2376761814512,1067.3031141424894,60.04429453870304,29.854220258557493
2019-06-24,1160.0,1171.199951171875,1095.73876953125,993.9191003417968,1041.4534053324237,1070.011271798562,62.88755766330485,29.86095797917964
2019-06-25,1168.0050048828125,1170.5849609375,1095.1634521484375,994.1418487548827,1043.55968167815,1072.4067175461691,62.62193056780634,29.86721443404306
2019-06-26,1170.5999755859375,1180.25,1104.20556640625,994.4131677246094,1045.9379516674871,1075.4351793423673,65.11585294138254,30.77975350609833
2019-06-27,1181.030029296875,1180.2850341796875,1104.2384033203125,994.6970727539062,1048.2242438891667,1078.178343530743,65.12495328711874,31.627111215863945
2019-06-28,1176.199951171875,1191.260009765625,1114.5064697265625,995.0382983398438,1050.8235468631822,1081.638165073202,67.94130350571199,32.68986667538815
2019-07-01,1198.4000244140625,1186.875,1110.4036865234375,995.221880493164,1053.1600229282903,1084.3777385446529,65.65967378479932,33.96824269575091
2019-07-02,1186.0,1196.4849853515625,1119.39453125,995.5914837646484,1055.757454627181,1087.7126711832573,68.18140557483036,34.92010569713817
2019-07-03,1196.4000244140625,1181.9150390625,1105.7633056640625,996.0953454589844,1057.7184683933333,1089.4317792290483,60.88177511711335,35.57866034832041
2019-07-04,1181.0,1188.4449462890625,1111.8726806640625,996.8407180786132,1059.8421629921854,1091.569007937145,62.80388860353413,36.19017538156106
2019-07-05,1192.9949951171875,1195.68994140625,1118.6507568359375,997.6433877563476,1062.148382358607,1094.1482221179824,64.86649208378397,36.89442109102309
2019-07-08,1192.9000244140625,1180.14501953125,1104.1075439453125,998.3218927001952,1063.793839675733,1095.0967289586806,57.49903879446632,36.53151878577449
2019-07-09,1181.97998046875,1168.7049560546875,1093.4044189453125,999.0007641601562,1064.955038862775,1094.9355565764552,52.75051516633437,34.99843694631887
2019-07-10,1171.5,1155.0450439453125,1080.624755859375,999.7467239379882,1065.569537568524,1093.5726231748283,47.68658475407024,32.7460985427166
2019-07-11,1162.405029296875,1150.6800537109375,1076.540771484375,1000.3302923583984,1065.9997820358124,1091.950542061452,46.16151255223953,30.60097143932773
2019-07-12,1150.699951171875,1167.2149658203125,1092.0103759765625,1000.9998068237304,1067.0198053276065,1091.9562405295578,52.37466551600528,28.90826399305944
2019-07-15,1168.9000244140625,1148.4449462890625,1074.4498291015625,1001.655864868164,1067.3111788089382,1090.288963250701,45.89924146850952,27.011613503880124
2019-07-16,1163.199951171875,1170.864990234375,1095.4254150390625,1002.385050354004,1068.4136978767865,1090.7781491353069,53.32280528925432,25.63650924662203
2019-07-17,1170.5999755859375,1169.5400390625,1094.1859130859375,1003.1537173461916,1069.4243729830275,1091.102698082986,52.86120723767623,24.41734706063377
2019-07-18,1172.6800537109375,1159.675048828125,1084.9561767578125,1004.0595056152343,1070.0334633271368,1090.5173150996363,49.42984188916703,22.763686876584163
2019-07-19,1164.989990234375,1154.7049560546875,1080.306640625,1004.982417602539,1070.4363330250924,1089.5448699115757,47.74835564065297,21.301706919558672
2019-07-22,1150.8050537109375,1130.469970703125,1057.633056640625,1005.775809020996,1069.9342437551134,1086.5056496000566,40.511107759313504,21.59644006898327
2019-07-23,1130.5,1147.074951171875,1073.168212890625,1006.632043762207,1070.0610660741531,1085.2354175324915,46.49507147191931,20.808007507008742
2019-07-24,1150.0,1147.989990234375,1074.0242919921875,1007.5624090576172,1070.21648669839,1084.167691290558,46.81257240689602,20.1147322399035
2019-07-25,1150.9000244140625,1149.5,1075.43701171875,1008.4437533569336,1070.4212131697766,1083.3361979980048,47.36762101569044,19.09782421444591
2019-07-26,1152.5,1162.324951171875,1087.4354248046875,1009.426805114746,1071.0884371554594,1083.726600551022,51.95363189184536,18.11633864717141
2019-07-29,1160.0,1162.0250244140625,1087.155029296875,1010.5316778564452,1071.7184995923776,1084.0531175744368,51.83995332059227,17.047495109744307
2019-07-30,1167.385009765625,1153.655029296875,1079.3243408203125,1011.5954739379882,1072.0167678758262,1083.6027578835678,48.63912745421671,16.050073296279106
2019-07-31,1150.0050048828125,1167.5899658203125,1092.361328125,1012.6915692138672,1072.8145937679508,1084.4369074303709,53.7582304772052,15.917188552277818
2019-08-01,1166.4000244140625,1154.699951171875,1080.3016357421875,1013.7450482177734,1073.1082032571364,1084.0430720314962,48.902686768333474,15.793795575705191
2019-08-02,1142.5,1141.1500244140625,1067.625,1014.6836026000976,1072.8931756784252,1082.4794461237343,44.36640893911347,16.545133576030253
2019-08-05,1152.800048828125,1171.280029296875,1095.8134765625,1015.7546166992188,1073.7920110072123,1083.7493537845694,54.47840083336671,16.546076106680154
2019-08-06,1171.0,1183.7550048828125,1107.4847412109375,1016.9423196411132,1075.1132945446134,1086.0098668727949,57.891147278861744,16.789347689567137
2019-08-07,1179.0,1177.7449951171875,1101.8621826171875,1017.9556970214844,1076.1622705474597,1087.5196112294036,55.72380245433401,17.015242730819335
2019-08-08,1180.0,1184.0250244140625,1107.7374267578125,1019.0188217163086,1077.4005119674734,1089.4451174702044,57.513752231088745,17.3370985799786
2019-08-09,1178.0,1199.3299560546875,1139.37744140625,1020.2023251342772,1079.830979788602,1094.200576892685,65.5830892737131,19.092924527230505
2019-08-13,1196.219970703125,1189.344970703125,1129.8916015625,1021.3440301513672,1081.794141426794,1097.599722099334,61.79379658110087,20.723334335392988
2019-08-14,1189.344970703125,1203.655029296875,1143.486572265625,1022.6076159667969,1084.2134524400817,1101.9698983056476,64.92195563335684,22.237286300115294
2019-08-16,1209.989990234375,1200.43994140625,1140.431884765625,1023.8411190795898,1086.4180968450048,1105.6329446351692,63.66071016932955,23.64309883878601
2019-08-19,1209.0,1206.6600341796875,1146.341064453125,1025.237912902832,1088.7680171433626,1109.5099084273554,65.07422124025464,25.51139258101244
2019-08-20,1211.4000244140625,1196.97998046875,1137.14501953125,1026.5044842529296,1090.6651544919073,1112.1418237705834,61.09165300005051,26.111968485655957
2019-08-21,1197.0,1259.4100341796875,1196.4542236328125,1028.0657238769531,1094.8137454386094,1120.1715761384148,72.69722840850746,28.14366899947329
2019-08-22,1264.0,1247.0,1184.66455078125,1029.553554382324,1098.3373064324385,1126.3137641996373,68.33383818964764,30.337442923451047
2019-08-23,1249.949951171875,1243.864990234375,1181.6864013671875,1030.9737936401368,1101.6058983906642,1131.5873486917849,67.23600212347219,31.307886761738008
2019-08-26,1262.175048828125,1239.135009765625,1177.1927490234375,1032.3552032470702,1104.5700886115571,1135.9307201519423,65.52539990903654,32.39374788603515
2019-08-27,1235.4100341796875,1247.2349853515625,1184.8878173828125,1033.5760589599608,1107.719803465332,1140.5933008405966,67.07040947911891,33.40204750145393
2019-08-28,1254.5,1251.739990234375,1189.167724609375,1034.9009799194337,1110.913839588628,1145.2194364376232,67.93124579861072,35.01806074418872
2019-08-29,1264.300048828125,1271.68505859375,1208.11572265625,1036.2000595092773,1114.7256781402994,1151.2095589346352,71.48524667224689,36.59688443577112
2019-08-30,1272.5,1287.52001953125,1223.158935546875,1037.5266149902343,1118.9779627444789,1158.0618805167533,73.9532769709987,38.17912782773415
2019-09-03,1283.0,1269.094970703125,1205.6551513671875,1038.845559387207,1122.3770681806636,1162.5945729786993,66.71732726675872,39.64835383455696
2019-09-04,1269.9749755859375,1248.074951171875,1185.685791015625,1040.0367779541016,1124.8597631937994,1164.7937366012636,59.55766308316775,39.47311177766933
2019-09-05,1248.0050048828125,1261.2149658203125,1198.169189453125,1041.287816772461,1127.7346426549493,1167.9723511585837,62.282557103836254,39.310387010559374
2019-09-06,1265.0,1261.39501953125,1198.3402099609375,1042.5867337036134,1130.503488431655,1170.8645281873794,62.32001334185562,39.281048088290405
2019-09-09,1262.9300537109375,1283.635009765625,1219.46826171875,1043.982229614258,1133.9923030703644,1175.493455190367,66.717404020988,39.81501657647021
2019-09-11,1283.89501953125,1275.89501953125,1212.115478515625,1045.224969177246,1137.0559570093942,1178.9812669356295,63.92158633579428,40.31084445835146
2019-09-12,1277.64501953125,1255.68994140625,1192.9202880859375,1046.3395431518554,1139.2467150908274,1180.3087927594684,57.18448236358267,39.701927413459934
2019-09-13,1257.0,1268.9300537109375,1205.498291015625,1047.413435974121,1141.8448161074862,1182.707792593388,60.14845899379092,39.05906727549776
2019-09-16,1251.18994140625,1284.094970703125,1219.9053955078125,1048.7190887451172,1144.9060152996558,1186.250421442381,63.283774846739846,39.007467668697146
2019-09-17,1276.0050048828125,1276.425048828125,1212.6187744140625,1050.0290975952148,1147.5614176178678,1188.7616931539694,60.68337535767909,38.95955374809658
2019-09-18,1284.4000244140625,1286.9000244140625,1222.5699462890625,1051.396439819336,1150.50292854615,1191.981526785883,62.92402036019653,39.25863806415124
2019-09-19,1274.0050048828125,1269.489990234375,1206.0302734375,1052.6509796142575,1152.6804714830655,1193.3195026574656,57.0994228808433,39.40905891138352
2019-09-20,1274.5,1349.93994140625,1282.4588623046875,1054.2181359863282,1157.7698201427372,1201.8089654810103,70.62894828249489,41.21811749902962
2019-09-23,1370.0,1371.3199462890625,1302.7701416015625,1055.8566513061523,1163.4561072587694,1211.4243155877298,73.06045669886956,43.45260209967817
2019-09-24,1372.0,1343.0699462890625,1275.9322509765625,1057.2774075317384,1167.8669364241732,1217.5679284819043,65.3608307638918,43.997097873061016
2019-09-25,1342.4000244140625,1345.8499755859375,1278.5732421875,1058.7541262817383,1172.208360179598,1223.3779583586277,65.74342153375402,44.47776998694809
2019-09-26,1354.5,1393.4599609375,1323.8033447265625,1060.3835757446288,1178.153261534381,1232.9422808698596,71.54083720818811,45.69683907270918
2019-09-27,1384.0,1374.0899658203125,1305.401611328125,1061.929917602539,1183.1433928988415,1239.8431694849326,66.60232965152044,46.82883179520163
2019-09-30,1374.010009765625,1388.9649658203125,1319.532958984375,1063.6195227050782,1188.4920033335684,1247.4326732467844,68.40599482351637,47.99030788783099
2019-10-01,1388.9000244140625,1368.155029296875,1299.76318359375,1065.2568850708008,1192.855579030046,1252.4165313750668,63.25887753422658,48.90940362752438
2019-10-03,1368.0,1370.9849853515625,1302.4517822265625,1066.9907034301757,1197.1534693514782,1257.1817933609236,63.65934895328028,49.3097440873256
2019-10-04,1379.199951171875,1344.0999755859375,1276.91064453125,1068.5526681518554,1200.2812017114693,1259.0607315676214,57.27279702019356,48.5292743111276
2019-10-07,1350.8199462890625,1360.3349609375,1292.334228515625,1070.194392089844,1203.8911243312402,1262.2296360388598,59.88971296151816,47.80455237608659
2019-10-09,1364.5,1385.8299560546875,1316.5548095703125,1071.847993774414,1208.3093080661058,1267.4034620894745,63.65433882078866,47.57320410018219
2019-10-10,1385.699951171875,1381.9849853515625,1312.9019775390625,1073.3621572875977,1212.4109813787709,1271.7366540370544,62.698568577484735,47.3583807011281
2019-10-11,1381.9849853515625,1403.239990234375,1333.09423828125,1074.906590270996,1217.1436581200444,1277.5802334888826,65.75918894128667,47.58207783769903
2019-10-14,1413.5,1416.9000244140625,1346.0716552734375,1076.5208703613282,1222.1996580084128,1284.1032260397926,67.59922911903932,48.0331961759547
2019-10-15,1415.2099609375,1408.6800537109375,1338.262451171875,1078.0100903320313,1226.7511400932544,1289.2612474809434,65.32433363549356,48.45209177576355
2019-10-16,1409.989990234375,1435.1500244140625,1363.4095458984375,1079.6607177734377,1232.1102932620852,1296.3229901873715,68.94820028922922,49.17594370004686
2019-10-17,1438.300048828125,1451.68505859375,1379.117919921875,1081.3524920654295,1237.875298229136,1304.2082215906576,70.98784920217622,50.17700373870206
2019-10-18,1451.9100341796875,1483.5450439453125,1409.38525390625,1083.1684765625,1244.601178843925,1314.2250818111902,74.46788035576105,51.47942606638132
2019-10-22,1488.800048828125,1502.0,1426.917724609375,1085.175576171875,1251.7508473053151,1324.9577144586365,76.24536250987452,52.85939154545565
2019-10-23,1509.0999755859375,1498.300048828125,1423.40283203125,1087.205641784668,1258.4822976867245,1334.3334399417429,75.11633022983263,54.155775746242064
2019-10-24,1501.9000244140625,1466.5999755859375,1393.2872314453125,1089.1565203857422,1263.7687656772573,1339.9480867516063,66.0866784004187,53.75873206467999
2019-10-25,1477.9000244140625,1480.3349609375,1406.3353271484375,1091.0921667480468,1269.3596112251469,1346.2706810751142,67.88781553558307,52.60429499737189
2019-10-27,1493.5,1481.3399658203125,1407.29052734375,1092.8855462646484,1274.7686667592095,1352.0820950054604,68.02171031282367,51.63674391247076
2019-10-29,1486.800048828125,1469.9749755859375,1396.4935302734375,1094.7058544921874,1279.5421908185913,1356.3117555071726,64.73597377913444,49.543388244151856
2019-10-30,1488.699951171875,1496.780029296875,1421.958740234375,1096.6859954833983,1285.1271535407789,1362.5638492907156,68.58974249679352,47.92937955817041
2019-10-31,1497.0050048828125,1494.699951171875,1419.982666015625,1098.6467791748046,1290.415605010381,1368.032308026421,67.969008743031,46.78287822568961
2019-11-01,1494.699951171875,1495.97998046875,1421.1983642578125,1100.5336572265626,1295.544340667143,1373.0957419532203,68.15991826198335,45.71826984552886
2019-11-04,1498.8399658203125,1481.3349609375,1407.2855224609375,1102.5167358398437,1299.9263477963111,1376.351911525384,63.49572605058356,44.490773476497885
2019-11-05,1484.0,1465.02001953125,1391.7862548828125,1104.4526345825195,1303.5286970938212,1377.8218489879962,58.67840397033647,42.45119675865846
2019-11-06,1467.5,1464.9649658203125,1391.73388671875,1106.2861441040038,1306.987724137936,1379.1468049623538,58.66220973432184,40.48316485150507
2019-11-07,1471.0,1471.125,1397.586181640625,1108.0339590454105,1310.540604824316,1380.90293607457,59.99107986596813,38.48162407079701
2019-11-08,1475.0,1447.1300048828125,1374.7906494140625,1109.5912576293945,1313.060214416071,1380.320813535474,52.86267100133547,35.84405617812654
2019-11-11,1449.0,1410.844970703125,1340.3193359375,1111.0430752563475,1314.129199573774,1376.5111490023337,44.29184840978223,34.333504486627724
2019-11-13,1410.844970703125,1423.324951171875,1352.1754150390625,1112.574825744629,1315.6212080233931,1374.1934600534507,47.447813101477045,32.93084934452168
2019-11-14,1425.0,1423.135009765625,1351.9949951171875,1114.0805270385742,1317.0476310466793,1372.0793205357115,47.40380276842057,31.628383855423213
2019-11-15,1426.18505859375,1429.5550537109375,1358.093994140625,1115.7223190307618,1318.657292344481,1370.7473846885605,49.1218248354439,29.78260677818208
2019-11-18,1434.989990234375,1408.5550537109375,1338.143798828125,1117.21322845459,1319.4214690693298,1367.6422812732808,44.0528338907132,28.436347463650414
2019-11-19,1411.0,1411.7099609375,1341.1409912109375,1118.68061126709,1320.2732150356674,1365.118348886391,44.97156066056249,27.37725834708021
2019-11-20,1411.699951171875,1422.864990234375,1351.738525390625,1120.197790222168,1321.5071487750774,1363.8440799820323,48.20995306110027,26.004351559111445
2019-11-21,1424.0,1417.9449462890625,1347.064208984375,1121.700305480957,1322.509386430344,1362.2459970298744,46.89895101725409,24.72950954171188
2019-11-22,1419.0,1417.1500244140625,1346.30908203125,1123.1620932006836,1323.442707826458,1360.728195601434,46.67811671443164,23.43143932035108
2019-11-25,1424.81494140625,1448.6800537109375,1376.2630615234375,1124.71893157959,1325.5140942459475,1362.2077066416248,55.607684584096006,22.62978403450077
2019-11-26,1439.885009765625,1452.43994140625,1379.8349609375,1126.3252041625976,1327.644324312283,1363.8864927650416,56.54227500551438,21.969482510775183
2019-11-27,1456.0,1456.27001953125,1383.4735107421875,1127.9519973754882,1329.833704172279,1365.751923048579,57.52329560992444,21.77299435522917
2019-11-28,1463.550048828125,1465.9549560546875,1392.674560546875,1129.606866760254,1332.298051481087,1368.315983762703,59.9833548146781,21.59054106793644
2019-11-29,1469.9000244140625,1445.39501953125,1373.1422119140625,1131.165216369629,1333.8997832627722,1368.7756245390226,52.96999035594957,20.459422179871307
2019-12-02,1445.39501953125,1455.7650146484375,1382.9940185546875,1132.7256954956056,1335.8250473918667,1370.1297573024192,55.77849575623175,19.23187230489462
2019-12-03,1455.3299560546875,1435.3499755859375,1363.599365234375,1134.1618643188476,1336.914236326867,1369.5078152007009,49.51024840661632,18.09200456384484
2019-12-04,1433.0,1430.625,1359.110595703125,1135.5862075805665,1337.784681792603,1368.5176038199793,48.161263259919416,17.562734342965268
2019-12-05,1439.56494140625,1428.9649658203125,1357.5335693359375,1136.968343811035,1338.5591479707728,1367.4715052976894,47.669844056213385,16.94483456038488
2019-12-06,1430.0999755859375,1416.6300048828125,1345.815185546875,1138.2872549438478,1338.8436984639532,1365.408998654755,44.07132499136273,16.734815598041628
2019-12-09,1423.0,1423.25,1352.104248046875,1139.591834411621,1339.3637200162248,1364.1418795492425,46.409467747845326,17.2082452910576
2019-12-10,1422.4000244140625,1409.1700439453125,1343.921630859375,1141.0757736206056,1339.5424616179168,1362.216141578779,43.84136962894221,17.647858577429577
2019-12-11,1410.9000244140625,1406.5999755859375,1341.470458984375,1142.7333618164062,1339.618069357778,1360.2403622840734,43.07246762512193,18.158240941460427
2019-12-12,1407.7099609375,1415.4949951171875,1349.9537353515625,1144.4611682128907,1340.0233895928284,1359.260683528596,46.56535318522828,18.04090293116028
2019-12-13,1419.0,1430.1600341796875,1363.9395751953125,1146.3310876464843,1340.9612792242983,1359.7062922587595,51.81449200262226,16.871451293363627
2019-12-16,1426.0,1415.1650390625,1349.6390380859375,1148.1729760742187,1341.3015834933822,1358.7475061470625,46.75673695599712,15.79931272716466
2019-12-17,1421.489990234375,1414.9150390625,1349.4005126953125,1150.1002914428711,1341.6191885601245,1357.8573162945147,46.67489860302465,14.89053562605086
2019-12-18,1420.0,1419.1099853515625,1353.4012451171875,1151.9703286743163,1342.0812299937347,1357.4329285633405,48.30913930329854,13.827568960303422
2019-12-19,1419.199951171875,1428.5400390625,1362.3946533203125,1153.8823526000976,1342.8778348300712,1357.9054737782903,51.87928460081114,12.96905146049167
2019-12-20,1426.0,1485.824951171875,1417.0269775390625,1156.0208990478516,1345.785644348071,1363.5360931840785,66.85529991904798,15.058248158971804
2019-12-23,1478.5999755859375,1453.25,1385.96044921875,1157.9745404052735,1347.3611268920192,1365.6717461397611,56.15325300067009,17.03915611250576
2019-12-24,1458.0,1458.5999755859375,1391.062744140625,1159.885609436035,1349.0749158037293,1368.0899364255577,57.36051215317026,18.68259825672494
2019-12-26,1460.0,1459.925048828125,1392.326416015625,1161.8156869506836,1350.7710530669408,1370.3981725769927,57.67136214916175,20.479222535508008
2019-12-27,1464.8800048828125,1466.4150390625,1398.515869140625,1163.818949279785,1352.6433987953203,1373.0760484401958,59.23879360303121,22.14751650866371
2019-12-30,1467.989990234375,1485.18994140625,1416.42138671875,1165.9461785888673,1355.1444963609451,1377.2041758952962,63.454822898032106,24.27367578063782
2019-12-31,1486.4000244140625,1478.5350341796875,1410.0748291015625,1168.1292016601562,1357.2986270566555,1380.3347142958928,61.04469254268437,26.308348896959924
2020-01-01,1481.9000244140625,1477.905029296875,1409.4739990234375,1170.284003601074,1359.3447200749608,1383.1098842699446,60.80921828376341,28.19768821925902
2020-01-02,1484.8900146484375,1472.93505859375,1404.734130859375,1172.5013531494142,1361.124696968467,1385.1693363260808,58.87965053488268,29.72702725438568
2020-01-03,1475.0,1459.3599853515625,1391.7877197265625,1174.7086428833009,1362.327168449177,1385.7996585546982,53.85310972011976,30.036632341937672
2020-01-06,1454.199951171875,1441.6650390625,1374.9119873046875,1176.881941833496,1362.8206907572362,1384.762737483269,48.09000239066109,28.470440564601176
2020-01-07,1442.35498046875,1429.074951171875,1362.90478515625,1178.9031597900391,1362.8239885768055,1382.6810277378383,44.44550501726546,26.935923110382543
2020-01-08,1419.1600341796875,1439.125,1372.4893798828125,1180.9089199829102,1363.2030235299824,1381.7103946087882,47.84339102742452,25.27664272839011
2020-01-09,1449.5,1464.344970703125,1396.541748046875,1182.8978414916992,1364.5104244914291,1383.1229044600343,55.241692572497584,24.29558200831539
2020-01-10,1464.344970703125,1468.5849609375,1400.58544921875,1184.899529724121,1365.9251313434809,1384.7860039608647,56.36239291115516,23.573947943350277
2020-01-13,1474.7900390625,1465.824951171875,1397.9532470703125,1187.097340698242,1367.181135881788,1386.0400271141457,55.39015335968038,23.03180088076502
2020-01-14,1465.7900390625,1486.8599853515625,1418.0142822265625,1189.3178256225583,1369.174592601191,1389.085194267709,60.92272354297321,23.142634121903846
2020-01-15,1482.800048828125,1486.02001953125,1417.213134765625,1191.4176956176757,1371.0584569997964,1391.764045743701,60.59949551294797,23.45878089059856
2020-01-16,1485.0999755859375,1535.489990234375,1464.392578125,1193.8358206176758,1374.718618612549,1398.6810488276342,70.51911917144453,25.08577170644504
2020-01-17,1539.9000244140625,1543.9449462890625,1472.4560546875,1196.26143157959,1378.5514592429397,1405.707239861907,71.82473561690944,27.02369393462043
2020-01-20,1523.0150146484375,1541.7249755859375,1470.3388671875,1198.7101495361328,1382.1509654368438,1411.862632940535,70.93642241844569,28.053362698858795
2020-01-21,1536.10498046875,1528.074951171875,1457.3206787109375,1201.017589111328,1385.0987973299457,1416.1919706329545,65.56670587470232,28.831912404756075
2020-01-22,1536.9000244140625,1554.8699951171875,1482.875,1203.3596142578126,1388.9331582189673,1422.5427353345776,70.31669686270666,29.77180305577013
2020-01-23,1550.0,1554.885009765625,1482.889404296875,1205.6173736572266,1392.6177168886893,1428.2900371405108,70.31918229805778,30.748373568655087
2020-01-24,1560.0,1575.550048828125,1502.5975341796875,1208.047230529785,1396.930650900101,1435.3669416204325,73.57889454254564,32.187518222007945
2020-01-27,1570.0,1566.60498046875,1494.0667724609375,1210.494204711914,1400.7399105691536,1440.9574017004804,69.99545311156452,33.52386682869274
