Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2019-06-28,1556.199951171875,1553.199951171875,1432.5499267578125,1261.6053857421875,1360.750564507121,1406.696350475998,60.99238637078807,24.39014357462956
2019-07-01,1563.449951171875,1556.6500244140625,1435.732177734375,1262.4682177734376,1363.6910199277977,1409.4616673577482,61.71006449857512,24.56310415434353
2019-07-02,1560.0,1563.8499755859375,1442.372802734375,1263.394458618164,1366.7765800378595,1412.5960612031413,63.23036304860087,24.72371040693508
2019-07-03,1565.0,1578.050048828125,1455.4698486328125,1264.403247680664,1370.2547474337402,1416.6792790535862,66.09006201768034,25.45237650957107
2019-07-04,1582.949951171875,1571.699951171875,1449.613037109375,1265.4348651123046,1373.3668372249415,1419.8158274398518,63.704060718348565,26.32728704583007
2019-07-05,1581.0,1558.3499755859375,1437.2999267578125,1266.4090667724608,1375.8740172066227,1421.480979755848,58.89045378546592,25.81493754431482
2019-07-08,1549.9000244140625,1490.3499755859375,1374.5821533203125,1267.0678350830078,1375.823355877748,1417.0144248572255,41.63378549144121,25.575526893830624
2019-07-09,1486.5999755859375,1526.5999755859375,1408.0162353515625,1267.9431176757812,1377.0858217394662,1416.1574544281148,50.03863266605536,25.353217004095296
2019-07-10,1523.800048828125,1499.550048828125,1383.067626953125,1268.7266302490234,1377.3204023360802,1413.0060422876395,44.848721039672,25.216669439159126
2019-07-11,1512.0,1495.199951171875,1379.055419921875,1269.3858587646484,1377.3884422414055,1409.7726496813762,44.05732415340269,25.0898752717184
2019-07-12,1499.0,1466.8499755859375,1352.907470703125,1269.8839117431642,1376.4284041418653,1404.3569183501145,39.2022660890234,25.70671134019062
2019-07-15,1471.0,1440.5999755859375,1328.6966552734375,1270.3259350585938,1374.5565708529073,1397.1511790094785,35.3210615816625,26.91462353247332
2019-07-16,1442.0,1461.199951171875,1347.696533203125,1270.940662841797,1373.503236043112,1392.4412127422063,40.31503658358749,28.132326387832983
2019-07-17,1461.0,1455.449951171875,1342.39306640625,1271.505814819336,1372.2832293906858,1387.6747226149726,39.400545567745546,28.933904433171552
2019-07-18,1444.800048828125,1435.199951171875,1323.7161865234375,1271.9923400878906,1370.378639474323,1381.5834334633978,36.27948197869547,30.090748478660363
2019-07-19,1446.4000244140625,1411.550048828125,1301.9031982421875,1272.4221417236329,1367.6933280534552,1373.9948396328064,32.992404962029354,31.685988356431533
2019-07-22,1409.5999755859375,1403.699951171875,1294.6629638671875,1272.812514038086,1364.8293922030132,1366.4394228932238,31.957400111779357,33.2941593312954
2019-07-23,1414.800048828125,1409.5,1300.0125732421875,1273.1669165039064,1362.287556165334,1360.1130562597918,33.61452636740188,34.90940411048257
2019-07-24,1410.25,1387.3499755859375,1296.13525390625,1273.606845703125,1359.693348233605,1354.0199322261212,32.98745397739543,36.56415907446453
2019-07-25,1395.0999755859375,1372.4000244140625,1282.16845703125,1274.1512603759766,1356.653156421748,1347.1769345885143,30.76134733373916,38.20945344765716
2019-07-26,1370.9000244140625,1392.1500244140625,1300.6197509765625,1274.898610229492,1354.455767972917,1342.742917101662,36.82656452842971,39.82743572786144
2019-07-29,1393.449951171875,1371.5,1281.327392578125,1275.561719970703,1351.587988545671,1336.8938195279918,33.52022221296042,41.37071383227442
2019-07-30,1376.0,1376.3499755859375,1285.8585205078125,1276.1900701904297,1349.0103623481075,1332.0333148594032,34.99637021585985,42.8037577863722
2019-07-31,1371.6500244140625,1387.300048828125,1296.0885009765625,1277.010224609375,1346.9349952354978,1328.6099992515135,38.325997649048304,44.22478449561658
2019-08-01,1380.0,1358.050048828125,1268.7615966796875,1277.749313964844,1343.869371762721,1322.91015138753,33.403847675548505,45.97131855840886
2019-08-02,1352.5999755859375,1370.25,1280.1595458984375,1278.519107055664,1341.3709472190235,1318.8386651504736,37.03608378124796,47.59310018814454
2019-08-05,1355.0,1345.800048828125,1257.317138671875,1279.0381848144532,1338.0747194328608,1312.9794721525118,33.135590911404,49.30099370921065
2019-08-06,1342.699951171875,1377.5,1286.932861328125,1279.8197082519532,1336.0691563699302,1310.4988425501892,41.707408862209085,48.3351835142194
2019-08-07,1380.0,1360.050048828125,1270.6302490234375,1280.476370239258,1333.5029247092834,1306.7018336428796,38.761633985473566,47.43835976172751
2019-08-08,1370.0,1360.6500244140625,1271.1907958984375,1281.222763671875,1331.0593118147406,1303.3198300481706,38.92137447770444,46.92905965390759
2019-08-09,1372.0,1364.5999755859375,1274.881103515625,1281.9495629882813,1328.8562448226185,1300.611379902214,40.03044100126713,45.36561563562061
2019-08-13,1370.0,1313.25,1226.9071044921875,1282.4952893066406,1324.8582393194642,1293.5919251012592,31.91680102432909,45.17853068399419
2019-08-14,1320.0,1333.699951171875,1246.0126953125,1283.1635217285157,1321.766257201544,1289.060569883282,37.361869889434175,45.00480894319823
2019-08-16,1335.0,1335.25,1247.460693359375,1283.8364581298829,1318.852313521459,1285.098676881005,37.7680968032009,44.84349589817341
2019-08-19,1339.0,1352.199951171875,1263.2962646484375,1284.61578125,1316.6736449382036,1283.0222566683797,42.18408359348455,43.64382831465775
2019-08-20,1352.949951171875,1342.5,1254.2340087890625,1285.2658618164062,1314.2250317558842,1280.2805187751114,40.41657529804179,42.66174623715597
2019-08-21,1341.199951171875,1310.6500244140625,1224.47802734375,1285.847173461914,1310.7055413867809,1274.9659957816484,35.20112272930137,42.491401562811
2019-08-22,1302.0,1294.25,1209.156494140625,1286.370785522461,1306.7232258085005,1268.6984241967891,32.8504789214744,42.715316980175366
2019-08-23,1290.0,1286.5,1201.9158935546875,1286.5637426757812,1302.6131343475663,1262.3381831832558,31.77074978184338,43.0922431831504
2019-08-26,1310.0,1333.6500244140625,1245.9659423828125,1286.9310650634766,1300.391675839145,1260.778922154642,43.86006058153576,41.43556810253261
2019-08-27,1344.8499755859375,1356.949951171875,1267.73388671875,1287.2861724853517,1299.11097822658,1261.441299732176,48.6975981386606,38.68921706963111
2019-08-28,1362.0999755859375,1344.6500244140625,1256.24267578125,1287.448934326172,1297.4298683267632,1260.9461926892309,46.42342936819489,36.34874348847848
2019-08-29,1339.9000244140625,1342.449951171875,1254.187255859375,1287.4563836669922,1295.734079602552,1260.3024844197205,46.009541682499325,34.28529826114392
2019-08-30,1344.949951171875,1328.25,1240.9210205078125,1287.4346258544922,1293.5845478733463,1258.4566307138243,43.3247349986389,33.151390997003446
2019-09-03,1327.0,1294.4000244140625,1209.2965087890625,1287.1915649414063,1290.2791345759238,1253.7747143400377,37.68007614729313,32.40757497635897
2019-09-04,1296.0,1308.050048828125,1222.049072265625,1287.0025842285156,1287.6034458578729,1250.7532246186647,41.017295948788274,31.716888671474823
2019-09-05,1312.8499755859375,1320.300048828125,1233.493896484375,1286.8586065673828,1285.4815027451868,1249.1094790820655,43.919742386520255,30.185376383931533
2019-09-06,1328.449951171875,1328.6500244140625,1241.2945556640625,1286.760087890625,1283.7486812910252,1248.3652006613036,45.87474069174024,28.76325783121277
2019-09-09,1330.0,1357.0,1267.78076171875,1286.683783569336,1283.1224883666223,1250.2143017143935,51.99407726074406,26.930732061946024
2019-09-11,1364.0,1363.6500244140625,1273.9935302734375,1286.668056640625,1282.7644900100267,1252.4789901485883,53.327045343117696,25.877840047374143
2019-09-12,1370.0999755859375,1362.4000244140625,1272.82568359375,1286.582850341797,1282.374732895663,1254.4167704766992,53.02897177011412,24.876324003543523
2019-09-13,1362.0,1363.449951171875,1273.8067626953125,1286.5000134277343,1282.0387340642767,1256.2634364022815,53.2653014546424,23.526758580417088
2019-09-16,1354.0,1343.5999755859375,1255.2615966796875,1286.2407501220705,1280.9886502452732,1256.168023095368,48.31655138537545,22.06991306777424
2019-09-17,1344.0,1313.699951171875,1227.327392578125,1285.8607232666016,1278.8842871995028,1253.4212963794405,41.98847778289782,21.22856135677181
2019-09-18,1320.0999755859375,1318.0,1231.3448486328125,1285.5515106201171,1277.0199954910051,1251.3187775464282,43.141845701255626,20.447306196555267
2019-09-19,1320.0,1300.699951171875,1215.1822509765625,1285.1243615722656,1274.5949859022037,1247.8772035873935,39.72038348170667,20.203719383470798
2019-09-20,1305.0,1411.5,1318.697509765625,1285.160142211914,1276.3244966419454,1254.621994651987,61.034621790012544,20.36518402822888
2019-09-23,1452.0,1528.5,1428.0050048828125,1285.698187866211,1282.2727518670774,1271.134662293018,72.20919080676094,22.38105500377296
2019-09-24,1524.0,1481.300048828125,1383.9083251953125,1286.145798339844,1286.2584606250475,1281.8750111408556,64.20919527611578,24.252935195349608
2019-09-25,1480.9000244140625,1450.0999755859375,1354.759521484375,1286.359814453125,1288.944776737178,1288.8163930783337,59.515379879270846,25.16932012950392
2019-09-26,1456.300048828125,1489.8499755859375,1391.8961181640625,1286.7131646728517,1292.9820842441145,1298.6335097531648,63.205787505878064,26.186336483967896
2019-09-27,1484.050048828125,1472.6500244140625,1375.8270263671875,1287.009228515625,1296.230905503843,1305.9852732402146,60.630365677887774,27.130708813113017
2019-09-30,1473.0,1474.25,1377.32177734375,1287.347814331055,1299.4109396936433,1312.77922601198,60.79041211136917,27.58364107877628
2019-10-01,1480.0,1464.050048828125,1367.79248046875,1287.7545050048827,1302.0925687436477,1318.018583579291,59.139814277915306,28.19299306412156
2019-10-03,1445.449951171875,1458.050048828125,1362.18701171875,1288.2037261962892,1304.4492135662006,1322.225100544954,58.13977899769274,28.225208000217997
2019-10-04,1463.800048828125,1424.9000244140625,1331.2164306640625,1288.4040167236328,1305.498908354352,1323.0814176991548,52.82486921600291,28.186541831667157
2019-10-07,1420.0,1397.8499755859375,1305.9449462890625,1288.6262133789062,1305.5164000380664,1321.4493728029556,48.89688448703361,26.988846085073757
2019-10-09,1401.0,1426.25,1332.477783203125,1289.0103582763672,1306.5737091817944,1322.4996976029718,52.86018373388752,25.97301448235832
2019-10-10,1423.0,1425.0999755859375,1331.4031982421875,1289.2097381591798,1307.5474146351432,1323.347650044802,52.68198141882085,25.02974227983685
2019-10-11,1431.0,1427.699951171875,1333.8323974609375,1289.3006719970704,1308.5781982753704,1324.3461974177671,53.06716566283721,24.573540001506636
2019-10-14,1435.0,1423.949951171875,1330.328857421875,1289.4434912109375,1309.4311653007237,1324.9159745610154,52.40458330021236,24.087212198016434
2019-10-15,1429.0999755859375,1432.25,1338.083251953125,1289.6407629394532,1310.5547765419942,1326.1700009793117,53.78010801103264,23.757046748678672
2019-10-16,1440.0,1424.199951171875,1330.5623779296875,1289.7058911132813,1311.3393883611195,1326.5883225936332,52.20426005810798,23.283226259978616
2019-10-17,1428.0,1424.3499755859375,1330.70263671875,1289.742899169922,1312.098731433968,1326.9801620341204,52.23237083075274,22.84325009189999
2019-10-18,1428.0,1447.800048828125,1352.61083984375,1289.8154315185548,1313.687441567685,1329.421178968371,56.532753296988666,22.94853719716837
2019-10-22,1448.5,1442.550048828125,1347.7060546875,1290.0054772949218,1315.0215048272858,1331.1625957035262,55.33174589813664,23.32748399463597
2019-10-23,1445.0,1431.800048828125,1337.6629638671875,1290.2154040527344,1315.9094051817915,1331.7816783857795,52.85564135373541,22.797002780268866
2019-10-24,1460.0,1432.25,1338.083251953125,1290.3451147460937,1316.7789678002755,1332.3818282493364,52.95052988237238,22.8072763464462
2019-10-25,1439.949951171875,1425.0,1331.3099365234375,1290.4298907470702,1317.3488097109878,1332.2797433230603,51.163295956370334,22.551705291800054
2019-10-27,1436.699951171875,1434.4000244140625,1340.091796875,1290.4924011230469,1318.240691560557,1333.0237484232453,53.36129491464351,22.314389312485783
2019-10-29,1435.5,1461.0999755859375,1365.036376953125,1290.6881640625,1320.075816477913,1336.0725701879958,59.00525209663664,22.82382097516169
2019-10-30,1469.949951171875,1474.25,1377.32177734375,1290.925294189453,1322.3207561197105,1340.0010661075914,61.47780746221818,23.927651305665183
2019-10-31,1481.0,1473.050048828125,1376.20068359375,1291.2324493408205,1324.4336944520255,1343.4486487253207,61.115558715816334,24.95263661256128
2019-11-01,1476.699951171875,1449.4000244140625,1354.105712890625,1291.5697845458983,1325.5973030182452,1344.4636072172543,54.321956610701015,24.854312450399707
2019-11-04,1457.800048828125,1452.199951171875,1356.721435546875,1291.9522485351563,1326.817857235054,1345.631019439123,54.96025998894071,24.763011442678245
2019-11-05,1455.0,1439.800048828125,1345.1368408203125,1292.2963885498048,1327.5362487482016,1345.5839548087602,51.52609827487,23.8776059395419
2019-11-06,1440.0,1453.050048828125,1357.515869140625,1292.7098022460937,1328.7119201361395,1346.720327602271,54.77782335391609,23.29553339377765
2019-11-07,1459.949951171875,1435.050048828125,1340.69921875,1293.0213787841797,1329.1820102778595,1346.146888663959,49.88239435307097,22.45291663652897
2019-11-08,1429.949951171875,1423.0,1329.4412841796875,1293.2464593505858,1329.192177881853,1344.5558787130765,46.86299907332285,21.190438821690798
2019-11-11,1419.199951171875,1417.0,1323.8358154296875,1293.5495794677734,1328.9821244523564,1342.5825393527534,45.38977564964133,19.82853674262196
2019-11-13,1418.449951171875,1393.0,1301.413818359375,1293.9052239990235,1327.9010144094943,1338.6617087819554,39.97616843544205,19.27253338077405
2019-11-14,1397.0,1380.449951171875,1289.6888427734375,1294.1699627685548,1326.402497874747,1333.9976263049537,37.46011342012906,19.1645941124198
2019-11-15,1383.5999755859375,1377.6500244140625,1287.072998046875,1294.4158569335937,1324.8601645481638,1329.5286140898986,36.90208721358759,19.408277346528696
2019-11-18,1388.0,1364.5,1274.7877197265625,1294.5823406982422,1322.8965392610423,1324.3151955791047,34.31657183549814,19.790579993108388
2019-11-19,1364.5,1365.75,1275.9554443359375,1294.8844787597657,1321.0557120090775,1319.7095049845173,34.78429459892626,20.145575307789525
2019-11-20,1372.0,1380.800048828125,1290.0159912109375,1295.2723681640623,1319.8384680562094,1316.8815512917954,40.29712234774311,19.664011100305537
2019-11-21,1405.0,1392.699951171875,1301.133544921875,1295.777640991211,1319.1049416587846,1315.3817411613268,44.305996057850535,18.4124183539368
2019-11-22,1393.75,1378.6500244140625,1288.00732421875,1296.2159002685546,1317.885427249371,1312.7746538334625,40.820825452969935,17.510774753125055
2019-11-25,1378.5,1380.8499755859375,1290.0626220703125,1296.6925665283204,1316.7943368501926,1310.6116031893528,41.59551463041972,16.673534266657008
2019-11-26,1379.3499755859375,1363.0,1273.38623046875,1297.131505737305,1315.0920581685675,1307.0663295969143,37.32596884778221,16.36146909928471
2019-11-27,1365.0,1335.5,1247.6943359375,1297.372811279297,1312.4490102379373,1301.4118540103036,31.894367407266618,17.490183605015694
2019-11-28,1344.0,1349.9000244140625,1261.1475830078125,1297.7846826171874,1310.4371895622462,1297.577161533876,37.05929326555765,18.53827564605161
2019-11-29,1350.0,1330.550048828125,1243.070068359375,1298.0305364990234,1307.7953416719374,1292.386009802971,33.394478613672085,19.511503969870667
2019-12-02,1330.550048828125,1333.3499755859375,1245.685546875,1298.197926635742,1305.359663444607,1287.938346666974,34.40517698295851,20.635637566688537
2019-12-03,1333.449951171875,1313.199951171875,1226.8604736328125,1298.2236926269532,1302.2812638441442,1282.1214063780062,30.784322035202656,21.96696711608718
2019-12-04,1310.0,1285.0999755859375,1200.60791015625,1298.197515258789,1298.2940735034426,1274.3582162616483,26.58279051598631,23.86525797785076
2019-12-05,1294.0,1302.199951171875,1216.583740234375,1298.2641290283202,1295.0897467085774,1268.855885211432,32.61042805476247,25.56570102896717
2019-12-06,1308.8499755859375,1290.800048828125,1205.9332275390625,1298.2322967529296,1291.5934126234986,1262.8632511473968,30.79522820327914,27.19248342760446
2019-12-09,1294.0,1276.0,1192.1063232421875,1298.2159527587892,1287.691958137957,1256.1244961088055,28.571697564634512,28.963414730996444
2019-12-10,1277.0,1279.0,1194.908935546875,1298.3717999267578,1284.0534082324243,1250.294442721955,29.68000757934447,30.71183572943624
2019-12-11,1282.949951171875,1264.300048828125,1181.175537109375,1298.529306640625,1280.0189819138734,1243.7116898064712,27.43367241215917,32.59679541802254
2019-12-12,1270.0,1279.699951171875,1195.56298828125,1298.7571368408203,1276.7069821635744,1239.1260991850215,33.14255184206543,34.34711512885268
2019-12-13,1287.949951171875,1305.300048828125,1219.47998046875,1299.1933264160157,1274.4627860186793,1237.2550402596623,41.39624887997591,34.190934168244034
2019-12-16,1314.449951171875,1303.0,1217.3310546875,1299.5472912597656,1272.222325966476,1235.3575178242183,40.907594042232354,33.44503112290029
2019-12-17,1309.199951171875,1317.949951171875,1231.298095703125,1299.9646350097655,1270.617454191443,1234.9709061936385,45.41745037678376,32.347689710566975
2019-12-18,1324.75,1319.3499755859375,1232.606201171875,1300.3248779296875,1269.1268168181266,1234.7456961915657,45.83439432488591,31.27266525458609
2019-12-19,1316.75,1311.75,1225.5057373046875,1300.565457763672,1267.416186248972,1233.865700107101,43.87522549969478,30.59043157797039
2019-12-20,1313.0,1311.550048828125,1225.3189697265625,1300.7702862548829,1265.7653150127992,1233.051725785145,43.82216471838899,29.51932125814451
2019-12-23,1307.9000244140625,1311.25,1225.038818359375,1300.9910076904298,1264.1681974969786,1232.2885917445956,43.73672172617922,28.631718112898188
2019-12-24,1314.6500244140625,1301.0,1215.4625244140625,1301.1845989990234,1262.25817110157,1230.6861091416877,40.80775315915242,28.1330481405562
2019-12-26,1299.6500244140625,1279.300048828125,1195.189453125,1301.3229412841797,1259.6280252985673,1227.3054752353366,35.402574089276534,28.514010693539884
2019-12-27,1281.550048828125,1299.5999755859375,1214.15478515625,1301.4691815185547,1257.8447609792609,1226.053028561138,43.0077427083152,28.86776163559616
2019-12-30,1301.9000244140625,1302.300048828125,1216.6771240234375,1301.5899877929687,1256.2303438437384,1225.1600852718332,43.95283655980181,28.78956438605126
2019-12-31,1300.0,1298.199951171875,1212.8465576171875,1301.6196997070313,1254.5290188936776,1223.987368352343,42.792273646055904,28.943551727284625
2020-01-01,1308.4000244140625,1309.949951171875,1223.82421875,1301.7169818115235,1253.3249090841216,1223.971830294977,47.10294379568903,28.40423767596849
2020-01-02,1312.0,1345.300048828125,1256.85009765625,1301.9277435302731,1253.4631517732246,1227.1030938531935,57.482659195276256,26.61934404458345
2020-01-03,1344.949951171875,1335.050048828125,1247.2740478515625,1301.9273742675782,1253.2204418155125,1229.0241370911335,54.16386526862161,24.9619428154402
2020-01-06,1331.0,1316.75,1230.1771240234375,1301.9014709472656,1252.3167822942546,1229.1339453704006,48.75194211583799,23.78898395129181
2020-01-07,1328.0,1320.5,1233.680419921875,1301.8601110839843,1251.5859445541612,1229.5669429467316,49.857524898482495,22.27354067104472
2020-01-08,1302.0,1291.550048828125,1206.6339111328125,1301.4882177734376,1249.8231197141083,1227.3828446787393,42.274959992766,22.21327386804477
2020-01-09,1311.0,1316.1500244140625,1229.616455078125,1301.278737182617,1249.0307014930893,1227.5955694786808,49.327268552125936,21.538741114938585
2020-01-10,1319.0,1324.5999755859375,1237.5111083984375,1301.1034252929687,1248.5789527442794,1228.5399065186575,51.51837694010607,20.11375598992154
2020-01-13,1329.0,1334.699951171875,1246.94677734375,1300.8980474853515,1248.5149458658273,1230.292941835333,54.07442192527154,18.72637446423088
2020-01-14,1329.800048828125,1326.0999755859375,1238.9122314453125,1300.733660888672,1248.1383688297287,1231.113826560093,51.58067877796467,17.96493433391281
2020-01-15,1325.5999755859375,1323.5999755859375,1236.57666015625,1300.654210205078,1247.6849684895924,1231.634096426394,50.846607400612186,16.99350138854285
2020-01-16,1327.699951171875,1319.300048828125,1232.559326171875,1300.4949523925782,1247.0918060457602,1231.722213545011,49.54061067676757,16.216335749711984
2020-01-17,1320.5999755859375,1304.199951171875,1218.4520263671875,1300.1554028320313,1245.9686774309143,1230.4583861947422,45.15457181455857,16.195027757582604
2020-01-20,1313.949951171875,1309.5999755859375,1223.4970703125,1299.923856201172,1245.0874379360746,1229.7954037297666,46.96297803014665,16.175241764891037
2020-01-21,1304.75,1302.3499755859375,1216.723876953125,1299.6766589355468,1243.9751414269392,1228.5504964177055,44.82600613917404,16.429659804357804
2020-01-22,1311.0,1294.199951171875,1209.109619140625,1299.420675048828,1242.6078660431624,1226.6989842960788,42.48553617826729,17.032529289628172
2020-01-23,1307.0,1332.300048828125,1244.70458984375,1299.2492810058593,1242.6900905059306,1228.4138038720475,54.45685044622929,15.94234711902116
2020-01-24,1332.0,1359.199951171875,1269.8360595703125,1299.085947875977,1243.754638312377,1232.3587806052155,60.679776809036056,15.890215977998356
2020-01-27,1340.0,1348.5999755859375,1259.932861328125,1298.8843975830075,1244.3890784306416,1234.984883531207,57.3541123283342,15.841808489905754
2020-01-28,1350.9000244140625,1346.6500244140625,1258.111328125,1298.819927368164,1244.927205869636,1237.187402063949,56.7381475038491,15.6846485147359
2020-01-29,1353.0999755859375,1365.699951171875,1275.90869140625,1298.8875628662108,1246.1421660867582,1240.875143906073,61.13055792232529,16.32679379432588
2020-01-30,1365.949951171875,1370.199951171875,1280.113037109375,1298.952699584961,1247.474357107253,1244.612086115911,62.10927716661154,16.990857161048687
2020-01-31,1375.949951171875,1369.300048828125,1279.272216796875,1299.0143237304687,1248.721331997042,1247.9130509426698,61.77427552048543,17.615266162369807
2020-02-03,1290.0,1286.6500244140625,1202.05615234375,1298.682720336914,1246.8913249518148,1243.5457272665822,40.28496091372477,18.209309524334945
2020-02-04,1296.0,1291.75,1206.8206787109375,1298.391771850586,1245.3199270600155,1240.048103594616,41.63414287601395,18.61047010479484
2020-02-05,1297.9000244140625,1310.050048828125,1223.9176025390625,1298.1565625,1244.4806202160569,1238.511865398849,46.32092489589614,18.22471510521144
2020-02-06,1322.9000244140625,1317.5999755859375,1230.97119140625,1298.0354803466796,1243.9508386941038,1237.7937059709825,48.17007972984971,17.8665140341697
2020-02-07,1313.050048828125,1299.0,1213.5941162109375,1297.8459588623048,1242.7603789888817,1235.4889831366925,44.13627261385352,17.95731175825797
2020-02-10,1300.0,1285.300048828125,1200.794921875,1297.4794567871097,1241.1146747883374,1232.184786826055,41.387151130449695,18.701902523346018
2020-02-11,1292.0,1286.9000244140625,1202.28955078125,1297.215888671875,1239.5921209057065,1229.3376214884545,41.842703089373934,19.39330823378492
2020-02-12,1289.0999755859375,1297.300048828125,1212.005859375,1297.0034387207031,1238.5103067280315,1227.6869774776494,44.84387872062147,20.151113922591367
2020-02-13,1299.0,1292.25,1207.2879638671875,1296.8225073242188,1237.2859011256455,1225.7442142766529,43.66557279504677,20.854790633625925
2020-02-14,1295.0,1295.1500244140625,1209.997314453125,1296.5977075195312,1236.215760471821,1224.244509531555,44.56637561756288,21.20748362184923
2020-02-17,1297.0,1280.199951171875,1196.0301513671875,1296.3284368896484,1234.639854232424,1221.5574278016154,40.93264025131696,21.986001663440188
2020-02-18,1281.5,1286.3499755859375,1201.77587890625,1296.0738293457032,1233.3510708862996,1219.6734707639616,42.99186761311958,23.03075827251432
2020-02-19,1298.0,1281.4000244140625,1197.151123046875,1295.840599975586,1231.931465088675,1217.5284852670964,41.7307900044641,23.42839453911232
2020-02-20,1279.9000244140625,1280.5999755859375,1196.4039306640625,1295.556596069336,1230.5382284445725,1215.51662292395,41.51889068976506,23.84275676528588
2020-02-24,1271.9000244140625,1259.699951171875,1176.8778076171875,1295.1525958251952,1228.4338982160475,1211.8367357518773,36.32757308112534,24.94732538653648
2020-02-25,1262.199951171875,1242.050048828125,1160.388427734375,1294.7164154052734,1225.7654483932367,1206.9368968930676,32.618473628784415,26.31125365355655
2020-02-26,1235.0,1211.1500244140625,1131.52001953125,1294.071791381836,1222.0695492221785,1199.7543371443232,27.352971387917314,28.32400368336809
2020-02-27,1212.3499755859375,1210.3499755859375,1130.7724609375,1293.4522521972656,1218.4892712502303,1193.1846346484351,27.23038646547562,30.30390303666953
2020-02-28,1189.6500244140625,1187.550048828125,1109.4716796875,1292.744193725586,1214.2140715811038,1185.2119722712034,23.938369337930475,32.73513446447212
2020-03-02,1205.0,1160.9000244140625,1084.57373046875,1291.916026611328,1209.1301366355212,1175.6273778138268,20.77656648564303,34.072405160281534
2020-03-03,1166.0,1181.300048828125,1103.632568359375,1291.3577032470705,1204.9929770952804,1168.7707292943553,28.555604797218635,35.314156520675986
2020-03-04,1185.0,1176.6500244140625,1099.2882080078125,1290.666287841797,1200.8476920330268,1162.1533463146843,27.88350506269698,36.54569862301935
2020-03-05,1180.0999755859375,1182.449951171875,1104.7069091796875,1290.075750732422,1197.0774652544644,1156.6822570637323,30.093611899643086,37.68927343233819
2020-03-06,1148.0,1158.9000244140625,1082.705322265625,1289.3228649902344,1192.5922831764708,1149.636834702008,26.53745137145473,39.3829254899739
2020-03-09,1135.800048828125,1101.949951171875,1029.4996337890625,1288.1898138427734,1186.1964930044155,1138.1951965198227,20.292474937559696,41.68679350196919
2020-03-11,1090.0,1116.949951171875,1043.513427734375,1286.7138610839845,1180.6010786801005,1129.177885206923,25.280061452874065,43.826099513107685
2020-03-12,1070.0,1016.5499877929688,949.7144775390624,1284.779751586914,1171.5467021647655,1112.0861320956983,17.421992020410727,46.38667810127328
2020-03-13,950.0,1051.449951171875,982.31982421875,1282.9533294677735,1164.1260402845298,1099.7274361074176,26.02940030839307,49.19820998077807
2020-03-16,1014.25,968.7000122070312,905.0105590820312,1280.6711862182617,1153.964648864824,1081.1829716288094,20.557823092257525,51.80891815460394
2020-03-17,972.0,956.75,893.8461303710938,1278.0194018554687,1143.7639226493836,1063.341367699503,19.907027751504103,54.296232090133806
2020-03-18,968.0,904.5499877929688,845.0781860351562,1274.8846646118163,1132.050756507649,1042.5543980171842,17.326746948323017,56.71061731943127
2020-03-19,873.9000244140625,843.0999755859375,787.6682739257812,1271.5620281982422,1118.5455611122816,1018.2795290560982,14.881395311320272,59.08423291026392
2020-03-20,849.0,864.7000122070312,807.8482055664062,1268.4419784545898,1106.361351090875,998.2384506285084,19.19820390577724,61.30040915585552
2020-03-23,809.0,724.0499877929688,676.445556640625,1264.6365524291991,1089.501908171257,967.591508343948,14.161754538182594,63.5434349955364
2020-03-24,755.0,707.9000244140625,670.6195068359375,1260.8068392944335,1073.075147334578,939.3084605812804,13.986556422857568,65.66332745172276
2020-03-25,697.2000122070312,765.75,725.4229125976562,1257.2426110839845,1059.4417263645023,918.9384083923636,23.56554351654571,67.05799340046725
2020-03-26,787.75,838.0,793.8679809570312,1253.9726473999024,1049.0270696818566,907.0269391128082,33.52291115195907,66.5627077108228
2020-03-27,867.9000244140625,837.0499877929688,792.9679565429688,1250.946749267578,1038.9855358332727,896.1641788680616,33.46118155453208,65.03185487492273
2020-03-30,801.0,798.6500244140625,756.59033203125,1247.7484173583985,1027.9112141155465,882.87143155027,30.978204585511747,63.776943161547294
2020-03-31,820.0,808.5,765.9215087890625,1244.5125793457032,1017.6371080243116,871.7333436682503,32.36461605435263,62.43113267379605
2020-04-01,806.8499755859375,774.3499755859375,733.5700073242188,1241.1509536743165,1006.4972217223471,858.5749306831044,30.106680836369176,61.39311129533952
2020-04-03,791.0999755859375,774.6500244140625,733.8541870117188,1237.860153808594,995.8053380082048,846.6967646191629,30.15277791792734,60.4617581028224
2020-04-07,805.0,801.6500244140625,759.432373046875,1234.658968505859,986.5358099705056,838.3858701837069,34.34974511563203,59.04483503127036
2020-04-08,804.0,807.0999755859375,764.59521484375,1231.4432458496094,977.832257220437,831.3581887227587,35.19617470710023,57.26286139564682
2020-04-09,834.3499755859375,812.7999877929688,769.9949951171875,1228.3815728759766,969.6817763536428,825.5140750460376,36.123784980060286,55.54931395960397
2020-04-13,812.7999877929688,865.4500122070312,819.8723754882812,1225.5390805053712,963.8068978883348,824.9767703262514,44.08541904726577,53.03687267621236
2020-04-15,890.9500122070312,880.1500244140625,833.7982177734375,1222.76690826416,958.708518275986,825.8169081783643,46.10523653833288,49.59240856331952
2020-04-16,875.9500122070312,911.6500244140624,863.6392211914062,1219.9043688964844,954.9803105471788,829.4190332272254,50.25226485860581,46.39397760134761
