Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2019-02-21,1479.449951171875,1471.550048828125,1429.30322265625,1680.3718103027345,1484.507043916411,1459.8600765467947,40.88090985338967,12.575934682205345
2019-02-22,1474.0,1462.800048828125,1420.80419921875,1678.3628051757812,1482.008893143954,1456.140469182219,39.19158247377,13.522626328748046
2019-02-25,1465.050048828125,1491.199951171875,1448.388916015625,1676.4982299804688,1480.690462668333,1455.4022260234958,46.86607013440739,13.995966942936606
2019-02-26,1480.0,1478.0999755859375,1435.6650390625,1674.6673742675782,1478.9247597818298,1453.5224939319723,44.10121812488215,14.435497513254557
2019-02-27,1482.050048828125,1476.699951171875,1434.30517578125,1672.7839404296874,1477.174972173964,1451.692273155713,43.803787634564586,14.568118847571412
2019-02-28,1487.75,1473.8499755859375,1431.5369873046875,1670.856548461914,1475.3852472771296,1449.7727221222822,43.16558640077828,14.691267229437065
2019-03-01,1481.699951171875,1514.0999755859375,1470.6314697265625,1669.0817419433597,1475.1988246280878,1451.759269513166,53.47505611974395,13.990910984804696
2019-03-05,1510.0,1541.5999755859375,1497.342041015625,1667.3404986572266,1476.06718605505,1456.1004858467334,58.95345826856799,14.361430843057152
2019-03-06,1537.5,1534.8499755859375,1490.7857666015625,1665.5570782470704,1476.6443852921684,1459.4038459186218,57.173851179035104,14.70548499714872
2019-03-07,1534.9000244140625,1531.25,1487.2891845703125,1663.7144921875,1477.0618284011152,1462.059592456878,56.19949325261145,15.16593787573361
2019-03-08,1529.0,1518.0,1474.4195556640625,1661.861768798828,1476.958209862407,1463.2367318099432,52.6434088100337,14.94340230428033
2019-03-11,1520.9000244140625,1514.5999755859375,1471.1170654296875,1659.917119140625,1476.7291453748496,1463.9872397737283,51.738686570052906,14.4526588879137
2019-03-12,1526.0,1569.050048828125,1524.0040283203125,1658.2612396240231,1478.583062353103,1469.7031243972126,62.77252485286135,15.91708553003606
2019-03-13,1574.9000244140625,1636.3499755859375,1589.3717041015625,1657.033392944336,1482.9277149706895,1481.100131988103,71.45826674250102,18.317677871317635
2019-03-14,1649.0,1682.699951171875,1634.3912353515625,1656.27302734375,1488.867460867979,1495.6992846893847,75.66873695897533,21.30781674537887
2019-03-15,1686.0,1703.25,1654.3511962890625,1655.5303021240234,1495.3570191197862,1510.808990556021,77.26976033563837,24.253829133249003
2019-03-18,1708.0,1715.800048828125,1666.541015625,1654.6352947998048,1502.0701170219515,1525.640611991162,78.21264754363892,27.14576968839437
2019-03-19,1730.0,1725.199951171875,1675.6708984375,1653.7883465576172,1508.8779908029535,1539.9292107003369,78.91802195849965,29.836433216785565
2019-03-20,1729.0,1713.4000244140625,1664.2098388671875,1653.0631103515625,1514.9694358250804,1551.7654610019415,75.60875662240154,31.860958227031954
2019-03-22,1715.0,1698.5999755859375,1649.8345947265625,1652.2296160888673,1520.2582655859228,1561.1053784995245,71.55576972815885,33.119133440131904
2019-03-25,1682.0999755859375,1683.550048828125,1635.216796875,1650.9828271484375,1524.7664432835336,1568.1636088209982,67.58819291003437,33.46476228494145
2019-03-26,1681.0,1714.6500244140625,1665.4239501953125,1650.0800659179688,1530.2824239467404,1577.4264984756949,71.14831140934733,34.13740617147904
2019-03-27,1730.0,1804.25,1752.4515380859375,1649.676050415039,1538.994938226709,1594.0955498671465,78.48165337596373,35.92424567165181
2019-03-28,1812.5,1821.0999755859373,1768.8177490234375,1649.3673583984375,1548.0075974736396,1610.7357593106026,79.53510847488519,37.77120570503926
2019-04-01,1797.0,1743.050048828125,1693.0086669921875,1648.581318359375,1553.6939139253475,1618.5712743278964,63.92414130854048,38.192852320318494
2019-04-02,1754.6500244140625,1774.550048828125,1723.604248046875,1648.0415002441407,1560.3570642830546,1628.5744146820848,66.75981657544195,38.32334402596391
2019-04-03,1784.0,1773.5999755859375,1722.6815185546875,1647.553688354492,1566.722729156452,1637.5369960032851,66.58981692881923,38.9245148980058
2019-04-04,1773.5999755859375,1736.1500244140625,1686.306640625,1646.8064196777343,1571.4122943120817,1642.181724062496,60.09343243673033,38.335754754606185
2019-04-05,1748.0,1767.949951171875,1717.193603515625,1645.9728881835938,1577.1292083984952,1649.3257125818416,63.36197607141024,37.78904890716369
2019-04-08,1768.9000244140625,1751.0,1700.730224609375,1645.065747680664,1581.9763070734316,1654.2213803939876,60.5167676459756,37.63916709321523
2019-04-09,1758.0,1767.0999755859375,1716.3680419921875,1644.1499658203124,1587.2465711878926,1660.1401100700066,62.25071516302157,37.02293359503728
2019-04-10,1766.050048828125,1747.449951171875,1697.2822265625,1643.119647216797,1591.5616949280734,1663.6774544978632,58.853560968897646,36.55974251083929
2019-04-11,1748.9000244140625,1740.6500244140625,1690.677490234375,1642.053402709961,1595.448588861654,1666.248886472769,57.68047671921168,35.67796292070743
2019-04-12,1743.5,1736.800048828125,1686.93798828125,1641.1447814941407,1599.036408446736,1668.2192771211958,56.98787764768685,34.80485675103015
2019-04-15,1743.5,1748.9000244140625,1698.6905517578125,1640.1212628173828,1602.944414066778,1671.121303277064,58.66763609150939,34.3958173754861
2019-04-16,1753.9000244140625,1815.1500244140625,1763.03857421875,1639.4528619384766,1609.222616425679,1679.875329081034,66.40391204281686,34.906175668903735
2019-04-18,1816.0,1764.300048828125,1713.6485595703125,1638.572581176758,1613.317751450959,1683.09182722287,57.50679141950771,35.43317539255958
2019-04-22,1759.0,1691.0,1642.452880859375,1637.2555389404297,1614.4603055454063,1679.2214513787276,47.6051175530185,33.86887353751023
2019-04-23,1691.0,1651.3499755859375,1603.9412841796875,1635.6813592529295,1614.0477949036135,1672.0519116454857,43.26547889189518,31.55336819182822
2019-04-24,1667.0,1699.25,1650.466064453125,1634.407769165039,1615.475962336928,1669.9961166747846,49.28068851290141,29.4032560851235
2019-04-25,1716.0,1683.449951171875,1635.11962890625,1633.0654278564452,1616.2463022023917,1666.6745464111143,47.49201196021238,27.816343582949763
2019-04-26,1684.0,1698.8499755859375,1650.0775146484375,1631.9691180419925,1617.573016415962,1665.093876719431,49.41904622332307,26.062991286954738
2019-04-30,1679.9000244140625,1606.5,1560.3787841796875,1630.344014892578,1615.3301053478729,1655.1210107632648,39.9504340357304,25.64964061993664
2019-05-02,1601.1500244140625,1561.300048828125,1516.4764404296875,1628.4887579345702,1611.453491037356,1641.9167659695909,36.28592144062176,25.625546216973195
2019-05-03,1565.0,1556.5999755859375,1511.9112548828125,1626.488289794922,1607.5498739332563,1629.535288723231,35.916986305358016,25.6741876800942
2019-05-06,1543.300048828125,1528.25,1484.375244140625,1624.4074645996093,1602.7194962943297,1615.7105225725063,33.69181456970839,26.09507236139669
2019-05-07,1539.800048828125,1515.800048828125,1472.2828369140625,1622.2906060791015,1597.604333181378,1602.050742985988,32.732761334264296,26.84635272376048
2019-05-08,1515.800048828125,1488.75,1446.00927734375,1620.0477001953125,1591.6594290308828,1587.1896510200606,30.68872772802,27.72134098388853
2019-05-09,1486.0,1476.550048828125,1434.1595458984375,1617.857771606445,1585.4829630256888,1572.615355294192,29.785323769957863,28.708039602837065
2019-05-10,1478.550048828125,1439.9000244140625,1398.561767578125,1615.588052368164,1578.152720066961,1556.0388231307568,27.1953420431196,30.09304131732029
2019-05-13,1434.0,1393.300048828125,1353.299560546875,1612.979071044922,1569.3349491053891,1536.730321932292,24.301796809023617,31.81437514504314
2019-05-14,1393.300048828125,1432.699951171875,1391.5684814453125,1610.6310913085938,1562.3637150795037,1522.9053847430555,30.987662680876664,33.41999854066845
2019-05-15,1436.0,1379.0,1339.4100341796875,1608.027156982422,1553.6204334755894,1505.429637070354,27.431477194158795,35.04524447200151
2019-05-16,1382.0,1358.199951171875,1319.2071533203125,1605.4080706787108,1544.4277558224412,1487.6941624274928,26.178305851852468,36.79088516053864
2019-05-17,1368.0,1373.550048828125,1334.1165771484375,1602.8875708007813,1536.1802586195392,1473.0677257342495,28.764665804338417,38.05142118543015
2019-05-20,1400.0,1494.6500244140625,1451.7398681640625,1600.976069946289,1532.8688707585402,1471.0365012037555,45.104824975143146,36.14265075128743
2019-05-21,1499.9000244140625,1447.75,1406.1865234375,1598.767354736328,1527.9009355694798,1464.8603128450643,41.166459951199,34.198385925874724
2019-05-22,1446.949951171875,1518.9000244140625,1475.293701171875,1596.7215728759766,1525.837906769574,1465.8539688761894,48.51144976421497,33.33428961956544
2019-05-23,1547.0,1598.75,1552.8511962890625,1595.0283697509765,1526.8972514566128,1474.139419105987,55.26185020680162,31.20053849937286
2019-05-24,1608.699951171875,1648.9000244140625,1601.5616455078125,1593.4930017089844,1529.8252669096012,1486.274869239494,58.90587755392816,29.480227399420667
2019-05-27,1647.9000244140625,1612.800048828125,1566.4979248046875,1591.805140991211,1531.2634103564671,1493.9151602457027,55.40730274907202,27.882795663750773
2019-05-28,1615.0,1619.6500244140625,1573.1512451171875,1590.0475903320312,1532.9060705431623,1501.461454042987,55.94201761241092,26.21196436670686
2019-05-29,1617.0,1608.6500244140625,1562.467041015625,1588.2917388916017,1534.0653242871804,1507.271509945143,54.80551303659295,24.660478162308937
2019-05-30,1608.5999755859375,1586.9000244140625,1541.341552734375,1586.3090911865231,1534.3506665792272,1510.5162759250695,52.53295914311411,22.99621123342377
2019-05-31,1599.0,1605.3499755859375,1559.26171875,1584.3859350585938,1535.327570585924,1515.1586990512535,54.26538603970039,21.92116933533846
2019-06-03,1600.0999755859375,1662.6500244140625,1614.916748046875,1582.6356689453123,1538.448714800079,1524.659465622265,59.24086392262687,20.839979724918717
2019-06-04,1663.0,1638.0,1590.9744873046875,1580.8006579589844,1540.5085490159458,1530.9751819729722,56.398356205550456,19.93829100414488
2019-06-06,1634.699951171875,1522.6500244140625,1478.93603515625,1578.4834008789062,1538.093940629291,1526.019072752332,45.41640213106764,19.860932438013325
2019-06-07,1530.0,1552.199951171875,1507.6375732421875,1576.336361694336,1536.8995732807773,1524.2684537513658,48.19914366504037,20.13132103867824
2019-06-10,1564.0,1551.6500244140625,1507.1033935546875,1574.1558129882812,1535.73109564446,1522.633686113587,48.14994272861446,19.90531922846921
2019-06-11,1564.0,1590.5999755859375,1544.9351806640625,1572.240184326172,1536.0920401550327,1524.757637975537,51.8951597923344,19.50251303332046
2019-06-12,1597.0,1569.8499755859375,1524.7808837890625,1570.2507373046874,1535.648465395583,1524.759851862539,49.830180544954125,18.985744089118977
2019-06-13,1520.0,1488.8499755859375,1446.1063232421875,1567.7979846191406,1532.137008840548,1517.269039612982,42.68919490316715,19.99860988926807
2019-06-14,1493.0,1426.800048828125,1385.837890625,1565.025921020508,1526.3997885183696,1504.7517873284123,38.17588581333556,21.21295992180921
2019-06-17,1427.5,1399.6500244140625,1359.46728515625,1562.1870806884765,1519.8534158375023,1490.9151680739208,36.3642669369427,22.481529648184555
2019-06-18,1410.5,1409.0,1368.548828125,1559.3635375976562,1513.919902593875,1479.2612309359283,37.46485824108255,23.659487251247363
2019-06-19,1424.800048828125,1381.3499755859375,1341.692626953125,1556.403043212891,1507.1658917844338,1466.1594591280425,35.50901828590505,25.04765301079775
2019-06-20,1380.0,1435.5999755859375,1394.38525390625,1553.778858642578,1502.7431216715638,1459.3238205354903,41.916029298313234,26.54334001903092
2019-06-21,1445.0,1448.6500244140625,1407.060546875,1551.3091094970705,1498.9908638364043,1454.3463659011582,43.37339925820852,27.349215125435016
2019-06-24,1483.0,1461.550048828125,1419.5902099609375,1549.0430877685546,1495.8771127040334,1451.0362558116133,44.846566787898034,27.625317721760972
2019-06-25,1455.050048828125,1449.6500244140625,1408.03173828125,1546.6066052246094,1492.4321960600028,1446.9405874753884,43.716706396544296,27.975063894673514
2019-06-26,1450.0,1434.800048828125,1393.6082763671875,1544.1839630126954,1488.556748228912,1441.8613197507975,42.28505824091504,28.48083302068182
2019-06-27,1439.0,1450.199951171875,1408.5660400390625,1541.9725769042968,1485.419857711663,1438.6903407306324,44.32143773022925,28.641490661732924
2019-06-28,1458.0,1410.5,1370.0057373046875,1539.7135968017578,1480.8938137741347,1432.1489499281615,40.36724350253465,29.25585913388312
2019-07-01,1427.9000244140625,1433.5999755859375,1392.442626953125,1537.416494140625,1477.425139781154,1428.3673953591103,43.52450879393246,29.826344143736865
2019-07-02,1447.0,1416.550048828125,1375.882080078125,1535.0832104492188,1473.4430590084864,1423.3687939037784,41.766772139931554,30.06582469960923
2019-07-03,1430.0,1470.5999755859375,1428.3802490234375,1533.213474731445,1471.6758899894648,1423.846075343746,48.82266193032155,29.510570223970323
2019-07-04,1473.0,1493.0999755859375,1450.234375,1531.4566522216796,1470.8350462643878,1426.3592467395797,51.459359950233605,28.137550226976938
2019-07-05,1498.699951171875,1532.550048828125,1488.5518798828125,1529.76927734375,1471.5298240533457,1432.2823546579828,55.76282741646925,26.26295702340123
2019-07-08,1515.25,1476.5,1434.111083984375,1527.829853515625,1470.0624224820135,1432.4565193557344,49.10205464072625,24.804174136929905
2019-07-09,1476.5,1492.0999755859375,1449.2630615234375,1526.1929852294925,1469.2467612679518,1434.0571424193251,50.86132587541579,23.73282096346393
2019-07-10,1501.0,1487.25,1444.552490234375,1524.545433959961,1468.2783584823214,1435.0566993540915,50.27947428608864,22.45377279711317
2019-07-11,1504.0,1541.25,1497.0020751953125,1523.1511462402343,1469.404778745576,1440.9562589580175,56.27718872497547,21.247705348074707
2019-07-12,1550.0,1509.5,1466.16357421875,1521.3867962646484,1469.2776726857007,1443.3569556495158,52.28370161706145,20.268993225385323
2019-07-15,1529.949951171875,1475.0999755859375,1432.7510986328125,1519.4347442626954,1467.84525801696,1442.3468740288774,48.285737943247184,18.909823145211792
2019-07-16,1485.0,1473.199951171875,1430.9056396484375,1517.545825805664,1466.3966455319198,1441.2572326593115,48.06711236297243,17.834995569306525
2019-07-17,1482.800048828125,1501.25,1458.150390625,1516.0723773193358,1466.0732629865506,1442.86610484652,51.55448838774633,16.86439568882914
2019-07-18,1496.050048828125,1471.449951171875,1429.2059326171875,1514.659149169922,1464.627485325007,1441.565136062774,47.87621993933188,15.963124371243005
2019-07-19,1480.0,1422.1500244140625,1381.3212890625,1513.4350799560548,1461.3605756676538,1435.8276268246527,42.47683147308712,15.93700545992555
2019-07-22,1418.949951171875,1418.4000244140625,1377.678955078125,1512.083285522461,1458.0789434876724,1430.2896580868885,42.08800905776646,16.382388930770873
2019-07-23,1425.699951171875,1416.75,1376.0762939453125,1510.6989526367188,1454.8631533095406,1425.1264805495955,41.90623810706604,16.68128144075631
2019-07-24,1407.199951171875,1362.0,1322.898193359375,1509.1448870849608,1449.6880568409067,1415.390453198146,36.30361096546474,17.826825951264073
2019-07-25,1368.0,1391.6500244140625,1351.697021484375,1507.6957214355468,1445.8452711406503,1409.3244120825489,40.91091613661224,18.89054585387842
2019-07-26,1400.5,1415.5,1374.8623046875,1506.592578125,1443.0616253973897,1406.0423066163537,44.395036938689366,19.791770429534434
2019-07-29,1410.0,1432.300048828125,1391.1800537109375,1505.5902069091796,1441.0270539587052,1404.6268539586952,46.77572776419496,20.164971285184297
2019-07-30,1436.050048828125,1337.300048828125,1298.9072265625,1504.3654095458985,1435.4537273941482,1394.5583180162002,37.1021561343333,21.811909046851376
2019-07-31,1317.6500244140625,1412.8499755859375,1372.288330078125,1503.4208294677735,1432.9766529895985,1392.4373667840025,46.5662131303454,23.410934132970805
2019-08-01,1390.0999755859375,1398.6500244140625,1358.49609375,1502.4429827880858,1430.0558467449082,1389.204864590288,45.18989738232489,24.403981659663124
2019-08-02,1396.0,1382.9000244140625,1343.1981201171875,1501.3502807617188,1426.6496613869583,1384.823269878564,43.64889156406125,25.32609722016314
2019-08-05,1365.0,1388.199951171875,1348.3458251953125,1500.1373809814454,1423.578922712776,1381.349227527778,44.336745068619294,26.43393784046403
2019-08-06,1388.199951171875,1417.0999755859375,1376.4161376953125,1499.285314331055,1421.7294017316992,1380.8794094484956,48.05992749687809,26.606143359429115
2019-08-07,1417.0,1426.3499755859375,1385.400634765625,1498.1860552978517,1420.304744203618,1381.310002335841,49.23045124312368,25.80830193650496
2019-08-08,1430.0,1414.050048828125,1380.7139892578125,1497.1884173583985,1418.752165578292,1381.253239185553,48.61498974062896,25.84896634226069
2019-08-09,1435.0,1413.4000244140625,1380.0792236328125,1496.218685913086,1417.235579619646,1381.14142818053,48.52650221667612,25.74113692370015
2019-08-13,1415.0,1373.449951171875,1341.0709228515625,1495.1347735595702,1414.248730334623,1377.3251895777712,43.30947524321111,26.482636383315583
2019-08-14,1389.0,1400.8499755859375,1367.8250732421875,1494.3167279052734,1412.4281947623706,1376.42041659343,47.47997261785967,27.17117159581563
2019-08-16,1380.0,1439.0999755859375,1405.17333984375,1494.3034075927735,1412.1436906479148,1379.1587902363176,52.710072608330464,26.744590746103857
2019-08-19,1442.0,1442.5,1408.4932861328125,1494.191588745117,1412.0005375296755,1381.952551750269,53.156631209860784,25.99896119277187
2019-08-20,1451.0,1404.8499755859375,1371.7308349609375,1493.661876220703,1410.421333507372,1380.97905491319,47.77661844482882,26.05487003995459
2019-08-21,1412.5,1367.199951171875,1334.9683837890625,1493.095259399414,1407.4623943027325,1376.597086234702,43.080965726960045,26.56512404065423
2019-08-22,1365.949951171875,1335.6500244140625,1304.1622314453125,1492.5946081542968,1403.4114075240102,1369.6985286357124,39.571204935136976,27.41976248540728
2019-08-23,1339.5999755859375,1310.5,1279.605224609375,1492.131435546875,1398.5562630959853,1361.1182139665375,36.9845690059922,28.800730419148884
2019-08-26,1346.050048828125,1348.5,1316.7093505859375,1492.0893212890626,1395.346580252454,1356.8887984064804,43.04267759826507,30.218980292888343
2019-08-27,1360.0,1386.0999755859375,1353.4228515625,1491.935503540039,1393.7025124606912,1356.5587082308632,48.33531572160413,30.23053766288857
2019-08-28,1379.0,1365.8499755859375,1333.6502685546875,1491.494149169922,1391.3475225035932,1354.3769520712276,45.863521438127336,30.11650302254297
2019-08-29,1357.0,1350.550048828125,1318.7109375,1490.6000219726564,1388.4990289740404,1350.9801887787298,44.0313658623048,30.240327595106464
2019-08-30,1359.050048828125,1395.75,1362.845458984375,1490.1953729248046,1387.4930066215045,1352.1102145126006,50.342556037090894,29.7902263911539
2019-09-03,1380.0,1343.949951171875,1312.2666015625,1489.5912506103516,1384.5429515211513,1348.3155847078292,44.19235913418479,29.372275273197943
2019-09-04,1339.0,1317.5999755859375,1286.53759765625,1488.8174462890624,1380.6996043107629,1342.431966893393,41.42028115769196,29.615967380697885
2019-09-05,1327.0,1308.0999755859375,1277.26171875,1487.9438403320312,1376.6432166417137,1336.2252765940225,40.43550415190154,29.84225290909069
2019-09-06,1321.0999755859375,1331.0999755859375,1299.7193603515625,1487.1917510986327,1373.6265948264136,1332.748522666169,43.9123532010856,29.89137029973892
2019-09-09,1330.0,1335.0,1303.527587890625,1486.4948828125,1370.877614162265,1329.9655764970696,44.503920414198966,29.99613787439382
2019-09-11,1340.5999755859375,1372.1500244140625,1339.8017578125,1485.8434045410156,1369.6589531289408,1330.9023556699676,49.92197466406806,28.85594332842273
2019-09-12,1379.0,1390.25,1357.4749755859375,1485.2870916748047,1369.1811500880387,1333.4330813762504,52.362230140933576,26.947992308460897
2019-09-13,1389.0,1398.5999755859375,1365.6280517578125,1484.8252081298829,1369.0418128986182,1336.4992690316371,53.48823806402432,25.282590475125147
2019-09-16,1380.050048828125,1375.949951171875,1343.51220703125,1484.0737854003903,1368.0406518842117,1337.1671678887433,50.03348140278418,23.8864725781238
2019-09-17,1376.0,1332.5999755859375,1301.18408203125,1483.0140783691406,1365.418825615468,1333.740207330887,44.15519000685404,23.497750317645306
2019-09-18,1340.0,1330.4000244140625,1299.0360107421875,1481.9977801513671,1362.8155779733786,1330.4350457510109,43.87348351891965,23.20928163746988
2019-09-19,1332.9000244140625,1282.25,1252.0211181640625,1480.833095703125,1358.470697196543,1322.967052647492,38.138293758473615,23.7754143961156
2019-09-20,1289.0,1419.5999755859375,1386.1331787109375,1480.1743377685548,1359.555500393186,1328.982874177344,55.86260714742877,22.684136998275797
2019-09-23,1462.0,1511.550048828125,1475.9154052734375,1479.839193725586,1364.1186339179017,1342.9764485674482,63.41893929759552,22.98620713277124
2019-09-24,1505.0,1516.300048828125,1480.553466796875,1479.4068005371091,1368.6847057955083,1356.0790217321555,63.76406291313895,23.26670082908844
2019-09-25,1509.0,1503.9000244140625,1468.44580078125,1478.6846435546877,1372.596905598871,1366.780619736831,62.11652969815111,23.44219913824699
2019-09-26,1507.0,1548.0,1511.506103515625,1478.317410888672,1378.0443251250183,1380.5639991443354,65.52788858837967,24.04104111463682
2019-09-27,1539.5999755859375,1480.800048828125,1445.890380859375,1477.5031176757811,1380.7049547616598,1386.7855593076724,57.09136367296114,23.780897025867613
2019-09-30,1475.800048828125,1383.550048828125,1350.93310546875,1476.313837890625,1379.537431259977,1383.3710398944418,47.55032016286666,22.71993582560756
2019-10-01,1397.0,1298.050048828125,1267.4486083984375,1474.863270874023,1375.1417911477597,1372.3308083233935,41.05431264602503,23.358269370775336
2019-10-03,1295.0,1255.5,1225.9017333984375,1473.370817260742,1369.2892398634726,1358.3851821400644,38.25351560445092,23.95100766271684
2019-10-04,1280.0,1265.300048828125,1235.470703125,1471.9390783691406,1364.0414541090229,1346.679041281487,39.28096214801143,24.50140750523395
2019-10-07,1275.0,1241.050048828125,1211.7923583984375,1470.4489251708983,1358.0709013360588,1333.83269053072,37.61311170200001,25.37140472540565
2019-10-09,1241.0,1308.6500244140625,1277.798828125,1469.2968170166016,1354.9229768964094,1328.4961322063657,44.66628662453665,25.41784156388352
2019-10-10,1310.0,1228.5,1199.5382080078125,1467.6106262207031,1348.829456547837,1316.2144251398367,39.03183378410378,25.617212763943687
2019-10-11,1235.949951171875,1223.199951171875,1194.3631591796875,1465.7630651855468,1342.7719546902626,1304.6095426674417,38.684327389761854,26.08567129342481
2019-10-14,1240.0,1250.5999755859375,1221.1173095703125,1464.0796282958984,1338.0011842934018,1296.657901420096,41.58011012250681,26.310734863012986
2019-10-15,1256.949951171875,1272.25,1242.2569580078125,1462.358623046875,1334.2465087527903,1291.4768591903544,43.83712833206178,26.271223928297683
2019-10-16,1274.949951171875,1274.5,1244.4537353515625,1460.6184912109377,1330.72522352137,1286.9984664438027,44.07890975135101,26.08374706443977
2019-10-17,1276.0,1340.0999755859375,1308.50732421875,1459.3292669677735,1329.85393335264,1289.0469290890358,50.73817379298256,24.787212018716616
2019-10-18,1332.0,1342.6500244140625,1310.9971923828125,1458.0515203857422,1329.1144533146078,1291.1374303551097,50.98252758668629,23.30037694217947
2019-10-22,1340.0,1341.0,1309.3861083984375,1456.9463787841796,1328.34079272966,1292.8753996925695,50.8069140831432,21.91974437110926
2019-10-23,1339.0,1332.5999755859375,1301.18408203125,1455.864817504883,1327.2758236826637,1293.6667027724438,49.86519423589696,20.8140004253215
2019-10-24,1340.199951171875,1283.0,1252.7535400390625,1454.569757080078,1324.353381186836,1289.7702110835503,44.60756155734807,20.3985012182746
2019-10-25,1288.0,1272.050048828125,1242.0616455078125,1453.1845703125,1321.1262542974628,1285.2265381715752,43.51670229585108,20.196005363068625
2019-10-27,1282.0,1276.6500244140625,1246.55322265625,1451.7283557128906,1318.201821684082,1281.5433652653535,44.1347624846094,20.00797349752021
2019-10-29,1275.0,1315.300048828125,1284.2919921875,1450.3828881835936,1316.8720244489218,1281.8051392579391,49.167726397165225,18.909690459186987
2019-10-30,1315.0,1297.199951171875,1266.61865234375,1448.967022705078,1314.9013039742092,1280.3588071708734,47.03084449899799,17.88985620930613
2019-10-31,1303.949951171875,1313.199951171875,1282.241455078125,1447.7215441894532,1313.6205255861275,1280.538106971564,49.135309948868176,16.710169522661946
2019-11-01,1328.0,1379.8499755859375,1347.3201904296875,1446.881590576172,1314.9420810701888,1286.8983053961472,56.829616678485536,16.419863015173082
2019-11-04,1374.949951171875,1352.300048828125,1320.419677734375,1445.9649267578125,1315.1568887825097,1290.090817047407,53.24426264961522,16.294596557059055
2019-11-05,1354.0,1320.0999755859375,1288.978759765625,1444.837880249023,1314.13029548773,1289.9849068300944,49.32717820116089,15.378016674350178
2019-11-06,1321.25,1343.0,1311.3389892578125,1443.7323046875,1314.0208324983214,1292.0186289660676,52.03004798971845,14.417464190893124
2019-11-07,1350.0,1381.9000244140625,1349.3218994140625,1442.700087890625,1315.4051880636446,1297.476083294448,56.29467498640469,14.39193824844841
2019-11-08,1367.050048828125,1422.800048828125,1389.2576904296875,1442.041654663086,1318.3013646270188,1306.2171887358995,60.2918248786642,15.255093260250232
2019-11-11,1416.0,1445.050048828125,1410.983154296875,1441.7383142089843,1321.935944614072,1316.1948997417069,62.31121252971609,16.070395765090883
2019-11-13,1445.0,1414.199951171875,1380.8603515625,1441.435394897461,1324.246705670873,1322.35351420083,57.91346474375448,16.942672913016185
2019-11-14,1399.699951171875,1375.0999755859375,1342.68212890625,1440.8874353027345,1324.9696634448096,1324.2895727442033,52.82476632816592,16.396856044760764
2019-11-15,1377.0999755859375,1359.0,1326.9617919921875,1440.1078955078126,1325.047786132942,1324.5440698154398,50.84371702381674,15.725019732239977
2019-11-18,1361.4000244140625,1374.4000244140625,1341.998779296875,1439.4215093994142,1325.7125309629002,1326.206423099386,52.67206527241736,15.101171727756386
2019-11-19,1382.0,1392.75,1359.916015625,1438.8543328857422,1327.0538440869043,1329.4168604827778,54.828040123114505,15.09884306479998
2019-11-20,1402.0,1469.300048828125,1434.6614990234375,1438.7060498046876,1331.273752123631,1339.4401593914122,62.502195586255446,16.207599052516642
2019-11-21,1480.0999755859375,1446.1500244140625,1412.0572509765625,1438.4738842773438,1334.441732470805,1346.3560728757122,59.22532775623112,17.54344545358034
2019-11-22,1449.949951171875,1446.1500244140625,1412.0572509765625,1438.2737713623046,1337.4854782945602,1352.613327932936,59.22532775623112,18.767386418229957
2019-11-25,1446.1500244140625,1496.8499755859375,1461.5618896484375,1438.344006958008,1342.351219916281,1362.9893814296504,64.01699136651804,20.39553164517478
2019-11-26,1495.0,1515.9000244140625,1480.162841796875,1438.533472290039,1347.7555972449318,1374.148758607481,65.65038795118254,22.16630188300244
2019-11-27,1519.0,1526.3499755859375,1490.366455078125,1438.9740411376954,1353.3481799050571,1385.2171106523049,66.54745887758426,23.98821135036908
2019-11-28,1526.0,1568.25,1531.2786865234375,1439.531026611328,1360.325846831268,1399.127736925746,69.93756266439931,26.074455009641436
2019-11-29,1556.0,1569.0999755859375,1532.1085205078125,1440.0229565429688,1367.062422269564,1411.7925734573712,70.0039630335044,28.06810463194117
2019-12-02,1592.0,1576.0,1538.8460693359375,1440.4055517578124,1373.79903588001,1423.8929063981868,70.57228987377407,30.066442339991976
2019-12-03,1579.199951171875,1544.699951171875,1508.283935546875,1440.588715209961,1379.072953514005,1431.9301472694904,64.59379932521911,30.990177514798983
2019-12-04,1538.4000244140625,1544.300048828125,1507.893310546875,1440.82091796875,1384.124732221176,1439.1647342482888,64.51856724029898,31.536040395729845
2019-12-05,1544.300048828125,1509.75,1474.1578369140625,1440.7042681884766,1387.6554422091326,1442.497410692648,58.21274391131431,31.54024241824489
2019-12-06,1517.0,1465.8499755859375,1431.292724609375,1440.4495391845703,1389.3667081856129,1441.4302977323364,51.345795166946814,30.158984892484675
2019-12-09,1457.0,1450.0,1415.81640625,1440.1713360595704,1390.4039512469617,1438.9908794959233,49.09403151436542,28.61881903513661
2019-12-10,1460.0,1411.5999755859375,1378.3216552734375,1439.782876586914,1389.930135718588,1433.2128581414008,44.05340099153319,26.788136509538194
2019-12-11,1418.699951171875,1420.6500244140625,1387.1583251953125,1439.3805657958983,1389.8214372666948,1428.826712146535,45.47429059104835,25.347824723384203
2019-12-12,1424.25,1444.1500244140625,1410.1044921875,1439.1600048828125,1390.6168511851577,1427.0436435790082,49.09001882984484,23.56864675439077
