Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2019-03-13,390.0,389.0499877929688,287.7651672363281,252.13587677001956,253.48247633424023,263.36337382764805,72.66727333093442,22.116976211604776
2019-03-14,388.9500122070313,390.2999877929688,288.689697265625,252.26672729492188,254.8631516648828,265.7754046312649,73.06965799342018,23.65560612384669
2019-03-15,391.0,396.2999877929688,293.127685546875,252.42889404296875,256.36372162103936,268.3803837660849,74.97422317339094,25.428155143425943
2019-03-18,398.0,405.5499877929688,299.96954345703125,252.592977142334,258.0737538499018,271.38887516522266,77.60388142912417,27.52701897912808
2019-03-19,408.0,407.7999877929688,301.6338195800781,252.69009017944336,259.7819917216734,274.2693460618756,78.20384871951657,29.5158187878136
2019-03-20,407.2000122070313,389.1499938964844,287.8391418457031,252.70647079467773,260.88227211869423,275.56170756509727,63.11213529887743,29.410587894776963
2019-03-22,389.5,378.9500122070313,280.2945556640625,252.7030302429199,261.6435381400812,276.012455003094,56.67076793421528,28.343126048825976
2019-03-25,378.75,383.7000122070313,283.8079833984375,252.7041694641113,262.51273207178144,276.754886278841,58.78059656377877,27.223890245747548
2019-03-26,384.25,383.8999938964844,283.9559020996094,252.6874449157715,263.3536407003237,277.4406973093904,58.87139678209067,26.412600571861702
2019-03-27,384.4500122070313,378.9500122070313,280.2945556640625,252.65504623413085,264.0179903067448,277.71249334316866,55.60618955708395,25.659260160396283
2019-03-28,379.5499877929688,385.8500061035156,285.3982849121094,252.65922256469727,264.8564332324454,278.4444734925916,59.01833470838724,25.196677059691144
2019-04-01,398.0,391.8999938964844,289.8731994628906,252.6694519042969,265.8374828885413,279.532923585001,61.79132801096052,25.500291733136844
2019-04-02,387.8999938964844,380.5,281.4410095214844,252.6162843322754,266.4493858937547,279.7146460551423,54.33116143169793,24.48664322443019
2019-04-03,382.0,363.2000122070313,268.6449279785156,252.52089874267577,266.5354855833532,278.6603871907016,45.37780658546709,23.214424080696205
2019-04-04,363.0,354.29998779296875,262.0618896484375,252.37662719726563,266.3600504486506,277.0795779009622,41.58142190212206,22.60953192335057
2019-04-05,353.6000061035156,358.1000061035156,264.8726501464844,252.2439524841309,266.3017210250363,275.9170133529167,43.74546733828856,22.047846348672483
2019-04-08,354.8500061035156,351.0,259.6210632324219,252.06817138671877,266.03973444493374,274.36501810334573,40.71102539018745,21.834621394458697
2019-04-09,346.5,356.29998779296875,263.5412292480469,251.92445175170897,265.9417538489774,273.33418106950774,43.84252205450683,21.895218672732987
2019-04-10,356.0,357.75,264.6137390136719,251.80048599243165,265.88967483582815,272.50366277847576,44.70304159573167,21.682176180301905
2019-04-11,358.5,361.7000122070313,267.535400390625,251.65304428100583,265.954213092879,272.03049493201377,47.08191100503406,21.072822465113838
2019-04-12,363.8999938964844,361.1499938964844,267.12860107421875,251.5369143676758,266.00026752351977,271.56364789793804,46.78014801940328,20.125289489465622
2019-04-15,361.8999938964844,358.3999938964844,265.09454345703125,251.42079330444332,265.9647489326771,270.9475427130898,45.21949862473863,19.370803979945123
2019-04-16,360.1000061035156,357.5,264.4288635253906,251.26185546875,265.90451813239133,270.3267161237851,44.69399008008615,18.799992069791298
2019-04-18,358.0,362.8999938964844,268.4229736328125,251.10744369506835,266.0032810931922,270.1454073151211,48.556948333785456,17.923651876468735
2019-04-22,353.79998779296875,340.1000061035156,251.5587615966797,250.91908073425293,265.4368293482309,268.37525058003143,36.85261458630944,18.347141155733205
2019-04-23,338.0,336.3500061035156,248.7849884033203,250.7054412841797,264.78381597784227,266.5095113251066,35.3435925550475,19.119096420332266
2019-04-24,340.1000061035156,349.0,258.1417236328125,250.65248779296877,264.52334176823325,265.7125791639357,43.71599918260075,18.98198292837681
2019-04-25,348.95001220703125,358.25,264.98358154296875,250.6893783569336,264.5413903868504,265.6431508190817,48.924206453080856,17.91730137282621
2019-04-26,357.79998779296875,371.0499877929688,274.4512634277344,250.75131820678712,264.9300128590419,266.4820186865725,55.11390393081819,17.384125580027952
2019-04-30,373.3500061035156,379.8500061035156,280.9602966308594,250.86019470214845,265.55865143832887,267.8609023003141,58.80969039054996,17.647564991992787
2019-05-02,380.1000061035156,378.4500122070313,279.9247741699219,250.9473960876465,266.1220288003521,269.009842478372,57.99162497398833,17.892187303102993
2019-05-03,384.9500122070313,380.75,281.6259765625,251.06433959960935,266.7300267518089,270.21137905781274,59.0006393853927,18.352048569098606
2019-05-06,380.5,390.3500061035156,288.72674560546875,251.20379974365235,267.59264317744265,271.97474730044667,62.99590252709616,19.12279401101923
2019-05-07,388.4500122070313,378.8500061035156,280.2206115722656,251.29019897460935,268.08785762429846,272.76006770728657,55.960896325050136,19.00281343521047
2019-05-08,378.0499877929688,379.7999877929688,280.9233093261719,251.37396896362304,268.5912086714308,273.53751929003755,56.39412600791608,18.89140290053091
2019-05-09,379.6000061035156,368.0499877929688,272.2322692871094,251.4179692077637,268.7339953622417,273.41320976594915,49.8608995563916,18.123477518633088
2019-05-10,367.0499877929688,362.9500122070313,268.4599914550781,251.4738214111328,268.7232501109804,272.9414746887233,47.29955782001085,16.871637360054788
2019-05-13,362.0,355.1000061035156,262.6536865234375,251.46255767822265,268.48522800950815,271.96168533964845,43.588008029448126,16.29306091050212
2019-05-14,354.1000061035156,358.6000061035156,265.2424621582031,251.43159408569332,268.35806072122165,271.32175932236794,45.6362755048026,16.13506870997709
2019-05-15,359.0,359.54998779296875,265.9451599121094,251.4197637939453,268.26343716008,270.80970223567664,46.20722542300447,15.272719226581977
2019-05-16,356.0,375.5499877929688,277.7796936035156,251.43042541503905,268.6366236872735,271.4735109373756,54.814325457085175,14.773268416582912
2019-05-17,372.0,376.2000122070313,278.2604675292969,251.409443359375,269.0140293281372,272.1198877556538,55.12843315436624,14.309492664440926
2019-05-20,390.0,391.7999877929688,289.7992248535156,251.4603707885742,269.8291350350148,273.8036341459264,61.96267833448482,15.108192596312252
2019-05-21,395.5,374.4500122070313,276.96612548828125,251.48030319213868,270.1090170135743,274.10482379757923,52.40319747037958,14.530677883712215
2019-05-22,378.0,384.25,284.2147521972656,251.53349533081052,270.6621830992093,275.0676741213589,56.48671873631913,13.994414222012178
2019-05-23,389.8999938964844,384.3500061035156,284.2887878417969,251.5616091918945,271.1965597557814,275.94587542806727,56.5277428345362,14.8383190669245
2019-05-24,395.0,395.4500122070313,292.4989624023437,251.6353372192383,272.0319480948623,277.5223599018079,60.9270985976494,15.621944994343083
2019-05-27,393.0,402.0,297.3437805175781,251.75698257446288,273.0245689741845,279.410114246167,63.2880861053042,16.60885341471779
2019-05-28,402.0,401.9500122070313,297.3067932128906,251.84930892944337,273.9768130619769,281.11455986204544,63.25666046184597,17.803995125208324
2019-05-29,402.0,399.1499938964844,295.2357177734375,251.9363694763184,274.81049559968125,282.4594320440828,61.41765358192097,18.56119915556024
2019-05-30,401.0,407.6499938964844,301.5228271484375,252.0759262084961,275.858038013358,284.2749934825928,64.76634107571086,19.624640735270823
2019-05-31,414.1499938964844,409.3500061035156,302.7802734375,252.1998320007324,276.91381195155964,286.0374010973459,65.4129221182352,21.177146629010444
2019-06-03,417.5,417.1000061035156,308.5126647949219,252.3320413208008,278.15298265129934,288.1779024018769,68.2714746728724,22.618759244625807
2019-06-04,415.3999938964844,408.3500061035156,302.0406188964844,252.43487426757807,279.08975270013013,289.498161115649,62.037343431688086,23.471589923635555
2019-06-06,414.0,397.0499877929688,293.6824035644531,252.4957405090332,279.6620135183389,289.89666039648745,55.04659366156389,23.139144091516368
2019-06-07,394.0,403.0,298.0834350585937,252.60283126831052,280.384422206192,290.67635322145,57.74655936640165,22.304460612220385
2019-06-10,399.25,389.6499938964844,288.2088928222656,252.68441818237304,280.69126419113604,290.44135699295623,50.428162393969735,21.2429013570106
2019-06-11,388.5499877929688,387.0,286.2488098144531,252.75041290283204,280.90920715675634,290.04206678547973,49.09802635663439,19.788442861605013
2019-06-12,388.0,381.0,281.8108825683594,252.7498152160645,280.9445669768192,289.2581444790873,46.131097695590654,18.437874258728403
2019-06-13,384.8999938964844,388.7999877929688,287.58026123046875,252.85493560791016,281.2047902808839,289.09834607445697,50.33298747597954,17.183774841771548
2019-06-14,386.25,386.5,285.8790283203125,252.96225570678712,281.3880937334105,288.79174438358604,49.11637503823337,16.00951581803444
2019-06-17,385.1499938964844,378.1499938964844,279.7028503417969,253.03290313720703,281.32200575726887,287.9261354272252,44.87555282701069,15.654328172490306
2019-06-18,378.9500122070313,385.5499877929688,285.17633056640625,253.13337509155272,281.4731557497841,287.66424925000433,49.07224152038879,15.171542986721857
2019-06-19,385.6499938964844,379.3500061035156,280.5904846191406,253.2167092895508,281.4385411956412,286.9905573803983,45.91806035790042,14.742492704389733
2019-06-20,378.1000061035156,385.2000122070313,284.9174499511719,253.3469511413574,281.57496898997573,286.79311857761485,49.2337542050633,14.34408887079562
2019-06-21,377.0,380.0,281.0712585449219,253.49657318115237,281.5552156391893,286.2481795268821,46.50446844175445,13.855581145302994
2019-06-24,379.0,380.8500061035156,281.69989013671875,253.6521462249756,281.5608891488964,285.81500910877133,47.02140410305905,13.839706018855034
2019-06-25,379.0,393.1000061035156,290.7607727050781,253.83687698364255,281.9216688961976,286.28603421318155,53.9314718590112,13.333540397469012
2019-06-26,387.5,391.3999938964844,289.5033569335937,254.0258512878418,282.2189899957034,286.59244590083983,52.90029527407223,12.863529463324848
2019-06-27,388.0,392.2000122070313,290.0950622558594,254.206727142334,282.5278555745331,286.9260284108417,53.35228895574169,12.901049563487016
2019-06-28,390.6499938964844,392.4500122070313,290.2799987792969,254.38273628234865,282.8318611904062,287.24545416021834,53.5024806306034,12.935889656494746
2019-07-01,391.0,376.2000122070313,278.2604675292969,254.47806816101075,282.65259085075485,286.3897411477496,43.66288085193378,12.925102174692183
2019-07-02,379.5499877929688,378.5,279.96173095703125,254.58906440734864,282.5470669333539,285.7775497010145,45.19912322924143,12.915085227304091
2019-07-03,383.0,381.2000122070313,281.9588317871094,254.7415416717529,282.5239988884031,285.41386228064255,47.02531588164823,12.472157305017957
2019-07-04,384.0,380.0,281.0712585449219,254.89745498657223,282.46702867885483,285.00028097247866,46.28705889995706,12.117188186084002
2019-07-05,380.25,370.0499877929688,273.7115783691406,255.00046440124515,282.123677686317,283.92516643882743,40.59593760424299,13.397717417096642
2019-07-08,366.8500061035156,360.8500061035156,266.9067077636719,255.05745956420895,281.5269337677819,282.3043608507174,36.16793759483492,14.905838629596255
2019-07-09,362.0,360.1000061035156,266.3519592285156,255.15767166137692,280.9318367270264,280.7850845057458,35.82487709040226,16.270463987773507
2019-07-10,360.1499938964844,349.6000061035156,258.5854797363281,255.2407046508789,280.055509001901,278.6708364324679,31.3426359764404,18.330024104500133
2019-07-11,348.8999938964844,350.54998779296875,259.2881774902344,255.34120903015136,279.2411038445808,276.82486891415994,32.16955732859251,20.24247278431772
2019-07-12,352.75,345.75,255.7378387451172,255.3511284637451,278.3194071740136,274.81658032663205,30.191034844386564,22.136025666481316
2019-07-15,346.20001220703125,347.3999938964844,256.9582824707031,255.33314918518067,277.4817160091779,273.1157900546388,31.7450760944634,24.030656017034808
2019-07-16,349.0,354.45001220703125,262.1728515625,255.37309608459472,276.881368383818,272.0736054363399,38.086967075362274,24.53298800376791
2019-07-17,359.0,352.79998779296875,260.952392578125,255.37132957458496,276.25670266594767,271.0144423069861,37.2154076343852,24.61327271993552
2019-07-18,354.0,349.25,258.32666015625,255.31545433044437,275.5535637439987,269.80608210215405,35.34162546232329,24.90163966377808
2019-07-19,351.29998779296875,351.0,259.6210632324219,255.29862022399905,274.9287598023683,268.8360803050367,37.02495280137323,25.26716067919828
2019-07-22,349.3999938964844,353.5,261.47021484375,255.302484664917,274.4009737255597,268.1345693087237,39.450136444396186,26.12916088804589
2019-07-23,353.5,359.04998779296875,265.5752868652344,255.3109481048584,274.05486835848814,267.8908281236295,44.55486354383382,26.13335949794948
2019-07-24,358.1000061035156,349.1000061035156,258.2156677246094,255.26990776062013,273.43372323559095,266.96938427610377,38.31781234045175,26.694832914163836
2019-07-25,351.0,340.29998779296875,251.7066802978516,255.18934341430665,272.58168233607176,265.51579342103213,33.809942210148016,27.595472964050558
2019-07-26,339.3999938964844,343.79998779296875,254.2954559326172,255.1424811553955,271.86457541828923,264.4471898507069,36.98519947651732,28.72266929432493
2019-07-29,343.0,342.20001220703125,253.1120147705078,255.05570098876956,271.12918088308214,263.3676493668784,36.13187615929153,29.49120910381495
2019-07-30,343.5,335.5,248.1562957763672,255.111283493042,270.2282834279169,261.918949024925,32.72674996773188,30.509058115154065
2019-07-31,331.5,345.5,255.5529022216797,255.43952865600585,269.6527782825743,261.3126588531873,41.57667321044218,31.83910922766097
2019-08-01,345.0,343.6499938964844,254.1845092773437,255.7623634338379,269.0461794980555,260.6337874650117,40.51479731317461,33.07415668927452
2019-08-02,345.0,342.45001220703125,253.2969207763672,256.10831886291504,268.42856150896966,259.9350382565694,39.804658172584666,34.33232458374032
2019-08-05,340.0,339.0,250.74513244628903,256.41216720581053,267.73509370259,259.05980913178075,37.75571397711421,35.853250800037294
2019-08-06,339.95001220703125,345.29998779296875,255.4049530029297,256.6936820220947,267.2515587731916,258.7117275956997,43.477442703867055,36.85472527679797
2019-08-07,346.95001220703125,331.1000061035156,244.9017944335937,256.8842063903809,266.37509742654066,257.39649586597534,35.54597414163078,38.22243350521495
2019-08-08,333.20001220703125,343.5,254.07357788085932,257.09392578125,265.8926848953375,257.0800274864405,44.98429712294536,39.492448288745
2019-08-09,343.5,346.45001220703125,256.25555419921875,257.2939752960205,265.51475820137205,257.0015062209908,46.97367480196596,39.54166948701801
2019-08-13,346.0,343.1000061035156,253.77772521972656,257.542300491333,265.05448239817025,256.69447945896565,44.98438375106185,38.43737524032133
2019-08-14,341.0,354.45001220703125,262.1728515625,257.83832801818846,264.9414772673597,257.2162291831117,52.34762360243575,37.50677749884101
2019-08-16,355.5,351.20001220703125,259.7690124511719,258.1667163085938,264.7386355098621,257.4593513991175,50.27281053371667,36.642651024609286
2019-08-19,352.0,347.0,256.66241455078125,258.4852981567383,264.42192096244725,257.3834526516569,47.64460075622976,35.87779742578684
2019-08-20,348.8999938964844,342.25,253.1490020751953,258.7433644866944,263.9798457119668,256.9801716443748,44.79252421557651,35.856125084329484
2019-08-21,335.75,327.79998779296875,248.26400756835932,258.9932904815674,263.3635383337861,256.1500607799924,41.107906246702,36.782674083098506
2019-08-22,328.0,313.0,237.0550079345703,259.1936137390137,262.3318312593071,254.3314843185236,34.163478402073146,38.46893907223603
2019-08-23,312.1000061035156,329.3500061035156,249.4379272460937,259.44815650939944,261.8261879646713,253.86543126400645,45.18098272566395,40.08309126917437
2019-08-26,331.1000061035156,335.3999938964844,254.02001953125,259.76497924804687,261.5200637123803,253.88015395612487,48.60815572581032,40.627570099815536
2019-08-27,337.0,342.29998779296875,259.24578857421875,260.07661407470704,261.43087645206026,254.3911667768957,52.27287818956423,39.8308667169793
2019-08-28,342.0,350.54998779296875,265.4940185546875,260.38960510253906,261.59021535804567,255.44858123192355,56.28664810923362,38.30488696662713
2019-08-29,350.79998779296875,354.04998779296875,268.14483642578125,260.6482066345215,261.84725932148626,256.6577483932433,57.904111558937984,36.341615035419466
2019-08-30,353.75,355.25,269.0536804199219,260.949111328125,262.1298640704445,257.83831334816506,58.471474561900216,34.63830117838979
2019-09-03,355.0,356.20001220703125,269.773193359375,261.2775930023193,262.429602473932,258.9749685873279,58.94325485930825,32.35312297836288
2019-09-04,353.5,363.5499877929688,275.3398132324219,261.6208441925049,262.93588524877475,260.533525220194,62.49334412521515,30.183290419739365
2019-09-05,363.0,380.7999877929688,288.40435791015625,262.0004279327393,263.9346488825544,263.18789023828566,69.22014691001023,29.70784305219443
2019-09-06,377.0,379.0,287.0410461425781,262.39341651916504,264.8407821084377,265.4596193720278,67.85256851225687,29.26635621090271
2019-09-09,376.0,382.0,289.31317138671875,262.75499626159666,265.80048364876245,267.7313862305698,68.95348491092417,28.97722681373781
2019-09-11,380.0,386.1000061035156,292.4183349609375,263.0862901306152,266.84432095512227,270.08252420489055,70.44319724705754,28.99346557016809
2019-09-12,387.0499877929688,384.2000122070313,290.9793701171875,263.3892729187012,267.7907934712817,272.07270000606167,68.79578692683279,29.446990439825388
2019-09-13,385.5,408.5499877929688,309.4211730957031,263.7837489318848,269.4233573781217,275.6296974431704,76.41004660039556,30.808009079472008
2019-09-16,388.0,380.0,287.79840087890625,264.0668897247314,270.143947319329,276.7886215799071,58.4125121973483,32.07181210200101
2019-09-17,379.8999938964844,368.75,279.2780456542969,264.30760780334475,270.5021472540336,277.02570958699187,53.10457809842467,31.90132834733242
2019-09-18,379.7000122070313,382.1000061035156,289.3888854980469,264.58563766479494,271.24280365575964,278.20315491185426,57.98380052855309,32.24604543957806
2019-09-19,383.0499877929688,379.8500061035156,287.6848449707031,264.878411026001,271.887589589679,279.106173012697,56.9091199251172,32.566139882377584
2019-09-20,377.5499877929688,403.8500061035156,305.861572265625,265.2361199951172,273.21990263579454,281.65430627488064,64.47310180609985,35.016072263684265
2019-09-23,413.0,450.8500061035156,341.45770263671875,265.7426406097412,275.8958947926935,287.34986783315094,74.07175044267078,37.41076276181677
2019-09-24,454.0,461.2999877929688,349.37213134765625,266.3436715698242,278.7773158340646,293.25675007262765,75.64719546404892,39.81790109748853
2019-09-25,458.0,465.2000122070313,352.3258361816406,266.92958587646484,281.66157153396955,298.8823773211051,76.22773633234058,42.05310098061232
2019-09-26,465.2000122070313,480.0499877929688,363.5727233886719,267.5864089202881,284.8737735674873,305.04336266087336,78.34463137248123,44.26313931407562
2019-09-27,475.0,469.7999877929688,355.8097229003906,268.2060274505615,287.655575502111,309.87825411225595,73.48073581734621,46.31531776657727
2019-09-30,472.75,470.1000061035156,356.0369873046875,268.7918867492676,290.33719949436886,314.27432394010657,73.53254106281153,48.22091204390022
2019-10-01,498.0,493.8999938964844,374.0622253417969,269.48308280944826,293.6205338413268,319.96840978788657,77.31732289035048,50.43740305562383
2019-10-03,496.2000122070313,531.5999755859375,402.6148071289063,270.33332664489745,297.8948190682907,327.83949524893603,81.76541312750119,52.76356295499869
2019-10-04,545.0,515.5499877929688,390.4591369628906,271.1210026550293,301.5247923190594,333.80327065026506,75.02048462682286,54.96465881019086
2019-10-07,502.0499877929688,490.6499938964844,371.6007690429688,271.79702857971193,304.27286983764407,337.4030324019511,65.93342768672656,54.31623443207856
2019-10-09,490.0,492.8500061035156,373.2669982910156,272.4939122772217,306.9785219338547,340.81864820090965,66.32158728640239,53.71412608097428
2019-10-10,490.0,489.8999938964844,371.03271484375,273.17013977050783,309.4904510675761,343.6961783573706,65.24800015771908,53.155025469234594
2019-10-11,488.1499938964844,488.0,369.5937805175781,273.8194881439209,311.84744437934086,346.1626166583428,64.52358379106033,52.24456699034086
2019-10-14,490.5499877929688,485.9500122070313,368.0411987304688,274.423851852417,314.05112102056154,348.2462911414024,63.70177500489628,51.59186295008862
2019-10-15,489.9500122070313,490.2999877929688,371.335693359375,275.0266136932373,316.29757483777,350.44528182882834,64.72836468567519,50.98578062699725
2019-10-16,504.8999938964844,512.4000244140625,388.0734558105469,275.70268501281737,319.1123152680749,354.02891744613487,69.45493232522199,51.12159952576885
2019-10-17,512.4000244140625,513.2999877929688,388.7550659179688,276.3517423248291,321.8434035288551,357.33616968154763,69.6333919072973,51.2477170746282
2019-10-18,510.0,520.2999877929688,394.056640625,276.993843460083,324.6752951796843,360.8333573904479,71.05015915229399,51.81200001082334
2019-10-22,532.0,534.0999755859375,404.50823974609375,277.6754973602295,327.805998888171,364.9928699957474,73.65927022283246,52.41273119463259
2019-10-23,531.5,527.0999755859375,399.2067260742188,278.3653600311279,330.60602740527094,368.2513324794114,70.20302886812655,52.97055300816975
2019-10-24,525.9000244140625,513.0499877929688,388.5657348632813,278.9970073699951,332.87895710950664,370.1860374683514,63.73838523164876,51.6013062647088
2019-10-25,516.75,524.1500244140625,396.9725036621094,279.6769518280029,335.39242952333416,372.7371294868045,66.37295186735803,50.57266881158959
2019-10-27,528.9000244140625,526.7999877929688,398.9794921875,280.3765947723389,337.8860398238897,375.236402124966,66.98956638570066,49.6175054622646
2019-10-29,534.0,522.9000244140625,396.02581787109375,281.0584268951416,340.1660311198585,377.21634648174006,65.09768905807066,48.90636838999576
2019-10-30,527.0,525.0999755859375,397.6919860839844,281.73266319274904,342.42195092237324,379.1664073962396,65.68638787792032,48.26774437472556
2019-10-31,527.0,526.5999755859375,398.8279724121094,282.4456858062744,344.63395176510795,381.0389373977509,66.10614578157426,47.67473636054609
2019-11-01,520.0499877929688,519.4000244140625,393.3750305175781,283.1509494018555,346.545366618146,382.2138034091631,62.17439091747772,46.69980740627017
2019-11-04,520.0,522.2000122070312,395.4956359863281,283.8419413757324,348.4649850247414,383.4787398450836,63.09369430590024,45.63378840686231
2019-11-05,519.0,517.5,391.9360046386719,284.5290937805176,350.1697308919543,384.28419363494913,60.43838211091593,44.55467393872336
2019-11-06,518.0,523.9000244140625,396.7831726074219,285.253366394043,351.9977089984433,385.4745725847084,62.73803913097966,43.71860874073713
2019-11-07,524.2999877929688,513.2000122070312,388.6793518066406,285.97971054077146,353.4362047948432,385.7797896534639,56.79404628210678,42.33397324267146
2019-11-08,515.0,502.75,380.764892578125,286.6824089050293,354.5079180412464,385.3021804081935,51.64753384091725,40.12054177957629
2019-11-11,506.6499938964844,517.5999755859375,392.01171875,287.4352573394775,355.97865532394263,385.9411840597941,57.5362661813921,38.32988913944144
2019-11-13,514.0,510.1000061035156,386.3315124511719,288.1681153106689,357.1689634465791,385.9783581923063,53.961821379710365,36.908687192837455
2019-11-14,507.0,514.6500244140625,389.7775573730469,288.8940450286865,358.4477318358524,386.3401866857101,55.75757738986986,35.231728494345425
2019-11-15,513.9500122070312,506.5499877929688,383.6428833007813,289.569437789917,359.43577699133976,386.0833006490502,51.87813927124769,33.674552560031394
2019-11-18,520.0,521.75,395.1548156738281,290.273936920166,360.8365236063393,386.9472544609338,57.810298557834784,33.220938617889615
2019-11-19,520.6500244140625,518.9500122070312,393.0341796875,290.97141159057617,362.0991767859927,387.5269616253687,56.43027922068524,32.39870886338884
2019-11-20,528.9000244140625,544.5999755859375,412.4605712890625,291.77550270080565,364.0741334331718,389.9015911171491,64.73514716234703,33.02432509135819
2019-11-21,549.0,514.0999755859375,389.3609619140625,292.45604293823243,365.06577376575575,389.85010262161705,52.0342492015182,32.57949653855955
2019-11-22,513.7999877929688,509.3999938964844,385.8013610839844,293.10679542541504,365.87893405274514,389.4645081894616,50.39347089275481,31.6980865382667
2019-11-25,508.0,507.3999938964844,384.28662109375,293.7614270782471,366.60080413278456,388.9713760851081,49.67563443587889,30.692482622598646
2019-11-26,509.0,496.6499938964844,376.14495849609375,294.3628239440918,366.9750846960516,387.74981250520193,45.89168812596446,29.03027909209035
2019-11-27,493.0,505.8999938964844,383.1505737304688,295.0305655670166,367.6094175993621,387.3117897647512,49.45917001247298,27.004023354212453
2019-11-28,506.5,510.0,386.25579833984375,295.7274336242676,368.340648216636,387.2112191528552,51.00127517667402,25.4792332872392
2019-11-29,511.0,511.5499877929688,387.4296875,296.43804481506345,369.0892379924542,387.2320256621071,51.60246773505148,24.35650704160982
2019-12-02,508.0499877929688,500.0499877929688,378.7200012207031,297.09526512146,369.4669149817973,386.4213566676876,46.99520991933914,22.78777567867237
2019-12-03,502.0,494.5,374.5166320800781,297.7473955535889,369.6649431032985,385.2875733736296,44.91116961978872,21.410031279105745
2019-12-04,494.0,501.2000122070313,379.5910034179688,298.4336666107177,370.0542003705405,384.7450429016619,47.91407924481524,19.978350366339026
2019-12-05,495.0,491.8500061035156,372.5096435546875,299.0866781616211,370.1504922601149,383.57976677337865,44.28609648013535,18.805933708303183
2019-12-06,491.0,488.5,369.9724731445313,299.72217216491697,370.1435111183273,382.28383404682177,43.02896521788854,18.262094479988694
2019-12-09,487.4500122070313,499.6499938964844,378.41705322265625,300.3995313262939,370.4679637498696,381.91556920642506,48.290326496758965,17.262635129716735
2019-12-10,495.8999938964844,486.2999877929688,368.3062744140625,301.03349418640136,370.38319161905366,380.61944589286674,43.151846869551285,16.159752704194425
2019-12-11,485.0,482.6499938964844,365.5418395996094,301.66723564147946,370.1933346771147,379.1834833887469,41.84090921475623,15.810207869394343
2019-12-12,486.75,491.75,372.4338684082031,302.3150366210937,370.2811987450005,378.54066291440944,46.22695063917121,14.873016200839446
2019-12-13,492.5,496.75,376.220703125,303.066416015625,370.5141204853926,378.3197143630371,48.52401789490634,13.847194794215827
2019-12-16,495.0,492.0,372.6232299804688,303.75614379882813,370.5968306616701,377.77719204088777,46.492154025242,12.894646345208184
2019-12-17,492.0,496.0499877929688,375.6905212402344,304.4615660095215,370.7965832333785,377.5784614884446,48.47328175350045,12.407885982727082
2019-12-18,496.5,489.25,370.5404968261719,305.1143953704834,370.7865406291744,376.9081791396567,45.43174295440443,11.63582268001254
2019-12-19,489.0,489.9500122070313,371.0706176757813,305.74893768310545,370.7976809055119,376.3522209050019,45.80868183225437,10.960645702875285
2019-12-20,489.9500122070313,487.7999877929688,369.44232177734375,306.3561075592041,370.7445295671524,375.6941352737964,44.78536505002826,10.333695652676402
2019-12-23,488.0,493.0,373.3805847167969,306.9500537109375,370.8479042789032,375.4737971255107,47.82142655982028,10.217957422983591
2019-12-24,492.0,477.7999877929688,361.86859130859375,307.51658111572266,370.4957743584989,374.1780632381853,40.76514558740048,10.498899833780706
2019-12-26,476.0,477.2000122070313,361.4142456054688,308.07861793518066,370.1396359760272,372.962461558879,40.51107890068128,10.759774929520884
2019-12-27,479.5,490.9500122070313,371.8280334472656,308.71472854614257,370.205847641566,372.8544207863444,48.44260370952122,10.176591338143757
2019-12-30,490.9500122070313,493.0499877929688,373.4184265136719,309.3334576416016,370.3318311267466,372.9081356175184,49.548900521997794,9.539306794637955
2019-12-31,492.0,491.5499877929688,372.2824096679688,309.9150712585449,370.408324402873,372.8485426699423,48.74431969558729,9.07198826125435
2020-01-01,492.0,491.6499938964844,372.358154296875,310.43622619628906,370.4847883202849,372.8018390153644,48.80401268567709,8.638049623112432
2020-01-02,491.2000122070313,487.5499877929688,369.2529602050781,310.9041323852539,370.4364813353748,372.4638505572418,46.417390646203806,8.055470386821055
2020-01-03,483.8999938964844,483.5,366.1856384277344,311.3640986633301,370.2697816135065,371.8659255925269,44.12209058808249,8.896382516605701
2020-01-06,475.0,469.1499938964844,355.31744384765625,311.78211349487304,369.6834154266104,370.289879712063,37.11834856147519,10.284075157738355
2020-01-07,467.8999938964844,461.0,349.1449584960937,312.09640930175783,368.8779857430607,368.2760776914945,33.83354840025088,11.94551692311797
2020-01-08,450.0,459.8999938964844,348.3118591308594,312.39488983154297,368.0714709739548,366.37472354286257,33.40387489471457,14.1683502983745
2020-01-09,472.1499938964844,470.5499877929688,356.37774658203125,312.73795272827147,367.6128935468205,365.4226304989739,41.19096369443216,15.004760682068412
2020-01-10,473.7999877929688,470.25,356.15057373046875,313.0752571105957,367.1633908089244,364.539577473402,41.04539113411408,15.746662607912318
2020-01-13,471.0,470.75,356.5292663574219,313.39226501464844,366.7463663206302,363.77669070045147,41.41706650715032,16.24695503712468
2020-01-14,473.8999938964844,473.3500061035156,358.4983825683594,313.6849092102051,366.4229159774039,363.27399468787127,43.41471340318505,16.402105388208337
2020-01-15,472.5,467.9500122070313,354.4086303710937,313.94878326416017,365.9517675222544,362.4296742767496,40.33809703305677,17.240592893151177
2020-01-16,468.0,461.7999877929688,349.7507629394531,314.2583413696289,365.3164340092034,361.2221589112928,37.11235430730358,18.23542034265751
2020-01-17,462.0,453.8999938964844,343.76763916015625,314.57570678710937,364.4713832308094,359.5598236968988,33.41584108243613,19.690773723222257
