Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2019-02-08,278.4884948730469,282.31884765625,278.7832946777344,305.3484622955322,280.2197091224597,277.5534745990587,50.403536289528674,16.729476357519424
2019-02-11,283.8960266113281,281.3725280761719,277.84881591796875,304.97147941589355,280.126732918362,277.5816023437168,49.37580747025149,16.160324963286335
2019-02-12,280.921875,280.5163269042969,277.0033264160156,304.5753624725341,280.00424638885823,277.5265284458405,48.41394828210681,15.79610691939546
2019-02-14,278.4884948730469,271.0981750488281,267.703125,304.0731175994873,279.52184947164807,276.5909662129033,39.33653333031243,16.78644780516537
2019-02-15,271.2784423828125,274.52294921875,271.08502197265625,303.634475479126,279.19099349129544,276.066590570975,43.48607259289015,17.706050056237427
2019-02-18,276.5958557128906,272.6753845214844,269.26055908203125,303.1886838531494,278.80156469093214,275.41839709583746,41.82397211485493,18.37579940081119
2019-02-19,273.89208984375,273.7118225097656,270.2840270996094,302.74450187683107,278.4675436089195,274.9294094771491,43.13696108783811,17.999020070721407
2019-02-20,275.379150390625,278.4884948730469,275.0008850097656,302.32872718811035,278.3315962128743,274.9362166707316,48.8649112272512,17.649153549923753
2019-02-21,275.6946105957031,279.29962158203125,275.8018798828125,301.93471382141115,278.23239165091104,275.01866078616786,49.78986949578514,17.55832070149049
2019-02-22,278.6687316894531,282.8595886230469,279.3172607421875,301.59181770324705,278.27493553684343,275.4280512581697,53.744398695205966,16.61975301066965
2019-02-25,282.9947814941406,285.9238586425781,282.3431396484375,301.2574744415283,278.4344729529844,276.0866311048619,56.891631480830384,15.607725464592258
2019-02-26,284.52691650390625,284.3016052246094,280.7411804199219,300.9024068450928,278.5249320693349,276.52992151582,54.767073118572974,14.737807954460123
2019-02-27,287.4559936523437,288.5375061035156,284.924072265625,300.56255409240725,278.77587874369925,277.32936444437286,59.06559032463594,14.571411844495868
2019-02-28,292.8184814453125,286.6448669433594,283.0551147460937,300.171047744751,278.94369192026375,277.8746739969177,56.482808394400976,14.633368809184232
2019-03-01,286.4195556640625,277.27178955078125,273.7994079589844,299.8450632476807,278.7419552943312,277.4865534218764,45.80143460901513,14.405485746860034
2019-03-05,277.5872497558594,277.4520568847656,273.9774169921875,299.53509468078613,278.55511065503146,277.1523499523822,46.01288965349293,14.19388004613042
2019-03-06,280.2459411621094,278.8489990234375,275.3568725585937,299.2372846221924,278.4296895532104,276.98135210535474,47.71526578510432,13.414752462923104
2019-03-07,279.3897399902344,277.27178955078125,273.7994079589844,298.9606237030029,278.2481098828485,276.6783098057004,45.95337883041827,12.861748117871882
2019-03-08,279.1644287109375,278.2181091308594,274.73388671875,298.72261375427246,278.11029720974665,276.4931266545623,47.21284040022003,12.34824408318146
2019-03-11,278.5335693359375,300.83966064453125,297.0721435546875,298.6236974334717,278.8538990271953,278.4530330260028,67.00602120163016,13.747451176032866
2019-03-12,299.9384155273437,317.06231689453125,313.0916442871094,298.61079719543454,280.1965557040548,281.75194838420344,74.41498342713246,16.043988493389097
2019-03-13,314.0881652832031,304.3996276855469,300.5875244140625,298.52726554870605,280.9962015358197,283.5458127679996,62.59879293495981,18.3011423412653
2019-03-14,303.72369384765625,308.5904846191406,304.72589111328125,298.4865662384033,281.926777597681,285.5629630865978,64.60213315944635,20.12416730453452
2019-03-15,310.0325012207031,304.3545837402344,300.5430603027344,298.3587496185303,282.6568278998399,286.9896390119442,61.04310271110069,21.347610680524408
2019-03-18,304.6249694824219,298.0007019042969,294.26873779296875,298.1774207305908,283.11219691525673,287.6828865148989,56.05452496789174,22.217510034249297
2019-03-19,299.2174072265625,303.4983825683594,299.69757080078125,298.0311275482178,283.76260373429693,288.82714216117336,59.164137018752704,23.02527371985098
2019-03-20,303.85888671875,301.0199279785156,297.2501525878906,297.85506004333496,284.2915272187516,289.6293336303845,57.19911358460309,23.81048412920601
2019-03-22,302.82244873046875,298.8118591308594,295.0697631835937,297.6827780914307,284.7142031389415,290.1474697783092,55.4327260345859,25.09232635938778
2019-03-25,300.0285339355469,294.71112060546875,291.0203552246094,297.4998946380615,284.9615032207324,290.2306017255759,52.20811831237244,25.339394265205
2019-03-26,296.1080627441406,295.43212890625,291.7323303222656,297.27628929138183,285.22702585216507,290.3736234966893,52.728791617982615,25.56881446346384
2019-03-27,298.316162109375,290.65545654296875,287.0154724121094,297.0790810394288,285.29716101137853,290.0537995838721,48.92582906269312,24.919811495600587
2019-03-28,290.74560546875,297.3698425292969,293.6457824707031,296.95009895324705,285.62455793135206,290.3958931921417,53.95318416285669,23.952800586884678
2019-04-01,300.9298095703125,307.1484680175781,303.30194091796875,296.80165977478026,286.3177886367096,291.62504059460144,60.11124464887805,24.16496036698313
2019-04-02,309.1312561035156,321.2531433105469,317.22998046875,296.72198387145994,287.5300314536523,294.06360629690136,66.97232676179088,25.310430200205666
2019-04-03,320.8475952148437,315.4400329589844,311.4896545410156,296.6241287994385,288.4696245159019,295.72322993919795,62.22206242164646,26.59947985699229
2019-04-04,317.2425537109375,321.568603515625,317.54150390625,296.5072093963623,289.6096982174842,297.80116079320294,65.03759124294571,27.79645453829415
2019-04-05,323.1908569335937,321.43341064453125,317.4079895019531,296.4253546905518,290.6998272874634,299.6684778130839,64.92263235623906,28.92334785962731
2019-04-08,323.0105895996094,319.9012756347656,315.8950500488281,296.3578568267822,291.6878752388895,301.2138656450596,63.55180086717959,30.220989324208976
2019-04-09,323.1457824707031,316.8820495605469,312.91363525390625,296.27172508239744,292.5202579845764,302.3281294173307,60.82618849199047,29.799506285474692
2019-04-10,316.1610412597656,306.4274597167969,302.5899658203125,296.12630241394044,292.9151484879386,302.3530662176147,52.43948948488825,28.96274402438692
2019-04-11,307.9595947265625,312.15045166015625,308.2413024902344,296.04136131286623,293.5161741350875,302.9138506245309,56.01476217740792,28.07653777051525
2019-04-12,312.7362670898437,308.1849060058594,304.32537841796875,295.9355252838135,293.94006449912206,303.04828184295354,53.03947009895125,27.25363196334871
2019-04-15,310.8436279296875,313.3671569824219,309.4427490234375,295.852207107544,294.5480129118403,303.6572787172853,56.30571705006125,25.91443617989174
2019-04-16,313.6375427246094,314.3134765625,310.3772277832031,295.7875913238525,295.1687664362075,304.2972738664204,56.89530400078758,24.90525457531985
2019-04-18,314.9894104003906,312.69122314453125,308.7752990722656,295.6893173980713,295.70235595134704,304.72375245745326,55.512463220397,23.319637793132696
2019-04-22,310.0325012207031,314.8992919921875,310.9556884765625,295.60369911193845,296.30052585429667,305.3172701735589,57.0428689605076,22.35939422946597
2019-04-23,319.0105895996094,310.667236328125,306.7766418457031,295.4706603240967,296.71135393239103,305.45625795185833,53.2610089191528,21.467739491775436
2019-04-24,310.667236328125,318.519775390625,314.53082275390625,295.39634132385254,297.410156631274,306.32050221872004,58.72860736396368,20.74859040334532
2019-04-25,316.85113525390625,322.4460754394531,318.4079895019531,295.3313240814209,298.2336010575752,307.47169148378987,61.17428903518655,20.826143053389305
2019-04-26,323.9184265136719,319.4522705078125,315.4516906738281,295.2339881134033,298.9088202582125,308.23169140665067,58.33569231488913,21.18323938628046
2019-04-30,318.02899169921875,314.3971862792969,310.4598999023437,295.17263542175294,299.3618037736686,308.44390173957385,53.79647175761569,20.261716973814902
2019-05-02,316.94927978515625,318.2253112792969,314.2400817871094,295.1183457183838,299.94526565654866,308.9959188869582,56.55350905014807,19.70202449713556
2019-05-03,318.470703125,325.3417053222656,321.267333984375,295.11387992858886,300.78142519881635,310.16462508671214,61.18980214563196,19.663204618721984
2019-05-06,325.3417053222656,327.3048400878906,323.2059020996094,295.1366443634033,301.66081644982785,311.4066514688928,62.38238255818632,19.888699909242774
2019-05-07,333.734130859375,318.96148681640625,314.9670104980469,295.123256149292,302.18262798113057,311.7457332811932,54.69060137215536,19.325285982272664
2019-05-08,318.86334228515625,318.519775390625,314.53082275390625,295.10834480285644,302.6668709133963,312.0109798976421,54.30881131513628,18.604248269840507
2019-05-09,315.3296813964844,309.6365661621094,305.7589111328125,295.0245832061768,302.78812739258905,311.4155447771821,47.17631720176981,17.621745496175578
2019-05-10,313.0229797363281,318.1271667480469,314.1431579589844,295.0081719207764,303.2334227089183,311.6753174611633,53.4668581301521,16.41639184021472
2019-05-13,315.5750732421875,312.777587890625,308.8605651855469,294.9646900177002,303.4540949629037,311.4072458158665,49.46957205584059,15.371036246691975
2019-05-14,310.1764221191406,330.39678955078125,326.2591247558594,295.022230758667,304.3484098567451,312.8217104768182,60.06050041300113,15.609525085302892
2019-05-15,329.807861328125,325.1453857421875,321.073486328125,295.10448234558106,305.0042952085639,313.6075938912284,56.27461710529743,15.830979006870177
2019-05-16,325.8815612792969,319.2068786621094,315.2093505859375,295.17867729187014,305.404493458657,313.7601421478674,52.262660236317984,14.965198429875256
2019-05-17,317.7345275878906,322.3970031738281,318.3595275878906,295.29383277893066,305.91253401274463,314.198178856441,54.15354512433627,14.161259322665687
2019-05-20,325.9306640625,333.8323059082031,329.651611328125,295.42949745178225,306.84347822119094,315.66993432993473,60.23407933191308,14.634167971691166
2019-05-21,333.734130859375,324.55645751953125,320.4919128417969,295.5176099395752,307.3787109514108,316.1291703786835,53.98003558486872,14.728883535494138
2019-05-22,324.8999938964844,328.9735107421875,324.8536682128906,295.56812339782715,308.0640033930375,316.9600749343223,56.30651967584826,14.816833701882612
2019-05-23,331.32928466796875,332.5562438964844,328.3915100097656,295.64575218200685,308.86116051526216,318.0487830367455,58.154365583281376,15.935474642222683
2019-05-24,333.7832336425781,346.6908874511719,342.3491516113281,295.8128987884522,310.1744150680491,320.3631038533724,64.52807411177783,17.49774490259839
2019-05-27,343.25537109375,343.0590515136719,338.7628173828125,295.9386576080322,311.2955288843144,322.11545752284286,61.91840638393099,18.94842443009012
2019-05-28,342.3228759765625,339.2309265136719,334.9826354980469,296.0146060943604,312.22443502602937,323.3409030442908,59.20065549975034,19.556047525640743
2019-05-29,337.464111328125,332.5562438964844,328.3915100097656,295.97626930236817,312.85843796656803,323.8219132314789,54.69297630676599,19.54876012351661
2019-05-30,333.734130859375,340.3106689453125,336.048828125,295.9439945220947,313.76786503160463,324.9863813165761,58.63369146518214,19.95462590507297
2019-05-31,342.5682678222656,342.3719787597656,338.0843505859375,295.9486417388916,314.72145270040204,326.2338069612772,59.63867471105196,20.585958314943188
2019-06-03,345.022216796875,346.2491760253906,341.9129943847656,296.0121494293213,315.78778766841634,327.7270629063713,61.53175143658868,21.461508686987575
2019-06-04,344.53143310546875,345.9056091308594,341.5736999511719,296.0673412322998,316.7989999147989,329.04579024397134,61.25754424851772,22.29199927419464
2019-06-06,346.2982482910156,347.2798156738281,342.93072509765625,296.0796714019775,317.8237734513816,330.3681649919413,61.98717898718733,22.835601128148163
2019-06-07,347.2798156738281,350.5190124511719,346.1293334960937,296.1249849700928,318.9337954139193,331.8692286590034,63.72148496302096,23.89173326698703
2019-06-10,348.2613830566406,356.7519836425781,352.2842712402344,296.18606880187986,320.2416572110297,333.81351842864444,66.85519206071037,25.098154573483264
2019-06-11,356.3102722167969,356.5556640625,352.0904235839844,296.3267209625244,321.49062844134164,335.5541760624863,66.65989527319314,26.406257850285023
2019-06-12,355.7213439941406,353.26739501953125,348.84332275390625,296.4390018463135,322.56328312026574,336.8198090807168,63.32300899590759,27.38167766182132
2019-06-13,350.4699401855469,357.04644775390625,352.5750427246094,296.56839698791504,323.7402148694557,338.32030752299227,65.4627559357416,28.513584606406045
2019-06-14,355.8685607910156,346.7890319824219,342.44610595703125,296.6610482025146,324.47377922583127,338.71324070718646,55.925600368240616,28.46465939201141
2019-06-17,349.0466613769531,337.6604309082031,333.4317932128906,296.6865630340576,324.8250738919905,338.2102457077297,49.073481383317706,26.867304296981583
2019-06-18,339.0346374511719,338.78924560546875,334.5465087890625,296.7202989959717,325.2063066330521,337.8613183821424,49.891089756059614,25.255527515938983
2019-06-19,340.1143493652344,334.8138732910156,330.6208801269531,296.73815803527833,325.41864284849925,337.1717528340291,47.0276723840995,24.05923267253167
2019-06-20,332.9979553222656,342.1265869140625,337.8420104980469,296.8022724151612,325.9058337367168,337.2355868972689,52.435527002961535,22.662224532314887
2019-06-21,341.0959167480469,337.464111328125,333.2379455566406,296.83608528137205,326.1933675335765,336.8548591505424,49.00074208705024,21.36500268782787
2019-06-24,338.78924560546875,338.7401428222656,334.4979858398437,296.88039054870603,326.51903883970465,336.63039502571394,49.9667055111256,20.1604395465185
2019-06-25,339.0837097167969,342.1756591796875,337.8904724121094,296.8966454315185,326.9649774111715,336.75040239584683,52.57139278430141,18.948910092413712
2019-06-26,343.54986572265625,339.1818542480469,334.9341735839844,296.9084896087646,327.27749490814455,336.5774282232885,50.12263806648445,17.691095932257156
2019-06-27,340.8505249023437,342.2247314453125,337.9389343261719,296.9437422943115,327.6955905715966,336.70709547118213,52.5422684359631,16.788128970074798
2019-06-28,341.9793395996094,340.2615966796875,336.0003967285156,296.93311531066894,328.02126924441694,336.6397908290234,50.82907358139847,15.94965964804832
2019-07-01,340.6051330566406,342.0774841308594,337.7935485839844,296.928144607544,328.4044958851843,336.7496725199721,52.37593680085335,15.17108099188088
2019-07-02,342.5682678222656,347.08349609375,342.7368469238281,296.9481108856201,328.9665488670919,337.31987960605363,56.443899387789045,14.603828565414338
2019-07-03,346.3963928222656,346.6908874511719,342.3491516113281,296.9901894378662,329.4913568178463,337.79885789227023,56.03959920629929,14.417436251187269
2019-07-04,346.8381042480469,356.0648803710937,351.60577392578125,297.1063533782959,330.3585888612947,339.11380227641416,62.87680897896928,15.440817005749755
2019-07-05,356.0648803710937,358.0770874023437,353.5927734375,297.23134895324705,331.2697333544793,340.4927519108033,64.1652127618754,17.048437437221228
2019-07-08,355.3287048339844,349.8319091796875,345.4508361816406,297.2392896270752,331.8258550339758,340.9649504127878,55.64334832786481,17.355305506284612
2019-07-09,349.43927001953125,355.6231689453125,351.1695861816406,297.28111961364743,332.58443272604114,341.93682048601187,59.69262576539932,17.575742945473856
2019-07-10,356.2121276855469,351.9422912597656,347.5347900390625,297.34758201599124,333.17072124812046,342.4699604434453,56.182037521361416,17.987342563776473
2019-07-11,351.6478271484375,354.10174560546875,349.6672058105469,297.4335326385498,333.8176422113529,343.1554123831693,57.75183480938932,18.36954220934319
2019-07-12,354.1508178710937,349.5374450683594,345.1600646972656,297.46649757385256,334.26244309315337,343.34633165117845,53.39745871595319,18.264987380125262
2019-07-15,351.0097961425781,344.1387939453125,339.8290405273437,297.4796475982666,334.48074103174906,343.0113515441466,48.71850958637432,17.203208664295964
2019-07-16,344.53143310546875,344.2860412597656,339.97442626953125,297.53037330627444,334.69617966852485,342.7221205656118,48.8501435636723,16.217271285311618
2019-07-17,344.0897216796875,339.86895751953125,335.6126708984375,297.5753977203369,334.7321205010705,342.04503012111905,45.10907667984466,15.665504111411911
2019-07-18,341.5867004394531,336.1880798339844,331.9778747558594,297.600262374878,334.62411086400334,341.0862534196657,42.20819605860665,16.046623993539743
2019-07-19,337.1696472167969,333.68505859375,329.5061950683594,297.6758748626709,334.423408283782,339.9833907195413,40.30985613825624,16.71670584694351
2019-07-22,332.7525634765625,336.2371520996094,332.0263366699219,297.74511207580565,334.32940547539533,339.22557604814904,43.118925232984765,17.40244271927398
2019-07-23,336.6297607421875,337.2677917480469,333.0440673828125,297.8159075164795,334.27900006,338.6368609371646,44.25975614671096,17.012375470712065
2019-07-24,337.6604309082031,332.6544189453125,328.48846435546875,297.8837833404541,334.0519202284497,337.6703469770031,40.35783062084372,16.894675181641336
2019-07-25,328.8262939453125,332.7525634765625,328.5853881835937,298.0326818084717,333.8375464227691,336.80511280620215,40.47806160290406,16.963999781058664
2019-07-26,331.77099609375,328.7281188964844,324.611328125,298.2137833404541,333.4757339405037,335.643799979421,37.16950694497211,17.873833541561115
2019-07-29,328.5318298339844,328.38458251953125,324.2721252441406,298.4298169708252,333.1148081092738,334.5607833379657,36.89232532691464,18.73092369712692
2019-07-30,330.7894287109375,339.378173828125,335.1280517578125,298.7367584991455,333.19375884058906,334.6148089017606,49.795872064090375,17.460575143562995
2019-07-31,336.87518310546875,331.3783569335937,327.2283935546875,299.05517204284666,332.9598229470243,333.91134077346794,42.91884086170369,17.025090853868686
2019-08-01,328.8262939453125,317.93084716796875,313.94927978515625,299.3221942901611,332.2143114504804,332.0101921079144,34.33486526941921,16.537080802300164
2019-08-02,325.8815612792969,337.2187194824219,332.9956359863281,299.7118091583252,332.24495162835683,332.1040439058586,49.8331821883712,16.408494014411705
2019-08-05,333.8323059082031,351.1079406738281,346.7109069824219,300.1430806732177,332.81224399518294,333.4951737226741,57.59470534114031,16.846594826638658
2019-08-06,347.57427978515625,361.6598510742188,357.1306457519531,300.66947792053224,333.76590680917394,335.74617105879594,62.35929276180783,18.18440016618795
2019-08-07,361.2181396484375,359.3531494140625,354.8528747558594,301.1637451171875,334.5928467286518,337.56585712518296,60.75232909412558,19.42664798148372
2019-08-08,359.2549743652344,365.2916564941406,360.7169799804688,301.68269927978514,335.61732254244856,339.7707259685435,63.36945511263,20.93016474379761
2019-08-09,365.1444091796875,364.3100891113281,359.7476806640625,302.18400909423826,336.5636110962373,341.67329308240244,62.6260820432602,22.152232005251843
2019-08-13,354.54345703125,345.16943359375,340.8467712402344,302.6150859069824,336.7315781607078,341.5945767164817,50.24795993318013,21.19688085153877
2019-08-14,348.45770263671875,354.54345703125,350.1033630371094,303.09774139404294,337.25596188135097,342.4049373184463,54.94471934386544,20.309769065948057
2019-08-16,353.3655700683594,354.8869934082031,350.442626953125,303.5889333343506,337.7730860018127,343.1704315693681,55.11197820254337,19.58678316208337
2019-08-19,356.7519836425781,354.3471374511719,349.9095153808594,304.07679779052734,338.24902440883415,343.8122490752244,54.76791772990112,19.02949975025739
2019-08-20,353.8563537597656,351.4515075683594,347.0501708984375,304.41819549560546,338.5941674084265,344.12062258219703,52.86174042925568,18.22888796314483
2019-08-21,351.40240478515625,348.35955810546875,343.9969482421875,304.83391143798826,338.8060411666132,344.10884407362465,50.82745401195854,16.997648130286287
2019-08-22,348.45770263671875,346.2491760253906,341.9129943847656,305.2286164855957,338.9278824692858,343.8997155318285,49.429254933918685,15.953331199986424
2019-08-23,347.47613525390625,349.8319091796875,345.4508361816406,305.6580009460449,339.18368457565265,344.0474413080011,51.8508115114794,14.85174833939125
2019-08-26,351.35333251953125,354.0035705566406,349.5702514648437,306.11460174560546,339.5910009242484,344.5734232277004,54.578167159061486,14.26050710442928
2019-08-27,355.8194885253906,341.8811950683594,337.5997009277344,306.5124531555176,339.5129107283067,343.9092591991322,46.36024929294093,14.307888097615614
2019-08-28,343.0590515136719,339.42724609375,335.1764831542969,306.8931135559082,339.3428547450122,343.0775662424812,44.886835132891854,13.788408440353823
2019-08-29,336.04083251953125,337.1696472167969,332.9471740722656,307.22489608764647,339.0920437382378,342.11276698817494,43.51659554324143,13.334784111521722
2019-08-30,338.6419982910156,340.4088134765625,336.1457824707031,307.55642974853515,338.9765040806874,341.5444827484157,46.06083070761224,12.5847768921095
2019-09-03,339.1327819824219,330.6421813964844,326.50146484375,307.83150970458985,338.48728685570944,340.1118143765428,40.1835102296499,11.91533198584576
2019-09-04,329.807861328125,339.3291015625,335.0795593261719,308.14414016723634,338.35365048200214,339.6325519907932,46.69819660513059,11.097925775807116
2019-09-05,338.6419982910156,341.292236328125,337.01812744140625,308.49538757324217,338.30127702942974,339.3835591765659,48.074543279961865,10.55321645898845
2019-09-06,343.74615478515625,342.81365966796875,338.5204772949219,308.86994369506834,338.3098731182725,339.3013609021236,49.169964241450046,10.6644005691245
2019-09-09,344.4823303222656,349.8809814453125,345.4992980957031,309.27338653564453,338.5918113526816,339.89164063484543,54.02222694287592,11.180882267962376
2019-09-11,355.08331298828125,348.5558776855469,344.1908264160156,309.6536000061035,338.81138057085155,340.3010868997188,53.00064776683872,12.168616960931953
2019-09-12,351.7950439453125,341.1449890136719,336.8726806640625,309.98342819213866,338.7353531235265,339.9745720201325,47.58118526305542,12.339068847466924
2019-09-13,341.194091796875,336.7279357910156,332.5109558105469,310.1652946472168,338.4912591112528,339.2637514287434,44.65066414211745,11.63113781720871
2019-09-16,336.6788635253906,337.6604309082031,333.4317932128906,310.3335206604004,338.2928486838661,338.7083268367574,45.41501396895469,10.96679868778625
2019-09-17,342.3719787597656,333.5869140625,329.4093017578125,310.50343841552734,337.9444742946091,337.8227054006674,42.64462397921615,11.081046765155431
2019-09-18,335.3046569824219,329.41522216796875,325.28985595703125,310.64942169189453,337.44821475195903,336.62910069174967,39.95645390708495,11.187134265569671
2019-09-19,332.16363525390625,331.3783569335937,327.2283935546875,310.82667938232424,337.04743745010524,335.7337952501248,41.81520849469879,11.285644087382892
2019-09-20,333.4396667480469,349.8319091796875,345.4508361816406,311.06523529052737,337.3769824984008,336.6592277197929,55.69846970346212,12.278322852885475
2019-09-23,349.43927001953125,341.5867004394531,337.30889892578125,311.2915608215332,337.3743125543765,336.7211011679823,49.9622018178764,13.200095992280731
2019-09-24,341.5867004394531,342.2247314453125,337.9389343261719,311.5835568237305,337.396454584643,336.83708527828605,50.38799122988213,14.056028193147752
2019-09-25,342.61737060546875,335.3537292480469,331.1539611816406,311.827833404541,337.1516509217802,336.2958353643198,45.86196383518772,13.77031454295682
2019-09-26,334.7648010253906,337.7095031738281,333.4802551269531,312.10020584106445,337.0076746161007,336.027684865523,47.59985959859694,13.505009010636664
2019-09-27,337.6604309082031,342.6664428710937,338.3750915527344,312.369241027832,337.06129880969416,336.25124740716217,51.1530383637494,14.0901630410038
2019-09-30,346.4945678710937,360.28564453125,355.773681640625,312.7306088256836,337.7951177442405,338.1105268579681,61.21916370657849,16.099205166807234
2019-10-01,363.1812744140625,344.4823303222656,340.1682434082031,313.0395362854004,337.8881814957685,338.3064998627524,51.056209982620224,17.96474428362471
2019-10-03,344.4823303222656,338.5438537597656,334.3041381835937,313.35830184936526,337.747630777644,337.92532255997537,47.84215183583076,18.90693058596065
2019-10-04,341.8811950683594,333.24334716796875,329.0700378417969,313.65111938476565,337.4073330154539,337.08196211062506,45.11238284157814,18.880898858422533
2019-10-07,331.77099609375,335.2555847167969,331.0570678710937,313.9939207458496,337.1583030097927,336.5081626592411,46.36356956853317,18.85672653999428
2019-10-09,336.7770080566406,352.776611328125,348.35870361328125,314.44414443969725,337.5975344060079,337.6367856072449,55.80948820027276,19.895442327113635
2019-10-10,356.2121276855469,370.2976684570313,365.6602783203125,314.9127935791016,338.6980341673532,340.3056896751561,62.85439047815223,22.057470875377835
2019-10-11,368.0400390625,375.8435363769531,371.13671875,315.41972686767576,339.9701394451041,343.2419781584746,64.76895031300599,24.07899895506427
2019-10-14,377.3649597167969,386.2972717285156,381.4595336914063,315.9064091491699,341.59717451358654,346.88174535208714,68.10594594185658,26.39234703373638
2019-10-15,382.8126831054688,376.5797119140625,371.86370849609375,316.3631340026856,342.7840974148613,349.2609799372306,62.20744952083436,28.54045596393191
2019-10-16,374.0767211914063,378.1502380371094,373.41455078125,316.816043548584,343.98529166452363,351.5613200176134,62.76867168129987,29.988381142917465
2019-10-17,377.9048461914063,378.7391662597656,373.9961242675781,317.2500567626953,345.16218706072186,353.6979680414196,62.99062518581897,31.36470895430505
2019-10-18,377.8557434082031,376.4324951171875,371.7183227539063,317.700047454834,346.2036041467291,355.4141922997516,61.44558381711824,32.64272763630782
2019-10-22,374.7637939453125,367.2057189941406,362.6070861816406,318.1429733276367,346.8468779520198,356.09922981231244,55.573673327280446,32.11369365626142
2019-10-23,366.6167602539063,353.7091064453125,349.27947998046875,318.5139213562012,346.9422741099981,355.4497298283273,48.3023053563771,30.39537691206592
2019-10-24,347.42706298828125,365.4879760742188,360.9108276367188,318.89252014160155,347.4900605228108,355.96983438150744,53.963544092428805,29.68016165757161
2019-10-25,363.0830993652344,368.2363586425781,363.6248168945313,319.30137603759766,348.1227960667998,356.6988803351288,55.19641009561913,28.849939115978668
2019-10-27,365.1444091796875,366.2241516113281,361.6378173828125,319.70096420288087,348.6527969027219,357.16925529205105,54.055045102781264,28.07901818449951
2019-10-29,356.3102722167969,353.26739501953125,348.84332275390625,320.0546020507812,348.6602685047291,356.37630933603725,47.27605494496328,28.06658959768847
2019-10-30,357.5863037109375,361.1690368652344,356.64599609375,320.4161041259766,348.97343429253385,356.40199378915275,51.28812568964759,27.54590631316045
2019-10-31,359.94207763671875,367.3529357910156,362.7524719238281,320.83862014770506,349.51378870944734,357.0068012305504,54.22395531297334,26.594235328607446
2019-11-01,356.6538391113281,366.175048828125,361.5893249511719,321.2515379333496,349.9873391502993,357.4432320610858,53.56176997037452,25.73670865416261
2019-11-04,371.27923583984375,371.0338439941406,366.3872680664063,321.64861923217774,350.6304736175976,358.29504501397344,55.951373881793096,24.47025180722424
2019-11-05,370.0522766113281,376.8741760253906,372.1544494628906,322.0634118652344,351.4745511017267,359.6149882948227,58.70224299394823,22.96660043119809
2019-11-06,377.9048461914063,364.60455322265625,360.0385131835937,322.39849044799803,351.81039275199606,359.65532399851514,51.43493146547421,21.909832332218595
2019-11-07,367.892822265625,364.8990173339844,360.3292541503906,322.71166107177737,352.1444657480116,359.7195078225033,51.58980949210241,21.02413927705385
2019-11-08,363.1812744140625,362.346923828125,357.80914306640625,322.9997715759277,352.36660995657604,359.53756832192266,50.09843037585462,20.402394702581805
2019-11-11,364.4082336425781,364.6536254882813,360.0869445800781,323.30906066894534,352.6693681771055,359.5898898703184,51.464168655393,19.825060454857752
2019-11-13,365.2425842285156,361.80706787109375,357.2760314941406,323.6198696899414,352.8500216405187,359.3695224059206,49.65799830521991,19.47648097056552
2019-11-14,351.30426025390625,355.8194885253906,351.3634338378906,323.87374923706057,352.79172407963136,358.6070377803939,46.00090753521694,20.341935788747765
2019-11-15,351.25518798828125,385.8064880371094,380.9748840332031,324.2925955200195,353.89694603859493,360.73730885209005,61.35200761282573,19.40116055818984
2019-11-18,388.7021179199219,401.6588439941406,396.6287231445313,324.798165435791,355.5727020035336,364.1555387847035,66.73566869232424,19.73559038553961
2019-11-19,419.03265380859375,431.2532348632813,425.85247802734375,325.54285614013673,358.3287716515261,370.031437760193,74.0134530315981,21.03611361062912
2019-11-20,440.0382690429688,429.2409973144531,423.8654479980469,326.2767218017578,360.8988373906054,375.1584863542744,72.84642384310675,22.48349676323699
2019-11-21,434.34515380859375,418.4437255859375,413.2033996582031,326.986201171875,362.9499966952171,378.781811430839,66.76326034638959,23.019919459162484
2019-11-22,415.20452880859375,412.8978271484375,407.72698974609375,327.6734159851074,364.7059572070162,381.5384950799109,63.81553087711258,23.15139371152562
2019-11-25,413.5849304199219,443.0811462402344,437.53228759765625,328.5187794494629,367.5618917321394,386.87123722445807,71.25435574857948,24.205545234862623
2019-11-26,436.7991027832031,424.3822326660156,419.0675659179688,329.2457878112793,369.581722092368,389.9375542428877,62.66011875018263,25.18440022081841
2019-11-27,425.5110168457031,425.3638000488281,420.0368347167969,329.98809951782226,371.5603539599926,392.8041523832599,62.912992558899525,25.83035347368184
2019-11-28,425.3638000488281,428.60296630859375,423.23541259765625,330.7343894958496,373.5868268477441,395.7023676417738,63.78460128298301,26.682164838625365
2019-11-29,431.4986267089844,434.2960815429688,428.8572692871094,331.5272557067871,375.7542951786997,398.859977322282,65.32700702368844,27.67732505231646
2019-12-02,462.4671630859375,450.1484680175781,444.5111083984375,332.3863761901856,378.45064079516,403.2077040914397,69.25367639235735,29.603292362151933
2019-12-03,454.2710571289063,450.6392517089844,444.9957275390625,333.22366821289063,381.0602520400189,407.1875158483562,69.36932859273564,30.67544963171084
2019-12-04,452.3569946289063,452.8968505859375,447.2250671386719,334.09569107055665,383.6549506713386,411.0006159712434,69.92967827688187,31.671024239158395
