Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2021-04-12,941.9949951171876,982.4749755859376,981.3659057617188,63.97744417582669,72.22960527891522,61.528241865724944,740.0517761230469,917.5217530998656,961.3556747165228
2021-04-19,950.5499877929688,991.6649780273438,990.5455322265624,62.13098618799688,70.20988146073155,62.36483174405704,750.6710736083984,924.4763987309794,966.66292153653
2021-04-26,999.2000122070312,1104.1650390625,1102.918701171875,68.9405270400299,69.95601057659123,70.75010448976646,763.2936108398437,941.4709037253504,991.4366996520472
2021-05-03,1090.0999755859375,1131.844970703125,1130.5672607421875,75.6955734620177,71.10392315367652,72.38064441854054,777.2835992431641,959.4800805840968,1016.7331653048
2021-05-10,1139.0,1097.1500244140625,1095.9114990234375,77.3607989437088,72.35529831168297,67.31530492259253,790.4019738769531,972.4735490068912,1031.129225980916
2021-05-17,1097.0,1126.5150146484375,1125.243408203125,80.12372563522285,73.90898377639095,69.2751657303613,802.4458642578124,987.0230594065324,1048.2408954758632
2021-05-24,1126.5450439453125,1171.3199462890625,1169.997802734375,84.94547202981119,76.116281427075,72.03091145422479,815.2858544921875,1004.4492254377556,1070.3785149774108
2021-05-31,1171.3199462890625,1215.56494140625,1214.1927490234375,91.28067677763522,79.14916049718704,74.46638546114205,827.7834289550781,1024.4247991125824,1096.5265575312335
2021-06-07,1188.0,1190.75,1189.40576171875,93.22661111954368,81.96465062165836,70.74555273468894,839.6923681640625,1040.1372717417412,1113.4136855653276
2021-06-14,1185.0999755859375,1199.93505859375,1198.58056640625,94.42068528135746,84.45585755359818,71.31685301552888,851.3790625,1055.2271093288373,1128.8985729909498
2021-06-21,1180.0,1248.6600341796875,1247.25048828125,98.16269515564044,87.19722507400664,74.19566747312146,863.3711096191406,1073.515050181448,1150.4171030437317
2021-06-28,1250.0,1175.0450439453125,1173.71875,94.11002638906008,88.57978533701733,63.78034733163588,874.1366479492187,1083.0582596879767,1154.6537661266896
2021-07-05,1179.9000244140625,1285.4749755859375,1284.02392578125,98.6616529004823,90.59615884971032,70.47577503588852,887.2906811523437,1102.1978469349551,1178.1756133366096
2021-07-12,1288.89501953125,1274.5699462890625,1273.4398193359375,100.25907654313278,92.52874238839482,69.15478580995264,900.3616870117188,1118.5066062112392,1195.4963780637602
2021-07-19,1268.0,1320.1199951171875,1318.9495849609375,103.9984743581083,94.82268878233752,71.6181843153609,913.8209790039062,1137.5964137112103,1217.9424156814289
2021-07-26,1319.9000244140625,1422.219970703125,1420.958984375,113.88053613953184,98.63425825377638,76.20536817670444,929.7608618164064,1164.583325203,1254.85451908026
2021-08-02,1437.5,1400.56494140625,1399.3232421875,118.5991801967491,102.62724264237092,73.49227954820701,945.196708984375,1186.9395077729523,1281.1215596452128
2021-08-09,1400.760009765625,1431.75,1430.4805908203125,123.43005243796416,106.78780460148955,74.87930201909151,960.7299987792968,1210.1338966346057,1308.2777471315944
2021-08-16,1431.6400146484375,1497.85498046875,1496.5269775390625,131.07697119781392,111.64563792075444,77.55977577745885,978.1203100585938,1237.4094281493158,1342.5048799329522
2021-08-23,1514.800048828125,1619.56005859375,1618.1241455078125,145.2744511901003,118.3714005746236,81.4782795056778,998.2398278808594,1273.6679726596487,1392.617473673836
2021-08-30,1647.5,1673.43505859375,1671.9512939453125,159.0361872281867,126.50435790533622,82.90162553053094,1019.9152478027344,1311.5997175439977,1443.4054409959226
2021-09-06,1683.5,1675.050048828125,1673.56494140625,168.1345199645607,134.83039031718113,82.94394106434439,1041.7930480957032,1346.0725960070693,1485.2526228887093
2021-09-13,1674.0,1684.02001953125,1682.5269775390625,174.06170068924257,142.67665239159342,83.19272651664377,1063.350054931641,1378.1158704386876,1521.1206873705917
2021-09-20,1677.5050048828125,1852.5999755859373,1850.9573974609373,190.1579390207044,152.17290971741562,87.02360839396401,1088.5521569824218,1423.148396821759,1581.090998296109
2021-09-27,1857.0,1717.780029296875,1716.257080078125,189.8565854547512,159.70964486488273,72.74358371724587,1110.9861376953124,1451.0635095128414,1605.666649529203
2021-10-04,1735.9949951171875,1754.9449462890625,1753.3890380859375,190.41896793840533,165.85150947958726,74.00968188685808,1134.4039831542968,1479.8564169959934,1632.5252656304274
2021-10-11,1766.56494140625,1848.8900146484373,1847.250732421875,196.1771068348653,171.91662895064286,76.92726315797621,1160.2145825195312,1514.8463517984585,1671.566259592509
2021-10-18,1885.0,1865.81494140625,1864.16064453125,199.80177153073305,177.4936574666609,77.41906586555184,1184.9390881347656,1548.1143796777717,1706.5834204904615
2021-10-25,1870.0,1782.114990234375,1780.534912109375,193.69366668010093,180.7336593093489,69.52638212138241,1205.8952465820312,1570.2496684807816,1720.029146239355
2021-11-01,1790.0,1759.4000244140625,1757.840087890625,184.8903658858867,181.56500062465645,67.51475697790148,1223.9861340332031,1588.1154227102904,1726.9038629032225
2021-11-08,1765.0899658203125,1827.3800048828125,1825.7598876953125,181.30428387044185,181.51285727381352,70.28563924446945,1243.003505859375,1610.74822889934,1744.8776855926933
2021-11-15,1827.5,1792.125,1790.5361328125,173.61865758426552,179.93401733590392,67.08960710343494,1260.729764404297,1627.8708864148791,1753.17922145084
2021-11-22,1814.0,1668.2550048828125,1666.7760009765625,155.74599219839138,175.0964123084014,57.24086967736163,1276.095491943359,1631.5761354207536,1737.4695450009715
2021-11-29,1667.0,1748.8699951171875,1747.3194580078125,146.39342765983292,169.3558153786877,61.22980905930714,1292.6314855957032,1642.5993090004736,1739.2604382749423
2021-12-06,1748.699951171875,1771.1099853515625,1769.5396728515625,139.17017141163387,163.31868658527694,62.2753861220397,1310.0574816894532,1654.688867462482,1744.7657536525098
2021-12-13,1775.0,1620.4200439453125,1618.9833984375,119.91475307119208,154.63789988245998,52.03553937068117,1324.7162756347657,1651.2883466029598,1721.896234522508
2021-12-20,1594.0,1592.0550537109375,1590.6434326171875,101.2013111940555,143.95058214477908,50.357035565131895,1338.2066516113282,1645.5126405090766,1698.0320887215405
2021-12-27,1561.0350341796875,1640.6199951171875,1639.1654052734375,89.25719003561176,133.01190372294562,53.143878040000736,1353.737257080078,1644.9081419152062,1687.32905536734
2022-01-03,1640.6500244140625,1775.68994140625,1774.1156005859375,89.64734214397504,124.3389914071515,59.88831063945111,1371.0980480957032,1657.2136141695617,1703.108427225267
2022-01-10,1780.0,1820.969970703125,1819.3555908203125,92.54028284991956,117.97924969570512,61.86975699476874,1390.0593518066407,1672.6557071839188,1724.244275151639
2022-01-17,1829.0,1633.52001953125,1632.0716552734375,78.81221267163619,110.14584229089132,50.70340742212508,1403.2783337402343,1668.7905593829205,1707.485616991966
2022-01-24,1638.8499755859375,1519.875,1518.5274658203125,58.10080112063338,99.73683405683974,45.35849584902825,1413.1144885253907,1654.479788567434,1673.1295895062108
2022-01-31,1559.0,1620.574951171875,1619.1380615234375,49.23771080348001,89.63700940616779,50.35266041519893,1425.0194921875,1651.113909801339,1663.3129480547975
2022-02-07,1616.0,1611.31005859375,1609.8814697265625,40.994163080563794,79.908440141047,49.90076340491715,1437.9417053222655,1647.1870107465984,1653.5981338133
2022-02-14,1580.5,1609.655029296875,1608.227783203125,33.93645510683018,70.71404313420364,49.81475086602929,1450.2125427246094,1643.4766081234104,1645.3489791569048
2022-02-21,1603.800048828125,1577.2149658203125,1575.8165283203125,25.434658383403303,61.658166184043566,48.06603123983019,1461.8831018066403,1637.032790999306,1632.7067153684334
2022-02-28,1570.0,1533.3199462890625,1531.9605712890625,14.985371974996042,52.32360734223406,45.72691628246351,1473.6623266601562,1627.0259129316637,1614.3892346267296
2022-03-07,1499.4000244140625,1556.9000244140625,1555.5196533203125,8.507192620759724,43.5603243979392,47.21303814655894,1485.8591931152343,1620.2157929686778,1603.6856743891992
2022-03-14,1547.56005859375,1637.0799560546875,1635.6285400390625,9.725200413429093,36.79329960103718,52.023688536263855,1499.014864501953,1621.6836736420478,1609.4934681437198
2022-03-21,1639.9949951171875,1633.3299560546875,1631.8818359375,10.26976914985812,31.488593510801365,51.78598112601121,1512.4161389160156,1622.6549271939955,1613.5640804698617
2022-03-28,1640.0,1713.9200439453125,1712.4005126953125,17.002533466488558,28.591381501938805,56.39693247401564,1527.0368310546876,1631.2021258131688,1631.534340874489
2022-04-04,1719.9000244140625,1674.9000244140625,1673.4150390625,18.973777886684275,26.6678607788879,53.7181989157313,1540.6942211914063,1635.222403265486,1639.1490132723093
2022-04-11,1667.5,1609.0050048828125,1607.578369140625,15.050046679261412,24.344297958962603,49.446874072058606,1550.7874145507812,1632.5896381107373,1633.4088961574575
2022-04-18,1604.0,1545.4200439453125,1544.0499267578125,6.736591820352487,20.82275673124058,45.67301341976902,1559.0570678710938,1624.157284648554,1617.1618108120676
2022-04-25,1535.0,1491.114990234375,1489.79296875,-4.181759398166605,15.821853505359144,42.6771994095168,1566.934697265625,1611.360683134406,1594.003839528055
2022-05-02,1461.2850341796875,1364.050048828125,1362.8406982421875,-22.815614445798477,8.094359915127619,36.62393193649368,1571.6866430664063,1587.6921131446709,1551.9741774760794
2022-05-09,1354.0,1260.8299560546875,1259.712158203125,-45.38155974895904,-2.600824017689712,32.58112411777327,1573.4809301757812,1556.4559269597617,1498.8356285173604
2022-05-16,1270.0,1256.1700439453125,1255.056396484375,-62.91566244838441,-14.663791703828652,32.407201438847714,1574.298203125,1527.7512097716296,1454.5121317840903
2022-05-23,1265.0,1275.8399658203125,1274.7088623046875,-74.36850162097608,-26.60473368725814,34.00856057270078,1576.0042651367187,1503.651938584302,1421.8206282423807
2022-05-30,1292.4000244140625,1269.1600341796875,1268.0347900390625,-83.02642409794566,-37.88907176939564,33.71642238040143,1577.393349609375,1481.212210151422,1393.8595667508682
2022-06-06,1268.9000244140625,1225.3499755859375,1224.2635498046875,-92.35524948637112,-48.782307312790735,31.787816799159717,1576.9336108398438,1456.7409091660186,1363.023927306108
2022-06-13,1200.0,1175.4849853515625,1174.4427490234375,-102.5859856850791,-59.543042987248405,29.705058470315343,1576.9480908203125,1429.8553701048204,1328.736440345623
2022-06-20,1185.0,1158.2950439453125,1157.26806640625,-110.80250883375628,-69.79493615654998,28.99966115622325,1574.4129736328125,1403.8946745144804,1297.5603723566458
2022-06-27,1178.0,1132.2550048828125,1131.2510986328125,-118.05267672038713,-79.44648426931741,27.918122034158344,1571.56919921875,1377.928619668607,1267.322322588676
2022-07-04,1131.0,1200.31005859375,1199.6778564453125,-116.9291332536975,-86.94301406619343,34.804930862763044,1569.1837646484375,1360.952356504484,1255.0233287444282
2022-07-11,1189.5,1184.0250244140625,1183.4013671875,-116.0147478202623,-92.7573608170072,33.97345227101931,1564.4326123046876,1344.042738474295,1242.001153915896
2022-07-18,1194.0,1275.425048828125,1274.7532958984375,-106.68891024367554,-95.54367070234086,42.30440418144615,1561.9412133789062,1337.4437439432609,1247.9560888218125
2022-07-25,1270.0,1504.760009765625,1503.9674072265625,-79.8816279310729,-92.41126214808727,56.97392884689935,1563.4109497070312,1353.3031404464325,1294.5036012590397
2022-08-01,1519.9949951171875,1508.5849609375,1507.7904052734375,-57.66347097095172,-85.46170391266017,57.169530993979166,1563.6362182617188,1368.0162132870996,1333.2830201707484
2022-08-08,1506.5,1576.5450439453125,1575.714599609375,-34.18049521789362,-75.20546217370686,60.59702019921057,1562.78802734375,1387.7970119844592,1377.3614891595896
2022-08-15,1576.5450439453125,1628.760009765625,1627.902099609375,-11.22952566529375,-62.41027487202424,63.0440238859452,1561.9070434570312,1410.6641631868322,1422.914327423187
2022-08-22,1628.800048828125,1628.5999755859375,1627.7421875,6.867218467366001,-48.55477620414619,63.03110693428346,1560.9905883789063,1431.3382607404671,1460.155756528062
2022-08-29,1572.5999755859375,1732.925048828125,1732.0123291015625,29.285166408835494,-32.98678768154985,67.68094714576485,1561.9802954101565,1459.973886298667,1509.5842242686986
2022-09-05,1742.0,1720.56494140625,1719.65869140625,45.52987627436255,-17.283454890367366,66.6119578393611,1559.3543212890625,1484.705772499389,1547.7795819300716
2022-09-12,1738.0,1734.9000244140625,1733.9862060546875,58.88128971618244,-2.0505059690574043,67.25787158200593,1559.7089038085935,1508.4467661713222,1581.6353317709109
2022-09-19,1738.550048828125,1721.9000244140625,1720.9930419921875,67.6342952543182,11.88645427561772,66.01069873802665,1559.0609838867188,1528.6892686304525,1606.9730972656885
2022-09-26,1700.0,1678.3499755859375,1677.4659423828125,70.24905466431142,23.558974353356454,61.8716127108969,1555.6652880859374,1542.8584756544865,1619.7899781960746
2022-10-03,1686.0,1699.0,1698.1051025390625,73.1435250445561,33.47588449159639,63.05456672505328,1552.3441772460938,1557.6438686911129,1634.0290917129814
2022-10-10,1675.300048828125,1688.300048828125,1687.4107666015625,73.72461862899786,41.52563131907668,61.9814969279273,1550.4816943359374,1570.0026208730606,1643.7348507836325
2022-10-17,1684.0,1684.449951171875,1683.562744140625,73.03276003155997,47.82705706157334,61.57543955029553,1548.9961474609374,1580.8178707080667,1650.976285939449
2022-10-24,1712.8499755859375,1653.4000244140625,1652.5291748046875,69.18281104059724,52.09820785737812,58.26048011730647,1545.531533203125,1587.647518717269,1651.2586293694926
2022-10-31,1665.0,1800.699951171875,1799.75146484375,77.12228940075829,57.10302416605416,67.26417080231941,1545.71583984375,1607.8478945388383,1678.2573267284486
2022-11-07,1813.199951171875,1719.25,1718.344482421875,75.9697876447151,60.87637686178634,59.60739343112006,1546.7472094726563,1618.3713790991276,1685.5459004908898
2022-11-14,1724.0,1654.4000244140625,1653.528564453125,69.03057728398653,62.50721694622638,54.30683726520574,1544.8713916015624,1621.7196824661748,1679.7245666658416
2022-11-21,1654.4000244140625,1633.699951171875,1632.8394775390625,61.156789272789865,62.23713141153908,52.69603014777214,1542.1373876953126,1622.7787105683549,1671.200005006427
2022-11-28,1630.0,1642.6500244140625,1641.7847900390625,55.00450975663534,60.79060708055833,53.34044932711522,1542.5934155273435,1624.5888133750886,1665.85178410327
2022-12-05,1650.0,1598.5999755859375,1597.7579345703125,46.045401895968325,57.84156604364033,49.748287927014125,1542.7357055664063,1622.0334915841577,1653.471084188187
2022-12-12,1586.1500244140625,1587.0999755859375,1586.2640380859375,37.58453189360421,53.7901592136331,48.82387561834901,1541.677678222656,1618.6268769652795,1641.251621260505
2022-12-19,1595.050048828125,1497.050048828125,1496.261474609375,23.347639712497998,47.70165531340608,42.2097473345274,1536.120595703125,1606.97302912186,1614.8897764148453
2022-12-26,1496.9000244140625,1547.8499755859375,1547.03466796875,15.977592719359336,41.35684279459673,46.6042650085853,1530.6741772460937,1601.2646137739448,1602.5524839701006
2023-01-02,1550.0,1430.3499755859375,1429.5965576171875,0.6529762411987576,33.21606948391714,39.18248816096864,1526.6246752929687,1584.9152750923488,1571.1059519059347
2023-01-09,1447.0,1391.1500244140625,1390.417236328125,-14.4863469284669,23.67558620144033,37.06196413425361,1524.062470703125,1566.391652352899,1538.2534581645148
2023-01-16,1398.1500244140625,1333.199951171875,1332.4976806640625,-30.80291685022757,12.77988559110675,34.12202100742274,1518.3296630859377,1544.1160360015813,1500.8433168007962
2023-01-23,1330.0,1314.199951171875,1313.5076904296875,-44.75039487770846,1.2738294973437068,33.19234288902702,1512.4021875,1522.1533364233055,1466.782293824231
2023-01-30,1320.800048828125,1337.449951171875,1336.7454833984375,-53.31420306836753,-9.64377701579854,35.507919070165414,1506.9725415039063,1504.4954456590326,1443.1392373831775
2023-02-06,1337.449951171875,1401.75,1401.01171875,-54.289518881228105,-18.572925388884457,41.54248261436225,1503.4764453125,1494.6398526200771,1435.4796885407816
2023-02-13,1404.0,1414.050048828125,1413.30517578125,-53.45429659101933,-25.54919962931143,42.64799579412964,1501.1033374023436,1486.893692921141,1431.4479589481396
2023-02-20,1418.0,1359.0,1358.2841796875,-56.57989366923448,-31.75533843729604,39.0853197723992,1497.1586279296876,1474.6451678512706,1418.1454536280232
2023-02-27,1357.949951171875,1355.3499755859375,1354.6361083984375,-58.67495240976427,-37.13926123178969,38.85356529550083,1491.538779296875,1463.2157336176674,1406.5982999499167
2023-03-06,1357.25,1328.8499755859375,1328.1500244140625,-61.76056977605822,-42.0635229406434,37.13208173656798,1485.4641430664062,1450.3523327411335,1392.334977125216
2023-03-13,1326.0,1301.75,1301.0643310546875,-65.63493419397582,-46.77780519130988,35.40450473066328,1477.2374194335937,1436.1344278186148,1375.7403142033018
2023-03-20,1305.0,1240.6500244140625,1239.99658203125,-72.79392978032251,-51.98103010911241,31.810971333212763,1468.5690502929688,1417.4546329817229,1351.059635626565
2023-03-27,1245.0,1266.5,1265.8328857421875,-75.51225332225363,-56.68727475174065,34.824999838263786,1461.734140625,1403.0144665779576,1335.5638629203147
2023-04-03,1273.0,1303.949951171875,1303.26318359375,-73.79556278350219,-60.10893235809296,39.029643274680375,1456.9184057617188,1393.5143443889854,1329.6910121336666
2023-04-10,1311.0,1341.300048828125,1340.593505859375,-68.63168479852175,-61.81348284617872,42.98052888481588,1453.9344165039065,1388.4742645290223,1331.6732837201591
2023-04-17,1345.0,1317.9000244140625,1317.205810546875,-65.66946908252817,-62.58468009344861,41.180109864728685,1453.02171875,1381.686792721199,1329.0428340522892
2023-04-24,1315.0999755859375,1354.6500244140625,1353.9365234375,-59.6701894267851,-62.00178196011591,45.07167920354173,1454.9062060546876,1379.0439099322753,1333.568959395055
2023-05-01,1354.6500244140625,1359.25,1358.5340576171875,-53.92314207616482,-60.38605398332569,45.55721492875915,1456.9757592773435,1377.0905906641715,1338.1080681627154
2023-05-08,1367.800048828125,1423.449951171875,1422.7001953125,-43.687294653959725,-57.0463021174525,51.94212840292192,1459.9355859375,1381.434362535441,1353.4884549172218
2023-05-15,1424.0,1415.0999755859375,1414.3546142578125,-35.835639525210354,-52.80416959900407,51.102680540451296,1462.861982421875,1384.5696246042385,1364.5550293427837
2023-05-22,1411.0,1439.1500244140625,1438.3919677734375,-27.358164833060982,-47.71496864581545,53.43684340223922,1467.14455078125,1389.695562048924,1377.979927239266
2023-05-29,1448.949951171875,1457.25,1456.482421875,-18.961381600818868,-41.96425123681614,55.17124737214614,1472.7853442382811,1396.056215365693,1392.2531080821268
2023-06-05,1469.0,1466.5,1465.7275390625,-11.429118932671145,-35.85722477598714,56.071779254418175,1478.954533691406,1402.691579527294,1405.6120955331037
2023-06-12,1473.0,1508.5999755859375,1507.8052978515625,-2.0408968370441016,-29.09395918819853,60.00932849371519,1486.4856176757812,1412.702409843891,1424.1926777728236
2023-06-19,1522.949951171875,1501.949951171875,1501.1588134765625,4.807602026618724,-22.31364694523508,59.10806210025448,1492.5152368164063,1421.126829237479,1438.1865206280488
2023-06-26,1504.449951171875,1528.0,1527.1951904296875,12.19542349125777,-15.411832857936512,61.5445568325799,1499.39111328125,1431.2285779224512,1454.3699151374376
2023-07-03,1528.0,1614.9000244140625,1614.9000244140625,24.841020529358047,-7.361262180477599,68.37936118459366,1506.1940478515626,1448.721096635938,1483.5572077331876
2023-07-10,1611.949951171875,1614.199951171875,1614.199951171875,34.40960472473944,0.9929112005658088,68.27504902938276,1508.3986987304688,1464.4809875441224,1507.310433812949
2023-07-17,1620.0,1632.8499755859375,1632.8499755859375,43.001977711704285,9.394724502793505,69.6052846389235,1510.8998901367188,1480.5161292623905,1530.1358050444014
2023-07-24,1630.0,1584.8499755859375,1584.8499755859375,45.41478301246934,16.598736204728674,62.358134774227125,1511.08259765625,1490.452686055109,1540.0838360519535
2023-07-31,1565.800048828125,1486.300048828125,1486.300048828125,38.92607753224638,21.064204470232216,50.68900332048927,1508.250556640625,1490.0571967953963,1530.304965647621
2023-08-07,1498.0,1504.0,1504.0,34.8106938160704,23.813502339399854,52.411459750081335,1505.775712890625,1491.3850828148825,1525.5222446207808
2023-08-14,1496.0,1460.1500244140625,1460.1500244140625,27.69168352085967,24.589138575691816,47.94343488821114,1500.338466796875,1488.4103153481378,1513.6363864013774
2023-08-21,1455.0,1503.9000244140625,1503.9000244140625,25.288565101297536,24.72902388081296,52.311566975818536,1496.0232934570313,1489.885525735369,1511.86613876732
2023-08-28,1513.5,1514.5,1514.5,23.963173336686168,24.575853771987603,53.33330323594795,1491.6335693359374,1492.2297613796193,1512.345022627807
2023-09-04,1521.0,1541.0,1541.0,24.76563650302569,24.61381031819522,55.87839113747456,1488.0337084960938,1496.8745460101318,1517.5550185136606
2023-09-11,1549.5,1538.0999755859375,1538.0999755859375,24.88077650626633,24.667203555809444,55.52153133989988,1485.2463891601562,1500.8007773983038,1521.290465254075
2023-09-18,1538.0999755859375,1543.699951171875,1543.699951171875,25.134165997070795,24.760596044061717,56.10449693540447,1482.1582861328125,1504.8864129957867,1525.3649172391292
2023-09-25,1549.699951171875,1540.25,1540.25,24.771051504679008,24.76268713618517,55.62083478848125,1479.2150708007812,1508.2543736628547,1528.0712959229238
2023-10-02,1540.25,1634.6500244140625,1634.6500244140625,31.73475518606733,26.157100746161603,64.61081654551427,1478.23681640625,1520.2920546867792,1547.4492465576764
2023-10-09,1617.1500244140625,1646.550048828125,1646.550048828125,37.77828844883447,28.48133828669618,65.5579880501001,1478.1172338867189,1532.3166255573835,1565.4675742432123
2023-10-16,1644.0,1635.050048828125,1635.050048828125,41.16534968377914,31.01814056611277,63.7813997440461,1474.8232055664062,1542.100761106978,1578.1189332586512
2023-10-23,1627.0,1566.4000244140625,1566.4000244140625,37.87355412047714,32.389223276985646,54.31827266458813,1471.78431640625,1544.4149766600335,1575.988222559635
2023-10-30,1568.9000244140625,1536.1500244140625,1536.1500244140625,32.449799145006864,32.40133845058989,50.745483509792855,1469.4367456054688,1543.6278383508934,1568.7449138058946
2023-11-06,1547.0,1596.0,1596.0,32.60497721216325,32.44206620290456,56.79986548819772,1468.6999560546874,1548.615663269856,1573.7003840230047
2023-11-13,1594.5999755859375,1615.9000244140625,1615.9000244140625,33.9424551130553,32.742143984934714,58.62114475695455,1468.1822607421875,1555.0236976645424,1581.373045912288
2023-11-20,1611.9000244140625,1617.25,1617.25,34.711218414193354,33.13595887078644,58.74819963421928,1468.5721020507813,1560.9500121726812,1587.8961284736902
2023-11-27,1617.25,1685.949951171875,1685.949951171875,40.398294388463,34.58842597432175,64.69009050320632,1470.5658203125,1572.8547682678425,1605.7240962369965
2023-12-04,1700.0,1710.1500244140625,1710.1500244140625,46.324091443025736,36.93555906806255,66.51953077514418,1474.8435913085937,1585.9305069484349,1624.710628632827
2023-12-11,1700.1500244140625,1733.1500244140625,1733.1500244140625,52.27365789383089,40.00317883321621,68.20557309364243,1478.5658984375,1599.9514133737327,1644.4268824112332
2023-12-18,1732.6500244140625,1672.050048828125,1672.050048828125,51.46521580263402,42.295586227099776,59.61658650109148,1483.4149682617187,1606.8179500836748,1649.4492763052135
2023-12-25,1672.050048828125,1685.800048828125,1685.800048828125,51.34218891291971,44.10490676426376,60.81254328248139,1489.3226245117187,1614.3400547260032,1656.0585076730156
2024-01-01,1685.800048828125,1709.5,1709.5,52.551298549641615,45.79418512133933,62.85450700867214,1496.8626708984375,1623.40290665686,1665.7751426415582
2024-01-08,1715.949951171875,1651.9000244140625,1651.9000244140625,48.30486162512239,46.296320422095945,55.311020051874685,1503.630517578125,1626.1169178718317,1663.2523938729223
2024-01-15,1655.0,1600.5,1600.5,40.32711152729598,45.10247864313595,49.5913927084171,1508.9056079101565,1623.6772114078476,1651.8428677142094
2024-01-22,1600.5,1630.1500244140625,1630.1500244140625,35.982413409296896,43.27846559636814,52.634153309568745,1513.4883740234377,1624.293669789392,1647.89871438691
2024-01-29,1630.0,1651.5,1651.5,33.871523609636824,41.39707719902188,54.75211630404252,1518.2522705078125,1626.8847488570689,1648.55349358929
2024-02-05,1650.0,1570.949951171875,1570.949951171875,25.4060473801992,38.19887123525734,46.33414690412072,1522.5055859375,1621.5576252680028,1634.4437586043057
2024-02-12,1578.75,1575.9000244140625,1575.9000244140625,18.87890179092597,34.33487734639107,46.87469996192725,1526.9308642578126,1617.2092823295322,1623.7994432969886
2024-02-19,1576.0,1616.550048828125,1616.550048828125,16.79263409685177,30.82642869648321,51.21996496802142,1532.6988647460937,1617.146498186541,1622.481371575377
2024-02-26,1616.0,1613.4000244140625,1613.4000244140625,14.7154408323172,27.60423112365001,50.87271868003263,1538.9455786132812,1616.7896911605908,1620.830217546047
