Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2018-02-12,557.4000244140625,564.0250244140625,489.3098449707031,22.676670085872672,16.69313376557579,64.20268818042777,420.40759704589846,452.7064366539041,472.9520596049434
2018-02-19,564.2000122070312,577.8250122070312,501.28167724609375,23.65290613537985,18.085088239536603,66.7167099555471,421.8224090576172,457.3326500436365,478.10289917606167
2018-02-26,575.5,580.375,503.4938354492188,24.32468311190541,19.333007214010365,67.17544061504881,423.12598876953126,461.7289534155967,482.7194330439084
2018-03-05,580.375,581.7000122070312,504.6433410644531,24.66549819259905,20.3995054097281,67.4266716301967,424.5275567626953,465.816037953583,486.7055981385529
2018-03-12,588.0,585.9500122070312,508.330322265625,24.94554841497273,21.308714010777027,68.26564567266603,426.07996948242186,469.8650174118727,490.6373661616569
2018-03-19,582.0,583.7999877929688,506.4651794433594,24.7318949063386,21.99335018988934,67.3210131722989,427.9380462646485,473.3507471291572,493.51515039469376
2018-03-26,583.4500122070312,565.9000244140625,490.9364318847656,23.04389711106694,22.20345957412486,59.890365570995726,429.90814697265625,475.02557424873896,493.04629248379774
2018-04-02,570.5,563.5,488.854248046875,21.292683066608504,22.021304272621588,58.95078731818892,431.9014898681641,476.3425908009424,492.2841025861754
2018-04-09,562.5,585.7249755859375,508.1351318359375,21.216073811911144,21.860258180479494,64.50404036185822,434.32047607421873,479.3704518518943,495.166107904314
2018-04-16,551.0,589.2249755859375,511.1714782714844,21.156489367198677,21.71950441782333,65.3001614955447,436.6944342041016,482.3991210347124,498.0761752437995
2018-04-23,584.0,592.5999755859375,514.0994262695312,21.10227530503505,21.59605859526568,66.08997590073942,438.8509771728516,485.4181977237428,500.9894936121144
2018-04-30,590.8499755859375,586.5499877929688,508.8509216308594,20.40063399962781,21.356973676138104,63.30824704934188,440.9556384277344,487.6498857148968,502.4188441609771
2018-05-07,590.625,590.375,512.1692504882812,19.88313916493354,21.06220677389719,64.33046881649533,442.8085589599609,489.98506331236194,504.191645311396
2018-05-14,592.1749877929688,591.5999755859375,513.2318725585938,19.3358735859253,20.716940136302814,64.66991074782864,444.9039331054688,492.1990451453364,505.83532299270473
2018-05-21,589.7750244140625,614.1500244140625,532.7947998046875,20.247327814756204,20.62301767199349,70.27768380669424,447.4437377929688,496.065307493846,510.7370460494289
2018-05-28,615.5,610.4000244140625,529.5415649414062,20.471174041245035,20.5926489458438,68.33520426474209,449.98991943359374,499.2535224888518,514.1560494843338
2018-06-04,610.5499877929688,630.0250244140625,546.5668334960938,21.77140348754341,20.82839985418372,72.6030139035018,452.8509387207032,503.7595521085891,520.0489193046539
2018-06-11,632.7750244140625,640.625,555.7628173828125,23.275577369623196,21.317835357271612,74.5947880269467,455.9617572021484,508.7122440394675,526.5423553188646
2018-06-18,642.0,623.9249877929688,545.554443359375,23.374469208475546,21.729162127512403,68.63000838661068,458.8696923828125,512.2210249270778,529.9990985989574
2018-06-25,628.5750122070312,653.5999755859375,571.501953125,25.25545967083451,22.434421636176825,74.26330362012773,461.9830047607422,517.8668276125942,537.545072149147
2018-07-02,657.0,642.125,561.4684448242188,25.640964816257565,23.07573027219297,69.09623413488974,464.82677185058594,522.0193625851299,541.8947762718873
2018-07-09,648.5,658.7000122070312,575.9613647460938,26.80692439898928,23.821969097552238,72.11436669505004,467.8128088378906,527.1566961242693,548.0887014490157
2018-07-16,658.7000122070312,674.0499877929688,589.38330078125,28.485629232720385,24.754701124585864,74.58942458358719,471.1836444091797,533.0830394249341,555.5968104185129
2018-07-23,676.0750122070312,686.7249755859375,600.4661865234375,30.360336107724493,25.87582812121359,76.44829682706926,474.7423419189453,539.500482005744,563.7548788012265
2018-07-30,685.0,682.0499877929688,596.37841796875,31.15704700990113,26.9320718989511,74.28965054445682,478.7707092285156,544.917428287935,569.6864313771398
2018-08-06,683.0250244140625,692.7249755859375,605.7124633789062,32.17078086045194,27.97981369125127,75.9589541125825,483.0807263183594,550.7074316299322,576.2366190138246
2018-08-13,695.0,715.1749877929688,625.3426513671875,34.164339120085856,29.216718777018187,79.04098782334209,487.71661193847655,557.8155477953851,585.1649885326178
2018-08-20,694.0,689.1500244140625,602.5867309570312,33.52161944326144,30.07769891026684,68.13621412760322,492.2023962402344,562.0794700012561,588.3325780643294
2018-08-27,691.5,720.5499877929688,630.0426025390625,34.826263361771794,31.02741180056783,72.97990749001048,497.0323858642578,568.552149290571,595.9162188779172
2018-09-03,724.5,732.7999877929688,640.7537841796875,36.30599302012149,32.08312804447856,74.6019648900904,502.16172973632814,575.4284954704868,604.0685034782391
2018-09-10,737.75,733.7000122070312,641.5407104492188,37.11435660847633,33.08937375727812,74.72202617568429,507.2931225585937,581.7248968970327,610.8816320184172
2018-09-17,735.0,705.2999877929688,616.7079467773438,35.34377306873614,33.540253619569725,64.37950951314275,511.7546032714844,585.0566159332528,611.9409619745857
2018-09-24,706.5,730.0499877929688,638.3491821289062,35.28015205489078,33.888233306633936,68.47473660195773,516.5637780761718,590.1320984280769,616.7424565480985
2018-10-01,737.5,724.5999755859375,633.583740234375,34.44810430539235,34.00020750638562,66.65741261131934,521.3045959472656,594.2703500286767,619.8045081274215
2018-10-08,725.0499877929688,678.7999877929688,593.53662109375,30.20900207100169,33.24196641930884,53.74774592007646,525.0784875488281,594.2004710824932,615.0285286667539
2018-10-15,688.5999755859375,683.5499877929688,597.6901245117188,26.87483960080704,31.96854105560848,54.72708483811193,529.103999633789,594.5328190281338,611.8760915476566
2018-10-22,688.7000122070312,633.5999755859375,554.0142211914062,20.472220425093383,29.669276929505457,44.14259406014164,531.8381921386718,590.6739049484454,601.3557514828839
2018-10-29,633.7000122070312,662.25,585.3713989257812,17.724048976491872,27.28023133890274,51.40876114955487,535.122318725586,590.1689043748584,598.4495055634106
2018-11-05,663.5,659.5,582.940673828125,15.175035737159192,24.859192218554032,50.85648722616796,538.022963256836,589.4805014656456,595.6297179751768
2018-11-12,666.0,650.8499755859375,575.2947998046875,12.395083439662358,22.3663704627757,49.07075587454674,541.210961303711,588.1294822598401,591.932460125997
2018-11-19,659.0,620.75,548.6890869140625,7.953410572118855,19.48377848464433,43.36467055485155,543.4933734130859,584.3732541316708,584.0700286329179
2018-11-26,621.0,667.4500122070312,589.9677124023438,7.675712090093043,17.12216520573407,52.57824495097224,546.4187426757812,584.9060596812587,585.1423347728136
2018-12-03,673.1500244140625,682.7999877929688,603.5357666015625,8.45302145379867,15.388336455346993,55.16038400366076,549.4727648925781,586.6803174831924,588.4865951053134
2018-12-10,669.9000244140625,706.0499877929688,624.0868530273438,10.605096693473117,14.431688502972216,58.8181023244106,552.9143841552734,590.2428446778734,594.9593692729553
2018-12-17,711.8499755859375,646.2000122070312,571.1845703125,7.950214608347665,13.135393724047306,47.97023166117454,555.55865234375,588.4277709287902,590.6366785528726
2018-12-24,657.0,656.9500122070312,580.686767578125,6.53758808867417,11.81583259697268,49.762471269585085,557.8164892578125,587.6905325144411,588.8276038301912
2018-12-31,660.0,661.0499877929688,584.3107299804688,5.64541800890413,10.58174967935897,50.46330585192439,559.5829077148437,587.3686465588247,588.0063540393326
2019-01-07,665.0,683.5,604.154541015625,6.465071185576562,9.758413980602487,54.22866910223898,561.4690270996093,588.9673031737581,590.9423880350221
2019-01-14,707.0,730.9500122070312,646.09619140625,10.37934625617504,9.882600435717,60.979772675097976,564.472890625,594.4081496720906,600.9703522843363
2019-01-21,738.2000122070312,730.3499755859375,645.56591796875,13.285501820676243,10.563180712708848,60.85755478854533,567.7619775390625,599.2803180812963,609.0786369542296
2019-01-28,731.0,757.0499877929688,672.8449096679688,17.58710450025808,11.967965470218694,64.76940381245562,571.4326788330078,606.2864696609794,620.672504720364
2019-02-04,757.0,760.9000244140625,676.2666625976562,21.029843534204588,13.780341083015871,65.23868734846039,574.932378540039,612.9512499406629,630.7805334253262
2019-02-11,766.9000244140625,741.9500122070312,659.4244995117188,22.14395548233051,15.4530639628788,60.93615377403737,578.050991821289,617.3772737093349,635.9885272592157
2019-02-18,742.3499755859375,734.9500122070312,653.203125,22.26819046089804,16.81608926248265,59.37832347731607,581.0221875,620.7892595465411,639.1184541211766
2019-02-25,735.5499877929688,741.9000244140625,659.3800048828125,22.604499560559702,17.97377132209806,60.459156319259854,584.0431811523438,624.464568626186,642.8023724414741
2019-03-04,741.9000244140625,712.3499755859375,633.1167602539062,20.51531481570305,18.48208002081906,53.89319221701524,586.5762127685547,625.288586876445,641.0413520437345
2019-03-11,713.2999877929688,718.5499877929688,638.6271362304688,19.084270551444888,18.602518126944226,54.99750115548587,589.5300268554688,626.5589249101616,640.6024037140498
2019-03-18,721.5499877929688,743.0999755859375,660.4464721679688,19.4861712676078,18.779248755076942,59.1678532785442,592.9618713378907,629.7863103632861,644.2104161602169
2019-03-25,742.4000244140625,743.8499755859375,661.1131591796875,19.63216912573455,18.949832829208464,59.291984542132816,596.0214318847657,632.769819774372,647.283642163757
2019-04-01,742.0,759.2999877929688,674.8447265625,20.618222177588336,19.28351069888444,61.863574654165234,599.2948968505859,636.7769537541936,652.2947484180739
2019-04-08,763.0499877929688,747.75,664.579345703125,20.33691458923204,19.49419147695396,58.86957100484598,602.3044952392578,639.4248006064728,654.5283115608105
2019-04-15,724.7000122070312,717.0499877929688,637.2940063476562,17.708148927955676,19.136982967154303,51.70646848344138,604.8733569335938,639.2218678199189,651.3948015220552
2019-04-22,717.0499877929688,738.0,655.9137573242188,16.932108685166213,18.696008110756686,55.67045997049157,607.7482470703125,640.8115715822331,652.2164298497213
2019-04-29,738.0,723.5999755859375,643.1154174804688,15.110191257437576,17.978844740092864,52.48173968762854,610.34591796875,641.0309854773031,650.561700328039
2019-05-06,715.0,716.8499755859375,637.1162719726562,13.032002847540523,16.989476361582398,51.00691264293983,612.4323474121094,640.6581556197177,648.1170769906967
2019-05-13,716.5499877929688,723.9000244140625,643.3822021484375,11.755125983751327,15.942606286016185,52.50809448897017,614.70916015625,640.917588622453,647.2561906557404
2019-05-20,719.7000122070312,709.2000122070312,630.317138671875,9.578535046940033,14.669792038200953,49.127931579939606,616.3841662597656,639.9080219604932,644.1763630223103
2019-05-27,707.4000244140625,737.75,655.691650390625,9.788249235869216,13.693483477734606,55.16467293864314,618.3827429199218,641.4112246681248,646.2700516347311
2019-06-03,729.7999877929688,739.0999755859375,656.8914794921875,9.93672108731016,12.942130999649716,55.43397116365314,620.6094836425781,642.8855346513689,648.2012203360867
2019-06-10,740.0999755859375,740.4500122070312,658.09130859375,10.03551906349469,12.360808612418712,55.72039002834159,622.3412707519532,644.3337035982623,649.9994182011164
2019-06-17,743.0,750.2000122070312,676.175537109375,11.441176515444226,12.176882193023816,59.90323959373919,624.6354125976562,647.3662591707492,654.7587125480726
2019-06-24,751.9000244140625,732.0,659.7713623046875,11.103496169840469,11.962204988387146,54.8423848059309,626.3116125488282,648.5476975644576,655.6701034129117
2019-07-01,735.0,718.0,647.15283203125,9.705789824037993,11.510921955517317,51.25522457707902,627.4670031738282,648.4148532279617,654.1215086162459
2019-07-08,716.4500122070312,726.75,655.0394287109375,9.129243677711544,11.03458629995616,53.31072293667445,628.5584680175781,649.0457651787212,654.2884031789172
2019-07-15,763.0,785.4000244140625,707.9022827148438,12.790476575599882,11.385764355084904,64.20612836181469,630.7889453125,654.651147801209,664.0363812763584
2019-07-22,785.9500122070312,787.0,709.3443603515625,15.628241004218012,12.234259684911526,64.44984794539302,632.8615832519531,659.860025186957,672.2741956536682
2019-07-29,789.5,775.5999755859375,699.0692138671875,16.853791295644328,13.158166007058089,61.24970193452034,634.3361145019531,663.5942336326933,677.1460171470354
2019-08-05,772.5999755859375,789.8499755859375,711.9130859375,18.646496660112803,14.25583213766903,63.67751939292303,636.5226416015626,668.1960290902939,683.4673023816654
2019-08-12,789.8499755859375,774.5499877929688,698.122802734375,18.738462639887302,15.152358238112685,59.37607451378045,637.8842456054688,671.0461980087778,686.1319388094307
2019-08-19,775.5999755859375,802.2000122070312,723.0445556640625,20.585032086923547,16.238893007874857,64.09624976745228,639.5300610351562,675.9984225473763,692.8433236920911
2019-08-26,795.9000244140625,814.9000244140625,734.4913330078125,22.71032050633164,17.533178507566213,66.04760349887337,641.3890734863281,681.5691759245607,700.4156890222223
2019-09-02,814.9000244140625,840.1500244140625,757.2499389648438,25.932126774447735,19.21296816094252,69.58680537097575,644.1999133300782,688.7768676426829,710.7491890117898
2019-09-09,836.7999877929688,829.2999877929688,747.4705200195312,27.3806865640928,20.84651184157257,66.38456384130978,646.3823400878906,694.3667392976208,717.425794649561
2019-09-16,832.0499877929688,805.0,725.5682373046875,26.45637682016229,21.968484837290514,59.75256073636868,648.2220300292969,697.338310536389,718.9062387686749
2019-09-23,806.9000244140625,782.2000122070312,705.0180053710938,23.79137060648088,22.333061991128588,54.27382818272734,650.4516577148438,698.0697100444562,716.3811054236602
2019-09-30,785.0999755859375,793.4500122070312,715.1578979492188,22.241156364313383,22.314680865765546,56.39819428923661,652.8010131835938,699.6971565115764,716.1587040646708
2019-10-07,794.8499755859375,814.7999877929688,734.4012451171875,22.308222400352747,22.313389172682985,60.1791929363401,656.4087536621093,703.0023078073489,719.4755297105829
2019-10-14,786.75,767.8499755859375,692.0839233398438,18.730801490221097,21.59687163619061,49.92615803181191,658.5430041503906,701.9624616675865,714.4952376431758
2019-10-21,767.8499755859375,648.8499755859375,584.8261108398438,7.158343637665212,18.709166036485527,34.07807903142401,658.580712890625,690.806618731611,690.9190327698427
2019-10-28,637.4500122070312,687.9000244140625,627.8274536132812,1.4403331352513078,15.255399456238685,42.02384315915457,659.6313659667969,684.8086030060558,679.4478365595588
2019-11-04,681.7999877929688,708.1500244140625,646.3090209960938,-1.5816906082987998,11.887981443331183,45.08735553789924,661.5837646484375,681.1419761479642,673.4225973662016
2019-11-11,698.9000244140625,703.9000244140625,642.4302978515625,-4.240761876361376,8.662232779392673,44.55524275082226,662.6330163574219,677.455149643545,667.7876338180854
2019-11-18,705.0,693.2000122070312,632.6646728515625,-7.054776267278044,5.518830970058529,43.173700561662,663.2155944824219,673.1893899490705,661.4016409150812
2019-11-25,693.3499755859375,696.3499755859375,635.5394287109375,-8.949766832436012,2.6251114095596204,43.72686222953224,663.4446459960938,669.6036793549625,656.6994205143278
2019-12-02,703.0999755859375,715.0999755859375,652.6520385742188,-8.96734592621624,0.3066199424044482,47.03219108459108,665.0739953613281,667.989237375844,655.9635328888535
2019-12-09,716.0,711.2999877929688,649.1839599609375,-9.155582587915887,-1.5858205636596192,46.436893569082855,666.4439392089844,666.1982585744244,654.730883265596
2019-12-16,712.2999877929688,731.5499877929688,667.6655883789062,-7.724406393934714,-2.8135377297146382,50.06422031303072,668.1110363769532,666.3380042700893,657.0826478316525
2019-12-23,732.1500244140625,736.9500122070312,672.5939331054688,-6.1219427720990325,-3.475218738191517,51.01682643454141,669.47982421875,666.9338070163159,659.9028815178009
2019-12-30,736.0999755859375,746.0,680.8536376953125,-4.137791787458468,-3.607733348044907,52.64722972993828,670.1749731445312,668.2595051762203,663.7121099137121
2020-01-06,746.0999755859375,738.1500244140625,673.6892700195312,-3.1076197276177027,-3.507710623959466,51.05969095571767,670.7374401855469,668.776625637488,665.526139023861
2020-01-13,760.0,767.8499755859375,700.7955322265625,-0.1027674849865434,-2.8267219961648817,56.41475601741577,671.2964526367188,671.8260453126379,671.9387559698067
2020-01-20,771.5999755859375,782.75,714.3943481445312,3.337438447682075,-1.5938899073954904,58.84757406763011,672.0590063476562,675.8801693918658,679.6579545470294
2020-01-27,779.0499877929688,779.5,711.4282836914062,5.758113869350495,-0.1234891520462933,58.08601100231674,673.09908203125,679.2657040870602,685.4343780278251
2020-02-03,782.0,777.2999877929688,709.4203491210938,7.428857793888028,1.386980237140571,57.543105477253874,674.2234265136718,682.1375750426824,689.7954636811467
2020-02-10,774.0,786.4500122070312,717.771240234375,9.31935380313064,2.9734549503385845,59.24902545521699,675.3912512207031,685.5312574418913,694.8819685090064
2020-02-17,790.2999877929688,797.0,727.4000244140625,11.462416322676065,4.671247224806081,61.18556773596082,677.2769165039062,689.5187590582885,700.7943423099257
2020-02-24,800.0999755859375,731.7000122070312,667.8025512695312,8.25661370027558,5.38832051989998,46.46676461491023,677.8604248046875,687.4505487926926,694.7958348480358
2020-03-02,737.0,738.9500122070312,674.41943359375,6.178694979810757,5.546395411882136,47.96348928604145,678.1398840332031,686.2094902023172,691.0910346199838
2020-03-09,724.5,642.3499755859375,586.2551879882812,-2.5527617295914524,3.9265639835874175,34.23071765436058,676.642724609375,676.6900328485995,672.0299715960379
2020-03-16,622.0,585.2000122070312,534.095947265625,-13.52540642589247,0.4361699016914406,28.94972751235443,673.8277490234375,663.109643745459,646.9510580814174
2020-03-23,540.0,652.7000122070312,595.7012939453125,-17.053685510644414,-3.06180118077573,40.604969405829145,672.4501879882813,656.6898009073499,637.6329191475801
2020-03-30,625.0999755859375,585.7000122070312,534.5523681640625,-24.501639721867264,-7.349768888994037,34.54707218829508,670.3953552246094,645.0576644556082,618.8910007869405
2020-04-06,585.7000122070312,636.25,580.6878051757812,-26.37739075568686,-11.155293262332602,41.62345895053603,668.8908361816407,638.9272016670533,611.9449652212752
2020-04-13,629.0,628.75,573.8428955078125,-28.09243190093116,-14.542720990052311,40.91665275517786,667.5053857421875,632.7286963185542,605.0173161824638
2020-04-20,640.0,658.0,600.5384521484375,-26.986423357913964,-17.031461463624645,44.85001142334685,666.7738293457031,629.662958778543,604.2029772671863
2020-04-27,661.0499877929688,715.5,653.0171508789062,-21.62601991855638,-17.950373154610993,51.66257722141917,666.9665283203125,631.8871675500062,613.0782815602263
2020-05-04,689.7999877929688,674.2000122070312,615.3237915039062,-20.186700935657427,-18.39763871082028,47.15673971785493,666.6666613769531,630.3097031646633,613.4865560954408
2020-05-11,682.5,652.2999877929688,595.3362426757812,-20.42342983351398,-18.80279693535902,44.91949398073064,665.4595532226563,626.9788974038174,610.1864991100482
2020-05-18,659.8499755859375,692.3499755859375,631.8887939453125,-17.46028251735902,-18.53429405175902,49.62620395153293,664.9594995117187,627.4465065982455,614.132370898278
2020-05-25,692.3499755859375,691.0,630.6566772460938,-15.038039285353534,-17.83504309847792,49.472740727132745,664.4108068847656,627.7522371361358,617.1367902342446
2020-06-01,698.75,703.5499877929688,650.851318359375,-11.357928182462388,-16.539620115274815,52.087953128265255,663.9043225097656,629.9521496335872,623.2667044388138
2020-06-08,707.6500244140625,692.0499877929688,640.2127685546875,-9.193874417523148,-15.07047097572448,50.602083853956415,663.5131506347657,630.9293514355967,626.3478070053363
2020-06-15,693.0,705.5499877929688,652.7014770507812,-6.397366950517494,-13.335850170683084,52.32151786361507,663.6241235351563,633.0028872084714,631.1393833772354
2020-06-22,707.0999755859375,748.2000122070312,692.1569213867188,-0.986023752127494,-10.865884886971966,57.3700570217491,664.3664733886719,638.6366047492569,642.2334811971415
2020-06-29,735.4000244140625,762.7000122070312,705.5708618164062,4.334927263818372,-7.825722456813898,58.96106905790487,664.3198449707031,645.0112958985092,653.7493685824624
2020-07-06,765.2000122070312,781.8499755859375,723.286376953125,9.86756613606326,-4.287064738238465,61.02966174135901,664.5986853027343,652.4660655227583,666.3924610134919
2020-07-13,788.0,903.1500244140624,835.5005493164062,23.041361724368016,1.1786205542828316,71.00078006178332,667.3273120117187,669.8979211221533,697.1393861594763
2020-07-20,908.5,922.8499755859376,853.7249145507812,34.55392744074652,7.85368193157557,72.2429263756007,670.1635485839844,687.4052538296417,725.6094822306227
2020-07-27,921.5499877929688,966.0,893.6427612304688,46.36429658397253,15.555804862054964,74.79009143253454,674.0739477539063,707.046921201149,756.160987503322
2020-08-03,960.0,950.9000244140624,879.673828125,53.9747359033405,23.23959107031207,72.29007478761437,677.206533203125,723.4875790034205,778.6178676163544
2020-08-10,948.9000244140624,953.5999755859376,882.1715698242188,59.5214841563062,30.495969687510897,72.46729639273393,680.1601379394531,738.6003400339727,797.4458134723297
2020-08-17,954.0999755859376,948.7999877929688,877.7311401367188,62.834697266535045,36.96371520331573,71.59069920565115,682.5697619628907,751.8508924247104,812.0431455931277
2020-08-24,947.0,935.25,865.196044921875,63.71450396235036,42.313872955122655,69.05137773439888,684.9242724609375,762.6456688530118,821.7073091074454
2020-08-31,935.25,919.1500244140624,850.3020629882812,62.48959607448478,46.34901757899508,66.05342823701803,687.4189489746094,770.9938968658946,826.9063552675974
2020-09-07,918.9000244140624,945.7000122070312,874.8634033203125,62.77708745863265,49.63463155492259,68.48348322444423,690.8158569335938,780.8862308139344,835.6258185499092
2020-09-14,957.0,1002.1500244140624,927.0850830078124,66.45275358984668,52.99825596190741,72.92184506126935,695.0544006347657,794.8099310228752,852.2547757240734
2020-09-21,1001.0,1011.4500122070312,935.6884155273438,69.26155838264265,56.25091644605446,73.58190970121045,699.0801440429688,808.2269295471102,867.4245284155771
2020-09-28,1014.7999877929688,1017.6500244140624,941.4240112304688,71.13042380764489,59.22681791837255,74.03630147676903,704.0669458007812,820.9123658979063,880.8789798364666
2020-10-05,1018.0499877929688,1106.800048828125,1023.8964233398438,78.36302732817921,63.05405980033388,79.49713009805969,712.8483520507813,840.2441808923766,906.8821513825352
2020-10-12,1123.0,1127.5,1043.0457763671875,84.66415480282262,67.37607880083164,80.52154657014712,721.1527185058594,859.5586185566443,931.6391741070172
2020-10-19,1135.0,1122.5,1038.4202880859375,88.26711709467634,71.55428645960058,79.48841907603943,728.9949438476563,876.5930632737198,951.0539221031846
2020-10-26,1122.25,1060.5999755859375,991.697021484375,86.35684557626416,74.5147982829333,69.75279643984265,735.9802783203126,887.555345008068,958.4435765361284
2020-11-02,1065.0,1112.75,1040.4588623046875,87.76590396116535,77.1650194185797,73.41267069589341,744.136162109375,902.1175847506032,973.3554466758663
2020-11-09,1129.300048828125,1133.449951171875,1059.814208984375,89.4137021008645,79.61475595503666,74.7202248579919,752.6216577148438,917.1363108681052,989.0752216410498
2020-11-16,1124.199951171875,1103.3499755859375,1031.669677734375,87.44060467925146,81.17992569987962,69.37728801476241,760.2020104980469,928.0442505696548,996.8196682034726
2020-11-23,1105.0,1100.0,1028.5372314453125,84.64837474832746,81.87361550956919,68.78772919623343,767.7890759277344,937.6150106530508,1002.5864978838072
2020-11-30,1100.0,1134.6500244140625,1060.936279296875,84.0806158020207,82.3150155680595,71.48665694018423,775.6544897460938,949.359893381034,1013.1955490498196
2020-12-07,1147.300048828125,1163.199951171875,1087.63134765625,84.80712788355936,82.81343803115946,73.51850776177984,783.9552380371093,962.5286033120068,1026.729330614625
2020-12-14,1169.4000244140625,1189.800048828125,1112.5032958984375,86.39395654928614,83.5295417347848,75.28559234076239,792.5882312011719,976.8119073678574,1042.3245970298638
2020-12-21,1188.0,1236.050048828125,1155.748779296875,90.10243401946845,84.84412019172153,78.03062895026139,802.2294213867187,993.85351421824,1062.947175623866
2020-12-28,1238.449951171875,1260.449951171875,1178.5634765625,93.80110379627696,86.63551691263261,79.33469162033283,811.7847802734375,1011.4449392034076,1083.968321249072
2021-01-04,1269.0,1312.0999755859375,1226.85791015625,99.48251095884734,89.20491572187555,81.79774129965546,822.0340515136719,1031.9604602465356,1109.9482465049225
2021-01-11,1342.0999755859375,1344.949951171875,1257.5738525390625,105.25032666423247,92.41399791034694,83.17155171406132,832.956962890625,1053.447449988681,1136.789265783857
2021-01-18,1338.0,1340.8499755859375,1253.7401123046875,108.2640112390518,95.5840005760879,82.33626379611249,843.8433581542969,1072.5229416378245,1158.0530560603715
2021-01-25,1345.0,1239.050048828125,1158.5538330078125,101.79817475132133,96.82683541113458,64.90667601248742,852.6590100097657,1080.7163598635375,1158.1441064144517
2021-02-01,1250.550048828125,1272.0999755859375,1189.4566650390625,98.03743846569114,97.0689560220459,67.32502948097208,861.9001428222656,1091.0725794040638,1163.8372988916535
2021-02-08,1285.5,1309.800048828125,1224.70751953125,96.78579086845524,97.01232299132776,69.87523396841036,873.0382421875,1103.799716559034,1174.9046117352168
2021-02-15,1320.0,1291.300048828125,1207.4093017578125,93.322268502729,96.27431209360802,67.10735976244871,883.6980395507812,1113.6672961017746,1180.8145553756888
2021-02-22,1295.0,1253.300048828125,1171.878173828125,86.71078899669783,94.36160747422598,61.7009696525938,895.4104992675781,1119.21118921857,1179.189758730677
2021-03-01,1263.300048828125,1316.699951171875,1231.1590576171875,85.27165716179297,92.54361741173938,66.54384814670446,909.3517614746094,1129.872890970819,1188.638722164588
2021-03-08,1324.800048828125,1374.8499755859375,1285.5313720703125,87.50976804909078,91.53684753920966,70.25856371280672,923.1483630371092,1144.69750821839,1206.2555676019924
2021-03-15,1370.0,1344.449951171875,1257.106201171875,85.99847641562724,90.42917331449316,66.12499484112315,937.5994396972656,1155.4030980234836,1215.5011373419711
2021-03-22,1350.0999755859375,1336.199951171875,1249.392333984375,83.21902517313424,88.98714368622139,65.00725306853222,950.9735302734376,1164.3544538292829,1221.6631730951356
2021-03-29,1336.199951171875,1385.199951171875,1295.208984375,83.74791696390184,87.93929834175748,68.4215586094639,965.4008520507812,1176.8167900717322,1235.0351387823837
2021-04-05,1391.0,1441.050048828125,1347.4306640625,87.37373065579777,87.82618480456554,71.79909180752335,980.3386962890625,1193.0657304518054,1255.470688833314
2021-04-12,1474.0,1353.75,1265.8021240234375,82.70707744085303,86.80236333182305,60.84428755800679,992.5943957519532,1199.993006030056,1257.3491315951546
