Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2019-01-31,517.1333618164062,524.3333129882812,492.7391662597656,433.6664945983887,471.09417764182,478.6385196645184,61.21317773766636,12.451462685406806
2019-02-01,533.1666870117188,519.9000244140625,488.5730285644531,433.7979823303223,471.7796227760409,479.5846633692741,57.68851656100096,12.71747175529168
2019-02-04,514.1666870117188,513.933349609375,482.96588134765625,433.85038650512695,472.21829958277095,479.90668412912,53.24483473587943,12.298383594093869
2019-02-05,515.2333374023438,530.6333618164062,498.65960693359375,433.9999771118164,473.25521359652873,481.6926767771651,62.05488253142523,13.268572245266103
2019-02-06,534.6666870117188,536.8333129882812,504.4859313964844,434.1785444641113,474.4799476278996,483.863462931386,64.71324208974028,14.59849423671959
2019-02-07,536.8333129882812,539.3333129882812,506.83538818359375,434.3338993835449,475.7487884340052,486.0512653363581,65.75510630268137,16.132302483549946
2019-02-08,536.3333129882812,541.4666748046875,508.8401184082031,434.5090231323242,477.04648764867966,488.2216322955815,66.65967661578213,17.412959478149894
2019-02-11,541.3333129882812,537.2333374023438,504.8619079589844,434.7012269592285,478.1372884451622,489.8064204540008,63.09781278548628,18.60214097313556
2019-02-12,538.0,530.7999877929688,498.8161926269531,434.8913557434082,478.948225864056,490.66449399428194,58.02365663239755,18.845545982908583
2019-02-14,542.8666381835938,547.3666381835938,514.3845825195312,435.1618014526367,480.3378869093688,492.92355004430567,65.6779259022257,19.661959844548743
2019-02-15,546.0,545.566650390625,512.6930541992188,435.4041439819336,481.6067169991668,494.8063599638212,64.30587556306354,19.96148054190895
2019-02-18,546.1666870117188,547.9000244140625,514.8859252929688,435.64476638793946,482.9117839910806,496.7186995189781,65.31740995076828,20.677874512843832
2019-02-19,547.3333129882812,544.2999877929688,511.5027465820313,435.9442706298828,484.0329982103336,498.1267040011736,62.38025031561275,21.343097485854795
2019-02-20,546.2000122070312,548.5,515.44970703125,436.25252700805663,485.2650260072322,499.77651381356185,64.39197699881765,22.186405889025743
2019-02-21,550.0,550.8333129882812,517.6424560546875,436.6506388854981,486.5347291463481,501.4780321222405,65.49588973257285,23.15096370380437
2019-02-22,550.5999755859375,551.566650390625,518.33154296875,437.0653448486328,487.7816630217365,503.0831283933366,65.85414667201242,24.046624531813094
2019-02-25,552.0,565.0999755859375,531.0493774414062,437.5011003112793,489.4784361362333,505.74658068362896,71.6953844767467,25.832230969344124
2019-02-26,561.5,570.0333251953125,535.6856079101562,437.947352142334,491.2904820881519,508.5979166099649,73.47666215628126,27.69458407212826
2019-02-27,571.2333374023438,579.5333251953125,544.6130981445312,438.4079223632813,493.38156507075496,512.0279338989712,76.53848132178224,29.862124891624436
2019-02-28,584.6666870117188,585.066650390625,549.8130493164062,438.923264465332,495.5945644529374,515.6265163196794,78.12264733910533,32.13279135022265
2019-03-01,584.066650390625,579.8333129882812,544.8949584960938,439.37302322387694,497.52791323894354,518.4139870031473,73.09554807302725,34.24909745009667
2019-03-05,581.8666381835938,583.6666870117188,548.4973754882812,439.8616773986817,499.526715680094,521.2790716207791,74.3952483128272,35.91399816689428
2019-03-06,586.0,584.9000244140625,549.6564331054688,440.34127670288086,501.4925869516773,523.9816774764638,74.81677599886851,37.64675142182915
2019-03-07,584.6666870117188,581.3666381835938,546.3359375,440.8273220825195,503.2511497182782,526.1106546215625,71.20042409845209,39.25573658712582
2019-03-08,580.8666381835938,587.8333129882812,552.4129638671875,441.4017614746094,505.1790639986276,528.6156364544792,73.7054400510948,40.99353520688812
2019-03-11,592.9666748046875,597.7999877929688,561.779052734375,442.01576095581055,507.3986714000295,531.7740570525644,77.02267149677681,42.97878103199084
2019-03-12,600.0,598.8666381835938,562.7814331054688,442.71799530029296,509.57054440808594,534.7271404861743,77.35197710330424,44.98606374563639
2019-03-13,600.0,607.4666748046875,570.8633422851562,443.4614128112793,511.9741835405201,538.1686835146488,79.85842722635154,47.01176765928291
2019-03-14,607.4666748046875,602.5,566.1958618164062,444.17174743652345,514.1005238650647,540.8379385910067,74.71569580886907,48.919497454142565
2019-03-15,602.6666870117188,615.6333618164062,578.5379028320312,444.91517456054686,516.627479902985,544.4284113758662,78.63390337098575,50.915731576063656
2019-03-18,615.6666870117188,618.066650390625,580.8245849609375,445.6621458435058,519.1450134346694,547.8947136220635,79.27472939082735,52.89195963744866
2019-03-19,619.3333129882812,620.8666381835938,583.455810546875,446.3487959289551,521.6670054782853,551.2814847577598,80.01741265652223,54.727028551591886
2019-03-20,620.0,623.5999755859375,586.0244750976562,447.0982539367676,524.1908278162999,554.5903409806072,80.74289753037657,56.51036038595672
2019-03-22,622.5999755859375,623.2999877929688,585.7424926757812,447.846766204834,526.6046185951031,557.5572125706237,80.39781718251844,58.18628485662162
2019-03-25,620.0,608.4666748046875,571.8030395507812,448.5166090393066,528.3771056914043,558.9139579973054,65.49600486595449,57.04880320688386
2019-03-26,607.0333251953125,602.2000122070312,565.9140014648438,449.1874806213379,529.8491408197744,559.5806288037376,60.40232336069482,54.63159044563514
2019-03-27,602.2333374023438,601.2666625976562,565.036865234375,449.8889263916016,531.2290515811313,560.1002703685601,59.658116135331376,52.38703573876133
2019-03-28,603.933349609375,619.3666381835938,582.0462036132812,450.6777392578125,533.2218810725882,562.1903592490097,67.91395912448704,51.41245274930997
2019-04-01,638.6666870117188,622.8666381835938,585.3353271484375,451.4587115478516,535.2655456245823,564.3946419060981,69.22547646045298,51.34428174441159
2019-04-02,626.6666870117188,618.066650390625,580.8245849609375,452.1846452331543,537.0521746181648,565.9593983875113,65.28435752442108,50.10774137983045
2019-04-03,618.6666870117188,616.1666870117188,579.0390625,452.8742710876465,538.698719240982,567.2050806839388,63.73749897753132,48.95952532700511
2019-04-04,613.7333374023438,621.0,583.5811767578125,453.6286831665039,540.458815614191,568.7647088814506,65.94786040058467,46.68101292401185
2019-04-05,623.3333129882812,627.3333129882812,589.5328369140625,454.4456477355957,542.3832870377154,570.7426258369375,68.64484944351467,44.87169123866026
2019-04-08,625.3333129882812,631.2000122070312,593.1665649414062,455.2843389892578,544.3747881319778,572.8782390849822,70.19686375738098,43.542833387296696
2019-04-09,629.0,629.7666625976562,591.819580078125,456.1244937133789,546.2353682082972,574.6821763224243,68.83666727376502,42.05545967691854
2019-04-10,625.3333129882812,617.2999877929688,580.1041259765625,456.8571893310547,547.5635547874449,575.1985524799613,58.262335690842434,40.2195633813519
2019-04-11,617.2000122070312,615.0333251953125,577.9739990234375,457.6053770446777,548.7561212280721,575.4628807221972,56.56103346926405,38.16762087814286
2019-04-12,614.9666748046875,617.2000122070312,580.0100708007812,458.4198974609375,549.9817663093548,575.8959464439671,57.82863715694385,35.78791633482392
2019-04-15,618.0,619.8333129882812,582.4846801757812,459.31439041137696,551.256390382548,576.5234448946161,59.3800990845445,33.69926069294747
2019-04-16,623.3333129882812,622.5999755859375,585.084716796875,460.2412197875976,552.5829914184039,577.3388041234027,61.003431187313126,32.21389270682256
2019-04-18,623.3666381835938,622.7000122070312,585.1787719726562,461.186463470459,553.8612573224923,578.0854677280936,61.06404997005737,30.83462243399229
2019-04-22,620.7333374023438,624.8666381835938,587.21484375,462.16060501098633,555.1692411039631,578.9549321111323,62.42570387703479,29.76070465673936
2019-04-23,624.8666381835938,628.5,590.6292724609375,463.13433883666994,556.5598305689425,580.0667740492089,64.6578304399861,28.926775566617778
2019-04-24,628.5,632.1333618164062,594.0436401367188,464.1843905639648,558.029783885326,581.3979041527813,66.78286985667474,28.51568634717929
2019-04-25,633.6666870117188,643.4000244140625,604.6314697265625,465.330694732666,559.8573009771392,583.6106246836176,72.33740844364603,29.249677677667574
2019-04-26,647.0333251953125,646.9000244140625,607.9205322265625,466.4558543395996,561.7421335751558,585.9258539734219,73.80291803716815,29.93124105597812
2019-04-30,646.9000244140625,646.0999755859375,607.1687622070312,467.5590017700195,563.523569992092,587.9489880909085,72.85288196099151,30.675978680111477
2019-05-02,644.6666870117188,642.5999755859375,603.8795776367188,468.6285325622559,565.1061585271755,589.4661870952714,68.68680033022062,30.892820198945778
2019-05-03,640.7999877929688,646.9000244140625,607.9205322265625,469.7369857788086,566.7851535742103,591.223743774442,70.88929172396779,31.146081195170133
2019-05-06,643.8333129882812,633.2000122070312,595.0460205078125,470.7846243286133,567.8934228657241,591.5877701300011,57.10735379763747,29.50992315685189
2019-05-07,633.4000244140625,634.0999755859375,595.8917846679688,471.8415962219239,568.9913978383612,591.9976762764742,57.68930028883518,27.6501481144639
2019-05-08,635.3333129882812,641.0999755859375,602.4699096679688,472.92403381347657,570.3042806552086,592.9950318375688,62.00690085696311,26.77364764345572
2019-05-09,641.066650390625,632.5999755859375,594.4822387695312,473.9253854370117,571.2524358753781,593.1366705929938,54.70668979520143,25.751925255022837
2019-05-10,634.0,639.3333129882812,600.809814453125,475.0624815368652,572.4115487607799,593.8674461987206,58.840645464197,24.89012165946832
2019-05-13,636.6666870117188,635.433349609375,597.1448974609375,476.2477693176269,573.3814840039232,594.1795844141699,55.67126538614732,24.089875463596275
2019-05-14,635.4666748046875,636.7333374023438,598.366455078125,477.49918487548825,574.3612867911469,594.5783340012133,56.51207957686712,22.5348569955651
2019-05-15,636.6666870117188,646.3333129882812,607.3880004882812,478.80421615600585,575.6564520341718,595.7983022380769,62.21258711361693,22.39478495978079
2019-05-16,646.3333129882812,647.2333374023438,608.2337646484375,480.0788256835938,576.9339937053195,596.9826319914446,62.706141733410746,22.54104179422788
2019-05-17,647.2333374023438,647.0999755859375,608.1083984375,481.3965856933594,578.1565193810912,598.0422287958307,62.57567208536461,23.184676802302032
2019-05-20,653.566650390625,679.2333374023438,638.3056030273438,482.8803366088867,580.5153069750619,601.8768358654986,75.69410489395857,24.923584904457424
2019-05-21,678.6666870117188,666.566650390625,626.4021606445312,484.3119953918457,582.3147914326881,604.2125810825494,65.88941006724284,27.08921145972531
2019-05-22,666.6666870117188,676.433349609375,635.67431640625,485.5347764587402,584.4073218238082,607.2089368276637,69.23256249348557,28.654412649762943
2019-05-23,683.3333129882812,674.7999877929688,634.139404296875,486.75576126098633,586.35759956785,609.7737432533029,68.04367115862927,30.557937661361684
2019-05-24,676.6666870117188,680.566650390625,639.5585327148438,487.9804835510254,588.4439106716537,612.6103898686877,70.00229230030278,32.325496600703374
2019-05-27,683.3333129882812,682.9666748046875,641.8140258789062,489.2172566223144,590.5368563660559,615.3916885363275,70.80435512023928,34.39817758242719
2019-05-28,682.0,677.0333251953125,641.2456665039062,490.4573754882812,592.5254371557755,617.8539721522874,70.29431222994207,35.877082635197254
2019-05-29,676.0,664.6666870117188,629.5327758789062,491.6169641113281,593.9767053409963,618.9662391738701,60.60523131281346,35.73197992898523
2019-05-30,661.5333251953125,670.566650390625,635.120849609375,492.8000068664551,595.5902011946582,620.5047735010611,63.210592356701966,35.30878752659952
2019-05-31,670.6666870117188,665.9666748046875,630.7639770507812,493.9680718994141,596.9695649537218,621.4818405057963,59.88517545999983,35.01425464209262
2019-06-03,670.0,671.4000244140625,635.91015625,495.17764602661134,598.4966469653406,622.8559658147681,62.4012547469829,34.74075982076478
2019-06-04,670.4000244140625,673.9666748046875,638.3411254882812,496.3860716247559,600.0591755348677,624.3307429265312,63.56385675298736,34.94620852396428
2019-06-06,676.0,674.7999877929688,639.1304321289062,497.551882019043,601.5913816758103,625.7402371362812,63.953592889980406,34.748924616685805
2019-06-07,676.6333618164062,679.6333618164062,643.7083129882812,498.7681167602539,603.2430260410054,627.4514824555192,66.21103478005561,34.76520571406952
2019-06-10,680.6666870117188,677.5999755859375,641.7823486328125,499.9727108764648,604.7543720249978,628.8163268533566,64.38418743586497,34.92934349523091
2019-06-11,679.3333129882812,689.6666870117188,653.211181640625,501.2410272216797,606.6546390687479,631.1396463569059,69.72277401621187,35.47797156663169
2019-06-12,686.8333129882812,680.5,644.5291137695312,502.46953552246094,608.1399125864257,632.4148337295369,62.10675148614432,36.09717123092884
2019-06-13,679.6666870117188,670.0,634.5841674804688,503.6834030151367,609.1769421901137,632.6214369439112,54.73182881376193,34.38564747838392
2019-06-14,670.0,670.6666870117188,635.215576171875,504.9472581481934,610.1980650913592,632.8684978227649,55.09640855473863,32.79637542244935
2019-06-17,671.6666870117188,663.2999877929688,628.23828125,506.1787326049805,610.9055245485608,632.4275248158349,50.27764397949023,30.959162339928398
2019-06-18,662.6666870117188,666.4666748046875,631.2376098632812,507.402963256836,611.7028612275694,632.3141995822584,52.212498843998745,29.05390332844909
2019-06-19,668.6666870117188,633.5333251953125,600.0451049804688,508.4644964599609,611.2456943159185,629.240952477326,36.36422630323844,29.08139435138381
2019-06-20,627.0333251953125,580.1666870117188,549.4993286132812,509.1877841186524,608.8242682099328,621.6465121093217,23.772190355483765,31.19631997513696
2019-06-21,584.0,593.4000244140625,562.033203125,509.9619941711426,606.9893244811119,615.9690541108149,30.2244253866877,33.160179482907736
2019-06-24,602.2666625976562,624.3666381835938,591.3629150390625,510.8717327880859,606.3765241108355,613.6256122944576,42.491381492154304,33.7310748120556
2019-06-25,622.5999755859375,623.2999877929688,590.3526000976562,511.7573112487793,605.7481349338481,611.4091349423812,42.216057080478485,34.2611919034072
2019-06-26,620.6666870117188,638.9666748046875,605.1912231445312,512.7341549682617,605.7262952558356,610.8169528663955,47.58760420999955,33.717081027992194
2019-06-27,634.7666625976562,629.0,595.7514038085938,513.5828251647949,605.3351230422182,609.3821386704144,44.73837624107557,33.21183521510683
2019-06-28,630.6666870117188,624.9666748046875,591.9312133789062,514.3618048095703,604.8094795260099,607.7201457855089,43.6006638892119,33.18364885905118
2019-07-01,630.0,632.1333618164062,598.7191162109375,515.1147367858887,604.5706417489483,606.8629048736449,46.21779883413214,32.88657565730825
2019-07-02,637.4000244140625,656.1500244140625,621.4662475585938,515.9646458435059,605.2332145257972,608.2536994150686,53.93255116868026,31.334907661450508
2019-07-03,658.5,651.7999877929688,617.34619140625,516.8630258178711,605.7082332269914,609.1196510332763,52.46460211792156,29.68721107888265
2019-07-04,654.8499755859375,698.3499755859375,661.435546875,517.9857681274414,607.8936180759329,614.1021173039168,63.81485691348413,28.86845571844705
2019-07-05,706.9000244140625,665.7999877929688,630.6061401367188,518.9302433776855,608.7843052155715,615.6739290022789,54.08927229353901,28.216338070471725
2019-07-08,669.9500122070312,662.0999755859375,627.1016845703125,519.8291604614258,609.5026338177182,616.762286675425,53.098629011599584,27.20218071340725
2019-07-09,660.0,640.0499877929688,606.2172241210938,520.6573294067383,609.3737942217722,615.7579950035839,47.51376053525565,25.279947262737878
2019-07-10,635.0,634.8499755859375,601.2920532226562,521.509739227295,609.056863202199,614.3802862625431,46.27757692366538,23.66838178205512
2019-07-11,641.0999755859375,631.25,597.8824462890625,522.2949813842773,608.618650774233,612.8090634079259,45.3970176518669,22.06108678403616
2019-07-12,632.0,630.0499877929688,596.745849609375,522.9708554077148,608.1530507285523,611.2792335223496,45.08902132113224,20.66738848329792
2019-07-15,634.0,647.4000244140625,613.1787719726562,523.7703993225098,608.3501378361643,611.4601419461883,50.335385044058825,19.643744503459875
2019-07-16,642.5,641.9000244140625,607.969482421875,524.5891612243653,608.3352101728589,611.127698181968,48.74544187433256,18.69321795075312
2019-07-17,644.0,659.75,624.8759765625,525.5449247741699,608.983867678335,612.4370580277329,53.84134428580636,17.937962112641134
2019-07-18,658.0,654.75,620.1401977539062,526.5600201416015,609.4213708185534,613.1706903826065,52.27353576561572,17.523775708444507
2019-07-19,655.0999755859375,643.4500122070312,609.4375610351562,527.5667098999023,609.4220057290084,612.8151542542779,48.81409108152266,16.34341956948636
2019-07-22,647.0,638.8499755859375,605.0806884765625,528.5217002868652,609.2517579936184,612.078538465924,47.43777685928208,15.247374583310938
2019-07-23,642.5999755859375,645.1500244140625,611.0477294921875,529.3918771362305,609.3221882484643,611.980366182711,49.53633046757157,14.512654563479956
2019-07-24,645.9500122070312,617.0499877929688,584.4330444335938,530.1742448425293,608.3461433929792,609.3568117304142,41.56514931587974,14.685532127959636
2019-07-25,618.0,604.3499755859375,572.404296875,530.9553593444824,606.9366592158036,605.8375246013271,38.54614611823276,15.130454025871137
2019-07-26,607.0,601.5499877929688,569.7523803710938,531.719142150879,605.4784522022857,602.4008441984477,37.892693911980565,16.001857349683977
2019-07-29,600.0,584.5499877929688,553.65087890625,532.4743078613282,603.4459983475392,597.7579903610955,34.1115317766449,17.104304502571487
2019-07-30,589.3499755859375,573.7000122070312,543.37451171875,533.2216331481934,601.0902537738611,592.578611442777,31.92215766719238,18.502012420623338
2019-07-31,573.2000122070312,595.25,563.785400390625,534.1715657043457,599.6273183470677,589.8364008663815,40.14007732734912,19.474000672360688
2019-08-01,574.9000244140625,576.7999877929688,546.3106079101562,534.9636434936524,597.5364669573848,585.6910872515028,36.11996468537384,20.735991180077367
2019-08-02,578.0,573.5,543.1851196289062,535.7872375488281,595.4050415719543,581.6428998588746,35.436368303754165,21.907839508671422
2019-08-05,568.2000122070312,540.9500122070312,512.3556518554688,536.3992030334473,592.1482027595431,575.0441143347407,29.5047043247288,23.914209935507092
2019-08-06,537.9500122070312,549.3499755859375,520.3115844726562,537.1051403808593,589.3310804737828,569.8314924431136,32.63834940726371,25.834776691402748
2019-08-07,549.0,532.7999877929688,504.6364135742188,537.6612812805175,586.0097209875254,563.6224373127427,29.825282227981518,27.74186258450863
2019-08-08,533.4000244140625,532.8499755859375,504.6837768554688,538.192599029541,582.8204682764643,558.009231554907,29.844957692214084,29.806765105906656
2019-08-09,534.25,533.4500122070312,505.2521057128906,538.7074937438965,579.7785717053439,552.9847433794769,30.098222671752406,31.118581427467007
2019-08-13,532.0,503.1000061035156,476.5063781738281,539.09071975708,575.7286817629316,545.7010895503674,25.15225324377652,33.043003082036925
2019-08-14,510.0,527.2000122070312,499.33245849609375,539.5689682006836,572.732751438742,541.2850294499605,34.37429861201322,34.829966046994706
2019-08-16,526.9000244140625,549.0499877929688,520.0275268554688,540.1842095947266,570.6658798864568,539.2605053933422,41.42135943627328,35.05916192909335
2019-08-19,553.0,542.0499877929688,513.3975219726562,540.8236253356934,568.4200619290528,536.7973641151816,39.94159977586554,35.04498115552865
2019-08-20,540.0,539.9000244140625,511.3612060546875,541.4295222473145,566.1824597379014,534.374872871325,39.47514816658968,35.031813294361434
2019-08-21,540.0,535.9000244140625,507.5726013183594,542.0896195983887,563.8840339175272,531.8222755805664,38.57258275840964,35.268042141988055
2019-08-22,535.0,518.0499877929688,490.6661376953125,542.5923544311523,561.0127438695972,527.9026434010184,34.75387589522211,36.06410097918041
2019-08-23,518.0,547.25,518.3226318359375,543.2054927062989,559.3386218290616,526.9902613472011,44.44339714084397,36.80329847085903
2019-08-26,551.0,549.7999877929688,520.7378540039062,543.8144183349609,557.8248662280752,526.394793981173,45.20864875757712,36.70821944641005
2019-08-27,553.75,556.0,526.610107421875,544.3350804138183,556.6007580395967,526.4153000231447,47.11597702676529,35.77956761531377
2019-08-28,559.0,557.0,527.5572509765625,544.7929734802246,555.4617969783013,526.5240572568035,47.43382213886412,35.18039307801335
2019-08-29,558.0,558.3499755859375,528.8358764648438,545.2085494995117,554.4176432326756,526.7442305147122,47.88915750046208,34.62401672194868
2019-08-30,559.0,563.2000122070312,533.4295043945312,545.6068412780762,553.5945789645131,527.3809232651712,49.57895236417119,34.23631435799007
2019-09-03,559.9500122070312,553.3499755859375,524.1001586914062,545.9660041809082,552.4379350322345,527.0684694962412,46.29554232999672,33.473467265887145
2019-09-04,555.0,561.0499877929688,531.3931274414062,546.3375119018555,551.6126484600451,527.480341681495,49.131591618800215,32.83576007426192
2019-09-05,558.2999877929688,569.6500244140625,539.53857421875,546.7171690368652,551.1391553525433,528.6287447802812,52.16969027964596,31.40010934492303
2019-09-06,573.75,567.9500122070312,537.928466796875,547.110076599121,550.621089134674,529.5144325913853,51.51473772260087,30.067005096251204
2019-09-09,564.4000244140625,587.4500122070312,556.397705078125,547.5848364257813,550.8476230932407,532.0747442567891,58.02451489929563,28.17957988029495
2019-09-11,585.0,577.7000122070312,547.1630859375,547.9391835021972,550.7031314400745,533.5117291787616,54.1124314478865,26.42697075119272
2019-09-12,581.7999877929688,567.2999877929688,537.312744140625,548.2336283874512,550.1780182126452,533.873730603701,50.22274965997882,24.976520540522376
2019-09-13,570.0,578.1500244140625,547.58935546875,548.5537699890136,550.0765020266101,535.1799805908486,53.9423962462402,23.98582469266989
2019-09-16,570.0,564.0999755859375,534.2818603515625,548.7968803405762,549.4571043138632,535.0944453299642,48.85165392538291,23.06589283394973
2019-09-17,569.0999755859375,563.2999877929688,533.524169921875,549.0863217163086,548.8322833573146,534.9448952910985,48.57059043680812,22.23201007883637
2019-09-18,565.0,557.0499877929688,527.6045532226562,549.2833589172363,547.9998233520339,534.245815094104,46.327974314266655,22.54561048493361
2019-09-19,555.5,562.0499877929688,532.3402099609375,549.5070503234863,547.3857208661086,534.0643288909454,48.38130951230898,22.708788889749407
2019-09-20,564.7000122070312,562.0999755859375,532.3876342773438,549.7472676086426,546.7975606077257,533.90464368965,48.40259802140555,21.358680898876766
2019-09-23,568.9500122070312,580.8499755859375,550.1465454101562,550.0905323791504,546.928893345076,535.4514914725554,55.76041886487469,20.302888803435167
2019-09-24,580.8499755859375,579.4000244140625,548.773193359375,550.416593170166,547.0012188358328,536.7202249855859,55.105978136148615,19.322510429096532
2019-09-25,575.2999877929688,576.75,546.2633056640625,550.7073939514161,546.9722810643908,537.6290898121075,53.861800889744494,18.39669414979468
2019-09-26,576.7999877929688,583.5999755859375,552.7510986328125,551.0973554992676,547.1989013611917,539.0692811283651,56.59014562908641,18.538498513664106
2019-09-27,584.5,582.0499877929688,551.2830810546875,551.5589155578614,547.3590652707405,540.2325001689672,55.78627725451667,18.460129609204284
2019-09-30,582.0,603.9500122070312,572.0254516601562,552.0651402282715,548.3263745409138,543.2604003109852,63.64452582337216,19.397761995222066
2019-10-01,609.9500122070312,594.9500122070312,563.501220703125,552.5351652526856,548.921466547275,545.1880974911891,59.00336159964972,20.551567363058897
2019-10-03,590.0,594.4000244140625,562.9803466796875,553.0107301330567,549.4727951799188,546.8825974139032,58.721571503758085,20.61110293667297
2019-10-04,598.9000244140625,582.5499877929688,551.7566528320312,553.3960325622559,549.5623582250997,547.3467931680107,52.8630384183017,20.98052913062978
2019-10-07,583.0,581.0499877929688,550.3359985351562,553.8091589355469,549.5926970607883,547.6314793934531,52.15376422674429,21.01169068424248
2019-10-09,581.0,581.7000122070312,550.95166015625,554.2209785461425,549.6459897311986,547.947687085148,52.45150421981734,20.815070169523704
2019-10-10,578.0,583.4500122070312,552.6090698242188,554.5092074584961,549.7621889505327,548.3916282983928,53.294127315638754,20.87200597784248
2019-10-11,584.2000122070312,589.8499755859375,558.6707763671875,554.8797439575195,550.1115453198133,549.3705947811352,56.34143139011084,21.172546867704
2019-10-14,583.0,586.6500244140625,555.6399536132812,555.2623789978028,550.3283456450474,549.9676765746729,54.429259022348674,20.35675988216122
2019-10-15,585.0,583.0999755859375,552.277587890625,555.6178652954102,550.404786517423,550.187668128573,52.30826910018006,19.687059754704062
2019-10-16,586.7999877929688,588.75,557.6289672851562,556.0765409851074,550.6880877240008,550.8963632863429,55.29417278015446,19.13355236782175
2019-10-17,585.0,591.9500122070312,560.6597900390625,556.512624206543,551.079134873611,551.8262134532686,56.938547766374505,18.740993051640636
2019-10-18,591.0,599.0,567.3370971679688,556.9372996520996,551.7167020224094,553.3034404737161,60.394865910944354,19.036563713157296
2019-10-22,599.0,597.0,565.44287109375,557.4601048278809,552.254983162462,554.4595767232432,58.94936193979528,19.33681266405028
2019-10-23,598.2999877929688,597.0,565.44287109375,557.9804035949707,552.7721552381988,555.5056047585296,58.94936193979528,19.41502659958681
2019-10-24,600.0,597.7000122070312,566.1058349609375,558.4609458923339,553.2950446390906,556.5151504920922,59.34433524996684,19.88063064300917
2019-10-25,601.4500122070312,594.5999755859375,563.1697387695312,558.9285302734374,553.6822875461667,557.1489208042292,56.74054243039984,19.73123535302065
2019-10-27,595.0,596.0999755859375,564.5904541015625,559.375809173584,554.1100587836332,557.8576382611182,57.70750994125776,19.592511155174176
2019-10-29,596.0,594.9000244140625,563.453857421875,559.8178749084473,554.4764822596427,558.3906115145236,56.617167418464085,19.592110401383184
2019-10-30,599.7999877929688,584.1500244140625,553.2721557617188,560.2239114379882,554.429253769528,557.903139538066,47.8882863076535,18.330623497548157
2019-10-31,586.0,596.4500122070312,564.9219970703125,560.6787997436523,554.8407338989705,558.5716021601846,56.20769679416726,17.080921967050646
2019-11-01,599.5499877929688,588.5499877929688,557.439453125,561.127130279541,554.942644456854,558.463778442548,50.61814049305159,15.985810220503456
2019-11-04,590.0,594.25,562.8381958007812,561.571912689209,555.2522739213218,558.8803896195226,54.16017305814185,14.985027028896548
2019-11-05,596.4500122070312,605.6500244140625,573.6356811523438,562.0476591491699,555.9731918519502,560.2856554797913,60.29429861675942,15.573535001042256
2019-11-06,611.0,606.5999755859375,574.535400390625,562.5640840148926,556.7011215985649,561.6427740427279,60.765436025662346,16.12000668946327
2019-11-07,612.0,577.7000122070312,547.1630859375,562.9041783142089,556.3270809844055,560.2637561279442,43.75510840477119,16.93272735746551
2019-11-08,563.5999755859375,555.8499755859375,526.468017578125,563.1147975158691,555.1561373214141,557.0451143612947,35.63330926146682,17.901583587779648
2019-11-11,555.0,548.8499755859375,519.8380126953125,563.2598455810547,553.7711128262729,553.5015808692964,33.488675593519346,19.29570242620889
2019-11-13,551.0,541.2999877929688,512.6871948242188,563.4100187683106,552.1599787869767,549.614496484051,31.30053475471101,20.703957107058624
2019-11-14,541.5499877929688,535.5499877929688,507.2410583496094,563.5155757141114,550.3984524953153,545.5789309474375,29.70842009084374,22.310726736967563
2019-11-15,539.0,530.2999877929688,502.2685546875,563.6271250915528,548.5110055224598,541.4541332083958,28.293349130544577,24.26120232359731
2019-11-18,530.1500244140625,549.0,519.9801025390625,563.8179913330079,547.3921465819344,539.408987430364,39.37094570243032,25.16676719092924
2019-11-19,551.0,551.25,522.1112060546875,564.0289105224609,546.4007371494934,537.7615796802996,40.56079460143023,25.54309847523263
2019-11-20,552.9000244140625,552.8499755859375,523.6265869140625,564.2376960754394,545.5076332186921,536.4153898930389,41.44084542239679,25.892548953514343
2019-11-21,553.2000122070312,544.7999877929688,516.0020751953125,564.426683807373,544.350552511893,534.4712646837315,38.36316114648392,26.434321003819463
2019-11-22,541.0,533.5,505.2994079589844,564.5635678100585,542.8191350784456,531.692992614708,34.49089986275985,27.4581362213975
2019-11-25,534.0,544.5,515.718017578125,564.8010983276367,541.7563461568644,530.1715664207477,40.75951098507117,27.89476560914715
2019-11-26,543.5999755859375,541.7000122070312,513.0659790039062,565.0073570251465,540.6312337194936,528.542462857239,39.71765416369133,27.902289009413924
2019-11-27,544.2000122070312,551.8499755859375,522.679443359375,565.239912109375,539.9272419406653,527.9840800479186,45.18713774191848,27.621753448314426
2019-11-28,554.7999877929688,579.9000244140625,549.2467651367188,565.6045207214355,540.2927134385499,530.0090976754234,56.841215730654405,26.057322246024256
2019-11-29,577.25,573.25,542.9482421875,565.9155528259278,540.3968518208617,531.241397152764,53.91452491105846,24.604636129611954
2019-12-02,582.9500122070312,570.25,540.1068115234375,566.1523910522461,540.3854776915509,532.0857223309233,52.5987785532582,22.873809175495968
2019-12-03,570.2000122070312,569.5,539.396484375,566.4065083312988,540.3466936399215,532.7819853827402,52.25545463652262,21.470173226706358
2019-12-04,568.9000244140625,570.25,540.1068115234375,566.6922129821777,540.3372864980986,533.4795878723305,52.58872349288711,20.06306448409053
2019-12-05,571.9500122070312,568.5499877929688,538.4967041015625,566.8913984680175,540.2651067962737,533.9574084655908,51.707660461484096,18.756463508804405
