Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2018-08-20,1992.0,1928.1500244140625,1872.79443359375,59.31633404412764,63.72430748876817,56.04786594160868,1724.3353540039063,1851.0482482064724,1892.136422912126
2018-08-27,1932.550048828125,1906.5999755859373,1851.8631591796875,52.29955235410716,61.43935646183597,53.425586736724426,1728.617478027344,1851.12585877535,1884.81401132441
2018-09-03,1906.0,1875.8499755859373,1821.995849609375,43.82349012578584,57.91618319462594,49.842134672107,1732.1432397460935,1848.3515721881145,1873.392527376222
2018-09-10,1872.0,1872.800048828125,1819.03369140625,36.44699011729858,53.62234457916047,49.4876106932946,1736.099345703125,1845.559393066032,1863.509102654409
2018-09-17,1857.800048828125,1762.449951171875,1711.8515625,21.70218934186209,47.2383135317008,38.74783453722336,1737.906025390625,1832.825313964505,1835.9350044445164
2018-09-24,1769.0,1690.050048828125,1641.5301513671875,4.292991386502536,38.649249102661145,33.59626441601981,1736.9984619140623,1814.6067270504748,1800.5886675213658
2018-10-01,1660.0,1607.3499755859375,1561.204345703125,-15.803373177211595,27.758724646686595,28.873990405837485,1735.63125,1790.4731669221558,1757.0642453725948
2018-10-08,1606.0,1652.699951171875,1605.25244140625,-27.854484523721798,16.63608281260492,34.325464276976035,1736.3689672851565,1772.8330978254028,1729.4620991968957
2018-10-15,1667.699951171875,1576.699951171875,1531.43408203125,-42.86745245732686,4.735375758618561,30.154305213480885,1734.7214965820312,1749.8427153688167,1693.4570051667783
2018-10-22,1590.0,1445.800048828125,1404.2923583984375,-64.28359101467959,-9.06841759604107,24.607778282180725,1730.8048974609376,1716.9331575621138,1640.8816148452618
2018-10-29,1445.0,1541.800048828125,1497.536376953125,-72.89177112773382,-21.83308830237962,34.171046212511826,1729.3005932617189,1696.0382260755434,1614.8188443194188
2018-11-05,1535.0,1494.9000244140625,1451.9827880859375,-82.43930085668035,-33.954330813239764,32.03324639735444,1726.029401855469,1672.7948510289143,1585.212288640604
2018-11-12,1501.9000244140625,1501.0999755859375,1458.0047607421875,-88.49969469616349,-44.86340358982451,32.633251865201764,1723.171630859375,1652.338651953988,1562.0836472045282
2018-11-19,1503.0,1528.8499755859375,1484.9578857421875,-90.08921614081646,-53.908566100022895,35.38280315365391,1720.6611352539062,1636.3976266004831,1548.0607814841026
2018-11-26,1538.0,1631.800048828125,1584.9525146484375,-82.33113045233017,-59.59307897048435,44.44245518542546,1720.0348803710938,1631.4980921288598,1554.7683693321635
2018-12-03,1648.5,1566.800048828125,1521.8187255859375,-80.35092534579712,-63.744648245546905,40.57445924891725,1718.6316845703125,1621.052438172391,1548.7775250146678
2018-12-10,1540.0,1603.8499755859375,1557.8048095703125,-75.01311777530645,-65.99834215149882,43.58826225607327,1718.0050708007811,1615.0288544960026,1550.4188494793304
2018-12-17,1612.9000244140625,1575.6500244140625,1530.41455078125,-72.16120237105474,-67.23091419541001,41.84858483974151,1715.8803930664062,1606.970349380312,1546.7817042614977
2018-12-24,1578.0,1583.25,1537.796142578125,-68.51560090106614,-67.48785153654123,42.51446537195099,1713.7674560546875,1600.3823296848657,1545.1479657736118
2018-12-31,1591.300048828125,1548.199951171875,1503.75244140625,-67.59429271007298,-67.50913977124758,40.226648249806125,1711.3832421875,1591.1794831821403,1537.6215067977278
2019-01-07,1561.0,1515.1500244140625,1471.6513671875,-68.66293417663019,-67.7398986523241,38.1423516092887,1707.4664916992188,1579.7958530874128,1525.6269359595046
2019-01-14,1509.0,1516.9000244140625,1473.35107421875,-68.5821161416493,-67.90834215018914,38.324572028316375,1702.9842822265623,1569.658255099921,1516.122233824822
2019-01-21,1511.300048828125,1484.9000244140625,1442.2698974609375,-70.21664470299515,-68.37000266075034,36.22322027020287,1700.028659667969,1557.526030562875,1502.6945363041157
2019-01-28,1472.199951171875,1515.1500244140625,1471.6513671875,-68.35324761813581,-68.36665165222743,39.59496973147195,1697.4862280273437,1549.3474911937917,1497.0503237374585
2019-02-04,1508.0999755859375,1499.050048828125,1456.013671875,-67.3618182162586,-68.16568496503366,38.43043635640991,1694.9278784179687,1540.4585560205733,1489.5891143079205
2019-02-11,1502.9000244140625,1509.5,1466.16357421875,-65.00772242136918,-67.53409245630077,39.6706999932316,1691.47673828125,1533.3828434680186,1485.3299252007985
2019-02-18,1509.5,1462.800048828125,1420.8043212890625,-66.04091857165736,-67.23545767937209,36.16462932132384,1687.1723803710938,1522.6610794509752,1473.5979972168466
2019-02-25,1465.050048828125,1514.0999755859375,1470.631591796875,-62.122974676568674,-66.2129610788114,42.207057499851054,1683.34125,1517.7058901505848,1473.0586507768517
2019-03-04,1514.0999755859375,1518.0,1474.419677734375,-58.043222892791846,-64.57901344160749,42.651493909320266,1679.1078588867188,1513.5833937299933,1473.306110223674
2019-03-11,1520.9000244140625,1703.25,1654.3511962890625,-39.8318634864072,-59.62958345056743,58.84202053624491,1677.562353515625,1526.9898511165711,1506.2233985991993
2019-03-18,1708.0,1698.5999755859375,1649.8345947265625,-25.47007873725761,-52.79768250790546,58.39635013839764,1675.3983740234376,1538.689350507999,1532.3345251678109
2019-03-25,1682.0999755859375,1780.0,1728.897705078125,-7.620682125266512,-43.76228243137767,63.59440797731314,1674.0995874023438,1556.8044318956302,1568.0732851515045
2019-04-01,1797.0,1767.949951171875,1717.193603515625,5.517072726723882,-33.90641139975736,62.35243551544419,1673.5005981445313,1572.0795910975344,1595.1860703086172
2019-04-08,1768.9000244140625,1736.800048828125,1686.93798828125,13.333759526803531,-24.45837721444518,59.13724497040375,1670.9115795898438,1583.018486067412,1611.8682372127323
2019-04-15,1743.5,1764.300048828125,1713.6484375,21.436740751987827,-15.279353621158576,61.04690119811252,1668.7324438476562,1595.4594338228967,1630.3737281740537
2019-04-22,1759.0,1698.8499755859375,1650.0775146484375,22.46975224507605,-7.729532447911652,54.5167999861644,1665.222138671875,1600.6611558062816,1633.9562348057598
2019-04-29,1698.8499755859375,1556.5999755859375,1511.911376953125,12.001226023281788,-3.7833807536729633,43.60049835991367,1658.259426269531,1592.2087959155049,1611.7662606507354
2019-05-06,1543.300048828125,1439.9000244140625,1398.561767578125,-5.379510949899213,-4.1026067929182135,37.04663950253628,1649.319814453125,1573.7662217881357,1573.0018073648062
2019-05-13,1434.0,1373.550048828125,1334.1165771484375,-24.07651937114269,-8.097389308563109,33.924355502984014,1639.0826196289063,1550.9424461081642,1529.5681291436483
2019-05-20,1400.0,1648.9000244140625,1601.5615234375,-17.116156813489397,-9.901142809548366,52.00301150098701,1634.7089721679688,1555.76331061572,1542.657837197076
2019-05-27,1647.9000244140625,1605.3499755859375,1559.26171875,-14.84216878112852,-10.889348003864397,49.68743078628444,1627.973342285156,1556.0964923427944,1545.676724752153
2019-06-03,1600.0999755859375,1552.199951171875,1507.6376953125,-17.00956841710081,-12.11339208651168,46.94032315620898,1620.332001953125,1551.4813688160996,1538.760537581307
2019-06-10,1564.0,1426.800048828125,1385.837890625,-28.230056045231777,-15.336724878255698,41.15846153967616,1610.6619677734377,1535.7057994645663,1510.9564199528877
2019-06-17,1427.5,1448.6500244140625,1407.060546875,-35.006350912909966,-19.270650085186556,42.48775171400578,1600.8900830078126,1523.4538706465123,1492.0662612114536
2019-06-24,1483.0,1410.5,1370.0057373046875,-42.87242029447293,-23.99100412704383,40.75649246718568,1591.0669116210938,1508.8397627091956,1469.8734386829506
2019-07-01,1427.9000244140625,1532.550048828125,1488.5518798828125,-39.09004823340297,-27.010812948315657,48.04963178984271,1584.0248657226562,1506.907583392397,1473.2695189011072
2019-07-08,1515.25,1509.5,1466.16357421875,-37.46714238971617,-29.10207883659576,46.87597123139701,1574.8549096679687,1503.0272015663356,1471.9775289588604
2019-07-15,1529.949951171875,1422.1500244140625,1381.3214111328125,-42.53669478240431,-31.78900202575747,42.62674543115804,1563.3218041992188,1491.436173906,1455.4945984450335
2019-07-22,1418.949951171875,1415.5,1374.8621826171875,-46.53908374906269,-34.73901837041851,42.31227522178652,1552.3656396484375,1480.3338890213513,1440.834159203607
2019-07-29,1410.0,1382.9000244140625,1343.197998046875,-51.67041650918668,-38.125297998172144,40.72613044710402,1540.5644506835938,1467.273327976163,1423.082129902383
2019-08-05,1365.0,1413.4000244140625,1372.8226318359375,-52.73863615848472,-41.04796563023466,42.883417923138936,1530.5650146484377,1458.278023581856,1413.9440393448474
2019-08-12,1413.4000244140625,1439.0999755859375,1405.17333984375,-50.39386702658817,-42.91714590950536,45.22775867971519,1521.6312182617187,1453.2204346544172,1412.3493667082842
2019-08-19,1442.0,1310.5,1279.6051025390625,-57.99934755409072,-45.93358623842243,38.604429277310295,1510.7834033203126,1436.6856411196216,1388.214045950244
2019-08-26,1346.050048828125,1395.75,1362.845458984375,-56.656839788785874,-48.07823694849512,44.41559264439451,1501.659638671875,1429.6532428210269,1383.601575592813
2019-09-02,1395.75,1331.0999755859375,1299.7193603515625,-59.99505564948345,-50.46160068869278,41.22857771047072,1493.4169946289062,1417.2785873477444,1368.3502637307674
2019-09-09,1330.0,1398.5999755859375,1365.6280517578125,-56.66908920993615,-51.703098392941456,45.61626895582769,1487.8989526367188,1412.3594887201318,1367.855316099321
2019-09-16,1380.050048828125,1419.5999755859375,1386.1331787109375,-51.78173683841828,-51.71882608203682,46.943399770205104,1484.397529296875,1409.8617449097324,1371.1785638468878
2019-09-23,1462.0,1480.800048828125,1445.890380859375,-42.595553050163744,-49.894171475662205,50.7177947278817,1481.2102880859377,1413.293043571603,1384.762530576431
2019-09-30,1475.800048828125,1265.300048828125,1235.470703125,-51.69859641937114,-50.25505646440399,39.942601790079706,1475.2910205078124,1396.3575825766884,1357.618561948898
2019-10-07,1275.0,1223.199951171875,1194.3631591796875,-61.520686935961976,-52.50818255871559,38.23364809981158,1471.0924365234375,1377.120018443641,1327.9357614454052
2019-10-14,1240.0,1342.6500244140625,1310.9971923828125,-59.210827148586304,-53.84871147668973,45.37490412161575,1467.3616528320313,1370.8226064378475,1324.8560216158428
2019-10-21,1342.6500244140625,1276.6500244140625,1246.5531005859375,-61.86717991265982,-55.45240516388375,42.45421102991803,1463.2530590820313,1358.9874154043323,1310.6191268831328
2019-10-28,1272.050048828125,1379.8499755859375,1347.3201904296875,-55.204928558940765,-55.40290984289515,48.08165681819201,1461.0393676757812,1357.8762511210327,1317.292047527961
2019-11-04,1374.949951171875,1422.800048828125,1389.2576904296875,-46.010658369457815,-53.52445954820768,50.26166209204415,1459.1253637695313,1360.8649596266189,1330.3767098737294
2019-11-11,1416.0,1359.0,1326.9617919921875,-43.25230572177793,-51.47002878292173,47.09806352555782,1453.9655493164062,1357.6360865185777,1329.755815713449
2019-11-18,1361.4000244140625,1446.1500244140625,1412.05712890625,-33.81006744658475,-47.93803651565433,51.58127159625092,1451.7703173828124,1362.8190429364513,1344.7196908394128
2019-11-25,1446.1500244140625,1569.0999755859375,1532.108642578125,-16.450243576849743,-41.64047792789341,57.10430416717153,1451.2563940429689,1378.941861949944,1378.7904093373604
2019-12-02,1592.0,1465.8499755859375,1431.292724609375,-10.70407025673694,-35.45319639366212,51.76430973739479,1449.2739575195312,1383.9276583936994,1388.336284841363
2019-12-09,1457.0,1485.4000244140625,1450.3819580078125,-4.557311056696562,-29.27401932626901,52.66688027393067,1447.525673828125,1390.256639309329,1399.6173163261722
2019-12-16,1504.5,1487.949951171875,1452.8717041015625,0.5090733161323442,-23.317400797788736,52.79095665259882,1446.5080590820312,1396.2199788133516,1409.299932285334
2019-12-23,1488.0,1524.9000244140625,1488.95068359375,7.350756606857885,-17.18376931685941,54.64628473248171,1446.8540454101562,1405.051474506723,1423.7818870686824
2019-12-30,1524.9000244140625,1528.8499755859375,1492.8074951171875,12.934946353804662,-11.160026182726597,54.85055576354074,1447.243173828125,1413.4091907553386,1436.331997622956
2020-01-06,1515.050048828125,1491.25,1456.093994140625,14.233904666201852,-6.081240012940906,52.42978291764552,1447.5196557617187,1417.474410125366,1439.925087898896
2020-01-13,1499.800048828125,1352.25,1320.370849609375,4.262479795459285,-4.012496051260868,44.59430942469767,1444.4940454101563,1408.2264519809858,1418.1879536644376
2020-01-20,1367.9000244140625,1316.0999755859375,1285.072998046875,-6.414248416466535,-4.492846524302001,42.80272353669504,1441.0752319335938,1396.4975516063084,1393.9852344612443
2020-01-27,1311.5,1211.0999755859375,1182.5484619140625,-22.88470504419456,-8.171218228280512,38.02430976691688,1435.4029296875,1376.1214478260945,1355.542184907211
2020-02-03,1222.0,1298.800048828125,1268.180908203125,-28.69703625888019,-12.276381834400448,43.67981777492731,1432.3504614257813,1365.8413964334306,1339.6583164155593
2020-02-10,1304.0,1176.0,1148.27587890625,-42.48889882103276,-18.31888523172691,38.39629802249006,1425.9033471679688,1345.1208709546515,1304.8615095956848
2020-02-17,1176.0,1182.199951171875,1154.32958984375,-52.32736806051366,-25.12058179748426,38.798803130760646,1419.5015454101565,1326.9502727536133,1277.4920696407876
2020-02-24,1170.0,1104.050048828125,1078.022216796875,-65.52644502327053,-33.20175444264152,35.63793335960474,1407.9749658203125,1303.2428388529715,1241.224823669167
2020-03-02,1130.0,1014.7999877929688,990.876220703125,-82.07267942580643,-42.9759394392745,32.39232567081267,1394.7957983398437,1273.4936371244148,1195.7068958571597
2020-03-09,950.0,803.75,784.8016967773438,-110.53994555947042,-56.488740663313685,26.294101358102985,1375.9138781738282,1226.951547567551,1120.9968596608294
2020-03-16,747.0,440.3500061035156,429.96881103515625,-159.8894019848292,-77.16887292761679,19.490155948843853,1350.1693823242188,1151.048429802561,995.3553962743432
2020-03-23,396.3500061035156,411.1000061035156,401.4083557128906,-199.00973149496545,-101.53704464108652,19.06258303719608,1324.4587896728517,1079.6541370321163,887.3650252631701
2020-03-30,370.0,313.20001220703125,305.8163452148437,-235.01721862674003,-128.2330794382172,17.66567964497642,1296.3021478271485,1005.9552997161856,781.6289016180199
2020-04-06,313.20001220703125,395.3999938964844,386.0784912109375,-254.14727560349343,-153.41591867127244,22.782213218164426,1271.0221673583983,946.9194131918762,709.7106451803685
2020-04-13,388.0,474.4500122070313,463.2649230957031,-260.0816245306153,-174.749059843141,27.45137568779793,1250.04923828125,900.8570808017644,664.9023320740657
2020-04-20,479.5,382.8999938964844,373.8731384277344,-268.8981186261684,-193.5788715997465,25.526287543151653,1229.5554656982422,850.6681339089997,611.9879332292782
2020-04-27,394.2000122070313,468.1499938964844,457.1134033203125,-266.101013169702,-208.0832999137376,30.419505344836296,1212.0154022216798,813.1867309957914,583.8289277912844
2020-05-04,444.0,440.3500061035156,429.96881103515625,-263.04243918331247,-219.07512776765256,29.733431088417216,1188.583547973633,776.6897862376358,555.854361108352
2020-05-11,450.0,418.7000122070313,408.8292236328125,-259.33483475104833,-227.1270691643317,29.181450608344665,1165.574898071289,741.6554469419383,529.1225179309812
2020-05-18,418.5,338.3500061035156,330.3734436035156,-259.73321447453395,-233.64829822637216,27.16580406645137,1142.0296130371094,702.485732338279,492.9863225987147
2020-05-25,338.3500061035156,393.6499938964844,384.3697204589844,-252.7780173637285,-237.47424205384343,30.712981622561024,1122.000249633789,672.1889693021558,473.2378494824001
2020-06-01,402.2999877929688,422.3500061035156,412.3931579589844,-242.21263979983564,-238.42192160304188,32.549005109662204,1102.1069018554688,647.4465110789967,462.1751782963245
2020-06-08,455.0,528.4500122070312,515.9918823242188,-222.91037862748107,-235.3196130079297,38.98587098753289,1085.0266247558593,634.9270226261607,471.9600335741235
2020-06-15,525.0,483.6499938964844,472.2480163574219,-208.73677438293083,-230.00304528292995,37.364463090461626,1064.7005474853515,619.4337839338998,472.0123940801777
2020-06-22,490.0499877929688,492.5499877929688,480.9381713867188,-194.56010029289288,-222.9144562849225,37.91686317963431,1044.996039428711,606.2437255960731,473.635262681367
2020-06-29,482.0,487.2000122070313,475.7143249511719,-181.65252742754603,-214.6620705134472,37.70161452533826,1026.8838977050782,593.8123541060825,474.0132740031497
2020-07-06,498.0,539.25,526.5372924804688,-165.4153885714182,-204.8127341250414,41.19902702154925,1009.9173999023436,587.4052053798335,483.56309554448046
2020-07-13,549.7000122070312,520.7999877929688,508.5221862792969,-152.24601032045518,-194.29938936412412,40.3346370698558,993.2238836669922,579.8925368940681,488.10111204171983
2020-07-20,524.9500122070312,522.25,509.9380187988281,-140.08018020409196,-183.4555475321177,40.44040019155129,975.96619140625,573.2302018373787,492.0714587248305
2020-07-27,522.5499877929688,523.75,511.4026184082031,-128.83535743520662,-172.5315095127355,40.55778143307355,958.090776977539,567.3418605584096,495.5862150308982
2020-08-03,521.9500122070312,509.0,497.0003967285156,-119.70599708149416,-161.96640702648725,39.7286077039694,942.4386828613282,560.6426735269912,495.8433389759196
2020-08-10,512.0,507.2000122070313,495.2428588867188,-111.32939586774324,-151.83900479473846,39.62215191601643,925.086630859375,554.4141197517272,495.7341607778831
2020-08-17,510.0,513.5499877929688,501.443115234375,-103.00321326094314,-142.0718464879794,40.23061518115939,909.1211059570312,549.3692621786461,496.77215249724526
2020-08-24,518.0,665.6500244140625,649.9573974609375,-83.45873185849996,-130.34922356208352,52.5623270358238,894.8076928710938,558.9490845864833,524.6240152179166
2020-08-31,705.0,616.1500244140625,601.6243286132812,-71.05063674348139,-118.4895061983631,49.01779285696142,879.1175158691407,563.0133935414165,538.624072198892
2020-09-07,621.5,610.3499755859375,595.9610595703125,-60.9712715856441,-106.98585927581932,48.60420674176226,862.1189294433593,566.1512664965494,549.0489789936958
2020-09-14,617.0999755859375,613.2000122070312,598.743896484375,-52.157511077548406,-96.02018963616511,48.832666769832194,849.3843933105469,569.2553264953899,558.0844185374556
2020-09-21,612.9000244140625,514.8499755859375,502.7124633789063,-52.31838270978949,-87.27982825089,41.90949074680408,835.5513793945313,562.9179109604867,548.0167903268102
2020-09-28,522.9000244140625,592.2000122070312,578.239013671875,-45.82329085743629,-78.98852077219927,48.13711659086859,820.8962158203125,564.3770635996665,553.5117400259129
2020-10-05,593.2000122070312,623.0499877929688,608.3616333007812,-37.80939691887147,-70.7526960015337,50.42008991008172,808.1323864746093,568.5660702378678,563.4844478940707
2020-10-12,628.2000122070312,608.2999877929688,593.9594116210938,-32.24872394522595,-63.05190159027215,49.30262056507865,793.0651708984375,570.9844837029369,569.0253503898931
2020-10-19,607.5499877929688,608.1500244140625,593.8129272460938,-27.53624986820762,-55.94877124585925,49.29065472804409,777.1562756347656,573.1586211832375,573.532182545566
2020-10-26,617.0,585.7000122070312,571.8921508789062,-25.279003052334133,-49.81481760715423,47.43531196918769,762.0548828125,573.0380049637774,573.2339949698097
2020-11-02,590.0,738.6500244140625,721.2363891601562,-11.308924538232873,-42.11363899336995,58.81059700869604,748.2384680175782,587.152136792004,600.1435211862364
2020-11-09,746.0499877929688,770.4500122070312,752.2868041992188,2.242126489187513,-33.24248589685846,60.71416254321533,732.64203125,602.8792479736435,627.8059362795059
2020-11-16,768.5499877929688,811.0,791.8807373046875,15.99198590097376,-23.395591537292017,63.0586149914318,719.8537915039062,620.8793898146953,657.6377182840844
2020-11-23,836.0,857.6500244140625,837.4310302734375,30.216064527077265,-12.67326032441816,65.60185664624461,707.5947729492187,641.5033555726708,690.3274113730577
2020-11-30,857.6500244140625,913.6500244140624,892.1107788085938,45.37786031925543,-1.0630361956834395,68.41311804223666,696.3795544433593,665.3707292141872,727.0152963613369
2020-12-07,915.0,923.75,901.9727172851562,57.52634088596688,10.654839220646624,68.90669354631014,684.6399951171875,687.9042518876129,758.8257365293041
2020-12-14,927.0,905.2000122070312,883.8599853515625,64.94392008300713,21.512655393118727,66.84086047053889,672.461044921875,706.5667026937033,781.5592363151693
2020-12-21,905.2000122070312,852.7999877929688,832.6953125,65.93379973830713,30.39688426215641,61.25433751038171,659.9930712890625,718.5789512466839,790.8567047124112
2020-12-28,855.0,900.1500244140625,878.9290771484375,69.64612770528868,38.246732950782864,64.16865216738712,651.1642358398437,733.8503918087557,806.8698633371432
2021-01-04,910.0,939.7999877929688,917.644287109375,74.8493515201178,45.567256664649854,66.44470066244925,643.8156616210938,751.3545723135766,827.0106676593672
2021-01-11,942.9000244140624,965.9000244140624,943.1290893554688,80.10594298988462,52.47499392969681,67.8905899020438,639.0272741699218,769.618812031852,848.1231079677493
2021-01-18,959.0,893.2999877929688,872.2405395507812,77.65653982092488,57.511303107942425,60.12921044490957,631.108466796875,779.3923098907977,852.5080955283006
2021-01-25,906.0,846.0999755859375,826.1532592773438,71.17603874285112,60.244250234924166,55.67301958807984,624.6660144042969,783.8457336418974,847.7163071190357
2021-02-01,859.0,1025.0999755859375,1000.933349609375,79.23017144329322,64.04143447659797,65.97229194456634,621.5980895996094,804.520744686419,875.5739512081883
2021-02-08,1036.050048828125,1027.4000244140625,1003.17919921875,84.81663752850955,68.19647508698029,66.08134814738345,620.1012292480468,823.4405974990219,898.7749053919268
2021-02-15,1044.9000244140625,1065.9000244140625,1040.7716064453125,91.22575156174082,72.80233038193239,67.93389029366979,621.0991369628906,844.1387888272401,924.5924874016332
