Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2019-03-12,245.0,242.9499969482422,148.4681854248047,155.02816436767577,140.68163663444392,140.55127155260303,65.86089871033764,35.45611355074068
2019-03-13,242.0,238.6499938964844,145.84039306640625,154.92942779541016,140.88394080824636,141.0549974110605,60.02828803477418,33.97471923873871
2019-03-14,240.8999938964844,243.1999969482422,148.62095642089844,154.85304985046386,141.1873531852131,141.77556493580698,63.69232776993653,32.86102751198202
2019-03-15,238.8500061035156,244.3500061035156,149.32369995117188,154.76861442565917,141.50642560740755,142.4944349372703,64.57612420724814,32.07897223453052
2019-03-18,243.9499969482422,244.1999969482422,149.23202514648438,154.6970721435547,141.80939029521448,143.1361101952907,64.35604399258706,31.352778048325547
2019-03-19,244.5500030517578,242.8999938964844,148.43763732910156,154.59426139831544,142.06932155144537,143.64101754136794,62.37237780107616,30.97556915111992
2019-03-20,244.6000061035156,237.0,144.83209228515625,154.4806922149658,142.17766550178698,143.75445323125254,54.20567024532647,29.56513712657661
2019-03-22,232.6999969482422,231.9499969482422,145.3333282470703,154.34975036621094,142.30141698199415,143.90482228037806,55.08609351805921,27.640286472706485
2019-03-25,233.0,237.1999969482422,148.6228485107422,154.21389396667482,142.54931625763135,144.3541581118413,60.45892594582696,26.30065182135904
2019-03-26,237.25,236.4499969482422,148.1529083251953,154.0804348754883,142.76906496616326,144.71594384644644,59.36633547472002,25.48535118403284
2019-03-27,236.3999938964844,234.4499969482422,146.89976501464844,153.9467922973633,142.93105320335874,144.92392681484662,56.437419142094924,24.606650786996838
2019-03-28,234.3999938964844,236.1000061035156,147.9336395263672,153.84012649536132,143.127233059163,145.21056612070575,58.26678406846065,23.63698848547165
2019-04-01,238.1000061035156,236.3999938964844,148.1216278076172,153.71837898254395,143.32309167674944,145.4878100908878,58.6071605911154,22.504742723059447
2019-04-02,238.9499969482422,236.3999938964844,148.1216278076172,153.60182373046874,143.51126956423448,145.73864987343345,58.6071605911154,21.677709489875504
2019-04-03,236.5,234.1000061035156,146.68048095703125,153.4750956726074,143.635552363952,145.82834807187135,54.64463482435305,20.413556870885213
2019-04-04,235.0,234.8000030517578,147.1190948486328,153.3564948272705,143.77216187315517,145.95127633632484,55.62794335223664,19.152347481475964
2019-04-05,235.0,234.6999969482422,147.05642700195312,153.25048698425292,143.90095658408842,146.0565287806704,55.4429931209368,18.106020949048308
2019-04-08,235.0,232.9499969482422,145.95993041992188,153.13766143798827,143.9817006560819,146.04732893678957,52.17435984537331,16.930206039489594
2019-04-09,233.0,238.3999938964844,149.37472534179688,153.04428344726563,144.19319182022758,146.36422383250456,60.06959808403235,16.260857923064172
2019-04-10,238.8999938964844,240.0500030517578,150.40858459472656,152.9683878326416,144.4369327133452,146.74940104795428,62.10908541143354,16.242150288824405
2019-04-11,240.1000061035156,240.9499969482422,150.9724884033203,152.90970161437988,144.69322901491287,147.15159984370342,63.21276440191518,16.224778914173193
2019-04-12,242.0,240.8000030517578,150.8784942626953,152.85425399780274,144.93578843639455,147.5065421693217,62.883967242259445,16.28247013686964
2019-04-15,244.0,250.0,156.64297485351562,152.8346012878418,145.3948937860856,148.3766786154354,72.37428711995122,17.80511087158037
2019-04-16,252.0,251.6000061035156,157.64549255371094,152.8285654449463,145.87530942403168,149.25942280003306,73.63679489469538,19.722822250567496
2019-04-18,251.75,251.4499969482422,157.55149841308594,152.83051559448242,146.33319918830833,150.0491442869905,73.29856696504865,21.50355424534125
2019-04-22,251.4499969482422,252.0500030517578,157.92745971679688,152.8517025756836,146.78787607177847,150.79946004221014,73.81661195844667,22.974997142517942
2019-04-23,251.0,255.5,160.08912658691406,152.86545082092286,147.30949373903871,151.6841901893248,76.62475591854297,24.73468708693665
2019-04-24,256.0,254.0,159.14926147460938,152.8722745513916,147.77379835611993,152.3951493593519,72.96084563460288,26.58913155734754
2019-04-25,254.8500061035156,251.6499938964844,157.67681884765625,152.8873127746582,148.16215210088606,152.89816550109518,67.51420849174265,26.931017240199903
2019-04-26,253.5,250.5,156.95628356933594,152.8877703857422,148.5070200016096,153.2846529361657,64.95869925342188,27.28797482339646
2019-04-30,250.5,252.1499938964844,157.99009704589844,152.9046717071533,148.87890537589544,153.73279047042595,66.8948933406311,26.77576070377483
2019-05-02,251.6000061035156,252.3500061035156,158.1154327392578,152.92130950927734,149.241122135243,154.15018497221948,67.13200837975447,26.518012391589203
2019-05-03,253.0500030517578,252.1000061035156,157.95877075195312,152.92677955627445,149.5829907084473,154.51290742743222,66.49094618111806,26.450445954808117
2019-05-06,250.1000061035156,251.3500061035156,157.4888458251953,152.91224655151368,149.89302424243743,154.79633013198108,64.50124365484888,25.575360572025986
2019-05-07,252.0,248.8000030517578,155.89109802246094,152.88705436706542,150.12824282204622,154.9005937405982,58.13176908625506,25.117975057827252
2019-05-08,249.6000061035156,249.1000061035156,156.0790557861328,152.86295036315917,150.36160803632413,155.01282822112532,58.64908679828484,24.693259937499867
2019-05-09,249.1000061035156,242.3000030517578,151.81837463378906,152.79588386535644,150.41873613818552,154.70859454614092,45.058146387936986,23.22211257932951
2019-05-10,242.0,241.25,151.1604766845703,152.76602737426757,150.44782400274963,154.37067855932466,43.38626783013959,22.07281406552954
2019-05-13,241.75,242.1000061035156,151.6930694580078,152.73749855041504,150.49665715785778,154.11566816872306,45.16024621008186,21.44605097776553
2019-05-14,241.0,241.8000030517578,151.50506591796875,152.70046394348145,150.53620259943077,153.86703938293692,44.62863324464671,20.84001556162397
2019-05-15,241.75,235.1000061035156,147.3070831298828,152.66217002868652,150.40957046337004,153.2422816445508,34.78261205093762,21.1858075748999
2019-05-16,235.1499938964844,232.1499938964844,145.4586639404297,152.6039527130127,150.215417266392,152.5009847203488,31.48846372451837,22.053234762215112
2019-05-17,233.1000061035156,236.1499938964844,147.96495056152344,152.56598106384277,150.12716367012263,152.06898146712734,39.81196537978538,22.51939325367285
2019-05-20,241.8999938964844,237.6999969482422,148.93612670898438,152.53568389892578,150.0804563383133,151.7706143473042,42.71616461792696,21.79183659466762
2019-05-21,239.6999969482422,237.1999969482422,148.6228485107422,152.49699645996094,150.023295247036,151.47082712477447,42.01194856862466,21.33442480031828
2019-05-22,237.6499938964844,241.25,151.1604766845703,152.4763375091553,150.06789059752754,151.44126993999313,49.30282775239272,20.7808896851697
2019-05-23,243.0,244.1499938964844,152.97752380371094,152.45007720947265,150.18199386051515,151.58757983177577,53.78367068470033,19.58477183142863
2019-05-24,244.75,244.8999938964844,153.44744873046875,152.43210052490235,150.31005091423884,151.76471020307986,54.89401364909779,18.26696718769859
2019-05-27,244.8999938964844,244.1000061035156,152.94619750976562,152.4102825164795,150.41342921210264,151.8772328037166,53.41974988731286,16.99342749877383
2019-05-28,244.8999938964844,250.6999969482422,157.08157348632812,152.4178939819336,150.67492506599385,152.37288429729864,62.3932229010419,16.891659242505135
2019-05-29,249.8999938964844,250.6999969482422,157.08157348632812,152.424467086792,150.92616618051676,152.82133088673,62.39322290104189,16.79716014739849
2019-05-30,251.9499969482422,252.9499969482422,158.49134826660156,152.44224281311034,151.22283998781418,153.36133254195587,65.05486450892045,17.35677219442965
2019-05-31,261.0,253.5,158.83596801757812,152.43340675354003,151.52139402819708,153.88272639677703,65.69405160885118,18.93187059968037
2019-06-03,255.0,260.8999938964844,163.47262573242188,152.43914978027342,151.99006978130393,154.7960501430289,72.8812612914258,20.394461975984605
2019-06-04,258.79998779296875,263.3999938964844,165.03904724121094,152.4358130645752,152.5017943875748,155.77157367618912,74.80190529086933,22.02222619619442
2019-06-06,263.8999938964844,269.1499938964844,168.64183044433594,152.43891899108883,153.13473697803602,156.99731241601262,78.56256754388835,24.259232419222
2019-06-07,269.1000061035156,265.54998779296875,166.3861541748047,152.45374069213867,153.65440039751715,157.8914878216119,71.379747902886,26.322032135443997
2019-06-10,267.0,259.29998779296875,162.4700927734375,152.44720191955565,154.00011382402383,158.32754543607146,60.959499108361136,26.669382217333208
2019-06-11,260.3999938964844,258.75,162.12547302246094,152.42677536010743,154.31875536121743,158.6892528252514,60.127634680713285,26.95528044489205
2019-06-12,258.70001220703125,257.0,161.0289764404297,152.413624420166,154.58190128589243,158.91208364574456,57.44173070874623,26.689532593930966
2019-06-13,256.0,255.6000061035156,160.15179443359375,152.38644485473634,154.80032846815524,159.03015133982544,55.31304735915459,26.01311788931567
2019-06-14,255.3500061035156,255.1499938964844,159.86981201171875,152.34717430114745,154.9991317443734,159.1101190228629,54.61241222583958,25.34849980553289
2019-06-17,255.0,255.3000030517578,159.96380615234375,152.3082253265381,155.19382485841146,159.19142255900394,54.81785675569627,24.07044215600456
2019-06-18,255.4499969482422,260.3500061035156,163.1280059814453,152.28895431518555,155.5049692161775,159.56633526590312,61.18701865641307,23.489541483834667
2019-06-19,260.5,257.04998779296875,161.06028747558594,152.25148223876954,155.72282483419352,159.70861642873007,55.66486119465908,23.24492750601191
2019-06-20,256.0,260.3500061035156,163.1280059814453,152.20254135131836,156.01322409487005,160.03427257660772,59.59220835778002,23.01778595517649
2019-06-21,260.0,254.25,159.30587768554688,152.14146224975585,156.1423477650927,159.96490163460194,50.65901925120389,23.53296161208485
2019-06-24,255.8999938964844,256.75,160.87234497070312,152.08242988586426,156.32783785158722,160.05132480946872,53.72099543754312,24.01133900778547
2019-06-25,255.0,258.3500061035156,161.87484741210938,152.02203102111815,156.54536763827437,160.22499362876783,55.61917878123409,24.579129200878555
2019-06-26,257.8999938964844,260.29998779296875,163.09666442871094,151.96314231872557,156.80228123789934,160.49848608590528,57.886340721192255,25.745161196828857
2019-06-27,259.25,259.3999938964844,162.5327606201172,151.92635688781738,157.02700591955494,160.69222651773498,56.45297316724588,26.82790519306842
2019-06-28,259.45001220703125,253.8000030517578,159.02395629882812,151.87410423278808,157.1053176991343,160.53334363974386,48.41890930088265,26.30280479580248
2019-07-01,254.25,249.25,156.17303466796875,151.8065586090088,157.06875758026507,160.11807611862244,43.05718030369992,24.614291417143512
2019-07-02,248.3000030517578,252.6999969482422,158.334716796875,151.74477737426758,157.11840303973997,159.9482323736941,47.77916829142963,22.860591084218157
2019-07-03,252.6999969482422,250.9499969482422,157.23822021484375,151.70139808654784,157.12310175248916,159.69013597761312,45.708625526899446,21.475183863005192
2019-07-04,251.3500061035156,251.1000061035156,157.33221435546875,151.66442276000976,157.13130224672366,159.46557201359937,45.92495748011801,19.987019326248973
2019-07-05,251.5,241.8999938964844,151.56773376464844,151.5806748199463,156.91312309056386,158.71339694227072,36.35695253537127,20.161410985939288
2019-07-08,241.3999938964844,232.3999938964844,145.61529541015625,151.458560256958,156.47007102466554,157.46595870111696,29.518135833848422,21.59715858328827
2019-07-09,232.5,229.6000061035156,143.86093139648438,151.34829452514649,155.97559496081533,156.17024181496149,27.855077984506757,23.14728690283592
2019-07-10,231.3999938964844,233.3500061035156,146.21055603027344,151.2393924713135,155.59265225765685,155.22170031165786,33.27704834807413,24.586691770987304
2019-07-11,235.0,234.8999938964844,147.18174743652344,151.13994514465332,155.2628128529065,154.455990514026,35.43691371740405,25.59862997115304
2019-07-12,234.8999938964844,231.25,144.89474487304688,151.04152404785157,154.8562219517356,153.5453956910756,32.74853864391275,26.90015168996342
2019-07-15,231.0,230.3999938964844,144.36216735839844,150.9475609588623,154.4446903990557,152.67080251653493,32.137115711080675,28.21931193602715
2019-07-16,229.4499969482422,232.8000030517578,145.86593627929688,150.86630882263182,154.1082686688691,152.02272001775037,35.78284026860029,28.90176575763739
2019-07-17,232.0,230.0,144.11154174804688,150.75418075561524,153.71624016217018,151.26927446825482,33.520329464638614,29.39552038337576
2019-07-18,230.0,220.3000030517578,138.03379821777344,150.62768577575685,153.1012424388605,150.00875292058993,27.122348637503084,30.88740408329087
2019-07-19,222.0,221.8999938964844,139.03628540039062,150.4886979675293,152.54967549617544,148.9637560139043,29.512193949990507,32.45357759789076
2019-07-22,222.8000030517578,221.3999938964844,138.7230224609375,150.3656491088867,152.00745380851905,147.9884480564789,29.19006822668625,33.99783661524665
2019-07-23,222.0,218.0500030517578,136.62399291992188,150.24011589050292,151.40418083249563,146.9061189958544,27.05885209619048,35.43179141707712
2019-07-24,218.3999938964844,216.8500061035156,135.8721160888672,150.0998454284668,150.79508025431414,145.85526157614134,26.317623959438038,36.91108446423666
2019-07-25,217.6499938964844,209.0500030517578,130.98487854003906,149.9648087310791,150.0182095988524,144.4390346203221,22.08310489011927,38.85239945268161
2019-07-26,209.0,210.6499938964844,131.9873504638672,149.81535064697266,149.31111708375494,143.25315993875498,24.757431709273547,40.82174819002203
2019-07-29,210.6499938964844,205.3999938964844,128.6978759765625,149.6377254486084,148.50275468739446,141.86694241854616,22.079436397252884,42.71329639424359
2019-07-30,205.6000061035156,199.5500030517578,125.0324478149414,149.45200931549073,147.58235049631787,140.26365721820284,19.542719021175863,44.83182846823672
2019-07-31,199.1999969482422,204.4499969482422,128.10264587402344,149.312204246521,146.81844051112984,139.10546566161432,27.097988761791157,46.8460457196212
2019-08-01,205.25,202.4499969482422,126.84945678710938,149.15159496307373,146.03534311018785,137.93822672118526,26.02377713547412,48.716390310192494
2019-08-02,200.8999938964844,197.1999969482422,123.55997467041016,148.9565879058838,145.1539561125495,136.5688693830162,23.401426663469817,50.70406866033886
2019-08-05,196.0,200.6000061035156,125.6903305053711,148.77594135284423,144.3906766769739,135.53281806133572,28.43125440429321,52.646523928930414
2019-08-06,198.5500030517578,205.1000061035156,128.50990295410156,148.62749134063722,143.76790123686126,134.86396900350388,34.55638694325173,52.94814616769777
2019-08-07,204.1999969482422,206.1000061035156,129.13648986816406,148.44657039642334,143.19412039887314,134.31849480013818,35.86990697694571,52.84476763389068
2019-08-08,206.1499938964844,211.8500061035156,132.7392578125,148.2924158859253,142.7841257876428,134.16809127750597,42.95908044870066,51.63563400846403
2019-08-09,213.8999938964844,207.6000061035156,130.07632446289062,148.12272144317626,142.28578063765252,133.77839919992354,39.48474489727299,50.33687437672386
2019-08-13,207.8999938964844,203.75,127.6640396118164,147.93058113098144,141.71237902879622,133.19607923915143,36.59726856576139,49.66091822676452
2019-08-14,208.5,200.5,125.6276626586914,147.74235202789308,141.08160583781174,132.47527766006,34.31588372597621,49.68594144318989
2019-08-16,200.0,201.9499969482422,126.53617095947266,147.5576271057129,140.5111966268965,131.90964845048023,36.2259536280477,49.709177287013446
2019-08-19,202.6999969482422,198.9499969482422,124.65648651123048,147.35801471710204,139.88944328902724,131.21887112293263,34.02158522393415,49.83505721075023
2019-08-20,199.3999938964844,195.3000030517578,122.3694839477539,147.14726425170898,139.20238605995772,130.37607234434418,31.509297062522617,50.3053425067332
2019-08-21,195.0,188.8000030517578,118.29676818847656,146.901463470459,138.38255790813494,129.22566242473772,27.60057201223988,51.186757395466216
2019-08-22,188.0,180.8500061035156,113.31553649902344,146.6340202331543,137.39953746071882,127.71041233657446,23.72420107900744,52.545628228572944
2019-08-23,180.8500061035156,188.0,117.7955322265625,146.37028495788573,136.63075294173228,126.76613804038286,32.85754854896699,53.56993200280406
2019-08-26,191.0,188.75,118.26544189453124,146.1431679534912,135.91054466537145,125.95654793125412,33.753587814625554,53.89574674292432
2019-08-27,190.0,191.8500061035156,120.20781707763672,145.95454257965088,135.29475142663676,125.40904975471912,37.468367308462575,53.6287202322169
2019-08-28,189.0,185.0500030517578,115.9471206665039,145.75959716796876,134.53602080859235,124.5079136510796,33.08565853312381,53.73623723207321
2019-08-29,183.3000030517578,189.0,118.42208099365234,145.57569133758545,133.90410160016336,123.9283105408484,37.64812511106136,53.98005912366249
2019-08-30,189.75,184.75,115.75914764404295,145.37016326904296,133.19253477835474,123.15029502686694,34.89150495012351,54.16780579736593
2019-09-03,183.0,181.0500030517578,113.44083404541016,145.14844486236572,132.4179582790236,122.2255844572044,32.65012736627192,54.49514088969969
2019-09-04,181.0500030517578,182.1499938964844,114.13005828857422,144.92705711364746,131.70078573037853,121.45458196495387,34.007389327042915,54.86828933317794
2019-09-05,183.8999938964844,194.8500061035156,122.08751678466795,144.74100612640382,131.32379479133107,121.51486147159332,47.22988563713081,52.281581916891085
2019-09-06,196.1499938964844,198.6000061035156,124.43718719482422,144.58020339965822,131.0537317483308,121.79317820713912,50.39069659954434,49.35470541575465
2019-09-09,198.1000061035156,199.3500061035156,124.90709686279295,144.41685474395751,130.81268724301555,122.08974188862996,51.0225247869911,46.53556021315114
2019-09-11,199.8000030517578,196.6999969482422,123.2467041015625,144.24461071014403,130.51598202178212,122.1999287660521,48.66408100291937,43.42946446593268
2019-09-12,197.6000061035156,197.6999969482422,123.8732452392578,144.08321353912353,130.2554825401145,122.35929223969076,49.610593323735614,40.569149740331206
2019-09-13,198.6499938964844,198.1999969482422,124.18653869628906,143.92189922332764,130.01748474231744,122.53331571174772,50.105974942955655,38.06377848240782
2019-09-16,197.6499938964844,200.5500030517578,125.65899658203124,143.76646381378174,129.8465636379925,122.83099960415566,52.47099903973462,35.43509418996403
2019-09-17,200.6000061035156,197.6000061035156,123.81061553955078,143.60979736328125,129.60985979099476,122.9242963599076,49.31115593479992,33.10660556832545
2019-09-18,198.4499969482422,192.3500061035156,120.5211181640625,143.43816688537598,129.2534385507229,122.69542224601756,44.20872749712391,31.696909621122437
2019-09-19,191.3000030517578,193.4499969482422,121.2103271484375,143.28274055480958,128.93802241729995,122.5539846176766,45.4815885594568,30.7481360243685
2019-09-20,193.6999969482422,200.0500030517578,125.3457260131836,143.1654964828491,128.79714804851108,122.81986475058204,52.486222600464416,28.762508632106336
2019-09-23,205.5,202.6999969482422,127.00611877441406,143.05314220428463,128.72691160638962,123.2185556099946,54.98690884947509,27.810108008833637
2019-09-24,203.6000061035156,198.1499938964844,124.15520477294922,142.9385498046875,128.5476289854704,123.30776029218076,50.11023147375923,26.317648746787345
2019-09-25,193.0,192.6000061035156,120.6777572631836,142.80938877105712,128.23900656498856,123.05728381322866,44.88153350155782,24.8639142135091
2019-09-26,190.6499938964844,203.3000030517578,127.382080078125,142.71968334198,128.2054016047194,123.4691691717902,54.69629750816636,23.55684546446009
2019-09-27,203.3000030517578,199.3500061035156,124.90709686279295,142.60543830871583,128.0760563207223,123.60611466617144,51.08022165130869,22.34313876891457
2019-09-30,197.5,199.8500061035156,125.22039794921876,142.48311698913574,127.96406971791824,123.75985593122356,51.51718175550274,21.190750675870728
2019-10-01,200.0,194.1000061035156,121.61760711669922,142.36340244293214,127.71518883159592,123.5558322346022,46.3861206095687,20.158348428408733
2019-10-03,193.0,186.75,117.01229095458984,142.23460609436034,127.29546734622312,122.93263782698196,40.79309469458304,19.9371606376674
2019-10-04,187.6999969482422,185.8000030517578,116.41707611083984,142.1142565536499,126.86886376836496,122.31210813973034,40.11978272167954,20.1047913692338
2019-10-07,186.9499969482422,184.3999938964844,115.53985595703124,141.98536731719972,126.42458895223425,121.66713174137806,39.09560079886359,20.26044847711689
2019-10-09,184.8000030517578,185.3500061035156,116.13509368896484,141.8477345275879,126.0210793340668,121.14027097448157,40.21093956703147,20.404987220151185
2019-10-10,185.0,184.5500030517578,115.63382720947266,141.69305698394774,125.6137361134945,120.61584775876644,39.55402080444448,20.539201767254458
2019-10-11,185.25,189.0500030517578,118.45342254638672,141.55974670410157,125.33293950301967,120.40990250044456,44.997227543657765,19.73605336942055
2019-10-14,189.6000061035156,190.1000061035156,119.11131286621094,141.42201164245606,125.08895414471348,120.2862272971842,46.214270402500105,18.87897197052726
2019-10-15,189.0,191.1499938964844,119.76922607421876,141.27480812072753,124.88033735763526,120.23698908547324,47.46614367056041,17.695505954357017
2019-10-16,192.3000030517578,194.5500030517578,121.89958190917967,141.13706962585448,124.7634449871076,120.39533125915956,51.40989369307118,16.93038052783208
2019-10-17,194.0,199.3999938964844,124.93843841552734,141.0170473098755,124.7703074744966,120.82800813119458,56.43401753568445,16.850253645888603
2019-10-18,198.8000030517578,205.9499969482422,129.04248046875,140.91888034820556,124.93784367034968,121.61033883000938,62.12915002338756,17.6865348183039
2019-10-22,206.0,208.8000030517578,130.82821655273438,140.82311473846437,125.16883868534516,122.48823194645938,64.31505608023643,18.86675031588902
2019-10-23,209.3999938964844,208.8000030517578,130.82821655273438,140.7405523300171,125.3907750723016,123.28251619467603,64.31505608023643,20.15732030587912
2019-10-24,210.0,205.1999969482422,128.5725555419922,140.6504201889038,125.51555077699535,123.786329465849,59.30073177741991,20.847509265364227
2019-10-25,206.6000061035156,205.8500061035156,128.97984313964844,140.55297847747804,125.65140537945234,124.28094981573469,59.90853600641189,21.162420584161342
2019-10-27,206.6999969482422,202.8500061035156,127.10012817382812,140.44812419891358,125.70821803805532,124.54944299269594,55.76905495447985,21.709200841330592
2019-10-29,204.0,209.75,131.4234619140625,140.36962284088133,125.93234524887914,125.20411146139752,62.23278994579389,21.744836324176784
2019-10-30,210.75,206.25,129.23046875,140.27786487579343,126.0616834253937,125.58757406031204,57.63208036383981,21.855550227249545
2019-10-31,207.0,207.5500030517578,130.04498291015625,140.20484600067138,126.21789124832556,126.01208918886864,58.848918592057686,21.958355994388537
2019-11-01,205.0,207.1000061035156,129.76303100585938,140.1356117630005,126.3569163368563,126.36932174286775,58.22551383501892,21.00992050741369
2019-11-04,206.0,215.0,134.71295166015625,140.08654376983642,126.68460399659357,127.1639531635619,65.19607494144257,21.36516115662919
2019-11-05,217.0,211.1499938964844,132.3006591796875,140.0315253829956,126.90484145475408,127.65316326033576,59.94635859257239,21.958055151371063
2019-11-06,211.3999938964844,212.3999938964844,133.08387756347656,139.9840896987915,127.14715659627262,128.1703741463492,61.04317892290558,22.508599575059943
2019-11-07,213.5,212.5,133.1465301513672,139.93895343780517,127.3824261474528,128.64429376587472,61.13486312569157,22.95180962014665
2019-11-08,212.6000061035156,209.25,131.11016845703125,139.8825659561157,127.52861212037746,128.8791389745563,56.48198634246023,22.615337104579886
2019-11-11,208.9499969482422,209.8500061035156,131.48609924316406,139.83034969329833,127.68380769382009,129.1274209048999,57.13064646425119,21.72434920170047
2019-11-13,215.8999938964844,207.25,129.8570098876953,139.77411296844485,127.76903130926618,129.19690556992805,53.41501056499735,21.797705441066604
2019-11-14,208.5,202.3500061035156,126.78682708740234,139.6971781921387,127.73051349664408,128.96737428587798,47.18647993864118,20.86173889181257
2019-11-15,202.9499969482422,201.1499938964844,126.03495025634766,139.6183173751831,127.66402082055404,128.6880958068751,45.778643012961886,19.73267433306018
2019-11-18,202.0,200.3000030517578,125.5023422241211,139.53679351806642,127.57924911089,128.38469070375567,44.75988869616159,18.41949020759316
2019-11-19,200.9499969482422,199.6000061035156,125.0637664794922,139.4593406677246,127.48060273318812,128.06841220620677,43.89366517053996,17.20010494823092
2019-11-20,199.8999938964844,203.0500030517578,127.22541046142578,139.39575145721437,127.470595193119,127.98812632575144,49.12016469865353,16.441266307658942
2019-11-21,203.0,196.6000061035156,123.18405151367188,139.31577503204346,127.30249544098383,127.53059539126768,41.362458895604206,15.57515146938474
2019-11-22,196.9499969482422,199.0,124.68781280517578,139.25003936767578,127.19995886703056,127.25985419259226,44.85253732107902,14.770901976701554
2019-11-25,199.1000061035156,200.6999969482422,125.7529754638672,139.1948240661621,127.1432144198477,127.11634193271368,47.24763423791156,13.925408946636889
2019-11-26,201.0,197.75,123.9045639038086,139.13922763824462,127.01620851725794,126.8104583109132,43.70069818976598,13.222760385080123
2019-11-27,197.5,201.0,125.94095611572266,139.08082725524903,126.97404175641344,126.7276485780379,48.30505335964376,12.570301006491698
2019-11-28,200.5500030517578,205.8500061035156,128.97984313964844,139.04571838378905,127.05270063418736,126.94214329819128,54.310190937342526,12.425273573632664
2019-11-29,206.3999938964844,205.25,128.60389709472656,139.00063270568847,127.113531867934,127.10040556452796,53.48247368908153,12.76252476184176
2019-12-02,205.1999969482422,205.8500061035156,128.97984313964844,138.95910736083985,127.18672054525612,127.27939961930136,54.233632562695774,12.662526288670836
2019-12-03,206.5,205.6000061035156,128.8231658935547,138.9212289428711,127.2508948726404,127.42642497875406,53.8434095873446,12.632171366931448
2019-12-04,204.6000061035156,202.75,127.03746032714844,138.87778305053712,127.24252489046422,127.38938072622018,49.47412003411619,11.86858085383964
2019-12-05,202.5,196.3999938964844,123.0587387084961,138.8318602371216,127.07845484411251,126.97693862929408,41.41085624303658,12.04801681974651
2019-12-06,196.3999938964844,192.0,120.30179595947266,138.76130546569823,126.81270351530311,126.34121075597776,36.92060652905035,13.007330657667882
2019-12-09,191.9499969482422,191.6499938964844,120.08248901367188,138.67666816711426,126.548773534847,125.7451420186153,36.58081001136687,13.898122078594875
2019-12-10,192.0,187.1999969482422,117.29427337646484,138.59504795074463,126.18585196000848,124.94029738602954,32.48707804832156,15.382384152263825
2019-12-11,188.3000030517578,187.1499938964844,117.2629165649414,138.51281272888184,125.8359329249078,124.20911826021162,32.44310579419904,16.967121895086564
2019-12-12,188.3000030517578,190.1499938964844,119.14264678955078,138.42699016571044,125.57345111567813,123.72659716776774,37.871912452190784,18.005424981802204
2019-12-13,191.6999969482422,196.25,122.96475982666016,138.37815299987793,125.47114949650094,123.65404123051938,47.168441077870206,17.459844002837187
2019-12-16,197.0,192.6000061035156,120.6777572631836,138.30947803497315,125.2831733304885,123.37058561458264,43.020295210016414,16.86403450917061
2019-12-17,193.4499969482422,196.1999969482422,122.93341064453124,138.26674793243407,125.19102577417644,123.32894990314918,47.88806562577518,16.31078283648022
2019-12-18,195.8500061035156,197.75,123.9045639038086,138.23162345886232,125.140576289064,123.38377028416436,49.87359599316671,15.317153454268666
2019-12-19,197.3999938964844,196.8999938964844,123.37200164794922,138.19169742584228,125.07122042078498,123.38264946166768,48.77607339845096,14.39449759935794
2019-12-20,196.8500061035156,200.8000030517578,125.81564331054688,138.16780895233154,125.10041347528544,123.61436316156092,53.79993006960534,14.2267102839407
2019-12-23,200.6000061035156,197.25,123.59129333496094,138.1289793777466,125.04123229331194,123.61216603521808,49.0811534744768,14.070907776767546
2019-12-24,197.8000030517578,198.9499969482422,124.65648651123048,138.09730911254883,125.0261442234264,123.71162512817162,51.284703892319484,13.926234020106762
2019-12-26,198.3999938964844,197.3000030517578,123.62263488769533,138.04274742126464,124.97110464163302,123.70314986717388,49.06531431621424,13.169907673064456
2019-12-27,198.5,203.5,127.50738525390624,138.00363746643066,125.07056662642806,124.06545799924362,56.65575093840908,13.3992306905709
2019-12-30,203.5500030517578,205.8000030517578,128.948486328125,137.9508026123047,125.22264190884756,124.53050831627992,59.09123613172294,13.766827234076858
2019-12-31,205.0,211.3500061035156,132.42596435546875,137.90206352233886,125.5051251420484,125.2824565104884,64.30358261832112,15.198089918451553
2020-01-01,211.3500061035156,211.9499969482422,132.8019256591797,137.8292322540283,125.7912741819359,125.99859642941138,64.82538932371803,16.550086640490886
2020-01-02,212.5,211.1000061035156,132.26934814453125,137.7488491821289,126.0453162981161,126.59581087847042,63.411302544395824,17.838100576507895
2020-01-03,210.0,211.8500061035156,132.7392578125,137.6944960784912,126.3078238084841,127.18090106266372,64.15429481184522,18.82371466444209
2020-01-06,209.9499969482422,205.6999969482422,128.88584899902344,137.6211814880371,126.40892283556408,127.34327705660272,54.39893806036379,18.39369941649508
2020-01-07,206.5,205.6999969482422,128.88584899902344,137.5218948364258,126.50605719491544,127.4901886701666,54.39893806036379,17.994399543401435
2020-01-08,203.0,200.1999969482422,125.43968963623048,137.4067523574829,126.46423885928074,127.29490304788698,46.98813509600646,17.35460103354799
2020-01-09,203.25,198.0,124.06124114990234,137.2978565979004,126.3700036549914,126.98693524807892,44.38356021301368,16.94249957308057
2020-01-10,199.1499938964844,205.3000030517578,128.63522338867188,137.19792793273925,126.45883580141025,127.14391507099252,53.57863317129774,15.827719366101972
2020-01-13,205.3000030517578,211.5500030517578,132.55128479003906,137.1140658569336,126.69775536959176,127.65890266328267,59.71897084713626,15.753175176995493
