Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2018-02-12,1334.550048828125,1328.4000244140625,1209.7647705078125,53.65366391857356,48.12570085269737,60.73388259039297,1071.8582263183594,1164.6855881405338,1206.8338715187122
2018-02-19,1328.0,1301.699951171875,1185.4490966796875,48.71565725665232,48.24369213348836,56.46988078838474,1077.890369873047,1166.6630651442626,1202.9457306388897
2018-02-26,1306.0,1315.199951171875,1197.7435302734375,45.272436970527,47.64944110089608,58.07271987273358,1083.4460900878903,1169.6231094422792,1201.999876026989
2018-03-05,1312.699951171875,1290.5,1175.2496337890625,40.264447146797465,46.17244231007636,54.14450441378206,1088.5679309082032,1170.1589689038776,1197.1361956200933
2018-03-12,1300.0,1269.300048828125,1155.9429931640625,34.3418234214048,43.80631853234205,50.95836121990389,1093.022772216797,1168.8050664524667,1189.6465224462695
2018-03-19,1280.0,1267.9000244140625,1154.6678466796875,29.208510259777995,40.88675687782924,50.7459632037109,1096.1413989257812,1167.4586645693448,1183.286763215982
2018-03-26,1268.0,1310.9000244140625,1193.8277587890625,27.97769082552145,38.30494366736768,56.71300107679126,1100.1255883789063,1169.9700068759846,1185.203307865633
2018-04-02,1313.0,1316.550048828125,1198.973388671875,27.10501711895768,36.06495835768568,57.44258247069024,1104.1066235351564,1172.7322337136884,1187.7069589213131
2018-04-09,1318.0,1354.8499755859375,1233.8526611328125,28.89480142415823,34.63092697098019,62.105005516401455,1108.04693359375,1178.553226801224,1196.0970865961317
2018-04-16,1347.9000244140625,1365.050048828125,1243.1417236328125,30.70877643337053,33.846496863458256,63.25944526272549,1112.4740380859375,1184.7045122137563,1204.650656966437
2018-04-23,1370.0,1377.75,1254.70751953125,32.70265195176421,33.61772788111945,64.7013476790075,1116.9404760742189,1191.3714652916128,1213.751904705494
2018-04-30,1381.300048828125,1368.699951171875,1246.4656982421875,33.23465811603046,33.54111392810165,62.8096620287974,1121.4322827148435,1196.6185350964297,1219.6998671667109
2018-05-07,1374.0,1387.4000244140625,1263.4957275390625,34.6312503753511,33.759141217551544,65.08145458411364,1125.517490234375,1202.9877915195373,1227.6627508707747
2018-05-14,1381.550048828125,1315.550048828125,1198.0623779296875,30.111034081189477,33.02951979027913,51.95048984646983,1128.3366918945312,1202.51870451098,1222.2808648814862
2018-05-21,1311.0,1342.0,1222.150390625,28.14795926138777,32.05320768450086,55.5092264307,1131.7063891601565,1204.3883889027916,1222.2571422893975
2018-05-28,1346.0,1372.4000244140625,1249.83544921875,28.49765791704021,31.34209773100873,59.24528674837093,1136.2401110839844,1208.7166803614543,1227.2713799129162
2018-06-04,1375.949951171875,1343.949951171875,1223.9261474609375,26.380039824212417,30.349686149649468,54.62243541113555,1140.3030493164065,1210.1652010375956,1226.6631558307383
2018-06-11,1343.0,1329.9000244140625,1211.130859375,23.39960335346973,28.95966959041352,52.44599157139909,1144.5260522460935,1210.2571684983009,1223.839101929695
2018-06-18,1331.25,1299.8499755859375,1183.7645263671875,18.61477210820772,26.89069009397236,48.03733254268438,1148.0026293945311,1207.734059723909,1216.5528154637846
2018-06-25,1301.0,1275.0999755859375,1161.224853515625,12.855801963695969,24.08371246791708,44.70415972964384,1150.4074267578126,1203.3046115135962,1206.4931860186646
2018-07-02,1277.9000244140625,1266.300048828125,1153.2108154296875,7.557986966540056,20.77856736764168,43.54717556024828,1152.252685546875,1198.5337737913192,1196.8054822752142
2018-07-09,1271.800048828125,1298.4000244140625,1182.4439697265625,5.653135821891965,17.753481058491737,48.75699890416493,1155.0037915039063,1197.0014114994376,1194.1942981754594
2018-07-16,1300.0,1270.3499755859375,1156.8992919921875,2.058555808705705,14.61449600853453,44.8610257622161,1156.9839965820313,1193.182162022557,1187.4133879603191
2018-07-23,1270.5,1311.449951171875,1194.32861328125,2.2046448948387933,12.132525785795384,51.03495128885877,1160.5027075195312,1193.291347856718,1188.6707016550338
2018-07-30,1312.5,1290.0,1174.794189453125,0.7356763817897445,9.853155904994257,48.0133441546738,1163.4059985351562,1191.5297137230425,1186.1476994365048
2018-08-06,1294.0,1264.6500244140625,1151.708251953125,-2.2652218991665904,7.429480344162087,44.6489048611,1165.8275366210937,1187.7371935544788,1179.885981712254
2018-08-13,1264.5,1240.1500244140625,1129.396240234375,-6.370414115096082,4.6695014523104525,41.61386309535542,1167.6662329101562,1182.1809122858974,1170.7060287162758
2018-08-20,1300.0,1342.9000244140625,1238.5859375,-0.8038462503748178,3.5748319117733987,57.013580447337695,1171.0840209960938,1187.552819449145,1183.0478303133166
2018-08-27,1355.0,1369.550048828125,1263.165771484375,5.527369987124985,3.965339526843716,59.597020388290034,1174.2648486328126,1194.75405297631,1197.6147287080544
2018-09-03,1375.0,1347.5,1242.82861328125,8.802397211274183,4.9327510637298095,56.56778994218011,1177.5416357421875,1199.3325825291615,1205.8354349940898
2018-09-10,1347.75,1358.8499755859375,1253.2969970703125,12.103074259392995,6.366815702862447,57.75800712945933,1181.8064331054688,1204.4720505806995,1214.4648099170397
2018-09-17,1351.550048828125,1329.699951171875,1226.4112548828125,12.40641645296887,7.574735852883732,53.68866704104678,1185.53806640625,1206.5614986094724,1216.6368908199072
2018-09-24,1333.300048828125,1272.0999755859375,1173.285400390625,8.264734149949618,7.712735512296909,46.68875388966372,1188.2645581054687,1203.3923463981537,1208.7548016509468
2018-10-01,1274.0,1227.4000244140625,1132.0577392578125,1.63682508542297,6.497553426922122,42.1012878373493,1190.1464624023438,1196.5985742895498,1194.8098812158314
2018-10-08,1230.0,1235.25,1139.2979736328125,-2.997065884909034,4.598629564555891,43.15757449130928,1190.6268139648437,1191.141374227003,1184.716807109828
2018-10-15,1230.0,1206.050048828125,1112.365966796875,-8.741874844190761,1.9305286828065604,40.21831749068656,1190.3800073242187,1183.638954471753,1171.562108871109
2018-10-22,1214.0,1197.449951171875,1104.43408203125,-13.775913983402232,-1.2107598504351986,39.36793265898657,1189.4290625,1176.0956332869432,1159.3570130820435
2018-10-29,1201.0,1358.199951171875,1252.6973876953125,-5.735699022592371,-2.115747684866633,57.470022791529765,1192.2110961914063,1183.3910384686926,1176.3279902844563
2018-11-05,1358.300048828125,1368.5999755859375,1262.2894287109375,1.3941558456428993,-1.4137669787647265,58.336670028000725,1195.2632934570313,1190.905170872716,1191.9573427256346
2018-11-12,1372.9000244140625,1399.050048828125,1290.374267578125,9.20472266519664,0.7099309500275472,60.852040343271184,1199.0019506835938,1200.378418177993,1209.851329062451
2018-11-19,1400.0,1410.1500244140625,1300.6119384765625,16.0358957987371,3.775123919769458,61.75839460316907,1202.7869018554688,1209.9244677302377,1226.353258046835
2018-11-26,1410.199951171875,1432.5,1321.225830078125,22.849622275581623,7.59002359093189,63.58647414276671,1207.2901220703125,1220.5245974776556,1243.6028165979783
2018-12-03,1435.050048828125,1399.9000244140625,1291.1580810546875,25.52905053590553,11.177828979926618,59.14523322209234,1210.051796875,1227.2515959135633,1252.24922831738
2018-12-10,1374.699951171875,1411.4000244140625,1301.7650146484375,28.183525493371235,14.57896828261554,60.20127799616072,1213.1695043945313,1234.3481119835512,1261.2520985593906
2018-12-17,1395.4000244140625,1420.0,1309.6968994140625,30.574805506952544,17.77813572748294,61.0128596246891,1215.4140356445312,1241.5241869769332,1270.0602441693309
2018-12-24,1427.5999755859375,1439.4000244140625,1327.5899658203125,33.527251777841684,20.92795893755469,62.85311681008482,1217.7568701171874,1249.7209278191597,1280.5201935604184
2018-12-31,1445.0,1388.050048828125,1280.2286376953125,31.680233344460248,23.0784138189358,55.3992019006049,1218.382041015625,1252.626423997841,1280.4671834031265
2019-01-07,1397.0,1369.5999755859375,1263.2117919921875,28.514641657151746,24.165659386578987,52.96858852149688,1217.8463354492187,1253.6345542830168,1277.3298395102286
2019-01-14,1367.199951171875,1317.9000244140625,1215.52783203125,21.905675390642728,23.71366258739173,46.77548156679441,1216.376081542969,1250.005342639991,1266.093110877687
2019-01-21,1279.0,1285.449951171875,1185.5985107421875,14.09054883524027,21.789039836961443,43.349511054815,1215.8772729492186,1243.8713586497242,1251.4577290348689
2019-01-28,1295.449951171875,1324.5999755859375,1221.7073974609375,10.687491370990756,19.568730143767304,48.27208491645344,1216.116125488281,1241.7605052031731,1246.0485778396087
2019-02-04,1326.8499755859375,1261.75,1163.7393798828125,3.2752541620445754,16.310034947422757,41.967446838448666,1215.681931152344,1234.3299218393292,1231.0832691201913
2019-02-11,1259.0,1243.0999755859375,1146.5380859375,-3.941562019086859,12.259715554120834,40.286028009059486,1214.657822265625,1225.9687946105837,1215.7114176324292
2019-02-18,1245.0,1280.3499755859375,1180.8946533203125,-6.8101498111554974,8.445742481065569,45.02377239546348,1214.77072265625,1221.6760192496056,1209.381096848408
2019-02-25,1280.3499755859375,1308.550048828125,1206.9039306640625,-6.905196187079355,5.375554747436584,48.36382229507444,1215.78994140625,1220.2691536700302,1208.9307029967088
2019-03-04,1308.550048828125,1339.4000244140625,1235.35791015625,-4.6311379045992,3.374216217029427,51.812938855621645,1217.4037426757814,1221.7061780972892,1213.735649752989
2019-03-11,1343.550048828125,1396.5,1288.022216796875,1.4044494607510387,2.9802628657737493,57.4747882091968,1219.2876318359374,1228.0219913067735,1227.2422983064228
2019-03-18,1397.0,1394.699951171875,1286.3621826171875,5.984756499489095,3.5811615925168185,57.24645880716073,1221.0354077148438,1233.5782000030035,1237.9913681811072
2019-03-25,1387.0,1385.300048828125,1277.6922607421875,8.813496092523337,4.627628492518122,55.99528186534758,1221.9121997070313,1237.7795391210211,1245.2097122831217
2019-04-01,1390.0999755859375,1373.800048828125,1267.085693359375,10.083198420146118,5.718742478043721,54.42803603360385,1222.3910791015626,1240.5706014294358,1249.187163387895
2019-04-08,1379.699951171875,1360.9000244140625,1255.1873779296875,10.013917834346785,6.577777549304334,52.64786488670753,1222.4006762695312,1241.9626753818409,1250.2781114864026
2019-04-15,1365.0,1360.699951171875,1255.003173828125,9.830825107064811,7.228387060856429,52.61917151388198,1222.57142578125,1243.20462761482,1251.1372137303522
2019-04-22,1362.0,1358.199951171875,1252.6973876953125,9.39140683883238,7.66099101645162,52.23540224768696,1222.355458984375,1244.1087000034383,1251.4208817239814
2019-04-29,1358.199951171875,1363.5999755859375,1257.6778564453125,9.337411037922948,7.996275020745886,53.032225588601975,1223.5477685546875,1245.40100061695,1252.558513491496
2019-05-06,1353.300048828125,1355.5,1250.2069091796875,8.592724391657157,8.11556489492814,51.64055341045988,1224.1088989257812,1245.8587061943538,1252.1309490711674
2019-05-13,1345.0,1361.9000244140625,1256.10986328125,8.382248578420558,8.168901631626623,52.69680169376196,1224.2343872070312,1246.8350068692962,1252.8543880184552
2019-05-20,1400.0,1544.1500244140625,1424.203125,21.530970758395824,10.841315456980464,71.67147317933646,1228.2399267578126,1263.72720859603,1284.0087038332815
2019-05-27,1543.699951171875,1557.550048828125,1436.56201171875,32.573203079149835,15.187692981414338,72.54352495490713,1232.7485498046874,1280.1876660362889,1311.7456689033668
2019-06-03,1563.699951171875,1513.8499755859375,1396.2567138671875,37.6380826690272,19.67777091893691,65.46570374453246,1236.9983935546877,1291.241861067803,1327.1113134422433
2019-06-10,1525.0,1526.300048828125,1407.739501953125,42.09337504209407,24.160891743568342,66.46942210923008,1241.9286865234376,1302.3368744854529,1341.770984080585
2019-06-17,1530.0,1539.75,1420.1448974609375,46.09389634307331,28.54749266346933,67.56617155494375,1247.2673681640624,1313.5566861974037,1356.0207865133766
2019-06-24,1545.5,1553.199951171875,1432.550048828125,49.692506060105416,32.77649534279655,68.66975778724594,1252.2694897460938,1324.8893874003295,1369.9351978433308
2019-07-01,1563.449951171875,1558.3499755859375,1437.300048828125,52.32455064114083,36.686106402465406,69.10326553544968,1257.8775048828124,1335.595164679167,1382.183352567839
2019-07-08,1549.9000244140625,1466.8499755859375,1352.90771484375,47.05825065725958,38.76053525342424,54.63811674279364,1261.0490869140624,1337.243978980556,1376.8605093452773
2019-07-15,1471.0,1411.550048828125,1301.9031982421875,38.32721942352691,38.67387208744477,48.08664153623658,1263.5912670898438,1333.8781903388067,1363.2319073265337
2019-07-22,1409.5999755859375,1392.1500244140625,1284.01025390625,29.62253307487481,36.86360428493078,46.00270445439087,1266.2373071289062,1329.1288630595157,1348.8279703410276
2019-07-29,1393.449951171875,1370.25,1280.1595458984375,22.15786440707552,33.92245630935973,45.54525120290539,1269.2525732421875,1324.4651185679843,1336.3428022605567
2019-08-05,1355.0,1364.5999755859375,1274.881103515625,15.635893672056,30.265143781898985,44.88633919483923,1269.9784765625,1319.7428314201406,1325.1679479432964
2019-08-12,1364.5999755859375,1335.25,1247.4608154296875,8.160527309591998,25.84422048743759,41.52548304105399,1269.6643774414065,1312.8588298972404,1311.0393783953675
2019-08-19,1339.0,1286.5,1201.9158935546875,-1.4224518112512214,20.39088602769983,36.620747712698574,1268.846123046875,1302.2928359598543,1291.1987447879712
2019-08-26,1310.0,1328.25,1240.9208984375,-5.80276324791248,15.152156172577367,42.846718944987046,1268.5986010742188,1296.447889529154,1282.0573181787947
2019-09-02,1328.25,1328.6500244140625,1241.2947998046875,-9.138675936826758,10.293989750696545,42.90461945246639,1268.8962719726562,1291.1952143173,1274.6459512016845
2019-09-09,1330.0,1363.449951171875,1273.806640625,-9.054601129805178,6.424271574596199,47.85171629974784,1270.9066967773438,1289.5391596799382,1274.4933492786508
2019-09-16,1354.0,1411.5,1318.697509765625,-5.304506222717919,4.078516015133376,53.80365189486882,1274.6394921875,1292.3161454023846,1282.5304693671917
2019-09-23,1452.0,1472.6500244140625,1375.826904296875,2.2513831539627063,3.713089442899242,60.052426985549324,1279.3700708007811,1300.2695510113836,1299.493457536225
2019-09-30,1473.0,1424.9000244140625,1331.216552734375,4.586922191630492,3.887855992645492,53.91917009719842,1283.7470825195312,1303.2168845088113,1305.2612930267976
2019-10-07,1420.0,1427.699951171875,1333.8323974609375,6.573159225635664,4.424916639243526,54.21446090120001,1288.335048828125,1306.132647647109,1310.4560392875503
2019-10-14,1435.0,1447.800048828125,1352.6109619140625,9.55242518613818,5.450418348622457,56.37565446811163,1290.3333203125,1310.5591537677712,1318.120570674189
2019-10-21,1447.800048828125,1434.4000244140625,1340.092041015625,10.779088015874322,6.51615228207283,54.527780513504624,1291.8893725585938,1313.3718096961384,1322.1153834635409
2019-10-28,1425.0,1449.4000244140625,1354.1055908203125,12.735200040504653,7.759961833759194,56.25625379300001,1293.1639990234376,1317.2512174222502,1327.9317848011358
2019-11-04,1457.800048828125,1423.0,1329.4412841796875,12.1551129199172,8.638992050990796,52.475498866256245,1293.7405859375,1318.4121761610538,1328.2062392335995
2019-11-11,1419.199951171875,1377.6500244140625,1287.0731201171875,8.182312339885357,8.547656108769708,46.67283614446335,1293.057531738281,1315.427504156876,1320.7274903033428
2019-11-18,1388.0,1378.6500244140625,1288.0074462890625,5.051006710096544,7.8483262290350755,46.812512783923765,1292.9945190429687,1312.8160700742271,1314.7783913916555
2019-11-25,1378.5,1330.550048828125,1243.06982421875,-1.0446243240944568,6.069736118409169,41.22031125201226,1291.820615234375,1306.1735704689436,1301.7404700874908
2019-12-02,1330.550048828125,1290.800048828125,1205.933349609375,-8.770952888677357,3.101598316991864,37.25909599228688,1289.7453442382812,1296.6268827680324,1284.3209936369244
2019-12-09,1294.0,1305.300048828125,1219.4798583984375,-13.643757155377898,-0.2474727774820886,39.54146665887877,1287.5831420898437,1289.2795471137852,1272.531696320836
2019-12-16,1314.449951171875,1311.550048828125,1225.319091796875,-16.84018909146016,-3.5660160402777032,40.545466208490446,1286.484951171875,1283.1880751788412,1263.9475864073884
2019-12-23,1307.9000244140625,1299.5999755859375,1214.154541015625,-20.043224555653296,-6.861457743352823,39.20490568553616,1285.5038061523437,1276.6134528775826,1254.8943054270678
2019-12-30,1301.9000244140625,1335.050048828125,1247.2738037109375,-19.682319994290765,-9.42563019354041,45.01293448099107,1286.1387255859374,1273.8192005759977,1253.5087596604988
2020-01-06,1331.0,1324.5999755859375,1237.5108642578125,-19.954070052227053,-11.53131816527774,43.68796267738682,1287.17697265625,1270.3612637837894,1250.600051405465
2020-01-13,1329.0,1304.199951171875,1218.4521484375,-21.459936230837684,-13.517041778389729,41.1419977983787,1287.1118676757812,1265.417538512714,1244.754978138562
2020-01-20,1313.949951171875,1359.199951171875,1269.8360595703125,-18.29618677920189,-14.47287077855216,49.65973640038169,1289.233801269531,1265.838350042009,1249.3151747625168
2020-01-27,1340.0,1287.4000244140625,1202.7567138671875,-20.960021062309806,-15.77030083530369,41.26435878029515,1290.358173828125,1259.830575168217,1240.8500000542751
2020-02-03,1290.0,1299.0,1213.5941162109375,-21.94368795114292,-17.004978258471535,42.94265436462288,1291.0121630859376,1255.427102886571,1235.894384810032
2020-02-10,1300.0,1295.1500244140625,1209.997314453125,-22.75122097633744,-18.154226802044715,42.50852539702598,1291.0740307617189,1251.1004563691,1231.1858265633216
2020-02-17,1297.0,1280.5999755859375,1196.4039306640625,-24.209002868408334,-19.36518201531744,40.828599506424034,1290.294951171875,1245.8912634448106,1224.8618454907291
2020-02-24,1271.9000244140625,1187.550048828125,1109.4718017578125,-32.01001032772706,-21.89414767779936,32.09348847093884,1286.7239428710936,1232.8989337603346,1203.8818375392898
2020-03-02,1205.0,1158.9000244140625,1082.705322265625,-39.89234205360435,-25.49378655296036,29.967549469696387,1282.6508056640623,1218.594780284648,1181.849743853169
2020-03-09,1135.800048828125,1051.449951171875,982.31982421875,-53.621304451650985,-31.119290132698485,23.64218112240702,1276.7433569335938,1196.0924035164671,1145.571576646911
2020-03-16,1014.25,864.7000122070312,807.84814453125,-77.6845137761702,-40.43233486139283,16.946958707112074,1267.5586059570312,1159.1167598035893,1084.167316262245
2020-03-23,809.0,837.0499877929688,782.01611328125,-97.7128368079027,-51.888435250694805,16.21479656093833,1258.0951806640626,1123.2024125157477,1029.2307339020645
2020-03-30,801.0,774.6500244140625,733.8541870117188,-116.1329833094461,-64.73734486244507,14.920513562203327,1247.6722009277344,1086.1216291344117,975.5259071947288
2020-04-06,774.6500244140625,812.7999877929688,769.9950561523438,-126.358236924116,-77.06152327477926,20.076052771269552,1238.018154296875,1056.0143364694527,938.1566615506588
2020-04-13,812.7999877929688,932.9000244140624,883.7701416015625,-123.85342041061052,-86.41990270194552,33.69721763118218,1230.54,1039.6101274344155,928.268203378096
2020-04-20,940.7999877929688,851.2000122070312,806.3728637695312,-126.65366416115307,-94.46665499378705,29.95698491350825,1221.663319091797,1017.3970547044264,906.1054143583568
2020-04-27,861.9500122070312,897.5499877929688,850.28173828125,-123.90153848715444,-100.35363169246052,34.405195376857385,1213.5467565917968,1001.4813102831716,895.9556550716102
2020-05-04,880.0,815.9500122070312,772.9791259765625,-126.49992147927128,-105.58288964982266,30.707801118370696,1200.5222766113282,979.719197492066,873.5962861452379
2020-05-11,821.2000122070312,864.4000244140625,818.877685546875,-123.43267352755127,-109.15284642536838,35.16316433042025,1188.1685900878906,964.4009582591906,863.6474496728082
2020-05-18,869.9000244140625,815.7000122070312,772.7423706054688,-123.30322890511876,-111.98292292131846,32.87501754426207,1175.6983032226562,946.1477594350266,847.1192534787465
2020-05-25,815.7000122070312,932.25,883.1544189453125,-112.98884844840916,-112.1841080267366,42.51579620209279,1165.2066015625,940.1483936741016,853.6711017453948
2020-06-01,944.6500244140624,955.25,904.9431762695312,-101.88202444707906,-110.12369131080509,44.21842272873128,1154.902567138672,936.7955158260472,862.9932971134197
2020-06-08,979.5,926.4000244140624,877.6124877929688,-94.19927396043988,-106.93880784073204,42.51728606980198,1143.803815917969,931.159036965754,865.6513317824285
2020-06-15,921.7999877929688,898.2000122070312,850.8976440429688,-89.23762765084575,-103.3985718027548,40.86247882089433,1132.0757678222656,923.5150947826316,862.9688431025268
2020-06-22,905.0,962.2000122070312,911.527099609375,-79.49680713346356,-98.61821886889656,45.9993273780596,1123.2481555175782,922.3733809566072,871.7976170128628
2020-06-29,950.0,944.25,894.5224609375,-72.31565901949932,-93.3577068990171,44.82333044044955,1115.1005407714845,919.720912383359,875.9294068173423
2020-07-06,953.0999755859376,932.1500244140624,883.0597534179688,-66.77969731901123,-88.04210498301593,44.00660319567016,1107.0815307617188,916.2293734342742,877.2258334720017
2020-07-13,940.0,925.5499877929688,876.8073120117188,-62.18015345138952,-82.86971467669065,43.5405728864784,1099.0144860839844,912.4748913940308,877.1497386610412
2020-07-20,929.0,904.4000244140624,856.7711791992188,-59.46624046377826,-78.18901983410817,42.005423518979,1090.652287597656,907.1697759469058,873.4445460316189
2020-07-27,908.0,913.4500122070312,865.3445434570312,-55.97836230803193,-73.74688832889292,42.932608899803725,1083.009962158203,903.1864204716796,871.9718182907848
2020-08-03,913.0,915.6500244140624,867.4287109375,-52.441505807987824,-69.4858118247119,43.170467740735454,1076.3202185058594,899.7809243255673,871.1457987720057
2020-08-10,925.0,982.7999877929688,939.17138671875,-43.34977793727819,-64.25860504722516,50.77612449711352,1070.2852282714844,903.532396934442,883.5140874895956
2020-08-17,1002.0,994.1500244140624,950.0175170898438,-34.867396380056334,-58.38036331379139,51.82580951606042,1064.4596826171876,907.9595512349564,895.6056201441861
2020-08-24,996.0,981.8499755859376,938.2636108398438,-28.76194014428347,-52.456678679889805,50.56733239525797,1057.7488220214843,910.8456521497076,903.3616184524876
2020-08-31,988.0999755859376,942.5,900.660400390625,-26.65037794246996,-47.29541853240583,46.66339413424123,1049.3880798339844,909.875628172652,902.8704878957852
2020-09-07,947.1500244140624,917.4000244140624,876.6746826171875,-26.605702672919165,-43.1574753605085,44.31332975786405,1039.4050354003907,906.713633357846,898.1076142087675
2020-09-14,922.4000244140624,900.7000122070312,860.7160034179688,-27.540558820383467,-40.03409205248349,42.76995587939745,1029.9950244140623,902.3329066969052,891.3091395195313
2020-09-21,901.0,889.25,849.7742919921875,-28.83198652748604,-37.793670947484,41.69764362418764,1020.3138623046876,897.3273243440749,883.7573490600142
2020-09-28,898.0,902.7999877929688,862.7227783203125,-28.482291530778863,-35.931395064142976,43.50285232892123,1010.5160986328124,894.0316532941928,879.9328816527957
2020-10-05,907.9500122070312,908.4500122070312,868.1220092773438,-27.453021567774726,-34.23572036486932,44.27761483479007,1001.0766979980468,891.5640681497309,877.7854503118044
2020-10-12,916.9500122070312,894.0999755859375,854.4089965820312,-27.427674073106687,-32.87411110651679,42.67687646663475,991.0827661132812,888.0254899051881,873.5351859973002
2020-10-19,899.0,941.25,899.4658813476562,-23.50096743275435,-30.999482371764305,49.17816505562922,982.4832580566406,889.115050994947,878.2498578791832
2020-10-26,949.8499755859376,929.5,888.237548828125,-21.052378015999352,-29.010061500611315,47.7255214805608,974.5065466308594,889.0314793600115,880.0658016880817
2020-11-02,930.0,960.75,918.1002807617188,-16.511842130494415,-26.51041762658793,51.80312141495018,967.1084033203124,891.7999366363646,886.9811615196521
2020-11-09,971.0,1059.199951171875,1031.775634765625,-3.698153671391197,-21.947964835548586,63.48082251372209,962.88251953125,905.130955505818,913.3074293825564
2020-11-16,1051.5,1132.300048828125,1102.983154296875,12.063577063121556,-15.145656455814557,68.61128183607961,960.823515625,923.9740220573472,947.7939248215232
2020-11-23,1138.800048828125,1122.4000244140625,1093.33935546875,23.50572884816711,-7.415379395018222,67.23366321785642,958.3007055664062,940.104053810814,974.2567303937464
2020-11-30,1122.4000244140625,1149.5,1119.7376708984375,34.30835465308485,0.9293674146023924,69.06471388722845,956.1890771484376,957.2120173429688,1000.7078104855084
2020-12-07,1154.800048828125,1194.300048828125,1163.3778076171875,45.86223643617609,9.915941218917132,71.86389512050572,955.1735424804688,976.846854511942,1030.284173600359
2020-12-14,1198.0999755859375,1281.550048828125,1248.368896484375,61.171692370326014,20.167091449198907,76.35182867117423,955.1954443359376,1002.7060966045548,1069.9359413974528
2020-12-21,1276.25,1262.199951171875,1229.5196533203125,70.96552372022961,30.32677790340505,73.54982130318255,955.0356201171876,1024.307387720341,1098.9511617470637
2020-12-28,1275.0,1297.0,1263.418701171875,80.53422704269792,40.36826773126363,75.30505957153999,955.934951171875,1047.0798937633442,1128.854350733393
2021-01-04,1305.0,1373.4000244140625,1337.840576171875,93.05009315525626,50.90463281606216,78.65409559879059,957.2950415039064,1074.7713873260614,1166.8518462676625
2021-01-11,1382.0,1354.1500244140625,1319.089111328125,100.29972789231464,60.78365183131265,75.86246430148461,959.621689453125,1098.0397419929243,1194.5313490059284
2021-01-18,1345.199951171875,1362.0999755859375,1326.8331298828125,105.45438077166796,69.71779761938372,76.2375613048373,961.8864697265624,1119.8295884586282,1218.586218256271
2021-01-25,1370.0,1334.699951171875,1300.142578125,106.16200632584672,77.00663936067632,72.07997617770053,963.689375,1137.00225414114,1233.4146473233127
2021-02-01,1345.75,1516.5,1477.235595703125,119.63366870272216,85.53204522908548,79.90893077460956,969.3060083007812,1169.4054295279957,1277.745728846915
2021-02-08,1521.1500244140625,1521.3499755859375,1481.9599609375,129.20191572663202,94.2660193285948,80.06948921069207,976.755771484375,1199.1725277574724,1314.8755892270212
2021-02-15,1527.0,1508.800048828125,1469.735107421875,134.25081706632204,102.26297887614024,78.32520793813057,984.4963671875,1224.9403924874157,1343.0318652624492
2021-02-22,1510.9000244140625,1442.5,1405.1514892578125,131.52461561776272,108.11530622446472,69.68804464721894,992.9530004882812,1242.103354084596,1354.3263423525152
