Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2017-11-20,791.0999755859375,783.9500122070312,766.96728515625,526.4579641723633,652.5622170244386,706.9684884950946,71.39169213313077,44.52253357222963
2017-11-21,789.0,815.4500122070312,797.784912109375,528.6843313598633,658.2572246748283,715.6176716964546,75.53282176227128,45.88615393483025
2017-11-22,820.0,813.1500244140625,795.5347900390625,530.8609883117675,663.6406586106807,723.2288258243221,74.68278302577485,47.25272019570718
2017-11-23,815.0,805.9000244140625,788.4417724609375,532.9079792785644,668.5348199381417,729.4395826468569,71.93457057366298,47.58364308608949
2017-11-24,806.9500122070312,829.2999877929688,811.3348388671875,535.115927734375,674.1348206804573,737.239130858317,75.11720389761653,48.09060549373377
2017-11-27,838.9000244140625,832.5999755859375,814.5633544921875,537.285007019043,679.6418220064076,744.6033426329714,75.5384944360342,48.68380458998502
2017-11-28,832.0,818.0999755859375,800.3775024414062,539.371473236084,684.376554572486,749.9151673766319,69.93553303013339,48.6112955956118
2017-11-29,820.0,818.0999755859375,800.3775024414062,541.3014245605468,688.9256113516594,754.7211040494675,69.93553303013339,48.42231164253603
2017-11-30,812.0,818.9000244140625,801.16015625,543.2284733581542,693.3269660535551,759.1438709257086,70.07754669913815,47.938917236115095
2017-12-01,821.0,805.25,787.8058471679688,545.0644094848633,697.0320202149046,761.8735829487811,64.48070740548826,46.896566836984206
2017-12-04,805.1500244140625,804.5499877929688,787.1210327148438,546.9146905517578,700.5649226658826,764.2781019741203,64.19755606632116,45.89743687282454
2017-12-05,808.75,792.5999755859375,775.4298706054688,548.7065158081055,703.5008029772389,765.3401751771058,59.40179187486995,44.26225124230045
2017-12-06,790.9500122070312,773.5999755859375,756.8414306640625,550.4828044128418,705.5925922982908,764.5307709377685,52.6652994365271,41.824606141288754
2017-12-07,775.0,800.5999755859375,783.256591796875,552.3349404907226,708.638239337451,766.3141824481595,59.6654379225976,40.0314671369057
2017-12-08,795.25,810.9500122070312,793.3824462890625,554.2011936950684,711.9615415708475,768.8921123377693,61.98620385492821,38.8934261896544
2017-12-11,813.0,820.5999755859375,802.8233032226562,556.1002896118164,715.5247479101342,772.1236543268061,64.06239594228335,37.96341068273775
2017-12-12,820.25,822.4000244140625,804.5843505859375,557.8969511413575,719.0172813484011,775.2151492086282,64.45241043964927,37.33510562516496
2017-12-13,821.5,818.9500122070312,801.2091064453125,559.7609573364258,722.240490175731,777.6907641835505,63.04029975350177,37.17382790475297
2017-12-14,820.0,816.25,798.567626953125,561.6460775756836,725.2337112258249,779.6790368282719,61.89734682712814,36.58263119838899
2017-12-15,826.25,832.8499755859375,814.8079223632812,563.6007151794433,728.746425388078,783.0246449744633,65.98111864575819,36.31388233558005
2017-12-18,830.0,840.0999755859375,821.90087890625,565.5818112182617,732.3995412123201,786.7271434441573,67.61373868758966,35.02859797049282
2017-12-19,845.0,868.3499755859375,849.5388793945312,567.6964724731446,736.9932407488774,792.7092135346691,73.04258288554922,34.70677028470489
2017-12-20,869.3499755859375,862.9500122070312,844.255859375,569.8222042846679,741.1996179499018,797.6184179004148,70.60617733032804,34.44011199557854
2017-12-21,862.9000244140625,858.4500122070312,839.8533935546875,571.8801622009278,745.068393463815,801.6407965341551,68.55404682790162,33.79525057904172
2017-12-22,859.0,856.8499755859375,838.2880249023438,573.9390563964844,748.7240652849339,805.1310087596969,67.79948643751852,33.277681391311475
2017-12-26,857.0,854.7999877929688,836.282470703125,575.9806202697754,752.1577282425101,808.0978146590711,66.78523916960573,32.704833734561554
2017-12-27,856.4000244140625,849.0499877929688,830.656982421875,577.9872409057617,755.2361303671911,810.2463068269573,63.897793581912055,31.46527070259711
2017-12-28,849.8499755859375,851.7000122070312,833.2496337890625,580.0004962158204,758.2954834425586,812.4370998709672,64.65622247327171,30.22215810565185
2017-12-29,854.5,858.1500244140625,839.5599365234375,582.0304547119141,761.4823247398481,815.0202271712026,66.50083785348194,29.4350136460178
2018-01-01,857.7000122070312,852.4500122070312,833.9833984375,583.9502566528321,764.3255041005403,816.8262434822785,63.3540573197855,28.67822874007501
2018-01-02,854.0999755859375,845.1500244140625,826.8414916992188,585.8350794982911,766.7771114573512,817.7800766457966,59.47263663432584,27.22021701277968
2018-01-03,863.9000244140625,856.2999877929688,837.7499389648438,587.7561885070801,769.5603595949,819.6819682952296,63.18285783322543,26.464218864826524
2018-01-04,864.4000244140625,892.9000244140625,873.55712890625,589.8675305175781,773.6386642737765,824.8129359724696,72.18463412780233,26.959654525643597
2018-01-05,895.0,909.7000122070312,889.9931030273438,592.0510723876953,778.201583440583,831.0205709300767,75.18394065500547,27.95723832773379
2018-01-08,911.0,926.0999755859376,906.0379028320312,594.3238447570801,783.214772436326,838.1650787302628,77.71065904165616,29.330171128629143
2018-01-09,925.0,932.9500122070312,912.7395629882812,596.7175108337402,788.2941759873831,845.2674105643599,78.68678479996093,30.819826266973543
2018-01-10,932.5,917.5999755859376,897.7220458984375,599.0056623840333,792.5854650035029,850.2630901199864,71.16571248095089,31.80451018467005
2018-01-11,916.9000244140624,906.9000244140624,887.2537841796875,601.2611891174316,796.2979481084514,853.7860133637674,66.4012353749133,32.09466463484869
2018-01-12,906.0,903.7999877929688,884.220947265625,603.5015516662597,799.745908859713,856.6845784972777,65.04260433062562,31.627730985026755
2018-01-15,909.0,918.25,898.35791015625,605.7848498535157,803.6130461654595,860.6534672267036,68.29867983229818,31.368448087078097
2018-01-16,927.0,889.4000244140625,870.1328125,607.9204504394531,806.2216644530887,861.5562620146366,56.90268650943791,30.15939154631664
2018-01-17,892.7999877929688,893.0999755859375,873.7527465820312,610.0629539489746,808.8699421836355,862.717831973436,57.87352041866824,28.05107368869597
2018-01-18,897.75,885.8499755859375,866.6597290039062,612.1434602355957,811.1362083334501,863.0932507382427,55.24735957277628,26.38820255731335
2018-01-19,879.0999755859375,891.4500122070312,872.1385498046875,614.2679124450683,813.5284570185967,863.9547077921898,56.87519071070329,24.8441079353152
2018-01-22,890.0,909.75,890.0420532226562,616.3241502380371,816.5289902030696,866.4392168808056,61.7689492078367,24.095329049152635
2018-01-23,910.7000122070312,905.7000122070312,886.0798950195312,618.3817544555664,819.2564766664603,868.3097576559223,60.142373137161655,23.52153410102704
2018-01-24,905.7000122070312,886.9000244140625,867.6871948242188,620.357131652832,821.1557205157842,868.2504659576648,53.14599789260341,21.989464466454223
2018-01-25,882.0,884.0999755859375,864.9476318359375,622.3171072387695,822.8730503714766,867.9359103270241,52.172456764784826,20.4960642011676
2018-01-29,887.4000244140625,896.2000122070312,876.7855834960938,624.3314044189453,824.9872673567558,868.778736343126,55.92922481925102,19.10933538340145
2018-01-30,899.25,884.1500244140625,864.9967041015625,626.3205914306641,826.55626487616,868.4185427963104,51.58381802717938,18.233811705174517
2018-01-31,883.0,869.5499877929688,850.712890625,628.2171824645997,827.5035835329772,866.7322902085665,46.8356654809538,17.486706594001852
2018-02-01,877.5,831.0,812.9979858398438,629.9393168640137,826.9347365646191,861.6147374115452,37.11999782789774,18.547019313554475
2018-02-02,810.0,822.2000122070312,804.388671875,631.6673309326172,826.0505771650262,856.1646359318742,35.31887618503634,20.254274387344857
2018-02-05,810.0,802.2999877929688,784.9197387695312,633.2928886413574,824.4376031103009,849.3794076306987,31.58642706669833,21.83958267015021
2018-02-06,765.0,782.6500244140625,765.6954956054688,634.7870300292968,822.1339910512879,841.4095112473434,28.395424411149143,24.153893820686275
2018-02-07,785.0,783.6500244140625,766.6738891601562,636.2865502929687,819.9590850947731,834.2918329533256,28.789716797310177,25.626466449048863
2018-02-08,785.0999755859375,800.75,783.4033203125,637.8553561401367,818.5255256915467,829.4453079399137,35.3455557065182,26.582225556273816
2018-02-09,790.0999755859375,796.7999877929688,779.5389404296875,639.3985116577148,816.9966399950032,824.6923205579875,34.55420358639938,27.46971615583984
2018-02-12,803.0,809.0499877929688,791.5234985351562,641.0203326416016,815.9976932710875,821.5333851272417,39.10749740378205,27.8081796856436
2018-02-14,814.0,813.7000122070312,796.0728149414062,642.6722026062012,815.216325493453,819.1085689190668,40.79147746027923,27.4358381522465
2018-02-15,822.7000122070312,814.8499755859375,797.1978149414062,644.3688873291015,814.50971723651,817.0218304450038,41.224351570850736,27.37531271964107
2018-02-16,820.0,803.2000122070312,785.80029296875,645.936290435791,813.3838574613038,814.0483506853607,38.17895389637691,27.12465624065508
2018-02-19,805.0,803.9500122070312,786.5339965820312,647.5156381225586,812.3309217405481,811.4279360088531,38.49394836686609,27.17857061221193
2018-02-20,803.9500122070312,832.25,814.2210083007812,649.1883892822266,812.4050427821259,811.6939428937985,49.04495467515497,25.772369682792228
2018-02-21,837.9500122070312,822.9000244140625,805.073486328125,650.8224617004395,812.1175307643218,811.0634232208773,46.22363566106149,24.305839755434643
2018-02-22,825.0,817.5,799.7904663085938,652.462493133545,811.6341164719404,809.9898082768503,44.626953131330254,23.13763218379616
2018-02-23,822.2000122070312,814.2000122070312,796.56201171875,654.1710903930664,811.0430535404428,808.7109705094122,43.63501025342482,22.212611543716275
2018-02-26,819.9500122070312,819.7000122070312,801.9428100585938,655.8323501586914,810.686181247037,808.0663837998104,45.79745884584355,21.57747464063983
2018-02-27,825.0,822.5999755859375,804.780029296875,657.4165161132812,810.4545674450699,807.7533976566738,46.95311102339883,20.33040266118877
2018-02-28,819.7999877929688,816.1500244140625,798.4696655273438,658.9990701293946,809.9845712914336,806.8692326919756,44.67178685525882,19.576286752487203
2018-03-01,814.0,810.2000122070312,792.648681640625,660.6077743530274,809.304732481598,805.5148944966089,42.61489826419422,18.98515432000181
2018-03-05,810.0,808.9000244140625,791.3767700195312,662.1874815368652,808.6016751301445,804.168406451173,42.15812158949604,18.75616807381459
2018-03-06,812.5,807.6500244140625,790.1539306640625,663.7929615783692,807.8782341706903,802.8336944714483,41.69539157038146,18.039766244019564
2018-03-07,806.0,814.8499755859375,797.1978149414062,665.4828305053711,807.4593942009145,802.2969440400158,45.41219459396856,17.37453597349561
2018-03-08,820.0,817.7000122070312,799.9862060546875,667.1890756225586,807.1663279991017,802.0768737556989,46.856448005131554,16.614905035189313
2018-03-09,820.0,819.0999755859375,801.3558349609375,668.8522692871094,806.9384655270168,802.008203394293,47.58994158637172,15.56443476187962
2018-03-12,824.0,829.0999755859375,811.1390991210938,670.5792272949219,807.1031962561963,802.8778125111312,52.62034886342353,14.574670108692263
2018-03-13,836.0,851.9500122070312,833.4942016601562,672.462505493164,808.1381376445869,805.7936590967527,61.672917655013926,15.153933438196788
2018-03-14,851.0,865.0,846.2614135742188,674.4354214477539,809.6331680732,809.6477309517494,65.7032181700941,16.021690078522337
2018-03-15,864.9000244140625,872.5,853.5989379882812,676.3985331726075,811.3573159130071,813.8335601933239,67.79896889178478,17.143180091895207
2018-03-16,879.0,879.25,860.2028198242188,678.4082955932618,813.2728258703096,818.249680158171,69.59950300920671,18.475350599452582
2018-03-19,879.7000122070312,869.0,850.1748657226562,680.3720561218262,814.7199646880487,821.2901740214553,63.7685954653437,20.016099765940883
2018-03-20,867.0,871.75,852.8652954101562,682.3244404602051,816.2158600104842,824.2973284394268,64.62488737425849,21.127996833785076
2018-03-21,875.0,872.25,853.3544311523438,684.2997172546387,817.672274565067,827.0646715549427,64.78782521430855,22.343225477414965
2018-03-22,873.0,887.5499877929688,868.322998046875,686.3447251892089,819.6585774467065,830.9940359827458,69.42845588021179,23.746907678575383
2018-03-23,874.0999755859375,895.0499877929688,875.6605224609375,688.0364726257325,821.854732153147,835.247987075907,71.41704604199967,25.33408184955044
2018-03-26,896.4500122070312,939.0499877929688,918.7073974609376,690.0637010192871,825.6528758907074,843.1965023506718,79.74226345259835,28.022295327668623
2018-03-27,948.4500122070312,942.4000244140624,921.9848022460938,692.0632585144043,829.4305984928794,850.7001499597596,80.21476456386057,30.51849355734981
2018-03-28,938.2000122070312,942.2999877929688,921.886962890625,694.0968913269043,833.0563382731832,857.4798464293658,80.15465980299497,33.09044622890279
2018-04-02,943.0999755859376,944.0999755859376,923.6478881835938,696.1570976257324,836.6089480735915,863.7815646916732,80.43875447984787,35.47868799534484
2018-04-03,944.9000244140624,931.9500122070312,911.7611694335938,698.2048490905762,839.5560940092779,868.3510508575704,72.85681254334317,37.75371008370587
2018-04-04,939.7000122070312,904.3499755859376,884.7589111328125,700.0944651794433,841.3287535043186,869.9137042171172,59.20484750491409,38.02516461190318
2018-04-05,915.0,920.0499877929688,900.1189575195312,702.0543090820313,843.6342517009936,872.7903950078233,63.40551028866393,38.27722953094354
2018-04-06,922.0,940.2999877929688,919.9302368164062,704.1338996887207,846.6262511172843,877.279903751498,67.98454202643181,39.130906133966455
2018-04-09,950.0,960.6500244140624,939.8394775390624,706.3191218566894,850.2816717612756,883.2379583979327,71.80299773721237,40.48480225773151
2018-04-10,964.8499755859376,962.25,941.4048461914062,708.5180123901367,853.855129582065,888.7776619973112,72.08490982141862,41.74199151551335
2018-04-11,967.0,979.9500122070312,958.7213745117188,710.7475006103516,857.9675313440123,895.4389679510642,75.05593823230053,43.1533043157013
2018-04-12,982.25,976.0499877929688,954.90576171875,712.9754368591308,861.7690305743942,901.1024721194152,73.20705759852521,44.670861443292274
2018-04-13,986.0499877929688,987.1500244140624,965.7654418945312,715.2732498168946,865.8473212143995,907.2608501932358,75.08797719168922,46.11161905086485
2018-04-16,986.0,980.5,959.2593994140624,717.5706632995606,869.5105399673274,912.2130929761717,71.83435902932663,46.851246514155896
2018-04-17,985.0,997.5999755859376,975.9888916015624,719.938579864502,873.6861616000425,918.286978559542,74.85189211593372,47.69722931570176
2018-04-18,999.7000122070312,977.0999755859376,955.9330444335938,722.2485711669922,876.9115295542994,921.8723181665948,65.75663613823538,48.49873481343868
2018-04-19,978.5,952.75,932.1105346679688,724.4282528686523,879.0761964215021,922.8473864048208,56.91081534803505,47.23117231494984
2018-04-20,950.0,956.5499877929688,935.8283081054688,726.5542297363281,881.3017694287165,924.0836646620254,57.86347410520375,45.90848081623458
2018-04-23,960.0,962.9500122070312,942.089599609375,728.6728100585938,883.6856059063895,925.798515609392,59.487970581888746,44.972729329621565
2018-04-24,966.0,961.9500122070312,941.111328125,730.7711642456055,885.9375950130017,927.2568787061166,59.10456254718133,44.10381723490947
2018-04-25,961.75,960.8499755859376,940.0350952148438,732.882392578125,888.0590656091523,928.4738517069476,58.65666264964259,43.29697028981968
2018-04-26,963.5,969.5,948.497802734375,735.0254681396484,890.4292121630825,930.3808946619408,61.14977171262424,42.73645921903066
2018-04-27,972.0,970.0,948.98681640625,737.1780477905273,892.7255888000695,932.152887209018,61.295015977246926,42.44725855903857
2018-04-30,970.5,981.7999877929688,960.53125,739.3676593017578,895.3846343373218,934.8555884272066,64.65452316001536,42.45432288355859
2018-05-02,981.9500122070312,964.5,943.6060791015624,741.5118347167969,897.2756713869,935.688968491431,56.86203429419553,41.75362261437804
2018-05-03,964.7999877929688,959.3499755859376,938.5675048828124,743.6205938720703,898.8949589749749,935.9631148144196,54.74662733878088,40.300586111467695
2018-05-04,961.0,958.0999755859376,937.3446655273438,745.7069299316406,900.4027906044795,936.0946910727934,54.2194303558625,38.9513379301938
2018-05-07,962.0,968.9500122070312,947.9596557617188,747.8487747192382,902.267765708685,937.224687709834,58.00033917965205,38.45467533534234
2018-05-08,978.9500122070312,968.0999755859376,947.1279907226562,749.9859744262695,904.0269902190367,938.1678594253408,57.59897069890761,37.99348864012313
2018-05-09,974.9000244140624,985.7000122070312,964.3468017578124,752.2384780883789,906.392473024479,940.6610920284334,63.266733640892205,38.28720598882017
2018-05-10,991.4000244140624,973.0999755859376,952.0197143554688,754.4035452270508,908.1817766060864,941.7428655833892,57.35581808262464,38.05459127803351
2018-05-11,990.0,956.0499877929688,935.339111328125,756.5010308837891,909.246770124598,941.132984225745,50.48264335790932,36.70411465332571
2018-05-14,960.0,920.0,900.0699462890625,758.3569357299805,908.886894680067,937.2222187079656,39.66063854669196,34.81054080766732
2018-05-15,925.0,931.0,910.8316040039062,760.2786331176758,908.9631577908058,934.7088268313886,43.6313809237228,33.41068029263066
2018-05-16,928.0,931.1500244140624,910.9785766601562,762.2108493041992,909.042193824898,932.448803005557,43.68588516706506,32.11080981438233
2018-05-17,935.8499755859376,936.5,916.2127075195312,764.1606756591797,909.3233904403738,930.902508197364,45.69955840032453,30.30173052486366
2018-05-18,937.0,939.9500122070312,919.5877685546876,766.1784951782226,909.7259150723078,929.8249139456806,47.01522121092491,28.621871184596326
2018-05-21,940.5999755859376,915.25,895.4230346679688,768.0476083374024,909.1650178015492,926.5485444906604,39.61440752013843,27.964227807421675
2018-05-22,915.0,914.2000122070312,894.3956909179688,769.8572869873046,908.5858285119972,923.486367959928,39.3309461829293,27.741864505231035
2018-05-23,914.2000122070312,920.0999755859376,900.1677856445312,771.7197961425782,908.2557091838612,921.2655505965567,41.84863988510087,27.53538429605401
2018-05-24,923.0,921.2999877929688,901.341796875,773.5223818969727,907.9845753678276,919.3680502421228,42.372468445954205,27.04897323276868
2018-05-25,923.3499755859376,924.4000244140624,904.374755859375,775.3144506835938,907.8430138184766,917.9401174437658,43.781394926303896,25.73923809349292
2018-05-28,928.0,928.9000244140624,908.7772827148438,776.8685391235351,907.8796518144126,917.0674665172018,45.85091478673976,24.523055464165427
2018-05-29,929.0,914.5,894.6891479492188,778.3343325805664,907.3623771530324,914.9361980821558,40.68908558766199,23.726578039569663
2018-05-30,906.0,913.5999755859376,893.80859375,779.8223828125,906.8308562352664,912.9240452886172,40.38307091858197,23.784336943737458
2018-05-31,918.7000122070312,900.0999755859375,880.60107421875,781.1967016601562,905.802237332658,909.8456670914868,36.0086460698721,24.172200887807318
2018-06-01,907.5,900.0,880.5032958984375,782.6135781860352,904.8101219822964,907.0511555492916,35.97757476467607,24.532360264443607
2018-06-04,906.0,885.3499755859375,866.170654296875,783.9751782226563,903.2948487397308,903.1577744776328,31.664441394071595,25.59138914069369
2018-06-05,885.0,863.9500122070312,845.2342529296875,785.1176309204102,901.0179626295331,897.6412486159238,26.640312274337468,27.35647301925369
2018-06-06,860.0999755859375,899.4500122070312,879.9651489257812,786.4469464111328,900.1923620921311,895.9578105501959,42.84212683563991,27.629670188691723
2018-06-07,902.0999755859376,887.1500244140625,867.931640625,787.7464227294922,898.9272357600868,893.288651509701,39.58040185246055,27.68992937168063
2018-06-08,887.1500244140625,896.0,876.5899047851562,789.0794067382812,898.051261996364,891.698294678792,42.94617130598005,27.90088305390792
2018-06-11,897.0,903.3499755859376,883.7806396484375,790.487477722168,897.4916297474257,890.9442322949486,45.65388156458541,26.96829098308038
2018-06-12,903.4500122070312,904.7000122070312,885.1015014648438,791.9041101074218,897.0057423637951,890.3877817397006,46.159352817539165,26.10231263159766
2018-06-13,906.7000122070312,918.1500244140624,898.2601318359375,793.4237124633789,897.0549341078007,891.1375293679137,51.04439520172049,24.300281386493516
2018-06-14,918.1500244140624,905.25,885.6395263671875,794.883635559082,896.6072710591493,890.6139100345113,46.67062586362942,22.72823596649636
2018-06-15,910.7999877929688,903.4500122070312,883.878662109375,796.3080947875976,896.108109923864,889.972457851165,46.07739181094392,21.54855429836041
2018-06-18,904.0,897.7000122070312,878.2531127929688,797.7621481323242,895.4079139579467,888.8563297503845,44.14673629046859,20.8434502656184
2018-06-19,896.0,889.0,869.7415161132812,799.1191012573242,894.4013885522735,887.0358713087556,41.32533981123937,20.50394609227943
2018-06-20,892.0,888.3499755859375,869.1056518554688,800.4459707641602,893.409398877889,885.3282313608236,41.11394577199162,20.48453484810485
2018-06-21,894.0,868.4000244140625,849.5879516601562,801.6928619384765,891.6909107517034,881.9243951988552,35.167391671152004,21.16684852274666
2018-06-22,870.7000122070312,877.5499877929688,858.5396118164062,802.9906259155273,890.3908598130644,879.6972729719553,39.4901589424278,22.100591664532164
2018-06-25,878.0,864.0,845.2831420898438,804.0919888305664,888.6219297062714,876.4197366974685,35.69456744311508,22.66308247361745
2018-06-26,863.9000244140625,872.1500244140625,853.2566528320312,805.2236804199218,887.23505610336,874.213728710284,39.46346657182771,23.18539536776808
2018-06-27,872.0,869.6500244140625,850.8107299804688,806.3617306518555,885.8066511573643,871.9848716883969,38.71389759884239,23.21247508212173
2018-06-28,868.0,836.3499755859375,818.2321166992188,807.3544979858399,883.1566694139076,866.8655616894275,30.424629429948723,24.778148002939485
2018-06-29,826.0499877929688,878.5,859.468994140625,808.5556506347656,882.2277409718181,866.1611266847797,46.14361044516329,25.17669412702524
2018-07-02,883.0999755859375,897.4000244140625,877.9596557617188,809.8250427246094,882.060365081226,867.2847961206787,51.44130847048369,23.998795385153727
2018-07-03,890.2000122070312,893.2000122070312,873.8506469726562,811.111067199707,881.7384153514781,867.9101152494385,50.25819565424639,22.90503226770161
2018-07-04,893.25,886.5499877929688,867.3446655273438,812.3486630249023,881.1739545740611,867.8562628949533,48.36159791910774,21.953883749245826
2018-07-05,869.5999755859375,838.0,819.8463134765625,813.3556158447266,878.7689490408259,863.2838867598684,37.29587992934401,22.9269437204644
2018-07-06,838.0,829.6500244140625,811.6773071289062,814.2534848022461,876.1379042599663,858.3689744140626,35.77956508018391,24.35005856703881
2018-07-09,834.9000244140625,821.7999877929688,803.997314453125,815.1352111816407,873.3088615224431,853.1907210844495,34.36500562788443,25.671522353143622
2018-07-10,823.0,832.8499755859375,814.8079223632812,816.1235757446289,871.0147070456132,849.5352164443382,38.076232571215975,26.660170151732057
2018-07-11,833.1500244140625,809.5,791.9638061523438,817.0576431274415,867.9146717164654,844.0522249879579,33.73536619859491,28.02123927792183
2018-07-12,816.3499755859375,808.4500122070312,790.9365234375,818.0660641479492,864.8959208035648,838.9935867450571,33.550133776529954,29.3254443906764
2018-07-13,813.0,838.7000122070312,820.5311889648438,819.2231918334961,863.1561273981248,837.2352631469416,43.22218125012237,29.32343064541588
2018-07-16,839.0,831.2000122070312,813.1937255859375,820.3920602416993,861.196817523137,834.9455929030365,41.60525686688051,29.194021104692677
2018-07-17,831.4000244140625,845.1500244140625,826.8414916992188,821.6401733398437,859.8495498437677,834.1737737407682,45.67601202935741,28.410056649811395
2018-07-18,848.0,846.2000122070312,827.8687744140625,822.9636190795899,858.5954017877009,833.5732976144152,45.981264184656055,27.62869449074927
2018-07-19,851.9000244140625,869.8499755859375,851.0064086914062,824.3592166137695,858.2977942152972,835.2335939074619,52.460651944437295,25.863046235403555
2018-07-20,869.0,860.4000244140625,841.7611083984375,825.6327670288086,857.6492967322831,835.8552619542215,49.88579443409066,24.130261824889462
2018-07-23,859.0,858.75,843.8246459960938,826.9124765014649,857.107153566158,836.6142509105903,50.47013057490752,23.11691266921474
2018-07-24,859.0,861.6500244140625,846.6742553710938,828.2316268920898,856.6980203036064,837.5723465734953,51.31435985536445,21.89824241378904
2018-07-25,868.0,865.9000244140625,850.850341796875,829.5674993896484,856.4686995778522,838.8369175471505,52.5897249681821,20.7256333138337
2018-07-26,869.9500122070312,854.5,839.6485595703125,830.7517303466797,855.8090862442233,838.9142167874517,48.89010631476772,19.774419656866318
2018-07-27,859.9500122070312,884.0999755859375,868.7339477539062,832.0828561401368,856.3159435583286,841.7541911652092,57.29136204648461,19.193485282457907
2018-07-30,882.7999877929688,892.0499877929688,876.5458374023438,833.4787225341797,857.1092727286822,845.0676812830317,59.22978331171592,19.045533812633654
2018-07-31,893.0,912.3499755859376,896.4930419921875,834.9114669799804,858.6537342684275,849.9653346839036,63.75362732245896,19.379189166234344
2018-08-01,915.0,917.3499755859376,901.4061279296876,836.3604608154296,860.3302987257318,854.8644578501687,64.78993433895748,19.95161591657496
2018-08-02,915.0,921.5,905.4840698242188,837.8185931396484,862.1010348472412,859.6853732762687,65.6673444594315,20.974272227198263
2018-08-03,930.0,919.2000122070312,903.2239990234376,839.2737411499023,863.7137001090529,863.8319090617134,64.70498080718086,22.21206183939469
2018-08-06,928.7000122070312,901.6500244140624,885.9790649414062,840.7055227661133,864.5868516711059,865.9411620026365,57.7504289540919,22.955191342949902
2018-08-07,904.6500244140624,927.25,911.1340942382812,842.2921850585938,866.4122337325638,870.2452507869835,63.853466758705714,23.645240167679752
2018-08-08,929.0999755859376,935.0,918.7493896484376,843.9311096191407,868.4646712194608,874.8646925833126,65.47920691042178,24.472252482392573
2018-08-09,934.7999877929688,915.2999877929688,899.3917846679688,845.4634628295898,869.6774991978336,877.2006061151847,58.30108736127888,24.31451677999086
2018-08-10,915.0,920.0999755859376,904.1082763671876,847.0942413330079,871.0277257534947,879.7632413772802,59.467005609654976,24.168047913474982
2018-08-13,915.0,913.6500244140624,897.7704467773438,848.7231695556641,872.0764599112927,881.4782133201435,57.15441212235695,23.833402154447462
2018-08-14,914.2000122070312,925.5999755859376,909.5126342773438,850.3843942260742,873.5445451805496,884.1481581732102,60.23950436381297,23.69013721708106
2018-08-16,924.0,919.4500122070312,903.4696655273438,851.877214050293,874.7180793117965,885.9883017307467,57.92778561395588,23.67145366974461
2018-08-17,924.9000244140624,941.5499877929688,925.1854248046876,853.3956985473633,876.6971908997531,889.721361071122,63.368082622533976,24.474363067928145
2018-08-20,942.0,921.7000122070312,905.6805419921876,854.8058966064453,877.833792903378,891.2412830636044,56.323289259952105,24.550124920157614
2018-08-21,924.6500244140624,916.2999877929688,900.3743896484375,856.1029809570313,878.7177378737725,892.1111027383504,54.54669923012025,23.922104757616
2018-08-23,925.0,911.9000244140624,896.0508422851562,857.3559460449219,879.3974674585327,892.4863160285223,53.07758503417583,23.338943178113077
2018-08-24,912.4000244140624,885.3499755859375,869.9622802734375,857.8721441650391,879.0274601179407,890.3411697661332,45.17173680042468,22.28417589622202
