Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2019-02-25,362.9500122070313,362.9500122070313,358.08453369140625,-15.833976728880543,-15.145496164283646,39.63391531789215,425.2479089355469,379.5052475290464,367.3494205168408
2019-03-04,362.9500122070313,391.7000122070313,386.4491271972656,-13.33323680590945,-14.783044292608809,50.136687692870375,424.5089501953125,380.1665694022101,370.8220944587363
2019-03-11,391.0,370.1000061035156,365.1386413574219,-12.922003693302427,-14.410836172747532,43.94983639789175,422.8445648193359,378.7353381598493,369.7887393494064
2019-03-18,372.0,363.0499877929688,359.7847900390625,-12.87964106131932,-14.104597150461888,42.5299090254455,420.2463360595703,376.9305240531077,367.9698394747984
2019-03-25,360.8999938964844,378.5,375.0958862304688,-11.478276441946091,-13.579333008758727,47.730817796135696,417.8862548828125,376.7557966414278,369.2654843394657
2019-04-01,378.2000122070313,386.2000122070313,382.72662353515625,-9.640814844719102,-12.791629375950803,50.15201338564634,415.7606756591797,377.3244468217829,371.71296419322766
2019-04-08,387.8999938964844,405.3500061035156,401.7044067382813,-6.577444108810823,-11.548792322522807,55.65380562907125,413.550952758789,379.6463477662113,377.16595374687375
2019-04-15,407.3999938964844,406.3500061035156,402.6954345703125,-4.023354342124492,-10.043704726443144,55.92736439849103,411.7320098876953,381.8414988904114,381.8076775329535
2019-04-22,405.0,399.6499938964844,396.0556640625,-2.5061049717869537,-8.536184775511906,53.544175738906304,409.3274261474609,383.1952289068008,384.3982205383256
2019-04-29,399.6499938964844,414.25,410.52435302734375,-0.1346198215146046,-6.855871784712446,57.7673870963246,407.7913458251953,385.7980026325668,389.1484264454198
2019-05-06,411.6000061035156,410.0499877929688,406.3621215820313,1.3928856347310443,-5.206120300823748,56.18502825111494,406.4176824951172,387.75649015156336,392.2781891975309
2019-05-13,409.9500122070313,382.5499877929688,379.10943603515625,0.3997724228111678,-4.0849417560967645,47.08974276375448,404.35393615722654,386.932961188096,389.8838704407356
2019-05-20,394.0,407.9500122070313,404.281005859375,1.6251249359419262,-2.9429284176890262,54.42780452643269,403.1231439208984,388.585155918694,392.50153142594274
2019-05-27,409.0,441.6499938964844,437.6779174804688,5.2307801118901125,-1.3081867117731982,61.964939472780834,402.6076452636719,393.2606570198154,400.71541979949296
2019-06-03,442.0,451.3999938964844,447.3402404785156,8.766897197028356,0.7068300699871126,63.82886437614314,402.2528363037109,398.4110935396917,409.1926599229516
2019-06-10,453.0,448.1499938964844,444.1194458007813,11.180522150442414,2.801568486078173,62.72541100244199,402.1345227050781,402.76426994550974,415.5429846280116
2019-06-17,449.5,438.1499938964844,434.20941162109375,12.15358145686929,4.671971080236396,59.32692486442499,401.57037353515625,405.7590453431844,418.9368804449357
2019-06-24,438.5499877929688,464.0499877929688,459.87646484375,14.824961723747665,6.70256920893865,64.6665799605817,401.463330078125,410.9130852956192,426.3804412447201
2019-07-01,471.0,473.75,469.4892272949219,17.51580809163761,8.865216985478442,66.44339062225829,401.19238037109375,416.491765486029,434.2184023447568
2019-07-08,463.7000122070313,481.75,477.4172973632813,20.05684934724229,11.103543457831211,67.87808961787881,400.70903259277344,422.2941970933864,442.07274689357945
2019-07-15,482.1499938964844,487.6000061035156,483.2146911621094,22.281595712682478,13.339153908801464,68.92438068999624,400.7757342529297,428.0961489094552,449.5531003969485
2019-07-22,485.8500061035156,499.1000061035156,494.6112365722656,24.679835425302716,15.607290212101711,70.92901866318397,401.4946026611328,434.4309191630562,457.7454887924607
2019-07-29,499.7999877929688,494.3500061035156,489.9039611816406,25.90203732938204,17.66623963555778,68.95052438579499,402.19036071777344,439.714066021969,463.5924837723116
2019-08-05,491.5,526.75,522.0125732421875,29.125793773825308,19.95815046321129,74.23071726861635,403.5115185546875,447.55201909056126,474.2143182213799
2019-08-12,526.75,540.1500244140625,535.2920532226562,32.378942738439946,22.44230891825702,76.04512017501514,405.1061584472656,455.90821281742745,485.3193609488847
2019-08-19,545.7000122070312,517.2000122070312,512.5484619140625,32.74441179164404,24.502729492934424,67.3045727846674,406.4511389160156,461.30252225520223,490.270106578917
2019-08-26,529.75,557.1500244140625,552.13916015625,35.81582459291411,26.765348512930363,73.10058089743315,409.0970166015625,469.9536306267306,501.51902541115936
2019-09-02,557.1500244140625,529.9000244140625,525.1342163085938,35.659804063692604,28.54423962308281,64.67820316381602,411.93879455566406,475.2089245011938,505.81269648342015
2019-09-09,534.0,540.4000244140625,535.539794921875,35.96126087104642,30.027643872675533,66.28989367406986,414.9225811767578,480.95472168411584,511.2176234722301
2019-09-16,537.0,563.8499755859375,558.7788696289062,37.64145936202925,31.55040697054628,69.62349697389672,418.85852783203126,488.3665452979054,519.865122773444
2019-09-23,564.0,582.2999877929688,577.0629272460938,39.9874489940903,33.23781537525508,71.97196613203754,423.034857788086,496.8138197691615,530.2647235866531
2019-09-30,585.0,584.4500122070312,579.1936645507812,41.539750980904216,34.89820249638491,72.24129831215835,427.3238507080078,504.6595192721729,539.1608946710401
2019-10-07,584.5,590.6500244140625,585.337890625,42.77269221317863,36.47310043974365,73.04565082662916,431.93107421875,512.3431736867278,547.5567121172146
2019-10-14,586.0,608.4500122070312,602.977783203125,44.65840464112807,38.11016128002053,75.2619396259349,436.3622802734375,520.9750412597181,557.633270496471
2019-10-21,608.4500122070312,619.6500244140625,614.0770874023438,46.512301554802434,39.790589334976914,76.56751044708065,440.7244268798828,529.841902797111,567.8957826611752
2019-10-28,619.6500244140625,612.7000122070312,607.1895141601562,46.88529413104175,41.20953029418988,73.95906730221584,445.10569152832034,537.2083419745438,575.0400974791718
2019-11-04,612.5,567.9000244140625,562.79248046875,43.10157572244418,41.58793937984074,59.813813387223135,448.6009887695312,539.6449265930396,572.8132580227315
2019-11-11,569.9500122070312,577.5,572.30615234375,40.4048633214353,41.35132416815965,61.51251744649304,452.2194702148437,542.7555195216787,572.7210569901894
2019-11-18,574.9500122070312,586.4000244140625,581.1260986328125,38.535185636337246,40.78809646179517,63.07103094034077,456.0962384033203,546.4098603894057,574.2492463797572
2019-11-25,585.8499755859375,571.5,566.360107421875,35.453277203705966,39.72113261017733,58.77962846873543,459.64710205078126,548.3098839163075,572.814857478324
2019-12-02,570.0,575.0,569.82861328125,32.91134055491409,38.35917419912468,59.47711240886818,463.44294921875,550.3592867129687,572.271903987947
2019-12-09,576.7000122070312,588.9000244140625,583.6036376953125,31.643599081855317,37.0160591756708,62.211831847926526,467.47187377929686,553.5254153779538,574.332219207468
2019-12-16,588.5,612.7000122070312,607.1895141601562,32.17123794110614,36.04709492875787,66.39376065057942,471.8511645507813,558.6362819286397,580.3062728352295
2019-12-23,615.0999755859375,631.4000244140625,625.7213745117188,33.696331457839165,35.57694223457413,69.27127209794217,476.3426049804688,565.0253383651235,588.5635640491366
2019-12-30,632.7000122070312,630.7000122070312,625.0277099609375,34.45186645455817,35.35192707857094,69.03300225944349,481.2720324707032,570.7398499456772,595.1934087603731
2020-01-06,627.4000244140625,623.0999755859375,617.4960327148438,34.050378407232984,35.091617344303344,66.36384399989068,486.5303118896484,575.1928197332169,599.2484312975496
2020-01-13,627.9000244140625,607.6500244140625,602.1849975585938,32.12639062655387,34.49857200075345,61.18470056991947,491.16567260742187,577.7635033356337,599.7823524359212
2020-01-20,611.0,607.25,601.78857421875,30.221256564705985,33.643108913543955,61.05184964680031,495.99831726074217,580.0516053245019,600.1471200327992
2020-01-27,604.7999877929688,562.4000244140625,557.3419189453125,24.838626248685387,31.88221238057224,48.37046786203569,500.07127258300784,577.8887780502934,592.3643561987107
2020-02-03,553.0,595.7000122070312,590.3424682617188,22.97092692948013,30.09995529035382,55.724100239033234,504.7253118896484,579.0748437847149,591.9967402101666
2020-02-10,596.0,573.9500122070312,568.7880249023438,19.52641002189648,27.985246236662352,50.64974025219375,508.9393817138672,578.0951467482986,587.7769737905625
2020-02-17,574.9000244140625,573.5,568.342041015625,16.569614185710634,25.702119826472007,50.54717455570759,512.5772399902344,577.166279535663,584.2433496496648
2020-02-24,572.25,544.0999755859375,539.2064819335938,11.74000459599324,22.90969678037625,44.24388780177095,516.0585968017579,573.5510607164183,576.0548282467428
2020-03-02,555.0,548.1500244140625,543.2200927734375,8.14250729673222,19.956258883647447,45.25662860570208,519.7273028564454,570.662397102801,570.0848763425055
2020-03-09,538.0,507.1499938964844,502.5888366699219,1.9899233725666363,16.362991781431283,37.77609529327364,522.2771618652343,564.1792008710983,557.8128691293084
2020-03-16,494.0,418.1000061035156,414.3397216796875,-9.89296976806702,11.111799471531622,27.243278558716494,522.909423828125,549.9087742814401,531.7268423202864
2020-03-23,377.5,441.0,437.0337829589844,-17.27983591844213,5.433472393536871,32.45863330879605,523.6160113525391,539.1587751078729,514.5099224364134
2020-03-30,432.0,422.2999877929688,418.501953125,-24.34866806382945,-0.5229556979363936,30.533844906916222,523.9321417236329,527.6676492047421,497.0539280161564
2020-04-06,422.2999877929688,472.25,468.0027160644531,-25.660670358477603,-5.550498630044636,40.65669420345837,525.3710827636719,521.9852746199527,491.7718894794831
2020-04-13,473.0,495.5,491.0436096191406,-24.558143093700096,-9.352027522775728,44.69644579862723,526.9814678955078,519.0384493817802,491.63947495942085
2020-04-20,503.7000122070313,453.3500061035156,449.2727355957031,-26.7466242973116,-12.8309468776829,39.45294561251976,527.8396801757813,512.3940956878681,483.9364314387449
2020-04-27,459.0,501.0499877929688,496.543701171875,-24.385538250790432,-15.141865152304408,47.02669547243197,530.1883654785156,510.8845343053926,486.228662299314
2020-05-04,489.0,520.0499877929688,515.372802734375,-20.755750046954347,-16.264642131234396,49.72440369776282,532.4102014160156,511.31198844148616,491.5275969238705
2020-05-11,529.75,487.2999877929688,482.9173583984375,-20.26440442063955,-17.064594589115426,45.42981548133959,533.314990234375,508.6077379611958,489.9620990101554
2020-05-18,487.2999877929688,494.75,490.3003540039063,-19.0595567229978,-17.4635870158919,46.56050667644912,534.1741925048829,506.8641775843111,490.02359991811016
2020-05-25,494.75,523.2000122070312,518.4945068359375,-15.649278594677751,-17.10072533164907,50.756623179590434,535.6616937255859,507.9718279892279,495.2001284486242
2020-06-01,521.0,516.25,511.6069946289063,-13.348500082228044,-16.350280281764864,49.72934987397096,537.2096453857422,508.318034335864,498.1831950268573
2020-06-08,520.0,502.2999877929688,497.7824401855469,-12.496589635394628,-15.579542152490816,47.64493820913593,537.9677648925781,507.31464441678617,498.1103305102554
2020-06-15,507.8999938964844,521.0999755859375,516.413330078125,-10.200502317978817,-14.503734185588415,50.647207107638245,538.9062469482421,508.18118590834223,501.4381486135045
2020-06-22,524.9500122070312,541.9000244140625,537.0263671875,-6.640983626743036,-12.931184073819342,53.80360718695415,540.0984283447266,510.9283460301668,507.90873380877633
2020-06-29,543.5,572.1500244140625,567.0042724609375,-1.3851063553667018,-10.621968530128814,58.00965086112898,541.7742199707031,516.268910452145,518.6533772000784
2020-07-06,581.0,592.5,587.1712036132812,4.357288936130544,-7.626117036876943,60.607996930686994,543.6254193115234,523.0215098008246,531.1111638206607
2020-07-13,593.9500122070312,614.5,608.973388671875,10.54586651749196,-3.991720326003163,63.255205841675824,546.0068078613281,531.2074030266389,545.267931975427
2020-07-20,619.7000122070312,622.4000244140625,616.8023681640625,15.898820348220395,-0.013612191158451,64.18593555504835,547.9026037597656,539.3593044682983,558.2741931006335
2020-07-27,624.5999755859375,627.0999755859375,621.4600219726562,20.283097637958463,4.045729774664932,64.75785754578938,549.6259631347656,547.1784204210943,569.7625256228195
2020-08-03,624.0,606.9500122070312,601.4913330078125,21.89398246163512,7.61538031205897,60.31106172071785,551.4048205566406,552.3510787626865,575.5313996928182
2020-08-10,616.0,587.75,582.4639282226562,21.388711984940528,10.37004664663528,56.341028198294026,552.0113159179688,555.2189691874455,576.791859425516
2020-08-17,591.4000244140625,598.0999755859375,592.7208251953125,21.567312800335344,12.609499877375294,57.94798830613736,553.3630480957031,558.7905745215281,579.6880350200245
2020-08-24,599.7999877929688,589.3499755859375,584.049560546875,20.76973605639228,14.24154711317869,56.069077625321725,554.3332434082031,561.1961922382278,580.4810396612701
2020-08-31,594.75,574.6500244140625,569.4818115234375,18.74606220606131,15.142450131755217,52.96217071405468,554.5473022460938,561.9852988368192,578.481179999846
2020-09-07,576.5999755859375,604.7999877929688,599.360595703125,19.33042516721798,15.980045138847768,58.091515993674726,554.9932556152344,565.5448509193245,582.2774374004422
2020-09-14,610.0,585.0999755859375,579.8377685546875,18.010593125887453,16.386154736255705,53.95167140780151,555.0061376953125,566.9060811703115,581.8338612466686
2020-09-21,587.0,577.5,572.30615234375,16.170475069546455,16.343018802913853,52.40023243643833,554.7455029296875,567.42037366302,580.101550537047
2020-09-28,579.2000122070312,569.2000122070312,564.0807495117188,13.888350724620976,15.85208518725528,50.68599319669747,553.9675622558593,567.1023142200389,577.1886776233509
2020-10-05,572.0,573.7999877929688,568.639404296875,12.305743135536543,15.142816776911532,51.630433743830025,553.05880859375,567.2487037511662,575.6342642912645
2020-10-12,576.4500122070312,561.1500244140625,556.1032104492188,9.925533770081415,14.09936017554551,48.859253117231646,552.0370825195313,566.1872281985998,572.0831635927107
2020-10-19,565.9000244140625,564.5,559.423095703125,8.212420027998519,12.921972146036111,49.63028198372778,551.9696948242188,565.5430251037926,569.7813330673315
2020-10-26,566.75,589.75,584.4459838867188,8.77277589681853,12.092132896192595,55.12231413564216,552.2124914550782,567.3433068926428,572.447633216311
2020-11-02,590.7999877929688,590.5999755859375,585.2882690429688,9.179017334747982,11.509509783903672,55.29899407562762,552.2957348632813,569.0523509069595,574.7822942757033
2020-11-09,596.0,636.0999755859375,630.3790893554688,12.989681992416422,11.805544225606225,63.56800266165274,553.5761145019532,574.8929926639604,584.8908024720242
2020-11-16,627.5,663.9000244140625,657.9290771484375,18.024934730570976,13.049422326599174,67.52124532194838,555.3381237792969,582.8011911862916,598.1704887768267
2020-11-23,667.2000122070312,646.7999877929688,640.9827880859375,20.412680230058868,14.522073907291112,62.99328481822564,556.4857067871094,588.3422956529246,605.954543196665
2020-11-30,646.7999877929688,643.25,637.46484375,21.770164133285903,15.97169195249007,62.06283525818069,557.0912133789062,593.0206335669318,611.6836887518168
2020-12-07,645.0999755859375,664.5,658.523681640625,24.265534155484715,17.630460393089,65.36115048620532,557.7472595214844,599.2590190977597,620.2000510952365
2020-12-14,667.4500122070312,654.0999755859375,648.2171630859375,25.12189341460578,19.128746997392355,62.49729700316041,558.2110485839844,603.9216994775862,625.2940714571821
2020-12-21,646.0,657.25,651.3388671875,25.75556560105485,20.454110718124856,63.02573625744182,558.8879052734375,608.4376202118638,630.0294888626944
2020-12-28,661.8499755859375,678.4000244140625,672.2987060546875,27.630531632822795,21.88939490106444,66.4445572501526,560.2901794433594,614.5196283873707,637.7148010794205
2021-01-04,680.3499755859375,717.0,710.551513671875,31.83615028093141,23.878745977037838,71.6049175092496,562.4654382324219,623.6655222239903,650.957839732594
2021-01-11,720.9000244140625,704.8499755859375,698.5107421875,33.80782813148312,25.86456240792689,68.05706198262723,565.2888146972656,630.7936384109912,659.6038219971224
2021-01-18,703.0,687.4000244140625,681.2177734375,33.58781950292405,27.40921382692632,63.21279576165845,567.1063208007813,635.5959369849444,663.5336313499183
2021-01-25,695.0,677.9500122070312,671.8527221679688,32.28561127952719,28.38449331744649,60.69325983455136,569.1676147460937,639.0489641452324,665.0461933168366
2021-02-01,678.2999877929688,681.5499877929688,675.4203491210938,31.182032499285697,28.94400115381433,61.3256606495433,571.3091809082031,642.5129055715049,666.9324034630652
2021-02-08,685.8499755859375,710.9500122070312,704.555908203125,32.28625859539204,29.612452642129877,66.1196966060576,574.6161694335938,648.4217629649926,673.7730406885306
2021-02-15,713.5,710.6500244140625,704.2586669921875,32.759746880695275,30.24191148984296,66.02976993505207,577.8369409179687,653.739563348535,679.3158818346501
2021-02-22,711.0,700.6500244140625,694.3485107421875,31.966829262278225,30.58689504433001,62.95546282918589,581.6721343994141,657.6070821479304,682.049087090566
2021-03-01,711.2999877929688,717.25,710.7992553710938,32.29361327223717,30.92823868991144,65.80188537451602,587.6013250732422,662.6730034072793,687.2763904142984
2021-03-08,721.9000244140625,710.7999877929688,704.4072265625,31.671716813573653,31.07693431464389,63.75210389238519,592.9487939453124,666.6476913268242,690.3910878957896
2021-03-15,712.0,688.4500122070312,682.25830078125,29.056678878355,30.67288322738611,57.11309088035323,598.2239208984375,668.1344160367695,688.9123993295096
2021-03-22,689.4500122070312,671.7000122070312,665.658935546875,25.352563851970217,29.60881935230293,52.68497222191285,602.177045288086,667.8986559901128,684.6844968235761
2021-03-29,671.7000122070312,691.0,684.7853393554688,23.687314333385984,28.42451834851954,56.83753623315325,606.0518798828125,669.5069115487182,684.7028318293748
2021-04-05,697.9000244140625,694.8499755859375,688.6007080078125,22.417050650541,27.22302480892383,57.63626504115456,610.8384393310547,671.3253683543462,685.4115365890907
2021-04-12,685.0,690.6500244140625,684.4384765625,20.83433499283933,25.94528684570693,56.40989145513964,614.5963348388672,672.5742358027418,685.2346165842561
2021-04-19,682.0499877929688,686.3499755859375,680.1771240234375,19.016950329212364,24.55961954240802,55.11683597620164,617.8924212646484,673.298320395189,684.315072482289
2021-04-26,693.0,665.0999755859375,659.1182250976562,15.69644390831172,22.78698441558876,49.12404790112164,621.4164385986328,671.9478351287573,679.7338275032648
2021-05-03,660.0,672.6500244140625,666.6004028320312,13.512899564099598,20.93216744529093,51.156087331605285,624.9424395751953,671.4385558624025,677.345932108495
2021-05-10,670.25,670.5999755859375,664.5687866210938,11.48608604039316,19.04295116431137,50.56551600519791,627.8639251708985,670.784292125135,675.0228147471494
2021-05-17,671.5999755859375,670.7000122070312,664.6679077148438,9.775138255333786,17.189388582515853,50.59548352421955,630.9251434326172,670.2017793241549,673.1401043776392
2021-05-24,670.7000122070312,668.9500122070312,662.9336547851562,8.184909548940823,15.388492775800849,50.02409559101218,634.2281677246094,669.5095769871074,671.284386269915
2021-05-31,670.7000122070312,680.9000244140625,674.7762451171875,7.790436605473701,13.868881541735416,53.85631642084869,637.3954260253906,670.0111644280674,671.9192696966918
2021-06-07,682.2999877929688,682.5999755859375,676.4608764648438,7.526983248946749,12.600501883177683,54.39207975484371,640.1841162109375,670.6254227172842,672.7450163818104
2021-06-14,682.5999755859375,709.2000122070312,702.8216552734375,9.337650487123142,11.947931603966776,61.855396525644345,642.9004638671875,673.691730579775,678.2134961802881
2021-06-21,707.25,725.9500122070312,719.4210205078125,11.974018336446534,11.953148950462728,65.66552756493948,645.5454602050781,678.046901049112,685.7057733307471
2021-06-28,728.0,687.5,681.3167724609375,10.863437538456992,11.73520666806158,52.6617701499666,646.9923278808594,678.3583173740477,684.9077731726
2021-07-05,690.0,683.25,679.103271484375,9.69294894317295,11.326755123083856,52.01734774453464,648.2383459472657,678.429265384555,683.8524092292863
2021-07-12,684.5,698.0,693.7637329101562,9.83493401566875,11.028390901600831,55.86919969998833,649.6844201660156,679.8896908631838,685.6544680803536
2021-07-19,696.5,665.3499755859375,661.3118896484375,7.245345832037856,10.271781887688238,46.89512902675314,650.8808312988281,678.1203764617794,681.2285447290961
2021-07-26,665.0,664.0499877929688,660.019775390625,5.030823515669226,9.223590213284435,46.57434698901972,652.4319482421874,676.3965096930981,677.3724048493741
2021-08-02,669.0,673.4000244140625,669.3131103515625,3.979816244564404,8.174835419540429,49.26257489686352,653.9637939453125,675.7219002319995,675.9070785770447
2021-08-09,674.1500244140625,670.5,666.4306640625,2.8810847328098816,7.11608528219432,48.44830357938514,655.611416015625,674.8370205968091,674.1840941198548
2021-08-16,670.0,667.8499755859375,663.7966918945312,1.7773048884598666,6.0483292034474285,47.67284651864586,657.4977136230468,673.7855607204017,672.2954755334323
