Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2019-01-18,252.00006103515625,259.612548828125,253.55685424804688,218.6412631225586,239.34585005911896,241.6625432930038,62.19031171291309,12.02979062670281
2019-01-21,255.00006103515625,253.35006713867188,247.44046020507807,218.81761390686037,239.66328575111737,242.21282109415372,55.51701353841746,12.251464953712002
2019-01-22,252.60006713867188,259.87506103515625,253.813232421875,219.04688812255856,240.21818562055887,243.3176221729844,60.2973151146092,13.067217687910048
2019-01-23,261.4875793457031,263.6625671386719,257.5124206542969,219.30308197021483,240.8963909159996,244.6695077426332,62.79655117901177,14.506519208011886
2019-01-24,262.6500549316406,263.81256103515625,257.65887451171875,219.54297744750977,241.55374321387092,245.9065902920699,62.89613427621828,15.542748545672898
2019-01-25,261.18756103515625,265.0875549316406,258.9042053222656,219.7975232696533,242.23415349263152,247.14445839018376,63.78384879722698,17.05308880885073
2019-01-28,265.7625732421875,266.3625793457031,260.14947509765625,220.0542667388916,242.93671512420116,248.38303140994304,64.69349455034619,18.84659998061679
2019-01-29,267.00006103515625,269.5500793457031,264.0059814453125,220.32681335449217,243.76296086228396,249.8709314133116,67.42249210756628,20.2576775369909
2019-01-30,269.25006103515625,272.43756103515625,266.8340759277344,220.6145990753174,244.66771047269376,251.48646898611375,69.29670103169217,22.15311274955813
2019-01-31,274.50006103515625,276.9000549316406,271.20477294921875,220.92002647399903,245.70837958942025,253.3644026968857,71.97966554538371,24.19030763641431
2019-02-01,277.5750732421875,278.6625671386719,272.9310302734375,221.20734870910644,246.7759345182052,255.2278910375097,72.983804003916,26.1577956221628
2019-02-04,277.50006103515625,278.43756103515625,272.7106628417969,221.50913497924805,247.79298268775784,256.89291692363224,72.62600510386508,28.14783168340253
2019-02-05,277.50006103515625,276.3375549316406,270.65386962890625,221.81949913024903,248.68948805799897,258.2034838479441,69.2153123950802,29.451176735298112
2019-02-06,276.8625793457031,279.1500549316406,273.4084777832031,222.11470237731933,249.6588602040854,259.6515785084449,71.16819505716062,30.89084213344261
2019-02-07,279.00006103515625,280.2000732421875,274.4369201660156,222.41578033447263,250.63054883004347,261.0597062853564,71.88529510054192,32.22767428886251
2019-02-08,278.62506103515625,279.5250549316406,273.7757568359375,222.6930424499512,251.5382040459609,262.27075871874507,70.66841787835915,33.21850006893046
2019-02-11,278.1750793457031,279.7875671386719,274.0328369140625,222.97415359497072,252.42034651137664,263.3909566421086,70.87486979814851,34.378400229956
2019-02-12,280.6125793457031,281.25006103515625,275.46533203125,223.300517578125,253.32407143372464,264.5408971553602,72.05517479185649,35.08222381484324
2019-02-14,282.3000793457031,281.3250732421875,275.538818359375,223.62651641845704,254.1952379798286,265.5883182224092,72.11759922611057,35.96112186496617
2019-02-15,281.43756103515625,282.0750732421875,276.2733459472656,223.9774306488037,255.0610461354144,266.6059399104908,72.77231114074466,35.75386714722607
2019-02-18,284.1000671386719,281.7000732421875,275.9060363769531,224.34555351257325,255.8784967331218,267.4916633834872,71.8635751809562,35.74508035308735
2019-02-19,279.4125671386719,272.5875549316406,266.98095703125,224.65952835083007,256.3138873330484,267.44302468327413,54.16449275912893,33.837213296882126
2019-02-20,272.4000549316406,279.1500549316406,273.4084777832031,225.0173609161377,256.9842634291329,268.01116307374355,61.51545758333468,31.877900105071912
2019-02-21,279.6000671386719,280.9125671386719,275.134765625,225.3988413238525,257.69604782897085,268.68960141195845,63.22150337296692,30.511506095725416
2019-02-22,281.25006103515625,284.06256103515625,278.2199401855469,225.801424407959,258.50090635275814,269.5972527237288,66.11279144671782,29.72242919241947
2019-02-25,285.6000671386719,289.0500793457031,283.1048583984375,226.21066879272465,259.46576721729457,270.8836913594153,70.1183591125664,29.84047440861503
2019-02-26,288.37506103515625,290.7375793457031,284.7576599121094,226.6355024719238,260.457606146503,272.2050216977671,71.352223107581,30.198952170187574
2019-02-27,285.18756103515625,280.8000793457031,275.0246276855469,227.02082717895507,261.02886189313216,272.4735556013652,56.54511941751024,28.826885283184744
2019-02-28,281.1750793457031,276.6750793457031,270.98443603515625,227.38521827697755,261.4192765653684,272.33173469029765,51.74482353146481,26.863185130308786
2019-03-01,278.1750793457031,281.7750549316406,275.9795227050781,227.7665274047852,261.9902666100629,272.6791430726577,56.64526455926867,25.087175635802517
2019-03-05,280.50006103515625,272.7000732421875,267.0911560058594,228.10449340820315,262.19030148832945,272.1469538282007,47.41755290393159,23.66175346324728
2019-03-06,274.3999938964844,277.45001220703125,271.743408203125,228.4706650543213,262.5649331242038,272.10852091152685,51.83981540414656,22.53242003515939
2019-03-07,280.0,268.8500061035156,263.3202514648437,228.78116958618165,262.5945534512877,271.2715428689856,44.53655680908069,21.37630142427475
2019-03-08,261.1000061035156,257.70001220703125,252.399642944336,229.02370277404785,262.1947530392504,269.474219066638,37.2160640876932,21.754677744785
2019-03-11,259.0,259.75,254.407470703125,229.3108860015869,261.88936941822584,268.03929065106536,39.19498030371587,22.1060271852588
2019-03-12,261.0,261.3500061035156,255.9745483398437,229.62073806762692,261.6574156504462,266.89026757380617,40.76429898207071,21.949853300547183
2019-03-13,262.5,257.8999938964844,252.59548950195312,229.9133284759521,261.3020459975641,265.5288601383916,38.45933869564959,22.289489809318862
2019-03-14,259.3500061035156,256.8500061035156,251.56710815429688,230.20627059936524,260.92028372920066,264.1991694732397,37.75957139387823,22.746082039643262
2019-03-15,258.0,263.45001220703125,258.0313720703125,230.52823791503903,260.8069930759109,263.6117601967705,44.584983398864864,22.25814372337329
2019-03-18,264.75,257.6000061035156,252.3016662597656,230.8206410217285,260.4734508478268,262.53460839324623,40.36017281330992,21.96298857905568
2019-03-19,257.79998779296875,257.45001220703125,252.1547698974609,231.11707092285155,260.1472280654596,261.54605234602855,40.2548553707072,21.82258904148039
2019-03-20,258.3999938964844,261.54998779296875,256.1704406738281,231.43467811584472,259.99127561872893,261.0340893296285,44.51709827287054,20.86907549208524
2019-03-22,262.45001220703125,260.54998779296875,255.19097900390625,231.75526237487796,259.80302869265745,260.47760263194067,43.698231093275794,19.839807299878785
2019-03-25,262.0,256.5,251.2243194580078,232.0521676635742,259.4666087226712,259.5963375677566,40.45290392865629,19.30156751381544
2019-03-26,257.1000061035156,255.0,249.75515747070312,232.34648849487303,259.0857674971038,258.6590823204182,39.28905750077848,19.211490429177285
2019-03-27,255.1999969482422,254.5500030517578,249.3144073486328,232.64025360107425,258.7025769030461,257.76911327548623,38.92722558769128,19.12784742201329
2019-03-28,255.8999938964844,254.75,249.51028442382807,232.95294456481932,258.3420948450376,256.9825581467569,39.19523418794184,18.696653030322977
2019-04-01,256.0,261.6499938964844,256.26837158203125,233.28477577209472,258.2607723641354,256.9145403786878,47.71964666967187,17.661913157365593
2019-04-02,263.3999938964844,261.6499938964844,256.26837158203125,233.5970124053955,258.1826390001313,256.8530004932919,47.71964666967187,16.701083275333733
2019-04-03,262.3999938964844,261.6499938964844,256.26837158203125,233.91144660949703,258.1075696896176,256.7973215493623,47.71964666967187,15.59508912574741
2019-04-04,261.0,259.04998779296875,253.7218170166016,234.2116828918457,257.93557938871504,256.50441635576607,44.76600106609923,15.054618601481804
2019-04-05,261.0,262.1000061035156,256.7091369628906,234.5193476867676,257.8874836073102,256.5239135564446,48.7717533846299,14.196321420980563
2019-04-08,263.70001220703125,263.70001220703125,258.2762145996094,234.82624099731444,257.9027279599494,256.69079937007933,50.787992985410845,13.324399576544735
2019-04-09,263.5,273.79998779296875,268.1684265136719,235.191385345459,258.3053043738209,257.78390671708814,61.175778743126,14.14089920775451
2019-04-10,278.0,281.0,275.22039794921875,235.58995834350583,258.96864137677767,259.444524929672,66.58993776870449,15.715277118447071
2019-04-11,283.5,281.29998779296875,275.5141906738281,235.9942121887207,259.61748644725026,260.9749692862584,66.79767385317412,17.464804667382957
2019-04-12,282.3999938964844,283.3999938964844,277.5710144042969,236.4261473083496,260.32154636713443,262.5555450117858,68.28445667141514,19.099705253841396
2019-04-15,285.0,287.70001220703125,281.7826232910156,236.88390151977535,261.1631572268945,264.3866953240934,71.13475257849426,21.091667274310232
2019-04-16,291.3500061035156,280.8999938964844,275.1224670410156,237.3122007751465,261.71058114117375,265.4091497733241,61.69258263360059,21.54451957546005
2019-04-18,289.0,284.79998779296875,278.9422302246094,237.76106369018555,262.3863320856222,266.6980145782084,64.59519411623242,21.9650252836706
2019-04-22,285.5,288.25,282.3212890625,238.22956893920897,263.1680951043233,268.1859454814743,66.97884319016156,22.35549486986611
2019-04-23,289.70001220703125,291.1000061035156,285.1126708984375,238.71166473388672,264.0286667040925,269.7980145688041,68.84486986437979,23.08868474125642
2019-04-24,292.04998779296875,293.04998779296875,287.02252197265625,239.2089867401123,264.930386518546,271.4384438453614,70.09025371999805,24.068294805228923
2019-04-25,293.04998779296875,295.20001220703125,289.1283264160156,239.7129922485352,265.87932533805457,273.12319456637607,71.44559895879559,25.17243144789479
2019-04-26,296.3999938964844,294.79998779296875,288.7365417480469,240.1989235687256,266.77568676589743,274.6101800122495,70.80276104734754,26.281089292083283
2019-04-30,295.0,298.54998779296875,292.4093933105469,240.70651557922363,267.7809301598053,276.3053431835159,73.23411522610571,27.635797104697428
2019-05-02,298.54998779296875,293.6499938964844,287.6102294921875,241.1853504180908,268.55854974146735,277.381999022437,65.55265777371673,28.22050833454835
2019-05-03,293.5,290.8999938964844,284.9167785644531,241.6505348968506,269.2000489109962,278.0995970740576,61.64466405842106,27.709155232492087
2019-05-06,289.8999938964844,290.8500061035156,284.8677673339844,242.10759979248047,269.81446924130944,278.7441847178601,61.57273188262526,27.250372347714496
2019-05-07,292.6499938964844,293.8500061035156,287.8060913085937,242.58411766052245,270.5200230478696,279.60722344078715,64.2649535420889,27.01580903848565
2019-05-08,294.25,290.8500061035156,284.8677673339844,243.0380694580078,271.0826796865408,280.10822762109166,59.75636929520074,26.72797145940069
2019-05-09,291.79998779296875,291.04998779296875,285.06365966796875,243.472307510376,271.6309534113027,280.58017353031806,59.95805892044445,26.46069370739324
2019-05-10,291.5,290.3500061035156,284.37811279296875,243.89762397766117,272.1308420145053,280.9418820315229,58.84655287326663,26.11687428945809
2019-05-13,290.5,289.1000061035156,283.1537780761719,244.2898991394043,272.5631140169236,281.15253879767994,56.82065209603774,25.241398461137504
2019-05-14,289.0,284.6000061035156,278.746337890625,244.6550094604492,272.8055933845197,280.92337680653185,50.13003606911509,23.82008608033348
2019-05-15,285.5,283.0,277.17926025390625,245.00404373168945,272.9771097323388,280.5667942777104,47.96734568485553,22.6858289441681
2019-05-16,283.8500061035156,285.3500061035156,279.48095703125,245.36165657043455,273.2321625675902,280.4633812066189,51.29122910411296,21.34472042410493
2019-05-17,286.5,286.3999938964844,280.50927734375,245.72111457824707,273.51753961763563,280.46775226729807,52.743658035016736,20.28266746048319
2019-05-20,289.5,290.25,284.2801208496094,246.0957643127441,273.93960162673267,280.8308349894229,57.722125192741366,19.67097418198705
2019-05-21,290.6000061035156,286.8999938964844,280.9990539550781,246.46426383972167,274.2164428945109,280.84685584329486,52.53588248791887,18.70257993376433
2019-05-22,287.0,283.1000061035156,277.2771911621094,246.83814361572263,274.3364722383384,280.50688777842004,47.33989849858109,18.156103828940605
2019-05-23,285.6000061035156,282.20001220703125,276.3957214355469,247.2204347229004,274.4172271088171,280.11534812671783,46.17509858524296,17.648661731604285
2019-05-24,283.8999938964844,282.8999938964844,277.0813293457031,247.59974464416504,274.521701706342,279.82639395709737,47.26202601919023,17.51599911722273
2019-05-27,284.0,280.5,274.7306823730469,247.97938774108889,274.52989702660494,279.3410880919497,43.98262359544638,17.39281240386843
2019-05-28,281.0,282.95001220703125,277.1303100585937,248.3596750640869,274.63187400825154,279.13053780305864,47.9528941286688,16.751994872453043
2019-05-29,284.5,285.70001220703125,279.82373046875,248.75837379455567,274.8354762223887,279.1965561521721,52.06003862099633,15.747923204328533
2019-05-30,286.0,288.0,282.076416015625,249.1564328765869,275.11943464565286,279.47082852012,55.24131789776716,15.21039101994698
2019-05-31,288.1499938964844,286.3999938964844,280.50927734375,249.5431768035889,275.33080102597046,279.5697284080848,52.62501577209689,14.556771964918394
2019-06-03,288.5,291.29998779296875,285.3085327148437,249.9475075531006,275.72208462161257,280.11628119920465,59.02519165746124,14.4939096324202
2019-06-04,294.0,293.75,287.7081604003906,250.3678652191162,276.19212680901563,280.8393173136033,61.803742398129536,15.313926368113192
2019-06-06,294.0,291.5,285.50445556640625,250.78068382263183,276.55731617205055,281.2836161948226,57.91938161004534,16.075370479828113
2019-06-07,292.5,295.04998779296875,288.9814453125,251.20942230224608,277.0445369226564,282.0167427774586,61.97965696930513,17.058420970736584
2019-06-10,295.75,297.1000061035156,290.9892272949219,251.64435424804688,277.59138752549035,282.8712651124551,64.1318451231919,18.38844779454652
2019-06-11,297.0,297.70001220703125,291.5768737792969,252.0814916992188,278.1398379668161,283.7003706997733,64.76059376649856,19.89996960514892
2019-06-12,297.5,298.0,291.8707275390625,252.5195491790772,278.67830422455125,284.4784999225627,65.09013967846987,21.303525572136863
2019-06-13,298.0,298.3999938964844,292.26251220703125,252.94857788085935,279.2110182630799,285.2198344258454,65.55267375327357,22.626827198649924
2019-06-14,298.75,298.79998779296875,292.654296875,253.3678454589844,279.7382056596257,285.92787846862205,66.03727313676578,24.365712741856047
2019-06-17,300.0,299.1499938964844,292.9970397949219,253.8093369293213,280.25815993944127,286.60113192826964,66.4815129578457,25.980392174833163
2019-06-18,299.5,298.0,291.8707275390625,254.2429992675781,280.71355474726954,287.10299817691657,63.54021763653782,26.147928512608296
2019-06-19,299.0,294.04998779296875,288.001953125,254.63900512695312,280.9993742914943,287.1886129338769,54.60386315386992,24.875370085867708
2019-06-20,284.04998779296875,286.95001220703125,281.0479736328125,254.98595726013184,281.0012801480166,286.60379014329936,42.91937355803845,24.810934901046085
2019-06-21,287.0,285.8500061035156,279.9706726074219,255.32459274291992,280.9608641660325,285.972064663692,41.43994532841632,24.15277302829352
2019-06-24,285.5,283.8999938964844,278.0606994628906,255.644888381958,280.84713221688963,285.21860131123475,38.88104523901477,23.7439718764281
2019-06-25,284.0,285.29998779296875,279.43194580078125,255.9584888458252,280.7916347103756,284.6674912626201,41.66606531412459,23.613938965343262
2019-06-26,285.1499938964844,286.1499938964844,280.26446533203125,256.27716758728025,280.77096140142095,284.2481554597069,43.35373452956845,22.997740342768232
2019-06-27,287.3500061035156,282.1000061035156,276.2977600097656,256.57180084228514,280.59554173900307,283.4909749406649,37.74971178844938,23.165437599618123
2019-06-28,283.79998779296875,280.5,274.7306823730469,256.85054122924805,280.36554725406364,282.6566613627965,35.78190656168658,23.44541501502448
2019-07-01,281.6000061035156,282.0,276.1997985839844,257.1282032775879,280.20218456111934,282.0417220505287,38.99261732770534,23.7053940436161
2019-07-02,282.45001220703125,284.25,278.403564453125,257.390880279541,280.1316504392372,281.69523085077594,43.55180841266256,23.41869903690351
2019-07-03,284.8999938964844,282.8500061035156,277.0323486328125,257.6283884429932,280.01010919192646,281.25114683001755,41.474907061456925,22.9562267546645
2019-07-04,283.0,283.8500061035156,278.01177978515625,257.85065002441405,279.93174333283747,280.9426356828879,43.54580491036521,22.538981693303324
2019-07-05,284.0,271.8500061035156,266.2585754394531,258.00553855896,279.39554067035186,279.5441537549417,29.88153298764867,24.090701096209948
2019-07-08,267.75,266.8999938964844,261.4103698730469,258.1233673095703,278.6902398547713,277.8171267185708,26.22577138733655,26.07695877748012
2019-07-09,267.5,265.5,260.0391540527344,258.2332411956787,277.9588247252796,276.1239864646816,25.2836136669356,28.096271761084687
2019-07-10,264.70001220703125,266.95001220703125,261.4593811035156,258.3540618133545,277.3117877205046,274.7273573826658,28.162236664690067,30.0630602726819
2019-07-11,267.5,267.75,262.2429504394531,258.46122024536135,276.72085292516925,273.53836624521693,29.76990523421116,31.71493641560478
2019-07-12,268.0,258.95001220703125,253.6239013671875,258.5199726867676,275.8150901189739,271.64175054254747,23.5316549462662,33.96392391023115
2019-07-15,260.0,259.8999938964844,254.55438232421875,258.5844763183593,274.9813368721208,270.0143821408019,25.35029298310177,36.2045910122455
2019-07-16,259.0,260.0,254.6523284912109,258.6397638702393,274.1841208571832,268.5513294122694,25.551011767441228,38.05003073586317
2019-07-17,262.0,259.6000061035156,254.2605743408203,258.69254333496093,273.4028053075219,267.19030511975046,25.25847671593202,39.72830990431965
2019-07-18,261.0,269.1000061035156,263.5651550292969,258.78268936157224,273.0170151005327,266.84505273018345,42.18833038247056,38.14988411775456
2019-07-19,269.1000061035156,264.70001220703125,259.2556457519531,258.8604441833496,272.4773535574512,266.1222520655901,37.90569216922767,36.68420303022983
2019-07-22,265.6000061035156,264.79998779296875,259.3535461425781,258.9548036193848,271.9626944431425,265.4776134062556,38.05951999583775,35.4976585595866
2019-07-23,264.8999938964844,264.5,259.05975341796875,259.0808401489258,271.4566967558808,264.8663886454664,37.75722947510805,33.56405970747632
2019-07-24,264.5,264.20001220703125,258.7659606933594,259.2065063476563,270.9590208318604,264.28539550717045,37.4370104974744,32.0848549749427
2019-07-25,265.45001220703125,262.25,256.8560791015625,259.3041273498535,270.4059642934173,263.5778415637792,35.33880100731919,30.80006317568589
2019-07-26,262.20001220703125,263.6000061035156,258.1783142089844,259.38583488464354,269.92644860383166,263.06360086332256,37.93238127958789,29.73617623679333
2019-07-29,263.0,262.3999938964844,257.0029296875,259.4713712310791,269.4196439404461,262.4863940846728,36.529703073268685,28.151342432886448
2019-07-30,262.8999938964844,262.29998779296875,256.90496826171875,259.5631934356689,268.928872345202,261.9548297205819,36.40886192052676,26.679711043544337
2019-07-31,262.5,265.29998779296875,259.84326171875,259.67098899841307,268.5725738892627,261.7537280061217,42.54788789073897,24.931642806533567
2019-08-01,271.5,270.3999938964844,264.8384704589844,259.832328414917,268.4261384606243,262.04751300163247,51.17707395726383,24.89088195594578
2019-08-02,269.8999938964844,263.6499938964844,258.22723388671875,259.9454120635986,268.0261814185104,261.6836768954502,42.1529415204129,23.40553337396932
2019-08-05,261.1499938964844,262.0,256.6111755371094,260.071291809082,267.5785341290437,261.2005815279892,40.28307071746723,21.768829552120906
2019-08-06,262.0,258.8999938964844,253.574935913086,260.19261177062987,267.0293734146924,260.474329564665,36.965333162458826,20.62690361351361
2019-08-07,259.0,262.54998779296875,257.1498718261719,260.31990325927734,266.6419419798484,260.1577145419514,42.9257492645697,19.264198190021496
2019-08-08,263.0,265.75,260.2840576171875,260.44949745178224,266.3926131813127,260.1697472157834,47.60353440725403,18.292721799868797
2019-08-09,266.0,263.5,258.0803527832031,260.5713694000244,266.0666421853084,259.97075726982337,44.82187808266708,17.694868276026316
2019-08-13,264.8999938964844,258.5,253.18316650390625,260.6537389373779,265.56140784486126,259.32432005402177,39.32283661521927,16.678650767156547
2019-08-14,259.79998779296875,251.0500030517578,245.88641357421875,260.699624710083,264.78983944209097,258.04451943689764,32.85491195049543,16.929963628058257
2019-08-16,250.0,249.1999969482422,244.074447631836,260.7399301147461,263.97747113580647,256.71403640784416,31.470611475203825,17.797693432386062
2019-08-19,250.3000030517578,252.1000061035156,246.914794921875,260.842416305542,263.3083465783974,255.78077531394237,36.02124578815003,18.158506393036987
2019-08-20,253.3000030517578,253.3000030517578,248.09011840820312,260.9518778991699,262.71155331682115,255.04833179911003,37.86005470270421,17.42013871780467
2019-08-21,253.5,252.3999938964844,247.2086181640625,261.02122238159177,262.10359507553653,254.301692405296,37.00110985711695,16.892347818877617
2019-08-22,252.0,252.0500030517578,246.86582946777344,261.0813447570801,261.506035639938,253.59351498267475,36.65286818097276,16.771842046956884
2019-08-23,252.9499969482422,251.3999938964844,246.2292022705078,261.1056874847412,260.90694413525443,252.8921518672303,35.97566620341458,16.00999922198434
2019-08-26,252.3999938964844,249.1000061035156,243.97653198242188,261.12609184265136,260.24300640377083,252.04304521153423,33.60937690377634,15.561555080222202
2019-08-27,248.6999969482422,250.1000061035156,244.95594787597656,261.1378419494629,259.6435139124848,251.3680835605288,35.59294288073885,15.26130567571285
2019-08-28,250.1000061035156,249.25,244.12342834472656,261.1511064147949,259.03488310590603,250.67811639711903,34.64540301600006,14.675857156797267
2019-08-29,247.0500030517578,248.8000030517578,243.6826934814453,261.20337059020994,258.4328364539664,250.01188564324536,34.12743270222459,14.313816028780304
2019-08-30,250.1000061035156,254.3999938964844,249.1674652099609,261.2621823120117,258.0694885620446,249.9314646495992,45.12295376064514,13.56833609252772
2019-09-03,254.1000061035156,253.6499938964844,248.4329071044922,261.3143911743164,257.6915834068465,249.78874488339852,44.06216397676597,12.894250778317362
2019-09-04,251.5,256.04998779296875,250.78353881835932,261.3767050933838,257.42067969749405,249.88348716291864,48.25442347052978,12.548681391638173
2019-09-05,258.8999938964844,255.6000061035156,250.3428192138672,261.4386466217041,257.1431165412734,249.9272330725328,47.53510793269397,12.601049215708196
2019-09-06,255.3500061035156,252.0,246.81686401367188,261.4884521484375,256.7381654617596,249.63100744787937,42.12483000664262,11.929054708675748
2019-09-09,251.3999938964844,255.6000061035156,250.3428192138672,261.5456324005127,256.4873675696854,249.6987990446401,48.44411601947851,11.305059809288474
2019-09-11,254.0,248.1499938964844,243.0460357666016,261.57218872070314,255.9602565185841,249.06520254196977,38.96285934124344,11.289430582179026
2019-09-12,245.6999969482422,244.5500030517578,239.5200958251953,261.5862429046631,255.3155443345296,248.15614475941985,35.361370349796815,11.842031486301169
2019-09-13,245.0,245.3500061035156,240.3036651611328,261.5930443572998,254.7268431904748,247.40828955958293,36.760339084026334,12.485003673018925
2019-09-16,245.1000061035156,247.1000061035156,242.0176544189453,261.5840598297119,254.22844363080705,246.89489573666503,39.82812305164462,12.966239239918384
2019-09-17,246.9499969482422,244.1499938964844,239.12831115722656,261.60293075561526,253.63628157301957,246.15522101481375,36.60449184751751,13.486265583903178
2019-09-18,245.3999938964844,244.3000030517578,239.27523803710932,261.648723449707,253.07310339514072,245.49998454074668,36.884248272276,14.045889930237395
2019-09-19,245.25,241.5,236.53282165527344,261.7066249084473,252.42446489553808,244.64596902784447,33.87907226520624,15.125313710094352
2019-09-20,241.8999938964844,245.9499969482422,240.89129638671875,261.7447491455078,251.9721837775452,244.28838115726103,41.971128993208985,15.287175992685665
2019-09-23,247.6999969482422,239.3500061035156,234.42706298828125,261.7739923095703,251.28413982502505,243.3492079983106,35.10838217546678,16.15163754067267
2019-09-24,240.8999938964844,240.6999969482422,235.749267578125,261.8162559509277,250.67492914867609,242.6254041487691,37.36436167219987,16.95435183523203
2019-09-25,240.5,238.8000030517578,233.8883514404297,261.83236724853515,250.0166319836468,241.793303890832,35.49404613777957,17.95908217009396
2019-09-26,239.1999969482422,237.1000061035156,232.2233123779297,261.8044438171387,249.31885474420693,240.8818761276985,33.860853108722615,19.135845666750605
2019-09-27,237.3999938964844,236.6000061035156,231.73361206054688,261.7608866882324,248.6292373840634,240.01061288320784,33.37446056894002,20.35417620014601
2019-09-30,237.0,239.8000030517578,234.86778259277344,261.7084615325928,248.0895724902873,239.52081952221408,39.376601760633946,20.904203852382988
2019-10-01,240.0,233.5,228.69737243652344,261.61969047546387,247.3290940568064,238.4900150378626,33.0616982337112,22.03990400218321
2019-10-03,234.1999969482422,235.8500061035156,230.99903869628903,261.5600079345703,246.688699728943,237.7765887196175,37.113068117307705,23.09448271271199
2019-10-04,238.0,237.6999969482422,232.8109741210937,261.5033418273926,246.14447519530185,237.30367304356764,40.182382433067744,23.593827185424573
2019-10-07,238.0500030517578,237.0500030517578,232.1743621826172,261.4680316925049,245.59662762617697,236.81516724728664,39.45378707379676,23.523066789123465
2019-10-09,239.25,237.75,232.8599548339844,261.43102195739743,245.09715026177727,236.43848035078167,40.70081309263458,23.457360706843865
2019-10-10,237.75,239.1999969482422,234.28013610839844,261.39360496521,244.67295362831143,236.23292375626897,43.3057078402456,23.54002201199436
2019-10-11,237.0,239.4499969482422,234.5249938964844,261.3259145355225,244.27499442314172,236.07026376962284,43.76438562784766,23.29656791397418
2019-10-14,239.8000030517578,243.4499969482422,238.44271850585932,261.2981396484375,244.0462777205032,236.2962118397406,50.64467985921689,21.71590596185255
2019-10-15,244.9499969482422,243.6499938964844,238.6386108398437,261.2475379180908,243.83421235263424,236.51929745879804,50.967712155146536,20.43968872896556
2019-10-16,245.8999938964844,248.8999938964844,243.78062438964844,261.2393106842041,243.83211086388968,237.2108524045933,58.62314732859564,20.751583415017524
2019-10-17,248.8999938964844,247.8500061035156,242.75222778320312,261.2052481842041,243.78976250778436,237.7386024406514,56.71591002831059,21.04119990920864
2019-10-18,247.8500061035156,248.8999938964844,243.78062438964844,261.20361351013185,243.7894041502104,238.31403310246063,58.18109658297747,21.427930124323414
2019-10-22,249.0,253.5500030517578,248.33499145507807,261.26558784484865,243.96766247589147,239.2684100884242,63.99398251081411,22.515685861649875
2019-10-23,252.8000030517578,254.3500061035156,249.1185302734375,261.3146322631836,244.16965729148157,240.2065167727112,64.89798246654378,23.715674880295488
2019-10-24,253.8999938964844,249.6000061035156,244.4662170410156,261.34242950439454,244.1812870855809,240.6122025125497,55.92044808135156,24.49406514200278
2019-10-25,252.0500030517578,253.0,247.7963104248047,261.3821159362793,244.32305270672697,241.2964032660978,60.16792441018709,25.035315833911287
2019-10-27,254.5500030517578,253.6499938964844,248.4329071044922,261.41546279907226,244.48422346742365,241.97607029832585,60.94272225909915,25.893454801525923
2019-10-29,253.6499938964844,255.1999969482422,249.95103454589844,261.45347023010254,244.69860821559917,242.7355907028566,62.801018966485714,26.349441714941747
2019-10-30,258.0,254.75,249.51028442382807,261.50465652465823,244.8873014002356,243.3807996286634,61.880493620867725,27.691296408006945
2019-10-31,254.0,259.29998779296875,253.9667358398437,261.5821538543701,245.2433576527692,244.3889840297282,67.12720433153837,28.937304337281773
2019-11-01,260.20001220703125,258.6000061035156,253.2811279296875,261.65640625,245.55856433029544,245.23585487734337,65.63056443951818,30.25961826262124
2019-11-04,259.29998779296875,256.6000061035156,251.322265625,261.72471000671385,245.7845918320486,245.8155130437869,61.41726793685687,31.02983174165905
2019-11-05,257.29998779296875,258.5,253.18316650390625,261.8030509185791,246.0747320152587,246.51719432570297,63.795131198148106,31.2732025409818
2019-11-06,259.0,256.8500061035156,251.56710815429688,261.8685501098633,246.29011931482884,246.9981384998548,60.31846753179614,31.510414353187667
2019-11-07,257.0,259.6499938964844,254.3095092773437,261.9351256561279,246.60460519571177,247.6944595262823,63.91256448929434,31.9708162291604
2019-11-08,260.1499938964844,256.3999938964844,251.1263427734375,261.99768844604495,246.78192823797556,248.02130554982085,57.41245687805182,31.97570052232058
2019-11-11,257.20001220703125,256.45001220703125,251.17535400390625,262.0496919250488,246.95421944448265,248.3216911168766,57.48415471503363,30.91225520072633
2019-11-13,257.29998779296875,253.1000061035156,247.8942413330078,262.1444396972656,246.9910830479542,248.280981613651,51.26214782674187,30.352465007374263
2019-11-14,254.0,252.75,247.55142211914065,262.1742946624756,247.0130571291772,248.21149975703096,50.64533909184761,29.50360298412382
2019-11-15,254.0,252.5500030517578,247.3555603027344,262.1784482574463,247.02648862617943,248.12998171376464,50.2731538447492,28.715373962534123
2019-11-18,252.5,249.4499969482422,244.31930541992188,262.1716326141357,246.92032457887524,247.76706016197008,44.779378854721855,26.71941968515831
2019-11-19,248.1999969482422,250.3999938964844,245.2497711181641,262.13009719848634,246.8548126784552,247.52731834827424,46.70156745951213,25.08132097614245
2019-11-20,251.75,248.8999938964844,243.78062438964844,262.1117980194092,246.73425627497255,247.17049035221464,44.09179877320375,23.32541252357382
2019-11-21,248.3999938964844,247.5500030517578,242.45838928222656,262.0550238037109,246.56657521643356,246.7217188217396,41.82637734011716,22.21890597876208
2019-11-22,243.3000030517578,243.1000061035156,238.09991455078125,261.95796127319335,246.2345493079766,245.90059460545783,35.37442551975239,22.62301828553834
