Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2017-12-29,572.7000122070312,571.1500244140625,539.0996704101562,526.5288520812989,502.6912969869056,508.99558056850174,67.18120860541671,16.675132078807632
2018-01-01,571.5,574.0499877929688,541.8368530273438,525.9180531311035,504.2264168316287,512.1233208026772,68.10505072821354,18.78068140164175
2018-01-02,577.0,572.1500244140625,540.0436401367188,525.3093046569825,505.63101382398514,514.7823988344907,66.77879726260261,20.291435301754024
2018-01-03,575.0,569.0499877929688,537.117431640625,524.6627198791504,506.86577530699066,516.9095448160273,64.56911345775534,21.671700186253226
2018-01-04,572.0,581.2000122070312,548.5857543945312,524.0889469909667,508.5018529182668,519.9263266806466,68.91099250208327,22.181255495951
2018-01-05,585.0,578.75,546.2731323242188,523.5080647277832,509.9830795616375,522.4355462657487,67.1246401966938,22.85510151137409
2018-01-08,588.0,591.5999755859375,558.4019775390625,523.0276737976075,511.8818598744777,525.8609206727309,71.3232710463784,24.347245700743
2018-01-09,597.0,586.5,553.5883178710938,522.5072755432129,513.517407246894,528.5016251678131,67.63156408449687,25.5321418593284
2018-01-10,590.7999877929688,585.0999755859375,552.2667846679688,521.9722999572754,515.0369906751714,530.7649736916375,66.61218197261226,26.29674958798408
2018-01-11,585.75,587.9500122070312,554.9569091796875,521.4472590637207,516.6024776753485,533.0689675476423,67.68009679489327,27.243259843347964
2018-01-12,590.0,583.4500122070312,550.7094116210938,520.9605174255371,517.9400044967502,534.749009840352,64.18905538152164,28.01190401892069
2018-01-15,586.7999877929688,576.4500122070312,544.1022338867188,520.4060493469239,518.9659742767491,535.6397930828631,59.08366461183712,28.10232637441138
2018-01-16,577.3499755859375,577.7000122070312,545.2820434570312,519.9088130187988,519.9979769897013,536.5581026423076,59.70005109764725,27.90535640889419
2018-01-17,583.0,583.75,550.9925537109375,519.4429426574707,521.2134505866126,537.9328122678914,62.63417618385665,27.863595375579752
2018-01-18,586.0,576.7000122070312,544.3381958007812,518.9386424255371,522.1203033401094,538.5428487948333,57.39056420330364,28.08091334338205
2018-01-19,580.0,572.0999755859375,539.996337890625,518.3927095031738,522.8213243028748,538.6812763277658,54.20204536681324,27.43061436342099
2018-01-22,573.0,576.1500244140625,543.8189697265625,517.8738591003417,523.6447613783135,539.1705804609845,56.49381541774494,26.8267653106
2018-01-23,579.0,579.3499755859375,546.8394775390625,517.3879261779786,524.5543580904998,539.9009516112776,58.27073536635496,26.83783606189607
2018-01-24,577.0,586.5499877929688,553.6354370117188,517.0341844177246,525.6947925579987,541.208997839891,62.028504283630085,27.579277978929397
2018-01-25,591.0,579.8499755859375,547.3114624023438,516.6403846740723,526.5425051009141,541.790184941077,56.89420270492555,28.26775975903177
2018-01-29,581.0499877929688,587.9500122070312,554.9569091796875,516.2723887634278,527.6567954569445,543.0441586780876,61.087682873529104,28.90706426912683
2018-01-30,585.7000122070312,591.9500122070312,558.7323608398438,515.8630302429199,528.8754450798033,544.5382731696834,63.00180723247543,29.5408892117474
2018-01-31,590.0,579.9000244140625,547.358642578125,515.3522682189941,529.6002763542473,544.8068797800112,54.33118146588496,29.33566637422402
2018-02-01,580.0,554.2999877929688,523.195068359375,514.7942890930176,529.3490917269974,542.7486120256649,41.320355322504405,28.11300577643109
2018-02-02,552.0,551.2000122070312,520.2691040039062,514.2774650573731,528.9930137770723,540.6077064997831,40.06906671202984,27.352213533437517
2018-02-05,538.7999877929688,557.4500122070312,526.1683959960938,513.7985771179199,528.882244452328,539.2325340708604,43.76653001306286,27.395622968064497
2018-02-06,537.0,551.7999877929688,520.8355102539062,513.3277153015136,528.5666862484684,537.4804365644839,41.28676377179792,27.5809451845358
2018-02-07,556.0,549.5,518.66455078125,512.9226457214355,528.1783672105382,535.6884474422711,40.286077970818894,27.41226802041869
2018-02-08,540.0499877929688,584.0999755859375,551.3228759765625,512.6656321716308,529.0859950052843,537.1774406360131,57.1223169376695,26.1895995552135
2018-02-09,570.0999755859375,582.7000122070312,550.00146484375,512.4034178161621,529.9062095087536,538.3987762748452,56.42904925869205,25.05426455180868
2018-02-12,586.0,589.1500244140625,556.0895385742188,512.1704716491699,530.9330067270072,540.0836107795475,58.90375682768,25.30382973269112
2018-02-14,590.9500122070312,574.7999877929688,542.5448608398438,511.8969923400879,531.3883735549616,540.3180155471947,51.84816144680361,24.46655046390519
2018-02-15,565.4000244140625,575.75,543.4415283203125,511.6047914123535,531.8610462908578,540.6154929541583,52.25587768928088,23.282953092970388
2018-02-16,575.4000244140625,575.25,542.969482421875,511.35312454223634,532.2966712371722,540.8396824272742,52.00622401988591,22.039793187018997
2018-02-19,575.0,561.4000244140625,529.8966674804688,511.0546113586426,532.2025534427917,539.7974905275784,45.52022634962128,20.70968507644116
2018-02-20,564.6500244140625,559.5,528.1034545898438,510.7347087097168,532.0418044681663,538.6837728192227,44.69676172343664,19.47458468804745
2018-02-21,560.0499877929688,525.75,496.2472839355469,510.26161987304687,530.6380977806126,534.6422024493488,33.20492515646046,20.548973880190992
2018-02-22,527.5,541.4500122070312,511.0662231445313,509.8300445556641,529.87057328508,532.3968710869852,40.82656453374007,21.54662098718142
2018-02-23,550.0,569.6500244140625,537.6837158203125,509.516789855957,530.1769710315597,532.9003801092069,51.52573078280973,20.671023179208618
2018-02-26,570.0,555.9500122070312,524.7526245117188,509.12715911865234,529.9642515601934,532.1244033856367,47.07280039584772,19.85796807180531
2018-02-27,555.9500122070312,544.7999877929688,514.228271484375,508.6584201049805,529.3471543023181,530.4200098712308,43.75823597427578,19.62159570141119
2018-02-28,543.0,535.3499755859375,505.30853271484375,508.11390808105466,528.4044632596721,528.0284406182416,41.11578792759008,19.80091747527239
2018-03-01,537.9500122070312,535.4000244140625,505.3557739257813,507.5726794433594,527.5005930897156,525.8691390284835,41.136062398560185,19.967430551000643
2018-03-05,535.0999755859375,548.5499877929688,517.767822265625,507.1033560180664,527.1189158024964,525.0975850510683,46.36162873102966,19.383767934062064
2018-03-06,561.0,531.75,501.91064453125,506.5615432739258,526.1303561448004,522.8893050015619,41.315439308839125,18.224252968832182
2018-03-07,532.0,524.8499755859375,495.3977661132813,505.9728680419922,524.9251565357213,520.271063202678,39.417736058226346,17.66027805047322
2018-03-08,529.7000122070312,514.5999755859375,485.7229309082031,505.33956954956057,523.3878143542499,516.9807648889184,36.71956926299721,17.640870244244145
2018-03-09,514.0,506.7999877929688,478.3606262207031,504.7304022216797,521.6220422705815,513.3026564443264,34.76915805360785,17.82786832935255
2018-03-12,511.0,512.6500244140625,483.8824157714844,504.27096420288086,520.1420569176757,510.5007287611986,37.45257873457465,18.00150940838179
2018-03-13,512.6500244140625,523.2999877929688,493.9348449707031,503.91147979736326,519.1143231158337,508.92302554305616,42.120628136485095,17.489312072070188
2018-03-14,523.2999877929688,520.0999755859375,490.9142150878906,503.5929130554199,518.0084365265026,507.2079007378023,41.12735656485256,17.013700259780844
2018-03-15,520.0,516.4500122070312,487.4691162109375,503.3691624450684,516.8108161219706,505.3280164971485,39.96966586572308,16.162524937419143
2018-03-16,512.0499877929688,503.0499877929688,474.8210754394531,503.3871202087402,515.1641596246169,502.4225935392728,35.96681028716412,16.159743056917208
2018-03-19,506.7999877929688,497.6499938964844,469.72412109375,503.3542785644531,513.3821973292888,499.3084533063659,34.468724160718075,16.438673466374514
2018-03-20,496.75,508.75,480.20123291015625,503.40382507324216,512.0809830383425,497.4887180305364,40.0008899343401,16.501655421745927
2018-03-21,513.9500122070312,504.5,476.1897277832031,503.4058898925781,510.6734828322586,495.4602427688856,38.65531995110214,16.18995297782733
2018-03-22,520.0,508.3999938964844,479.870849609375,503.39167007446287,509.4655364313612,493.975538658456,40.62896381102562,15.476850504432166
2018-03-23,501.7999877929688,502.3999938964844,474.2075805664063,503.35874374389647,508.0828714954806,492.09287598302274,38.572858328562894,15.308881182302732
2018-03-26,502.3999938964844,503.2000122070313,474.9626770019531,503.3694401550293,506.7840403388717,490.4614284610161,39.01600290697454,15.246158739474376
2018-03-27,506.0,505.1000061035156,476.7560729980469,503.35511642456055,505.6064729921727,489.1561565121619,40.12089256936723,14.727360058016652
2018-03-28,504.0,495.1000061035156,467.3171997070313,503.212497253418,504.1049328633436,487.0762558640542,36.384534491100446,14.986451607203875
2018-04-02,500.8999938964844,507.8500061035156,479.3517456054688,503.14950546264646,503.1342196375446,486.34058822037935,43.5968615059599,14.76781482346806
2018-04-03,506.0,510.0,481.3810729980469,503.0598602294922,502.2811550634467,485.8682534373001,44.73467870201432,14.37526346462226
2018-04-04,514.9500122070312,502.25,474.0659790039063,502.9118403625488,501.1746775709158,484.7442273007864,41.48588552933968,14.263698636133553
2018-04-05,506.0,507.5499877929688,479.0685424804688,502.77781692504885,500.30777031246686,484.2036858893276,44.45664331539976,14.160102723965464
2018-04-06,508.0,512.5999755859375,483.8351135253906,502.64676574707033,499.6617837717972,484.1685837594289,47.20695229718951,13.831126486536007
2018-04-09,512.0,510.8500061035156,482.183349609375,502.5770704650879,498.976354981114,483.97951384037617,46.35044733741629,13.274642740068346
2018-04-10,512.4000244140625,508.25,479.7293090820313,502.5152635192871,498.2215688674245,483.5747324348196,45.0428669907506,12.757907832634093
2018-04-11,511.0,521.4500122070312,492.1886291503906,502.5206755065918,497.9849829961682,484.39510355058826,52.38695256666743,12.142881332251664
2018-04-12,521.5,515.9000244140625,486.9500427246094,502.4802049255371,497.5522402404208,484.63843109097127,49.397945115917935,11.495605968440644
2018-04-13,514.5999755859375,513.0,484.2127380371094,502.37588775634765,497.02912250695766,484.5978888953654,47.86127091494931,10.894564559187554
2018-04-16,513.0,519.4000244140625,490.2535705566406,502.2778660583496,496.76341458733737,485.1365252440583,51.45061418404672,10.474592223414817
2018-04-17,521.9000244140625,512.1500244140625,483.4104309082031,502.1444563293457,496.2397681685478,484.9721353073101,47.46435588695099,9.952657137513972
2018-04-18,514.3499755859375,512.0,483.2688598632813,502.0037756347657,495.7311050977531,484.809918598355,47.38256645887546,9.468003129177475
2018-04-19,515.0,509.2000122070313,480.6259765625,501.8899617004394,495.1387471159785,484.4114479282736,45.796045582142405,9.159829462651963
2018-04-20,509.0,505.2999877929688,476.94482421875,501.6696098327637,494.4252599435381,483.700340908319,43.60594816697342,9.420885012914868
2018-04-23,505.0,514.25,485.392578125,501.508842010498,494.0710371271248,483.8615063575267,49.56662568001455,8.759553791287477
2018-04-24,515.9000244140625,517.7999877929688,488.7433471679688,501.3627183532715,493.8621081091187,484.3264435775688,51.74528827134392,9.088880497921483
2018-04-25,514.5,514.0499877929688,485.203857421875,501.2073359680176,493.5225688664817,484.4100068008361,49.32152982012272,9.211451120968146
2018-04-26,514.0,512.5999755859375,483.8351135253906,501.0687840270996,493.1426686570272,484.3552550603175,48.37783584440397,9.471128820812556
2018-04-27,517.5,524.1500244140625,494.7371215820313,500.968802947998,493.20519622271365,485.3440042528616,55.655663852980666,10.13567677450386
2018-04-30,528.0,528.4000244140625,498.7485961914063,500.8199665832519,493.42258445678,486.6206320565325,58.00192934269022,11.232173850068092
2018-05-02,530.0,515.2000122070312,486.2892761230469,500.6083654785156,493.142846875065,486.5890743485816,49.28047590437684,10.60564263852498
2018-05-03,517.0,536.0,505.922119140625,500.5014910888672,493.64399480704776,488.4303167097286,59.59132766306744,10.570979532631725
2018-05-04,530.0,517.9500122070312,488.8849792480469,500.277084197998,493.45736674591046,488.4736179038541,50.07740958759401,10.538792362873703
2018-05-07,518.0,513.7000122070312,484.87353515625,500.0173844909668,493.12074589925714,488.1307528802728,48.129035943222426,10.176547974341494
2018-05-08,514.0,511.4500122070313,482.7497253417969,499.7522219848633,492.7140392107293,487.6182740670846,47.08453640464607,9.840178184990156
2018-05-09,511.4500122070313,506.1499938964844,477.7471923828125,499.43016937255857,492.1271040410071,486.6781710495349,44.62776233257007,9.8882142031117
2018-05-10,508.0,497.2000122070313,469.2993774414063,499.0147793579101,491.2318990763169,485.0230478487608,40.75999647431817,10.8492043084435
2018-05-11,494.0,472.0499877929688,445.5606689453125,498.5139804077148,489.4408704437285,481.2647260484324,32.29096932316367,13.387112768190857
2018-05-14,473.0,473.7999877929688,447.2124633789063,498.05003662109374,487.78485448040215,478.0216534132394,33.32902297605587,15.743742052241974
2018-05-15,474.0,468.6499938964844,442.3514709472656,497.5859303283692,486.0031531653772,474.6244931783848,31.784676877218065,18.47298021497697
2018-05-16,466.0,471.7000122070313,445.2303161621094,497.1591891479492,484.4042183809353,471.8250477482633,33.74277017325177,21.007272794659468
2018-05-17,473.0,479.8500061035156,452.9230041503906,496.7071556091309,483.1696609601297,470.0248531198944,38.79822188233483,21.812797359575704
2018-05-18,488.9500122070313,464.8999938964844,438.8118896484375,496.2192573547363,481.43014051653387,467.0521899321366,33.71623392608355,22.852264860620124
2018-05-21,464.2000122070313,443.75,418.8487854003906,495.7313961791992,478.97596972766553,462.46138950054177,28.10717019358167,24.772745726623214
2018-05-22,444.8500061035156,453.0,427.5797119140625,495.37696350097656,476.96043020556345,459.1393249684961,33.33103546855253,26.73737679905749
2018-05-23,454.0,452.25,426.8717346191406,495.008911895752,474.9961676335469,456.0662211257004,33.120874594422304,27.980520050060587
2018-05-24,454.8999938964844,462.8500061035156,436.876953125,494.7389372253418,473.501296476349,454.2386717923004,38.97673151550904,28.32140395022196
2018-05-25,465.5,466.4500122070313,440.27490234375,494.5220497131348,472.1983006280118,452.9087889876765,40.87029797361034,28.6379390003718
2018-05-28,485.0,499.7000122070313,471.6590881347656,494.5063836669922,472.1771550400414,454.6945317635898,54.8161974210562,26.94882796873399
2018-05-29,496.6000061035156,499.5,471.4702453613281,494.493758392334,472.14943309185657,456.2922187728982,54.73254843203746,25.660549071074
2018-05-30,494.8999938964844,494.5499877929688,466.7980651855469,494.4821492004394,471.9395755269032,457.2927755741029,52.59412870801774,24.46429009467543
2018-05-31,494.8999938964844,480.3500061035156,453.3948669433594,494.5254095458984,471.2123320530388,456.9215461806987,46.929554679567936,23.30169514657745
2018-06-01,485.0,484.3500061035156,457.1704406738281,494.65106948852537,470.6616696460109,456.9452504181396,48.608664470295246,22.22214269477219
2018-06-04,486.0,478.6000061035156,451.74310302734375,494.8002220153809,469.9197650727299,456.4498078094924,46.33900035454478,21.357942749580776
2018-06-05,476.1499938964844,473.5,446.9293212890625,494.8231091308594,469.0181790419978,455.54309480754665,44.36053296951701,20.950885196716577
2018-06-06,476.8999938964844,489.8500061035156,462.36181640625,494.857996673584,468.757145213145,456.192496864566,51.50849639834985,19.89583061045488
2018-06-07,490.6499938964844,488.75,461.3235168457031,494.8757386779785,468.4656303752061,456.6811654341981,51.033461417119966,18.79108713760062
2018-06-08,487.0,528.25,498.6069641113281,495.164748840332,469.6476434628972,460.6740986415438,63.90590398410802,19.32087815158759
2018-06-11,530.0,535.7000122070312,505.6390075683594,495.5339233398437,471.0590695062487,464.95647092028815,65.7355036759056,20.213476466203357
2018-06-12,535.7000122070312,540.4500122070312,510.1223449707031,495.8791041564941,472.5909626617175,469.2579827346134,66.88792392730723,21.078638467638857
2018-06-13,552.2000122070312,546.2999877929688,515.6439819335938,496.2577528381348,474.2793163586538,473.6756969440401,68.30192745541895,22.4579492319792
2018-06-14,546.0,559.25,527.8673706054688,496.6328254699707,476.3808086820584,478.836808721319,71.23079908163119,23.774292096946706
2018-06-15,562.0,571.2999877929688,539.2412109375,497.016950378418,478.8459224959973,484.5896089323839,73.66882290471635,25.38564564949559
2018-06-18,572.0,570.0999755859375,538.1085205078125,497.4488543701172,481.169945947441,489.68664813004375,73.00530393103014,27.01960747199198
2018-06-19,570.0,559.9500122070312,528.5281982421875,497.82137130737306,483.0271323119409,493.38584337881935,67.47008923473884,28.049411093833445
2018-06-20,559.0,564.0999755859375,532.4451293945312,498.228005065918,484.9650929818464,497.1057753803157,68.52096639155313,28.55316751164508
2018-06-21,565.0,554.5,523.3838500976562,498.5656590270996,486.4717109079566,499.6084491629196,63.417051887527705,29.09429363794863
2018-06-22,553.0,577.25,544.8572998046875,498.942705078125,488.76134184508334,503.9178635097546,69.2605509257886,30.15611344580147
2018-06-25,576.9000244140625,571.7999877929688,539.7131958007812,499.3355187988281,490.7594537649146,507.3269427755667,66.51938632707272,31.485529884563864
2018-06-26,571.3499755859375,572.9500122070312,540.798583984375,499.8162666320801,492.7217725970504,510.51471812878657,66.81779704662503,32.5169806834367
2018-06-27,577.0,576.9000244140625,544.5270385742188,500.2865916442871,494.7533516549786,513.7539867426373,67.87696783604993,33.65783939883088
2018-06-28,577.75,567.2999877929688,535.4656372070312,500.7542700195313,496.3499118727062,515.8217629773415,62.643517486582034,34.287628223368124
2018-06-29,569.0,564.0,532.3507690429688,501.2246566772461,497.7617101931087,517.3959540312107,60.90512241896791,34.470849986817335
2018-07-02,566.2999877929688,563.1500244140625,531.5485229492188,501.616259765625,499.086683242368,518.7438177376878,60.43991267983087,34.47462173460253
2018-07-03,564.7999877929688,573.5999755859375,541.412109375,501.9636570739746,500.7465038750202,520.902702655527,64.07339524217251,34.67470031497787
2018-07-04,576.0,579.2999877929688,546.792236328125,502.2381024169922,502.5522188731812,523.3683725291078,65.91248744233411,35.404088640498074
2018-07-05,581.0,566.9500122070312,535.1353759765625,502.4559043884277,503.8299897399805,524.4890395241034,58.87971191022549,35.241053567379886
2018-07-06,567.4000244140625,558.0999755859375,526.7819213867188,502.6307594299316,504.73006549083294,524.7074092253049,54.40021847823676,34.176619911116354
2018-07-09,560.5999755859375,568.7999877929688,536.8814697265625,502.8808888244629,505.9909048726263,525.866843558758,58.51007273053441,33.18821723030022
2018-07-10,569.0,563.9500122070312,532.3037109375,503.1567393493653,507.0227796202684,526.4798785472096,56.04442127841015,32.02616591981798
2018-07-11,564.9500122070312,560.75,529.2832641601562,503.3507075500488,507.8957397983032,526.7468676532045,54.41503911578338,30.947118274370183
2018-07-12,563.0,564.4500122070312,532.7755126953125,503.58951034545896,508.8714171668134,527.3210243238815,56.007567510896,29.77914581069976
2018-07-13,566.7999877929688,559.75,528.33935546875,503.843415222168,509.6348657276737,527.4180082424404,53.45296200637289,28.59186855794088
2018-07-16,559.5,533.9500122070312,503.9871520996094,503.967772064209,509.4133867618673,525.1864981335992,42.10069878992108,27.81366300706042
2018-07-17,535.0,548.6500244140625,517.8622436523438,504.2223851013184,509.7447144830624,524.4889500877654,48.77593985177397,27.091043566957133
2018-07-18,554.9500122070312,549.9000244140625,519.0421142578125,504.4616600036621,510.1093183957977,523.9702038182461,49.31110724377096,25.730077552389563
2018-07-19,552.4000244140625,544.9500122070312,514.3698120117188,504.6584596252441,510.2763965768142,523.055880789053,47.20776327850369,24.512748365620396
2018-07-20,545.0,560.0999755859375,528.6696166992188,504.9295901489258,510.9976993267124,523.5905223043069,53.71490893319836,22.952675278915656
2018-07-23,562.7000122070312,561.75,530.2271118164062,505.1365365600586,511.75179393415135,524.2225784483163,54.37455181497937,21.82836552609378
2018-07-24,562.0999755859375,562.7000122070312,531.123779296875,505.3673161315918,512.5114796346504,524.8798356719885,54.774168604227526,20.906923253712165
2018-07-25,566.4000244140625,558.1500244140625,526.8291015625,505.4992236328125,513.07295500437,525.0654800425134,52.40657997323344,19.70109776394329
2018-07-26,553.9500122070312,555.4000244140625,524.2334594726562,505.61248962402345,513.5106218462636,524.9862399882413,50.97252593213274,18.39115394459819
2018-07-27,555.9000244140625,557.0499877929688,525.7908935546875,505.7533647155762,513.9922011289469,525.0628736612362,51.82436334677183,17.174777540920594
2018-07-30,555.2999877929688,562.7000122070312,531.123779296875,505.9263313293457,514.6640277237677,525.6401027693922,54.72512308580615,16.426152407303956
2018-07-31,562.5,568.5,536.5984497070312,506.0629592895508,515.5242011348761,526.6837548586911,57.5508712878254,16.518372750575825
2018-08-01,570.0,574.6500244140625,542.4032592773438,506.2515005493164,516.5782818463455,528.1808505176105,60.37485221019775,16.689968029700214
2018-08-02,575.9000244140625,580.4000244140625,547.83056640625,506.4046459960937,517.8038616330084,530.0522520308142,62.86248849253937,17.653547819135913
2018-08-03,583.9000244140625,585.8499755859375,552.9747924804688,506.5870516967773,519.1831138231049,532.2353511212575,65.09901477046029,18.67343472818413
2018-08-06,586.5,576.1500244140625,543.8189697265625,506.75671463012696,520.149225819319,533.3385528931913,58.36219627944607,18.55258264869037
2018-08-07,580.4500122070312,569.7000122070312,537.7310791015625,506.9169393920898,520.83871026176,533.75688872256,54.33576436781574,17.71169033202793
2018-08-08,570.0,574.0,541.7897338867188,507.0755122375488,521.6603190313662,534.5219215953371,56.49087248409923,16.539034028308652
2018-08-09,575.2000122070312,571.4500122070312,539.3828125,507.24965927124026,522.3553187752342,534.9848635862573,54.83800146565924,16.0425966123925
2018-08-10,566.0999755859375,554.0,522.9119873046875,507.3947813415528,522.3771489136441,533.8350658451554,45.110957786839336,15.495617861444908
2018-08-13,556.9000244140625,563.9000244140625,532.2564697265625,507.5540617370605,522.7645732592487,533.6847233576704,50.47785492887926,14.987709021279285
2018-08-14,565.5,601.7999877929688,568.0296020507812,507.7989991760254,524.539672427544,536.9556641855856,64.70545404157788,16.126754488882955
2018-08-16,610.0,619.7000122070312,584.9252319335938,508.11331314086914,526.907733584644,541.5241944473007,69.2054139436969,17.663497898337855
2018-08-17,623.0,623.5,588.511962890625,508.4465037536621,529.3235857142904,545.9992200133316,70.0775949787044,19.51218275769844
2018-08-20,625.0,626.3499755859375,591.201904296875,508.8129661560058,531.7501864430193,550.3042375641453,70.74676258107237,21.228818698533257
2018-08-21,626.9000244140625,635.4000244140625,599.7442626953125,509.15252853393554,534.4166208058543,555.0128113861613,72.82514427349336,23.120748953303785
2018-08-23,639.9000244140625,639.6500244140625,603.7557373046875,509.5697254943848,537.1358018450243,559.6549948069733,73.76768250442304,25.07769021838588
2018-08-24,638.25,629.7999877929688,594.4583740234375,509.9878662109375,539.383745852021,562.9696023513984,67.8903506135782,25.502100825811315
