Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2019-06-24,338.78924560546875,340.2615966796875,336.0003967285156,12.474847463167691,9.16856004492467,60.0735590824717,300.8701809692383,318.0919549329574,329.62399200849194
2019-07-01,340.6051330566406,358.0770874023437,353.5927734375,13.683866818442482,10.071621399628231,65.60533369587016,301.88464813232423,321.47298526672336,333.9819522683116
2019-07-08,355.3287048339844,349.5374450683594,345.1600646972656,13.80246798852869,10.817790717408323,61.22638587367827,302.39199005126954,323.7288975934417,336.01433634630325
2019-07-15,351.0097961425781,333.68505859375,329.5061950683594,12.489354313913909,11.15210343670944,54.01843358154537,302.41438873291014,324.2791164005767,334.83103793213166
2019-07-22,332.7525634765625,328.7281188964844,324.6113586425781,10.92776144298341,11.107235037964234,51.95860118698573,302.37887298583985,324.31075851886254,332.9729144249401
2019-07-29,328.5318298339844,337.2187194824219,332.99560546875,10.248587157669988,10.935505461905384,55.11574573791661,302.48279876708983,325.1378867998042,332.97704006926915
2019-08-05,333.8323059082031,364.3100891113281,359.7477111816406,11.733748647325456,11.0951540989894,63.384225184034094,303.1650143432617,328.4340605504553,337.84443481697303
2019-08-12,364.3100891113281,354.8869934082031,350.442626953125,12.02133285435542,11.280389850062605,59.29274709715504,303.39811248779296,330.5301144935667,340.1350152053643
2019-08-19,356.7519836425781,349.8319091796875,345.45086669921875,11.711449772892308,11.366601834628543,57.16108860697242,303.4298764038086,331.9511385131526,341.1015336587924
2019-08-26,351.35333251953125,340.4088134765625,336.1457824707031,10.592914146418307,11.211864296986496,53.31336866491454,303.38145050048826,332.35062841387173,340.2004879882307
2019-09-02,340.4088134765625,342.81365966796875,338.5205078125,9.785288379194071,10.926549113428011,54.16140032527596,303.61176239013673,332.93823597564585,339.89503704718874
2019-09-09,344.4823303222656,336.7279357910156,332.510986328125,8.561627863336696,10.453564863409747,51.60671769945285,304.2858676147461,332.8975455330248,338.55248237099534
2019-09-16,336.6788635253906,349.8319091796875,345.45086669921875,8.537592242471987,10.070370339222196,56.37792654870915,305.923971862793,334.0930999298052,339.806734067036
2019-09-23,349.43927001953125,342.6664428710937,338.3751220703125,7.857019552110046,9.627700181799767,53.28429125421727,307.5714865112305,334.5009115622345,339.5464409767226
2019-09-30,346.4945678710937,333.24334716796875,329.0700378417969,6.491982724598927,9.000556690359598,49.44201145964768,309.08144226074216,333.9836854936213,337.6416404067361
2019-10-07,331.77099609375,375.8435363769531,371.13671875,8.704273342734894,8.941300020834657,62.57926829678987,311.24473693847654,337.52206961327647,343.7316546509659
2019-10-14,377.3649597167969,376.4324951171875,371.7182922363281,10.384748796391987,9.229989775946123,62.72348026261856,313.3472888183594,340.7788527202338,348.82013421194085
2019-10-21,376.4324951171875,366.2241516113281,361.6378173828125,10.778875459274277,9.539766912611752,58.51416812235458,315.2888311767578,342.7654207833365,351.15062206119023
2019-10-28,368.2363586425781,366.175048828125,361.5893249511719,10.960959625569444,9.824005455203292,58.49383197347443,316.5978637695313,344.55817356122554,353.0485680411869
2019-11-04,371.27923583984375,362.346923828125,357.80914306640625,10.677153968747405,9.994635157912114,56.83557677732957,317.9185095214844,345.82017065695703,353.9141271366813
2019-11-11,364.4082336425781,385.8064880371094,380.9749145507813,12.181103911942444,10.43192890871818,63.63858272894392,319.9578924560547,349.168241503988,358.8342703028813
2019-11-18,388.7021179199219,412.8978271484375,407.7269592285156,15.35466251509746,11.416475629994036,69.59763475899618,322.7023010253906,354.7452622396572,367.7238501075421
2019-11-25,413.5849304199219,434.2960815429688,428.8572387695313,19.351693264258984,13.003519156847023,73.31726419443893,325.5969842529297,361.8035457186929,378.8390116824492
2019-12-02,462.4671630859375,436.65185546875,431.1835021972656,22.448308816791556,14.89247708883593,73.69877480178431,328.74021606445314,368.41116062141407,388.3561917760522
2019-12-09,439.3511657714844,419.91607666015625,414.6573486328125,23.300285289368787,16.5740387289425,66.43185729466266,331.3989593505859,372.8155594796425,393.1382202954632
2019-12-16,422.4681701660156,445.4369201660156,439.8585510253906,25.71261023464922,18.40175303008385,71.109983311795,334.45671020507814,379.20060629352326,401.6328258827226
2019-12-23,440.7744445800781,446.71295166015625,441.1186218261719,27.41010568033414,20.203423560133903,71.32516430651751,337.31449951171874,385.09756015377553,408.81206150880433
2019-12-30,451.5226745605469,446.71295166015625,441.1186218261719,28.42768637788976,21.848276123685075,71.32516430651751,340.59858459472656,390.4328993606704,414.6859815665075
2020-01-06,445.5350646972656,448.5779418945313,442.9602661132813,29.047885769215384,23.288198052791135,71.68267457389771,343.9844714355469,395.435505718062,419.8267605750119
2020-01-13,450.54107666015625,490.8345947265625,484.6876831054688,32.53144977297302,25.136848396827517,78.28792568386959,348.1274792480469,403.9357130882912,431.6196555805495
2020-01-20,489.8039245605469,514.588623046875,508.144287109375,36.761191123545245,27.46171694217106,80.97451430540289,352.71469970703123,413.86033918553727,445.5332249494268
2020-01-27,511.5457153320313,488.037109375,481.92523193359375,37.56461152807884,29.48229585935261,70.4770552665453,356.93150390625,420.3427099234474,452.1499534920026
2020-02-03,486.9082946777344,529.5084838867188,522.8773193359375,41.03281840101346,31.792400367684785,75.7623582469457,361.8027056884766,430.10791081987503,465.0094745545362
2020-02-10,530.24462890625,554.587646484375,547.6423950195312,45.2580256249268,34.48552541913319,78.29314430548703,367.2795654296875,441.3016712198423,480.0336419118081
2020-02-17,554.5385131835938,535.545166015625,528.83837890625,46.55257671582308,36.89893567847117,72.13425680235,372.3616552734375,449.6385005233097,488.907230456252
2020-02-24,532.011474609375,513.8524169921875,507.4172668457031,45.32750579114469,38.58464970100587,65.78555190062258,376.4991394042969,455.1412401730614,492.2726916179704
2020-03-02,524.158935546875,509.5825805664063,503.2008972167969,43.51479104168453,39.570677969141606,64.58071632210518,380.6617626953125,459.7183503677029,494.2596380904843
2020-03-09,500.6012268066406,482.7857055664063,476.7395935058594,39.48780464802485,39.55410330491826,57.46734268251088,384.2675708007813,461.3394211427655,491.0741754387343
2020-03-16,463.5469055175781,454.1238098144531,448.4366760253906,33.62497226539915,38.36827709701444,50.9970692697035,386.8881439208984,460.110588274444,483.3219028181264
2020-03-23,408.7261657714844,440.6763000488281,435.1575317382813,27.589089546531,36.21243958691775,48.25207716849488,389.5047863769531,457.7341066995714,474.5647444399728
2020-03-30,435.6702880859375,416.1370239257813,410.9255981445313,20.612684285847592,33.09248852670372,43.63628434745961,391.54779296875,453.27615350385327,462.9939905680743
2020-04-06,416.1370239257813,479.6937561035156,473.6864013671875,19.91849712460277,30.457690246283526,55.50765135799063,394.7124877929688,455.21998663369465,464.9380652588222
2020-04-13,481.9513549804688,493.1903381347656,487.0139465332031,20.21079287049361,28.408310771125542,57.55222339445884,398.02741943359376,458.2479828146002,468.9518618541642
2020-04-20,498.3435974121094,485.1414794921875,479.0658874511719,19.57544388001247,26.64173739290293,55.90237901157542,401.3258740234375,460.2306403990356,470.79077559907466
2020-04-27,488.8714294433594,504.8219604492188,498.4999084472656,20.40487362356879,25.3943646390361,58.99749898908021,404.928681640625,463.8753325941052,475.8287997532912
2020-05-04,493.1903381347656,520.28173828125,513.76611328125,22.039994479224845,24.72349060707385,61.29563323964485,408.3570208740234,468.6268355166904,482.726493122011
2020-05-11,523.2264404296875,543.8884887695312,537.0772094726562,24.929478669389823,24.76468821953704,64.56190082653853,412.33687866210937,475.1459187505919,492.60844154940105
2020-05-18,546.6369018554688,582.2679443359375,574.9760131835938,29.93248932900252,25.79824844143014,69.12395967036147,416.9138122558594,484.6535467918301,507.5843636647088
2020-05-25,582.2679443359375,542.4161376953125,535.623291015625,30.37186754374426,26.712972261892965,60.42545932200181,420.77735595703126,489.50780814647726,512.6823504557844
2020-06-01,548.6981811523438,573.5809936523438,566.3978271484375,32.82494033747008,27.935365877008387,64.21761754781834,425.4405535888672,496.8306670990449,522.4488007635396
2020-06-08,577.1637573242188,549.7778930664062,542.892822265625,32.49774694774345,28.8478420911554,59.525918103202045,429.5784020996094,501.2175390196716,526.1658955821006
2020-06-15,545.7534790039062,561.9494018554688,554.9119262695312,32.82984307920668,29.644242288765657,61.091295973814006,433.60478515625,506.3312901863249,531.3924466161789
2020-06-22,565.1885986328125,550.0723876953125,543.1836547851562,31.780314481694063,30.07145672735134,58.7053190601732,437.5652569580078,509.8410391957374,533.5363026469021
2020-06-29,548.6000366210938,570.7344360351562,563.5869140625,32.223475842157995,30.50186055031267,61.520863810808514,442.2468713378906,514.9596939449528,539.0000501770107
2020-07-06,576.7711181640625,564.1088256835938,557.0443725585938,31.681550795575617,30.73779859936526,60.10567171008082,446.8955316162109,518.9677585748234,542.2808360645713
2020-07-13,563.9125366210938,556.3053588867188,549.3385620117188,30.28121379755584,30.646481639003376,58.40165194790748,451.2223907470704,521.8602160450039,543.5640589640526
2020-07-20,560.47705078125,549.139892578125,542.2628173828125,28.274551748396107,30.17209566088192,56.80902159579922,454.87269287109376,523.803320934319,543.3274695856453
2020-07-27,547.9129638671875,544.6246948242188,537.80419921875,26.02449026946101,29.34257458259774,55.77683891439308,458.61992431640624,525.1367379137886,542.3232386098462
2020-08-03,544.2811279296875,550.4650268554688,543.5713500976562,24.425103821667108,28.359080430411616,56.868479668896384,462.582333984375,526.8924152646331,542.5501679712662
2020-08-10,553.9005126953125,518.8584594726562,514.2005004882812,20.55070075188803,26.7974044947069,50.087407164161945,466.14342834472654,525.6836614764092,537.3956829743598
2020-08-17,520.7725219726562,510.6623229980469,506.0779418945313,16.63305035923338,24.764533667612195,48.369653922077546,469.4945770263672,523.8164500876588,531.7015482325728
2020-08-24,508.3556213378906,513.8033447265625,509.1907653808594,13.622432120487474,22.53611335818725,49.09022974864164,473.0281726074219,522.4235277346303,527.6086786231704
2020-08-31,508.944580078125,513.5088500976562,508.89892578125,11.085163593632387,20.24592340527628,49.02115288941363,476.2971337890625,521.1354704057369,524.2069053791848
2020-09-07,515.3247680664062,482.5893859863281,478.2570495605469,6.526582301782298,17.502055184577483,42.29211813493893,479.0947723388672,517.0518112776235,515.8523861394325
2020-09-14,486.8592224121094,485.4359436035156,481.0780334472656,3.10570299797098,14.622784747256182,43.06694324627281,482.1349322509766,513.6257371985419,509.5297765590385
2020-09-21,486.8592224121094,431.5476989746094,427.6735534667969,-3.870052158704596,10.924217366064026,33.81154119871679,483.2656689453125,505.43981493837566,494.6468269059037
2020-09-28,437.7806701660156,424.3822326660156,420.5724182128906,-9.857756564859358,6.767822579879349,32.802085025229694,484.24275146484376,497.3572057264247,481.1787525980831
2020-10-05,424.3822326660156,417.3639831542969,413.6171569824219,-14.991474513253252,2.4159631612528285,31.80063643895364,485.282338256836,489.3819629889006,468.89482612250833
2020-10-12,420.1123962402344,394.24798583984375,390.7087097167969,-20.67022967334674,-2.2012754056670856,28.693388314776207,485.8647259521484,479.98451029631934,454.6791685941972
2020-10-19,396.1129760742188,426.3944396972656,422.5665588378906,-22.342471767197708,-6.22951467797321,37.79596160287997,487.1598742675781,474.5161339669452,448.84051227486873
2020-10-26,426.3453674316406,425.7564086914063,421.9342651367188,-23.44845727253397,-9.673303196885362,37.69311652326631,487.9790612792969,469.50833693549504,443.9484673406597
2020-11-02,426.9833984375,441.6087951660156,437.6443481445313,-22.794525251618268,-12.297547607831945,41.92171283807253,488.5774090576172,466.4736713363556,442.8022638504545
2020-11-09,447.8908386230469,472.6264343261719,468.3835144042969,-19.570291456656093,-13.752096377596772,49.18817884875473,489.3679345703125,466.65556115235,447.4534003147895
2020-11-16,466.9823913574219,474.785888671875,470.5235900878906,-16.650440805425774,-14.331765263162572,49.66039515601118,490.154736328125,467.0239448604967,451.6479802735352
2020-11-23,477.7796936035156,454.7127685546875,450.6306457519531,-15.759961458121497,-14.617404502154358,45.43362860559539,490.8742022705078,465.46267827873066,451.4630103605202
2020-11-30,454.7127685546875,484.6506958007813,480.2998352050781,-12.515918805618185,-14.197107362847124,51.9960798959258,491.6830279541016,466.8757408431447,456.7060694231671
2020-12-07,488.8223571777344,495.1044006347656,490.65966796875,-9.005232987829856,-13.15873248784367,54.07309632370675,492.6738488769531,469.140876759869,462.8794509769094
2020-12-14,497.656494140625,501.2392272949219,496.7394409179688,-5.667075795746541,-11.660401149424244,55.29555238861729,493.78626525878906,471.7693114415928,469.03581278437474
2020-12-21,498.1472778320313,507.7666931152344,503.2082824707031,-2.471095469585748,-9.822540013456544,56.61865327096683,494.9912255859375,474.7634991586509,475.2489890909799
2020-12-28,510.51507568359375,505.65631103515625,501.1168518066406,-0.1057994212130211,-7.87919189500784,56.04115466273689,495.31980895996094,477.27334226798325,479.9522368574637
2021-01-04,507.4721984863281,530.2937622070312,525.5331420898438,3.696296701057747,-5.564094175794723,61.03756796875393,495.6675860595704,481.869513679589,488.2396741724419
2021-01-11,531.5206909179688,591.5437622070312,586.2332763671875,11.475199853724009,-2.1562353698909766,70.12778354998711,497.75374694824217,491.8089196498365,506.05669275330473
2021-01-18,591.5437622070312,566.21923828125,561.1361083984375,15.436957302280462,1.362403164543311,63.52822900393279,498.5189227294922,498.4115090544652,516.0711319615107
2021-01-25,568.32958984375,543.397705078125,538.5194091796875,16.560797447633433,4.402082021161336,58.21174718764374,498.3364630126953,502.23130906639113,520.1526369102701
2021-02-01,548.6981811523438,570.3909301757812,565.2703247070312,19.38654811699854,7.398975240328777,62.23720957944834,499.0651019287109,508.2350248416902,528.3558528733175
2021-02-08,578.1453247070312,575.4459838867188,570.2799682617188,21.77915569859016,10.275011331981052,62.95686102258671,500.3223559570313,514.144067072169,535.9784193075723
2021-02-15,581.1881713867188,570.6362915039062,565.5134887695312,23.02527830930842,12.825064727446527,61.7510532530007,501.568607788086,519.0363929481083,541.3484319370193
2021-02-22,571.2743530273438,546.0479736328125,541.1459350585938,21.79533842555918,14.61911946706906,55.8607131166751,502.85673461914064,521.1420636252974,541.3116143227601
2021-03-01,547.7166137695312,522.9810180664062,518.2860717773438,18.759751549182283,15.447245883491703,50.95059804435671,504.2537225341797,520.8700644016827,537.1251520417753
