Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2018-01-29,989.0,974.0,933.8763427734376,31.28653559188024,31.04770601209441,71.24358551266448,817.085703125,889.534523257408,911.3227797351618
2018-02-05,959.0,924.75,886.6551513671875,27.35624547357884,30.309413904391292,53.544447092257954,821.5384289550781,889.2602973631012,906.8377563955302
2018-02-12,930.0,939.2999877929688,900.6057739257812,25.078076434300897,29.263146410373217,56.94733562235032,826.4349450683594,890.3408189404994,905.7046686737576
2018-02-19,941.2999877929688,940.2750244140624,901.5405883789062,23.081968209653724,28.02691077022932,57.17371507451319,831.1301354980469,891.4074636489191,904.9475631656028
2018-02-26,944.0499877929688,937.1749877929688,898.568359375,21.017922492485692,26.625113114680595,56.16254254086128,835.5206188964844,892.0894537180696,903.7877079309476
2018-03-05,937.0750122070312,925.5250244140624,887.3983154296875,18.27021453618977,24.954133398982428,52.411010324639605,839.7019897460938,891.6426786429856,900.807818385264
2018-03-12,930.0999755859376,926.5,888.3330688476562,15.983811543531488,23.16006902789224,52.69577669474796,843.7287048339844,891.3274777100971,898.539682105699
2018-03-19,926.5,920.7750244140624,882.8439331054688,13.572438694709945,21.242542961255783,50.77437404663887,847.6808776855469,890.5195210810849,895.6859095602025
2018-03-26,919.9500122070312,943.0499877929688,904.2012939453124,13.23223588932774,19.640481546870173,57.29839141004224,852.04638671875,891.8225470681542,897.2341612665862
2018-04-02,945.25,961.7000122070312,922.0830078125,14.241362023925603,18.56065764228126,61.85655600492157,856.2332861328125,894.7044957104729,901.7521333658432
2018-04-09,959.4000244140624,962.5,922.85009765625,14.930885541144107,17.83470322205383,62.043732384558645,859.9602429199218,897.3850292291183,905.5881268731898
2018-04-16,960.0,977.9500122070312,937.66357421875,16.482659811288045,17.564294539900672,65.55858831880673,864.1196740722656,901.2210811328928,911.4200263905644
2018-04-23,989.5,961.7000122070312,922.0830078125,16.267706608066987,17.304976953533934,59.33493451366806,867.7822326660156,903.2079312928554,913.3587502854618
2018-04-30,965.0,994.25,953.2920532226562,18.40351946893975,17.524685456615096,66.24703032532709,871.9775366210938,907.977847667122,920.6193508194972
2018-05-07,990.8250122070312,1005.875,964.438232421875,20.7563043021089,18.171009225713856,68.31825668120602,875.7790368652344,913.3550271675748,928.5864202017476
2018-05-14,1008.5999755859376,1006.0750122070312,964.6300659179688,22.378418119213396,19.012491004413764,68.35424935251426,879.5057946777343,918.238364191422,935.1398103319698
2018-05-21,1008.0499877929688,1004.3499755859376,962.97607421875,23.262337947272613,19.862460392985533,67.64072820220028,882.8894409179687,922.4990984797388,940.2009492204752
2018-05-28,1003.9000244140624,1055.300048828125,1011.827392578125,27.58674112388144,21.407316539164714,75.70668317307822,887.2267761230469,931.0065550605376,953.2239389218662
2018-06-04,1075.0,1024.675048828125,988.7389526367188,28.81861460169489,22.88957615167075,67.18313703919252,891.0128125,936.5048786392214,959.6812141427484
2018-06-11,1025.949951171875,1014.7999877929688,979.2102661132812,28.695217237978795,24.05070436893236,63.98155930682567,894.861630859375,940.5720583986556,963.2319508646636
2018-06-18,1015.0499877929688,1041.675048828125,1005.1427612304688,30.34021643828476,25.30860678280284,68.39569754313307,898.9792846679687,946.7216491445424,970.8520982039008
2018-06-25,1041.5250244140625,1054.2249755859375,1017.2525024414062,32.249295265171554,26.696744479276585,70.23041440442326,903.2168859863282,953.4388732680534,979.2885353379928
2018-07-02,1054.175048828125,1057.574951171875,1020.4849853515624,33.635360842999376,28.08446775202114,70.7190599197822,907.2976501464844,959.8242172760066,986.7787989768236
2018-07-09,1060.925048828125,1090.449951171875,1052.2071533203125,36.86854401580752,29.84128300477841,75.04762815566552,911.2894409179688,968.6225921373692,998.6748634029124
2018-07-16,1089.699951171875,1094.5250244140625,1056.13916015625,39.29517475046634,31.732061353916,75.53048751771814,915.2472131347656,976.9575033772626,1009.1229173580648
2018-07-23,1075.0,1101.074951171875,1062.45947265625,41.252757380179446,33.63620055916869,76.32359766258908,919.726417236328,985.1005480704996,1018.8204728668256
2018-07-30,1099.5,1060.824951171875,1023.6209716796876,39.21813107336084,34.75258666200712,62.84390622299736,923.3991284179688,988.7691598428032,1019.6932908328006
2018-08-06,1060.5,1057.2249755859375,1020.1473999023438,36.90002631998709,35.18207459360311,61.79277409248128,926.9031335449218,991.7575636579976,1019.775856118172
2018-08-13,1042.0,1038.675048828125,1002.2478637695312,33.23545103743288,34.792749882369066,56.54429893624838,930.0002478027344,992.756639859096,1016.5889484184192
2018-08-20,1037.5,1034.925048828125,998.6294555664062,29.69694552022611,33.77358900994047,55.51773115705445,932.8327551269532,993.3159556407444,1013.3235860816897
2018-08-27,1038.5,1030.5999755859375,994.4561767578124,26.253274278193544,32.26952606359109,54.29342352548443,934.9940478515624,993.4245481280844,1009.8931480228028
2018-09-03,1034.699951171875,1028.4749755859375,992.4057006835938,23.092487899988782,30.434118430870623,53.66719943698918,937.3525952148436,993.3275150381328,1006.7136121429468
2018-09-10,1027.5,1014.7999877929688,979.2102661132812,19.300298801484587,28.20735450499342,49.69484868261579,939.6236535644532,991.983015140528,1001.7130037739166
2018-09-17,1010.6500244140624,985.125,950.5759887695312,13.825048194876103,25.33089324296996,42.36646645326888,941.3757189941406,988.0394888194804,992.4153646822102
2018-09-24,983.625,1003.0250244140624,967.8482055664062,10.755612185519,22.415837031479764,47.40482618062139,942.9871142578126,986.1165094620447,987.9486084793368
2018-10-01,1004.9000244140624,982.6500244140624,948.1876831054688,6.659851558107221,19.264639936805256,42.81647651125794,944.2283129882812,982.504240285228,980.7193493204516
2018-10-08,982.5,990.9249877929688,956.1724853515624,4.011990829104207,16.214110115265047,45.13895560495925,946.1790795898436,979.9964541010696,976.25628314429
2018-10-15,995.0,983.875,949.3698120117188,1.349071976375285,13.241102487487094,43.517356331241984,947.6136279296876,977.0796310449408,971.3678338474588
2018-10-22,1007.0,980.5999755859376,946.2096557617188,-1.004726734183123,10.39193664315305,42.74905397369139,949.068388671875,974.1396333989196,966.7936196500516
2018-10-29,982.0499877929688,974.7249755859376,940.5406494140624,-3.289649572363146,7.655619400049811,41.339072330336194,950.375731201172,970.9397301622664,962.0203523344172
2018-11-05,974.9500122070312,972.7000122070312,938.586669921875,-5.1982154070962,5.084852438620608,40.839083071824426,951.396142578125,967.8584863298482,957.759682804864
2018-11-12,975.75,1002.1500244140624,967.0038452148438,-4.367394423392625,3.194403066217961,50.26106046025481,953.0155822753908,967.777091937943,959.4404396066784
2018-11-19,1005.5,1002.75,967.5828247070312,-3.620509027400317,1.8314206474943056,50.43426356891382,954.7213854980469,967.758590296904,960.920873261288
2018-11-26,1006.9500122070312,1064.2249755859375,1026.9017333984375,1.7379096716505271,1.81271845232555,64.1921578097936,957.2966833496092,973.391270592288,972.9173932862244
2018-12-03,1065.5,1053.800048828125,1016.8424682617188,5.113847220722505,2.472944206004941,61.09520005868669,959.6401135253906,977.5294798941386,980.903770554496
2018-12-10,1032.949951171875,1047.8499755859375,1011.1011352539062,7.242537001044866,3.426862765012926,59.33565570920377,961.9094653320312,980.7267804045928,986.3942004998432
2018-12-17,1052.0,1055.574951171875,1018.5552368164062,9.422407044732836,4.625971620956908,60.90974331850879,964.412275390625,984.3294905390512,992.2416616483092
2018-12-24,1052.0,1061.449951171875,1024.22412109375,11.475123265817956,5.995801949929118,62.11094483338121,967.0121606445311,988.128979163308,998.056654274753
2018-12-31,1068.5,1058.7249755859375,1021.5947875976562,12.742858678480276,7.345213295639349,61.17201550495995,968.726259765625,991.3161990141984,1002.3363148789172
2019-01-07,1063.8499755859375,1055.949951171875,1018.9170532226562,13.37727247126736,8.55162513076495,60.17435514423092,970.1686755371094,993.9448517959564,1005.3509945777788
2019-01-14,1054.949951171875,1065.125,1027.770263671875,14.4281117752829,9.72692245966854,62.360085257486375,972.046553955078,997.1663195936628,1009.42722532216
2019-01-21,1069.9749755859375,1048.0,1011.2459106445312,13.768813988210468,10.535300765376926,56.16422197198047,974.538369140625,998.5072330270788,1009.757895380773
2019-01-28,1045.0,1045.2249755859375,1008.568115234375,12.881747267748436,11.004590065851229,55.20696917747222,976.6976159667968,999.4654122849166,1009.5415717177916
2019-02-04,1047.5,1061.324951171875,1024.1033935546875,13.279232896724809,11.459518632025944,59.517767268014666,979.1488720703124,1001.8118866915614,1012.1891756881362
2019-02-11,1056.6500244140625,1050.324951171875,1013.4891967773438,12.592606419847243,11.686136189590204,55.581959604739616,981.4472888183594,1002.924011461636,1012.4255431589012
2019-02-18,1053.4000244140625,1045.7249755859375,1009.0506591796876,11.55707434134274,11.66032381994071,53.97459615228526,983.8803356933594,1003.507501720498,1011.8119278899532
2019-02-25,1047.574951171875,1041.675048828125,1005.1427612304688,10.30231433697736,11.38872192334804,52.5341083184456,986.2165295410156,1003.6632407214476,1010.5993521336834
2019-03-04,1041.675048828125,1064.0999755859375,1026.7811279296875,10.927972482361156,11.296572035150664,59.05085678208014,989.0952734375,1005.8649442650894,1013.5414931875024
2019-03-11,1066.0,1126.5,1086.9927978515625,16.096835325277425,12.256624693176017,70.98736629485641,992.751103515625,1013.5914065114202,1026.896275853695
2019-03-18,1130.949951171875,1138.074951171875,1098.161865234375,20.85405420624488,13.97611059578979,72.58383412041198,996.2726806640624,1021.6457359136064,1039.8536557410914
2019-03-25,1130.0,1159.449951171875,1118.7872314453125,25.98889531549673,16.37866753973118,75.28809554046279,1000.1914233398436,1030.897306916626,1054.2052149600406
2019-04-01,1162.625,1152.800048828125,1112.37060546875,29.203881630136262,18.9437103578122,72.87964387371659,1003.6855639648436,1038.656668683495,1064.7807405070787
2019-04-08,1159.5,1132.625,1092.903076171875,29.83697248396197,21.122362783042156,65.9830765494312,1007.1019653320312,1043.8229932061977,1069.893892446133
2019-04-15,1135.0,1146.824951171875,1106.60498046875,31.085990760824643,23.11508837859865,68.25970653875274,1010.1682238769532,1049.8022300883456,1076.5686357229722
2019-04-22,1162.5,1140.4749755859375,1100.477783203125,31.221530759845564,24.736376854848032,66.12837559361246,1012.889014892578,1054.628473242134,1080.9157534466362
2019-04-29,1140.4749755859375,1183.9749755859375,1142.4520263671875,34.32029482048688,26.6531604479758,72.4699746414979,1016.4454541015624,1062.9926211588058,1092.1041667049185
2019-05-06,1174.0,1148.25,1107.9801025390625,33.6070898923017,28.043946336840985,62.174581070604674,1019.3455346679688,1067.2771431950207,1094.9907004929446
2019-05-13,1148.0250244140625,1181.050048828125,1139.6297607421875,35.19008338195226,29.47317374586324,66.83338261711314,1021.90158203125,1074.1678686757032,1103.1068932655342
2019-05-20,1204.0,1186.675048828125,1145.0576171875,36.46228525259289,30.870996047209168,67.57106126445268,1025.0279553222656,1080.9192732958743,1110.7342976149826
2019-05-27,1189.449951171875,1212.675048828125,1170.145751953125,39.04483267952514,32.505763373672366,70.80344120711544,1028.8466650390626,1089.4170331679934,1121.5363802219176
2019-06-03,1213.5,1223.824951171875,1180.9044189453125,41.48148193157522,34.30090708525294,72.08828678998863,1032.3618981933594,1098.130117527738,1132.3305690807167
2019-06-10,1234.9749755859375,1217.550048828125,1174.8497314453125,42.43481915832013,35.927689499866375,70.21557612647342,1035.5138427734375,1105.43674742465,1140.0613258742796
2019-06-17,1217.5,1207.0999755859375,1164.76611328125,41.89375691367013,37.12090298262713,67.08970407357229,1038.3994653320312,1111.0871632205165,1144.5531054028197
2019-06-24,1205.9749755859375,1221.875,1186.35107421875,42.71430324220728,38.23958303454316,70.1528018582731,1041.08234375,1118.2551547441578,1152.1527360966252
2019-07-01,1228.0,1236.199951171875,1200.2596435546875,43.97992423589699,39.387651274813926,71.96358886651377,1043.9647534179687,1126.0651060594464,1160.8994465435455
2019-07-08,1237.2750244140625,1196.949951171875,1162.150634765625,41.43027702856739,39.79617642556462,61.03695187626443,1045.9585766601565,1129.5018230790824,1161.1269353111963
2019-07-15,1198.0,1187.824951171875,1153.291015625,38.2538000312245,39.487701146696594,58.80165439086024,1048.5519775390626,1131.767460464408,1159.7022226409788
2019-07-22,1172.5,1138.6500244140625,1105.545654296875,31.520419713327783,37.89424486002283,48.49455848768039,1050.259942626953,1129.2701455913098,1149.8555738511418
2019-07-29,1136.7750244140625,1107.175048828125,1074.98583984375,23.44795227468853,35.004986342955974,43.2669047738719,1051.7147021484377,1124.1002117105895,1136.242894940707
2019-08-05,1098.5250244140625,1141.0,1110.2928466796875,19.672669758112303,31.93852302598724,49.97631511674931,1053.947969970703,1122.7852245647896,1131.5247043477943
2019-08-12,1141.0,1113.8499755859375,1083.87353515625,14.383113935470648,28.427441207883923,45.62796730456128,1055.736317138672,1119.079349383024,1122.8608554038772
2019-08-19,1119.25,1081.3499755859375,1052.248291015625,7.55215341437156,24.25238364918145,41.02625948276094,1056.9331689453124,1112.714486681367,1110.022207333286
2019-08-26,1097.449951171875,1113.9749755859375,1083.9951171875,4.646707191729774,20.33124835769112,46.823950896909146,1059.028865966797,1109.979308634332,1105.2900091249612
2019-09-02,1113.9749755859375,1122.949951171875,1092.7286376953125,3.014097602628226,16.86781820667854,48.32888663166066,1061.8719189453125,1108.3363875925206,1103.0061234104796
2019-09-09,1123.0,1128.7249755859375,1098.34814453125,2.148918582664692,13.92403828187577,49.32270912250211,1064.4819177246093,1107.38512634859,1102.1592181597107
2019-09-16,1125.949951171875,1199.5999755859375,1167.3157958984375,6.948275658050989,12.528885757110814,59.59425926318757,1068.8644799804688,1113.0928091628614,1114.005868657661
2019-09-23,1259.550048828125,1244.199951171875,1210.7154541015625,14.091354070548276,12.841379419798306,64.47397746913273,1073.9553393554688,1122.390203918928,1131.5894296474612
2019-09-30,1228.800048828125,1189.699951171875,1157.6822509765625,15.296628884378832,13.332429312714412,55.63247127751675,1078.1215881347655,1125.7513512577505,1136.333578980025
2019-10-07,1201.199951171875,1198.800048828125,1166.5374755859375,16.773011640300183,14.020545778231568,56.70020758949124,1082.52814453125,1129.6357440509112,1141.8251965447364
2019-10-14,1209.0,1229.0,1195.9246826171875,20.08285496848316,15.233007616281885,60.12942257873378,1087.6358251953125,1135.9489762953183,1151.6614667397275
2019-10-21,1229.0,1237.699951171875,1204.390380859375,23.12249897463016,16.81090588795154,61.08553533906683,1092.9518994140626,1142.4672053014192,1161.2485420342089
2019-10-28,1229.0,1240.050048828125,1206.67724609375,25.42291017791922,18.53330674594508,61.355129768265606,1097.7453674316407,1148.5824472816412,1169.508306408671
2019-11-04,1246.449951171875,1255.5999755859375,1221.8087158203125,28.14257568372136,20.455160533500333,63.17311385364156,1102.8298852539062,1155.5563776186575,1179.0174717562422
2019-11-11,1252.550048828125,1277.9000244140625,1243.508544921875,31.683695131597236,22.700867453119717,65.66749919867198,1107.162021484375,1163.9327745046785,1190.7431214227208
2019-11-18,1277.0,1264.75,1230.71240234375,33.07623380809855,24.77594072411548,62.959388047059264,1111.4394201660157,1170.2927390607804,1198.0102634083626
2019-11-25,1264.1500244140625,1274.949951171875,1240.6378173828125,34.582088001543525,26.737170179601087,64.19288924815535,1116.0301538085937,1176.9922703295454,1205.7607277673535
2019-12-02,1273.949951171875,1246.050048828125,1212.5157470703125,33.12443439026492,28.01462302173385,58.27178085561751,1119.9093640136718,1180.3754585905708,1206.9889130951642
2019-12-09,1249.5,1263.8499755859375,1229.836669921875,32.986637692775275,29.00902595594214,60.67760808777214,1124.0216149902344,1185.086050145933,1211.1430507000207
2019-12-16,1269.25,1296.699951171875,1261.8026123046875,35.052750923937765,30.217770949541265,64.7202164189287,1128.825771484375,1192.3923893991478,1220.3538800826873
2019-12-23,1299.0,1275.0,1240.6866455078125,34.58757446969685,31.09173165357238,60.309438744823886,1133.261163330078,1196.9918423618778,1224.0507465236192
2019-12-30,1282.0,1268.4000244140625,1234.2642822265625,33.31663431394145,31.536712185646195,58.99257411073343,1137.3910437011718,1200.5415985394668,1225.9077530150637
2020-01-06,1260.0,1282.699951171875,1248.1793212890625,33.05123834146707,31.83961741681037,60.9805505381133,1142.1297119140625,1205.0785245156187,1229.9571290648814
2020-01-13,1282.699951171875,1278.1500244140625,1243.7518310546875,32.11346463104314,31.89438685965693,59.984129366012105,1146.8333862304687,1208.7616965669586,1232.4652566993916
2020-01-20,1304.8499755859375,1244.550048828125,1211.05615234375,28.40457393931388,31.19642427558832,53.08575115372034,1150.57244140625,1208.9802161647483,1228.572692271093
2020-01-27,1235.0,1198.699951171875,1166.43994140625,21.615921112439764,29.280323642958606,45.41108441814194,1153.6314562988282,1204.9287614258435,1217.2758284774852
2020-02-03,1197.0,1242.199951171875,1208.769287109375,19.42754067895657,27.3097670501582,52.4367381820102,1157.6258288574218,1205.2945257766562,1215.7291845923742
2020-02-10,1242.949951171875,1219.3499755859375,1186.5341796875,15.717860366317607,24.99138571339008,48.87813729312791,1161.2536572265626,1203.5078261491176,1210.4210018823971
2020-02-17,1225.0,1217.0999755859375,1184.3448486328125,12.457647269530751,22.484638024618214,48.52891569869101,1164.404931640625,1201.6827806713743,1205.679883109745
2020-02-24,1208.949951171875,1177.6500244140625,1145.95654296875,6.699066787227821,19.327523777140136,42.759974976183386,1165.5842065429688,1196.375519937791,1194.8210939932007
2020-03-02,1200.199951171875,1134.9000244140625,1104.35693359375,-1.2074715668525189,15.220524708341603,37.55058165387016,1165.7081079101563,1187.6118450478823,1178.373064829664
2020-03-09,1110.0,1069.800048828125,1041.009033203125,-12.44168630201534,9.688082506270216,31.29758507339905,1164.1525439453126,1173.6496724912388,1153.3977863521116
2020-03-16,1035.0,882.8499755859375,859.0902709960938,-35.61367390531632,0.6277312239529085,20.658565066942582,1159.0869372558593,1143.691634253606,1099.8873290146537
2020-03-23,794.5999755859375,904.4500122070312,880.1090087890625,-51.6858027858957,-9.834975578016817,23.87825006456238,1154.831055908203,1118.588527066507,1059.9276344281825
2020-03-30,880.0,813.8499755859375,791.947265625,-70.72176016370054,-22.01233249515356,20.179305892488863,1148.5379016113282,1087.479835500649,1011.203931009422
2020-04-06,813.8499755859375,925.0499877929688,900.1546020507812,-76.19810152643447,-32.84948630140974,33.74534070380466,1144.5314379882811,1069.639337076852,991.0131439260329
2020-04-13,934.0,910.2999877929688,885.8015747070312,-80.76529877507005,-42.432648796141805,32.945497271625065,1139.398428955078,1052.1309787559169,971.8837677043962
2020-04-20,951.0,938.0499877929688,912.8046875,-81.26909048467508,-50.19993713384846,36.018078993163414,1135.494920654297,1038.8618081601153,961.1421167581424
2020-04-27,945.1500244140624,1001.7999877929688,974.8389892578124,-75.78905033933017,-55.3177597749448,42.53283318774432,1132.1991052246094,1032.7643968360865,963.632457212628
2020-05-04,957.5,929.0499877929688,904.0469970703124,-76.27910315962322,-59.51002845188049,37.80243738300056,1127.3788928222657,1020.5055968583936,952.7987371867524
2020-05-11,937.0,888.1500244140625,864.2476806640625,-78.96864439129581,-63.40175163976355,35.41755015641018,1121.2609313964845,1005.6238905541716,936.6985450917178
2020-05-18,888.0,838.8499755859375,816.2744140625,-84.00283449382732,-67.5219682105763,32.73659292955501,1113.9683312988282,987.5906070787744,914.803248540951
2020-05-25,838.8499755859375,951.6500244140624,926.0387573242188,-78.23357332258138,-69.66428923297732,43.310195897877605,1108.9921118164064,981.7285261497692,916.846068319727
2020-06-01,975.0,1033.3499755859375,1005.5399169921876,-66.47997336222215,-69.0274260588263,49.501974236717416,1105.807587890625,983.9962776585708,932.9722226238108
2020-06-08,1060.0,982.75,956.3016967773438,-60.44154112139017,-67.31024907133907,46.140669394144965,1101.206600341797,981.3586985270256,937.2139451971804
2020-06-15,968.0,1033.3499755859375,1005.5399169921876,-51.09394796831327,-64.0669888507339,49.810790696299925,1097.3122058105469,983.6616717141836,949.636849159909
2020-06-22,1039.449951171875,1056.449951171875,1028.018310546875,-41.39491968198661,-59.532575016984445,51.437710799634,1094.6295593261718,987.8861135077734,963.8880239575392
2020-06-29,1037.0,1073.949951171875,1045.0472412109375,-31.96579570460335,-54.01921915450823,52.68890763541968,1092.4646838378906,993.3300304318844,978.6442452763388
2020-07-06,1107.949951171875,1105.0999755859375,1075.35888671875,-21.795999833328324,-47.57457529027225,54.91559697212899,1091.8609484863282,1001.1423024592048,996.2287255385954
2020-07-13,1109.9000244140625,1098.449951171875,1068.8878173828125,-14.09603424208126,-40.87886708063405,54.3277428888062,1091.7389880371093,1007.5942562614532,1009.4394695102712
2020-07-20,1135.0,1119.0999755859375,1088.9822998046875,-6.2996804461446345,-33.963029753736166,55.90621412927745,1091.312777099609,1015.345498503666,1023.9018022910742
2020-07-27,1099.8499755859375,1032.800048828125,1005.0048828125,-6.818688024817334,-28.5341614079524,48.38084182559214,1089.7354040527343,1014.3606779616504,1020.4659987495152
2020-08-03,1025.949951171875,1043.8499755859375,1015.7573852539062,-6.2898625652057945,-24.08530163940308,49.32148202313375,1089.0055859375,1014.4936977037698,1019.6098872048592
2020-08-10,1044.0,1034.449951171875,1006.6104125976562,-6.533534310849632,-20.574948173692388,48.51162023029717,1087.4578918457032,1013.7429086460448,1017.246346367186
2020-08-17,1047.0,1085.6500244140625,1056.432373046875,-2.6755875878596957,-16.99507605652585,53.03513474814018,1086.7319665527343,1017.8085719223144,1024.3710784907655
2020-08-24,1086.0,1114.5,1084.506103515625,2.617011136637984,-13.072658617893085,55.4122296215489,1086.455125732422,1024.1607177883438,1035.3047194043766
2020-08-31,1129.5,1119.300048828125,1089.1768798828125,7.106408125161124,-9.036845269282242,55.812950590486246,1084.8923474121093,1030.3527332259123,1045.0996576731832
2020-09-07,1116.300048828125,1078.6500244140625,1049.620849609375,7.387290437659431,-5.752018127893908,51.58474666771416,1081.6704553222655,1032.1877919290991,1045.9216925706726
2020-09-14,1088.0,1057.300048828125,1028.845458984375,5.865873163261767,-3.4284398696627725,49.4652051029418,1079.093719482422,1031.869474505792,1042.8169228277093
2020-09-21,1055.0,1044.0,1015.9033203125,3.574610696239233,-2.027829756482371,48.13826118414805,1076.081036376953,1030.3488883921452,1037.9235405522168
2020-09-28,1048.949951171875,1106.949951171875,1077.1591796875,6.62523303607918,-0.2972171979700608,54.37657112085468,1073.7057263183594,1034.807011372655,1045.0572931222682
2020-10-05,1112.0,1233.550048828125,1200.3521728515625,18.76718181073852,3.515662603771656,63.80589872980609,1073.624962158203,1050.5732172277892,1073.2927258003217
2020-10-12,1231.550048828125,1199.3499755859375,1167.0723876953125,25.41143594581945,7.894817272181214,60.187013680382165,1072.8328649902344,1061.6683763199342,1090.3435734175928
2020-10-19,1235.0,1235.800048828125,1202.54150390625,33.156904314110534,12.947234680567078,62.620358348264105,1072.447520751953,1075.0848646614882,1110.7431971428032
2020-10-26,1229.800048828125,1183.550048828125,1151.69775390625,34.791523072012524,17.316092358856167,57.22140833055364,1070.6113049316407,1082.3813303038464,1118.1894801907026
2020-11-02,1194.3499755859375,1307.6500244140625,1272.4578857421875,45.30900956073401,22.914675799231738,64.95075976047431,1071.4462145996094,1100.4838593932122,1146.2382812000635
2020-11-09,1315.199951171875,1369.699951171875,1332.8380126953125,57.84951184233796,29.901643007852982,68.05838453230893,1073.2902185058597,1122.6128263743649,1180.1655051082903
2020-11-16,1358.800048828125,1403.6500244140625,1365.8743896484375,69.65081849407375,37.85147810509714,69.64427660319343,1076.357391357422,1145.7805943052288,1213.9307568428626
2020-11-23,1415.0,1440.8499755859375,1402.0731201171875,80.9907629623815,46.47933507655401,71.32430386996297,1079.8021203613282,1170.18940628732,1248.138459256376
2020-11-30,1440.8499755859375,1385.5999755859375,1348.31005859375,84.6635719489309,54.11618245102939,65.5239909914236,1081.532269287109,1187.1532779355514,1266.351477317717
2020-12-07,1375.0,1382.800048828125,1345.58544921875,86.35895406005716,60.56473677283494,65.23445944786587,1083.6302453613282,1202.2420561529989,1280.7576540269956
2020-12-14,1383.0,1411.3499755859375,1373.3670654296875,88.91929456782282,66.23564833183252,66.84327097010289,1086.412301025391,1218.539676084112,1297.5957288274851
2020-12-21,1417.5,1397.0999755859375,1359.5006103515625,88.80577809824103,70.74967428511422,65.2209531162032,1088.6387268066403,1231.9645269667262,1308.8511618318628
2020-12-28,1405.0,1425.050048828125,1386.698486328125,89.87444016609243,74.57462746130986,66.91699817530426,1091.4976599121094,1246.701094524955,1323.0052208311831
2021-01-04,1438.0,1431.6500244140625,1393.120849609375,90.19982614862738,77.69966719877337,67.32224210948212,1095.138953857422,1260.6458331044232,1335.7535169726723
2021-01-11,1450.0,1466.6500244140625,1427.1788330078125,92.14371610805416,80.58847698062952,69.45876225766064,1100.353731689453,1276.5061188095078,1352.3763017063343
2021-01-18,1469.9000244140625,1443.550048828125,1404.700439453125,90.82348777437596,82.63547913937882,66.37425751411061,1104.2723547363282,1288.7151017279475,1361.88978129666
2021-01-25,1465.0999755859375,1390.5,1353.078125,84.63607595800386,83.03559850310383,59.80586546510382,1107.603233642578,1294.844913468143,1360.2876619699946
2021-02-01,1410.25,1597.5999755859375,1554.6046142578125,94.900062128615,85.40849122820606,71.61518376314426,1115.0084289550782,1319.5839325909687,1395.618016931416
2021-02-08,1620.0,1581.949951171875,1539.375732421875,100.64532496906328,88.4558579763775,69.94283843770489,1122.8768127441406,1340.5164849558168,1421.7557833842266
2021-02-15,1600.0999755859375,1539.0999755859375,1497.678955078125,100.67340535545075,90.89936745219217,65.4371186915038,1130.7432531738282,1355.4843392531795,1435.5599964194807
2021-02-22,1545.050048828125,1534.4000244140625,1493.10546875,99.18329386726624,92.55615273520696,64.9429417722785,1139.7851818847655,1368.591113490972,1446.0228095704842
2021-03-01,1564.0,1530.0,1488.8238525390625,96.54398022445709,93.35371823305698,64.45221340926648,1152.379853515625,1380.0418505431712,1453.804817382953
2021-03-08,1542.0,1551.949951171875,1510.1832275390625,95.07980736784634,93.69893606001486,65.8389865970115,1164.981337890625,1392.4362673999228,1464.0554374113365
