Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2018-05-07,468.3999938964844,466.4249877929688,399.7230224609375,9.768043733655588,11.4331547287172,48.50197220140228,387.4889263916016,409.2634881724903,415.7846966271791
2018-05-14,468.7000122070313,445.3500061035156,382.4932861328125,6.468417593753884,10.440207301724538,43.63069972162605,387.8349609375,406.7139451210924,409.7317129009306
2018-05-21,446.0,458.0,393.3578796386719,4.676217477845228,9.287409336948675,47.22977945373315,388.3740240478516,405.4419388846714,406.7546523077927
2018-05-28,458.0,452.4249877929688,388.5697021484375,2.836818983506703,7.997291266260281,45.840655236212704,389.0024951171875,403.8350591955063,403.4482977333645
2018-06-04,453.5,464.3500061035156,398.8116760253906,2.1803899427021065,6.833911001548646,49.27723324368161,389.7264056396484,403.3566417507334,402.605275604642
2018-06-11,466.5,474.1499938964844,407.228515625,2.312674736995461,5.929663748638009,51.97421111380165,390.6267401123047,403.7253916435207,403.4458646992525
2018-06-18,477.25,452.3999938964844,388.5481872558594,0.8997927573565789,4.923689550381723,46.11383094803256,391.3152264404297,402.27994360660057,400.73719607318105
2018-06-25,452.4500122070313,463.125,397.7595520019531,0.5173896162184519,4.042429563549069,49.15810515815656,392.0308630371094,401.8494301204437,400.1958062420487
2018-07-02,463.5,471.9500122070313,405.3389587402344,0.8165148766002517,3.3972466261593057,51.5819758065566,392.43324768066407,402.18176617947137,401.13092487808245
2018-07-09,474.5,491.6749877929688,422.2799987792969,2.3929892589146107,3.196395152710367,56.56627730390462,393.2753369140625,404.09588356993095,404.9762110419396
2018-07-16,492.5,499.6000061035156,429.0864868164063,4.143815934526742,3.385879309073642,58.41838523770838,394.2744146728516,406.4759410219762,409.3598975463881
2018-07-23,501.5,481.7250061035156,413.73431396484375,4.2436485049298085,3.557433148244875,52.93540217681469,395.1057952880859,407.1672146355826,410.1552459861073
2018-07-30,486.5,481.8250122070313,413.8201904296875,4.280354783723965,3.702017475340693,52.96199749660234,395.9051879882812,407.8008313778784,410.82159952130365
2018-08-06,484.0,483.0,415.6788940429688,4.408606945277768,3.843335369328108,53.57349894140033,396.81641845703126,408.5511230602679,411.70474397978825
2018-08-13,482.9750061035156,501.5249938964844,431.621826171875,5.730649726632635,4.220798240789014,58.55093911959545,398.0614385986328,410.74833288042095,415.32603165107673
2018-08-20,502.5,511.6749877929688,440.3571166992188,7.397963973731407,4.856231387377493,61.01702883204096,399.5344989013672,413.5682170536398,419.8771380234662
2018-08-27,513.0,523.2249755859375,450.2972106933594,9.41289899906809,5.767564909715612,63.666159057449,400.9712762451172,417.0662164478988,425.4080603270832
2018-09-03,526.5,536.9749755859375,462.1307373046875,11.828267321257556,6.979705392024001,66.57800950853179,402.6669116210937,421.3580755771168,432.0849106866476
2018-09-10,538.5,535.3499755859375,460.7322998046875,13.474298572873124,8.278624028193825,65.90581487216913,404.416919555664,425.1080016940283,437.29352688992753
2018-09-17,535.0250244140625,542.4500122070312,466.84271240234375,15.0978112584491,9.64246147424488,67.4521332712393,406.00669555664064,429.0827360472012,442.6661060740032
2018-09-24,542.9500122070312,543.9000244140625,468.0906066894531,16.297286425225934,10.97342646444109,67.77358997004178,407.46271423339846,432.79777134646326,447.2887425495396
2018-10-01,542.5999755859375,542.0,466.4553527832031,16.920874504393225,12.162916072431518,66.84196474221166,408.9218670654297,436.00325529281946,450.773580773842
2018-10-08,535.0,492.5750122070313,423.9193420410156,13.823424142490635,12.495017686443342,48.25899041577442,410.1049951171875,434.8524064116953,445.89099191332815
2018-10-15,490.0,479.25,412.45159912109375,10.32430919134822,12.060875987424318,44.65455183321336,411.1253234863281,432.7189961935428,439.8111023147401
2018-10-22,482.0,483.2999877929688,415.9370727539063,7.74322489900976,11.197345769741409,45.97530083582632,412.0282275390625,431.12071777072026,435.47036966731577
2018-10-29,482.6000061035156,502.2999877929688,432.2888488769531,6.937181170964664,10.345312849986058,51.78804178311835,413.48952392578127,431.2319683522662,434.89191134179526
2018-11-05,502.75,513.9500122070312,443.2144165039063,7.098164486230871,9.695883177235022,55.25239501738232,415.0119567871094,432.3731538905176,436.4050940985428
2018-11-12,516.2249755859375,511.1000061035156,440.7565307617188,6.947329594413304,9.146172460670678,54.30697376102052,416.7281378173828,433.171570735394,437.1962644009384
2018-11-19,511.1000061035156,489.5249938964844,422.1509399414063,5.265775587016606,8.370093085939864,47.65904913978879,417.72623779296873,432.1219868502523,434.4607508628416
2018-11-26,492.25,507.5,437.652099609375,5.124869650609128,7.721048398873717,52.83892753275734,418.85175537109376,432.64866425588303,435.04099608948405
2018-12-03,510.5499877929688,480.9750061035156,414.7777404785156,3.131334987422349,6.803105716583444,45.65823253160515,419.5616943359375,430.9466715151814,431.3567677965807
2018-12-10,479.9750061035156,480.6000061035156,414.454345703125,1.5079662522742865,5.744077823721613,45.56395620342968,420.2343756103516,429.3759738187951,428.2836001432251
2018-12-17,482.5499877929688,477.2250061035156,411.5438537597656,-0.0132646354433632,4.592609331888617,44.669997256671415,420.7671661376953,427.677676670316,425.240009891687
2018-12-24,477.5,479.1749877929688,413.22552490234375,-1.0708106285726444,3.459925339796365,45.33733593514341,421.11249755859376,426.3012812638425,423.0555580754428
2018-12-31,481.2250061035156,466.1749877929688,402.0146484375,-2.7814842656435985,2.211643418708372,41.72441053975072,420.9564959716797,423.9882686137146,419.22993814127136
2019-01-07,469.9500122070313,470.0249938964844,405.3347473144531,-3.825206614866545,1.0042734119933887,43.16880534036429,420.4285577392578,422.21174277568974,416.7035398091226
2019-01-14,470.5,483.1499938964844,416.6533203125,-3.69643959387372,0.064130810819967,47.90891097345919,420.2865020751953,421.6823692077669,416.6944089915549
2019-01-21,484.5249938964844,484.7000122070313,417.9900817871094,-3.446792840490275,-0.6380539194420815,48.45571123525842,420.3848895263672,421.3307227867519,416.9299858634739
2019-01-28,486.5,521.9249877929688,450.0917053222656,-0.6511076908413429,-0.6406646737219337,59.46089289519423,421.3558416748047,424.0698639806104,422.95938940143606
2019-02-04,522.5,534.2249755859375,460.6988830566406,2.392820581179535,-0.0339676227416398,62.32339588049769,422.38039245605466,427.55834198785135,429.82111552056415
2019-02-11,534.0499877929688,528.625,456.7438354492188,4.434893685091765,0.8598046388250412,60.605024798055766,423.435537109375,430.3379127936959,434.71615550759225
2019-02-18,530.4000244140625,533.0750122070312,460.58880615234375,6.290989720769858,1.9460416552140043,61.71030837726976,424.565869140625,433.21895025642425,439.420273806638
2019-02-25,535.2999877929688,526.2999877929688,454.7350769042969,7.2065396694395645,2.9981412580591167,58.99647470073901,425.3683050537109,435.2681051752693,442.20478346075777
2019-03-04,526.2999877929688,504.5249938964844,435.92095947265625,6.340883797987942,3.6666897660448816,51.20259987115251,425.8818707275391,435.3302817750204,441.06227000837566
2019-03-11,503.5,514.6500244140625,444.6692504882813,6.288271970627136,4.191006206961332,54.23040872112009,426.4744207763672,436.2197073667596,441.7180846410858
2019-03-18,516.0499877929688,512.4249877929688,442.7467346191406,6.022027569650845,4.5572104794992345,53.44557987201838,427.16521118164064,436.8413290098435,441.9051119098231
2019-03-25,514.5,543.7249755859375,469.7905883789063,7.902148893657625,5.226198162330912,61.816783716237055,428.0660778808594,439.979353711659,446.9751985405655
2019-04-01,545.0,546.4000244140625,472.1019287109375,9.469505867515466,6.074859703367823,62.43844041001157,428.4038500976562,443.0386465687331,451.54369493517856
2019-04-08,547.5,541.7249755859375,468.0626525878906,10.267356046705004,6.913358972035259,60.5821450405283,428.838232421875,445.4218852372243,454.5471417811262
2019-04-15,544.5,551.3250122070312,476.3572387695313,11.4371218249849,7.8181115426251875,63.01384551132414,430.3966259765625,448.3681093831583,458.5126139608362
2019-04-22,551.75,569.875,492.3848571777344,13.501823868166412,8.954854007733433,67.22171509431011,432.2498626708984,452.56018060168935,464.6712036366359
2019-04-29,569.875,571.5250244140625,493.8105773925781,15.079333647134716,10.179749935613687,67.57510300916235,434.47620849609376,456.4887898198692,469.96927159226175
2019-05-06,569.9500122070312,543.3250122070312,469.4450378417969,14.199740334330954,10.983748015357142,56.38669024838588,435.9979516601563,457.72271820291,469.8739563649045
2019-05-13,544.1500244140625,531.3499755859375,459.0983276367188,12.5234012799134,11.291678668268393,52.41777961678612,437.40852416992186,457.8537286251775,467.914751141598
2019-05-20,532.5,532.9749755859375,461.3668212890625,11.248275858777106,11.282998106370137,53.19563883866277,438.6596270751953,458.1883088788808,466.724218441137
2019-05-27,536.0,546.2750244140625,472.87994384765625,11.03948622172021,11.23429572944015,57.03461366848263,439.9726556396485,459.5875122092404,467.8434412423224
2019-06-03,549.4249877929688,539.7999877929688,467.27484130859375,10.302967799579848,11.04803014346809,54.68304974912645,441.5471887207031,460.3196387901312,467.7400594361899
2019-06-10,543.4500122070312,543.5,470.4777221679688,9.864011180706823,10.811226350915836,55.80439481063336,443.0015521240234,461.2870753023062,468.2378162965133
2019-06-17,542.0,538.125,465.824951171875,9.036527696936048,10.45628662011988,53.72466050130728,444.2112719726563,461.71925395655086,467.7991135465791
2019-06-24,539.5,532.3250122070312,460.80419921875,7.884718228240331,9.94197294174397,51.49447070752365,444.9817559814453,461.63210588628414,466.52731094151926
2019-07-01,533.625,508.2000122070313,439.9204711914063,5.226510645420035,8.998880482479183,43.4205040582437,445.1984356689453,459.5643311534386,461.689703714226
2019-07-08,505.5,511.9500122070313,443.1667785644531,3.343272692679477,7.867758924519242,44.86760720234801,445.7870849609375,458.0026594782971,458.32189914154
2019-07-15,517.2249755859375,507.7999877929688,439.57427978515625,1.543120289275862,6.602831197470566,43.54044219333998,446.3021667480469,456.247575697998,454.9132410767429
2019-07-22,507.7999877929688,500.7250061035156,433.4497985839844,-0.3734035447011479,5.207584249036223,41.297720154255686,446.6575848388672,454.0763588299967,451.01079698715046
2019-07-29,502.5,505.25,437.3668823242188,-1.558224329425684,3.8544225333438416,43.30901102490486,446.7724859619141,452.4849801151608,448.5300852302538
2019-08-05,501.7000122070313,543.1500244140625,470.1747741699219,0.1484085856687329,3.11321974380882,56.692825682807126,447.3688391113281,454.1697224060904,452.4654832192844
2019-08-12,543.1500244140625,531.375,459.9817810058594,0.6707066161945363,2.624717118285963,52.54247761639728,447.5625305175781,454.72325179654456,453.83208281684347
2019-08-19,532.7999877929688,543.5,471.3567199707031,1.9796736331330749,2.4957084212553857,56.38018827731109,447.7470501708984,456.3073916226549,457.0183804811816
2019-08-26,545.7999877929688,550.1749877929688,477.1456909179688,3.444455461192888,2.6854578292428863,58.23139172548786,448.0753179931641,458.2919915555419,460.6778914696884
2019-09-02,550.1749877929688,550.2000122070312,477.1673889160156,4.554554392295472,3.0592771418534035,58.23854572583437,448.2818115234375,460.0896484470156,463.67598191447513
2019-09-09,551.0,534.25,463.3345336914063,4.26891063786519,3.3012038410557607,52.11076457450451,448.1866900634766,460.3986851369576,463.6139004193717
2019-09-16,535.0,524.5499877929688,454.922119140625,3.3253913146695595,3.306041335778521,48.75128279340823,447.956025390625,459.8771074230212,462.0335765505087
2019-09-23,531.5,520.5250244140625,451.4314270019531,2.269810804640201,3.0987952295508565,47.38615936219173,448.5062670898437,459.072756906729,460.1059129962258
2019-09-30,522.0,539.5499877929688,467.9310302734375,2.7331299161072597,3.025662166862137,53.950054457050754,449.6158557128906,459.9164019892727,461.52866159208247
2019-10-07,542.875,539.75,468.1045227050781,3.078822292389134,3.0362941919675364,54.01501794931031,450.6592047119141,460.6962230098256,462.7242727035362
2019-10-14,541.2000122070312,547.75,475.0426025390625,3.8680426617895023,3.2026438859319297,56.648828440359054,451.51427978515625,462.0625448697529,464.9639690372682
2019-10-21,547.75,565.25,490.2196960449219,5.653005764644206,3.692716261674385,61.80271648650341,452.4543853759766,464.7441783150071,469.5559194022962
2019-10-28,567.0250244140625,576.0,499.5426330566406,7.730769487021973,4.500326906743903,64.58778603584182,453.630107421875,468.0583168618293,475.0080491576316
2019-11-04,580.0250244140625,575.0499877929688,499.5902099609375,9.274342418720266,5.455130009139175,64.60197042925087,455.17889282226565,471.0613542998397,479.4775329400508
2019-11-11,575.0,571.1500244140625,496.2019348144531,10.107714163565277,6.385646840024395,62.67653120654697,456.3498895263672,473.4556953012314,482.51833328085127
2019-11-18,574.0,557.375,484.2344665527344,9.690783285645011,7.046674129148519,56.2945080498357,457.7390240478516,474.4822449442317,482.8303575121028
2019-11-25,558.5,563.8250122070312,489.8382263183594,9.700715333698724,7.57748237005856,58.429052737541085,459.24670166015625,475.94471936081527,484.1045154768767
2019-12-02,569.5,560.2999877929688,486.7755737304688,9.353633223781458,7.93271254080314,56.79640315479999,460.7513360595703,476.9762293007823,484.5901624320752
2019-12-09,562.5499877929688,543.1500244140625,471.8761596679688,7.786551437820265,7.903480320206564,49.54357168393497,461.9243487548828,476.4905083833715,482.278525565874
2019-12-16,546.0,569.9000244140625,495.1159057617188,8.323928058146123,7.987569867794476,58.45508567443557,463.7863739013672,478.2643557527379,484.61259469239127
2019-12-23,567.5,567.5499877929688,493.07421875,8.487220428598903,8.08749997995536,57.49435280646272,465.5411633300781,479.6748188953343,486.1510717937747
2019-12-30,567.0,585.0499877929688,508.2778930664063,9.731264306147352,8.416252845193759,62.44429715944949,467.37365478515625,482.3989211973412,490.17413020698046
2020-01-06,585.0,580.3499755859375,504.1945495605469,10.269308154971156,8.786863907149238,60.40954603556118,469.097744140625,484.4746953271703,492.7232973621744
2020-01-13,583.9500122070312,598.7999877929688,520.2235107421875,11.852486898254938,9.399988505370375,65.20286323909228,470.50038024902346,487.8793444143148,497.7233361585404
2020-01-20,618.0,607.7000122070312,527.9556274414062,13.574605058904863,10.234911816077275,67.26195694083033,471.8455151367188,491.6961332740378,503.2201163917888
2020-01-27,607.7000122070312,590.9000244140625,515.0802001953125,13.742046970735316,10.936338847008884,60.80913933973988,473.01224243164063,493.92318726654014,505.3764952651567
2020-02-03,591.4000244140625,607.7000122070312,529.7244873046875,14.8848343694047,11.726037951488047,64.93016129374027,474.3949560546875,497.33283488922086,509.8034029087077
2020-02-10,608.9000244140625,621.6500244140625,541.884521484375,16.580584096435132,12.696947180477464,67.94438502261568,476.13794494628905,501.57585266018793,515.636333558829
2020-02-17,623.0,608.0499877929688,530.0296020507812,16.774518838335496,13.51246151204907,62.32068164944821,478.0201177978516,504.28573355453017,518.2532914664567
2020-02-24,608.0,534.3499755859375,465.7862854003906,11.610476423686803,13.132064494376618,42.02226001400528,478.44245849609376,500.6191194446121,508.71383581808107
2020-03-02,541.0499877929688,566.2000122070312,493.5495910644531,9.646997759500492,12.435051147401392,49.65399060676473,479.458515625,499.9458310274541,505.9567004083305
2020-03-09,555.0,492.8999938964844,429.6548156738281,2.9017033588545478,10.528381589692025,37.43959997417882,478.6558001708984,493.2514486128231,492.0836304566028
2020-03-16,469.0,444.8999938964844,387.8138427734375,-5.753880728963111,7.2719291259609955,31.90487761113577,476.97003845214846,483.2097718662149,473.1254872414818
2020-03-23,415.0,430.6499938964844,375.3922729492188,-13.460644422160044,3.1254144163367874,30.465001145672964,475.116630859375,472.9414386360248,455.3558119156159
2020-03-30,410.0,405.7999877929688,353.7308044433594,-21.07328988114745,-1.7143264431600596,28.08468924898888,472.6641021728516,461.58804490339,436.8785378297511
2020-04-06,405.7999877929688,469.0499877929688,408.8650512695313,-22.399288258822992,-5.851318806292646,40.76979610611495,470.9937060546875,456.5668074144511,431.7851766369838
2020-04-13,470.0,455.25,396.8357543945313,-24.14251536231444,-9.509558117497004,39.14732008953105,469.05420959472656,450.8781356982682,425.4307362292652
2020-04-20,458.0,468.1000061035156,408.0369873046875,-24.33961755754672,-12.475570005506947,41.48257979578074,467.8260485839844,446.798026327451,422.2682364247965
2020-04-27,473.1000061035156,543.5499877929688,473.80572509765625,-18.97015879759101,-13.77448776392376,52.909456524581714,468.1201965332031,449.3701881150896,431.638688910771
2020-05-04,527.5,518.4000244140625,451.88287353515625,-16.2959652066275,-14.278783252464509,49.44356946646895,467.930517578125,449.6094914884293,435.3194497515683
2020-05-11,526.0,511.25,445.6502990722656,-14.51227570981689,-14.325481743934985,48.47144430881208,467.3859246826172,449.2324255440328,437.1977859916951
2020-05-18,514.7000122070312,530.4000244140625,462.3430786132813,-11.617798383290904,-13.78394507180617,51.23679656100813,467.28728942871095,450.48105916967546,441.769657377438
2020-05-25,530.4000244140625,550.25,479.6461486816406,-7.837347043570446,-12.594625466159023,53.99296603165055,467.4706579589844,453.2586867422436,448.6562921600203
2020-06-01,557.0,575.9500122070312,502.04833984375,-2.999071091614724,-10.675514591250163,57.3537927303029,468.1951257324219,457.90532037095846,458.3639371934257
2020-06-08,579.1500244140625,570.75,497.515625,0.4641943087536333,-8.447572811249405,56.455168400121366,468.9293542480469,461.67773033562906,465.4824258855301
2020-06-15,574.7999877929688,569.5999755859375,496.5132446289063,3.092326951134453,-6.139592858772633,56.24529323322263,470.0612097167969,464.9953983635602,471.1243929297804
2020-06-22,575.0,562.4000244140625,490.2371520996094,4.615508085122656,-3.988572669993575,54.86988115293514,471.0026171875,467.3993749098506,474.59944005156746
2020-06-29,562.0,579.1500244140625,504.8378601074219,6.921014078641235,-1.806655320266613,57.475184788984976,472.3078887939453,470.9649449286669,480.0973346071773
2020-07-06,579.1500244140625,582.25,507.5401306152344,8.864015976424128,0.3274789390715353,57.958917380062026,473.7896954345703,474.4482959464352,485.08693388136953
2020-07-13,585.0,623.1500244140625,543.1920776367188,13.129326445330548,2.8878484403233378,63.808311373061855,475.9061993408203,480.9953227740813,495.6515054732512
2020-07-20,633.0,679.9500122070312,592.703857421875,20.271129599610678,6.364504672180805,70.04217422351738,478.3567810058594,491.6342308357759,513.2973876457282
2020-07-27,684.0,705.2000122070312,616.6109619140625,27.542668844083096,10.600137506561264,72.50485195795807,481.4893646240234,503.5367766527556,532.0816738763344
2020-08-03,709.0999755859375,690.2999877929688,603.5827026367188,31.88657584433372,14.857425174115756,69.16792913064091,484.1338842773437,513.0649600797997,545.081860923677
2020-08-10,694.9500122070312,709.0999755859375,620.0210571289062,36.23786372887173,19.13351288506695,70.98258566121093,486.9913916015625,523.2512550368574,558.7071693246278
2020-08-17,711.0999755859375,705.9000244140625,617.2230834960938,39.01082512948062,23.108975333949683,70.22496254734443,489.7925054931641,532.2009529853561,569.3464264467125
2020-08-24,706.0499877929688,706.4500122070312,617.7039794921875,40.77716750138984,26.64261376743772,70.28366940148393,492.8798944091797,540.3440983669591,578.138708818617
2020-08-31,705.0,700.7999877929688,612.7636108398438,41.30225342732683,29.57454169941554,68.78325205186437,496.0367242431641,547.2411947929481,584.4341455497491
2020-09-07,696.3499755859375,721.6500244140625,630.994384765625,42.6972713357178,32.19908762667599,71.22449517587202,499.6279833984375,555.2176890760602,592.8996435889993
2020-09-14,745.0,810.5999755859375,708.7702026367188,49.50799424128843,35.66086894959848,78.8305198918926,504.4447668457031,569.8417379865991,613.967017961312
2020-09-21,823.0,827.7000122070312,725.7333984375,55.63302644780868,39.65530044924052,80.06798713446503,509.59734436035154,584.6885627914469,634.2881780478916
2020-09-28,838.4000244140625,812.9500122070312,712.800537109375,58.76616500568423,43.47747336052926,76.40112242270322,514.3525030517578,596.8897032026781,648.5631524227068
2020-10-05,828.7999877929688,855.75,750.3280029296875,63.54484730301124,47.490948149025655,79.35558121692192,519.5546691894531,611.5028746052504,667.0658525148851
2020-10-12,860.7999877929688,827.1500244140625,725.2512817382812,64.56424915256548,50.90560834973362,72.79705031709781,524.068842163086,622.3360562369677,677.6450214645935
2020-10-19,839.7999877929688,852.4500122070312,747.4343872070312,66.39674335524967,54.00383535083683,74.78253607598026,529.0257257080078,634.2501829960214,690.3339970541276
2020-10-26,853.0,841.9500122070312,741.6337280273438,66.61306949566529,56.52568217980252,73.27643268960587,533.9343615722656,644.4771872847188,699.6612208674396
2020-11-02,841.9500122070312,850.0999755859375,748.8126831054688,66.59611266609022,58.53976827706006,73.97500884312859,539.2259259033203,654.4139011724093,708.5978503652631
2020-11-09,866.7999877929688,830.5,731.5479125976562,64.44665069168491,59.72114475998503,69.28430061215349,544.0601196289062,661.7599974986233,712.7705889529709
2020-11-16,828.0999755859375,819.25,721.6383666992188,61.23765943560386,60.0244476951088,66.6711237937431,548.7573754882812,667.4626993272515,714.3829121795615
2020-11-23,825.0,822.0999755859375,724.1488037109375,58.22589021384727,59.66473619885649,67.01058398081695,553.8028283691406,672.8613759352215,716.1585288216298
2020-11-30,822.0999755859375,858.5,756.2118530273438,57.76043518256779,59.28387599559875,71.06421014908851,559.0247473144532,680.7995166106617,723.4409514044869
2020-12-07,858.0,862.25,759.5149536132812,57.00101906312079,58.82730460910316,71.45336782910286,564.3535620117187,688.2962248966255,729.999860896995
2020-12-14,866.0999755859375,890.6500244140625,784.53125,57.75205265208877,58.61225421770028,74.27518236753149,569.8786291503907,697.4614653826612,739.9146589157232
2020-12-21,886.6500244140625,919.3499755859376,809.8117065429688,59.69900082747608,58.82960353965544,76.77379236900916,575.990972290039,708.1614883503096,752.6232130297678
2020-12-28,925.0,950.5,837.250244140625,62.73288629088347,59.61026008990105,79.14180308880643,582.3315069580078,720.4556555684348,768.0099459590145
2021-01-04,959.0,994.6500244140624,876.139892578125,67.49726553169114,61.18766117825906,81.95063095111767,589.2951922607422,735.282725759834,787.6699362533983
2021-01-11,1015.0,989.7999877929688,871.8676147460938,70.12003319493465,62.97413558159418,80.6655030229508,596.4309405517578,748.290810425192,802.978605070252
2021-01-18,1000.0,985.7999877929688,868.34423828125,71.0947523789705,64.59825894106945,79.55745348153397,603.203335571289,759.7244702210071,814.8632656540698
2021-01-25,997.0,914.0,808.3348999023438,66.26115491881274,64.9308381366181,63.54678726388416,608.5323431396484,764.354034952563,813.6762900628469
2021-02-01,919.0,946.1500244140624,836.76806640625,63.98720831166372,64.74211217162723,66.94149799675544,614.6671124267579,771.2506093767237,817.8747948525565
2021-02-08,955.0,960.4000244140624,849.3707275390625,62.48176774615422,64.29004328653262,68.34846357890271,622.3388012695312,778.6906206302798,823.6013280682849
2021-02-15,970.0,950.1500244140624,840.3057250976562,59.86711448444726,63.40545752611555,66.16707716464677,629.2739239501954,784.558725817649,826.6384911645342
2021-02-22,949.5,909.4500122070312,804.3109130859375,54.26496963762304,61.57735994841705,58.22120288550983,636.7670458984375,786.4398865098669,822.5789315138803
2021-03-01,916.0,941.5,832.655517578125,51.51852865287685,59.56559368930901,62.08267259300209,645.6638793945312,790.8413751830344,824.4110380710157
2021-03-08,952.5,979.25,866.0415649414062,51.44292734448709,57.94106042034463,66.06161095421984,655.476865234375,798.0032980171651,831.9802247747231
2021-03-15,977.5,960.4500122070312,849.4148559570312,49.47110420845388,56.24706917796648,62.54175009300646,665.3905462646485,802.899636868581,835.150157716961
2021-03-22,960.4500122070312,958.5499877929688,847.7345581054688,47.22841441048604,54.4433382244704,62.18117153591034,674.1679364013672,807.1696293673322,837.4382305148715
2021-03-29,958.5499877929688,1002.5999755859376,886.69189453125,48.04081346415785,53.16283327240789,66.94019476329646,683.9650592041015,814.7431784305625,846.3934421542131
2021-04-05,1007.0,1045.4000244140625,924.5440063476562,51.14937647487716,52.760141912901744,70.78677502161369,694.295199584961,825.2004001369523,860.6026356439301
2021-04-12,1042.949951171875,1012.75,895.6686401367188,50.69851342115078,52.34781621455155,64.61084977647756,702.7324578857422,831.911661089311,866.9782728244371
2021-04-19,996.0,955.6500244140624,845.1698608398438,45.73911964972103,51.02607690158545,55.49239163078818,710.5981976318359,833.174346779838,863.0131070090565
2021-04-26,940.0,898.9500122070312,795.0247802734375,37.33213383319264,48.28728828790689,48.215662177353714,717.5856872558594,829.5410547316093,850.6515930571258
