Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2018-02-12,312.0,312.3999938964844,288.16522216796875,17.365789313286484,14.816617358390973,76.7064096717135,217.54533325195317,253.49604397731773,267.161401245546
2018-02-19,313.79998779296875,306.95001220703125,283.13800048828125,17.60540720118442,15.374375326949664,72.15814050542568,219.99276672363283,256.31908745455235,270.06623747149786
2018-02-26,310.75,305.5,281.8004455566406,17.48581105383755,15.79666247232724,70.95268383521244,222.12612213134764,258.74588346427504,272.19972985061474
2018-03-05,299.3999938964844,291.95001220703125,269.3016662597656,16.19578824743229,15.87648762734825,60.741171004091335,224.1043655395508,259.7511961114646,271.6728091977331
2018-03-12,295.20001220703125,290.25,267.7335205078125,14.875424983028124,15.676275098484226,59.58254356636101,226.0257061767578,260.51141748254537,270.9565748904748
2018-03-19,290.25,286.0,263.813232421875,13.358702293428394,15.21276053747306,56.672182787014016,227.6561099243164,260.8258760481958,269.6577853507294
2018-03-26,286.0,288.1499938964844,265.79644775390625,12.17635608397893,14.605479646774231,57.79530024192333,229.49218933105467,261.29926382969205,268.9557239694888
2018-04-02,290.0,308.20001220703125,284.2910461425781,12.586607146509664,14.20170514672132,66.51287924266124,231.76201110839844,263.48895738330026,271.743964364596
2018-04-09,308.0,308.5,284.5677795410156,12.786667399404736,13.918697597258005,66.6239682615622,233.8230123901367,265.49646425546365,274.075567123945
2018-04-16,307.3999938964844,322.8500061035156,297.8045654296875,13.853618695220518,13.905681816850509,71.49499099454299,236.31658508300785,268.5734262720564,278.3899304522618
2018-04-23,321.95001220703125,327.6000061035156,302.18603515625,14.881192153659867,14.10078388421238,72.90461330513298,238.7637014770508,271.7746271181701,282.716494943896
2018-04-30,323.54998779296875,317.3999938964844,292.7773132324219,14.766131522859268,14.233853411941755,65.42281014413442,241.0892300415039,273.77488293857505,284.5457346327189
2018-05-07,319.95001220703125,323.75,298.6347045898437,14.974965592506578,14.382075848054722,67.64868861814219,243.43430603027343,276.14248500060063,287.1073655340143
2018-05-14,323.70001220703125,319.45001220703125,294.6683349609375,14.65152159585017,14.435964997613812,64.61534875182183,245.77485076904296,277.9068516634899,288.4820872480004
2018-05-21,318.70001220703125,326.04998779296875,300.7562866210937,14.716790715566615,14.492130141204374,67.05702041333832,248.10489318847652,280.0829883261188,290.71375986129004
2018-05-28,326.5,331.8999938964844,306.1524658203125,15.030679213110432,14.599839955585583,69.09280484610714,250.67329681396484,282.5657957065182,293.52079730838506
2018-06-04,332.0,343.25,316.6219787597656,15.94048827942612,14.867969620353692,72.62718436640753,253.3953695678711,285.8092417115894,297.72101211772696
2018-06-11,343.75,332.54998779296875,306.7520446777344,15.68429849544384,15.031235395371722,65.07238757837506,255.77799041748048,287.80379437503177,299.3630180377283
2018-06-18,331.79998779296875,336.95001220703125,310.81072998046875,15.628611327066835,15.150710581710744,66.61050414940595,258.0074890136719,289.9949310993591,301.44442020913567
2018-06-25,336.8500061035156,326.79998779296875,301.4480895996094,14.66000065106681,15.052568595581956,60.04190906048622,260.0672610473633,291.08570809938294,301.44508737104
2018-07-02,327.0,308.54998779296875,284.6138916015625,12.391153122720368,14.52028550100964,50.41534535967026,261.7977285766602,290.46934462340005,298.3848699584077
2018-07-09,312.0,316.25,294.7547302246094,11.281312093259316,13.872490819459577,55.08684660571232,263.7116415405273,290.87747658542,297.72484455226254
2018-07-16,316.20001220703125,304.1499938964844,283.4771728515625,9.383582355595138,12.974709126686689,49.50146228452179,265.1703201293945,290.172685753624,295.1343587884989
2018-07-23,306.0,323.25,301.27899169921875,9.20990976429698,12.221749254208746,56.92578055219787,267.0726647949219,291.230429177014,296.25156477226614
2018-07-30,323.25,337.29998779296875,314.3739929199219,10.013500740124584,11.780099551391912,61.41918050275531,268.98693298339845,293.43457810491,299.54655170820354
2018-08-06,338.5,339.8999938964844,316.7972717285156,10.72229083138592,11.568537807390715,62.20491445027553,270.7836306762695,295.6595965452533,302.6830462573512
2018-08-13,336.95001220703125,334.0,311.29833984375,10.716758121978216,11.398181870308216,59.2557809393016,272.2747961425781,297.1490006689197,304.24946327306003
2018-08-20,334.1000061035156,354.79998779296875,330.6845397949219,12.136772569436232,11.54590001013382,65.47095547188808,274.02823516845706,300.3428615380628,309.0558408224895
2018-08-27,359.0,396.3500061035156,369.4104309082031,16.2002535778268,12.476770723672416,74.00227328029054,276.48055389404294,306.9207252876,320.0294026562556
2018-09-03,399.2999877929688,406.6000061035156,378.9637756347656,19.96136444774089,13.97368946848611,75.60365559518767,279.5039782714844,313.7819681778062,330.74474319780285
2018-09-10,411.3999938964844,408.1000061035156,380.3618469238281,22.79215085095791,15.737381744980471,75.838211988245,282.5276910400391,320.1229090107607,339.7660347843529
2018-09-17,407.0,408.0,380.2685852050781,24.74282415396601,17.53847022677758,75.78586767246314,285.3788900756836,325.8510686483147,347.1301348608484
2018-09-24,414.0,381.6499938964844,355.7095947265625,24.030038194743558,18.836783820370776,63.3800403339716,287.8062466430664,328.69473779862403,348.6900366546146
2018-10-01,375.0,366.6000061035156,341.6825256347656,22.078772593218048,19.48518157494023,57.5821925230424,289.9733547973633,329.93166997349465,347.4159437419148
2018-10-08,366.0,379.7000122070313,353.8921203613281,21.27237806772331,19.84262087349685,60.93224600394278,292.1568167114258,332.2136176294788,348.5934303999899
2018-10-15,380.6499938964844,363.5,338.7932434082031,19.193698405417194,19.71283637988092,55.13334195654236,294.0143170166016,332.840248656024,346.8115782196651
2018-10-22,367.0,337.45001220703125,314.5137939453125,15.409549443261142,18.852178992556965,47.33256827431166,295.3087454223633,331.0948720169086,340.93925380614644
2018-10-29,338.0,352.79998779296875,328.8204650878906,13.410425880942682,17.76382837023411,51.67175947282173,296.9667901611328,330.8782618331926,338.7358376755545
2018-11-05,351.8999938964844,347.5,323.8807067871094,11.29728082230099,16.470518860647484,50.13584588907033,298.551867980957,330.2118280192799,336.03490478674627
2018-11-12,346.45001220703125,335.1000061035156,312.3235168457031,8.590997822941915,14.89461465310637,46.64261226699868,300.14839935302734,328.5081793360821,331.7237433429202
2018-11-19,336.70001220703125,319.8999938964844,298.1566467285156,5.242666827509538,12.964225087987003,42.71386161716801,301.45421447753904,325.61755718298053,325.6206348675739
2018-11-26,320.6499938964844,314.25,292.8907165527344,2.139510884558547,10.799282247301312,41.32062664663554,302.68330627441406,322.5007152181952,319.6697406285122
2018-12-03,320.04998779296875,302.3999938964844,281.8461303710937,-1.1971681494463269,8.399992167951783,38.48526143110537,303.4406063842773,318.6288499946617,312.79272058170886
2018-12-10,294.5,293.1000061035156,273.1782531738281,-4.489187019181372,5.822156330525152,36.37565741410864,303.9267724609375,314.3002217260109,305.5900901439124
2018-12-17,294.8999938964844,308.0,287.06549072265625,-5.909431434375676,3.475838777544986,41.8732244390318,304.40842102050783,311.70643782092947,302.2219811582295
2018-12-24,308.0,298.1000061035156,277.8384094238281,-7.690878057760699,1.242495410483849,39.43506050613214,304.6741656494141,308.48091130691984,297.7886044792474
2018-12-31,300.1000061035156,287.95001220703125,268.3782958984375,-9.753605943546404,-0.9567248603222018,37.05292903540878,304.8374157714844,304.6616146013501,292.44127564637284
2019-01-07,292.29998779296875,288.79998779296875,269.1705322265625,-11.195352745909304,-3.004450437439622,37.393998055874206,304.8560095214844,301.281511518037,288.2102313882255
2019-01-14,288.45001220703125,285.6000061035156,266.1880187988281,-12.435265383068042,-4.890613426565306,36.590205583062,304.66367492675784,297.9392741162076,284.20619273560783
2019-01-21,285.8999938964844,274.6499938964844,255.98226928710932,-14.07912834607231,-6.728316410466706,33.90456786429505,304.0762841796875,293.9433688943887,279.07457029042627
2019-01-28,274.0,274.95001220703125,256.2619323730469,-15.18429995586041,-8.419513119545448,34.04742083826225,303.43821838378904,290.3546606542609,274.9268179418118
2019-02-04,275.45001220703125,262.8500061035156,244.9843139648437,-16.776773768675184,-10.090965249371395,31.12591412806576,302.6751446533204,286.0336752552688,269.4827263096358
2019-02-11,264.0,266.8999938964844,248.759033203125,-17.532132927585394,-11.579198785014196,33.19225250135097,302.01431640625,282.48370934554083,265.714782108452
2019-02-18,268.0,285.8500061035156,266.4210205078125,-16.51520868957607,-12.56640076592657,41.9656940176792,301.95670349121093,280.95392945623337,265.84318909015394
2019-02-25,286.3500061035156,282.1000061035156,262.9258728027344,-15.809080870576963,-13.214936786856647,40.82318230383256,301.86055053710936,279.23697167970965,265.31276794698675
2019-03-04,282.1000061035156,286.3999938964844,266.9336242675781,-14.755979689030823,-13.523145367291484,42.74794529856688,301.92295837402344,278.0652243071257,265.6074690961852
2019-03-11,289.3999938964844,288.45001220703125,268.84429931640625,-13.610322580630566,-13.5405808099593,43.6883070834224,301.9839154052734,277.1870409746762,266.19598368167993
2019-03-18,290.0,285.75,266.3277893066406,-12.758371826046073,-13.384139013176654,42.69367168057117,301.62465026855466,276.1528265301014,266.2199483407637
2019-03-25,282.0,293.04998779296875,273.1316223144531,-11.402738580935877,-12.987858926728498,46.25626469281122,301.39592712402344,275.86509279527775,267.47661633598
2019-04-01,297.45001220703125,294.25,274.25006103515625,-10.121466840455184,-12.414580509473836,46.84129884700734,300.9248370361328,275.71128024669474,268.7081517358302
2019-04-08,297.0,286.8500061035156,267.3530578613281,-9.552465395649447,-11.842157486708958,43.68336943665756,300.2281774902344,274.915259067136,268.4617710313753
2019-04-15,288.0,299.1499938964844,278.8170166015625,-8.083302707242751,-11.090386530815715,49.74776776010504,299.9489715576172,275.28685502279563,270.3445429532275
2019-04-22,298.70001220703125,294.0,274.0170593261719,-7.2230344837958,-10.316916121411731,47.44409562404195,299.45661865234376,275.16592209930764,271.0122732028537
2019-04-29,294.0,308.8500061035156,287.8577575683594,-5.362620095863235,-9.326056916302033,54.0514046913334,299.3204071044922,276.3746683344554,274.0750885420366
2019-05-06,301.0,287.3500061035156,267.819091796875,-5.442444040412056,-8.549334341124037,45.19275700893308,298.66166320800784,275.5598515213525,272.9376345883709
2019-05-13,286.0,276.3999938964844,257.61328125,-6.257100746684955,-8.09088762223622,41.46533152061613,297.6908795166016,273.85065435265227,270.1513885268489
2019-05-20,283.1000061035156,288.0,268.4248962402344,-5.961593543014715,-7.665028806391919,46.49947861822579,296.72693786621096,273.33391548480296,269.83748083837355
2019-05-27,281.0,271.70001220703125,253.2328186035156,-6.874036046281788,-7.506830254369893,41.14473926772786,295.65655334472655,271.4195253056328,266.81845134112666
2019-06-03,273.0,262.3999938964844,244.5648803710937,-8.20203551842178,-7.64587130718027,38.42581763642409,294.3316363525391,268.8619400737719,262.7723475283934
2019-06-10,264.3999938964844,271.25,252.8133850097656,-8.491020085037178,-7.814901062751652,42.33123223668248,293.3589422607422,267.3335062581523,260.9616270704611
2019-06-17,271.0,267.1499938964844,248.99203491210932,-8.925505777952992,-8.03702200579192,41.03278074435588,292.6465051269531,265.58669946329104,258.7853375871244
2019-06-24,267.0,276.6000061035156,257.7997741699219,-8.46158795237261,-8.121935195108058,45.20474051428223,291.9074060058594,264.84508753058924,258.60614423854213
2019-07-01,278.54998779296875,266.6499938964844,248.5260009765625,-8.741479392742917,-8.24584403463503,41.84754844244368,291.2083825683593,263.29088881115814,256.7733909181822
2019-07-08,262.1000061035156,267.8999938964844,249.6910858154297,-8.76820831879013,-8.35031689146605,42.42604929564266,290.1766244506836,261.9956694782316,255.4856990813181
2019-07-15,267.3999938964844,259.04998779296875,245.2129821777344,-9.04645482375679,-8.489544477924198,40.74815277224112,288.79340423583983,260.39731830675566,253.6179323715756
2019-07-22,259.8999938964844,249.6999969482422,236.3623962402344,-9.86739036740576,-8.76511365582051,37.5843984468049,287.18470672607424,258.10827810994414,250.4805621658772
2019-07-29,245.8500061035156,225.1499938964844,213.12371826171875,-12.25192226607328,-9.462475377871064,30.8184370714392,285.2212142944336,253.82403431487504,243.6884087287575
2019-08-05,220.8000030517578,220.6000061035156,208.8167724609375,-14.32409624183154,-10.43479955066316,29.74951873501192,282.7838589477539,249.53762842402384,237.3481112255175
2019-08-12,220.6000061035156,227.1499938964844,215.0168914794922,-15.28976041803284,-11.405791724137096,33.33421385791328,279.6959881591797,246.24993919121133,233.2878894535129
2019-08-19,228.3000030517578,220.6499938964844,208.8640899658203,-16.36291440426089,-12.397216260161857,31.61039959689366,276.2939944458008,242.6893821221265,228.8471986375688
2019-08-26,222.1499938964844,217.4499969482422,205.8350372314453,-17.258866441748523,-13.36954629647919,30.766866492002823,272.80345825195315,239.17944451349013,224.66316929100088
2019-09-02,217.4499969482422,217.9499969482422,206.30831909179688,-17.726386249304852,-14.240914287044324,31.076350433755437,269.3242529296875,236.04886113999555,221.32592380023647
2019-09-09,218.0,226.1999969482422,214.11764526367188,-17.267700406764277,-14.846271510988313,36.14830060259253,266.4924139404297,233.960173913679,220.0153277026793
2019-09-16,222.5,238.1000061035156,225.38201904296875,-15.812965722587592,-15.039610353308168,42.69845068338032,264.16640380859377,233.1432067831352,220.9910897645501
2019-09-23,252.9499969482422,232.1999969482422,219.79714965820312,-14.9385282346517,-15.019393929576877,40.48116117064669,261.48450439453126,231.87215372361783,220.7740097452143
2019-09-30,228.0,214.6499938964844,203.1845703125,-15.4084080054742,-15.09719674475634,34.70760194730217,258.7723309326172,229.14000292255895,217.5759298483572
2019-10-07,214.8999938964844,217.25,205.6457061767578,-15.40462310734054,-15.15868201727318,36.160265172296114,256.59496917724607,226.9024508515303,215.40679827170277
2019-10-14,218.8000030517578,223.3500061035156,211.4198760986328,-14.765488927202,-15.080043399258944,39.55792831178866,254.24695739746093,225.4279199226829,214.68190333114455
2019-10-21,223.3500061035156,219.3500061035156,207.633529663086,-14.398519824490904,-14.943738684305336,38.125031468355004,251.9220138549805,223.7332160884356,213.40038084604305
2019-10-28,217.3500061035156,237.6000061035156,224.9087371826172,-12.568843490900065,-14.468759645624282,47.4736277061995,250.1737182617188,223.8451704783577,215.4928092708747
2019-11-04,238.6999969482422,250.0,236.64637756347656,-10.055765723477975,-13.58616086119502,52.70254090082977,248.943512878418,225.0643330578928,219.3389125968023
2019-11-11,249.1000061035156,244.75,231.6768035888672,-8.368667781466826,-12.542662245249382,50.41425430796592,247.71923461914065,225.6940921560808,221.58216550445044
2019-11-18,245.8999938964844,251.25,237.82962036132807,-6.460674975746485,-11.326264791348802,53.12777972551815,246.8389044189453,226.84985674705675,224.53624820570093
2019-11-25,252.8999938964844,261.54998779296875,247.5794219970703,-4.11442093792067,-9.883896020663176,57.131146622353015,246.3269277954101,228.82410105658184,228.72591616776808
2019-12-02,267.5,254.1000061035156,240.5273895263672,-2.791855026313556,-8.465487821793252,53.56734750026442,245.3961657714844,229.93869995846612,230.87163859660427
2019-12-09,253.0,257.6000061035156,243.84043884277344,-1.4595518164657335,-7.064300620727748,54.98793343119258,244.7162063598633,231.26267509030487,233.22960227772597
2019-12-16,259.20001220703125,264.70001220703125,250.5612030029297,0.1370378885439436,-5.624032918873409,57.8079403898498,244.35986450195315,233.1006301296025,236.3808024095812
2019-12-23,264.3999938964844,268.8999938964844,254.53683471679688,1.703509983449237,-4.15852433840888,59.4272426609606,244.06719055175785,235.14217342362105,239.6818991927113
2019-12-30,269.5,272.45001220703125,257.897216796875,3.179454383470187,-2.690928594033066,60.79681735240094,243.9013745117188,237.30932041155,242.99377512074108
2020-01-06,270.5,277.8999938964844,263.0561218261719,4.711124563789809,-1.2105179624684907,62.869060412380776,244.0428515625,239.7613967367521,246.6414745217285
2020-01-13,278.04998779296875,273.3500061035156,258.7491760253906,5.513889005131318,0.1343634310514712,60.016802592879074,244.09259643554688,241.5697566690033,248.8428747951216
2020-01-20,273.5,271.8999938964844,257.3765869140625,5.970504874735866,1.3015917197883502,59.0966277930516,244.34044189453124,243.0751690732947,250.39445881674723
2020-01-27,265.45001220703125,244.75,231.6768035888672,4.210087243786688,1.883290824588018,45.1411749022476,243.9987973022461,241.98961045573017,246.9912487753145
2020-02-03,245.5,279.29998779296875,264.3813171386719,5.391771522727879,2.5849869642159904,58.55415194474772,243.95800323486327,244.12215394934367,250.153079386834
2020-02-10,276.0,289.1499938964844,273.7052001953125,6.999933392254548,3.467976249823702,61.44814674635227,244.17358978271488,246.93958692515025,254.4352831701937
2020-02-17,289.1499938964844,281.79998779296875,266.747802734375,7.625111886968398,4.299403377252641,58.18339292177976,244.1698733520508,248.82608366888596,256.673923090954
2020-02-24,277.95001220703125,235.6999969482422,223.11019897460932,4.546965827780355,4.348915867358184,42.81739799916831,243.25519134521485,246.37695179324052,250.5714277970731
2020-03-02,242.1999969482422,238.8000030517578,226.0446319580078,2.317581480051928,3.942648989896933,43.89051217273554,242.44952819824215,244.44054038036128,246.1120103717885
2020-03-09,229.0500030517578,214.8999938964844,203.42123413085932,-1.260213849593896,2.902076421998768,37.97375339463532,241.05532043457032,240.5339397851706,238.35005105525596
2020-03-16,202.0,175.75,166.36241149902344,-7.005227792458953,0.9206155791072232,30.67815497788476,238.8975674438477,233.46998471029943,225.26138931775915
2020-03-23,158.1999969482422,151.4499969482422,143.36036682128906,-13.26139637962308,-1.9157868126388375,27.18679295949913,236.4177136230469,224.8881163399175,210.3702943184009
2020-03-30,148.4499969482422,140.6999969482422,133.18458557128906,-18.82356917435709,-5.297343284982488,25.788562424350747,233.5050650024414,216.1544467429053,196.3365290916533
2020-04-06,140.6999969482422,166.3000030517578,157.4171905517578,-21.033797956127188,-8.444634219211428,34.43627851412873,231.17306762695316,210.5604223437484,189.2602857207632
2020-04-13,167.5,177.3000030517578,167.82960510253906,-21.695137317210936,-11.09473483881133,37.79073146030214,228.7725045776367,206.49082070172844,185.36379833563157
2020-04-20,183.0,153.25,145.06422424316406,-23.78208443713029,-13.632204758475122,33.72767660411721,226.3174072265625,200.64066865805563,178.036603046092
2020-04-27,156.0,180.6499938964844,171.00067138671875,-23.0771317311752,-15.521190153015135,41.45104551924887,224.58515502929689,197.8178117750712,176.75734274438778
2020-05-04,170.9499969482422,168.64999389648438,159.6416473388672,-23.16796407384612,-17.050544937181336,39.29137722398443,222.40949005126956,194.1819865906708,173.64539812520223
2020-05-11,170.0,174.3000030517578,164.98985290527344,-22.5484691509964,-18.150129779944347,40.85391078306632,220.64463073730468,191.4017833825377,172.07166263066972
2020-05-18,175.8000030517578,166.14999389648438,157.2751922607422,-22.42156179390014,-19.004416182735504,39.28325903400367,218.89883697509765,188.1516318471286,169.3813952906829
2020-05-25,166.14999389648438,184.1999969482422,174.36105346679688,-20.703641896046577,-19.34426132539772,44.38311228172292,217.3297903442383,186.83824342995416,170.28678768633998
2020-06-01,188.0,197.0500030517578,186.5246734619141,-18.15143705457308,-19.10569647123279,47.74794337633714,216.0804431152344,186.80837962347417,173.23913055462617
2020-06-08,202.0,188.9499969482422,178.85733032226562,-16.556632291857,-18.59588363535763,45.86430244795983,214.50159423828129,186.0511368328829,174.26062142146972
2020-06-15,185.9499969482422,194.3000030517578,183.9215545654297,-14.714478110310154,-17.819602530348135,47.34191714840603,213.2095053100586,185.8483194740778,176.01715472037154
2020-06-22,194.8999938964844,192.6499938964844,182.3596954345703,-13.228101310587732,-16.901302286396053,46.91659541851077,211.8628775024414,185.5160695655533,177.17034394113494
2020-06-29,192.5,190.9499969482422,180.75050354003903,-12.041182073781073,-15.929278243873055,46.453531307315984,210.5736279296875,185.06220613455196,177.8212820500266
2020-07-06,192.1499938964844,193.3000030517578,182.97499084472656,-10.79658616794572,-14.90273982868759,47.22891636024231,209.5058798217773,184.86342372599717,178.75832001269933
2020-07-13,195.3999938964844,206.75,197.7780914306641,-8.517563275687138,-13.6257045180875,52.19037493550238,209.19896728515624,186.09339207882255,182.2164602705111
2020-07-20,207.5,205.0,196.10401916503903,-6.7684820077773225,-12.254260016025464,51.59954105564341,208.94471221923828,187.0467851346527,184.74147097860708
2020-07-27,202.0500030517578,220.25,210.6922607421875,-4.157251122117884,-10.634858237243948,56.24778049844483,208.85821960449215,189.2987351925132,189.4597963901672
2020-08-03,221.0,240.1999969482422,229.7765045166016,-0.5416490602135582,-8.616216401837871,61.46195311919378,209.2764678955078,193.15376084242635,196.79010695860975
2020-08-10,241.0,265.3500061035156,253.83514404296875,4.216467948341489,-6.049679531801999,66.82888601674733,210.2364700317383,198.93294019485896,207.16193188303868
2020-08-17,266.8999938964844,281.8999938964844,269.6669616699219,9.159223501372708,-3.0078989251670576,69.80853464574737,211.5036428833008,205.66951366867448,218.5264827533811
2020-08-24,284.1499938964844,280.70001220703125,268.5190124511719,12.83579986876046,0.1608408336184466,69.3222903921407,212.5916702270508,211.6551802193885,227.61603360752488
2020-08-31,281.0,282.3500061035156,270.0974426269531,15.695946155023876,3.2678618978995324,69.63547458873336,213.4859786987305,217.2211099724899,235.3399261565118
2020-09-07,281.0,287.79998779296875,275.3108825683594,18.173817273148444,6.249052972949315,70.69946128009799,214.5962533569336,222.75346926733465,242.6073727768477
2020-09-14,287.1000061035156,287.70001220703125,275.2152709960937,19.900433126049364,8.979329003569324,70.65056721803238,216.03686737060548,227.74983133674024,248.53608154398336
2020-09-21,289.3999938964844,268.3500061035156,256.7049560546875,19.54980295136042,11.093423793127544,61.74736073328461,217.05805236816408,230.50746226225905,250.0213314550205
2020-09-28,270.95001220703125,282.04998779296875,269.8104248046875,20.097753421887774,12.89428971887959,65.10065385160397,218.22586334228515,234.25060155201413,253.6193484276872
2020-10-05,284.29998779296875,292.0,279.3286437988281,21.057313243948755,14.526894423893422,67.33996564291647,219.659765625,238.54374843266308,258.2937657678946
2020-10-12,294.8999938964844,311.04998779296875,297.5519714355469,23.0228484915815,16.226085237431036,71.15597797140462,221.1126303100586,244.1635791948425,265.4316213438314
2020-10-19,314.20001220703125,321.25,307.3093566894531,25.07879603073269,17.996627396091366,72.97661485031564,222.5258898925781,250.1774627657578,273.04575504303534
2020-10-26,314.0,309.0,295.5909423828125,25.46898061351814,19.49109803957672,67.46866809931711,223.80417266845703,254.50255606262016,277.1448800139039
2020-11-02,311.45001220703125,326.45001220703125,312.28369140625,26.81605129861268,20.95608869138391,70.8444261457014,225.29325408935543,260.00552133344206,283.53375481251226
2020-11-09,330.0,341.95001220703125,327.111083984375,28.748664476373506,22.51460384838183,73.47718283195931,226.88388732910155,266.3965273001976,291.45690557103273
2020-11-16,343.20001220703125,336.1499938964844,321.562744140625,29.492597383364227,23.910202555378312,70.89728970767014,228.5045944213867,271.6504527135716,296.9306944018677
2020-11-23,338.25,350.20001220703125,335.0030822753906,30.81151655049365,25.29046535440138,73.33932627176215,230.32784729003907,277.6840364813639,303.8529467425082
2020-11-30,350.20001220703125,370.3999938964844,354.32647705078125,33.03519677405359,26.83941163833182,76.404816901833,232.4031527709961,284.9833165355941,313.0299522531033
2020-12-07,370.7999877929688,359.6499938964844,344.04296875,33.58059005599347,28.18764732186415,71.68117926558737,234.19327545166016,290.6080453179185,318.6686825252664
2020-12-14,363.9500122070313,364.2000122070313,348.3955383300781,33.972421225656376,29.344602102622595,72.45733852358308,236.00324188232423,296.1116160809813,324.07356539886854
2020-12-21,361.6000061035156,366.25,350.3565673828125,34.04869672489065,30.285421027076204,72.81880433232814,237.74925079345704,301.277801919251,328.8522930323129
2020-12-28,369.7000122070313,389.7000122070313,372.7889709472656,35.50991688214009,31.33032019808898,76.60168294514288,240.0300466918945,308.0883894457286,336.8407799259407
2021-01-04,392.0,402.8500061035156,385.3683471679688,37.25355907557236,32.514967973585655,78.41577101981902,242.58988189697263,315.44838541927527,345.6639739699458
2021-01-11,402.8500061035156,394.2000122070313,377.0937194824219,37.53503426559024,33.51898123198657,74.33322791788473,245.4982202148437,321.3193696157654,351.37847315403235
2021-01-18,393.5,375.3999938964844,359.1094970703125,35.89317475748055,33.99381993708537,66.25901457480585,247.39278381347657,324.9184293733413,352.78411386608326
2021-01-25,388.0,366.8500061035156,350.9305419921875,33.54532630748736,33.904121211165766,62.912117387099165,248.93729064941405,327.39577343227904,352.4471007981022
2021-02-01,366.5,402.2000122070313,384.74652099609375,34.021131957434136,33.92752336041944,69.72192042249998,251.29726501464845,332.8577493907376,358.3197226522825
2021-02-08,404.5499877929688,403.7999877929688,386.2770690917969,34.128303959101686,33.967679480155894,69.990498764177,254.5606024169922,337.94530364798135,363.4028765503761
2021-02-15,405.1000061035156,395.6499938964844,378.4807434082031,33.20141497186961,33.81442657849864,66.7428069943821,257.6093246459961,341.80582172038345,366.1443068881628
2021-02-22,396.1499938964844,395.4500122070313,378.2894592285156,32.081597056178566,33.467860674034625,66.66107693675956,261.1066891479492,345.2804538640151,368.3525164045906
2021-03-01,402.6000061035156,406.3999938964844,388.7642517089844,31.674240573025827,33.10913665383286,68.90649916662456,265.55472595214843,349.42176794448835,372.06374100538943
2021-03-08,411.9500122070313,418.75,400.578369140625,31.936563344897134,32.87462199204572,71.25779399101147,270.6990859985352,354.29382520126325,377.2482188481595
2021-03-15,422.8999938964844,440.5499877929688,421.4322814941406,33.44169740410928,32.98803707445843,74.8702064413666,276.4640399169922,360.687963895823,385.28168478379246
2021-03-22,441.0,445.2000122070313,425.8805236816406,34.59467705629419,33.309365070825585,75.57537146668317,281.8333065795898,366.8967791135199,392.66329185612847
2021-03-29,445.2000122070313,508.75,486.67279052734375,39.95329291898747,34.638150640457965,82.71430438333802,288.2101702880859,378.3040182957888,409.7559279781676
2021-04-05,513.5,621.0,594.0516967773438,52.262169174157634,38.162954347197896,88.89081191010895,297.1899197387695,398.85141624641307,443.2642495780178
