Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2021-03-01,2300.0,2387.10009765625,2335.88623046875,105.06996773782976,150.5037990773372,53.39476424629069,1989.6879370117188,2322.7072018890017,2378.961284152174
2021-03-08,2383.0,2401.35009765625,2349.83056640625,95.21482274494838,139.44600381085942,53.98536607034353,2005.3654541015624,2325.290379462073,2373.6647900165517
2021-03-15,2402.550048828125,2411.25,2359.517822265625,87.18125864249896,128.99305477718733,54.41752707285089,2022.8620751953124,2328.550135919554,2371.0926140618376
2021-03-22,2390.0,2505.14990234375,2451.40283203125,87.22349542510256,120.63914290677036,58.407694978243605,2039.649519042969,2340.2503926920967,2385.694471874458
2021-03-29,2505.14990234375,2551.75,2497.00341796875,89.90024055263984,114.49136243594428,60.26660923192399,2055.3009228515625,2355.1792522422543,2405.93246207342
2021-04-05,2558.0,2630.800048828125,2574.357421875,97.14359114305944,111.0218081773673,63.26586334891429,2071.1073583984376,2376.053363635849,2436.555182037344
2021-04-12,2578.199951171875,2663.699951171875,2606.551513671875,104.27972110917244,109.67339076372834,64.46800405301823,2088.90189453125,2398.005568401185,2467.463605970895
2021-04-19,2650.0,2517.949951171875,2463.9287109375,97.30501563818052,107.19971573861878,55.76195813749256,2107.3641137695317,2404.283962928453,2466.820897783005
2021-04-26,2530.0,2536.39990234375,2481.982666015625,92.1718152823746,104.19413564736996,56.56164176693419,2126.684291992188,2411.683839412946,2469.5775829162085
2021-05-03,2510.0,2551.64990234375,2496.90576171875,88.29013243539794,101.01333500497554,57.24955583590613,2145.0348657226564,2419.8002129658794,2474.546342698489
2021-05-10,2589.0,2774.5,2714.974609375,101.63857808130932,101.13838362024232,65.77824764359346,2166.4738623046874,2447.9120602429384,2518.260573003309
2021-05-17,2782.0,2832.5,2771.72998046875,115.46598158821962,104.00390321383776,67.59047419439553,2189.917751464844,2478.751862169206,2564.345919815208
2021-05-24,2846.0,2940.699951171875,2877.608642578125,133.42972682215077,109.88906793550038,70.70693208961427,2215.5026416015626,2516.7382222081505,2621.3027784993747
2021-05-31,2938.0,2924.89990234375,2862.147705078125,144.7499683664314,116.86124802168658,69.65365040619199,2241.068244628906,2549.6343634338623,2665.0927651500565
2021-06-07,2930.0,2956.25,2892.825439453125,154.416757864185,124.37234999018628,70.58981546781881,2265.992995605469,2582.3192278166493,2706.4987059324326
2021-06-14,2955.10009765625,3047.199951171875,2996.584716796875,168.50781155663617,133.19944230347625,73.5606907217925,2292.8191748046875,2621.773083910004,2759.241616998695
2021-06-21,3024.199951171875,3003.89990234375,2954.00439453125,174.23077308301845,141.4057084593847,70.41706193784346,2318.6404809570317,2653.414161112028,2794.653031095523
2021-06-28,3024.0,3005.0,2955.0859375,176.81531590509258,148.48762994852626,70.45160325523321,2344.202275390625,2682.1448064823107,2823.822650441792
2021-07-05,3020.0,3010.60009765625,2960.593017578125,177.2645644938034,154.2430168575817,70.63958775409023,2369.9884252929687,2708.663683729531,2848.689989921125
2021-07-12,3034.89990234375,2989.300048828125,2939.646728515625,173.92550184471563,158.17951385500848,68.84553873791364,2395.258635253906,2730.6620689472543,2865.2275787564886
2021-07-19,2989.300048828125,3083.75,3032.528076171875,176.73670839314036,161.89095276263487,72.21529187476003,2420.6131201171875,2759.4112124924563,2895.645851013832
2021-07-26,3079.949951171875,2958.449951171875,2909.30908203125,167.0956916732166,162.93190054475122,62.549537052342295,2443.57552734375,2773.6872000675794,2898.13007483518
2021-08-02,2985.60009765625,2966.449951171875,2917.17626953125,158.26554604737066,161.99862964527512,62.89105360105539,2463.657619628906,2787.352825730786,2901.5930193253744
2021-08-09,2994.64990234375,2988.699951171875,2939.056884765625,151.28920700254275,159.85674511672863,63.87768481645977,2484.17537109375,2801.800831353152,2908.404631223602
2021-08-16,2980.0,3112.949951171875,3061.2431640625,153.84637439563312,158.65467097250954,68.857144820142,2507.171044921875,2826.5096249445182,2936.193455376129
2021-08-23,3159.050048828125,3036.800048828125,2986.35791015625,148.12286563820317,156.54830990564827,63.11471318717654,2527.113544921875,2841.7332711551594,2945.314265336151
2021-08-30,3056.699951171875,3338.800048828125,3283.341552734375,165.64162809216805,158.36697354295222,72.80204178438629,2553.143254394531,2883.791202734132,3006.773772135828
2021-09-06,3342.0,3346.35009765625,3290.766357421875,178.0717924617452,162.30793732671083,72.99301137437097,2581.3302807617188,2922.550741275822,3058.408787642382
2021-09-13,3346.60009765625,3303.050048828125,3248.185546875,182.38445723802533,166.3232413089737,69.95921508802166,2606.421398925781,2953.5635799043152,3092.9136529574034
2021-09-20,3299.949951171875,3448.60009765625,3391.31787109375,195.10283348489065,172.07915974415712,73.88796462142182,2634.17681640625,2995.2544647795,3147.16896534583
2021-09-27,3461.60009765625,3177.85009765625,3125.065185546875,181.6044486946803,173.98421753426177,58.54879122874493,2656.400048828125,3007.6173905668684,3143.1500962914747
2021-10-04,3202.800048828125,3306.89990234375,3251.971435546875,179.0828002271969,175.00393407284878,62.54054218608609,2680.007509765625,3030.889204374488,3162.935794337911
2021-10-11,3326.39990234375,3297.800048828125,3243.022705078125,174.35246124545392,174.8736395073698,62.08651005668343,2701.6528662109376,3051.092394917692,3177.497050836132
2021-10-18,3252.5,2982.39990234375,2932.861083984375,143.91719499022292,168.68235060394042,48.84934454450799,2717.076967773437,3039.8322700669,3133.017784135812
2021-10-25,2950.0,3100.10009765625,3048.606689453125,127.66508659414194,160.47889780198074,52.88623272294324,2735.2944921875,3040.667929056064,3117.670312375324
2021-11-01,3128.0,3159.25,3110.4423828125,118.40984231711536,152.06508670500767,54.93257225715391,2755.101982421875,3047.313115128105,3116.356143363901
2021-11-08,3165.0,3122.89990234375,3074.65380859375,106.95425364595894,143.04292009319792,53.48463824329581,2773.239624023437,3049.916990696262,3108.773900678419
2021-11-15,3126.0,3226.85009765625,3176.998291015625,104.9244576592373,135.4192276064058,56.97703735206847,2789.05103515625,3062.0199716790585,3121.178335285184
2021-11-22,3241.0,3143.10009765625,3094.542236328125,95.56075037081746,127.44753215928812,53.49236412641588,2801.6045947265625,3065.1173302170646,3116.3354082020824
2021-11-29,3131.0,3110.449951171875,3062.396240234375,84.57114810180383,118.87225534779128,52.153204903399,2811.938803710937,3064.8581787901417,3106.5282867534083
2021-12-06,3115.0,3283.14990234375,3232.42822265625,88.5610919520218,112.81002266863736,58.12474440475841,2824.7586962890623,3080.817230586914,3129.4191841902884
2021-12-13,3285.10009765625,3243.699951171875,3193.587890625,87.57949905779651,107.7639179464692,56.39334094889169,2834.310419921875,3091.557293447684,3141.0862217238723
2021-12-20,3227.0,3284.800048828125,3234.052978515625,89.04037204581482,104.01920876633832,57.80358732505546,2843.318115234375,3105.1283110732024,3157.989268413282
2021-12-27,3280.10009765625,3382.949951171875,3330.6865234375,96.87888441428822,102.5911438959283,61.04364402834743,2859.225576171875,3126.610045584088,3189.388769326776
2022-01-03,3383.0,3576.300048828125,3521.049560546875,117.1017915445891,105.49327342566046,66.50063301314076,2878.8277587890625,3164.175713675782,3249.690731366794
2022-01-10,3580.0,3364.39990234375,3312.42333984375,114.96890868124684,107.38840047677772,57.06603502840518,2897.9621875,3178.2945352155884,3261.096660180786
2022-01-17,3364.39990234375,3274.85009765625,3224.2568359375,104.95443423247434,106.90160722791704,53.60487769143829,2915.9321630859376,3182.671897189104,3254.3985103183704
2022-01-24,3268.0,3110.85009765625,3062.79052734375,83.03177083940545,102.12763995021471,47.87770889607133,2928.532734375,3171.2546238704986,3219.560695232076
2022-01-31,3140.0,3236.64990234375,3186.64697265625,74.7899501906827,96.66010199830832,52.10486649927297,2944.9735546875,3172.720561850094,3213.5763820364714
2022-02-07,3234.0,3216.300048828125,3166.611572265625,65.8821106177511,90.50450372219689,51.3789704416039,2963.73890625,3172.13875331824,3205.0373257144997
2022-02-14,3140.0,3258.449951171875,3208.10986328125,61.46264572718246,84.69613212319399,52.84433895987553,2981.18337890625,3175.5645733147167,3205.595968908454
2022-02-21,3235.0,3119.199951171875,3071.01123046875,46.36302992500259,77.02951168355571,47.72667803154632,2995.6069921875,3165.607112091291,3181.126016464872
2022-02-28,3090.0,2738.14990234375,2695.84814453125,4.076953367881288,62.43900002042083,37.130001748424185,3002.3335986328125,3120.8681627998585,3092.893676113304
2022-03-07,2649.89990234375,2932.0,2886.70361328125,-13.874686921804823,47.176262631975696,43.94816629281332,3011.0396142578124,3098.56677713142,3055.4045737802035
2022-03-14,2950.0,3136.60009765625,3088.142578125,-11.712041099444376,35.39860188569168,50.09928809541913,3022.8623974609377,3097.5739962736657,3061.3569382065302
2022-03-21,3117.300048828125,3046.949951171875,2999.87744140625,-16.925283442971704,24.933824819959007,47.63268125619382,3031.3727978515626,3088.269562476769,3050.1788478792064
2022-03-28,3046.949951171875,3114.14990234375,3066.0390625,-15.539001733778605,16.839259509211484,49.63440423680768,3040.562548828125,3086.152372002791,3053.0625232648053
2022-04-04,3124.949951171875,3206.25,3156.716552734375,-7.042268960201,12.062953815328989,52.32420209777383,3054.4183056640627,3092.8727701677035,3071.9087104410905
2022-04-11,3184.0,3080.64990234375,3033.056884765625,-10.169619713905377,7.616439109482114,48.518731469952414,3065.4397900390627,3087.176019177029,3064.8447421364604
2022-04-18,3056.0,3164.39990234375,3115.51318359375,-5.9262197458870105,4.907907338408289,51.07394055381356,3077.8119384765623,3089.8747967405266,3074.057186037786
2022-04-25,3134.0,3237.199951171875,3187.188232421875,3.1835843492012827,4.563042740566887,53.24625385508247,3087.2562109375,3099.142742995893,3094.6264671985296
2022-05-02,3195.0,3016.25,2969.65185546875,-7.068714129246018,2.236691366604306,46.49835738293037,3091.2146484375,3086.8102775171174,3071.903810520388
2022-05-09,3000.85009765625,3064.0,3016.6640625,-11.270325035744465,-0.4647119138654481,48.031158541609706,3093.9957568359373,3080.129685610725,3061.8602199712263
2022-05-16,3089.89990234375,3109.949951171875,3061.904052734375,-10.824860570165129,-2.5367416451253844,49.52964093444899,3097.9908837890625,3078.393911051073,3061.868189564526
2022-05-23,3143.949951171875,2834.85009765625,2791.05419921875,-31.958745835471746,-8.421142483194657,41.76514316536078,3095.955458984375,3051.0282242098992,3012.62928222893
2022-05-30,2880.0,2886.89990234375,2842.30029296875,-44.06442344121933,-15.549798674799591,43.56771536108123,3092.8697705078125,3031.149373615504,2981.660375090716
2022-06-06,2871.10009765625,2708.75,2666.90234375,-67.03862921312975,-25.847564782465625,39.10600351445064,3087.1277294921874,2996.45918029498,2924.4316421196763
2022-06-13,2669.949951171875,2580.199951171875,2554.9775390625,-93.20286454553116,-39.31862473507873,36.53483578364477,3079.1255615234377,2954.4133097014105,2857.258168836553
2022-06-20,2600.0,2760.89990234375,2733.9111328125,-98.3658635005977,-51.128072488182525,42.98841054745611,3074.591923828125,2933.413102378657,2834.8314350139985
2022-06-27,2779.89990234375,2773.14990234375,2746.04150390625,-100.32230472001628,-60.96691893454928,43.40853960986124,3070.7198193359377,2915.568188238428,2818.687811176226
2022-07-04,2775.14990234375,2879.800048828125,2851.64892578125,-92.28733122702442,-67.23100139304431,47.06584004849916,3067.102236328125,2909.4806394329826,2824.6807411044124
2022-07-11,2874.0,2978.14990234375,2949.037353515625,-77.17153916992129,-69.2191089484197,50.2583172686898,3067.8968017578127,2913.2479455360917,2847.2910342700875
2022-07-18,2994.75,3067.39990234375,3037.4150390625,-57.39916262377983,-66.85511968349172,53.02692077721776,3070.301577148437,2925.073383014797,2881.859035141435
2022-07-25,3069.5,3333.75,3301.161376953125,-20.214269000926837,-57.52694954697874,60.15458376842188,3077.543666992188,2960.8912871994,2958.095824561742
2022-08-01,3340.050048828125,3473.89990234375,3439.94140625,20.220328271440398,-41.97749398329491,63.30942738601234,3085.1176318359376,3006.515108061362,3045.7041121414254
2022-08-08,3465.0,3427.85009765625,3394.341796875,48.031849280885126,-23.975625330458904,61.58404055372267,3093.2773095703124,3043.4509831864702,3109.0927820929846
2022-08-15,3427.85009765625,3482.550048828125,3448.5068359375,73.59498880858837,-4.461502502649445,62.8782056307439,3096.580615234375,3082.027731067521,3170.804428246533
2022-08-22,3462.10009765625,3323.550048828125,3291.06103515625,80.22462126730352,12.475722251341146,56.879838398589385,3096.5865087890625,3101.935664790257,3192.669265866481
2022-08-29,3247.0,3431.050048828125,3397.510498046875,92.99623209925494,28.579824220923904,59.68040646237244,3099.5730078125,3130.0856489099347,3229.9131262629166
2022-09-05,3425.050048828125,3441.85009765625,3408.205078125,102.79582267639762,43.42302391201865,59.961755687346994,3099.910751953125,3156.573213597084,3262.329844783296
2022-09-12,3441.85009765625,3322.550048828125,3290.0712890625,99.87832417001208,54.71408396361734,55.36589375380547,3103.2108740234376,3169.2873160223617,3267.373743743151
2022-09-19,3320.64990234375,3395.25,3362.060302734375,102.19703356282253,64.21067388345838,57.50347590744229,3105.412651367188,3187.6466480901727,3284.589481741555
2022-09-26,3370.0,3342.449951171875,3309.776123046875,98.67822990903778,71.10418508857427,55.42728015250324,3106.7477197265625,3199.2780266574778,3289.168871069795
2022-10-03,3348.0,3343.699951171875,3311.01416015625,94.8955550219598,75.86245907525138,55.46828089389635,3114.31078125,3209.9195631811704,3293.140741812787
2022-10-10,3280.0,3185.5,3154.360595703125,78.35390938457567,76.36074913711624,49.28993622667792,3116.425859375,3204.628232945166,3267.9079879746664
2022-10-17,3185.5,3092.39990234375,3062.170654296875,57.14682520453607,72.51796435060021,46.03988925554469,3115.460424804688,3191.060844502472,3230.50120003325
2022-10-24,3150.0,3053.39990234375,3023.5517578125,36.79963274900456,65.37429803028108,44.7099358305071,3114.4383837890623,3175.1075981510457,3192.8740287203864
2022-10-31,3082.0,3181.35009765625,3150.25146484375,30.54583030059393,58.408604484343655,49.83033477250397,3113.903447265625,3172.7403473598747,3185.1244716519072
2022-11-07,3186.0,3055.39990234375,3029.8984375,15.697215599339415,49.86632670734281,45.51805895644785,3112.6105712890626,3159.1363559446486,3156.9015563515604
2022-11-14,3056.0,3095.5,3069.663818359375,7.056967048969455,41.30445477566813,47.14558085633514,3112.7559228515624,3150.6151618889085,3141.04014944389
2022-11-21,3105.0,3108.14990234375,3082.208251953125,1.2078158269673622,33.28512698592798,47.676588672844986,3109.7515234375,3144.1002180855007,3130.3434408092057
2022-11-28,3108.14990234375,3143.449951171875,3117.21337890625,-0.5961850125509045,26.508864586232203,49.21001521399451,3108.224033203125,3141.539566735096,3127.95615682685
2022-12-05,3130.0,3226.949951171875,3200.0166015625,4.60260343063328,22.12761235511242,52.73839750801487,3107.5433056640627,3147.1088081472294,3141.058055869696
2022-12-12,3227.0,3055.89990234375,3030.394287109375,-4.907847841544481,16.720520315781037,45.72999363778997,3101.5374609375,3135.9931394769574,3120.9373706405463
2022-12-19,3062.0,3057.89990234375,3032.377685546875,-12.14490639491396,10.947434973642038,45.82065820264694,3091.7640234375,3126.125001007426,3104.835609714424
2022-12-26,3057.89990234375,3087.89990234375,3062.127197265625,-15.303382601386602,5.697271458636309,47.244302960174124,3086.7581005859374,3120.029972079635,3097.0704438146427
2023-01-02,3087.89990234375,2978.39990234375,2953.541259765625,-26.265700767695307,-0.6953229866300141,42.82140197323082,3081.3437890625,3104.173904240205,3070.974228533003
2023-01-09,2993.300048828125,2909.14990234375,2884.869140625,-40.03320512268556,-8.562899413841123,40.254752953111854,3077.785361328125,3083.2877362768527,3037.136939822457
2023-01-16,2925.0,2787.800048828125,2764.531982421875,-59.96303790564616,-18.842927112202133,36.16414558150852,3069.3430615234374,3052.9300454335216,2987.57240211326
2023-01-23,2800.0,2722.64990234375,2699.92578125,-80.048010830159,-31.083943855793507,34.15730285464508,3060.009345703125,3019.310591701758,2935.2730165017583
2023-01-30,2724.0,2760.39990234375,2737.360595703125,-91.8856196798256,-43.244279020599926,36.3609643476576,3050.5943603515625,2992.4582111304594,2899.288939992916
2023-02-06,2760.39990234375,2804.60009765625,2781.19189453125,-96.61645611216636,-53.91871443891321,38.93789300084525,3044.7979736328125,2972.3376095495823,2877.816749908977
2023-02-13,2814.5,2833.60009765625,2809.94970703125,-96.92783914477286,-62.52053938008514,40.63635393691993,3047.0800048828123,2956.8720950240267,2865.477287567572
2023-02-20,2845.0,2738.5,2715.6435546875,-103.59020735848436,-70.73447297576499,37.00161427451108,3043.6588037109377,2933.8979483253097,2838.234790680286
2023-02-27,2740.39990234375,2828.85009765625,2805.239501953125,-100.48224127842514,-76.68402663629702,42.28352879777477,3038.0007421875,2921.64476295653,2832.235647275348
2023-03-06,2843.0,2830.199951171875,2806.578125,-96.7953436076491,-80.70629003056743,42.361284251349375,3034.134755859375,2910.6860355320987,2827.5706432252846
2023-03-13,2823.5,2862.64990234375,2838.757080078125,-90.23668555613494,-82.61236913568094,44.3037586324866,3029.5891162109374,2903.8356588221964,2829.604540834892
2023-03-20,2915.0,2798.5,2775.142578125,-89.14445862820503,-83.91878703418575,41.33785001139231,3021.95763671875,2891.579174946273,2819.7023657967297
2023-03-27,2798.5,2761.64990234375,2738.600341796875,-90.18788420511056,-85.17260646837072,39.69398711766811,3016.068505859375,2877.009762265378,2804.956543251302
2023-04-03,2746.949951171875,2809.85009765625,2786.398193359375,-86.16466669251395,-85.37101851319936,42.89292328604456,3009.4862060546875,2868.380089036235,2801.582297816406
2023-04-10,2810.0,2809.75,2786.298828125,-82.03856624758055,-84.7045280600756,42.88783009695278,3001.46841796875,2860.562826092308,2798.803485145241
2023-04-17,2825.0,2882.10009765625,2858.045166015625,-72.14759944335083,-82.19314233673065,47.71539322144761,2999.236284179688,2860.323048942148,2809.574699848947
2023-04-24,2882.10009765625,2902.35009765625,2878.1259765625,-61.97418359078984,-78.14935058754249,49.01440467002595,2996.4655224609373,2862.0185658583714,2822.038568342321
2023-05-01,2902.35009765625,3012.949951171875,2987.802978515625,-44.54813758365299,-71.42910798676459,55.51524305746332,2994.9835009765625,2873.998033730491,2852.177552010194
2023-05-08,3015.0,3131.10009765625,3104.966796875,-21.04117998718675,-61.35152238684903,61.20576036747445,3001.261752929688,2895.995058791873,2898.1392328947045
2023-05-15,3134.199951171875,3084.449951171875,3058.7060546875,-6.074578056340215,-50.29613352074726,58.04832836046892,3005.5898681640624,2911.4913441152657,2927.3332004933945
2023-05-22,3070.0,3128.39990234375,3102.2890625,9.197325254081534,-38.3974417657815,60.13485687195803,3014.2976025390626,2929.662555390002,2959.1433572218684
2023-05-29,3147.199951171875,3237.25,3210.230712890625,29.66840878766334,-24.78427165509253,64.80388337502,3027.402666015625,2956.3833322948235,3004.7956037070967
2023-06-05,3239.949951171875,3180.550048828125,3154.00390625,40.88357616842359,-11.650702090389306,60.80869084336514,3035.804521484375,2975.2043393381737,3031.9243859876246
2023-06-12,3185.199951171875,3316.85009765625,3311.070068359375,61.73397293223525,3.026232914135605,66.94012162028483,3047.1050927734377,3007.191551625908,3082.678146418852
2023-06-19,3318.85009765625,3297.699951171875,3291.953369140625,75.84125395842966,17.58923712299442,65.59501153256134,3055.911181640625,3034.3117247225478,3120.72818691372
2023-06-26,3295.0,3362.050048828125,3356.19140625,91.1540810394331,32.302205906282154,67.92724307021216,3064.0542626953124,3064.9669324870665,3163.539681338498
2023-07-03,3365.0,3343.699951171875,3337.873291015625,100.65124313788236,45.9720133526022,66.54202087501103,3070.063427734375,3090.958014251691,3195.236701279794
2023-07-10,3345.0,3429.75,3423.773193359375,113.79743080211892,59.53709684250554,69.66595812585442,3072.5156640625,3122.6546979762325,3236.788790748809
2023-07-17,3429.75,3517.699951171875,3511.570068359375,129.8040529800578,73.590488070016,72.49290941323963,3073.948237304688,3159.694257060341,3286.7490230416392
2023-07-24,3506.0,3390.699951171875,3384.791259765625,130.7521961321604,85.02282968244488,63.31678691813759,3073.7572265625,3181.132066841797,3304.574884264182
2023-07-31,3323.199951171875,3339.64990234375,3333.830322265625,125.93972984241556,93.206209714439,60.02758905598797,3071.4636962890627,3195.6747578345426,3309.894054809899
2023-08-07,3316.050048828125,3185.35009765625,3179.79931640625,108.44669476232455,96.25430672401612,51.34541948731173,3069.2384619140626,3194.162811031848,3286.240466009236
2023-08-14,3185.35009765625,3163.550048828125,3158.037353515625,91.76946858850124,95.35733909691314,50.23981450426602,3064.4489990234374,3190.7222912683983,3262.930809192216
2023-08-21,3159.89990234375,3259.300048828125,3253.620361328125,85.28231515999641,93.3423343095298,54.83946343315531,3061.3573046875,3196.712583655039,3261.2380004896536
2023-08-28,3264.949951171875,3259.550048828125,3253.869873046875,79.24781337836157,90.52343012329617,54.85119575276756,3060.633276367188,3202.15613502569,3259.898340954603
2023-09-04,3259.550048828125,3238.050048828125,3232.407470703125,71.90471791087384,86.79968768081169,53.56218904351093,3058.0402197265626,3205.0372146140176,3254.90000090888
2023-09-11,3242.0,3196.64990234375,3191.079345703125,62.0353229672769,81.84681473810473,51.07324799917857,3055.6662841796874,3203.707893765361,3243.2962454169246
2023-09-18,3200.0,3274.85009765625,3269.143310546875,59.82326061476033,77.44210391343584,55.2986365184483,3054.8288671875,3209.9398382207432,3247.9957118041884
2023-09-25,3272.300048828125,3161.050048828125,3155.54150390625,48.3461643887249,71.62291600849366,48.706495879550985,3054.8524853515623,3204.759044476506,3231.185855822745
2023-10-02,3161.050048828125,3195.75,3190.18115234375,41.5664607891099,65.61162496461691,50.63877940963171,3057.4126953125,3203.370673797196,3223.7304551902
2023-10-09,3140.050048828125,3148.800048828125,3143.31298828125,32.04226441645869,58.897752854985264,48.003822866839066,3059.807919921875,3197.650894224249,3209.109097570391
2023-10-16,3124.0,3105.85009765625,3100.437744140625,20.79488579514145,51.2771794430165,45.663002741577664,3058.8116455078125,3188.392498978189,3189.35066967407
2023-10-23,3096.050048828125,2955.14990234375,2950.000244140625,-0.2548539884564889,40.9707727567219,38.55832252778272,3057.213681640625,3165.6884747079453,3145.832410486171
2023-10-30,2974.0,2977.85009765625,2972.660888671875,-14.936224295181546,29.789373346341208,40.070903498354845,3055.273623046875,3147.3048950854622,3114.346679247208
2023-11-06,2998.0,3076.449951171875,3076.449951171875,-17.98903964324063,20.23369074842484,46.560023970267125,3055.15845703125,3140.55680518893,3107.456365051693
2023-11-13,3098.0,3168.89990234375,3168.89990234375,-12.800918359282605,13.62676892688335,51.58850044148014,3056.1921875,3143.2561477751037,3118.6279172866125
2023-11-20,3168.89990234375,3136.14990234375,3136.14990234375,-11.202807172599933,8.660853706986693,49.800795862599344,3054.914853515625,3142.579362495927,3121.8137327515465
2023-11-27,3136.14990234375,3173.39990234375,3173.39990234375,-6.851548468815963,5.558373271826161,51.84481772043702,3057.7749658203124,3145.5146520052435,3131.1930363137653
2023-12-04,3190.0,3232.0,3232.0,1.3102893425534603,4.708756485971621,54.95236299447585,3061.767412109375,3153.751351814268,3149.521575165808
2023-12-11,3230.0,3313.89990234375,3313.89990234375,14.22328508722967,6.611662206223231,58.94039745292796,3066.8028662109373,3169.003594721837,3179.408543743616
2023-12-18,3313.0,3341.300048828125,3341.300048828125,26.363982497485267,10.56212626447564,60.20956726529717,3074.558041992188,3185.4127808271983,3208.84336284989
2023-12-25,3341.300048828125,3402.39990234375,3402.39990234375,40.449543056653056,16.539609622911122,62.95909762024282,3084.9086572265624,3206.078220971632,3244.0354609396827
2024-01-01,3403.0,3355.550048828125,3355.550048828125,47.28696494584665,22.689080687498222,59.560565191311056,3096.729018554688,3220.3136331484407,3264.310840555763
2024-01-08,3355.0,3277.800048828125,3277.800048828125,45.90275742375252,27.331816034749085,54.320094635124704,3108.28650390625,3225.788529879839,3266.7634238780106
2024-01-15,3282.199951171875,3165.85009765625,3165.85009765625,35.36467556881371,28.93838794156201,47.79876246767867,3116.8562939453127,3220.080107763307,3248.415546383145
2024-01-22,3165.85009765625,2949.199951171875,2949.199951171875,9.422694617400794,25.035249276729765,38.23274717689453,3120.216455078125,3194.281997611742,3194.0127108901866
2024-01-29,2940.050048828125,2936.300048828125,2936.300048828125,-12.03865240747973,17.620468939887864,37.74832477364135,3122.7434619140627,3169.7122882037784,3147.155863242539
2024-02-05,2950.0,2951.64990234375,2951.64990234375,-27.491415723077356,8.59809200729482,38.74292255026392,3127.463588867188,3148.9444419313945,3111.6093248973048
2024-02-12,2951.64990234375,3007.89990234375,3007.89990234375,-34.797809594578666,-0.0810883130798778,42.37622161741026,3131.516796875,3135.511628637333,3092.753066251204
2024-02-19,3007.89990234375,2985.949951171875,2985.949951171875,-41.87662927861584,-8.440196506187071,41.34566797598608,3135.1042333984374,3121.2676593549086,3073.3343180549623
2024-02-26,2920.0,2831.75,2831.75,-59.24633733789869,-18.6014246725294,34.92075366031383,3134.964091796875,3093.6945489401555,3029.409896590424
