Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2018-04-09,276.3500061035156,285.0,169.11842346191406,3.6259678960651622,3.899581852501688,55.45849868101097,153.28920684814454,162.8940992260742,165.5408808164241
2018-04-16,284.6000061035156,292.04998779296875,173.30191040039062,4.0132112475270105,3.922307731506752,57.9044460379387,153.63457397460937,163.88531933791384,166.951977104418
2018-04-23,292.0,286.75,170.15689086914062,4.019987685666337,3.941843722338669,55.43969694865537,153.93833099365236,164.48261186469733,167.53468869800395
2018-04-30,287.5,271.29998779296875,160.9888458251953,3.248131014769399,3.803101180824815,48.90464572966698,154.06264923095702,164.1498722418876,166.34453544840238
2018-05-07,273.79998779296875,271.0,160.81088256835938,2.592187767626541,3.5609184981851603,48.78443376178693,154.27305023193358,163.8318732253611,165.33841674294
2018-05-14,271.0,266.79998779296875,158.31858825683594,1.849916016180828,3.2187180017842936,47.040526337835935,154.4274417114258,163.30679846645396,164.0620842909211
2018-05-21,267.5,275.6000061035156,163.5404815673828,1.6638436998931354,2.907743141406062,50.99337598225817,154.76807037353515,163.32905399987575,163.96724743209597
2018-05-28,277.0,294.6499938964844,174.84471130371094,2.4008612806295844,2.8063667692507663,58.25692308541566,155.39977416992187,164.42578326690767,165.94496813602595
2018-06-04,295.20001220703125,289.8999938964844,172.02606201171875,2.726086948447886,2.7903108050901904,56.02706810866939,156.09612182617187,165.14961933784207,167.0506215679701
2018-06-11,290.0,279.04998779296875,165.58770751953125,2.436225937265533,2.719493831525259,51.20574445959839,156.67098571777345,165.19134202181246,166.78463719552667
2018-06-18,279.0,264.8500061035156,157.16148376464844,1.5091862023341207,2.477432305687031,45.66697350717301,157.00056884765624,164.42659361636828,165.034972935367
2018-06-25,264.0,264.3500061035156,156.86477661132812,0.7420053698314177,2.1303469185159085,45.48042193250919,157.33150115966797,163.7064205682692,163.54948269463264
2018-07-02,263.1499938964844,271.20001220703125,160.92953491210938,0.4567360877924216,1.7956247523712112,48.5794452205129,157.61038635253905,163.44195526768254,163.07312855235568
2018-07-09,272.25,267.79998779296875,158.91197204589844,0.0670843579753182,1.4499166734920326,47.14691860350116,157.96993682861327,163.0105282941793,162.31655464209072
2018-07-16,267.70001220703125,263.5,156.3603973388672,-0.4425072515075214,1.0714318884921217,45.32651222939448,158.3047882080078,162.37718248891147,161.23361695059555
2018-07-23,262.5,262.1499938964844,155.5592803955078,-0.9006238840312335,0.6770207339874506,44.74238629488799,158.7726480102539,161.7278584800159,160.20191939512506
2018-07-30,262.8999938964844,279.25,165.70639038085938,-0.4398275843675492,0.4536510703164506,53.003697964044825,159.359970703125,162.10676628009622,161.2027323016222
2018-08-06,278.8500061035156,275.79998779296875,163.65916442871094,-0.2371040342682988,0.3155000493995007,51.33611305056499,159.9293197631836,162.25461372282143,161.64935632472924
2018-08-13,280.0,281.3999938964844,166.98219299316406,0.1895118979797132,0.2903024191155432,53.87293833105188,160.59482330322265,162.70485936761597,162.61896299171738
2018-08-20,283.5,291.0,172.6787872314453,0.9760246399972344,0.4274468632918815,57.92242828975781,161.19105194091796,163.65475725940925,164.44802194439518
2018-08-27,291.0,285.95001220703125,169.6821746826172,1.3420695235517996,0.6103713953438652,55.17824924641808,161.67356353759766,164.2287970140005,165.39968607861735
2018-09-03,287.5,286.54998779296875,170.03819274902344,1.6419628874910188,0.8166896937732959,55.44830661119937,162.2304266357422,164.7820727982884,166.2430509277821
2018-09-10,286.0,277.3500061035156,164.57891845703125,1.4227125836663674,0.9378942717519102,50.43056173167919,162.4870541381836,164.7627247657877,165.94048138764558
2018-09-17,277.5,275.25,163.33279418945312,1.1353161068041686,0.977378638762362,49.33314837089547,162.65320831298828,164.62654090137488,165.46635644251967
2018-09-24,276.0,266.25,157.99221801757812,0.4711809832234621,0.8761391076545819,44.83056188836587,162.59433502197265,163.99470062672756,164.10742218343938
2018-10-01,266.25,263.0,156.0636749267578,-0.2083662801969126,0.659238030084283,43.29390841619375,162.51313903808594,163.23936484577806,162.64492268222455
2018-10-08,263.0,278.6000061035156,165.3206787109375,4.988401167338452e-05,0.5274004008697611,51.82908369995785,162.57954528808594,163.43758521388847,163.13142377835416
2018-10-15,279.29998779296875,275.1499938964844,163.27346801757812,2.807833433848828e-05,0.4219259363626766,50.03543577453271,162.63414123535156,163.42195500471607,163.1572500036676
2018-10-22,277.5,281.1000061035156,166.8041534423828,0.2816607934908006,0.3938729077883014,53.05297491943479,162.78400268554688,163.74406914163671,163.82032335616128
2018-10-29,281.5,261.54998779296875,155.2032470703125,-0.4263250325032288,0.2298333197299953,43.71170120030536,162.83126708984375,162.93065751579633,162.25358221327969
2018-11-05,261.95001220703125,268.45001220703125,159.29769897460938,-0.6495334333523033,0.0539599691135356,47.24247050494424,162.9749868774414,162.5846614642547,161.7161488971578
2018-11-12,270.0,263.6499938964844,156.4493865966797,-1.0442255219053609,-0.1656771290902436,45.12207530849679,163.0555776977539,162.0003495721047,160.75855575161634
2018-11-19,264.5,256.6499938964844,152.29559326171875,-1.6729139425417543,-0.4671244917805457,42.1508697248286,163.13377044677733,161.0760870663537,159.2198352989077
2018-11-26,256.95001220703125,244.8999938964844,145.32318115234375,-2.702615364101121,-0.9142226662446608,37.667234992885824,163.0036019897461,159.57581031263842,156.69317090862333
2018-12-03,246.0,236.75,140.4869842529297,-3.864355941468716,-1.504249321289472,34.8946306476102,162.83385681152345,157.75782687838046,153.74659151667902
2018-12-10,234.75,247.1499938964844,146.65829467773438,-4.238215038664379,-2.0510424647644534,40.87531772302856,162.8205941772461,156.70072857355703,152.45781027323454
2018-12-17,249.1000061035156,252.75,149.98135375976562,-4.217738506690807,-2.4843816731497244,43.86557727964757,162.69674896240235,156.0607881151007,152.00754545260384
2018-12-24,254.0,242.3000030517578,143.7803497314453,-4.648297231686456,-2.9171647848570705,39.81856683058149,162.1099237060547,154.89122255475257,150.51169168512047
2018-12-31,242.6999969482422,236.5,144.5265655517578,-4.873130329915256,-3.3083578938687075,40.52961390953439,161.818154296875,153.90411236399115,149.42348693359995
2019-01-07,238.0,232.25,141.92935180664062,-5.200932510988025,-3.686872817292571,38.81084741113584,161.30188049316405,152.76365897757682,148.06091691051645
2019-01-14,232.3999938964844,230.0,140.5543670654297,-5.508173087925229,-4.051132871419103,37.89463326850191,160.8595135498047,151.60086927165804,146.6960896659552
2019-01-21,230.4499969482422,220.9499969482422,135.0238494873047,-6.127298325798535,-4.466365962294989,34.37910191908273,160.19672485351563,150.022105482672,144.57386417892783
2019-01-28,221.25,223.1999969482422,136.39881896972656,-6.432857019827452,-4.859664173801482,35.969522448038695,159.52389831542968,148.72464962429623,143.0874923227094
2019-02-04,223.3000030517578,218.6499938964844,133.61830139160156,-6.820753615172606,-5.2518820620757065,34.16615912925512,158.711982421875,147.28594979261104,141.36582124432616
2019-02-11,217.6999969482422,219.9499969482422,134.41275024414062,-6.983556980950766,-5.598217045850719,35.1663298741735,157.8941049194336,146.0599307879948,140.1016265170197
2019-02-18,218.0,214.9499969482422,131.3572235107422,-7.275270502889072,-5.933627737258389,33.08445886028196,157.1142837524414,144.659672952066,138.51173506133287
2019-02-25,216.0,232.6499938964844,142.17376708984375,-6.558053740229923,-6.058512937852695,45.40585548786489,156.84044891357422,144.42292001280674,139.17755906651666
2019-03-04,232.6499938964844,234.8999938964844,143.5487823486328,-5.811708293112304,-6.009152008904617,46.74822092527719,156.50766876220703,144.33966880669493,139.97232693599233
2019-03-11,236.6999969482422,244.3500061035156,149.32374572753906,-4.700053575906708,-5.747332322305035,52.07774405360309,156.13195068359374,144.81434279915626,141.67258489809174
2019-03-18,243.9499969482422,231.9499969482422,141.7460174560547,-4.3800283054405895,-5.473871518932146,45.62516733703245,155.69368774414062,144.5221213379085,141.68593627226682
2019-03-25,233.0,237.1999969482422,148.6228485107422,-3.53080228797279,-5.0852576727402745,51.498326230511125,155.2837762451172,144.91266678294028,142.9471930428987
2019-04-01,238.1000061035156,234.6999969482422,147.05642700195312,-2.950173907034241,-4.658240919599068,50.16905172463123,154.75886657714844,145.11683442284627,143.6943264899995
2019-04-08,235.0,240.8000030517578,150.87850952148438,-2.1567499442618328,-4.157942724531621,53.33421584637358,154.3732989501953,145.66556538462132,145.00054158663312
2019-04-15,244.0,251.4499969482422,157.55152893066406,-0.978222499827382,-3.521998679590773,58.312809912049545,154.3045526123047,146.7975619128159,147.28253928554784
2019-04-22,251.4499969482422,250.5,156.95626831054688,-0.091212129868694,-2.8358413696463574,57.72123032966196,154.22746032714844,147.7650577602188,149.04139910827493
2019-04-29,250.5,252.1000061035156,157.9587860107422,0.6847513911101828,-2.1317228174950493,58.48510607401782,154.22026428222657,148.7358890221734,150.6627421814508
2019-05-06,250.1000061035156,241.25,151.16049194335938,0.7425825273438988,-1.5568617485272598,51.66779810002848,153.97266448974608,148.9668035860959,150.75324213816145
2019-05-13,241.75,236.1499938964844,147.9649658203125,0.5245155783683515,-1.1405862831481377,48.788965884517154,153.43506958007814,148.8713904655451,150.24628280764347
2019-05-20,241.8999938964844,244.8999938964844,153.44744873046875,0.7850370832191516,-0.7554616098746796,53.568930536099856,153.06349731445312,149.30720553839495,150.8283129754299
2019-05-27,244.8999938964844,253.5,158.8359832763672,1.4100576894477683,-0.3223577500101899,57.74368404696283,152.92846282958985,150.21470818010658,152.28425303014578
2019-06-03,255.0,265.54998779296875,166.38616943359375,2.4859712175316133,0.2393080434981708,62.79183236548845,153.11295654296876,151.75484734710537,154.8482378307727
2019-06-10,267.0,255.1499938964844,159.86981201171875,2.780769871492936,0.7476004090971239,56.51635795070322,153.17305725097657,152.52770112468758,155.76125131821743
2019-06-17,255.0,254.25,159.30589294433594,2.935062795899426,1.1850928864575845,55.99481772896555,153.1405844116211,153.17324320274932,156.40573161387533
2019-06-24,255.8999938964844,253.8000030517578,159.0239715576172,3.0000101013127107,1.5480763294286095,55.7179929059502,153.14282440185548,153.73045542702246,156.88177524001023
2019-07-01,254.25,241.8999938964844,151.56773376464844,2.421906996983012,1.72284246293949,48.840728256700736,153.0469711303711,153.5244819353678,155.91558588085354
2019-07-08,241.3999938964844,231.25,144.89474487304688,1.4090589324717655,1.660085756845945,43.64827395456088,152.83368041992188,152.70260221514675,153.91179660670687
2019-07-15,231.0,221.8999938964844,139.0363006591797,0.1321190707658956,1.3544924196299353,39.66162799569099,152.3002786254883,151.40104968600704,151.20716097988375
2019-07-22,222.8000030517578,210.6499938964844,131.9873504638672,-1.432147435561518,0.7971644485916446,35.46442180301354,151.6668423461914,149.55212595056514,147.71264997697165
2019-07-29,210.6499938964844,197.1999969482422,123.55996704101562,-3.313661496352495,-0.0250007403971832,31.2117584878002,150.79839782714845,147.07668224489376,143.3212530795251
2019-08-05,196.0,207.6000061035156,130.07632446289062,-4.230196290995281,-0.8660398505168028,37.45692698719797,149.94634857177735,145.4576005513697,140.913084240137
2019-08-12,207.6000061035156,201.9499969482422,126.53618621826172,-5.182475932626005,-1.7293270669386434,35.56769338064996,149.08342880249023,143.65556109107368,138.29910278161424
2019-08-19,202.6999969482422,188.0,117.79550170898438,-6.566766998089577,-2.69681505316883,31.36174751620102,148.03857498168946,141.19269829277945,134.57117531386336
2019-08-26,191.0,184.75,115.7591552734375,-7.738934163917037,-3.705238875318472,30.458094686745667,147.06217971801755,138.77045610046116,131.15080803378592
2019-09-02,184.75,198.6000061035156,124.43720245361328,-7.876839898680458,-4.539559079990869,38.58013666800471,146.28426788330077,137.4053843245709,129.93015247375453
2019-09-09,198.1000061035156,198.1999969482422,124.18653869628906,-7.9151171142653425,-5.214670686845763,38.44048000254785,145.608154296875,136.1464466456869,128.8858590596699
2019-09-16,197.6499938964844,200.0500030517578,125.34571075439452,-7.762436055011307,-5.724223760478872,39.53060074320596,144.99379501342773,135.11780513223047,128.24219573143802
2019-09-23,205.5,199.3500061035156,124.90713500976562,-7.589339432033256,-6.097246894789749,39.24741471583988,144.1855241394043,134.1453603586624,127.6358210547703
2019-09-30,197.5,185.8000030517578,116.41705322265624,-8.044505702665631,-6.486698656364926,34.147639412750024,143.24839584350585,132.45695015523324,125.59604508529502
2019-10-07,186.9499969482422,189.0500030517578,118.45342254638672,-8.146996758360189,-6.818758276763978,36.28611087022698,142.28138122558593,131.12328085915263,124.29738644185714
2019-10-14,189.6000061035156,205.9499969482422,129.04246520996094,-7.28974279454961,-6.912955180321104,46.08976862338584,141.75816558837892,130.925107940182,125.16012803605784
2019-10-21,205.9499969482422,202.8500061035156,127.10011291503906,-6.689976563870701,-6.868359457031024,44.73017046484099,141.1142138671875,130.56082269969218,125.51285255950896
2019-10-28,205.8500061035156,207.1000061035156,129.7630615234375,-5.931406248408194,-6.680968815306458,47.03691132961298,140.58048736572266,130.4848454448108,126.2856178256778
2019-11-04,206.0,209.25,131.1101837158203,-5.162027663984986,-6.377180585042163,48.21437839071202,140.15677917480468,130.5444014706212,127.16281162388552
2019-11-11,208.9499969482422,201.1499938964844,126.03492736816406,-4.905275402908231,-6.082799548615377,44.22522117949474,139.7710140991211,130.11492774657768,126.95774175920889
2019-11-18,202.0,199.0,124.68780517578124,-4.7556783886033145,-5.8173753166129645,43.20344298727007,139.45503051757814,129.59805893031134,126.5450260167675
2019-11-25,199.1000061035156,205.25,128.60386657714844,-4.271884623000616,-5.508277177890495,47.03440344363379,139.0939419555664,129.50337394429582,126.91936066410948
2019-12-02,205.1999969482422,192.0,120.30179595947266,-4.506434917194866,-5.3079087257513695,40.75788370262043,138.50035079956055,128.62703318383646,125.71616708144823
2019-12-09,191.9499969482422,196.25,122.96475219726562,-4.426414451600664,-5.1316098709212286,43.36838834504109,138.08403884887696,128.08776832797258,125.21590982977868
2019-12-16,197.0,200.8000030517578,125.8156280517578,-4.085856589006383,-4.922459214538259,46.106368606223775,137.70982009887695,127.87137401595211,125.32494950650216
2019-12-23,200.6000061035156,203.5,127.5073699951172,-3.637521509281285,-4.665471673486865,47.72159793118621,137.42138046264648,127.8367069663488,125.72175323170488
2019-12-30,203.5500030517578,211.8500061035156,132.7392578125,-2.827450022534137,-4.29786734329632,52.46628417021635,137.2650782775879,128.30361657074414,126.9976631554858
2020-01-06,209.9499969482422,205.3000030517578,128.6352081298828,-2.487945555775397,-3.935882985792135,48.73015521213389,137.13730545043944,128.33519671923355,127.29539860537618
2020-01-13,205.3000030517578,207.8999938964844,130.2642822265625,-2.063644742986824,-3.5614353372310728,50.24473956809597,137.01461471557616,128.518919148503,127.83519562741006
2020-01-20,208.0,193.9499969482422,121.52360534667967,-2.404959985573484,-3.330140266899555,42.91873351802069,136.77272079467772,127.85269878642458,126.68763375818637
2020-01-27,193.9499969482422,173.5,108.71022033691406,-3.667115632418131,-3.3975353400032704,34.88798458580357,136.25867019653322,126.02960560075692,123.41901313613684
2020-02-03,174.89999389648438,185.0500030517578,115.94711303710938,-4.03689154337863,-3.525406580678342,41.5412055422596,135.9504679870605,125.06936821374286,122.06048584540456
2020-02-10,184.8999938964844,174.75,109.49344635009766,-4.7954199666748,-3.7794092578776337,37.82897870189082,135.2968615722656,123.58594708387189,119.7755695735306
2020-02-17,174.75,179.35000610351562,112.37567901611328,-5.105138262661427,-4.044555058834392,40.39095304796451,134.67339950561524,122.51830250599012,118.43013492672743
2020-02-24,178.75,168.39999389648438,105.51470947265624,-5.836930643181304,-4.403030175703774,36.53174387833443,133.79721878051757,120.89891269329163,116.08187575325996
2020-03-02,172.64999389648438,168.75,105.7340087890625,-6.326260561160979,-4.787676252795215,36.739800357706606,133.07697860717772,119.45463613098411,114.20044539613316
2020-03-09,165.8000030517578,154.10000610351562,96.55472564697266,-7.369795071640411,-5.304100016564254,32.009774963996726,132.03561614990235,117.27369227536396,110.9921327144676
2020-03-16,150.9499969482422,132.8000030517578,83.20875549316406,-9.168028616945035,-6.076885736640411,26.639682216055792,130.75866271972657,114.02941258182112,105.9406095833215
2020-03-23,122.5,131.6999969482422,89.96208953857422,-9.93369459192938,-6.848247507698205,32.7846601873786,129.54033432006835,111.73728657770236,103.03542412064016
2020-03-30,127.5500030517578,137.75,94.09475708007812,-10.090699359994543,-7.496737878157473,36.300983299759245,128.27119888305663,110.05704567316673,101.40984829508344
2020-04-06,137.75,140.8000030517578,96.17815399169922,-9.932518164132858,-7.98389393535255,38.0601884450184,127.05563659667968,108.73524646540793,100.45863114901358
2020-04-13,140.8000030517578,148.75,101.60865783691406,-9.262193351641386,-8.239553818610318,42.516540073419954,125.92863403320312,108.05652373888468,100.66772691045004
2020-04-20,149.89999389648438,137.0,93.58242797851562,-9.271727081537207,-8.445988471195696,38.14798941567574,124.77707275390624,106.67803842837336,99.37949074100742
2020-04-27,139.0,148.5,101.43789672851562,-8.54688874078279,-8.466168525113115,44.19194850841139,123.84653137207032,106.1789773141012,99.75374637509982
2020-05-04,144.6999969482422,129.0,88.11778259277344,-8.944168219786178,-8.561768464047727,37.50043283652646,122.5399380493164,104.4588635311176,97.63811659649502
2020-05-11,130.14999389648438,129.60000610351562,88.52762603759766,-9.1208051639221,-8.673575804022601,37.81245074478904,121.133770904541,102.94160281744904,95.9816637676046
2020-05-18,127.0,125.1999969482422,85.52205657958984,-9.39501565909562,-8.817863775037205,36.3781615786581,119.51648864746092,101.2825984138434,94.07991700614735
2020-05-25,125.1999969482422,141.3000030517578,96.51969909667967,-8.62548241994412,-8.779387504018588,44.65124264270887,118.24948638916015,100.82898895506592,94.52351374988052
2020-06-01,142.10000610351562,144.85000610351562,98.94464111328124,-7.730832998544443,-8.56967660292376,46.30910382032963,117.04226135253906,100.64952725584833,95.32735508868063
2020-06-08,148.0,134.64999389648438,91.97718811035156,-7.497604397983039,-8.355262161935617,42.38111669763226,115.70132568359377,99.82359019437244,94.71823381989353
2020-06-15,134.6999969482422,137.25,93.75321197509766,-7.087755534851382,-8.10176083651877,43.69220408416625,114.54503524780272,99.2454589353939,94.54277530265792
2020-06-22,137.25,142.10000610351562,97.066162109375,-6.421595810462847,-7.765727831307585,46.15356089517678,113.5884635925293,99.03790685672544,95.0015729038792
2020-06-29,140.5500030517578,135.25,92.38705444335938,-6.199757369436455,-7.452533738933359,43.27623943001175,112.6554786682129,98.40449234116676,94.52620591105742
2020-07-06,136.3000030517578,131.1999969482422,89.62055206298828,-6.17598946599027,-7.197224884344741,41.62397549937044,111.80814270019532,97.56792660038784,93.63426884777212
2020-07-13,131.8000030517578,130.60000610351562,89.21070098876953,-6.11968091546737,-6.981716090569266,41.37196665309294,111.1211573791504,96.7720003516623,92.82998378249891
2020-07-20,133.5,131.60000610351562,89.89379119873047,-5.951333049556908,-6.7756394823667945,42.00222732912937,110.3175067138672,96.11693281328785,92.29613058545011
2020-07-27,131.60000610351562,129.25,88.28853607177734,-5.879669654203866,-6.596445516734208,40.88977778320649,109.5525537109375,95.37137121885829,91.5674770375096
2020-08-03,129.89999389648438,129.75,88.63008117675781,-5.729272573638752,-6.423010928115117,41.24633697213181,108.96924530029295,94.72934359580108,91.03340506282746
2020-08-10,130.3000030517578,131.85000610351562,90.06455993652344,-5.431717893515099,-6.224752321195114,42.80676745145367,108.45535339355467,94.28507848539368,90.85725140349945
2020-08-17,133.5,139.5,95.29014587402344,-4.719835230101822,-5.923768902976455,48.20355121545419,107.8724122619629,94.3807991890727,91.663232216322
2020-08-24,140.6999969482422,139.0500030517578,94.9827651977539,-4.132825502399513,-5.565580222861067,47.91712853193233,107.2883367919922,94.43812928513758,92.26678366749142
2020-08-31,139.25,132.4499969482422,90.4744110107422,-3.985460659404055,-5.249556310169664,43.80576574296524,106.59091079711914,94.06063230662372,91.94089772990066
2020-09-07,133.0,125.0999984741211,85.4537353515625,-4.225095257682298,-5.044664099672191,39.71863822365891,105.80184280395508,93.24092783471312,90.7614136611119
2020-09-14,126.0,123.6500015258789,84.46327209472656,-4.443705242546088,-4.924472328246971,38.946637397737,105.16276718139648,92.40496062138108,89.6162970126782
2020-09-21,123.6500015258789,117.0999984741211,79.98908233642578,-4.921255778442898,-4.923829018286156,35.58216834054247,104.39348037719726,91.22249602281391,87.86589434426867
2020-09-28,117.9000015258789,117.25,80.09153747558594,-5.231149312235971,-4.985293077076119,35.719109023849875,103.41446182250976,90.16240473260171,86.45237491359909
2020-10-05,117.9499969482422,114.9000015258789,78.48629760742188,-5.542382477058609,-5.0967109570726175,34.48227019107761,102.44218551635744,89.05039453020365,85.00399722156686
2020-10-12,115.3000030517578,111.3499984741211,76.06135559082031,-5.916507738833076,-5.2606703134247095,32.64338832216257,101.36815139770508,87.81334320264332,83.37806237961294
2020-10-19,112.5,117.6999969482422,80.39891815185547,-5.796184845168284,-5.367773219773424,38.91817624958897,100.3539260864258,87.10720748352067,82.83639979274794
2020-10-26,117.9000015258789,114.1999969482422,78.00813293457031,-5.826579292306448,-5.4595344342800285,36.87889906083246,99.3933901977539,86.2406289550492,81.9585330912611
2020-11-02,114.5999984741211,121.8000030517578,83.1995849609375,-5.369859916396166,-5.441599530703256,43.7690985098799,98.56362579345704,85.95100571751476,82.18417888574773
2020-11-09,122.9000015258789,127.0999984741211,86.81990814208984,-4.66203565111644,-5.285686754785893,48.02956142725801,97.72794662475586,86.03375832937905,83.0270387505372
2020-11-16,125.9000015258789,121.4499969482422,82.96048736572266,-4.362217890950888,-5.100992982018892,44.18606449891709,96.98112045288086,85.74106585664987,83.01493849875274
2020-11-23,121.25,125.5500030517578,91.08790588378906,-3.429264973243789,-4.766647380263871,52.759377944645536,96.34358352661133,86.25028871637741,84.48275075057752
2020-11-30,125.5500030517578,133.3000030517578,96.71062469482422,-2.210703038852301,-4.255458511981557,57.61050573925961,95.76148345947266,87.2465111905152,86.70600055862238
2020-12-07,133.3000030517578,138.25,100.3019027709961,-0.9443123543911014,-3.593229280463466,60.40711390099124,95.21737411499024,88.48988181722767,89.17798277905396
2020-12-14,139.64999389648438,141.6999969482422,102.8049087524414,0.258305466477438,-2.822922331075285,62.27520401434673,94.61868713378908,89.85321771581945,91.65560568330622
2020-12-21,141.39999389648438,136.25,98.8508758544922,0.8821623261081015,-2.081905399638608,57.64790795410023,94.02300048828126,90.7101375385502,92.96383662352186
2020-12-28,139.89999389648438,135.35000610351562,98.19791412353516,1.3087978207724973,-1.4037647555563868,56.896066095431394,93.3816731262207,91.42325911807256,93.91548707806972
2021-01-04,136.85000610351562,139.6999969482422,101.35388946533205,1.8799000410571975,-0.7470317962336698,59.63616316300574,92.97827880859376,92.36903343685918,95.2679238757538
2021-01-11,140.5,143.25,103.92945861816406,2.5113799461664854,-0.0953494477536386,61.771938712824,92.88266357421875,93.47002631126917,96.84274837437384
2021-01-18,143.3000030517578,133.1999969482422,96.6380615234375,2.395859534394546,0.4028923486759984,53.19119152407023,92.49648254394532,93.77174395052327,96.80553258329452
2021-01-25,134.89999389648438,125.9000015258789,91.3418426513672,1.855558452363681,0.693425569413535,47.977867997556,92.1334504699707,93.5403247791751,95.81213441385316
2021-02-01,126.4000015258789,140.85000610351562,102.18822479248048,2.276338134936992,1.0100080825182265,57.2243273706387,91.92970138549803,94.3639343042518,96.9714235736036
2021-02-08,141.0500030517578,133.85000610351562,97.10965728759766,2.1749397589574784,1.2429944178060768,52.5174591764352,91.76160034179688,94.62543173123711,96.99655697614796
2021-02-15,134.5,139.25,101.02741241455078,2.383238423129825,1.4710432188708265,55.55456053877089,91.66746841430664,95.235144177267,97.72943978313027
2021-02-22,138.85000610351562,152.1999969482422,110.42276763916016,3.268762996474379,1.830587174391537,61.85565634877692,91.9448292541504,96.6815845069711,100.03731757513572
2021-03-01,155.5,151.10000610351562,109.62471771240234,3.861637092584445,2.2367971580301185,61.06374988159777,92.47314849853517,97.91426385986932,101.78048123645692
2021-03-08,153.89999389648438,150.5,109.18941497802734,4.247407324770862,2.638919191378267,60.60795429867465,92.85769500732422,98.98808777588437,103.12756009856064
2021-03-15,146.4499969482422,136.3000030517578,98.88715362548828,3.679412642950609,2.8470178816927354,50.92058460274526,92.95354293823242,98.97847499965616,102.35657710345656
2021-03-22,137.60000610351562,129.60000610351562,97.25738525390624,3.062461923643852,2.8901066900829586,49.570752460520765,92.97512756347656,98.81456169053712,101.42945131262924
