Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2017-11-27,428.75,430.3500061035156,368.076416015625,365.7129029846191,371.3671012645809,367.4530367856996,49.038997169129374,20.703299342855058
2017-11-28,430.5,429.625,367.4562683105469,365.8260890197754,371.2137352663835,367.4533445499708,48.38172576201367,19.590023678216973
2017-11-29,430.0,426.5750122070313,364.8475646972656,365.94144958496094,370.964081518575,367.2051750401893,45.612241769579576,19.36983112910216
2017-11-30,425.0,424.0,362.6452941894531,366.022126159668,370.63785456449176,366.77090067345256,43.35594230652431,19.43163427347842
2017-12-01,423.5,415.0,354.9476318359375,366.0459260559082,370.0225517123916,365.6448750698797,36.55016753788789,20.39801757622871
2017-12-04,418.0,423.9750061035156,362.623779296875,366.1104318237305,369.73240377452817,365.35715166292687,45.70333183994687,21.414139683067784
2017-12-05,423.9500122070313,424.0,362.6452941894531,366.1651104736328,369.4544779084468,365.09887952259606,45.7269641105186,22.00575809188728
2017-12-06,422.75,429.2999877929688,367.1782836914063,366.2460478210449,369.3652153901315,365.2969180148637,50.60500493687504,21.795698754944677
2017-12-07,430.0750122070313,431.75,369.2737121582031,366.3063916015625,369.3616270280951,365.6756603142294,52.720476612281054,20.9458880313944
2017-12-08,434.8500061035156,435.2250061035156,372.2459411621094,366.3937501525879,369.4747373862917,366.30140134736087,55.62363107725794,19.641853340991624
2017-12-11,437.25,440.0,376.3299255371094,366.49148849487307,369.74356829416695,367.2564988892417,59.31991554116032,18.785855503978294
2017-12-12,440.5,437.6000061035156,374.2772521972656,366.5635342407227,369.9213598197787,367.9251420614344,56.76084121393822,17.857313237061508
2017-12-13,435.0,433.1749877929688,370.49261474609375,366.6527996826172,369.9437619737519,368.1696632694972,52.2823986905202,16.79154125711016
2017-12-14,431.5,441.4249877929688,377.5487365722656,366.7590631103516,370.2419962717328,369.06290834595137,58.80796102411309,16.29569525687547
2017-12-15,444.4500122070313,445.8999938964844,381.3761901855469,366.8905932617188,370.6786313271765,370.2356018544843,61.85517865458873,16.589186191585366
2017-12-18,444.0499877929688,442.5,378.4682312011719,367.00726638793947,370.9841058320391,371.01966179226406,58.324913622231264,16.06350076267523
2017-12-19,444.5,434.7250061035156,371.8183288574219,367.071667175293,371.0168204604855,371.0957253222791,51.13735817953135,15.068823495942032
2017-12-20,435.0,434.9249877929688,371.9892883300781,367.1482308959961,371.0549564553714,371.1808265611171,51.30350322997468,14.217319739769303
2017-12-21,437.0,445.125,380.7133483886719,367.2490753173828,371.433716923344,372.088685782789,58.9703745912193,14.147588115865444
2017-12-22,445.5,443.4500122070313,379.2807312011719,367.3371551513672,371.741442973455,372.77364248930166,57.3729375952145,14.138472336167723
2017-12-26,441.0499877929688,444.2250061035156,379.9436340332031,367.424744720459,372.0630975248177,373.4564988268161,57.94068666383146,14.156281329162852
2017-12-27,443.0,441.8250122070313,377.8908081054688,367.5224670410156,372.2916351946472,373.8788139962117,55.47653580203321,14.034041003034812
2017-12-28,441.0,439.1499938964844,375.6029357910156,367.6158308410645,372.4214901199949,374.0430160719073,52.782295838666826,13.463313639486374
2017-12-29,439.1499938964844,445.25,380.8202209472656,367.7310536193848,372.7508521132213,374.6884641552748,57.81376879594471,13.731569650154896
2018-01-01,444.5,439.3500061035156,375.7739868164063,367.8057217407227,372.8694064153069,374.7918472658588,52.03789730922386,13.98066451720424
2018-01-02,438.4500122070313,446.3999938964844,381.8038635253906,367.93315490722654,373.219777282369,375.4596583381952,57.50157190973661,14.517124271986065
2018-01-03,446.5,448.6499938964844,383.7283020019531,368.0437898254394,373.6318762909802,376.247148210934,59.10282579138069,15.81132882489182
2018-01-04,448.0,446.5499877929688,381.93212890625,368.12356796264646,373.9573763935398,376.7885749438212,56.94617070893948,16.006803722608378
2018-01-05,444.125,450.0249938964844,384.9042663574219,368.22116561889646,374.386666196045,377.5614979355927,59.57480379871998,16.41644393520908
2018-01-08,450.0750122070313,450.25,385.0967102050781,368.3303997802734,374.8066679218894,378.2791371993532,59.74617787774656,16.823296277238445
2018-01-09,450.25,446.9249877929688,382.2528381347656,368.3969856262207,375.0986745969042,378.65758490748766,55.97010940205579,16.206065340264423
2018-01-10,446.0,457.9249877929688,391.6611022949219,368.5023698425293,375.74818156545393,379.8960151348623,64.0622701838982,16.653447897896537
2018-01-11,459.5,458.4500122070313,392.1101989746094,368.617608795166,376.38982930698944,381.0592707386477,64.39862579998461,17.461564147271837
2018-01-12,459.25,462.9500122070313,395.9590148925781,368.7962663269043,377.1572483495616,382.478293991403,67.22939512592863,18.382624907941853
2018-01-15,462.5,454.625,388.8386535644531,368.92294158935545,377.6153426717141,383.0840425221697,58.0356556969827,18.56592453848513
2018-01-16,457.0499877929688,474.625,405.944580078125,369.0977349853516,378.7262931582401,385.2612365751178,69.00263486553403,19.95465071059902
2018-01-17,475.0,476.4249877929688,407.4840698242188,369.2839251708984,379.8540491059255,387.377696884556,69.76837764917525,21.58589686010682
2018-01-18,476.5,477.125,408.0828247070313,369.4754336547852,380.9610599138121,389.3496138200299,70.0779812303293,22.83191696804238
2018-01-19,478.5,479.1499938964844,409.8147888183594,369.6935676574707,382.09257869438255,391.29867810558505,71.0030444800396,24.290798432845005
2018-01-22,480.0,483.1749877929688,413.25726318359375,369.9622045898437,383.3147231841556,393.3899719225383,72.8028300353382,25.94651300006805
2018-01-23,484.9750061035156,497.6749877929688,425.6591491699219,370.286509552002,384.9752889090876,396.4632268984796,78.08107275730065,28.24427302681221
2018-01-24,497.0,509.2250061035156,435.5378112792969,370.6690849304199,386.9581329236056,400.1846158871288,81.2093332666247,31.159860720223385
2018-01-25,509.3999938964844,504.7749938964844,431.7317199707031,371.0669767761231,388.713959866629,403.1891019903264,76.66918319084857,33.70650481997121
2018-01-29,505.0,506.0249938964844,433.6599426269531,371.4729244995117,390.4765474258574,406.0910868128623,77.35975376968642,36.088538814454594
2018-01-30,508.75,500.2000122070313,428.6679992675781,371.85845703125,391.9742514196504,408.2412689514066,71.4624539952719,37.67421338739445
2018-01-31,499.9750061035156,493.2749938964844,422.7332458496094,372.26197799682615,393.1804864953351,409.62145722742594,65.10784063861144,37.83997569124198
2018-02-01,491.0499877929688,492.4500122070313,422.0262756347656,372.6583708190918,394.3116939125677,410.8028685043154,64.37349350265076,37.10994331397489
2018-02-02,490.0,495.4500122070313,424.5972290039063,373.0734313964844,395.4993619553652,412.1166171233241,65.88061104318393,36.43205610651259
2018-02-05,495.0,496.5750122070313,425.5614013671875,373.49214981079103,396.6782654617112,413.3970727655968,66.4537540215008,35.80258941386903
2018-02-06,482.4750061035156,476.9249877929688,408.7214660644531,373.81335296630857,397.1505478382893,412.95177688929743,50.49830709713111,33.253998278530844
2018-02-07,479.1000061035156,469.2749938964844,402.1654357910156,374.1063198852539,397.3472101109453,411.9245063085087,45.87985246572973,32.030893872019526
2018-02-08,472.875,472.1749877929688,404.6507873535156,374.39734085083006,397.6336249047715,411.2317711699379,47.82785759800408,30.680978686459916
2018-02-09,467.5,482.0,413.0706787109375,374.7296162414551,398.2389995638368,411.40690522146167,53.88387696348208,30.011615929368496
2018-02-12,482.75,469.5750122070313,402.4225463867188,375.0502897644043,398.40306022355776,410.55125199910526,46.528290342416405,29.265542706421435
2018-02-14,469.8999938964844,468.8999938964844,401.8440856933594,375.348097076416,398.5380023988441,409.7219980652248,46.15964728635876,28.85023184860275
2018-02-15,472.0,469.8500061035156,402.6581726074219,375.64067459106445,398.6995777011413,409.0492527835292,46.79849084202856,28.464586052056827
2018-02-16,472.5,468.5499877929688,401.5441284179688,375.9108782958984,398.8111287096444,408.3344790344282,45.99421293193424,26.830228288576333
2018-02-19,468.9249877929688,457.1000061035156,391.7315979003906,376.10443603515625,398.533500050458,406.753252259758,39.54726666037073,26.556330313254197
2018-02-20,458.0,453.7250061035156,388.8392333984375,376.3196752929687,398.1533327307709,405.04715522534656,37.8625851548575,26.30199647902649
2018-02-21,459.0,471.4500122070313,404.0294494628906,376.58634765625,398.38376868105007,404.9502308670174,49.926872340345575,24.87742621660681
2018-02-22,471.5,470.5,403.2153015136719,376.82654495239257,398.5732405568392,404.7849995000321,49.37356423659895,23.324232994866527
2018-02-23,474.4500122070313,477.7999877929688,409.4713745117188,377.0778372192383,399.0006183589913,405.2313209297165,53.62647201341133,22.08988851025253
2018-02-26,477.9500122070313,473.0249938964844,405.3792114257813,377.3216676330566,399.25075926357135,405.2454057388656,50.63037699390014,20.943711488825247
2018-02-27,476.5,474.9500122070313,407.0288696289063,377.5841030883789,399.5557831994669,405.4152594426789,51.79948268979021,19.87940425464277
2018-02-28,477.4500122070313,470.1499938964844,402.9153442382813,377.8070536804199,399.6875306911851,405.1771722803553,48.70242398551125,18.47537600477391
2018-03-01,471.8999938964844,471.3999938964844,403.9865417480469,378.0334580993653,399.85611936008166,405.0637788963259,49.5483635318972,17.171635487038543
2018-03-05,471.3999938964844,466.0499877929688,399.4015808105469,378.2347183227539,399.8382943189235,404.5245219357756,46.04806835020445,16.99044337925113
2018-03-06,469.0,466.3999938964844,399.7015380859375,378.4291296386719,399.8329313293946,404.06519014055294,46.31526720608672,16.327501215705905
2018-03-07,469.0,474.7749938964844,406.8788757324219,378.6703125,400.1092428746114,404.3331601969214,52.39108250748602,15.711912063842483
2018-03-08,476.5,475.3250122070313,407.3502197265625,378.921672668457,400.3932027511586,404.6204991997444,52.76912363953892,14.699913618594518
2018-03-09,475.0,471.5,404.072265625,379.1296943664551,400.53747972660335,404.56828647834016,49.807080316224464,13.85758596828453
2018-03-12,475.0,483.8250122070313,414.63470458984375,379.3747817993164,401.0903120741814,405.5269929651501,57.99003067460754,13.735596814833483
2018-03-13,483.8250122070313,478.5,410.07122802734375,379.6056718444824,401.44250485665833,405.9597772567875,53.901348232901306,13.414849307953435
2018-03-14,481.0,482.5249938964844,413.5205383300781,379.8436981201172,401.916153228165,406.67984973995806,56.403440849643694,13.117012337279103
2018-03-15,484.0,479.5750122070313,410.9924926757813,380.0701486206055,402.27208810846366,407.0905776386079,54.08636483695942,12.526187670240684
2018-03-16,480.0,483.7999877929688,414.6132507324219,380.30331634521485,402.7560552701875,407.8070226951616,56.822226909129206,11.80701536826902
2018-03-19,481.3500061035156,463.25,397.0021057128906,380.4405534362793,402.5304101895092,406.7779829825644,43.30557569877946,12.480057956093487
2018-03-20,462.5,468.6000061035156,401.5869445800781,380.609015045166,402.49341153815897,406.2835983728038,46.8502263853485,13.336794004913395
2018-03-21,472.5,468.6749877929688,401.6512756347656,380.78205474853513,402.46038660077096,405.8424247787049,46.900391947924014,13.978022915177116
2018-03-22,470.5,465.2749938964844,398.7374572753906,380.9497840881348,402.3143893723247,405.1657612069607,44.83615695525956,14.642526908712131
2018-03-23,452.5,478.7000122070313,410.2425537109375,381.1733363342285,402.62529777776047,405.6492652549585,53.532631221884586,16.16647367703182
2018-03-26,478.6000061035156,483.5249938964844,414.3775939941406,381.3521151733398,403.0861721391872,406.48053465869015,56.20494785434149,16.80560360208409
2018-03-27,487.5,486.0249938964844,416.5200500488281,381.5606558227539,403.6129908807417,407.4366789815604,57.566594991337794,16.853311439967502
2018-03-28,480.7749938964844,484.2999877929688,415.0417785644531,381.78766494750977,404.0611786330441,408.1609741799312,56.26667172663874,16.713152016648117
2018-04-02,483.1499938964844,489.75,419.7123107910156,382.0542024230957,404.67494852159206,409.2611014762249,59.38705882281473,16.352218598620762
2018-04-03,486.25,484.625,415.3203430175781,382.28856430053713,405.09241497241504,409.8381720992109,55.38515391138871,15.727848746319482
2018-04-04,490.5,479.625,411.0352478027344,382.54066314697263,405.3254672402707,409.9521793090703,51.72293639446909,15.902423862536397
2018-04-05,485.0,481.0249938964844,412.235107421875,382.7849267578125,405.5964335219023,410.16960103409934,52.66671911487125,15.8442119521938
2018-04-06,486.0,476.3250122070313,408.207275390625,383.0287387084961,405.6988194775385,409.982712877578,49.19026924206818,16.115571588763846
2018-04-09,477.1499938964844,476.625,408.4642639160156,383.2853286743164,405.8072682790474,409.83809869076254,49.4196771416136,16.508897580640625
2018-04-10,476.5499877929688,474.2250061035156,406.4075622558594,383.5241860961914,405.8308092193145,409.5113809350575,47.56860173749958,17.117215988171402
2018-04-11,477.5,483.6499938964844,414.4847412109375,383.778420715332,406.170179101339,409.9850342946651,54.73868877461927,16.413969873346435
2018-04-12,483.9750061035156,505.0249938964844,432.8030090332031,384.1472331237793,407.2146038045493,412.1581747459545,66.0709009630514,16.67796377962198
2018-04-13,507.25,495.625,424.7472229003906,384.4636346435547,407.9021574945823,413.35713171304366,59.0669900418693,17.218083579976817
2018-04-16,489.5,499.9500122070313,428.4537658691406,384.7928227233887,408.7081029210356,414.7949063945767,61.1097481145664,16.937691924785383
2018-04-17,498.5249938964844,505.5,433.21002197265625,385.1705877685547,409.6689624916874,416.5487269258224,63.618754101749175,17.094602301115312
2018-04-18,507.4500122070313,498.4249877929688,427.1467590332031,385.500583190918,410.35436627762925,417.5580633170016,58.44250006879142,16.97829522701083
2018-04-19,502.5,509.2749938964844,436.4452209472656,385.8787742614746,411.3775370489876,419.3568402341696,63.36530273259632,17.13951603939618
2018-04-20,510.0,531.1749877929688,455.21331787109375,386.34378189086914,413.0965872773055,422.7717428662576,70.86675952554393,19.06287427555133
2018-04-23,531.0,544.0,466.204345703125,386.890881652832,415.1792444704748,426.9081812316735,74.19870076676712,21.548660300075603
2018-04-24,542.4500122070312,530.9749755859375,455.0418701171875,387.3749325561523,416.7424846919145,429.587580173151,65.9492455408404,23.856890179991005
2018-04-25,530.9249877929688,534.4000244140625,457.9772644042969,387.88227996826174,418.3595348767138,432.2913596237364,66.98864601959848,25.25518138248346
2018-04-26,528.0,538.6500244140625,461.6193237304688,388.4011335754395,420.05599718470415,435.0844990624728,68.28231427010202,26.713964008236424
2018-04-27,538.5,520.8250122070312,446.3434448242188,388.8622311401367,421.086877484293,436.15677961121054,58.01325440244752,27.08920451914526
2018-04-30,524.4500122070312,526.375,451.0997314453125,389.3093315124512,422.263852149431,437.57991788112497,60.02890386100827,27.437642136417747
2018-05-02,525.0,500.25,428.7107543945313,389.6423585510254,422.51667184531726,436.7352356443065,48.279486056297394,25.505657494888283
2018-05-03,498.5,462.8500061035156,396.6592712402344,389.807998046875,421.502656135314,432.91847712963295,37.08799695672486,25.753007664351628
2018-05-04,461.4750061035156,464.9249877929688,398.4375305175781,389.9727381896973,420.5981414052067,429.6345774522944,37.9474389770871,26.22584068783386
2018-05-07,468.3999938964844,464.1000061035156,397.73052978515625,390.1515023803711,419.7013723220675,426.5960967220908,37.72676955680116,26.66489992392451
2018-05-08,465.1000061035156,460.0499877929688,394.2596130371094,390.27513305664064,418.70365627167706,423.5164316092354,36.60147231349614,27.359040826482406
2018-05-09,462.0,463.75,398.29632568359375,390.3921290588379,417.9033687976346,421.1145167591743,38.88463251130453,27.84350254337963
2018-05-10,466.4500122070313,465.1000061035156,399.4557189941406,390.48363479614255,417.1799315504388,419.05177411488535,39.55789502107366,28.23563497989023
2018-05-11,465.6000061035156,466.4249877929688,400.59375,390.6015826416016,416.5294930582647,417.29386705632487,40.253645324827104,28.582489129287318
2018-05-14,468.7000122070313,462.6499938964844,397.35162353515625,390.662241973877,415.777419743633,415.39460576859454,38.88053144761161,29.172627229873576
2018-05-15,460.1499938964844,462.5,397.22271728515625,390.71704162597655,415.0497843531045,413.6639497225528,38.823825531125806,29.937384237119343
2018-05-16,461.25,460.125,395.1829833984375,390.78792846679687,414.27069411958814,411.9038576916847,37.8823324934254,30.647515743847556
2018-05-17,463.4500122070313,454.875,390.67388916015625,390.8412718200684,413.34532921921823,409.88195592677727,35.81466741435767,31.602395154704247
2018-05-18,452.5,445.3500061035156,382.4933471679688,390.8589273071289,412.1354475701496,407.2735169973669,32.36342541302572,32.88703604236094
2018-05-21,446.0,447.9750061035156,384.747802734375,390.8817886352539,411.06142228247217,405.128210877082,34.24401515349188,34.082107764256016
2018-05-22,445.1749877929688,452.4500122070313,388.59124755859375,390.9242932128906,410.1802389599672,403.5532619896069,37.4376773344332,34.46403311940571
2018-05-23,452.5,447.1749877929688,384.0606384277344,390.96266159057615,409.1559408998796,401.6968216503809,35.263477514962766,34.39831240712857
2018-05-24,452.9750061035156,455.8500061035156,391.5112609863281,391.0429656982422,408.4639926679756,400.7267682538045,41.30078760762565,34.33728603144265
2018-05-25,458.9500122070313,458.0,393.3578796386719,391.1415689086914,407.8715960785912,400.0249693380776,42.726452768914456,33.88322172488059
2018-05-28,458.0,447.25,384.1251525878906,391.1622235107422,406.9403630005245,398.510701076155,37.78512574810646,34.16482770138028
2018-05-29,449.5,452.5499877929688,388.6770324707031,391.2155569458008,406.22415396013935,397.5741612089691,41.38432592930025,34.426318965272856
2018-05-30,453.5,453.6749877929688,389.643310546875,391.2822547912598,405.573924806678,396.8188420982935,42.14942116788476,34.50110477898125
2018-05-31,454.0,455.1749877929688,390.9315185546875,391.3623268127441,404.999712796796,396.25814461795005,43.21360002100013,34.34398262316511
2018-06-01,455.0,452.4249877929688,388.5697021484375,391.4217366027832,404.3553986537232,395.525912001806,41.699069250792725,33.52664806393573
2018-06-04,453.5,450.3500061035156,386.7876281738281,391.4948486328125,403.666466478041,394.69369449437954,40.54441239107406,32.8067734213611
2018-06-05,452.9750061035156,442.5249938964844,380.0670166015625,391.56038314819335,402.740997855434,393.3006775522065,36.44575784967781,32.93969325631686
2018-06-06,445.9750061035156,454.4750061035156,390.3303833007813,391.6678479003906,402.2543070885849,393.0177923854041,45.50573026648692,32.494717417571664
2018-06-07,452.5,460.6749877929688,395.6553039550781,391.7872178649902,401.9955226519768,393.26898396346826,49.52602435264018,31.50002507595934
2018-06-08,460.5,464.3500061035156,398.81158447265625,391.912022857666,401.8706623312192,393.796850678629,51.79607988375635,29.92344192813561
2018-06-11,466.5,455.7999877929688,391.4683227539063,392.0048048400879,401.46272744583433,393.57508611436975,46.55052270787828,28.96466182163172
2018-06-12,456.4750061035156,457.3999938964844,392.842529296875,392.1006184387207,401.1246804596007,393.5053187984179,47.61960513144448,28.074366008449545
2018-06-13,460.0,461.8500061035156,396.66448974609375,392.2066883850098,400.9497710198553,393.8061922220061,50.5802552389847,27.1154866465404
2018-06-14,464.0,468.4750061035156,402.35443115234375,392.367873840332,401.0048557309333,394.6203102153716,54.68656399328092,25.251391509575097
2018-06-15,468.4750061035156,474.1499938964844,407.2284240722656,392.55310913085935,401.2489172345149,395.8210829636472,57.91257083815808,24.183803566729733
2018-06-18,477.25,466.6000061035156,400.7440490722656,392.7381344604492,401.2291184830542,396.2899368787537,52.55217460264333,23.37233623103711
2018-06-19,466.4500122070313,460.2250061035156,395.2688293457031,392.9029296875,400.9953816541385,396.1926885422727,48.47239553253143,21.79545515440205
2018-06-20,460.5,455.4750061035156,391.1892700195313,393.0129821777344,400.6108282567029,395.7161724924878,45.62994889550004,20.832388664326924
2018-06-21,456.0499877929688,451.2749938964844,387.58209228515625,393.1040391540527,400.09989743428935,394.94149818702766,43.21677213182087,20.321002489075656
2018-06-22,453.5249938964844,452.3999938964844,388.5481872558594,393.2109124755859,399.646889191998,394.3326114316783,44.06991467153316,19.52336662694678
2018-06-25,452.4500122070313,454.4500122070313,390.3088989257813,393.3280825805664,399.2806934952836,393.94940071683095,45.67197384203736,18.782704754969963
2018-06-26,454.5,455.2000122070313,390.9530029296875,393.4673526000977,398.954117394672,393.66402949900777,46.27820192391294,18.094947302420064
2018-06-27,456.1000061035156,460.5249938964844,395.5265197753906,393.6118913269043,398.81970180175904,393.84140952532994,50.50178130630811,16.84620047588774
2018-06-28,463.2250061035156,454.7999877929688,390.6094970703125,393.7314179992676,398.4977329887612,393.5336083391378,46.28832761419444,15.972332750028896
2018-06-29,457.0499877929688,463.125,397.7595520019531,393.8841346740722,398.46878471476873,393.93607916416784,52.495049000573225,15.160884147445682
2018-07-02,463.5,463.0499877929688,397.695068359375,394.0293829345703,398.4384428969102,394.29407813514,52.43619857031207,14.111274100831393
2018-07-03,465.0,468.75,402.5906372070313,394.1836431884765,398.6012740463268,395.0842266181773,56.42975295556594,13.637881170429964
2018-07-04,468.4750061035156,462.8250122070313,397.5019226074219,394.2921940612793,398.5581622251932,395.31448337905766,51.581690234231225,13.198302020771498
2018-07-05,464.0499877929688,465.5249938964844,399.8207702636719,394.3990060424805,398.60767626591786,395.7436535585448,53.540461735102,12.5165056776644
2018-07-06,467.5,471.9500122070313,405.3390197753906,394.51143737792967,398.8716505211913,396.6574979601491,57.90481934886771,12.931950335798566
2018-07-09,474.5,480.7749938964844,412.9184265136719,394.6696586608887,399.4225044816808,398.2061578223893,63.04041777255005,14.20936672093895
2018-07-10,497.5,489.7749938964844,420.648193359375,394.8754879760742,400.2548844376688,400.3434945401975,67.40750752353411,16.5924891814262
2018-07-11,491.8500061035156,496.7250061035156,426.6172180175781,395.15201385498045,401.2887014408025,402.8457539189956,70.32357951682394,18.99400122604624
2018-07-12,502.9750061035156,503.0249938964844,432.0280151367188,395.425408782959,402.4941647229953,405.6250168921121,72.70737269769094,21.73099292490267
2018-07-13,498.5,491.6749877929688,422.2799987792969,395.6722491455078,403.27007978402673,407.2112056432726,62.90400998599564,22.29571159798896
2018-07-16,492.5,486.0499877929688,417.4488525390625,395.8957872009277,403.8261100881458,408.18621963334783,58.68108494498436,22.4446142789237
2018-07-17,488.6000061035156,490.1499938964844,420.97021484375,396.1347987365723,404.4984279216989,409.40374298671946,60.74944459926369,22.503330126877085
2018-07-18,492.9500122070313,494.9500122070313,425.0927734375,396.39324966430667,405.3060493144754,410.8979363629843,63.079597324292656,23.06902442958296
2018-07-19,495.0,491.0499877929688,421.74322509765625,396.6358062744141,405.9506444432277,411.9308210043816,59.96473677522049,23.073280985317314
2018-07-20,491.7999877929688,499.6000061035156,429.08642578125,396.898546295166,406.8579299858952,413.56468812598814,64.14482435572559,23.48290867287568
2018-07-23,501.5,502.4249877929688,431.5127258300781,397.1647782897949,407.8247847248828,415.2740250501872,65.42921098993818,24.111507533931704
2018-07-24,500.75,495.7999877929688,425.82275390625,397.3885873413086,408.5305874378776,416.2786658936217,60.00104594370346,24.547387901176087
2018-07-25,496.5,482.1499938964844,414.0992736816406,397.5223136901856,408.74896729057417,416.071104730576,50.67302872813895,23.080905952416053
2018-07-26,482.1499938964844,476.2999877929688,409.0749206542969,397.6417984008789,408.7617497754261,415.40480148521607,47.28051953773094,21.888385165066456
2018-07-27,479.5,481.7250061035156,413.7342529296875,397.79140579223633,408.9567498991226,415.2457016227848,50.5844865437449,20.68643816823294
2018-07-30,486.5,473.5750122070313,406.734619140625,397.8860694885254,408.8696075164364,414.4351223387696,45.92780450782434,19.45254595976984
2018-07-31,475.1749877929688,482.5499877929688,414.44287109375,398.0042347717285,409.0881668724095,414.4358603154344,51.2500917264313,18.3067889090541
2018-08-01,484.0,489.3250122070313,420.26165771484375,398.1290950012207,409.5263429838775,414.9906981629972,54.861931596730216,17.92813746808671
2018-08-02,488.0,480.25,413.3121643066406,398.226674194336,409.6748065651624,414.83083779572513,50.08882706223002,17.184067797909208
2018-08-03,483.0249938964844,481.8250122070313,414.6676330566406,398.3303907775879,409.8706036824752,414.81529448724086,50.98457065063084,16.425178618570545
2018-08-06,484.0,478.25,411.5909729003906,398.4178707885742,409.9380691420013,414.5082162408742,48.841910574976914,15.437896808871324
2018-08-07,480.4500122070313,484.3999938964844,416.8837585449219,398.5348010253906,410.2104491185865,414.7344583650692,52.53727001167148,14.667992492121334
2018-08-08,484.5,482.2749938964844,415.054931640625,398.6106951904297,410.4004288253331,414.7649796294079,51.16207742949762,13.824339582611223
2018-08-09,483.9750061035156,478.3250122070313,411.6554260253906,398.71801651000976,410.4496444018059,414.4688316671205,48.61471016078763,12.885931867254838
2018-08-10,480.6499938964844,483.0,415.6788635253906,398.86145401000977,410.6547118184171,414.5840727964796,51.68109498834118,12.014553274423903
2018-08-13,482.9750061035156,491.5,422.99407958984375,399.1225311279297,411.1386085937672,415.385025824419,56.73616778989457,12.324105566487376
2018-08-14,494.0750122070313,499.8500061035156,430.1802978515625,399.4496179199219,411.8853415058376,416.7940993508136,61.04742945339521,13.536919498728954
2018-08-16,498.8999938964844,498.625,429.1260681152344,399.8111117553711,412.5614484316963,417.9685725664728,60.10123084541491,15.205244472224027
2018-08-17,500.0,501.5249938964844,431.6218872070313,400.1435931396484,413.3089166189644,419.268888246526,61.6179514860665,16.754403376183742
2018-08-20,502.5,494.125,425.2532958984375,400.4723495483398,413.7773236495319,419.83883183242233,55.78998186075419,17.482824247697977
2018-08-21,500.8999938964844,502.2999877929688,432.2887573242188,400.7993984985352,414.50326222500985,421.0245390221172,60.26150357671577,18.51357123990508
2018-08-23,505.0,512.8250122070312,441.3468017578125,401.1947236633301,415.5559500498256,422.959992615993,65.14890117064131,20.05857001398298
2018-08-24,515.2249755859375,511.6749877929688,440.3570556640625,401.5895906066895,416.5285424268545,424.6168557634282,64.21949160909269,21.885759698966307
