Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2018-01-04,564.8499755859375,559.9000244140625,557.7864379882812,510.92997817993165,538.710172386482,550.2180160291315,58.6820852465493,14.197145713505543
2018-01-05,561.0499877929688,563.25,561.123779296875,511.2552082824707,539.5891373633601,551.2566601498689,60.8378755947522,13.835494917024173
2018-01-08,565.7999877929688,565.4500122070312,563.3154907226562,511.6631672668457,540.5195825931364,552.4051202044201,62.2315605118447,13.729098815729628
2018-01-09,564.0,565.2999877929688,563.166015625,512.0844367980957,541.4076780061507,553.4299673873325,62.0693251438223,14.174367689682589
2018-01-10,566.1500244140625,562.7999877929688,560.6754760742188,512.4794422912597,542.1632779303887,554.1200158337026,59.29558064749735,14.197502782646309
2018-01-11,562.0,558.75,556.6407470703125,512.8488482666015,542.7310218182289,554.3600854752844,55.00700532129017,13.260580865673216
2018-01-12,560.2000122070312,555.0999755859375,553.0045166015625,513.2109248352051,543.1339039665949,554.2309836777871,51.39900053380676,12.372253672412878
2018-01-15,556.7000122070312,560.5499877929688,558.4339599609375,513.5229525756836,543.7339061624514,554.6312671333252,56.03597918915955,11.57289322160187
2018-01-16,562.9500122070312,563.2000122070312,561.0740356445312,513.8412748718262,544.41391124018,555.2448641343924,58.12796951255032,11.16659653844668
2018-01-17,564.0499877929688,585.2000122070312,582.990966796875,514.2935984802247,545.9267369482857,557.8873501022479,70.62462375871054,12.93449307784817
2018-01-18,596.0,584.7999877929688,582.5924072265625,514.7856103515625,547.3646063709632,560.2402126855159,70.2142372295053,15.068114298931532
2018-01-19,584.9000244140625,590.25,588.0218505859375,515.2564292907715,548.9590081048838,562.8860829617465,72.5539549766751,17.049334004223226
2018-01-22,595.9500122070312,611.5499877929688,609.2413940429688,515.7953646850586,551.3230232397107,567.3008744932915,79.37338547727947,20.13865912676644
2018-01-23,616.4000244140625,620.0999755859375,617.7591552734375,516.3749156188965,553.9283617508372,572.1064250437817,81.37399428950278,23.19145123709601
2018-01-24,621.9000244140625,607.9500122070312,605.6549682617188,516.916142578125,555.9568561238129,575.3015243978709,70.85657416395827,25.35150866011824
2018-01-25,610.0,616.0999755859375,613.774169921875,517.4656567382813,558.2242017629526,578.9655858763475,73.34520942185391,26.42133353495096
2018-01-29,614.5499877929688,605.5499877929688,603.2640380859375,517.9414097595214,559.99046985405,581.2797241820227,65.54285745399172,27.497118838550666
2018-01-30,605.5999755859375,593.75,591.5086059570312,518.4030261230469,561.226475191422,582.2539033986902,58.09839965298678,27.24504559994028
2018-01-31,589.2999877929688,593.5999755859375,591.3591918945312,518.8562498474121,562.4081503562497,583.1210737316275,58.00821455970533,26.485512731300496
2018-02-01,593.5999755859375,592.7999877929688,590.5621948242188,519.331138305664,563.5122305314642,583.8297519309219,57.49552489053761,26.64049906924759
2018-02-02,587.7999877929688,564.9000244140625,562.7675170898438,519.6803717041016,563.4830260827732,581.8238248032002,43.16687480628952,24.79935419379626
2018-02-05,551.0999755859375,566.25,564.1124877929688,520.0370697021484,563.5077108557222,580.1370308022257,43.89550101236392,23.79194043117621
2018-02-06,543.0,563.7000122070312,561.572021484375,520.4377911376953,563.4318014686105,578.3689346767161,42.77985139853493,23.543710990645035
2018-02-07,568.0,559.3499755859375,557.2384643554688,520.8254768371582,563.1889255033893,576.3565089318354,40.87155957783039,23.313212224437518
2018-02-08,562.7999877929688,568.4500122070312,566.3041381835938,521.1973258972168,563.3110907065346,575.3991402891457,46.27106516407167,22.923862386445595
2018-02-09,559.9000244140625,557.5499877929688,555.4452514648438,521.4273257446289,563.0026264225468,573.4987699249265,41.39494121025275,23.05072127936588
2018-02-12,563.7000122070312,564.2000122070312,562.0701904296875,521.686750793457,562.9660603051797,572.4103337825228,45.1899002663347,22.677681737750092
2018-02-14,565.0,543.9000244140625,541.8468627929688,521.8970986938476,562.1378564811714,569.499527021613,37.25845622143251,23.303951647414056
2018-02-15,534.75,543.7000122070312,541.6475830078125,522.0914057922363,561.3343163449613,566.8469609250604,37.189189774575546,24.23606373338353
2018-02-16,547.0499877929688,537.8499755859375,535.819580078125,522.276796875,560.3337384521442,563.8919722729713,35.13214422038452,25.101596384640896
2018-02-19,537.8499755859375,540.5499877929688,538.5094604492188,522.4988209533691,559.4778844128138,561.4745901945187,36.86784825201205,26.207359037848537
2018-02-20,542.0,531.7000122070312,529.69287109375,522.5879740905762,558.3098446748113,558.4477598039692,33.68621125118954,26.94569280305901
2018-02-21,534.0,535.7999877929688,533.7774047851562,522.7683332824707,557.3477882085504,556.0982021831298,36.423532589880345,27.84669389207521
2018-02-22,533.0,530.25,528.248291015625,522.887998046875,556.2066314558866,553.4458296909866,34.35613516436545,28.683337760447397
2018-02-23,527.0,536.6500244140625,534.6242065429688,523.005014038086,555.3602618514584,551.6532941530801,38.67854617928405,28.92470550080429
2018-02-26,541.0999755859375,552.2999877929688,550.2150268554688,523.1597830200195,555.1584879300472,551.5163163152124,47.74025850418532,27.749933105710408
2018-02-27,551.5999755859375,538.4000244140625,536.3675537109375,523.2919282531739,554.4215885489056,550.0735770195672,41.82802669844991,26.83741336470769
2018-02-28,534.0,528.75,526.7539672851562,523.4445695495606,553.3365837934645,547.8526618067662,38.283353156544585,26.89059729881855
2018-03-01,524.0,525.75,523.7653198242188,523.5965721130372,552.1769263829058,545.5586292369998,37.22716151098088,26.93998238049292
2018-03-05,524.0,524.5499877929688,522.56982421875,523.7356915283203,551.015863552939,543.3692192352617,36.78992179719017,27.02411097412105
2018-03-06,526.0,517.3499755859375,515.39697265625,523.8325343322754,549.6190443020884,540.7051957515463,34.194852522487565,27.63163114978472
2018-03-07,510.8999938964844,512.6500244140625,510.71478271484375,523.9592387390137,548.0933869849415,537.848965938527,32.579361576970214,28.37342046191796
2018-03-08,518.4500122070312,520.5499877929688,518.5849609375,524.0774473571778,546.9361938066104,536.0142987955721,37.89088788564084,28.427057945835287
2018-03-09,522.4500122070312,505.3500061035156,503.44232177734375,524.1169831848144,545.230551766247,532.9122057462171,32.57356052285401,28.7226898256642
2018-03-12,510.6000061035156,519.2000122070312,517.239990234375,524.2338928222656,544.1328826865657,531.4196137927083,40.73465240492519,28.997205142648195
2018-03-13,517.0999755859375,531.5,529.4935913085938,524.4184829711915,543.558792828606,531.2361830799355,46.883455305553056,27.91438432419827
2018-03-14,528.9500122070312,536.1500244140625,534.1260986328125,524.5860345458984,543.1888832523003,531.5114131325904,49.03618131772085,26.62866805908585
2018-03-15,535.2000122070312,529.6500244140625,527.650634765625,524.7014781188965,542.5795401743916,531.1437199547842,46.21652801315688,25.32178979105945
2018-03-16,530.9000244140625,522.5999755859375,520.6272583007812,524.8025219726562,541.7186663754266,530.1421521782124,43.30778854073921,24.704063337258813
2018-03-19,522.5999755859375,519.4500122070312,517.4890747070312,524.8526062011719,540.7684863099993,528.9370971809572,42.03477416029537,24.37924813954192
2018-03-20,509.0,521.0999755859375,519.1328735351562,524.9126362609863,539.9200309070643,528.0033615956428,42.98024395579655,24.6197207658312
2018-03-21,523.0,526.2999877929688,524.313232421875,525.0219981384278,539.3079995939197,527.6519207219507,45.9711431162043,24.048565934622083
2018-03-22,522.5999755859375,518.2000122070312,516.2438354492188,525.0971786499024,538.4035225686373,526.5654364102619,42.25320631952339,23.917606490119176
2018-03-23,509.5,499.5,497.6144409179688,525.0515892028809,536.8039507391993,523.8081987443293,35.179477221803054,24.94469758650144
2018-03-26,499.0,507.2999877929688,505.3849487304688,525.0618699645996,535.5718330133667,522.053603504914,39.71311620331597,25.935935727575465
2018-03-27,512.2999877929688,512.2000122070312,510.2664794921875,525.0768278503418,534.5794662086146,520.9310202656068,42.4368835875135,25.5494671431646
2018-03-28,512.9000244140625,510.5,508.5729064941406,525.075672454834,533.5596011217724,519.7540570492766,41.73242833898706,25.610161371933053
2018-04-02,506.75,499.0499877929688,497.1661071777344,525.0278413391113,532.1324052808297,517.6028237281773,37.24753585478906,26.146300188804386
2018-04-03,494.0,501.5499877929688,499.6566467285156,525.0227989196777,530.8588461219155,515.8936640139239,38.794162716216015,26.644143375899183
2018-04-04,504.5,492.25,490.3918151855469,524.9766116333008,529.271903732254,513.4649165064593,35.30793427542292,27.285071844759464
2018-04-05,498.3999938964844,503.1000061035156,501.2008361816406,524.9694247436523,528.1710775537986,512.2969088564765,41.87112320890959,27.863289470234008
2018-04-06,502.9500122070313,500.2000122070313,498.3117980957031,524.9571649169922,527.0001254181869,510.9649935459267,40.68308779859525,28.400205836746085
2018-04-09,502.2000122070313,519.2999877929688,517.3396606445312,525.0259861755371,526.6212836623573,511.5721046981748,50.6206824732919,26.919029771859147
2018-04-10,523.0,546.1500244140625,544.0883178710938,525.1807035827637,527.3062653960333,514.6688869051195,60.61090954592076,26.31574697958469
2018-04-11,550.0999755859375,539.7999877929688,537.7622680664062,525.3447322082519,527.71630471644,516.8682565395277,57.64077975204559,25.82613945241862
2018-04-12,537.2999877929688,548.75,546.678466796875,525.5735656738282,528.4599189156728,519.7073241830846,60.57333678148391,25.37150389147869
2018-04-13,550.0,542.5499877929688,540.5018920898438,525.7702833557129,528.9321531577972,521.6877592218235,57.59850532238926,25.275042755859243
2018-04-16,541.5,542.4000244140625,540.3524780273438,525.9827781677246,529.3800090350343,523.4653514890159,57.5249074508106,24.689372607919072
2018-04-17,544.9500122070312,532.4000244140625,530.3902587890625,526.2036671447754,529.4196266724472,524.1248664699727,52.69057734074749,24.22064790909124
2018-04-18,535.5,518.25,516.2936401367188,526.3582658386231,528.9048821024186,523.3790353906152,46.70889303555988,22.60107461329494
2018-04-19,521.0,512.9000244140625,510.9638366699219,526.3870692443847,528.201311693301,522.1966355124539,44.645194854923695,21.42191460028729
2018-04-20,513.5,505.7000122070313,503.791015625,526.3541122436524,527.2440451808186,520.4437193326963,41.95843197035452,20.74690773920593
2018-04-23,508.3999938964844,506.2000122070313,504.28912353515625,526.3241386413574,526.3438521751063,518.9051863995973,42.21848485130298,20.3219088256492
2018-04-24,506.0,504.8500061035156,502.9442138671875,526.3310948181153,525.426219300286,517.385093777463,41.67553702609255,19.605088103495696
2018-04-25,506.0,498.3999938964844,496.5185546875,526.2787930297851,524.2925853939022,515.3978043403237,39.08899681787575,19.436211122737458
2018-04-26,496.75,493.75,491.8861389160156,526.200340423584,523.0217443555537,513.1585981094372,37.29207529758609,20.067976147413628
2018-04-27,481.25,539.2000122070312,537.16455078125,526.3799099731445,523.576364215385,515.4448793162766,57.740735449076176,19.521532723781963
2018-04-30,535.7999877929688,517.2999877929688,515.3472290039062,526.4165213012695,523.2536530306211,515.435579286527,49.384214371938086,19.014120973266845
2018-05-02,518.5,523.75,521.7728881835938,526.5009515380859,523.1955838209337,516.039132514819,51.60567476033603,18.542952919217093
2018-05-03,522.0,533.4000244140625,531.3865356445312,526.6336990356446,523.5167976179375,517.500789955744,54.80183526904372,18.685730622459808
2018-05-04,533.9000244140625,520.2999877929688,518.3358764648438,526.6755404663086,523.3136242393848,517.5803220042297,49.97648555566283,18.59063824444552
2018-05-07,523.75,536.0999755859375,534.0762329101562,526.7908534240722,523.7356873245132,519.1513611381275,55.11037451669469,18.721799672562632
2018-05-08,536.6500244140625,542.25,540.2030029296875,526.94900390625,524.3814644070691,521.1562794039904,56.96188923613632,19.341851404607745
2018-05-09,543.0999755859375,548.5,546.4295043945312,527.1081512451171,525.2460934261853,523.5632532126134,58.82079078294101,20.024983387495247
2018-05-10,548.5,547.6500244140625,545.5827026367188,527.2448834228516,526.043607512873,525.6603436339567,58.4510326648042,20.878529581655425
2018-05-11,548.5999755859375,553.2999877929688,551.2113037109375,527.3111322021484,527.0305759912285,528.0937684031929,60.24013491833316,21.797547541728296
2018-05-14,551.2000122070312,551.9000244140625,549.816650390625,527.366423034668,527.9241475363028,530.1626143067579,59.55582995653169,22.77490442957634
2018-05-15,548.0,549.7000122070312,547.6249389648438,527.4406420898438,528.6967275923241,531.8256928456232,58.43246784541967,23.918871140594337
2018-05-16,545.0,550.0,547.9237670898438,527.4657968139649,529.4507291412465,533.3588427736441,58.54727563375734,24.283782096692857
2018-05-17,550.0,539.4500122070312,537.4136352539062,527.5185971069336,529.762999969194,533.7450134860501,53.00249001429713,24.144557352596824
2018-05-18,536.7999877929688,532.9000244140625,530.8883666992188,527.5596914672851,529.8071319978224,533.4729518873042,49.846144413208506,23.233768714108773
2018-05-21,535.0,526.8499755859375,524.8611450195312,527.6182196044922,529.6131717241639,532.6527798046592,47.058545813569495,21.798225005239686
2018-05-22,528.4000244140625,523.2999877929688,521.3245239257812,527.6356536865235,529.2881267124626,531.5738982923851,45.45230509651825,20.36060899400893
2018-05-23,522.0,520.25,518.2860717773438,527.6540838623047,528.8566735777521,530.3083910052384,44.06083647378701,18.91180341648273
2018-05-24,521.7000122070312,534.4500122070312,532.4324340820312,527.7415023803711,528.9968994798807,530.5106808220758,51.50463775790012,18.324835081356007
2018-05-25,535.5999755859375,538.5,536.4672241210938,527.9033891296386,529.2898533873793,531.0779706600775,53.40896680162124,18.27691721507928
2018-05-28,541.7000122070312,546.1500244140625,544.0883178710938,528.0929209899903,529.8701853279172,532.317051346841,56.855248713592445,18.555408264817736
2018-05-29,547.0,547.75,545.6822509765625,528.3018791198731,530.4902663337464,533.5899275020527,57.56227894390194,18.949425202453305
2018-05-30,543.75,541.6500244140625,539.6052856445312,528.5120823669433,530.8477180714242,534.1628187537173,53.93342596633154,18.41888821374206
2018-05-31,543.0,545.9000244140625,543.8392333984375,528.8057196044922,531.3571892607189,535.0843820532144,56.014027942513,18.473993548530967
2018-06-01,543.0,536.6500244140625,534.6242065429688,529.0605043029785,531.4853075855129,535.0405558141434,50.65192842326661,18.525162787977813
2018-06-04,539.5499877929688,537.0499877929688,535.022705078125,529.2963606262207,531.6240290558114,535.0388557440465,50.87095217857043,18.3841023742391
2018-06-05,534.6500244140625,530.9000244140625,528.8958740234375,529.4913716125488,531.5170425839536,534.4538098658933,47.38847987108161,17.466409051499294
2018-06-06,530.0,531.4000244140625,529.3939819335938,529.6502693176269,531.4337853035473,533.9719214913886,47.70193518801768,16.614265251812334
2018-06-07,533.7999877929688,542.4000244140625,540.3524780273438,529.8756652832031,531.7835379593824,534.5795935424319,54.171076638667394,17.188135579036285
2018-06-08,541.0499877929688,537.4000244140625,535.3713989257812,530.1097784423828,531.9242383894373,534.6550035789413,51.078259231441066,17.72101516860138
2018-06-11,539.7999877929688,539.9500122070312,537.9117431640625,530.334676361084,532.1590424982461,534.9651692537147,52.56567823261416,17.603372727196884
2018-06-12,543.5,537.1500244140625,535.122314453125,530.5237101745605,532.2752492415747,534.9801354631824,50.74135875667708,17.655136223794177
2018-06-13,539.7999877929688,540.6500244140625,538.609130859375,530.7129931640625,532.5236367559983,535.3257540723436,52.939974231354135,18.2866403921953
2018-06-14,539.7999877929688,532.0,529.99169921875,530.8382682800293,532.424345087871,534.8177488481917,47.3187192756787,18.15514075761825
2018-06-15,527.7999877929688,528.75,526.7539672851562,530.9286753845215,532.2019773309017,534.0497696517122,45.36949750986432,17.171990407227728
2018-06-18,530.25,522.5499877929688,520.5774536132812,531.0230680847168,531.7461136557009,532.7666919337664,41.829536153057,16.2590650818651
2018-06-19,522.1500244140625,517.2000122070312,515.2476196289062,531.0893173217773,531.0991138899443,531.098208857113,39.00158583142458,16.021964956013562
2018-06-20,520.75,519.0999755859375,517.140380859375,531.1827131652832,530.5517125946278,529.7688919049475,40.53898926903646,15.484264057876898
2018-06-21,521.25,513.0499877929688,511.11322021484375,531.2101092529297,529.7894187758128,527.9921612677948,37.31390119462015,15.499715054425584
2018-06-22,513.0,525.6500244140625,523.665771484375,531.3291586303711,529.5492757447761,527.5801241455644,46.805498907930655,14.892643092504851
2018-06-25,520.3499755859375,515.2000122070312,513.2551879882812,531.3879362487793,528.9102919111881,526.2158445115374,41.229712399386834,14.328933413578456
2018-06-26,516.5,514.2000122070312,512.2589721679688,531.4942834472656,528.2572989800815,524.8866185740546,40.72969688265872,13.908729826643514
2018-06-27,516.0,507.8500061035156,505.9328918457031,531.5503210449219,527.3818320336353,523.0815017427831,37.61046387881477,14.452337272219024
2018-06-28,508.0,504.6000061035156,502.6951904296875,531.6031211853027,526.4137284413237,521.1399482843931,36.087195090429184,15.02234220958478
2018-06-29,505.7999877929688,510.7999877929688,508.8717346191406,531.6873020935059,525.7258071149636,519.9715469829405,40.9966989353127,15.723998784397155
2018-07-02,510.75,512.25,510.3163146972656,531.7657550048829,525.1215132946618,519.0520010509714,42.11661227995203,16.37553703243722
2018-07-03,512.9000244140625,511.5499877929688,509.618896484375,531.8267736816406,524.5135675373956,518.1536101398669,41.70505231005711,16.115955382739944
2018-07-04,511.9500122070313,514.75,512.806884765625,531.8018682861328,524.0544819385026,517.644398199463,44.3806083126812,16.041057971905882
2018-07-05,514.0,511.0,509.0709838867188,531.7762155151368,523.4668937796091,516.8278825506302,41.95072239201841,15.7421543069794
2018-07-06,513.0,513.7000122070312,511.76080322265625,531.7221704101562,523.0078314048267,516.3453035670136,44.314711950953566,15.46460090383338
2018-07-09,515.0999755859375,525.25,523.2672729492188,531.744585571289,523.0180055830382,517.0045387462712,53.11140819440725,15.115240047332051
2018-07-10,527.9500122070312,532.5499877929688,530.5396728515625,531.8098385620117,523.3129729269019,518.2935991372514,57.66353218790893,15.358437786282275
2018-07-11,532.4000244140625,536.5499877929688,534.5245361328125,531.9293853759766,523.7526420722318,519.8394026606381,59.95750556704744,16.241521467256685
2018-07-12,539.7000122070312,538.3499755859375,536.3176879882812,532.0940113830567,524.2453889709004,521.4087631680327,60.98204018460304,17.329228501222897
2018-07-13,539.7000122070312,523.0,521.0256958007812,532.2001092529297,524.1191264936408,521.3722805616278,49.37883367073822,16.376723496039673
2018-07-16,523.0,522.0999755859375,520.1290893554688,532.2506675720215,523.9626544490067,521.2538813991365,48.792624346483954,15.37801145912819
2018-07-17,521.7000122070312,537.9000244140625,535.8695068359375,532.4080714416503,524.4295898367295,522.6458457264508,58.17913150563634,15.359012160874356
2018-07-18,541.2000122070312,526.5499877929688,524.562255859375,532.4815428161621,524.434792425853,522.8283609772055,50.95357028334687,14.902328930290285
2018-07-19,528.0499877929688,526.7999877929688,524.8113403320312,532.5694596862793,524.449559010409,523.0172161538555,51.09765183325625,14.478265930462218
2018-07-20,526.7999877929688,533.7000122070312,531.6853637695312,532.6892561340333,524.7333160597863,523.8427540220151,55.02434948569272,14.084493144907585
2018-07-23,534.9000244140625,540.3499755859375,538.3102416992188,532.8606069946289,525.2657445162346,525.2206099912726,58.484239567431175,14.513474434892032
2018-07-24,541.0499877929688,546.0999755859375,544.0384521484375,533.084259185791,526.0019291292622,527.0127854348121,61.25933359915449,15.258271271989672
2018-07-25,547.0,532.25,530.2407836914062,533.2282136535645,526.1681587199345,527.3202138402021,52.20692331331478,14.879292638491624
2018-07-26,535.4000244140625,541.6500244140625,539.6052856445312,533.4060397338867,526.6951048738403,528.4902206787096,56.8657627869917,14.17597228168078
2018-07-27,543.2000122070312,553.25,551.1614990234375,533.5988092041016,527.6545713110794,530.6493900448742,61.81280954898241,14.513383713791685
2018-07-30,556.0499877929688,569.6500244140625,567.4996337890625,533.867292175293,529.2171227808042,534.1589370681302,67.48976634611054,15.915983300596144
2018-07-31,582.0,550.4000244140625,548.322265625,533.993314819336,529.9663440688118,535.5078255021177,56.81347429329468,17.886746147025434
2018-08-01,550.5,545.1500244140625,543.0921020507812,534.0715185546875,530.481079675948,536.2301375543714,54.29103018102306,18.67932758114082
2018-08-02,545.25,547.25,545.1842041015625,534.2055111694336,531.057672790678,537.082905796961,55.14884997732901,19.415296055676546
2018-08-03,546.5,574.75,572.580322265625,534.5123481750488,532.686011985774,540.46361212731,64.53496501345651,21.351720058759977
2018-08-06,575.2000122070312,596.7999877929688,594.5470581054688,535.1713507080078,535.111935363017,545.6144165061822,69.96286647289377,23.909948078907064
2018-08-07,597.0,593.0499877929688,590.8112182617188,535.8325949096679,537.2962209668876,549.9188738162334,68.05520924982812,26.35837995796472
2018-08-08,596.75,596.2999877929688,594.0490112304688,536.5615826416016,539.5218205850673,554.1217440461605,68.84800999668957,28.63192384566111
2018-08-09,595.0,621.0499877929688,618.70556640625,537.403890838623,542.6270655192315,560.272584270931,74.11618605493886,31.327128735147344
2018-08-10,621.2999877929688,615.5,613.1764526367188,538.1137008666992,545.3937081512897,565.3110479248155,71.20807144209137,33.82981898967027
2018-08-13,612.0,604.9000244140625,602.6165161132812,538.7144244384766,547.6377398360738,568.8639496570504,65.89051823778983,35.30481476944557
2018-08-14,608.5999755859375,618.0499877929688,615.7169189453125,539.3724311828613,550.3075115658479,573.3261372083134,68.98483481938543,36.82082412288537
2018-08-16,614.9000244140625,623.4500122070312,621.0964965820312,540.0670491027832,553.0835501939335,577.8756952439056,70.18110527729903,38.574331251627136
2018-08-17,630.0,627.2999877929688,624.9319458007812,540.5858329772949,555.9011343353786,582.357242915989,71.03878433916054,40.20258787117306
2018-08-20,630.0,624.4000244140625,622.04296875,541.0306480407714,558.4949317634031,586.1368358525615,69.41912040730432,41.7145404464657
2018-08-21,625.4000244140625,635.75,633.35009765625,541.5466926574707,561.4304284650834,590.6333369767224,72.10027720662222,43.31735408868493
2018-08-23,644.6500244140625,631.75,629.3651733398438,542.0032127380371,564.0945361072309,594.3220832970197,69.77836679919184,44.96179458781138
