Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2017-12-01,240.5,235.3500061035156,226.1965484619141,208.8683568572998,243.66014914119927,243.86585953523328,28.128352505357817,29.195132347196964
2017-12-04,236.5,239.5500030517578,230.2332000732422,209.13453231811525,243.13360211892643,242.5675110150437,34.24949495453045,31.16068689272038
2017-12-05,238.8500061035156,240.0500030517578,230.71376037597656,209.39234725952147,242.64654950155585,241.4385823827516,34.95967569677447,32.74664036007067
2017-12-06,236.5,232.1000061035156,223.07296752929688,209.62535263061525,241.87895805166332,239.6894762062321,29.503179717921096,34.58108670193108
2017-12-07,232.5,237.1999969482422,227.974609375,209.8670799255371,241.33368947610796,238.5737746032576,36.36487144687898,36.417209478675055
2017-12-08,238.4499969482422,239.6999969482422,230.3773651123047,210.14043426513672,240.9040296971353,237.7931641755478,39.474801545095886,36.55068714223479
2017-12-11,240.0,238.1000061035156,228.839599609375,210.40777420043943,240.43091479173293,236.9404437406742,38.18847511452036,36.83299914075631
2017-12-12,238.4499969482422,237.9499969482422,228.69541931152344,210.6784593200684,239.9706992827051,236.1552033188503,38.06323673437089,36.52159462660668
2017-12-13,235.6499938964844,234.4499969482422,225.33154296875,210.9438060760498,239.39661472137357,235.12437852360267,35.1656122953032,36.589217385747205
2017-12-14,235.5,236.3999938964844,227.2057342529297,211.20871704101563,238.918540977513,234.3702219263957,37.99767540464952,36.709587072373786
2017-12-15,240.8500061035156,242.75,233.3087310791016,211.51060119628903,238.69854843247728,234.26912755998677,46.2337648400286,35.42105391438188
2017-12-18,241.0,249.6499938964844,239.9403686523437,211.8284218597412,238.74724726462887,234.80924575925889,53.46705581583671,33.33623717428802
2017-12-19,252.0,254.3000030517578,244.40953063964844,212.1451481628418,238.96929759306107,235.72355860501025,57.60627030160099,31.486947942114572
2017-12-20,254.5,258.3500061035156,248.30203247070312,212.48038024902343,239.33528719610587,236.921508496981,60.87097454593382,30.58969807098125
2017-12-21,260.8999938964844,263.29998779296875,253.0594940185547,212.7958676147461,239.8734913852215,238.45845949903563,64.47213499729278,30.185115933233224
2017-12-22,263.5,267.8500061035156,257.4325866699219,213.1284366607666,240.56208335717056,240.26551922959624,67.43863353062292,30.32295057157338
2017-12-26,268.79998779296875,268.6499938964844,258.201416015625,213.49833610534668,241.25382189279625,241.97369987588468,67.94538101728416,30.551898461346987
2017-12-27,268.8999938964844,265.75,255.41421508789065,213.86554138183592,241.8091314298588,243.2537489436948,64.05353969247982,30.394484314037648
2017-12-28,267.0,275.25,264.5447082519531,214.28318283081052,242.70072267778409,245.28145935400508,70.09624660814103,31.140799282031672
2017-12-29,276.75,273.54998779296875,262.91082763671875,214.7003087615967,243.4932758134285,246.9604468095016,67.89669183302368,31.83380603802612
2018-01-01,273.0,271.1499938964844,260.6041564941406,215.09250694274905,244.16429074208392,248.2598477318482,64.80498383072234,32.5826162771769
2018-01-02,274.3999938964844,271.8999938964844,261.32501220703125,215.486156539917,244.83726021129755,249.50414911043703,65.33620251274078,32.8463275893943
2018-01-03,273.3999938964844,276.5,265.7461242675781,215.86412040710448,245.65721566448505,251.0510038873076,68.47862902913694,33.57572001000426
2018-01-04,277.1000061035156,279.79998779296875,268.9177551269531,216.27014083862304,246.56939368262104,252.75259924346432,70.54178124239662,34.42874784661652
2018-01-05,282.0,276.3999938964844,265.6499938964844,216.6598224639893,247.3176525145373,253.98092254375197,65.76563563484153,35.45639333174433
2018-01-08,277.0,276.1499938964844,265.4096984863281,217.0382567596436,248.02714451343104,255.06937739542585,65.41489375929673,36.06311082774128
2018-01-09,277.54998779296875,271.5,260.9405822753906,217.4177858734131,248.53355383742945,255.62853976494628,59.10169595165171,35.89398090066593
2018-01-10,272.79998779296875,268.79998779296875,258.3455505371094,217.78290466308596,248.91833802173065,255.88730269562848,55.73790420372545,34.854012744903656
2018-01-11,268.79998779296875,267.75,257.3364562988281,218.13723747253417,249.248460307107,256.0253173245046,54.44035498100129,33.88832802883869
2018-01-12,269.0,268.8500061035156,258.3936462402344,218.5265154266357,249.6070950495826,256.25087245933605,55.60635875068959,33.05777928415697
2018-01-15,270.20001220703125,266.70001220703125,256.3273010253906,218.9011562347412,249.87063253883,256.2581513703889,52.763919374606736,32.72599091149524
2018-01-16,267.79998779296875,260.54998779296875,250.4164428710937,219.23356590271,249.89203686558545,255.70179817997985,45.58554296473218,31.08215497273643
2018-01-17,260.29998779296875,262.75,252.5308990478516,219.585876083374,249.99552165704685,255.3998077864438,48.29542856181534,28.95142645857492
2018-01-18,263.70001220703125,253.8999938964844,244.02508544921875,219.87293441772465,249.7613869037987,254.31650089718423,39.72500196043006,27.51751885089583
2018-01-19,254.0,258.0,247.96563720703125,220.18663192749025,249.69096534706276,253.7116567362173,44.62748939387062,26.186033215193817
2018-01-22,258.0,255.1000061035156,245.1784210205078,220.4643883514404,249.51400282445277,252.89896762043543,42.02389182864058,25.135161200104285
2018-01-23,256.1000061035156,264.95001220703125,254.64537048339844,220.8098104095459,249.71523292872516,253.0652917026224,52.22013929185344,24.505084752825244
2018-01-24,263.54998779296875,258.70001220703125,248.638412475586,221.12735023498536,249.67300467566085,252.6436841571904,46.61776664602228,23.92001376606613
2018-01-25,259.29998779296875,258.95001220703125,248.8787078857422,221.43867668151856,249.64185578193852,252.285114988481,46.86335268737627,23.712538768109983
2018-01-29,261.6000061035156,258.6000061035156,248.54229736328125,221.74162399291995,249.598735843952,251.9286561670334,46.54054255311169,22.92370442401153
2018-01-30,257.75,253.5500030517578,243.688720703125,222.03680725097652,249.3669705443117,251.14390040856597,42.04104225865965,22.025343426256764
2018-01-31,253.3999938964844,256.1499938964844,246.18756103515625,222.3911260986328,249.24228781846247,250.67186808728883,44.98978884777088,21.95676861652685
2018-02-01,257.79998779296875,256.25,246.2836761474609,222.7545362854004,249.1262638313644,250.25394504540049,45.105475636257545,21.249047671103437
2018-02-02,256.45001220703125,249.8500061035156,240.13259887695312,223.0759493255615,248.77357108805413,249.29000731507216,39.39553441417178,20.04017400553648
2018-02-05,242.5,246.6000061035156,237.009017944336,223.37122009277343,248.31221606281028,248.120389279764,36.84480221705566,19.192500604024865
2018-02-06,236.0,244.3999938964844,234.8945770263672,223.65376602172853,247.78603413981253,246.8607881127738,35.18409991351073,19.41431675304993
2018-02-07,245.0,246.0,236.43234252929688,223.9361075592041,247.34079133155703,245.8676028191093,37.39418736400055,18.853767679685088
2018-02-08,245.6000061035156,245.1999969482422,235.6634521484375,224.2016886138916,246.8828564616308,244.895778945712,36.71998633637232,18.77722085452014
2018-02-09,240.0,243.5,234.0295867919922,224.45479507446288,246.37880667066457,243.86090350250055,35.264978109283874,19.07092711317486
2018-02-12,247.0,243.25,233.78927612304688,224.681346282959,245.88509959036583,242.90170089493355,35.04502465876732,18.96038211665302
2018-02-14,246.3000030517578,243.25,233.78927612304688,224.91818237304688,245.4107535720396,242.03385091665865,35.04502465876732,18.889769655207974
2018-02-15,245.5,251.5,241.7184295654297,225.17313743591308,245.26595655217253,242.0038107879702,47.56099999422409,17.54447617276734
2018-02-16,255.5,247.6499938964844,238.0181579589844,225.40528579711915,244.98172915636127,241.62422480425727,43.36193678060612,16.684752084061614
2018-02-19,248.1000061035156,247.5500030517578,237.92205810546875,225.65226165771483,244.70487931122824,241.27163749961076,43.25512655603187,15.67511362250452
2018-02-20,247.8000030517578,248.8000030517578,239.1234588623047,225.92724967956545,244.48600007793712,241.0670490579625,45.07655366350619,14.662672421550363
2018-02-21,250.5,240.6499938964844,231.29042053222656,226.19488426208497,243.9685263702622,240.13594157932096,36.78582505654117,14.6152730969705
2018-02-22,238.5,239.8999938964844,230.569580078125,226.4665686798096,243.4430774960608,239.22485953158804,36.12730181858295,15.130228948615931
2018-02-23,241.5,246.5500030517578,236.96096801757807,226.7596858215332,243.1888771243556,239.009250815968,45.45154824846821,14.6141922295177
2018-02-26,246.5500030517578,246.1999969482422,236.62457275390625,227.0477722930908,242.93145342355365,238.7821386195812,45.0785491455805,13.588582209430507
2018-02-27,248.6499938964844,244.3000030517578,234.7984619140625,227.29539482116695,242.61251258004415,238.40274083810323,43.01488137903725,12.802255741874465
2018-02-28,240.75,245.3999938964844,235.85565185546875,227.56074089050293,242.34753764966868,238.1601609349952,44.59620208889447,12.67209159646764
2018-03-01,243.3999938964844,240.8000030517578,231.43460083007807,227.7685820770264,241.91957934301809,237.51963140119352,39.642025051499,12.49678547323852
2018-03-05,236.0,229.6000061035156,220.6702117919922,227.93192977905272,241.0862708116053,235.91492477174577,30.699606433607364,13.525573318753048
2018-03-06,231.0,225.8500061035156,217.0660552978516,228.0660148620605,240.14430157577183,234.11979434566064,28.39036628981783,14.84532921891246
2018-03-07,222.0,224.4499969482422,215.72048950195312,228.2165731048584,239.18650502385745,232.36747959864087,27.55696595104396,16.48704197381235
2018-03-08,226.5,222.6999969482422,214.03857421875,228.37307304382324,238.20031165895125,230.6218695624608,26.509434660890857,17.630974056961776
2018-03-09,224.6999969482422,220.1999969482422,211.63577270507807,228.52114685058595,237.15856503330917,228.8136698617577,25.04472885753527,18.69319670560053
2018-03-12,220.0500030517578,227.6499938964844,218.7960205078125,228.696650390625,236.43846524799557,227.8596080185248,36.33370052718388,19.22954598969225
2018-03-13,225.0,226.1499938964844,217.3543701171875,228.8886250305176,235.6900693605129,226.8591091707784,35.18469381849697,19.72758461063457
2018-03-14,223.5,226.6999969482422,217.8829803466797,229.066499710083,234.9917521442841,226.00423975895944,35.984088325180764,20.283283557567795
2018-03-15,226.0,224.8999938964844,216.15298461914065,229.1981721496582,234.2529769472197,225.0660249837386,34.48506370456768,20.79928972257722
2018-03-16,224.0,221.6999969482422,213.07742309570312,229.3008331298828,233.42256307068965,223.92425337535428,31.93783572545752,21.631067992620896
2018-03-19,222.6999969482422,214.5500030517578,206.2055206298828,229.3600454711914,232.35522807301092,222.2367550186427,27.11800513601405,23.23999419500991
2018-03-20,211.0,217.3000030517578,208.8485717773437,229.4441931915283,231.43339841435736,220.9616899480428,31.405734496418408,24.883515428479456
2018-03-21,219.0,214.6999969482422,206.3497009277344,229.53235038757325,230.44972400311724,219.57007194610867,29.63083436603067,26.155519494924725
2018-03-22,215.6999969482422,216.8000030517578,208.36801147460932,229.63155601501464,229.58377449219535,218.50320904406112,32.92795890317407,27.40693114250549
2018-03-23,209.0,206.1000061035156,198.08416748046875,229.67910316467285,228.3484957858532,216.55853841895708,26.19354996518969,29.29225215861474
2018-03-26,205.3500061035156,210.5500030517578,202.3610992431641,229.75592811584477,227.32938219594385,215.20640135459584,32.38691856307089,31.168774083445903
2018-03-27,212.8999938964844,218.5,210.0018920898437,229.86258552551269,226.64987278001837,214.71073380557183,41.78535580528194,31.14914751394389
2018-03-28,216.5,214.5500030517578,206.2055206298828,229.9442813110352,225.84813348001305,213.90071350312525,38.892630517442974,31.13092284226345
2018-04-02,216.5500030517578,211.25,203.0338897705078,229.99241928100585,224.95345725611088,212.86577790954263,36.61224602986432,31.35742994371945
2018-04-03,210.0,207.9499969482422,199.86219787597656,230.03211341857912,223.9694863000272,211.62734171586968,34.43770313445152,32.13099714158928
2018-04-04,208.0,200.8000030517578,192.9903106689453,230.0374481201172,222.75461666743576,209.85238637806737,30.246095356845554,33.23086224672025
2018-04-05,206.6999969482422,214.1499938964844,205.8210601806641,230.10908935546877,222.09055562873883,209.46845054974327,43.96112003944403,33.22116312429695
2018-04-06,210.0500030517578,214.0,205.6769256591797,230.19699211120604,221.4468838652267,209.10735294111817,43.856800494755255,33.01001606690123
2018-04-09,214.6499938964844,221.3500061035156,212.74105834960932,230.32667366027832,221.10547894304565,209.45342012287924,50.10595381235953,31.44244673664215
2018-04-10,230.0,230.0,221.0546417236328,230.47113418579104,221.1034853265981,210.55829837057007,56.27437647334492,29.709582744231305
2018-04-11,235.0,234.1999969482422,225.0912933349609,230.63027656555172,221.25986995437705,211.94239312908348,58.92943312372913,28.528812705233754
2018-04-12,233.9499969482422,232.6000061035156,223.5535125732422,230.80780151367188,221.34981672374428,213.0482140285272,57.49710796741796,27.424685414954837
2018-04-13,235.0,237.8000030517578,228.5512542724609,231.03399475097655,221.63222603938024,214.52469405175896,60.82933347321459,26.74797884072493
2018-04-16,237.1999969482422,239.4499969482422,230.13710021972656,231.2819899749756,221.9657505170409,216.01158987727968,61.85137069823502,26.376598448115026
2018-04-17,241.5,239.3999938964844,230.08905029296875,231.5342894744873,222.28431129256748,217.3523003930596,61.79875662722623,26.680524037762645
2018-04-18,239.6999969482422,242.8000030517578,233.35679626464844,231.7928817749024,222.71852638951185,218.87653809511565,64.03914266018933,26.605090207287752
2018-04-19,250.0,264.75,254.453125,232.1457140350342,223.96302045266825,222.2647844670094,74.45499185151844,28.27716803784859
2018-04-20,255.9499969482422,262.1000061035156,251.9061584472656,232.49179107666012,225.05882978578973,225.08777246512904,71.75286979476925,29.829811737655085
2018-04-23,263.0,255.6000061035156,245.65896606445312,232.77936485290527,225.866678267306,227.04693376030275,65.47604636971816,31.35497763438321
2018-04-24,239.0,236.75,227.5421142578125,232.96798294067383,225.93238163948268,227.09409380768463,51.4263008733694,29.671523251469743
2018-04-25,234.75,232.0500030517578,223.02490234375,233.1321014404297,225.8183628435716,226.7065517635004,48.6246445132318,28.007080875641662
2018-04-26,233.25,234.0,224.8990478515625,233.31587562561035,225.78231127525757,226.534408533792,49.84548010284966,26.6724759197454
2018-04-27,236.75,234.9499969482422,225.81211853027344,233.51258674621585,225.7834801872189,226.46561900964736,50.46309390597708,25.43319988927029
2018-04-30,236.1999969482422,235.6499938964844,226.48487854003903,233.70835632324216,225.8109860049766,226.46745325063705,50.9424445054602,24.082760227437134
2018-05-02,235.0,228.0500030517578,219.1804656982422,233.84440277099608,225.55096560079096,225.77345443612325,45.76444052202402,22.604673102397264
2018-05-03,229.0500030517578,231.5500030517578,222.5443420410156,233.99750762939453,225.43305879452527,225.46591992230347,48.36727779100061,21.23216362914595
2018-05-04,231.3999938964844,231.3500061035156,222.35211181640625,234.13003814697265,225.31223734440297,225.1693667693609,48.22484824307477,20.02368143857466
2018-05-07,234.25,237.8500061035156,228.5993194580078,234.28782508850097,225.44114252532867,225.4960289301844,53.0623258480512,19.07709212519101
2018-05-08,237.8000030517578,238.6999969482422,229.416259765625,234.43438873291012,225.5970294759285,225.8693842478454,53.67190637281003,18.28107906008696
2018-05-09,241.3000030517578,238.1499938964844,228.8876342773437,234.58668075561525,225.72607280147423,226.15683663160715,53.19052832656676,18.463197584271903
2018-05-10,240.25,241.3000030517578,231.91514587402344,234.72516883850096,225.96878154941732,226.7052470356468,55.644176580397854,18.624654521225654
2018-05-11,242.0,242.6999969482422,233.2606811523437,234.86942779541016,226.2547383965909,227.32957409437984,56.72975664454823,18.81750855071106
2018-05-14,243.1999969482422,242.1000061035156,232.6840362548828,235.0064981842041,226.50686772436708,227.83952287157055,56.09611740423832,19.152707144677795
2018-05-15,241.3999938964844,243.8999938964844,234.41403198242188,235.1529360961914,226.816952597232,228.46566659641357,57.62529896211046,19.84922148236601
2018-05-16,243.25,239.75,230.4254302978516,235.2516854095459,226.9584615266681,228.6523107584553,53.03851971283955,19.993238291006264
2018-05-17,240.0,233.0500030517578,223.9860076904297,235.3117795562744,226.84189470956068,228.2079009424528,46.5908051106892,18.780795295169877
2018-05-18,232.0500030517578,231.5,222.49627685546875,235.3658602142334,226.6714783231257,227.66393674369243,45.22117952672736,17.654955370464652
2018-05-21,232.25,228.25,219.3726806640625,235.430154876709,226.3852509639468,226.8742933075372,42.40627584250934,17.04461633058217
2018-05-22,229.0,234.9499969482422,225.81211853027344,235.5084686279297,226.3627751822341,226.77313380494067,49.39917134193302,16.14489366170369
2018-05-23,234.0,229.9499969482422,221.006576538086,235.53357383728027,226.15272817658123,226.22393787476403,45.007352238348005,15.309436897745105
2018-05-24,231.0,234.1000061035156,224.99517822265625,235.56690200805664,226.10733406074104,226.10691314599185,49.05574785557863,14.77821022989084
2018-05-25,235.0,245.5,235.9517974853516,235.6896953582764,226.49339144994147,227.0445211783118,58.16630827757747,14.804548498296915
2018-05-28,247.0,241.6499938964844,232.2515106201172,235.7734171295166,226.71920004485037,227.54042493467423,54.61410178285426,14.882560650446036
2018-05-29,240.0,242.5,233.0684814453125,235.8497428894043,226.96819147231943,228.066906507116,55.263696724155984,14.72523143204802
2018-05-30,239.9499969482422,238.1000061035156,228.839599609375,235.8702422332764,227.04158002671377,228.14049632637872,51.18024221256741,13.94694820269399
2018-05-31,239.3000030517578,234.1999969482422,225.0912933349609,235.85023391723632,226.96509819566464,227.85009604148175,47.8082625007752,13.070689611299942
2018-06-01,233.8000030517578,238.5,229.2240295410156,235.8578258514404,227.0536837386196,227.9809468509612,51.59495907036881,12.551018313308624
2018-06-04,240.0,241.6000061035156,232.2034912109375,235.9616384124756,227.2556369728281,228.3830939328637,54.17623437928953,11.78377303174515
2018-06-05,240.1999969482422,242.0500030517578,232.635971069336,236.02862602233887,227.46663046680885,228.78812985062297,54.55506232981612,11.12759935409901
2018-06-06,242.5,248.1000061035156,238.45068359375,236.10339950561524,227.89737764825756,229.7083730642541,59.413332662446784,11.461109732314087
2018-06-07,252.0,248.6000061035156,238.9312438964844,236.1963619995117,228.3300782854429,230.58674171494272,59.795867670470535,12.49431477765856
2018-06-08,245.6499938964844,242.1499938964844,232.7320709228516,236.25952476501465,228.50270544769424,230.7910587823626,52.872911733239846,12.278913771740624
2018-06-11,242.0500030517578,244.6999969482422,235.1829071044922,236.35957786560056,228.76467414011768,231.20933005113685,55.08681898498685,12.07889855195968
2018-06-12,244.6999969482422,240.6499938964844,231.29042053222656,236.4210335540772,228.8637230182396,231.21705295409777,50.98978541429139,11.387376986719376
2018-06-13,240.6999969482422,245.0,235.47120666503903,236.4938259124756,229.12284002399645,231.62221045037788,54.87203201841942,10.9400604198079
2018-06-14,245.0,244.75,235.23095703125,236.55537109375,229.3623740242809,231.96590060093715,54.60435366544035,10.867261581973358
2018-06-15,245.0,237.3999938964844,228.1668243408203,236.57896446228028,229.31548972296875,231.60408381425933,47.29821724408178,10.599384998588503
2018-06-18,235.0,231.0,222.01573181152344,236.6017007446289,229.02922470683365,230.6909074330464,42.025316522021946,11.170904075696583
2018-06-19,229.0,225.8000030517578,217.0179901123047,236.55615547180176,228.55819589920503,229.388724831071,38.29024284183957,12.43942042716258
2018-06-20,226.0,226.1999969482422,217.4024353027344,236.5046394348145,228.12071509150036,228.24717344741987,38.741268747210135,13.61732846780958
2018-06-21,228.3000030517578,222.3000030517578,213.65411376953125,236.4068751525879,227.5533973925996,226.85735824000196,35.98007546178626,14.964264357437674
2018-06-22,222.0500030517578,222.0,213.36578369140625,236.31388809204103,226.99702038470969,225.5724463782309,35.768888931734224,16.483588600144774
2018-06-25,221.0500030517578,218.3999938964844,209.90579223632807,236.20095809936524,226.32677614359667,224.08038407900207,33.24699777412871,17.03893106003293
2018-06-26,218.5,222.9499969482422,214.27882385253903,236.09115158081056,225.8543074263003,223.14690215267223,39.09203464635841,17.666080727829748
2018-06-27,223.25,217.8999938964844,209.4252166748047,235.93713417053223,225.21002935761425,221.8400749643039,35.38827700372955,18.248433990783933
2018-06-28,218.0,221.0500030517578,212.4527282714844,235.80017639160155,224.70974304051109,220.94604194594007,39.254394306648464,18.882483684464752
2018-06-29,222.8000030517578,230.5,221.53518676757807,235.7062282562256,224.58525063765097,221.0021509765723,49.09508745865358,17.72766416555958
2018-07-02,231.0,223.25,214.5671539306641,235.5731148529053,224.19238410012207,220.38929411505725,43.29964487228281,17.04493113394864
2018-07-03,223.5,226.1000061035156,217.30630493164065,235.4678736114502,223.92234177978943,220.09567609758895,45.9982945716224,16.410964747452766
2018-07-04,225.8000030517578,224.1000061035156,215.3841094970703,235.35686584472657,223.58750914125145,219.64695546896812,44.40123173499729,15.91571033874887
2018-07-05,223.8000030517578,220.3000030517578,211.7318878173828,235.22471366882328,223.1225828148252,218.8931395021505,41.45604767766152,15.585426326659425
2018-07-06,219.3999938964844,220.4499969482422,211.8760681152344,235.08511283874512,222.6815430226844,218.2248469891109,41.62067804266882,15.998534741536048
2018-07-09,223.0,222.0500030517578,213.413818359375,234.96761741638184,222.31810283980957,217.76665378627888,43.44728835839673,16.38213541249291
2018-07-10,224.25,229.0500030517578,220.14157104492188,234.89529396057128,222.23274865177476,217.9928363823401,50.71314555758856,15.833803137631351
2018-07-11,226.8500061035156,220.8000030517578,212.2124481201172,234.78116249084476,221.8397956897489,217.44232321450937,43.60284347612358,15.990396360854165
2018-07-12,221.0,220.3000030517578,211.7318878173828,234.7302239227295,221.4434071457346,216.8984722243069,43.20744633275099,16.158439288554277
2018-07-13,222.8999938964844,218.75,210.24220275878903,234.6804867553711,221.0041442285995,216.26454179901944,41.93787703813695,16.769650463152594
2018-07-16,218.0,213.0500030517578,204.76385498046875,234.57692733764648,220.3672701404375,215.1692382924908,37.56631877644991,17.89498708450382
2018-07-17,211.0,219.5,210.9629821777344,234.50892890930172,219.99847453405695,214.7686424720378,44.60319883132861,19.43972826699333
2018-07-18,220.8999938964844,212.3999938964844,204.13912963867188,234.3837445831299,219.37653944012035,213.7563079164792,39.34609439700792,20.823224299715744
2018-07-19,214.0,197.6000061035156,189.914779663086,234.17710670471192,218.2211763116092,211.4856861780608,31.113796400350928,23.44361453594211
2018-07-20,200.3500061035156,195.6499938964844,188.04058837890625,233.95629219055172,217.03762384366004,209.25281972099845,30.216712958872645,25.931998866443852
2018-07-23,196.1000061035156,196.1499938964844,188.52114868164065,233.73643898010252,215.91933070005143,207.27837486010725,30.76790881871868,28.32150968740516
2018-07-24,197.0,207.6000061035156,199.5258178710937,233.57713539123532,215.27644784401392,206.5400360992488,42.05504874288792,28.167082939229758
2018-07-25,209.6999969482422,209.0,200.8713836669922,233.37578338623047,214.71154336648368,206.0001644390339,43.27285998273175,27.480518163085566
2018-07-26,210.5,206.5500030517578,198.51666259765625,233.16938552856445,214.07645000300025,205.28744997795036,41.62420586631943,27.438733978339
2018-07-27,212.75,213.3999938964844,205.10025024414065,232.98365158081052,213.72444216931947,205.2696214318732,47.63166162566088,25.91550933400091
2018-07-30,214.0,211.25,203.0338897705078,232.7998398590088,213.3052048203465,205.05669460698127,46.03051266070985,24.78165681299455
2018-07-31,211.0,213.3999938964844,205.10025024414065,232.55451713562013,212.9834418957894,205.0608427629012,47.91600586537682,23.921518592452056
2018-08-01,214.5,208.0,199.91026306152344,232.27291259765624,212.47076821601428,204.57031136277,43.77898901421892,23.27434966411126
2018-08-02,206.0,207.8999938964844,199.81414794921875,231.96776092529296,211.974430166336,204.11734341862223,43.7037340245019,23.01829108147115
2018-08-03,208.0500030517578,211.6000061035156,203.37026977539065,231.655881652832,211.63701211178915,204.04619354783827,47.31240731201216,22.46423237325764
2018-08-06,212.6000061035156,216.1000061035156,207.6952667236328,231.3713941192627,211.4824338612732,204.39372432648537,51.39332423275527,21.31337694228696
2018-08-07,218.8000030517578,219.0,210.48245239257807,231.10757041931151,211.44321890171656,204.9736031899228,53.87286176926692,20.13138632462036
2018-08-08,223.0,220.6000061035156,212.02023315429688,230.86104652404785,211.46584691162167,205.64471080557743,55.229851339505146,19.333039120263035
2018-08-09,224.0,227.4499969482422,218.60382080078125,230.66209739685056,211.7457674562946,206.8789117575016,60.577003160079634,18.997329977229867
2018-08-10,228.75,222.6999969482422,214.03857421875,230.4504138946533,211.83568144697912,207.56078437285856,55.61651882842481,18.28912223352745
2018-08-13,220.9499969482422,221.6499938964844,213.0293731689453,230.20413009643556,211.88249288705623,208.08160235343823,54.5530290871544,17.238002662920394
2018-08-14,221.0500030517578,221.4499969482422,212.837158203125,229.9705810546875,211.91993074258835,208.5345124343608,54.33990009698167,16.312996554955316
2018-08-16,217.6000061035156,216.1000061035156,207.6952667236328,229.69618507385252,211.75425764380577,208.45458427143436,48.84267535229741,15.834982289790346
2018-08-17,218.5500030517578,219.6999969482422,211.1552276611328,229.4669610595703,211.73076627193623,208.71178840378656,52.33681823340063,14.936028058101275
2018-08-20,221.0,226.6499938964844,217.8349151611328,229.23317176818847,211.97014465974792,209.5806576187719,58.26358229424466,14.457555527169005
2018-08-21,227.9499969482422,226.3999938964844,217.59461975097656,229.01980590820312,212.1907123103844,210.3438921075533,57.98425158883227,14.165353818174877
