Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2018-01-18,9350.0,9368.7001953125,8876.7412109375,7355.3997412109375,8583.27347867081,8876.358050221605,53.48870734351432,28.497433206885145
2018-01-19,9325.0,9323.9501953125,8834.3388671875,7371.090554199219,8593.11918018127,8872.356223265975,50.82597056490714,27.28739139073117
2018-01-22,9349.0,9310.099609375,8821.2158203125,7385.447434082032,8602.064146460925,8867.485708698978,49.99643563294594,26.06338166818188
2018-01-23,9347.0,9393.400390625,8900.142578125,7400.4369921875,8613.753496722262,8870.595886739551,54.77703448327355,25.4817360330112
2018-01-24,9419.0,9434.9501953125,8939.5107421875,7415.774895019531,8626.528290662076,8877.159206306023,56.98603781539102,25.55269421651897
2018-01-25,9485.0,9278.2001953125,8790.9921875,7430.32564453125,8632.977855243955,8868.952823562593,47.549666098285975,24.70872618281863
2018-01-29,9481.0,9630.7001953125,9124.9814453125,7446.645078125,8652.272113678015,8893.33650182449,62.5629245467846,25.252520090811352
2018-01-30,9620.0,9571.5498046875,9068.9375,7463.121916503906,8668.611932749467,8910.060406412633,59.48596288747149,25.757471576804598
2018-01-31,9558.0498046875,9509.7001953125,9010.3349609375,7479.664802246094,8682.012835815665,8919.61036398643,56.36433013616482,25.371819333738063
2018-02-01,9545.0,9401.849609375,8908.1484375,7495.5203930664065,8690.880898626816,8918.518751940104,51.30822413556222,23.84709160733096
2018-02-02,9359.0,8990.599609375,8518.4931640625,7509.326391601562,8684.12059531057,8880.421076904142,37.49588933771682,23.863220447152557
2018-02-05,8850.150390625,9080.599609375,8603.767578125,7523.278266601563,8680.96949659741,8854.073124639463,41.224922076029046,24.770969094727405
2018-02-06,8700.0,8984.599609375,8512.8076171875,7536.416284179688,8674.37491309114,8821.571647739276,38.58083676661287,25.696487929603645
2018-02-07,9170.0,8921.7998046875,8453.306640625,7549.668156738281,8665.705569072861,8786.498789918869,36.91300025366873,26.159150660187716
2018-02-08,8988.900390625,9030.7001953125,8556.4873046875,7562.814201660156,8661.422499881279,8764.592934182549,41.62562627816483,26.58876605287292
2018-02-09,8906.0,8936.099609375,8466.8544921875,7575.4236669921875,8653.792381932504,8736.236892087782,38.90667977659568,27.16169016118511
2018-02-12,8960.0,9117.849609375,8639.0625,7588.57005859375,8653.21473950378,8726.982188079422,46.18032264480328,26.5093269135329
2018-02-14,9149.900390625,9001.599609375,8528.9150390625,7601.316979980469,8648.340241447258,8708.118650077811,42.68014592299642,25.852555050937188
2018-02-15,9049.0,9020.25,8546.5869140625,7613.444931640625,8644.34991488315,8692.73467521921,43.42108154440089,25.24269546424117
2018-02-16,9039.900390625,8836.9501953125,8372.912109375,7623.857163085938,8633.7052950593,8662.275383234048,38.19558636383426,25.584269712698624
2018-02-19,8856.0,8724.849609375,8266.697265625,7634.026789550781,8619.312823316779,8624.60127679509,35.390497875570304,26.34848435396329
2018-02-20,8745.0,8722.650390625,8264.615234375,7644.205705566406,8605.403113946513,8590.3168918027,35.3357163658047,27.21127086562678
2018-02-21,8771.0,8782.75,8321.5576171875,7654.602026367187,8594.27191799518,8564.720770410777,38.155287005142256,27.79327728528945
2018-02-22,8769.0,8634.0498046875,8180.666015625,7664.404584960937,8578.052078686545,8528.144127097845,34.18363733276838,28.744922577546
2018-02-23,8665.0,8698.7998046875,8242.0166015625,7674.519758300781,8564.874216838543,8500.89388657067,37.246802137444064,29.62859320606994
2018-02-26,8758.0,9005.349609375,8532.4697265625,7685.578508300781,8563.603452513993,8503.901109427034,49.28171763274531,28.08774161928196
2018-02-27,9093.0,8891.2001953125,8424.3125,7695.980383300781,8558.141062219327,8496.321241862555,45.762236837551946,26.304448185200005
2018-02-28,8870.0,8850.9501953125,8386.17578125,7706.343073730469,8551.397325710726,8485.831197994692,44.554000388332064,25.17611094037654
2018-03-01,8874.0,8873.4501953125,8407.49609375,7716.37287109375,8545.75414014364,8478.37071187615,45.42156276582547,24.115185810838344
2018-03-05,8867.0,8795.099609375,8333.2607421875,7725.421484375,8537.421065713987,8464.550714762945,42.9042745504734,23.32803467882108
2018-03-06,8855.5498046875,8616.5,8164.03857421875,7733.604050292969,8522.778615067115,8435.930510901593,37.76614869929605,23.45450854988009
2018-03-07,8621.7998046875,8679.099609375,8223.3505859375,7742.679580078125,8511.036339414974,8415.684803762157,40.457683411380266,23.781673163442616
2018-03-08,8700.2001953125,8729.349609375,8270.9609375,7752.183125,8501.621617771249,8401.901578403857,42.60354542132077,23.618723392808825
2018-03-09,8760.0,8660.599609375,8205.822265625,7761.777731933594,8490.021643177279,8383.227358139204,40.45534796051635,23.47244807037941
2018-03-12,8719.0,8810.2998046875,8347.662109375,7771.250610351562,8484.438916361503,8379.840191590232,46.75156036802177,22.914763480888347
2018-03-13,8810.0,8756.0498046875,8296.259765625,7780.509631347656,8477.059341822816,8371.880151022115,44.89871210944229,22.226932115986195
2018-03-14,8735.0,8846.2998046875,8381.7705078125,7789.651867675781,8473.322524802803,8372.822089764057,48.55161343304194,21.374165827606497
2018-03-15,8839.900390625,8837.5498046875,8373.48046875,7798.381638183594,8469.407150055635,8372.884792524623,48.21787605352306,20.57368880085688
2018-03-16,8869.0,8676.5498046875,8220.9345703125,7806.021977539062,8459.66312732061,8358.413342790134,42.43722441890413,20.802917605508437
2018-03-19,8711.5,8773.5,8312.7939453125,7814.060405273438,8453.903551555586,8354.068638268454,46.58964930921716,21.01577292411344
2018-03-20,8764.4501953125,8802.400390625,8340.1767578125,7821.937897949218,8449.443677291152,8352.745602034554,47.79852619377529,20.77020392601704
2018-03-21,8839.900390625,8874.650390625,8408.6318359375,7830.459736328125,8447.843212924343,8358.068100501501,50.79674145437387,19.655391808889032
2018-03-22,8870.0,8696.5498046875,8239.884765625,7838.287465820313,8439.687979696919,8346.812544798977,44.07626470577411,19.55828092480905
2018-03-23,8612.5498046875,8607.25,8155.2724609375,7845.640539550781,8428.534429941648,8328.570632050265,41.13737826203124,20.233217883318137
2018-03-26,8607.0,8765.2998046875,8305.0234375,7853.806157226562,8423.690861610603,8326.328042093097,47.77452261656637,19.614584735921795
2018-03-27,8815.0,8852.2998046875,8387.455078125,7861.944899902343,8422.269850493522,8332.149664572325,51.04667005865853,18.434511491679185
2018-03-28,8812.0,8861.099609375,8395.7939453125,7869.919897460937,8421.23157970211,8338.211024642818,51.3785463146806,18.02616371321896
2018-04-02,8990.0,9008.2001953125,8535.1708984375,7877.581669921875,8425.699788279968,8356.96910786136,56.66648546961234,17.667821641973124
2018-04-03,9008.9501953125,9026.4501953125,8552.462890625,7885.757678222656,8430.670890332714,8375.587563362658,57.287148424023314,17.335075432959133
2018-04-04,9078.0,9013.5,8540.1923828125,7893.988190917968,8434.965850822118,8391.264212834072,56.66690298748473,17.521508501677214
2018-04-05,9050.0,9132.599609375,8653.0361328125,7902.773076171875,8443.517626586447,8416.194871879638,60.86341924421173,17.739577347422244
2018-04-06,9165.0,9206.2001953125,8722.7734375,7912.088405761719,8454.468834857566,8445.392830510147,63.23314451631744,18.334163288462623
2018-04-09,9220.0,9292.650390625,8804.6826171875,7922.040302734375,8468.202708674426,8479.6109054318,65.84875887834824,19.27927033142257
2018-04-10,9290.0,9273.4501953125,8786.4912109375,7931.969953613281,8480.684610723958,8508.83760119425,64.74707808244779,20.19318806916633
2018-04-11,9290.0,9302.5,8814.0146484375,7942.234223632812,8493.756376908803,8537.902081884084,65.68257835907694,21.21886260728373
2018-04-12,9290.0,9204.4501953125,8721.1142578125,7951.748107910156,8502.67237223836,8555.350860543933,59.90420426564318,21.880301445282804
2018-04-13,9267.0,9123.9501953125,8644.841796875,7960.655952148438,8508.247643792738,8563.873806861176,55.580898725034,21.733571197540503
2018-04-16,9100.0,9232.0,8747.2177734375,7970.530422363281,8517.619021425866,8581.335137011301,59.77701841701069,21.201754213253384
2018-04-17,9241.0,9160.349609375,8679.330078125,7980.233374023437,8523.960631492499,8590.66798854594,55.99922823765132,20.707924156415345
2018-04-18,9178.0,9121.5,8642.5205078125,7989.556682128907,8528.610038407009,8595.606323714184,54.00625258479006,19.830251001177857
2018-04-19,9144.0,9077.650390625,8600.97265625,7998.675537109375,8531.447788126341,8596.117403003309,51.766790578110914,18.73867871066488
2018-04-20,9082.0,9025.0,8551.0869140625,8007.576623535157,8532.217949927759,8591.828785008945,49.13239988487707,17.60207715429053
2018-04-23,9039.900390625,9064.849609375,8588.8447265625,8016.026711425781,8534.438607835003,8591.544588966426,51.15837505372266,16.379772185600682
2018-04-24,9095.0,9064.650390625,8588.6552734375,8024.371958007812,8536.564751584121,8591.269416058909,51.14736737398013,15.353197446596411
2018-04-25,9059.0,8934.599609375,8465.43359375,8032.094055175781,8533.775294414156,8579.285052029489,44.44843554154354,15.264053137435736
2018-04-26,8949.0,8946.4501953125,8476.662109375,8039.420131835937,8531.535561667522,8569.511438443347,45.1533754292574,15.330299124144046
2018-04-27,9015.0,8783.349609375,8322.125,8046.167009277344,8523.3233827786,8545.950825258267,38.00521758019598,16.604984203356754
2018-04-30,8790.0,8814.9501953125,8352.06640625,8053.074616699218,8516.607422914734,8527.485642495576,39.9875185361429,17.78862034833998
2018-05-02,8915.0,8744.5,8285.31640625,8059.523937988281,8507.537186967098,8504.421905710284,37.13662717794198,17.822875814573298
2018-05-03,8765.0,8755.9501953125,8296.1650390625,8065.935334472656,8499.248083127703,8484.587918410494,37.91140374602104,18.03641852669889
2018-05-04,8784.0,8678.2001953125,8222.498046875,8071.55203125,8488.395140529557,8459.626978264258,34.77700934811479,18.488276816162102
2018-05-07,8693.0,8743.7001953125,8284.55859375,8077.527336425781,8480.401550459772,8442.95379878671,39.327936527843576,18.9448660064828
2018-05-08,8785.0,8775.2001953125,8314.4033203125,8083.81580078125,8473.891815944193,8430.710896074881,41.44389927000239,18.916606122067403
2018-05-09,8795.0,8718.349609375,8260.5400390625,8089.708071289063,8465.525079595891,8414.504147787988,38.81298792743555,18.89036480082453
2018-05-10,8758.0,8704.9501953125,8247.84375,8095.479873046875,8456.98855686664,8398.631728951037,38.197458598136485,19.00437381243662
2018-05-11,8738.0,8750.2998046875,8290.8134765625,8101.797434082031,8450.471887050791,8388.363323961652,41.57456026957967,19.0085829056032
2018-05-14,8751.0,8707.0,8249.787109375,8107.665725097656,8442.601895769389,8375.165589239114,39.36294036584299,19.15542562819993
2018-05-15,8725.0,8726.599609375,8268.3564453125,8113.572687988281,8435.768740849511,8364.993289817532,40.89551370483272,19.77488605447029
2018-05-16,8675.0,8695.599609375,8238.9833984375,8119.565905761719,8428.05166859806,8352.992347781339,39.20744923135983,20.35009930743562
2018-05-17,8725.0,8697.5,8240.783203125,8125.284814453125,8420.70780720696,8342.305762575974,39.37258588157274,20.312586379568643
2018-05-18,8700.7998046875,8510.9501953125,8064.03076171875,8129.958840332031,8406.720472089775,8315.803381541951,30.585680055971835,21.72291141177337
2018-05-21,8518.0,8428.5,7985.91064453125,8134.09755859375,8390.21812591101,8284.385025636171,27.648712838067134,24.246254679322146
2018-05-22,8416.0,8560.650390625,8111.12158203125,8138.301350097656,8379.27316340592,8267.883745292846,37.93567330070501,25.77580155663705
2018-05-23,8560.0,8497.400390625,8051.1923828125,8141.708063964844,8366.407250441473,8247.24647267567,35.34534992262449,27.19609508557232
2018-05-24,8500.099609375,8410.75,7969.09228515625,8144.988525390625,8350.82627141068,8220.75559767382,32.11057441860505,28.80067903952205
2018-05-25,8412.0,8548.150390625,8099.27783203125,8149.192434082031,8340.961626729135,8209.186286660242,41.28656813792821,29.53675197098092
2018-05-28,8560.0,8709.2998046875,8251.9638671875,8154.005451660156,8337.471518511817,8213.260341948553,49.84823667553913,28.000285841737423
2018-05-29,8718.0,8714.900390625,8257.2724609375,8158.5244140625,8334.326457430472,8217.451972328452,50.1205740509889,26.11818441578006
2018-05-30,8669.0,8588.2001953125,8137.22412109375,8162.831274414062,8326.596954044719,8209.811224591813,44.2665075667857,25.144511704266275
2018-05-31,8639.0,8537.2001953125,8088.90234375,8167.338842773437,8317.27559677826,8198.296093083069,42.133274759929385,24.61120430775856
2018-06-01,8610.0,8808.849609375,8346.287109375,8173.521948242187,8318.413303154603,8212.390475587063,54.66523446814126,23.188825220879945
2018-06-04,8840.0,8749.849609375,8290.3857421875,8179.994738769531,8317.314183116678,8219.818596215675,52.02971743908355,21.86804464020694
2018-06-05,8750.0,8810.400390625,8347.7568359375,8186.045883789063,8318.508012639064,8232.003190474898,54.45652935018961,20.316534854866656
2018-06-06,8829.0,8842.349609375,8378.0283203125,8191.81357421875,8320.842142351748,8245.910345697526,55.72917280745335,19.151658416795723
2018-06-07,8874.0,8911.25,8443.310546875,8198.464443359375,8325.644824882072,8264.710364857285,58.42713876884786,18.53279972236106
2018-06-08,8894.0,8932.4501953125,8463.3974609375,8205.139055175781,8331.046889041108,8283.632945436353,59.25004232276864,18.06533942960444
2018-06-11,8960.0,9022.650390625,8548.861328125,8212.695498046874,8339.588631750281,8308.8927914067,62.638609185673545,18.274753365397405
2018-06-12,9039.0,9016.75,8543.271484375,8220.25119140625,8347.576194598309,8331.214571689396,62.273858193238105,18.58969460500445
2018-06-13,9030.0,8967.349609375,8496.4638671875,8227.211916503906,8353.414926856709,8346.952599832071,59.16690455319,19.07530560627345
2018-06-14,8932.0498046875,8958.0,8487.6044921875,8233.584487304688,8358.677262752035,8360.348018151635,58.57126322229419,19.14860452601238
2018-06-15,8995.0,8951.599609375,8481.5400390625,8240.087092285155,8363.495410842641,8371.89011538124,58.13979115460231,19.13946350760719
2018-06-18,8947.5,8973.4501953125,8502.244140625,8246.965625,8368.936537500773,8384.304784452075,59.2436481824918,19.543044899187983
2018-06-19,8970.0,8862.599609375,8397.21484375,8253.148698730469,8370.045490687018,8385.53431390902,51.78358806106333,18.66673265236559
2018-06-20,8873.0,8948.2998046875,8478.4150390625,8259.061027832031,8374.295276897821,8394.380097256972,56.358964956128496,17.853014137459073
2018-06-21,8978.0,8863.0498046875,8397.640625,8264.03889404297,8375.210780744965,8394.690623708688,51.1584017414388,17.24056631688545
2018-06-22,8865.0,8874.900390625,8408.869140625,8269.02931640625,8376.530716426534,8396.040958653099,51.823908014137984,16.21284508819586
2018-06-25,8869.0,8793.0,8331.2705078125,8273.652119140625,8374.755806284807,8389.872344287327,47.05235197612513,15.162246504280745
2018-06-26,8793.0,8931.349609375,8462.35546875,8278.790827636718,8378.191087165796,8396.775498998059,54.64867361214769,15.061705955865238
2018-06-27,8935.9501953125,8898.2998046875,8431.0400390625,8283.429255371093,8380.263595083314,8400.038788528005,52.703379269474496,15.188620539470843
2018-06-28,8892.0,8771.2998046875,8310.708984375,8287.221813964843,8377.535963290831,8391.531188132481,45.93678242231511,14.287980052301418
2018-06-29,8750.2998046875,8825.599609375,8362.158203125,8290.458439941407,8376.932913872564,8388.733760988911,48.954476734066944,13.395539216372738
2018-07-02,8878.0,8821.0498046875,8357.8466796875,8293.616181640626,8376.184434100602,8385.7921341983,48.70910746063054,12.647105477818329
2018-07-03,8825.0,8975.150390625,8503.85546875,8297.655090332031,8381.191141341755,8397.036261298463,56.63580032355793,12.49800273387767
2018-07-04,9014.0,9220.7998046875,8736.6044921875,8303.105751953124,8395.128919806295,8429.376092811704,65.72826160068279,14.047985243454182
2018-07-05,9228.0,9347.0498046875,8856.2265625,8309.014768066407,8413.211180304088,8470.028518496303,69.29202919267304,16.14655735224545
2018-07-06,9315.0,9317.5,8828.2275390625,8314.508544921875,8429.486331627948,8504.142710931179,67.52218124610471,18.17306883957002
2018-07-09,9395.0,9374.900390625,8882.6142578125,8320.398137207032,8447.25605422342,8540.18762015797,69.16946492626954,20.080258268748103
2018-07-10,9380.0,9531.0,9030.5166015625,8327.081960449219,8470.129016864168,8586.885618386974,73.15679982372384,22.357794198497498
2018-07-11,9529.0,9384.7001953125,8891.8994140625,8332.955209960937,8486.669032440574,8615.934551308452,64.70986994920568,24.25060104702069
2018-07-12,9448.0,9347.0,8856.1787109375,8339.013454589844,8501.159608067905,8638.8149474636,62.70075601325883,25.585014118198423
2018-07-13,9408.0,9431.0498046875,8935.8154296875,8345.9590234375,8518.204934405929,8667.1007076754,65.28830123951057,26.82411197000631
2018-07-16,9429.0,9385.2998046875,8892.4658203125,8353.04339111328,8532.88183189246,8688.564051736075,62.73696363642761,27.88001708063172
2018-07-17,9351.150390625,9445.400390625,8949.412109375,8361.122863769531,8549.21635257805,8713.406723892163,64.68908347386598,28.75024126676056
2018-07-18,9482.2998046875,9366.7998046875,8874.939453125,8368.08430419922,8561.98980750146,8728.790793342909,60.24420766909012,29.87425932276505
2018-07-19,9408.0,9389.099609375,8896.0673828125,8374.768361816406,8575.090888886207,8744.721897101917,61.06163863559552,30.91799037476922
2018-07-20,9392.0,9398.9501953125,8905.4013671875,8381.924985351563,8588.044240976453,8760.024703776735,61.438859196346506,32.0662105157954
2018-07-23,9448.0,9701.0,9191.5908203125,8390.707263183594,8611.712734283748,8801.126238684903,70.78438851419376,34.331649686683626
2018-07-24,9778.0,9832.4501953125,9316.1357421875,8400.188776855468,8639.337165966248,8850.174762828006,73.76430250005055,36.890394280317935
2018-07-25,9853.0,9758.9501953125,9246.4970703125,8408.980288085937,8663.147358293552,8887.919744493196,69.49597681231369,38.96527958019502
2018-07-26,9819.7998046875,9396.25,8902.841796875,8416.084318847656,8672.547140198707,8889.340892339082,53.15112500180669,37.64091592251358
2018-07-27,9402.0,9310.400390625,8821.501953125,8422.795861816407,8678.388505411504,8882.88004098536,50.14495475441508,35.911394060685765
2018-07-30,9320.0,9381.900390625,8889.24609375,8430.17087890625,8686.657430444388,8883.48633172485,52.55193594068635,33.91790294800331
2018-07-31,9400.0,9520.5498046875,9020.615234375,8437.8280078125,8699.753814912254,8896.54622721534,56.89773805884961,32.8250564092637
2018-08-01,9535.0,9341.599609375,8851.0615234375,8444.779965820313,8705.687450540696,8892.21435066507,50.47229438007599,31.42724319858011
2018-08-02,9327.0,9142.400390625,8662.322265625,8450.940534667969,8703.986855053807,8870.31986637554,44.45418106770918,29.347403778561127
2018-08-03,9150.0,9187.0,8704.580078125,8457.327080078125,8704.010118703658,8854.535124637392,46.00649059011893,27.416124317114928
2018-08-06,9247.5,9286.400390625,8798.76171875,8464.444384765626,8707.725867725083,8849.223371695736,49.40052968965976,25.71940432374232
2018-08-07,9316.0,9411.5,8917.2919921875,8472.40518798828,8715.944147115766,8855.706097456858,53.37299845515721,24.813244563467816
2018-08-08,9449.0,9207.400390625,8723.9091796875,8478.98502685547,8716.256501334265,8843.154010050252,46.90320639218855,23.39612362904133
2018-08-09,9239.0,9146.0498046875,8665.7802734375,8485.006552734376,8714.277041416746,8826.26127322999,45.13222331246329,22.09711559439482
2018-08-10,9150.0,9148.25,8667.865234375,8491.061240234376,8712.456970552365,8811.175936196181,45.212130665551584,20.890893847937345
2018-08-13,9119.4501953125,9080.849609375,8604.0048828125,8495.859326171874,8708.203947503742,8791.44535968345,43.13977030454861,20.30039646038104
2018-08-14,9079.0,9132.599609375,8729.9462890625,8501.06729736328,8709.056588349184,8785.588305338597,48.184013217751485,19.752077457650184
2018-08-16,9124.0,9200.5498046875,8794.900390625,8506.217260742187,8712.423011967843,8786.47517060397,50.61725537178732,18.678801879842347
2018-08-17,9243.0,9152.099609375,8748.5849609375,8511.059846191407,8713.841127613712,8782.866579207162,48.855526557095445,17.359701682658663
2018-08-20,9170.7001953125,9074.349609375,8674.263671875,8515.402202148438,8712.28907052592,8772.523445175528,46.08373627893829,16.562270547911552
2018-08-21,9110.0,9113.2998046875,8711.49609375,8519.990415039063,8712.257973397453,8766.711316468334,47.68500991287944,15.899581807301084
2018-08-23,9145.0,9223.2998046875,8816.646484375,8525.134694824219,8716.351640494613,8771.46704674516,52.01901310816858,15.15980668649022
2018-08-24,9240.0,9163.7998046875,8759.76953125,8529.564431152343,8718.054302877179,8770.352997650381,49.62422583879832,14.633732037410624
2018-08-27,9209.0,9245.25,8837.6279296875,8534.809357910157,8722.743464712878,8776.76013403487,52.82579748585698,14.145234148979572
