Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2020-11-16,1842.676513671875,1753.2379150390625,1735.3349609375,87.72738840439251,137.60835511776037,46.63200084865324,1551.4359338378906,1840.237247536604,1881.1988764666355
2020-11-23,1800.7723388671875,1781.204833984375,1763.016357421875,71.7528188603726,124.43724786628282,48.51574248293231,1558.1620104980468,1832.8828770494868,1859.7111457312244
2020-11-30,1781.204833984375,1796.849609375,1778.5013427734375,59.65470401648872,111.480739096324,49.58771653214704,1564.9057556152345,1827.7036833089107,1844.9457270116268
2020-12-07,1791.1732177734375,1851.352783203125,1832.4481201171875,53.79974494951148,99.9445402669615,53.240462074080895,1573.7514440917969,1828.1555344335088,1842.6734348490013
2020-12-14,1853.337158203125,1838.199951171875,1819.4295654296875,47.56090661769713,89.46781353710863,52.25644004925213,1582.4304992675782,1827.324489766478,1838.4472767727625
2020-12-21,1855.2293701171875,1840.599853515625,1821.804931640625,42.320411136747,80.0383330570363,52.42920510217376,1590.967781982422,1826.798817564016,1835.4213958396465
2020-12-28,1852.1834716796875,1834.4619140625,1815.7296142578125,37.2476852435077,71.48020349433058,51.91180051928276,1598.7823718261718,1825.7446077253296,1831.8410719156768
2021-01-04,1841.4766845703125,1784.804443359375,1766.5791015625,28.928013684865164,62.9697655324375,47.80177266848693,1606.685633544922,1820.109797614584,1819.97525912419
2021-01-11,1789.51171875,1788.2657470703125,1770.005126953125,22.35338968934184,54.84649036381837,48.11016824726149,1617.1486853027343,1815.3379242182543,1810.8897805476329
2021-01-18,1799.0186767578125,1891.7801513671875,1872.4625244140625,25.12083120324496,48.901358531703686,56.40530353085326,1628.754149169922,1820.778362332141,1822.084824886984
2021-01-25,1878.2581787109373,1700.1192626953125,1682.7587890625,11.869715823377646,41.49502999003848,42.77159744922562,1635.593006591797,1807.6336410683657,1796.7528183734412
2021-02-01,1716.2255859375,1775.62060546875,1757.4891357421875,7.313915579144805,34.658807107859744,48.09410702435348,1643.956212158203,1802.857973894444,1789.6139669859406
