Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2019-04-24,1355.0,1366.75,1363.3916015625,1249.5640185546874,1308.5805275938944,1341.4565886216255,60.91793210342323,30.52753332399605
2019-04-25,1368.9000244140625,1360.4000244140625,1357.05712890625,1249.6736639404296,1310.4815707826142,1342.9423543630182,58.312406884309695,29.91652922213133
2019-04-26,1362.0,1379.25,1375.8607177734375,1249.858134765625,1313.0454588999014,1346.077436592582,63.32675451090572,28.64907650246105
2019-04-30,1382.199951171875,1386.550048828125,1383.1429443359375,1250.1039428710938,1315.794379897393,1349.607484949092,65.07864450845163,27.98684014134248
2019-05-02,1394.0,1406.3499755859375,1402.894287109375,1250.3727325439454,1319.2100625331568,1354.6824184881664,69.35465813758209,28.223537868474686
2019-05-03,1406.4000244140625,1417.800048828125,1414.316162109375,1250.6383111572266,1322.9397134969302,1360.3618226425672,71.52597084374861,28.84886153282648
2019-05-06,1400.0,1410.4000244140625,1406.9344482421875,1250.868228149414,1326.2336246634109,1364.797310794912,68.16456420758134,29.39851843701016
2019-05-07,1410.0,1408.1500244140625,1404.68994140625,1251.0560131835937,1329.3103429670516,1368.5966089483727,67.13148890248138,30.14355995006317
2019-05-08,1404.0,1402.199951171875,1398.75439453125,1251.144827270508,1332.0336391068242,1371.4687790038847,64.35387111848544,30.151352445307705
2019-05-09,1394.199951171875,1385.5,1382.095458984375,1251.2149041748046,1333.9968477294733,1372.4808437639315,57.20040534991021,28.89891011762491
2019-05-10,1370.0,1398.1500244140625,1394.7144775390625,1251.270767211914,1336.3779312514182,1374.5983326948965,60.75874747665439,27.73592795620517
2019-05-13,1396.0,1389.3499755859375,1385.9359130859375,1251.2685217285157,1338.3213815194388,1375.6781022559478,57.19622186680735,26.656015949172552
2019-05-14,1388.5,1382.949951171875,1379.5517578125,1251.1617840576173,1339.9382590211274,1376.0470218327623,54.68501693262782,25.013228908360475
2019-05-15,1384.0,1395.800048828125,1392.3702392578125,1251.098690185547,1341.9944151088405,1377.6016139684814,58.6140490076788,23.809329392050067
2019-05-16,1396.9000244140625,1413.1500244140625,1409.6776123046875,1251.1612860107423,1344.6486581361287,1380.656470952882,63.2475504375563,23.561321859083822
2019-05-17,1416.0,1460.0,1456.4124755859375,1251.4677807617188,1349.031552938082,1387.871328536983,72.27433126009689,24.75128118768557
2019-05-20,1491.0,1502.550048828125,1498.85791015625,1252.2416241455078,1354.9070963584024,1398.441479167389,77.64467701437283,26.58523257718199
2019-05-21,1503.0,1487.9000244140625,1484.243896484375,1253.0127239990234,1359.9791277358916,1406.613137959483,72.44192184945227,28.454237999116977
2019-05-22,1493.0,1495.25,1491.5758056640625,1253.801780395508,1365.1397817722905,1414.7048205980143,73.40476979048371,30.240979833331306
2019-05-23,1519.0,1499.75,1496.0648193359375,1254.7369769287109,1370.274096970865,1422.453391906388,74.00364963217598,32.489069733621164
2019-05-24,1510.0,1511.699951171875,1507.9853515625,1255.718558959961,1375.6745383273997,1430.5992928260175,75.57645180314447,34.57658178389032
2019-05-27,1506.6500244140625,1529.4000244140625,1525.6419677734375,1256.8066290283202,1381.5556139919502,1439.6509761543434,77.7260418028831,36.64128450090119
2019-05-28,1533.0,1511.0,1507.287109375,1257.803673095703,1386.486260869717,1446.092512651549,70.75449487691634,38.55850845241128
2019-05-29,1509.300048828125,1513.9000244140625,1510.179931640625,1258.8443591308594,1391.3369930568117,1452.1960763647944,71.19304113734525,40.33878783595635
2019-05-30,1513.9000244140625,1535.3499755859375,1531.577392578125,1259.9840515136718,1396.8366165674513,1459.756201718445,74.26683452502716,42.17457984670735
2019-05-31,1536.0,1522.1500244140625,1518.4097900390625,1261.0287286376954,1401.6041919977106,1465.34225774898,69.36196142821896,41.24425153480491
2019-06-03,1513.199951171875,1531.25,1527.4874267578125,1262.2808947753906,1406.5407894392831,1471.2608452736308,70.79400314344974,40.38037524518121
2019-06-04,1530.0,1531.3499755859375,1527.5870361328125,1263.387418212891,1411.2877010743234,1476.6252444030763,70.81012589020389,39.726126189019645
2019-06-06,1532.550048828125,1514.25,1510.5291748046875,1264.541824951172,1415.1795235735535,1479.854190155611,64.26728992004485,38.052558412361904
2019-06-07,1523.800048828125,1511.800048828125,1508.0853271484375,1265.6795233154296,1418.8228884196276,1482.5428698692135,63.36395832762635,35.90782681069271
2019-06-10,1503.300048828125,1502.5999755859375,1498.90771484375,1266.7483905029296,1421.9634698480245,1484.1014265334552,59.95573380619761,33.86534162524488
2019-06-11,1509.300048828125,1507.699951171875,1503.9952392578125,1267.8978088378906,1425.1804019817416,1485.9960753643463,61.20157163272577,32.10309823283565
2019-06-12,1500.0,1483.5,1479.8546142578125,1268.8853759765625,1427.324488737666,1485.4111743065812,52.80631924370758,29.907120688607257
2019-06-13,1482.0,1504.0,1500.3043212890625,1269.9669616699218,1430.186442955368,1486.8295692572938,58.055263029710645,27.960627448345356
2019-06-14,1504.050048828125,1473.8499755859375,1470.2283935546875,1270.8689892578125,1431.7567155278905,1485.2485049046643,49.360048958976655,26.282111198150314
2019-06-17,1478.0,1460.3499755859375,1456.7615966796875,1271.941098022461,1432.7372991024706,1482.5354660260953,46.03529456858473,25.317765690661883
2019-06-18,1465.0,1461.8499755859375,1458.2579345703125,1272.9316577148438,1433.7381083365035,1480.2233201731638,46.46677138953285,24.42230200513691
2019-06-19,1473.0,1497.800048828125,1494.11962890625,1274.0441674804688,1436.1060111039446,1481.5467781477437,55.62430710845349,23.16878358580309
2019-06-20,1500.5,1518.3499755859375,1514.6190185546875,1275.3157849121094,1439.184952572601,1484.6965153293572,59.85209228035413,22.577171586704164
2019-06-21,1516.0,1489.800048828125,1486.139404296875,1276.5233117675782,1441.026303620612,1484.8339333262636,52.38498421011535,21.391006566573555
2019-06-24,1489.0,1470.5999755859375,1466.986328125,1277.6011560058594,1442.044343797255,1483.1341614023336,48.043879278764486,20.212118702717383
2019-06-25,1471.8499755859375,1483.9000244140625,1480.253662109375,1278.6435876464843,1443.542748436946,1482.8598281363377,51.06876815577741,19.117437114850937
2019-06-26,1485.0,1490.5999755859375,1486.9371337890625,1279.668562011719,1445.2444890389895,1483.2481429604063,52.566924460541365,17.88314007629644
2019-06-27,1500.0,1481.5999755859375,1477.95947265625,1280.63119140625,1446.5274295729998,1482.7444600742965,50.33742312767632,16.953757832793293
2019-06-28,1485.0,1477.0999755859375,1473.470458984375,1281.6239959716795,1447.584018961681,1481.8612218752564,49.21346150264048,15.808742252115955
2019-07-01,1486.9000244140625,1481.199951171875,1477.560302734375,1282.591362915039,1448.7595595017867,1481.451610528506,50.30223571905381,14.971493822999534
2019-07-02,1483.9000244140625,1471.5,1467.8841552734375,1283.6008758544922,1449.5095436496945,1480.1594719327852,47.69692207333227,14.070951321930934
2019-07-03,1473.949951171875,1475.0,1471.3756103515625,1284.6852044677737,1450.3670364615325,1479.3229136869545,48.72881525530738,13.148804906678112
2019-07-04,1475.0,1497.800048828125,1494.11962890625,1285.980263671875,1452.082824400541,1480.7321246602207,54.96227761363641,13.230385952992537
2019-07-05,1504.8499755859375,1517.199951171875,1513.4718017578125,1287.2586145019532,1454.490235277297,1483.8501891457056,59.47675442474033,13.908175232149103
2019-07-08,1513.4000244140625,1475.300048828125,1471.6749267578125,1288.407534790039,1455.164144747121,1482.6906403468586,48.23168370292319,13.01798150240323
2019-07-09,1471.0,1462.8499755859375,1459.25537109375,1289.6020922851562,1455.3245849960083,1480.4587099418004,45.48009676644092,13.126434740235032
2019-07-10,1463.0,1475.8499755859375,1472.223388671875,1290.9460314941407,1455.9872831793757,1479.674393630379,48.76675748756397,12.837814472585626
2019-07-11,1479.0,1484.949951171875,1481.301025390625,1292.215653076172,1456.979978952366,1479.8293109408787,50.99383046208747,12.065505313517036
2019-07-12,1486.949951171875,1483.6500244140625,1480.80224609375,1293.4371435546875,1457.91418550693,1479.9219714316284,50.86300120033504,11.318730113610444
2019-07-15,1489.0,1508.0999755859375,1505.2052001953125,1294.8262860107425,1459.768735102553,1482.3298979805506,56.71427735208617,11.072406079273728
2019-07-16,1508.0,1501.449951171875,1498.5679931640625,1296.257557373047,1461.2902746343768,1483.876383236123,54.80278637122571,10.86571321664786
2019-07-17,1501.9000244140625,1534.5999755859375,1531.654296875,1297.7964025878907,1464.0496480555778,1488.42666072554,61.72766789790335,11.90783492024818
2019-07-18,1531.3499755859375,1538.25,1535.2972412109375,1299.5863891601562,1466.8436713165722,1492.890525533673,62.41056527933673,12.875519359305624
2019-07-19,1540.0,1498.9000244140625,1496.0228271484375,1301.3371166992188,1467.9879519374297,1493.1888399731745,51.70019338411602,12.13735594769743
2019-07-22,1493.0,1454.300048828125,1451.5084228515625,1302.6924475097655,1467.341695894847,1489.2192764377828,42.746153737222464,12.600264317492636
2019-07-23,1460.0,1494.0,1491.13232421875,1304.3154766845705,1468.2746617114703,1489.4014714645416,50.89818348703986,12.476597688516064
2019-07-24,1493.0,1497.199951171875,1494.3260498046875,1306.0888934326172,1469.2962847739495,1489.870478925508,51.49762816963994,12.361764390180676
2019-07-25,1492.0,1485.050048828125,1482.1995849609375,1307.80591796875,1469.8022965459882,1489.139917595549,49.04910650296216,12.255133470297816
2019-07-26,1490.0,1511.8499755859375,1508.9481201171875,1309.7544439697265,1471.3374268821135,1491.0264130738,54.21975817055112,11.599304386303611
2019-07-29,1513.75,1502.5,1499.6160888671875,1311.7747674560546,1472.4463940187832,1491.844477435075,52.22834839842246,10.80215309746185
2019-07-30,1505.0,1498.699951171875,1495.8231201171875,1313.8945849609374,1473.3631283755833,1492.2233957857525,51.40198567643226,10.49506090458908
2019-07-31,1490.0999755859375,1519.550048828125,1516.63330078125,1316.229678955078,1475.059997881688,1494.5481486424665,55.5567947128187,10.227287644197318
2019-08-01,1505.949951171875,1495.800048828125,1492.928955078125,1318.1863916015625,1475.760741301156,1494.393939731577,50.28335929299722,9.978641045262108
2019-08-02,1488.0,1507.5999755859375,1504.7060546875,1320.1812902832032,1476.8958516300322,1495.3760459178552,52.68627560384499,9.424344814727736
2019-08-05,1495.0,1460.0999755859375,1457.29736328125,1321.793006591797,1476.127283459492,1491.749504714369,43.559383842744566,9.457133472849318
2019-08-06,1454.300048828125,1485.300048828125,1482.448974609375,1323.6412072753906,1476.3751929163502,1490.863739942465,48.64241235056669,9.608436572265168
2019-08-07,1493.9000244140625,1476.300048828125,1473.46630859375,1325.1871282958984,1476.2611190213463,1489.2068417187777,47.0139357185061,9.485419642599885
2019-08-08,1485.0,1502.75,1499.865478515625,1326.8485870361328,1477.1867801779847,1490.221949985144,52.09037186968012,8.913344928891595
2019-08-09,1506.0,1532.0999755859375,1529.1590576171875,1328.6300775146483,1479.2249087050122,1493.9302459501005,57.01202602574469,9.177504584396113
2019-08-13,1525.0999755859375,1511.4000244140625,1508.4989013671875,1330.3070202636718,1480.3729084172544,1495.317736942204,52.88562192380425,9.42279569307888
2019-08-14,1515.0,1491.800048828125,1488.9365234375,1331.7716827392578,1480.708736457264,1494.7100023227083,49.25073640803907,8.968156760947199
2019-08-16,1489.0,1498.949951171875,1496.07275390625,1333.4463470458984,1481.3112469454595,1494.8397881878077,50.58500655417968,8.623536663661714
2019-08-19,1505.0,1496.3499755859375,1493.477783203125,1335.0559161376952,1481.7883660143875,1494.7100734273613,50.0694983991953,8.265199104173565
2019-08-20,1490.550048828125,1505.0999755859375,1502.2109375,1336.6959332275392,1482.5892511706863,1495.4244414342793,51.8479887714637,7.760885479239971
2019-08-21,1504.0,1505.75,1502.8597412109375,1338.2958001708985,1483.3841723487355,1496.1325652225323,51.98482182213916,7.408305612431195
2019-08-22,1503.949951171875,1478.25,1475.4124755859375,1339.8940966796874,1483.0715567894104,1494.1592233523804,46.02612323946806,7.660223827788074
2019-08-23,1479.9000244140625,1470.199951171875,1467.3779296875,1341.5544689941407,1482.4561204324727,1491.608623955725,44.42099379229269,8.774473707343127
2019-08-26,1500.0,1512.800048828125,1509.896240234375,1343.4987573242188,1483.532203561959,1493.3503016965487,53.63582792248268,8.439948667575958
2019-08-27,1514.0,1501.550048828125,1498.667724609375,1345.4100952148438,1484.1257534069557,1493.8567229263415,51.22063018044204,8.00684922245905
2019-08-28,1499.199951171875,1483.6500244140625,1480.80224609375,1347.2799884033202,1483.99541978683,1492.6134394184758,47.55168984730434,8.324814896632379
2019-08-29,1479.5,1450.8499755859375,1448.0650634765625,1348.8682360839844,1482.586386206035,1488.3707369478172,41.66253760345256,9.388971639369087
2019-08-30,1448.0999755859375,1431.449951171875,1428.7022705078125,1350.378374633789,1480.473283629634,1482.688025858293,38.61626687075064,10.954790928362028
2019-09-03,1429.0,1414.300048828125,1411.585205078125,1351.8236260986328,1477.7717903531045,1475.9163286411342,36.103143607048416,12.799705746848309
2019-09-04,1414.0999755859375,1426.449951171875,1423.7119140625,1353.2846215820311,1475.6517952044533,1470.9444796336452,39.12570927766069,14.111965154762938
2019-09-05,1431.9000244140625,1410.1500244140625,1407.4432373046875,1354.6580395507813,1472.9769497966192,1464.8967422689825,36.62281807969521,15.156678631700997
2019-09-06,1412.5,1441.550048828125,1438.782958984375,1356.0976293945312,1471.636008980453,1462.409715289496,44.04823927793669,15.99739306097525
2019-09-09,1439.0,1471.300048828125,1468.475830078125,1357.624832763672,1471.512080396048,1462.9874405074606,50.02274902574211,15.493893718387648
2019-09-11,1471.300048828125,1475.199951171875,1472.3682861328125,1359.3510565185547,1471.5456570916076,1463.8808543765415,50.764945939463225,14.8576858632195
2019-09-12,1480.0,1457.550048828125,1454.752197265625,1360.8278466796876,1470.8870900396084,1463.0114584612163,47.33858941574415,14.508474924062645
2019-09-13,1457.0,1484.25,1481.401123046875,1362.4062103271483,1471.2994050595014,1464.762855088422,52.55545673083919,14.3516531666493
2019-09-16,1474.0,1474.949951171875,1472.1187744140625,1363.9049932861328,1471.3315371910528,1465.4634188337209,50.67244922412293,13.940933147253592
2019-09-17,1471.25,1448.300048828125,1445.5201416015625,1365.2972180175782,1470.319325599308,1463.5640590973248,45.62760216555928,14.299080130279233
2019-09-18,1450.0,1464.75,1461.9384765625,1366.7378680419922,1469.9906648527667,1463.4092417130555,49.002637361544906,14.631645185945898
2019-09-19,1464.800048828125,1452.5999755859375,1449.811767578125,1368.1483093261718,1469.1993355478787,1462.1142441763957,46.697018581793216,15.11263393033386
2019-09-20,1455.0,1538.8499755859375,1535.8961181640625,1369.9894207763673,1471.8148956504742,1469.1410893180782,60.79782963553271,16.556481929290808
2019-09-23,1575.0,1640.5999755859375,1637.4508056640625,1372.3233422851563,1478.31042153336,1485.170586112934,70.6589913567674,18.66453393266371
2019-09-24,1633.300048828125,1618.0999755859375,1614.9940185546875,1374.611317749023,1483.67056259302,1497.5347225359585,66.66551134264992,20.622010792938543
2019-09-25,1617.0,1601.5999755859375,1598.525634765625,1376.5540985107425,1488.1746830703771,1507.1529046530693,63.817059308741975,22.092051262730163
2019-09-26,1607.0,1626.8499755859375,1623.7271728515625,1378.5181451416015,1493.4904669833647,1518.2552159100685,66.19729468912462,24.304723515285225
2019-09-27,1615.8499755859375,1643.5,1640.3453369140625,1380.604436035156,1499.249481490451,1529.8828464818776,67.7059141970239,26.35934774980064
2019-09-30,1635.0999755859375,1644.449951171875,1641.29345703125,1382.699457397461,1504.8198334724432,1540.493380819913,67.79422767347894,28.40865321116569
2019-10-01,1638.800048828125,1648.199951171875,1645.0362548828125,1384.8820233154297,1510.3185166650069,1550.4498450163796,68.16434167476721,30.311579711004654
2019-10-03,1644.25,1615.75,1612.6484375,1387.0585162353516,1514.3314547369675,1556.3735204910104,61.57041832796379,31.404037564759047
2019-10-04,1630.0,1563.1500244140625,1560.1495361328125,1388.476735229492,1516.128242242687,1556.7331410283248,52.67538491149492,30.71981930586166
2019-10-07,1563.0,1555.6500244140625,1552.6640625,1390.2630285644532,1517.5610195076797,1556.345609739913,51.53222206180141,29.84489234540403
2019-10-09,1559.300048828125,1612.3499755859375,1609.2550048828125,1392.230776977539,1521.1568620714104,1561.3845997535225,58.81008119046206,29.68673064048969
2019-10-10,1599.9000244140625,1584.800048828125,1581.758056640625,1393.9690167236329,1523.5333795054974,1563.3249289808657,54.525828644587534,29.539866200212085
2019-10-11,1595.199951171875,1587.75,1584.7022705078125,1395.5860626220704,1525.932159544804,1565.3608662691463,54.90464146591613,29.72964298340744
2019-10-14,1598.0,1585.5,1582.4566650390625,1397.2340270996094,1528.1488068190886,1566.989037580567,54.53151485382441,29.905864282088835
2019-10-15,1595.4000244140625,1615.5999755859375,1612.498779296875,1399.1992907714844,1531.4566488770408,1571.3232986964058,58.58634312204104,30.448871318674808
2019-10-16,1615.0,1605.550048828125,1602.46826171875,1401.041331176758,1534.2414180080882,1574.289485650915,56.766103359749096,30.95309213836178
2019-10-17,1610.0,1604.550048828125,1601.47021484375,1402.935490722656,1536.8778414134083,1576.8781265264229,56.57774274372719,31.162771884809164
2019-10-18,1603.800048828125,1615.25,1612.1495361328125,1404.829927368164,1539.8296725788753,1580.2373083936982,58.17691228008152,31.485564860429744
2019-10-22,1626.8499755859375,1628.8499755859375,1625.723388671875,1406.8376220703126,1543.19805360213,1584.5693160392389,60.18407718853081,32.25516005566574
2019-10-23,1630.0,1613.6500244140625,1610.5526123046875,1408.713101806641,1545.839408845368,1587.043915683567,56.89745940876725,32.969784165527734
2019-10-24,1619.9000244140625,1613.199951171875,1610.1033935546875,1410.538203125,1548.3595651084784,1589.240056433198,56.79854954769481,33.34558388400356
2019-10-25,1613.8499755859375,1588.5999755859375,1585.5506591796875,1412.2799444580078,1549.8180393857806,1588.888685266197,51.52622962165177,32.40189609631516
2019-10-27,1594.0,1593.0,1589.9422607421875,1414.0381567382813,1551.3915382625023,1588.9890257877198,52.37772519746829,31.52561457917594
2019-10-29,1597.4000244140625,1575.550048828125,1572.52587890625,1415.6337237548828,1552.2203359348064,1587.4211070371036,48.7224161494622,29.80335267311578
2019-10-30,1579.9000244140625,1578.9000244140625,1575.8692626953125,1417.2761834716796,1553.1477448273752,1586.3209313855043,49.45170066981373,28.204109474631345
2019-10-31,1583.949951171875,1574.5,1571.477783203125,1418.945814819336,1553.8665698617183,1584.9072982252778,48.47646474214606,27.271805799965275
2019-11-01,1572.0,1579.9000244140625,1576.867431640625,1420.6690789794925,1554.7685644412834,1584.141596645787,49.78532528635684,26.27326663261257
2019-11-04,1584.0,1571.050048828125,1568.034423828125,1422.284833984375,1555.2887942211596,1582.6075801869622,47.648967081871376,25.712559743719066
2019-11-05,1568.5999755859375,1553.9000244140625,1550.9173583984375,1423.8217370605469,1555.1173653653666,1579.5894638261502,43.732599919482574,24.519602691356344
2019-11-06,1556.449951171875,1571.050048828125,1568.034423828125,1425.5325079345705,1555.6239166776318,1578.4889838263384,48.308085689239725,24.034599963243245
2019-11-07,1577.0,1584.0,1580.95947265625,1427.2612689208984,1556.6174678924797,1578.7242684768062,51.51422415787792,23.584240287138226
2019-11-08,1578.9000244140625,1600.25,1597.1783447265625,1429.1643939208984,1558.208090513424,1580.4817995482117,55.26387764817012,23.77691890974384
2019-11-11,1594.9000244140625,1616.9000244140625,1613.79638671875,1431.1324047851565,1560.388023697947,1583.654617373977,58.781228699132406,24.34114804986684
2019-11-13,1617.0,1605.800048828125,1602.7176513671875,1433.1021307373046,1562.0480090967403,1585.4701444209495,55.64041101993662,25.100016900432117
2019-11-14,1606.0,1597.5999755859375,1594.5333251953125,1435.022705078125,1563.3219430613906,1586.3333044946985,53.371633118593486,24.906157291692697
2019-11-15,1606.0,1622.75,1619.6351318359375,1437.1219079589844,1565.5303034054905,1589.504907098626,58.906211803724496,25.27328057546585
2019-11-18,1626.6500244140625,1627.199951171875,1624.0765380859375,1439.1575299072265,1567.826234177273,1592.7974433831318,59.8150733810275,25.779815526914632
2019-11-19,1629.9000244140625,1623.800048828125,1620.6832275390625,1441.0751837158202,1569.8990574463628,1595.4532323503634,58.74604800998503,26.117062064295727
2019-11-20,1623.0,1599.449951171875,1596.3798828125,1442.734656982422,1570.9375211862114,1595.5414847753286,51.62902428422426,25.480860658403994
2019-11-21,1603.449951171875,1595.25,1592.1878662109375,1444.2527172851562,1571.770868049926,1595.222092531101,50.492731488661214,24.467509031157345
2019-11-22,1591.949951171875,1569.0999755859375,1566.0880126953125,1445.7163403320312,1571.548010977196,1592.447418261026,43.99972213162423,22.889132729212783
2019-11-25,1574.0,1603.6500244140625,1600.5718994140625,1447.396025390625,1572.6862026806027,1593.221178370839,52.66128819792088,21.57232797640533
2019-11-26,1601.0,1604.4000244140625,1601.3204345703125,1449.0874334716798,1573.8091137351012,1593.9925361041223,52.83183199389156,20.527051549800827
2019-11-27,1604.949951171875,1617.9000244140625,1614.7945556640625,1450.8746423339844,1575.4163859676094,1595.9736808241166,55.91092895429996,20.071613557160088
2019-11-28,1617.0,1615.0,1611.89990234375,1452.6925164794925,1576.847112100007,1597.4904638259864,55.07908499327711,19.727299845653302
2019-11-29,1610.0,1615.199951171875,1612.099609375,1454.65703125,1578.2295629735363,1598.8818110211305,55.12868656331832,18.67777332996914
2019-12-02,1614.5,1633.0,1629.8653564453125,1456.5430364990234,1580.254496050861,1601.8326248710528,59.42128195271352,18.283429906480684
2019-12-03,1634.5,1646.75,1643.589111328125,1458.49791015625,1582.738206453891,1605.8094331050595,62.41263208158744,18.40722701822529
2019-12-04,1643.300048828125,1651.25,1648.080322265625,1460.3929425048827,1585.3006423680768,1609.8352320727324,63.364434938949074,18.85764405939567
2019-12-05,1651.25,1649.300048828125,1646.1341552734375,1462.2435791015623,1587.6862703251495,1613.2922723775614,62.62440374589266,19.27932030961767
2019-12-06,1650.0,1674.300048828125,1671.0863037109375,1464.2172302246097,1590.9568598696903,1618.796465837883,67.81451887378519,20.32044745747097
2019-12-09,1677.949951171875,1659.25,1656.0650634765625,1466.090587158203,1593.5101227562343,1622.345856089186,62.213630263436045,21.287208380477605
2019-12-10,1665.0,1662.4000244140625,1659.2091064453125,1467.9055969238282,1596.0865534891395,1625.8566418373885,62.90422937063765,21.83313539074792
2019-12-11,1666.0,1686.550048828125,1683.312744140625,1469.8304016113282,1599.507188416649,1631.3286515805537,67.76784248536664,23.118195541044997
2019-12-12,1690.199951171875,1715.5999755859375,1712.306884765625,1471.9146411132813,1603.9307059205305,1639.0408642648465,72.44744379492903,25.00758227674459
2019-12-13,1716.199951171875,1692.75,1689.5008544921875,1473.943955078125,1607.2863980213797,1643.8465776198311,64.51341702629495,26.76201281703707
2019-12-16,1694.0,1703.949951171875,1700.67919921875,1476.044871826172,1610.9488608134334,1649.2592082482995,66.4526977551014,28.629542171290577
2019-12-17,1716.050048828125,1713.300048828125,1710.0113525390625,1478.2253680419922,1614.833664410517,1655.045126752182,68.02375845498324,30.36367657166884
2019-12-18,1719.0,1724.3499755859375,1721.0400390625,1480.4440502929688,1618.9986202792225,1661.3303564960215,69.82240801751784,32.07745858854016
2019-12-19,1724.949951171875,1729.5,1726.18017578125,1482.642047119141,1623.201818534204,1667.5065297612814,70.6510135146572,33.86626255417336
2019-12-20,1723.1500244140625,1692.699951171875,1689.4508056640625,1484.6593896484376,1625.7998180294926,1669.5964607996416,58.32690173062631,33.60771080255261
2019-12-23,1699.0,1704.9000244140625,1701.62744140625,1486.9932348632813,1628.7734503187771,1672.6470303812234,60.77006949005719,33.36762703319049
2019-12-24,1704.949951171875,1711.550048828125,1708.2646484375,1489.3450549316406,1631.8907522057862,1676.0391844818212,62.0752278579353,33.32500310899654
2019-12-26,1711.050048828125,1694.25,1690.9979248046875,1491.634482421875,1634.208680542998,1677.4638264173325,56.782612864897466,32.61770144345177
2019-12-27,1705.0,1685.5999755859375,1682.364501953125,1493.9804962158205,1636.097144127709,1677.930557420741,54.290138567584414,31.450402353112796
2019-12-30,1690.0,1690.4000244140625,1687.1553955078125,1496.365678100586,1638.0994284955564,1678.8091134290337,55.45855540440875,30.445814620156803
2019-12-31,1690.4000244140625,1684.3499755859375,1681.1168212890625,1498.6565747070313,1639.786385075694,1679.0288951299888,53.59884259006251,28.6130279626822
2020-01-01,1689.0,1674.050048828125,1670.8367919921875,1500.82375,1641.004048092027,1678.2486948311505,50.49452430348765,27.185048851177395
2020-01-02,1680.0,1671.550048828125,1668.341552734375,1502.974207763672,1642.076107097609,1677.3051574886003,49.74146030100858,25.434018471586448
2020-01-03,1670.949951171875,1657.0999755859375,1653.919189453125,1505.0730047607422,1642.5405416997864,1675.0779224376026,45.51611942767633,24.40143178887137
2020-01-06,1657.0999755859375,1652.550048828125,1649.3779296875,1507.1406158447269,1642.80867456205,1672.63030408045,44.2417363938842,23.75744420579679
2020-01-07,1661.050048828125,1670.8499755859375,1667.642822265625,1509.2464324951172,1643.7825627072882,1672.1553058123714,50.27230846929172,22.1937077574326
2020-01-08,1654.699951171875,1654.8499755859375,1651.673583984375,1511.2035729980469,1644.0920145220762,1670.2046656382763,45.62594765769029,21.32308728016548
2020-01-09,1673.5,1665.050048828125,1661.8538818359375,1513.2220880126954,1644.788558338306,1669.409352895197,48.87023187352203,19.87509926560108
2020-01-10,1674.0999755859375,1684.699951171875,1681.4661865234375,1515.300259399414,1646.2268966985073,1670.557622764553,54.50231807534104,19.21106548333165
2020-01-13,1692.0,1691.0999755859375,1687.8538818359375,1517.130059814453,1647.8593274882105,1672.2048855332562,56.19479002923102,19.094258140818614
2020-01-14,1696.0,1676.800048828125,1673.5814208984375,1518.796224975586,1648.8680370337097,1672.3359841394638,51.57803962511406,18.23560543292165
2020-01-15,1675.949951171875,1675.5999755859375,1672.383544921875,1520.4359521484375,1649.7902138136378,1672.3405137377888,51.19785914067615,17.18881455274653
2020-01-16,1678.9000244140625,1701.550048828125,1698.2840576171875,1522.185979003906,1651.691933178483,1674.811327440589,58.3469804655162,17.013799999289795
2020-01-17,1703.9000244140625,1698.0999755859375,1694.840576171875,1523.9953491210938,1653.3840368252827,1676.7188749388065,57.14833311318928,16.861256792439615
2020-01-20,1709.0,1617.9000244140625,1614.7945556640625,1525.542150268555,1651.8707238385682,1670.8213207221645,37.73960497553383,17.532435288787994
2020-01-21,1605.0,1625.0999755859375,1621.98046875,1526.9538024902345,1650.69855697235,1666.1698110105297,39.71886047500705,18.74417379531295
2020-01-22,1633.199951171875,1585.5,1582.4566650390625,1528.2182110595704,1648.0224043475152,1658.1971304418184,33.42492986904833,20.061845342639497
2020-01-23,1588.0,1605.8499755859375,1602.767578125,1529.5447717285156,1646.2477052799657,1652.9181254592645,38.79258500784152,21.285397493728432
2020-01-24,1605.449951171875,1642.949951171875,1639.7962646484375,1531.0632092285157,1645.9947076081412,1651.668424429662,47.1573061096089,20.717091867223967
2020-01-27,1628.699951171875,1618.3499755859375,1615.24365234375,1532.458634643555,1644.7887838722827,1648.199398516718,42.964530854870354,20.18937949975554
2020-01-28,1620.0,1626.050048828125,1622.928955078125,1533.918671875,1643.9315356842765,1645.7926896178044,44.624196459802135,19.35287256894087
2020-01-29,1633.0,1640.449951171875,1637.3011474609375,1535.5069305419922,1643.671520459832,1644.9839713171502,47.6897512756389,18.26381293953401
2020-01-30,1637.800048828125,1628.25,1625.1246337890625,1536.9692181396483,1642.944191570782,1643.0926058382847,45.39677948581413,17.44803121542137
2020-01-31,1709.6500244140625,1691.75,1688.5028076171875,1538.7119848632813,1644.730803964759,1647.417386960085,56.98874778732092,18.226857812973343
2020-02-03,1645.5999755859375,1676.25,1673.032470703125,1540.3863787841797,1645.8406732486164,1649.8569187451365,53.97651519699973,17.443968358699745
2020-02-04,1684.050048828125,1698.300048828125,1695.0401611328125,1542.1286639404298,1647.7700649303497,1654.1600846868198,57.42415616545266,17.203039473970065
2020-02-05,1702.0,1689.75,1686.506591796875,1543.8616998291016,1649.2891444153115,1657.2407044115869,55.682345324910045,17.080149133428556
