Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2021-04-19,785.0999755859375,777.9000244140625,753.5537109375,37.99330146263412,50.92587630547226,51.63598415319552,650.8512213134766,761.9787336205909,783.3377819720457
2021-04-26,780.0,752.5499877929688,728.9970703125,31.00411171833298,46.9415233880444,48.70088258734345,658.0753930664063,758.8376228293441,773.457652579401
2021-05-03,744.9000244140625,767.4000244140625,743.38232421875,26.322469219241498,42.81771255428382,50.47676000988779,664.7181970214843,757.3656896283352,767.9894110592827
2021-05-10,772.0,741.5,718.2929077148438,20.35310960033405,38.324791963493865,47.395036526915405,670.6662994384766,753.6444723032407,758.9536831784757
2021-05-17,740.0,818.9500122070312,793.3189086914062,21.42929676199458,34.94569292319401,56.03838056473139,677.1918334960938,757.4229900544946,765.2019059990085
2021-05-24,821.5,845.8499755859375,819.3770141601562,24.106964099697397,32.77794715849468,58.58369891343768,683.7707159423828,763.3233733026528,775.0519256646718
2021-05-31,824.0,804.5999755859375,779.4180297851562,22.742517088214413,30.77086114443863,53.4710773482003,689.7124658203124,764.856197729558,775.8457627774872
2021-06-07,807.9000244140625,809.0,783.6803588867188,21.754346770075017,28.967558269565902,53.93289970795654,695.7134191894531,766.6489749826209,777.2702347973475
2021-06-14,809.0,781.5499877929688,757.0894775390625,18.611016564083457,26.896249928469416,50.56126637786177,700.6211767578125,765.738546654663,773.601006204932
2021-06-21,776.0,794.25,769.3920288085938,16.917602212638712,24.900520385303277,52.05467938486208,705.305244140625,766.0864973359897,772.8357375874159
2021-06-28,795.0,782.5999755859375,758.1065673828125,14.497795160160877,22.819975340274794,50.54629934351185,709.1086633300781,765.3265040071158,770.1577066411244
2021-07-05,786.0,771.5499877929688,747.4024047851562,11.582824582364765,20.57254518869279,49.09321593573854,712.4574670410157,763.6194469383577,766.0203790309483
2021-07-12,776.0,779.7999877929688,755.3941650390625,9.804537060672374,18.418943563088707,50.24329377455308,715.81595703125,762.8360867574725,764.0883401233327
2021-07-19,775.7999877929688,764.2000122070312,748.61474609375,7.758750886379403,16.286905027746847,49.227297131535096,719.1551025390625,761.4816733609275,761.2749593906814
2021-07-26,763.0,743.0999755859375,727.9450073242188,4.418640097140155,13.913252041625508,46.16230836671967,721.8096166992187,758.2877051669552,755.21496810587
2021-08-02,750.0,758.25,742.7860717773438,2.935291884200524,11.717660010140513,48.63518999697542,724.8510412597657,756.8113591298494,752.9551687734106
2021-08-09,762.0,778.6500244140625,762.7700805664062,3.333839804424201,10.04089596899725,51.84279176458667,727.8736657714844,757.3788564095215,754.7396981903189
2021-08-16,780.4000244140625,785.6500244140625,769.6272583007812,4.155111301308239,8.863739035459448,52.92900628116875,731.0218115234375,758.5453708753557,757.446527301312
2021-08-23,790.0,775.1500244140625,759.3414306640625,3.9306840722762217,7.877128042822802,51.06827355471153,734.3081286621094,758.6211860933278,757.7910551854485
2021-08-30,783.9500122070312,749.9000244140625,734.6063842773438,1.7368905591679322,6.649080546091828,46.80682177185947,736.3267211914062,756.3340621108531,753.575660474884
2021-09-06,753.0,750.75,735.4390258789062,0.0647343953568224,5.332211315944827,46.967249935153575,739.5602514648438,754.3440586601915,750.2780905483426
2021-09-13,753.5,754.1500244140625,738.7697143554688,-0.9804012322379094,4.06968880630828,47.64742902695169,742.5145678710937,752.8607877740275,748.1856585132746
2021-09-20,749.4000244140625,779.4500122070312,763.5537109375,0.1890039291217817,3.2935518308709804,52.52665540858885,745.5179919433593,753.8791614086439,750.9798498631337
2021-09-27,789.5,827.8499755859375,810.9666137695312,4.88527653013125,3.6118967707230345,60.173687901460646,749.9840563964843,759.3160616334903,761.8865342097514
2021-10-04,832.5,877.7999877929688,859.89794921875,12.412374113422516,5.371992239262931,66.22103210036026,755.0703259277344,768.8952890225627,779.7067914841148
2021-10-11,879.0,931.4000244140624,912.40478515625,22.35680073792787,8.768953938995919,71.26348802702674,761.8102368164062,782.5628600829139,803.833699424503
2021-10-18,958.0,887.8499755859375,869.742919921875,26.49001410608969,12.313165972414671,63.030538933458416,767.317177734375,790.8657229247196,815.8171940603888
2021-10-25,883.0,884.25,866.2164306640625,29.145090802959658,15.67955093852367,62.38891113719443,772.4096997070312,798.0419808046571,824.9806916246931
2021-11-01,884.25,872.8499755859375,855.0488891601562,30.002283299592136,18.544097410737365,60.29567602279891,775.6466076660156,803.4712101718475,830.447636631141
2021-11-08,878.0,937.7999877929688,918.6742553710938,35.40749428899903,21.916776786389697,67.0738014543606,780.0320288085937,814.4429287622519,846.4888400384051
2021-11-15,935.0,923.7000122070312,904.86181640625,38.13699501240444,25.160820431592647,64.49953704068847,783.5880725097657,823.0542513950136,857.1021084689223
2021-11-22,926.4000244140624,853.75,836.33837890625,34.374625977894084,27.00358154085293,53.52449351457226,786.2192504882812,824.3194063960838,853.3268849120728
2021-11-29,845.2000122070312,836.9500122070312,819.8810424804688,29.722331367284937,27.547331506139336,51.26816408134379,788.4040686035156,823.8967050707871,847.2458226517812
2021-12-06,838.0,859.7000122070312,842.1670532226562,27.516456602027347,27.54115652531694,54.09050779981288,791.4743969726562,825.636738228108,846.3224100283039
2021-12-13,868.9500122070312,834.5999755859375,817.5789184570312,23.513182641083063,26.735561748470165,50.60798395022085,793.6354504394532,824.8693268213387,841.0963206517089
2021-12-20,826.0,812.6500244140625,796.07666015625,18.39347807628008,25.067145014032143,47.71484224233397,794.62927734375,822.1271680913303,832.9109278343527
2021-12-27,808.0,837.1500244140625,820.0770263671875,16.087260373374875,23.27116808590069,51.07674024333788,795.1508764648438,821.9319164985548,830.5774912039591
2022-01-03,835.0,829.0,812.0931396484375,13.46017280096055,21.308969028912664,49.92668158323258,795.9244958496093,820.9948901318769,827.2167000120461
2022-01-10,835.9500122070312,881.2000122070312,863.2286376953125,15.32770605365215,20.11271643386056,56.657979078047006,798.666279296875,825.0171518045851,833.7643250453673
2022-01-17,884.2000122070312,875.2000122070312,857.3509521484375,16.147323218789097,19.31963779084627,55.730605508841165,799.0450573730469,828.0965613611424,838.0528027004709
2022-01-24,871.2000122070312,869.6500244140625,851.9141235351562,16.17175121413277,18.690060475503568,54.83650289741433,798.4810461425782,830.3649006158105,840.5730428522319
2022-01-31,878.9000244140625,841.7000122070312,824.5341796875,13.822441431023435,17.716536666607542,50.44713761179936,797.9370959472657,829.8095938607333,837.6568859131897
2022-02-07,841.0,853.6500244140625,836.240478515625,12.758129211958703,16.724855175677774,52.20852211516408,799.0386706542969,830.4220590659611,837.3993572954507
2022-02-14,841.75,852.0,834.6240844726562,11.649931461834171,15.709870432909051,51.93401749203841,799.4492004394531,830.8222519618369,836.8947622367608
2022-02-21,845.2000122070312,807.5999755859375,791.1295776367188,7.179275340643699,14.003751414455982,45.06740322734424,798.6914794921875,827.0419972642065,828.5738195822078
2022-02-28,807.0,732.2999877929688,717.3652954101562,-2.289520776261384,10.745096976312508,36.30125574003287,796.5650305175782,816.5965970876304,808.354087914562
2022-03-07,719.8499755859375,734.7999877929688,719.8142700195312,-9.48664202976954,6.698749175096098,36.74119233108774,795.4746704101562,807.3792326049543,792.2559392063746
2022-03-14,734.7999877929688,794.4000244140625,778.1987915039062,-10.35984765664466,3.2870298087479464,46.2688002808858,795.3921630859375,804.600142976283,789.7000941695621
2022-03-21,789.5999755859375,764.75,749.1534423828125,-13.242930084435784,-0.0189621698887996,42.81407880591848,795.047451171875,799.3195048245238,782.3279756628804
2022-03-28,764.9000244140625,826.5499877929688,809.693115234375,-10.521463154125511,-2.1194623667361423,51.0226607979608,795.3226245117188,800.3074677207002,787.3034555849703
2022-04-04,818.0,857.4000244140625,839.9140014648438,-5.858574057530177,-2.867284704894949,54.53133491051305,797.0498303222656,804.0795185534757,796.8690093813109
2022-04-11,854.9500122070312,866.0999755859375,848.4365234375,-1.4586896899284056,-2.5855657019016407,55.49951949304478,799.4386193847656,808.3039952090971,806.2449210278908
2022-04-18,866.0999755859375,920.6500244140624,901.8740844726562,6.267961788232697,-0.8148602038747734,61.09361662002362,802.6084545898437,817.215432281817,823.6320416542118
2022-04-25,914.3499755859376,922.0999755859376,903.29443359375,12.363480548153008,1.8208079465307825,61.233111865430665,806.3084851074219,825.413432406763,838.116112915946
2022-05-02,915.0,893.8499755859375,875.6205444335938,14.790673825364024,4.414781122297431,56.94878332447776,807.9545178222656,830.1950621236041,844.9351004646093
2022-05-09,880.0,889.5,871.3593139648438,16.18383907552527,6.768592712942999,56.29562184096104,808.9941638183594,834.1154670608651,849.7395029191973
2022-05-16,895.0,903.7999877929688,885.36767578125,18.20839525316512,9.056553220987425,58.00096747281478,811.1131567382813,838.9966297961398,856.2173525304796
2022-05-23,911.0,952.8499755859376,933.4172973632812,23.420101156684154,11.929262808126769,63.29194744108595,814.1078955078125,847.9890743263437,870.2537061364435
2022-05-30,972.25,1028.6500244140625,1007.6715087890624,33.1598636602821,16.175382978557835,69.6542038641865,819.1195361328125,863.196925227555,895.2387611641924
2022-06-06,1028.0,1036.5,1015.3613891601562,41.026279284894485,21.145562239825164,70.22966594102051,824.0389233398438,877.6887789354217,917.0792389816404
2022-06-13,1023.6500244140624,997.6500244140624,977.3037109375,43.68594934014936,25.653639659890004,63.78306284409562,828.4228662109375,887.1759153165721,928.0291429736149
2022-06-20,1005.0,1072.050048828125,1050.1864013671875,51.08589463891212,30.740090655694427,69.5479817308859,834.4785461425781,902.7007235118688,950.239553590628
2022-06-27,1089.800048828125,1107.3499755859375,1084.766357421875,59.05991215496727,36.40405495554899,71.83844259027738,841.0659899902344,920.040307693774,974.6989724690366
2022-07-04,1101.0,1133.5999755859375,1110.4810791015625,66.68563117299163,42.46037019903752,73.43838150660171,848.3033166503906,938.1775240183254,999.3866282204048
2022-07-11,1128.949951171875,1172.5,1148.587646484375,74.94008727550863,48.95631361433174,75.64644605718827,856.7161694335938,958.2165833008064,1026.5140860865813
2022-07-18,1179.5,1181.0999755859375,1168.85107421875,82.16969142266714,55.59898917599882,76.75311996585809,865.2374694824218,978.2770110072772,1052.3935384742483
2022-07-25,1185.0,1164.449951171875,1152.3736572265625,85.58306663348401,61.59580466749586,73.81569396527419,873.029541015625,994.8576439805424,1070.57174188376
2022-08-01,1189.4000244140625,1235.9000244140625,1223.082763671875,92.92267032838276,67.86117779967324,77.75079812936299,882.0986511230469,1016.5933696654312,1098.3010185725082
2022-08-08,1245.0,1259.449951171875,1246.388427734375,99.47326556637016,74.18359535301263,78.87755488653869,891.8395910644531,1038.478613291045,1125.226002056484
2022-08-15,1259.449951171875,1239.4000244140625,1226.5465087890625,101.88906869375568,79.72469002116125,75.37758100580002,901.6783935546875,1056.3898414337132,1143.6479123714985
2022-08-22,1239.4000244140625,1274.6500244140625,1261.430908203125,105.40346404660386,84.86044482624978,77.2858521156981,912.198231201172,1075.917562078419,1165.063002522703
2022-08-29,1249.0,1315.949951171875,1302.302490234375,110.21613972387422,89.93158380577466,79.3091616466086,923.46888671875,1097.4780314266052,1190.015636652098
2022-09-05,1319.0,1301.25,1287.7550048828125,111.57024702447256,94.25931644951424,76.69062113651788,933.9529125976562,1115.599647946244,1207.7864308758642
2022-09-12,1308.0,1250.0999755859375,1237.135498046875,107.3216781588328,96.87178879137797,68.24690606066733,942.4762902832032,1127.1744908129708,1213.122624906957
2022-09-19,1259.9000244140625,1272.300048828125,1259.1053466796875,104.52256878855496,98.40194479081336,69.80100152663559,950.460438232422,1139.7393342288483,1221.4831197747262
2022-09-26,1250.0,1268.199951171875,1255.0477294921875,100.8147094346216,98.884497719575,69.12806402775979,957.3132971191408,1150.7210861586902,1227.585776086992
2022-10-03,1269.949951171875,1238.8499755859375,1226.0020751953125,94.44377359307556,97.99635289427512,64.34585630624288,964.4384802246094,1157.890704162178,1227.2978304703229
2022-10-10,1234.0,1230.300048828125,1217.5408935546875,87.70105126619546,95.9372925686592,62.97905705074134,971.464969482422,1163.5716745805123,1225.5238419402074
2022-10-17,1227.0,1256.75,1243.716552734375,83.50693620088032,93.4512212951034,65.42579597752601,979.2383227539062,1171.204520118975,1228.831607539147
2022-10-24,1261.0,1311.6500244140625,1298.047119140625,83.60336489492533,91.4816500150678,69.87603714864858,986.8257800292968,1183.2847676448466,1241.416246012143
2022-10-31,1318.25,1338.300048828125,1324.4207763671875,84.83005103061328,90.1513302181769,71.77524438040712,995.2169592285156,1196.7262922850696,1256.507978803969
2022-11-07,1345.0,1287.0999755859375,1273.751708984375,80.78242879834261,88.27754993421004,63.49307936654808,1003.965225830078,1204.062046256432,1259.643202473134
2022-11-14,1304.0,1227.1500244140625,1214.4234619140625,71.95787966148623,85.01361587966528,55.4281126471904,1011.85607421875,1205.048847747635,1251.4214314623937
2022-11-21,1218.0,1260.800048828125,1247.724609375,66.88052808776774,81.38699832128577,58.606390436433344,1019.9672253417968,1209.1132059978602,1250.7492819919585
2022-11-28,1258.9000244140625,1264.5999755859375,1251.485107421875,62.44035757548522,77.59767017212566,58.96225534602368,1028.6453491210937,1213.1486251810998,1250.8830684337615
2022-12-05,1269.449951171875,1265.4000244140625,1252.27685546875,58.31317986646218,73.74077211099296,59.04209449947351,1037.7693530273436,1216.875123303733,1251.1364842583048
2022-12-12,1263.9000244140625,1251.5999755859375,1238.619873046875,53.32565252384188,69.65774819356275,56.9827533312146,1046.1402099609377,1218.946051850699,1248.8607367653176
2022-12-19,1250.9000244140625,1224.5999755859375,1211.89990234375,46.67883825317677,65.06196620548556,53.08173855606709,1054.1363452148437,1218.2749899928942,1242.1405850523054
2022-12-26,1224.5999755859375,1249.199951171875,1236.2447509765625,42.8813068693396,60.62583433825637,56.034968978075405,1061.5966674804688,1219.9863958008627,1241.068615220352
2023-01-02,1251.0,1264.9000244140625,1251.781982421875,40.65679439764767,56.63202635013463,57.85811164385878,1069.4852880859376,1223.0145469076258,1243.0165001660837
2023-01-09,1272.949951171875,1328.1500244140625,1314.3760986328125,43.44388028539811,53.99439713718733,64.28384286701927,1078.7345275878906,1231.7156470719292,1255.9909726145795
2023-01-16,1333.0,1314.75,1301.114990234375,44.074541433072,52.01042599636426,62.12266919705483,1088.266143798828,1238.3251083254954,1264.1953394545426
2023-01-23,1321.3499755859375,1320.199951171875,1306.5084228515625,44.496620530391965,50.50766490316981,62.672322599460585,1097.6715026855468,1244.818757327978,1271.8886273449098
2023-01-30,1320.0999755859375,1388.0,1373.6053466796875,49.67268644728324,50.34066921199249,68.74817216756654,1108.4511279296876,1257.0841467900457,1290.3825763148693
2023-02-06,1391.9000244140625,1365.449951171875,1351.2891845703125,51.38173158202267,50.54888168599852,64.96087410373927,1119.6543200683593,1266.056055150071,1301.4565050885865
2023-02-13,1375.0,1341.5,1327.5875244140625,50.244449534587375,50.48799525571629,61.110289970349726,1131.8587646484375,1271.9161950799748,1306.2075995114
2023-02-20,1342.0999755859375,1280.199951171875,1266.9232177734375,43.9415123633039,49.17869867723381,52.52797293879142,1142.8009436035156,1271.440673431733,1299.0649846499523
2023-02-27,1270.050048828125,1268.5999755859375,1255.443603515625,37.58680304485665,46.860319550758376,51.06645333404133,1152.34583984375,1269.9171429635323,1291.1338244437109
2023-03-06,1269.550048828125,1226.699951171875,1213.9781494140625,28.87191703461121,43.26263904752894,46.079186331376015,1161.642333984375,1264.5896197683448,1277.1055198928657
2023-03-13,1222.699951171875,1171.5,1159.3505859375,17.35723584287416,38.08155840659799,40.47147052497244,1168.6354833984376,1254.5668546415975,1255.695531900981
2023-03-20,1169.949951171875,1150.800048828125,1138.8653564453125,6.50380935603539,31.766008596485467,38.57560459383934,1174.614510498047,1243.5476643371896,1234.4536818181325
2023-03-27,1141.5,1158.699951171875,1146.683349609375,-1.4500473753350889,25.12279740212136,39.7358682208788,1180.5794470214844,1234.3224915059693,1218.4954395983582
2023-04-03,1161.300048828125,1171.25,1159.103271484375,-6.674413754610214,18.763355170775043,41.62242591853336,1185.7240307617187,1227.1587562658174,1207.696863577634
2023-04-10,1171.25,1204.550048828125,1192.057861328125,-8.062660431696258,13.398152050280782,46.41568193535743,1191.4992993164062,1223.815813890799,1204.853408623178
2023-04-17,1218.949951171875,1212.75,1200.1728515625,-8.41108626619598,9.036304386985428,47.557571621692425,1197.9903454589844,1221.5641031928658,1204.0023982485093
2023-04-24,1210.4000244140625,1226.9000244140625,1214.1761474609375,-7.471144597439206,5.734814590100501,49.55526679110805,1204.8466821289062,1220.8604883612536,1205.852170832587
2023-05-01,1226.9000244140625,1211.199951171875,1198.6387939453125,-7.889028817210374,3.0100459086383258,47.39783822538284,1211.1121044921874,1218.7441365121165,1204.5406477621734
2023-05-08,1216.949951171875,1275.949951171875,1262.71728515625,-3.0148530088397365,1.8050661251427131,55.92095923696257,1217.6981042480468,1222.9320554306053,1215.11821819746
2023-05-15,1279.9000244140625,1260.4000244140625,1247.3287353515625,-0.3892736219279413,1.3661981757285824,53.67184414244346,1222.491248779297,1225.2555487564107,1220.9746758618423
2023-05-22,1259.25,1281.8499755859375,1268.55615234375,3.365595613598316,1.766077663302529,56.28378739643507,1227.5551440429688,1229.3794157647287,1229.625853404007
2023-05-29,1321.5,1341.4000244140625,1327.4886474609375,10.970258065440248,3.606913743730073,62.58975378890602,1234.5588427734374,1238.723152116749,1247.4190886870856
2023-06-05,1349.800048828125,1370.6500244140625,1356.435302734375,19.11244464564265,6.708019924112589,65.2418769169916,1240.6838208007812,1249.9338331279512,1267.2402185138656
2023-06-12,1377.9000244140625,1403.8499755859375,1389.2908935546875,27.894803830662116,10.945376705422492,68.01368350116171,1246.7743115234375,1263.2059341209738,1289.4312503394694
2023-06-19,1409.5,1373.25,1359.00830078125,32.04197466513938,15.164696297365872,63.02497906834872,1251.7448559570312,1272.329969041,1302.081623147066
2023-06-26,1375.0,1453.5999755859375,1438.5250244140625,41.26924629630571,20.38560629715384,69.37672619193721,1257.543603515625,1288.1580695527205,1326.88951428652
2023-07-03,1470.0,1564.1500244140625,1547.9285888671875,56.75563523668484,27.65961208506004,75.58988294913618,1265.1251538085935,1312.898119011241,1367.0784369375504
2023-07-10,1567.0,1546.550048828125,1530.5111083984375,66.852629437632,35.49821555557443,73.04883685983854,1272.687902832031,1333.6231656195455,1396.7934681122572
2023-07-17,1559.0,1523.5,1523.5,73.44223585459417,43.08701961537838,71.99962036648103,1278.6962475585938,1351.7066736557792,1419.831019364574
2023-07-24,1522.0,1467.800048828125,1467.800048828125,73.3247833999892,49.13457237230055,64.12011569794662,1283.1244799804688,1362.763185576955,1428.5526610852198
2023-07-31,1476.800048828125,1464.6500244140625,1464.6500244140625,72.14586818001771,53.73683153384398,63.69557263810172,1287.8865502929686,1372.466694037632,1435.1158180541004
2023-08-07,1489.0,1546.449951171875,1546.449951171875,76.92539180111885,58.37454358729896,69.36753205200084,1293.5869311523438,1389.036528050417,1455.3583877118776
2023-08-14,1544.949951171875,1552.6500244140625,1552.6500244140625,80.28798291046223,62.75723145193162,69.7532596302248,1298.5938818359375,1404.6187657993355,1473.047776203184
2023-08-21,1546.0,1520.050048828125,1520.050048828125,79.40696099314414,66.08717736017412,65.11071282318697,1303.2397827148438,1415.612221325887,1481.5936439531731
2023-08-28,1528.0,1591.949951171875,1591.949951171875,83.54738376918385,69.57921864197607,69.87326323316012,1310.3360717773437,1432.4062908350288,1501.6584270838464
2023-09-04,1605.9000244140625,1567.550048828125,1567.550048828125,83.89276685382538,72.44192828434593,66.55309407574089,1316.5049658203125,1445.2771249296095,1513.6387219464425
2023-09-11,1567.6500244140625,1601.0999755859375,1601.0999755859375,85.88367064322665,75.13027675612207,68.75177736894264,1323.4260107421876,1460.1173964206885,1529.5407680627145
2023-09-18,1608.75,1607.1500244140625,1607.1500244140625,86.9473892378137,77.4936992524604,69.14566729416843,1331.0489697265623,1474.120503848629,1543.6515419447776
2023-09-25,1612.949951171875,1554.25,1554.25,82.56998859099417,78.50895712016715,61.80923978314235,1337.7831518554688,1481.7518844344738,1545.5785343184543
2023-10-02,1554.25,1548.8499755859375,1548.8499755859375,77.76866148035879,78.36089799220548,61.09661431844084,1343.8858203125,1488.1421788298512,1546.1733418216331
2023-10-09,1540.0,1562.449951171875,1562.449951171875,74.20558374548705,77.5298351428618,62.27625521878716,1349.173876953125,1495.2191095290916,1549.132725339859
2023-10-16,1562.8499755859375,1558.25,1558.25,70.23331210764059,76.07053053581755,61.65450204091516,1353.8504614257813,1501.222051478702,1550.7904116417028
2023-10-23,1548.25,1510.800048828125,1510.800048828125,62.53557255877763,73.36353894040957,54.97646879380535,1358.5914282226563,1502.1342417024566,1543.5194365846887
2023-10-30,1502.0999755859375,1469.0,1469.0,52.45744710760982,69.18232057384962,49.85367726260415,1363.682958984375,1498.978599635556,1529.9704481147453
2023-11-06,1481.800048828125,1524.0999755859375,1524.0999755859375,48.35911385662576,65.01767923040485,55.71202284324699,1369.2104663085938,1501.3711116308305,1528.9030894731438
2023-11-13,1526.25,1584.550048828125,1584.550048828125,49.41929605415908,61.898002595155695,61.08356570126281,1375.8717651367188,1509.29291517343,1539.0207184467768
2023-11-20,1589.800048828125,1553.199951171875,1553.199951171875,47.185877779885686,58.95557763210169,57.20832082013152,1381.8902270507813,1513.4745376494725,1541.5987607604309
2023-11-27,1553.199951171875,1625.5,1625.5,50.66584310935241,57.29763072755184,63.03301557640052,1389.6278295898437,1524.1436293019035,1556.8535315312615
2023-12-04,1662.8499755859375,1668.550048828125,1668.550048828125,56.249115076171165,57.0879275972757,66.00061101938512,1398.7608325195313,1537.896621637734,1577.1619892216004
2023-12-11,1674.0,1724.949951171875,1724.949951171875,64.48159540721235,58.56666115926304,69.45964006739686,1408.5349365234374,1555.7112244505097,1604.032527758014
2023-12-18,1720.0,1634.25,1634.25,62.96138764822376,59.44560645705518,59.054468476651024,1416.184296875,1563.1911078361752,1609.526613620193
2023-12-25,1634.25,1729.4000244140625,1729.4000244140625,68.64314832993023,61.28511483163019,64.98107462165252,1424.484775390625,1579.0205284626406,1631.3217792190785
2024-01-01,1729.4000244140625,1642.0,1642.0,65.340330411286,62.09615794756135,56.84230807717676,1431.3024755859376,1585.018573370961,1633.2632739065189
2024-01-08,1648.1500244140625,1624.449951171875,1624.449951171875,60.60802950969082,61.79853225998725,55.34335296454422,1437.6613061523435,1588.7739426853334,1631.6608515911291
2024-01-15,1635.0,1655.550048828125,1655.550048828125,58.69061602934221,61.17694901385824,57.48302583364065,1443.3002001953123,1595.1335718417895,1636.0043419978556
2024-01-22,1655.550048828125,1635.5,1635.5,54.92009597691845,59.92557840647028,55.63236367114872,1448.9844165039062,1598.977993571143,1635.912643452791
2024-01-29,1635.5,1660.75,1660.75,53.35435979935664,58.61133468504755,57.4885602578501,1455.647666015625,1604.8610418024628,1640.4285264613743
2024-02-05,1676.699951171875,1646.4000244140625,1646.4000244140625,50.3748891314558,56.964045574329205,56.05329140728359,1463.2372021484375,1608.8171353845198,1641.514253361863
2024-02-12,1654.0,1835.550048828125,1835.550048828125,62.55536404141367,58.0823092677461,67.55259851347508,1474.8393310546876,1630.4107461886726,1676.7934889011833
2024-02-19,1836.050048828125,1929.949951171875,1929.949951171875,78.91606606334472,62.24906062686582,71.5532264308554,1489.1587670898436,1658.9382895204062,1722.8219365867635
2024-02-26,1935.0,1972.949951171875,1972.949951171875,94.26515094020397,68.65227868953345,73.17563165716892,1505.4307543945313,1688.8441620586414,1768.29975742042
