Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2018-02-26,434.0,441.8999938964844,310.2217102050781,-5.703657566523873,-0.0564603732773958,42.73345243861122,329.22455932617186,328.4658457908452,321.1047105652225
2018-03-05,441.5499877929688,439.3999938964844,308.46661376953125,-6.479034171431636,-1.3409751329082438,42.165048843331775,329.6187615966797,326.56115702691056,318.8068747841877
2018-03-12,440.0,447.5499877929688,314.1880798339844,-6.556274569890945,-2.3840350203047844,44.74522680531085,330.01826416015626,325.38276872282233,317.9670938841508
2018-03-19,446.0,413.4500122070313,290.24932861328125,-8.451719143897833,-3.597571845023394,37.25603763801834,329.70809448242187,322.036726807628,312.9275001985381
2018-03-26,412.5,427.4500122070313,300.0775756835937,-9.056418469560413,-4.689341169930798,41.579323251913074,329.0896838378906,319.94537908152944,310.59115028673
2018-04-02,428.8500061035156,433.9500122070313,304.64068603515625,-9.06296989644136,-5.56406691523291,43.52498755479235,328.70107421875,318.4877892675891,309.5092476955348
2018-04-09,437.8999938964844,405.3999938964844,284.5979919433594,-10.563668464466446,-6.563987225079617,37.60139599049182,327.88037170410155,315.26018952242435,304.9799284678665
2018-04-16,405.0,371.3999938964844,260.7294311523437,-13.52309050007176,-7.955807880078046,32.01365212767049,326.5324975585938,310.06678396336906,296.9343835014078
2018-04-23,376.0,390.1499938964844,273.8923034667969,-14.637587004306797,-9.292163704923796,37.52721705166897,325.3718194580078,306.6215953446479,292.7449144042058
2018-04-30,395.0,380.2000122070313,266.9071960449219,-15.901174464306507,-10.613965856800338,35.8649963894554,324.34942321777345,302.83927160181685,288.0471474297905
2018-05-07,375.5,399.2999877929688,280.3157043457031,-15.640330080320211,-11.619238701504312,41.24496186852289,323.1678100585938,300.6941699583775,286.641430505411
2018-05-14,402.0,386.3500061035156,271.2246398925781,-15.98294056114645,-12.49197907343274,38.86452491452509,322.0293878173828,297.88754804734896,283.8383776667141
2018-05-21,388.0,380.5499877929688,267.1529235839844,-16.394035081440563,-13.272390275034304,37.811928082764425,321.0001330566406,294.96044095559995,280.8046587425814
2018-05-28,395.0,409.25,287.3008117675781,-14.922052128775364,-13.602322645782516,45.65529662084879,320.6365106201172,294.2309524615026,281.985777474399
2018-06-04,411.1000061035156,409.8500061035156,287.7220458984375,-13.565134532871925,-13.594885023200398,45.80918291224509,320.67166625976563,293.6110565983536,283.0287353696787
2018-06-11,410.0,412.25,289.4068603515625,-12.213032875628528,-13.318514593686023,46.46218796121537,320.66208312988283,293.21065695580205,284.18839445729395
2018-06-18,419.5,426.3500061035156,299.30535888671875,-10.224890293779993,-12.699789733704815,50.2548448631175,320.62786560058595,293.7911047587465,286.9369334444621
2018-06-25,424.0,373.2999877929688,262.06317138671875,-11.521592512630548,-12.464150289489965,39.04701921023936,319.6017156982422,290.7693968185534,282.4144312521452
2018-07-02,375.0,374.5499877929688,262.9407958984375,-12.336217167346376,-12.438563665061244,39.39005981615032,318.5067529296875,288.11905387378044,278.8737702787438
2018-07-09,376.0,386.6499938964844,271.43524169921875,-12.156252577476266,-12.38210144754425,42.74857905634234,317.46674865722656,286.53011938096506,277.521310537012
2018-07-16,385.0,388.8500061035156,272.97967529296875,-11.753519206680837,-12.256384999371566,43.36307990501038,315.8823034667969,285.239600896394,276.69555867445865
2018-07-23,391.5,397.2000122070313,278.841552734375,-10.83642996977244,-11.97239399345174,45.7434294396062,314.8720947265625,284.6302629762017,277.0857394126253
2018-07-30,399.0,400.9500122070313,281.4740600585937,-9.784420097672694,-11.534799214295932,46.82429553804231,313.65611328125,284.3296722221438,277.88361589371044
2018-08-06,400.0,401.6000061035156,281.93035888671875,-8.812292569451586,-10.990297885327063,47.02130417557629,312.3826129150391,284.10116619019857,278.6193873469847
2018-08-13,400.3999938964844,377.6000061035156,265.0819702148437,-9.294260211257496,-10.65109035051315,40.9835516306787,310.37499145507815,282.28981419254575,276.1580387775045
2018-08-20,378.1000061035156,356.95001220703125,250.5853271484375,-10.722380058867088,-10.665348292183936,36.62580859646289,308.4045458984375,279.270339235964,271.50845484494687
2018-08-27,358.5,362.1000061035156,254.20068359375,-11.43068050726714,-10.818414735200578,38.38536922287659,306.7253845214844,276.8827529843245,268.36158734472923
2018-09-03,365.5,356.95001220703125,255.5076904296875,-11.751089937109557,-11.004949775582372,39.04426661040196,305.1437701416016,274.84703274102577,266.024515178358
2018-09-10,357.0,354.5,253.75396728515625,-12.008105553933262,-11.205580931252552,38.45011209307125,303.8086260986328,272.83816936427627,263.79350647050313
2018-09-17,353.04998779296875,376.5,269.501708984375,-10.816396450892398,-11.12774403518052,46.345765394054325,302.53953369140623,272.5204112328571,264.8313614730253
2018-09-24,375.25,374.1499938964844,267.819580078125,-9.8936443717904,-10.880924102502496,45.67180457390232,301.24903991699216,272.0727130276445,265.3746739466798
2018-10-01,372.0,265.29998779296875,189.90386962890625,-15.27344064910639,-11.759427411823276,26.470334876047207,298.13568908691406,264.24710889443134,251.65270952526643
2018-10-08,273.0,288.8999938964844,206.79693603515625,-17.966729407768668,-13.000887811012356,33.04312290978462,295.09089721679686,258.77566386021465,243.4971143452464
2018-10-15,290.8999938964844,283.54998779296875,202.9673614501953,-20.1776000042928,-14.436230249668444,32.337424413830064,291.89946807861327,253.4605874402128,236.128068364328
2018-10-22,285.45001220703125,275.20001220703125,196.9903717041016,-22.156616320297303,-15.980307463794215,31.216842170165187,288.8741247558594,248.08247165582125,229.0121235170141
2018-10-29,277.8999938964844,302.3500061035156,216.4245758056641,-21.90432374701041,-17.165110720437454,38.659905017903874,286.347633972168,245.06743395580628,226.72347847858683
2018-11-05,302.0,296.8500061035156,212.48760986328125,-21.77109666366221,-18.086307909082404,37.7682917956582,283.6471957397461,241.964593566042,224.13513873034944
2018-11-12,294.5,322.04998779296875,230.5260009765625,-19.97965282962437,-18.4649768931908,44.12660087481619,281.50610198974607,240.8752037956154,225.29711368420635
2018-11-19,320.75,320.1000061035156,229.1301727294922,-18.459759739137382,-18.463933462380115,43.75406577693099,279.09159118652343,239.7566294083656,225.994033510622
2018-11-26,330.1000061035156,324.3999938964844,232.2080993652344,-16.813060067794794,-18.13375878346305,44.85953862736002,276.6216693115234,239.0377217852102,227.12386366600603
2018-12-03,322.0,325.3999938964844,232.9239501953125,-15.274204018984022,-17.561847830567245,45.12965046994459,274.0014904785156,238.4554578242676,228.17842485315265
2018-12-10,318.0,345.29998779296875,247.1685333251953,-12.758162545663168,-16.60111077358643,50.34244336834127,271.90354217529296,239.28527453864163,231.6311718480695
2018-12-17,345.0,374.6499938964844,268.177490234375,-8.965584628845733,-15.074005544638291,56.8530606691555,270.63380828857424,242.0369141287115,238.27595700921597
2018-12-24,374.1000061035156,361.8999938964844,259.0509338378906,-6.620064154376763,-13.383217266585984,53.56738706427703,269.15162078857423,243.65729695815716,242.05322552352044
2018-12-31,361.8999938964844,359.45001220703125,257.2972106933594,-4.846861479021783,-11.675946109073143,52.9343243745957,267.8057333374024,244.95633636150973,244.82485919076387
2019-01-07,360.0,337.29998779296875,241.44207763671875,-4.667162174028135,-10.274189322064142,47.472001815993686,266.0971798706055,244.6216450543868,244.2098079991193
2019-01-14,338.8999938964844,354.20001220703125,253.53916931152344,-3.508174924843246,-8.920986442619963,51.57764880687228,264.67817321777346,245.470933078876,245.9060555104655
2019-01-21,351.1000061035156,357.45001220703125,255.8656005859375,-2.374573019120134,-7.611703757919997,52.34900796575608,263.3294952392578,246.46090141288184,247.7168818878241
2019-01-28,357.0,341.0,244.09054565429688,-2.398683338024995,-6.569099673940997,48.16670842720696,261.87724853515624,246.2351532453976,247.05754802718275
2019-02-04,340.0,337.3999938964844,241.5136566162109,-2.595801564273245,-5.774440052007447,47.27654475666011,260.8603842163086,245.78548689976077,246.04956777064243
2019-02-11,333.0,327.8500061035156,234.6776580810547,-3.2659789572805096,-5.272747833062059,44.90563685945646,259.3495031738281,244.72759844083637,243.98194782708103
2019-02-18,322.54998779296875,344.20001220703125,246.3811492919922,-2.8202157474275964,-4.782241415935166,49.56866047032952,258.1077938842773,244.88507947427976,244.4181662752467
2019-02-25,345.0,346.04998779296875,255.959716796875,-1.6747296054447531,-4.160739053837084,53.069599309564055,256.9432266235352,245.93980683833647,246.51663000645183
2019-03-04,346.04998779296875,367.3500061035156,271.7145080566406,0.4986087499412974,-3.2288694930814072,58.20848447730522,256.57253021240234,248.3945402876988,251.09806237921345
2019-03-11,369.4500122070313,396.2999877929688,293.127685546875,3.9038582726135473,-1.802323939942416,63.98139339683371,256.433532409668,252.6548398361917,258.739812046061
2019-03-18,398.0,378.9500122070313,280.2945861816406,5.503577370670087,-0.3411436778199155,58.74411041969414,255.9466104125977,255.2871966309964,262.6588618888936
2019-03-25,378.75,397.5499877929688,294.0522766113281,7.791679292362744,1.2854209162166164,62.306320579423954,256.13569610595704,258.9791090100756,268.3667554747908
2019-04-01,398.0,358.1000061035156,264.8726501464844,7.167838182050502,2.4619043693833937,52.0424692094434,256.2185604858398,259.5403986421145,267.7314635969169
2019-04-08,354.8500061035156,361.1499938964844,267.1285705566406,6.777348476695238,3.3249931908457624,52.691324377813984,256.0832858276367,260.26308168159323,267.62184668050304
2019-04-15,361.8999938964844,362.8999938964844,268.4230041503906,6.497434168277891,3.959481386332188,53.08356864946807,256.1136019897461,261.040217154812,267.76751167502806
2019-04-22,353.79998779296875,371.0499877929688,274.45123291015625,6.684967597866375,4.504578628639026,54.95658579859941,255.99631256103515,262.3174567505591,268.9827337177786
2019-04-29,371.0499877929688,380.75,281.6259155273437,7.328052885691534,5.069273480049527,57.14925354276627,256.20433807373047,264.15635758644333,271.28149404679044
2019-05-06,380.5,362.9500122070313,268.4599914550781,6.698110915850236,5.395040967209669,52.13396823041707,256.23047943115233,264.56622747869426,270.76849357557
2019-05-13,362.0,376.2000122070313,278.260498046875,6.91004168280341,5.6980411103284165,55.28003814036174,256.04967315673827,265.8704437232829,272.1306762067164
2019-05-20,390.0,395.4500122070313,292.4989929199219,8.133171741567537,6.1850672365762405,59.44999966523488,256.145212097168,268.4064960277247,275.8340065182083
2019-05-27,393.0,409.3500061035156,302.7802429199219,9.818935499954648,6.911840889251922,62.191489921313305,256.41267974853514,271.680186207934,280.7333222276108
2019-06-03,417.5,403.0,298.0834350585937,10.6531197490699,7.660096661215517,60.18951672394019,256.3882412719727,274.1947813365682,283.8878881968804
2019-06-10,399.25,386.5,285.8789978027344,10.211706490797384,8.170418627131891,55.21570263064118,256.86455780029297,275.30756385715546,284.2499081252175
2019-06-17,385.1499938964844,380.0,281.0711975097656,9.365968940394964,8.409528689784505,53.345536766363246,257.2271658325195,275.8564813478802,283.67196074058984
2019-06-24,379.0,392.4500122070313,290.2799987792969,9.331224591177374,8.593867870063079,56.39219090373216,257.60406097412107,277.2301496746818,284.87342220217295
2019-07-01,391.0,370.0499877929688,273.7115783691406,7.875967138516614,8.450287723753785,50.05832376550429,257.6186990356445,276.8950476455826,282.8439960507125
2019-07-08,366.8500061035156,345.75,255.7378387451172,5.212250963278905,7.802680371658809,44.25172036327271,257.1566247558593,274.8800753693478,277.9156038133316
2019-07-15,346.20001220703125,351.0,259.6210327148437,3.3756654336745555,6.917277384061959,45.71675201820472,256.7195642089844,273.426833211776,274.589318159061
2019-07-22,349.3999938964844,343.79998779296875,254.29542541503903,1.4734412548413616,5.828510158217839,44.00863289650791,256.1668655395508,271.6047943739915,270.8995194783297
2019-07-29,343.0,342.45001220703125,253.29698181152344,-0.1133446001356333,4.640139206547145,43.67913255087777,255.9311657714844,269.861193177566,267.699058084365
2019-08-05,340.0,346.45001220703125,256.2555847167969,-1.1192473077438194,3.488261903688952,44.9933907505699,256.0445709228516,268.565420943207,265.618426562989
2019-08-12,346.45001220703125,351.20001220703125,259.7689819335937,-1.614321761564213,2.4677451706383198,46.58736257451096,256.15593688964844,267.72766484705335,264.5548911758262
2019-08-19,352.0,329.3500061035156,243.6073608398437,-3.2730499050950925,1.3195861554916368,40.73918615371455,255.9179302978516,265.4304930368429,260.74624929655664
2019-08-26,331.1000061035156,355.25,269.0536193847656,-2.5054225563566206,0.5545844131219854,51.13925320980309,256.22392333984374,265.77555268902603,262.25668022168554
2019-09-02,355.25,379.0,287.0410461425781,-0.4405588516636385,0.3555557601648605,56.89762282168998,256.5747100830078,267.8008377798405,266.76292857093875
2019-09-09,376.0,408.5499877929688,309.421142578125,2.96753930899888,0.8779524699316645,62.77579691378619,257.4067413330078,271.76467633205806,274.51896748133623
2019-09-16,388.0,403.8500061035156,305.8616027832031,5.319931681330502,1.766348312211432,61.34287691571048,259.7258959960937,275.0120026607385,280.217628445312
2019-09-23,413.0,469.7999877929688,355.8097229003906,11.086813558672702,3.630441361503686,71.25729663074259,262.7061517333984,282.7070236359435,293.9616456189627
2019-09-30,472.75,515.5499877929688,390.4591369628906,18.24273622472515,6.552900334147979,75.87893249830634,266.4559872436523,292.9691296670813,311.5066440451314
2019-10-07,502.0499877929688,488.0,369.5937194824219,21.976856164361664,9.637691500190716,68.71374442332967,269.9080541992187,300.26670964949466,322.0679304882751
2019-10-14,490.5499877929688,520.2999877929688,394.056640625,26.60345830320716,13.030844860794003,72.04653449581863,273.4606954956055,309.1990840281142,335.1567868767706
2019-10-21,520.2999877929688,526.7999877929688,398.9794921875,30.31782183232309,16.48824025509982,72.6773044838032,277.19053314208986,317.74959909091285,346.760915115085
2019-10-28,524.1500244140625,519.4000244140625,393.37506103515625,32.43535633634576,19.67766347134901,70.72079490203679,280.44751434326173,324.9520240379837,355.2362143732798
2019-11-04,520.0,502.75,380.7648620605469,32.71881785193489,22.285894347466183,66.39006268620088,283.48020812988284,330.2675324210849,359.87778668005564
2019-11-11,506.6499938964844,506.5499877929688,383.6428527832031,32.797622369352666,24.38823995184348,66.88842610384022,286.5089031982422,335.3508962650962,364.1987077897188
2019-11-18,520.0,509.3999938964844,385.8013305664063,32.65778798400271,26.042149558275327,67.28028600842447,289.5664508056641,340.15569953188765,368.1264573854802
2019-11-25,508.0,511.5499877929688,387.4296569824219,32.30595759010299,27.294911164640855,67.59187597517229,292.3716732788086,344.6579811938433,371.6361300394696
2019-12-02,508.0499877929688,488.5,369.9724426269531,30.2695496395732,27.889838859627325,60.896368207438286,294.40757232666016,347.0688822827109,371.33364141901205
2019-12-09,487.4500122070313,496.75,376.220703125,28.82755792729773,28.07738267316141,62.33450935842527,296.7509677124024,349.84524617245273,372.222198092828
2019-12-16,495.0,487.7999877929688,369.4422912597656,26.82854515005704,27.82761516854053,59.76650482104572,298.99386932373045,351.7116314188635,371.7167604868167
2019-12-23,488.0,490.9500122070313,371.8279418945313,25.146936954706632,27.291479525773752,60.38507594537038,301.6015866088867,353.6274705117842,371.73697528821936
2019-12-30,490.9500122070313,483.5,366.18560791015625,23.092762159542247,26.45173605252745,58.10952867199269,303.85451538085937,354.82348359734345,370.7276357649352
2020-01-06,475.0,470.25,356.1505126953125,20.41968015577021,25.245324873176003,54.19766078617649,305.8602136230469,354.9498673209595,368.0772497522765
2020-01-13,471.0,453.8999938964844,343.76763916015625,17.10487465535772,23.617234829612347,49.74734003045347,307.85375549316404,353.88489321040686,363.6573205537092
2020-01-20,454.9500122070313,466.1000061035156,353.00750732421875,15.049960972619488,21.903780058213776,52.85796811736855,310.08363250732424,353.80133264981754,361.72099087562
2020-01-27,466.5,443.5,335.8910522460937,11.903061118400217,19.903636270251063,47.04812877976291,312.107900390625,352.0955916589867,357.0246383975243
2020-02-03,446.25,491.3999938964844,372.1687927246094,12.19584467684615,18.36207795157008,57.66827923140452,314.6236532592773,354.0073250938079,359.77812100244887
2020-02-10,492.0,476.4500122070313,360.8462524414063,11.38302693307287,16.96626774787064,54.02625720959482,316.721383972168,354.6586515078649,359.9723267186229
2020-02-17,478.4500122070313,471.75,357.2865905761719,10.332521179521509,15.639518434200811,52.89523360404473,318.4328256225586,354.9089314191322,359.4840110563591
2020-02-24,471.0,426.3500061035156,322.9022521972656,6.648815648028403,13.84137787696633,43.43604882146607,319.0283169555664,351.86067625514494,352.8327821728876
2020-03-02,432.0,403.1000061035156,305.2935791015625,2.2822711168819296,11.52955652494945,39.53673152899659,319.52829681396486,347.42571462147043,344.18929070537393
2020-03-09,413.8999938964844,376.0499877929688,284.8067932128906,-2.799093086581365,8.663826602643287,35.53931671215791,319.3433871459961,341.4620078206533,333.39247297946787
2020-03-16,350.0,317.8500061035156,240.72817993164065,-10.264563045216905,4.878148673071248,28.79378750065709,318.8604977416992,331.8683099264616,316.54441969804475
2020-03-23,285.0,278.75,211.1152801513672,-18.35888549619005,0.2307418392189868,25.31714961199191,317.74023193359375,320.36802137645265,297.3754852350125
2020-03-30,269.0,317.1499938964844,253.3498077392578,-21.12223694796188,-4.039853918217187,37.00053975969184,317.4387680053711,313.98533436338647,289.3708165994207
2020-04-06,317.1499938964844,344.8999938964844,275.51739501953125,-21.27819209781302,-7.487521554136354,42.1187851272692,317.4600912475586,310.3217210925431,286.8520126758045
2020-04-13,345.0,360.1000061035156,287.6596984863281,-20.189275860626424,-10.027872415434368,44.76581918920064,317.5807669067383,308.1634332252845,286.9988646413542
2020-04-20,362.1499938964844,350.45001220703125,279.9508972167969,-19.72100625059238,-11.96649918246597,43.40854505759295,317.81058502197266,305.476525034,285.7174160187074
2020-04-27,353.20001220703125,370.0,295.568115234375,-17.88356957750426,-13.149913261473628,46.919744864908566,318.1567373657227,304.5328669578452,287.5084522397379
2020-05-04,362.0,324.75,259.4209289550781,-19.123717305171112,-14.344674070213124,40.63534083257341,317.4951760864258,300.23649190996264,282.4016298243452
2020-05-11,326.0,318.20001220703125,254.1885986328125,-20.294802789248426,-15.534699814020184,39.80425984117284,316.5233432006836,295.85097826451977,277.27198778952106
2020-05-18,320.54998779296875,315.20001220703125,251.7920837402344,-21.172215079722665,-16.66220286716068,39.40672114864879,315.5975161743164,291.65489307173067,272.63927796237806
2020-05-25,315.20001220703125,342.79998779296875,273.83984375,-19.85957188681124,-17.301676671090792,44.86260504697855,315.3567330932617,289.9582217077563,272.8575626510366
2020-06-01,344.29998779296875,369.6000061035156,295.24853515625,-16.89701198660356,-17.220743734193345,49.60740315341342,315.6402798461914,290.4620610838033,276.92864856107536
2020-06-08,379.6000061035156,373.8999938964844,298.6835632324219,-14.10934017282483,-16.598463021919642,50.34573718287155,315.808351135254,291.2450612884337,280.88408759222926
2020-06-15,373.8999938964844,380.5499877929688,303.99578857421875,-11.340709349318388,-15.54691228739939,51.52851548430495,316.41403533935545,292.45941626803227,285.0862150435001
2020-06-22,383.0,393.6499938964844,314.4604797363281,-8.207525114558848,-14.07903485283128,53.86013529470281,317.5884881591797,294.5547556459652,290.4269904421961
2020-06-29,392.8999938964844,385.3999938964844,307.8701477050781,-6.184942584239423,-12.50021639911291,52.15851674388121,318.55347045898435,295.8228882230236,293.5984735809019
2020-07-06,388.0,376.3500061035156,300.6407165527344,-5.10652123407084,-11.021477366104495,50.281848435196295,319.4803762817383,296.2817290163294,294.8788813939624
2020-07-13,378.0,443.7999877929688,354.5219421386719,0.0948071780057944,-8.798220457282437,61.4225756122173,321.50487548828124,301.828415980362,305.7230742566368
2020-07-20,441.0,448.3999938964844,358.19659423828125,4.461976247516077,-6.146181116322733,62.047181458689806,323.54369567871095,307.19681390968765,315.2637142532994
2020-07-27,454.0,413.7999877929688,330.5569763183594,5.627828918078592,-3.791379109442468,54.85311270805656,324.95945556640623,309.4215912819421,318.0443073560376
2020-08-03,414.0,419.75,335.3100891113281,6.856277142966064,-1.6618478589607617,55.80215248113154,326.79351013183594,311.8871625037884,321.183540402454
2020-08-10,421.0,413.25,330.1176147460937,7.326387886685836,0.1357992901685583,54.45542816386241,328.0147900390625,313.6233960506746,322.80791755584306
2020-08-17,418.7999877929688,410.1000061035156,327.6012878417969,7.410484039551534,1.5907362400451537,53.7780823583256,328.82599487304685,314.9546238403053,323.6794394260165
2020-08-24,413.3999938964844,415.0499877929688,331.5555419921875,7.707360455764672,2.814061083189057,54.73099356143519,329.2686828613281,316.5356636642941,325.1114580744112
2020-08-31,417.5,403.3500061035156,322.209228515625,7.106547906738513,3.672558447898948,52.00210473816509,329.59563537597654,317.0760031739446,324.5837799728137
2020-09-07,411.0,428.75,342.49951171875,8.173437613514466,4.572734281022052,57.01306997377377,329.3294311523438,319.4972897020213,327.84118574480215
2020-09-14,425.8999938964844,412.0499877929688,329.15899658203125,7.851974636537818,5.228582352125205,53.08869564816982,328.1034283447266,320.41745226202227,328.08078771520746
2020-09-21,413.5,375.75,300.1614074707031,5.197436994566544,5.222353280613473,45.72167179960331,326.7147821044922,318.4883051390395,323.0045367616612
2020-09-28,377.0,353.29998779296875,282.22760009765625,1.6278238721571938,4.5034473989222175,41.853407539162426,324.4782012939453,315.0349046589077,315.59054827729665
2020-10-05,353.29998779296875,345.0,275.5972900390625,-1.7163458879334712,3.25948874155108,40.48950748008958,322.01055725097655,311.27894136177963,308.3190467794359
2020-10-12,347.0,339.95001220703125,271.56317138671875,-4.6386724484429465,1.679856503552274,39.64302490216646,319.57431945800784,307.4964870784405,301.6361603443964
2020-10-19,344.0,351.54998779296875,280.8296203613281,-6.136178269118943,0.1166495490180303,42.61095639192075,317.57561462402344,304.9567854863346,297.85315307474764
2020-10-26,351.54998779296875,354.45001220703125,283.1462707519531,-7.054705837984784,-1.3176215283825323,43.36080795045439,315.56568298339846,302.87959360686966,295.1791744706032
2020-11-02,353.79998779296875,362.4500122070313,289.5368957519531,-7.1841609892274505,-2.490929420551516,45.47718057585955,313.64039428710936,301.60886047783,294.1533056126668
2020-11-09,368.25,412.8500061035156,329.7980651855469,-3.991997964994368,-2.7911431294400866,56.504038038177086,312.4877624511719,304.2935466404697,300.6341709895541
2020-11-16,394.0,383.2999877929688,306.1925964355469,-3.328580020481354,-2.89863050764834,50.10564336629246,311.21216552734376,304.47440852571515,301.6447937979164
2020-11-23,386.0,373.0,297.9646301269531,-3.4272375755173243,-3.004351921222137,48.06266419240089,309.6470440673828,303.8544296305949,300.9756731304685
2020-11-30,373.0,392.2999877929688,313.382080078125,-2.235594494890563,-2.850600435955822,52.01108098020729,308.52583984375,304.7618249113121,303.23138348458787
2020-12-07,392.1499938964844,397.3999938964844,317.4561767578125,-0.9514949730011608,-2.4707793433648897,53.02731143743732,307.43840454101564,305.970810801455,305.8177095342651
2020-12-14,401.5,393.8500061035156,314.6202392578125,-0.1608194789510548,-2.008787370482122,52.1986811975564,306.40709716796874,306.7945658925367,307.418169484001
2020-12-21,393.0,377.5499877929688,301.59930419921875,-0.5782187463614719,-1.7226736456579923,48.454751048503525,305.3160729980469,306.29977906460164,306.36019397767694
2020-12-28,380.0,381.9500122070313,305.1141662597656,-0.6182637203133368,-1.501791660589061,49.50755000852007,304.5430035400391,306.1868635593792,306.13364348351126
2021-01-04,384.8999938964844,400.1499938964844,319.65289306640625,0.5171922273516998,-1.097994883000909,53.71838376598298,303.8759112548828,307.4693425600484,308.5916888622194
2021-01-11,404.0,414.6000061035156,331.1960754394531,2.3217242021203788,-0.4140510659766514,56.79887894432098,303.78201171875,309.729031405706,312.70157733080737
2021-01-18,414.0,396.0499877929688,316.377685546875,2.526979128789037,0.1741549729764863,52.01277440680096,302.6661895751953,310.3622365620078,313.36996064281965
2021-01-25,400.0,383.6000061035156,306.4322509765625,1.8656259104129165,0.5124491604637723,49.02681741232256,301.5779095458984,309.98795222053684,312.1085588853184
2021-02-01,388.0,415.0,331.5155639648437,3.327159030004907,1.0753911343719993,55.9027396057871,301.0624890136719,312.0382009580899,315.6371052634139
2021-02-08,420.0,418.1000061035156,333.99200439453125,4.631869297238609,1.7866867669453212,56.52625039752959,301.2842840576172,314.1290393806081,318.97435965088977
2021-02-15,422.7999877929688,430.0,343.4980773925781,6.359612574291703,2.701271928414598,58.92699930977583,302.0483740234375,316.92609061984336,323.4332174221058
2021-02-22,429.2999877929688,449.8500061035156,373.6593627929688,10.046811839543466,4.170379910640372,65.4468881543437,303.82542541503904,322.3292593982363,332.5652438531718
2021-03-01,456.0,461.7999877929688,383.58538818359375,13.612969279781566,6.058897784468611,67.2872813408159,306.6825695800781,328.1631764254132,341.8416337314304
2021-03-08,462.0,457.5499877929688,380.0552368164063,15.970226204753317,8.041163468525552,65.942075657958,310.0613687133789,333.10527741503154,348.78956156506234
2021-03-15,464.4500122070313,432.9500122070313,359.6217346191406,16.005060073769812,9.633942789574403,58.63495209841406,312.1868072509766,335.6306542916134,350.75904757489474
2021-03-22,438.25,424.2000122070313,352.35369873046875,15.270171380897011,10.761188507838924,56.24744023437681,313.7235333251953,337.223325190552,351.04898414863544
2021-03-29,424.2000122070313,437.3999938964844,367.59283447265625,15.736042391488525,11.756159284568843,59.93144825332113,315.3221960449219,340.11565940789524,354.056956934821
2021-04-05,434.1000061035156,425.6000061035156,357.67608642578125,15.130633311813938,12.431054090017865,56.59206498774255,316.87669982910154,341.7880810286463,354.714980478632
2021-04-12,417.9500122070313,413.7999877929688,347.75933837890625,13.692801472867302,12.683403566587751,53.38842792014471,317.9205242919922,342.3567722048615,353.45031827868183
