Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2017-12-13,183.6999969482422,183.8999938964844,127.65279388427734,119.58995140075685,123.58396486132114,125.51947287776576,55.93286654412586,13.941425807812768
2017-12-14,185.9499969482422,184.3500061035156,127.96514892578124,119.56356597900393,123.7557760011039,125.75239440614816,56.61245099272099,14.351245676759175
2017-12-15,185.1499938964844,183.0,127.02808380126952,119.53691410064695,123.88410179718883,125.87388863425495,53.92568265937424,14.69504888994794
2017-12-18,183.0,183.0500030517578,127.0627670288086,119.51434440612792,124.00875533568372,125.98711514802196,54.01267696113281,13.953462878897597
2017-12-19,183.0500030517578,185.1999969482422,128.55514526367188,119.498217086792,124.18704513678132,126.23168944475051,57.712555155478064,13.226535572146178
2017-12-20,190.6999969482422,188.0,130.498779296875,119.4957169342041,124.43456412345164,126.63807895447668,62.00048456718513,13.710474809898455
2017-12-21,188.8999938964844,188.0,130.498779296875,119.49202697753908,124.67237648319374,127.00576470137176,62.00048456718513,14.039483702042682
2017-12-22,188.6999969482422,193.3999938964844,134.24713134765625,119.50452941894532,125.04785706611383,127.69541866768456,69.02534771661905,15.144489405964457
2017-12-26,194.8500061035156,193.6999969482422,134.4553985595703,119.5092357635498,125.41678026193568,128.3392262764356,69.36423382654597,16.700798279338184
2017-12-27,195.3000030517578,192.6000061035156,133.69183349609375,119.52185104370118,125.74129215347128,128.8489983925935,66.49195713118054,17.718470589655766
2017-12-28,193.1499938964844,193.0,133.96949768066406,119.54707145690918,126.06396688002786,129.33666499145735,67.02665952276395,18.66345202066495
2017-12-29,194.0,195.1999969482422,135.4966278076172,119.5732992553711,126.43387515169805,129.92332811680592,69.87403592751247,19.80390664171036
2018-01-01,195.1999969482422,192.3500061035156,133.51828002929688,119.58861557006836,126.71169495081956,130.2657044894241,62.36114176312453,20.682305316773213
2018-01-02,195.75,196.8500061035156,136.64195251464844,119.62362915039064,127.10111681606776,130.87296620611215,68.17888297378666,21.827108554839175
2018-01-03,197.3999938964844,193.4499969482422,134.28182983398438,119.64310317993164,127.38271340500566,131.1976198849571,60.56208329535148,22.156706093307672
2018-01-04,195.3000030517578,199.5,138.48141479492188,119.68969352722168,127.81795659676708,131.8913146382871,67.5162525197916,22.962682776251444
2018-01-05,200.9499969482422,198.4499969482422,137.7525634765625,119.729750289917,128.20754902342574,132.44952881336093,65.36210916029925,23.882662985381323
2018-01-08,198.0,197.3999938964844,137.0237274169922,119.75528594970704,128.55328150944797,132.8851667756115,63.19092540833162,24.73693032243049
2018-01-09,198.5,197.0,136.74606323242188,119.78470176696776,128.87456706721164,133.25287120006965,62.34131238795359,25.445429518591084
2018-01-10,198.3000030517578,197.8999938964844,137.3707733154297,119.81350219726562,129.2077516259653,133.64505235391346,63.52941117787165,26.312977618390786
2018-01-11,198.0,197.8999938964844,137.3707733154297,119.84808097839355,129.52787012359136,133.9998829216769,63.52941117787165,27.001123576925284
2018-01-12,198.8999938964844,200.75,139.34910583496094,119.90274864196778,129.91301662207644,134.50933272294205,67.31650453536867,28.114991852142317
2018-01-15,199.5,196.6000061035156,136.4683837890625,119.94981086730957,130.1700898443112,134.69590901495351,57.88994671624502,28.37765746065939
2018-01-16,197.6000061035156,197.1999969482422,136.8848876953125,119.99878566741944,130.43341525023283,134.90438317498771,58.78851735576048,28.178012002853876
2018-01-17,196.3000030517578,195.6999969482422,135.8436737060547,120.052921333313,130.64558224850035,134.9938394160417,55.59473236258129,27.600874156722632
2018-01-18,196.3999938964844,194.1000061035156,134.73306274414062,120.097765045166,130.80587560127057,134.96900354252733,52.32912981624176,26.70011356602808
2018-01-19,194.1499938964844,193.6999969482422,134.4553985595703,120.13850116729736,130.9489941486549,134.9200887822457,51.51442343546078,25.345371892703035
2018-01-22,198.0,200.6999969482422,139.31439208984375,120.20200260162352,131.27704896987797,135.3385938591598,62.513253534783175,26.378240883396444
2018-01-23,202.0,207.3500061035156,143.93045043945312,120.28416584014892,131.77326079221424,136.15686591442582,69.57449914518304,27.74604847968128
2018-01-24,209.1999969482422,210.8500061035156,146.3599395751953,120.38238529205324,132.3452874111547,137.1285872154515,72.50953865491174,29.441839559909077
2018-01-25,212.3999938964844,208.5,144.7286834716797,120.47227851867676,132.83091078607723,137.85240590652083,67.78151786708908,30.67963414967287
2018-01-29,208.0,205.1499938964844,142.40328979492188,120.54578605651857,133.20629819818882,138.28582341970187,61.6138419359925,30.82279296534408
2018-01-30,203.8500061035156,204.8000030517578,142.1603240966797,120.6219877243042,133.55743646871787,138.65482348417595,60.989391863909695,30.704759218972303
2018-01-31,203.0,203.4499969482422,141.22328186035156,120.6999621963501,133.85805785662507,138.89943856762125,58.52581680219728,29.196292782975807
2018-02-01,204.0500030517578,194.8999938964844,135.2883758544922,120.75404064178468,133.91414875850222,138.55552783303753,45.88393982900234,27.544826338596444
2018-02-02,194.0,192.6999969482422,133.76121520996094,120.80779117584228,133.90815136444178,138.09892663083974,43.29254968941354,27.09379278264389
2018-02-05,192.3999938964844,188.75,131.01939392089844,120.85157157897947,133.79486675881262,137.42468542036914,39.030528219239386,26.67497590925938
2018-02-06,182.0,185.4499969482422,128.72872924804688,120.88644790649414,133.5961946995669,136.5964991182432,35.854709297022744,27.398294466366117
2018-02-07,188.0500030517578,190.0,131.88705444335938,120.93320705413818,133.52916959148033,136.14798057777807,42.76921325373174,27.01316594170655
2018-02-08,190.0,188.6999969482422,130.98464965820312,120.97137535095214,133.4293844960577,135.6562347759138,41.396165645527525,26.633048100051774
2018-02-09,187.3999938964844,187.3500061035156,130.0475616455078,121.00468818664552,133.2967639921146,135.12207543016083,39.96147100098285,26.76313034920035
2018-02-12,192.0,191.0,132.58120727539062,121.05542781829834,133.26870294439993,134.8800879868494,45.4648111378574,25.918290012117712
2018-02-14,191.0,185.75,128.93695068359375,121.09134525299072,133.09883030672128,134.31407491034884,39.81207304238821,25.96944885169281
2018-02-15,187.1000061035156,188.3000030517578,130.70701599121094,121.11079010009766,133.00503366689736,133.97054548947855,43.48738257259383,26.01695348844111
2018-02-16,187.6000061035156,186.8999938964844,129.73521423339844,121.1054916381836,132.87680545381895,133.5671806079471,41.97201688997037,25.99008310660573
2018-02-19,187.3999938964844,185.3000030517578,128.62457275390625,121.09905876159668,132.71005123029298,133.09645605041942,40.24595140032038,26.580284897494646
2018-02-20,185.8000030517578,187.0,129.80465698242188,121.1060041809082,132.5961142009647,132.7829513772768,42.93140948018671,26.85349535249764
2018-02-21,188.0,190.1499938964844,131.9911651611328,121.14121715545654,132.57239070920662,132.70754316621546,47.62790360471571,26.542513804994744
2018-02-22,187.5,186.1000061035156,129.17990112304688,121.15506591796876,132.43935190190624,132.37157725734227,42.755896949866106,26.25374522517063
2018-02-23,187.0500030517578,189.8000030517578,131.74822998046875,121.18124656677246,132.4122490814577,132.312210850021,47.99027013741834,25.37594792924813
2018-02-26,190.3500061035156,190.3500061035156,132.13002014160156,121.20304794311524,132.40118127989473,132.29485935398105,48.74062383746103,24.29555202505358
2018-02-27,191.0,188.5,130.84580993652344,121.23321411132812,132.34018632525272,132.15685464755651,46.319900717745504,23.919722879605665
2018-02-28,187.6999969482422,188.3000030517578,130.70701599121094,121.25843738555908,132.2761404298001,132.0187747755236,46.05368267481379,23.570738673118317
2018-03-01,187.8999938964844,189.6999969482422,131.67881774902344,121.28206142425536,132.25271601094613,131.98639791585694,48.29446042636955,23.246681909951487
2018-03-05,189.0,185.5500030517578,128.79812622070312,121.29672058105469,132.11724190152484,131.68275299250897,42.64038202139542,23.534084952287163
2018-03-06,186.5,185.3999938964844,128.6940155029297,121.31306858062744,131.9829977290309,131.39811132683474,42.4469650757217,23.80095920588457
2018-03-07,185.0,181.5,125.98686981201172,121.32811733245848,131.74785545777524,130.8827549920897,37.66298812178159,24.962705584107685
2018-03-08,182.0,180.1499938964844,125.04974365234376,121.34136943817138,131.48518440658185,130.32723010259008,36.144351100526926,26.041470078172004
2018-03-09,180.3000030517578,179.89999389648438,124.87621307373048,121.36361141204834,131.2260090601955,129.80808562365107,35.85603815181829,26.95444394274291
2018-03-12,180.8999938964844,183.8500061035156,127.61808776855467,121.40806018829346,131.0845219507194,129.59951439935617,43.52188565901899,27.31583279464272
2018-03-13,182.3999938964844,183.6000061035156,129.02357482910156,121.46276550292968,131.00370049496968,129.54466301171286,47.01732830878692,27.65140815712112
2018-03-14,182.8000030517578,180.6000061035156,126.91535949707033,121.50540023803713,130.84337339701284,129.29425315317548,42.74396696326672,28.30537434288004
2018-03-15,181.1000061035156,180.3000030517578,126.70452117919922,121.54154232025148,130.6810654669025,129.04761201279678,42.3296094764172,29.095313163327276
2018-03-16,180.3000030517578,177.14999389648438,124.4908676147461,121.56661613464355,130.4383126099552,128.61363635583956,38.14823026279333,30.277282184046665
2018-03-19,177.6999969482422,176.85000610351562,124.28005981445312,121.58077877044678,130.19681250032767,128.20091478046942,37.765640056431806,31.37482484614324
2018-03-20,176.39999389648438,174.10000610351562,122.34754180908205,121.59088718414309,129.88899796341607,127.64345068795632,34.36331315583382,32.79615134974318
2018-03-21,175.6999969482422,175.5500030517578,123.36649322509766,121.61628734588624,129.63321346387417,127.23612140577931,37.5575963275198,34.1159545316574
2018-03-22,177.0,178.89999389648438,125.72069549560548,121.65345851898194,129.47978138668716,127.0917951286199,44.30196935331824,33.48625246924113
2018-03-23,176.1999969482422,177.39999389648438,124.66655731201172,121.67941078186035,129.29102750140578,126.86082009846676,42.10879461958186,32.989739296472365
2018-03-26,179.4499969482422,178.89999389648438,125.72069549560548,121.72524948120116,129.15101448157048,126.75223680295616,45.03894523031543,32.56349121098494
2018-03-27,180.5500030517578,179.60000610351562,126.21257781982422,121.77150825500487,129.03578167130593,126.70084070932454,46.40218666699533,31.506799905657857
2018-03-28,178.5,177.8000030517578,124.9476547241211,121.8165408706665,128.87546296749477,126.53387061549564,43.4196125002596,30.830064903885138
2018-04-02,179.10000610351562,179.9499969482422,126.45854949951172,121.87371685028076,128.7806820471817,126.52669717587813,47.74049886879124,29.465586358351626
2018-04-03,177.6999969482422,177.5,124.73685455322266,121.92466358184816,128.62210057683035,126.35623597372046,43.649814262263526,28.74942409581445
2018-04-04,178.5,175.39999389648438,123.26107788085938,121.96619201660155,128.41186439267463,126.0614590124956,40.45032826469661,28.51052783828769
2018-04-05,176.5,177.4499969482422,124.70171356201172,122.01356395721436,128.26636828166824,125.93195944578284,44.71078761804719,28.28869559915569
2018-04-06,179.35000610351562,176.9499969482422,124.35031127929688,122.06716670989992,128.11279741883016,125.7813262870699,43.88600742768385,27.471336364969385
2018-04-09,177.10000610351562,178.39999389648438,125.3693389892578,122.12586460113523,128.0052108137489,125.742089401564,46.94260273261929,26.74231385231752
2018-04-10,179.39999389648438,180.1999969482422,126.6342315673828,122.1946258163452,127.95144692173454,125.82705532211816,50.543745411568445,25.4538460799867
2018-04-11,181.5,182.1499938964844,128.00460815429688,122.25987190246582,127.95353167595268,126.03444130613518,54.17276266358287,24.6175409112944
2018-04-12,183.1499938964844,181.75,127.7235336303711,122.3383283996582,127.9445121447534,126.19530724177667,53.3087256497078,23.840971826080125
2018-04-13,181.8000030517578,182.5,128.2505645751953,122.43420600891112,127.95651420084916,126.3910460354356,54.765591600956775,23.119871961238296
2018-04-16,182.1999969482422,181.5,127.5478286743164,122.53455753326416,127.94048731745572,126.50121581056712,52.41705573090172,21.91976441627576
2018-04-17,181.75,180.8000030517578,127.055908203125,122.62616138458252,127.90579794042316,126.55404365747738,50.77558996053392,20.605396442135675
2018-04-18,181.0500030517578,182.1000061035156,127.9694595336914,122.72862106323242,127.9082944734925,126.68884516949775,53.67680836596895,19.701874107203743
2018-04-19,183.25,183.9499969482422,129.26953125,122.83843097686768,127.96167630786536,126.93462479621226,57.51441572595204,19.9232621253942
2018-04-20,185.0,182.3500061035156,128.14512634277344,122.94448822021484,127.96887042688137,127.04991065778952,53.39440874924451,19.83867716736728
2018-04-23,183.3999938964844,181.0500030517578,127.2315902709961,123.03985946655274,127.93995747959174,127.06721347809491,50.24518621154409,19.03725410849418
2018-04-24,182.1000061035156,182.6499938964844,128.35597229003906,123.13813369750976,127.9562717858838,127.1899524125658,53.8528443838287,18.29307555382631
2018-04-25,181.6000061035156,179.4499969482422,126.1072235107422,123.2153066635132,127.8837600888194,127.08683537429688,46.57859200842506,17.457090132435145
2018-04-26,179.4499969482422,180.8000030517578,127.055908203125,123.30096199035644,127.85129530898828,127.08388992942336,49.667425507256056,17.14857764271593
2018-04-27,180.9499969482422,180.6999969482422,126.98563385009766,123.39340408325197,127.81734780079648,127.0745322075828,49.43938506476724,16.370922193512172
2018-04-30,178.5,180.5500030517578,126.88020324707033,123.47580165863036,127.7805970339837,127.056024687534,49.07533757605671,16.07619883967676
2018-05-02,181.5,180.0500030517578,126.52884674072266,123.56375038146972,127.73150878718914,127.00581726402817,47.81180593963527,15.802527153972449
2018-05-03,179.9499969482422,181.1000061035156,127.26671600341795,123.64655094146728,127.71328161919811,127.03066476301768,50.68345628855319,15.164148970616202
2018-05-04,181.8000030517578,180.25,126.6694107055664,123.73979125976562,127.67234550493806,126.99625961468898,48.363505903775575,14.699834122720636
2018-05-07,181.25,183.8999938964844,129.23439025878906,123.84772579193115,127.73360216195184,127.20941491412708,57.38446378545874,14.268684621103324
2018-05-08,184.8500061035156,183.1000061035156,128.6721954345703,123.94707092285157,127.7704097412702,127.34872734464548,55.11183553009597,14.457712450628264
2018-05-09,184.3999938964844,182.8500061035156,128.49652099609375,124.03992931365968,127.79888469243976,127.4580410257358,54.38700639271024,14.633238292329992
2018-05-10,184.4499969482422,188.25,132.29135131835938,124.14734333038332,127.97505985424056,127.91835629169996,65.07310575723852,15.900447057060427
2018-05-11,188.5500030517578,187.5,131.76426696777344,124.24243465423584,128.123656211634,128.28463349894503,62.86994515535251,17.077140910024404
2018-05-14,187.5,187.25,131.58859252929688,124.34174606323242,128.25953606722862,128.59929626374046,62.11510502473686,17.413693603491513
2018-05-15,189.0,189.0,132.81837463378906,124.4509453201294,128.438314050231,129.00111325136413,65.25960058067523,18.687611749848557
2018-05-16,188.9499969482422,186.1999969482422,130.85069274902344,124.55013626098632,128.53291713645814,129.17726367971264,57.094022413350295,17.809154742369213
2018-05-17,185.9499969482422,188.6000061035156,132.5373077392578,124.65538097381592,128.68995206205813,129.4972678758598,61.5366085401744,16.86082932654369
2018-05-18,189.0,185.0500030517578,130.04257202148438,124.75189086914062,128.74299598203564,129.5492016040145,52.82409627044255,16.00004449527432
2018-05-21,186.4499969482422,185.75,130.53445434570312,124.84457202911376,128.81324925119907,129.64303519846104,54.20094958305282,15.200744294809908
2018-05-22,186.1999969482422,185.1999969482422,130.14793395996094,124.91951499938963,128.86558982801327,129.69112079479436,52.89455525450998,14.147742779376635
2018-05-23,183.8999938964844,175.39999389648438,123.26107788085938,124.96682182312011,128.64580504577194,129.07873575537198,36.1675085337084,15.33420267777649
2018-05-24,175.60000610351562,167.6999969482422,117.8499755859375,124.9938711166382,128.22243918460197,128.00933002494966,28.532666156202215,18.37911570621429
2018-05-25,166.0,175.4499969482422,123.29620361328124,125.04713184356687,128.02925347592273,127.560460842886,41.84023909578978,21.181662303870155
2018-05-28,175.0,175.60000610351562,123.4016342163086,125.09854049682616,127.84777821083983,127.1643821165453,42.06513772409537,23.12946860108041
2018-05-29,176.1999969482422,175.5500030517578,123.36649322509766,125.1514729309082,127.6720415447323,126.8026784125979,42.0068313389071,24.97761986587017
2018-05-30,175.39999389648438,174.0,122.27725219726562,125.20541736602785,127.46048117816495,126.37168543970913,40.14917613919662,26.401634220753547
2018-05-31,177.6999969482422,177.89999389648438,125.01793670654295,125.26728675842286,127.3646951204543,126.24275698893138,46.55364362059136,27.23373034800175
2018-06-01,176.0,173.1999969482422,121.71504974365234,125.31943984985352,127.1431403997954,125.81154677509528,40.87677474766125,28.48991354256226
2018-06-04,175.39999389648438,171.10000610351562,120.23931884765624,125.37798034667968,126.87240229971152,125.28085840105344,38.611257989078894,29.677106659470745
2018-06-05,170.5,171.1999969482422,120.30953979492188,125.42990383148194,126.61503514266094,124.80739948618378,38.78511487380193,30.908399736623867
2018-06-06,171.25,170.3000030517578,119.67710876464844,125.4812145614624,126.34295959842515,124.31880036984708,37.74822910942935,32.05174330826605
2018-06-07,170.10000610351562,172.64999389648438,121.32852935791016,125.54197204589843,126.14631527526772,124.03401265442452,42.10100273255943,32.63601238028469
2018-06-08,174.0,173.6999969482422,122.06642150878906,125.60539932250975,125.98631944128816,123.84662302150684,43.9856645699649,32.815935275558296
2018-06-11,174.0500030517578,173.3000030517578,121.78531646728516,125.68016742706298,125.82157422662138,123.65030811158096,43.40600549094559,32.98300653545522
2018-06-12,172.85000610351562,171.39999389648438,120.45010375976562,125.74044162750243,125.61092832596036,123.3455267447414,40.66477021005629,33.40881726649527
2018-06-13,170.8000030517578,170.0,119.46627044677734,125.79494689941406,125.36996135030614,122.97607376398292,38.72417729353855,34.132647557915206
2018-06-14,169.5,168.5,118.4121551513672,125.84503135681152,125.0971062052497,122.5414148484957,36.70315637844479,35.029391320998975
2018-06-15,166.39999389648438,165.4499969482422,116.26876831054688,125.88049003601074,124.75089687604569,121.94401994011962,32.938778393590304,36.18242590374506
2018-06-18,164.89999389648438,164.60000610351562,115.67147064208984,125.92434902191162,124.3948409453023,121.3466342926882,31.95520590224565,37.41306665584442
2018-06-19,165.39999389648438,164.8000030517578,115.81200408935548,125.96500175476076,124.0582591078142,120.81952665427556,32.46617402057821,38.55580449707953
2018-06-20,165.0,162.75,114.37139129638672,126.00338005065916,123.67838193873862,120.20541852495282,29.980786191753893,39.79111759974814
2018-06-21,163.6999969482422,159.6999969482422,112.22802734375,126.02084449768068,123.22934842520966,119.44566698388589,26.705178522240537,41.37984805459772
2018-06-22,160.64999389648438,159.5500030517578,112.12258911132812,126.03149349212646,122.79378923643,118.74823099602324,26.551495909965062,42.85509776267234
2018-06-25,160.35000610351562,156.64999389648438,110.08463287353516,126.02855350494384,122.29539094768904,117.92312641292914,23.7111964121664,44.48532724430738
2018-06-26,156.39999389648438,158.3000030517578,111.2441864013672,126.03311092376708,121.86201037724504,117.28703688801848,28.40412326871849,46.00407191886075
2018-06-27,158.35000610351562,156.25,109.8035659790039,126.03046524047852,121.389130204765,116.57432537287424,26.24410144941745,47.57379600978951
2018-06-28,156.3000030517578,153.5,107.87101745605467,126.01968647003174,120.85900813618812,115.74543890460568,23.646302623531398,49.26959045322453
2018-06-29,155.14999389648438,158.39999389648438,111.31443786621094,126.0220458984375,120.48471126285568,115.32343880571096,35.83403393164771,50.46778152153401
2018-07-02,157.85000610351562,155.5,109.2764892578125,126.01676483154296,120.04517314501084,114.74753884876826,32.525022506258004,51.64808805451359
2018-07-03,155.0500030517578,157.6999969482422,110.8225326538086,126.02346279144288,119.68350096888528,114.37372873496255,37.25840151581,51.04164296478296
2018-07-04,157.8000030517578,156.0,109.62787628173828,126.02996593475342,119.2891627458599,113.92174278703644,35.2033686895259,50.47851538146166
2018-07-05,156.0,156.39999389648438,109.90896606445312,126.01272148132324,118.92131189560868,113.53957357536184,36.09648096526836,50.108327415554776
2018-07-06,156.89999389648438,155.4499969482422,109.24134826660156,125.99740753173828,118.54170547878486,113.13021878405134,34.86723533491981,49.76458144721266
2018-07-09,156.0,157.39999389648438,110.61172485351562,125.9865661239624,118.23072584642136,112.8903622192384,39.42707001629665,48.91474135223338
2018-07-10,158.5,157.9499969482422,110.99822235107422,125.9715389251709,117.94709825836854,112.7101584222704,40.68826334452566,47.45204723601808
2018-07-11,158.0,158.10000610351562,111.1036376953125,125.9604542541504,117.67872725589577,112.5571564482744,41.04879021068414,46.31264680367659
2018-07-12,159.60000610351562,158.9499969482422,111.70098114013672,125.95730850219726,117.44430583959148,112.47561594273748,43.15730479449471,45.67876234761859
2018-07-13,159.0500030517578,154.10000610351562,108.29265594482422,125.93592567443848,117.08541760842414,112.07723880007909,35.38125949163696,45.34844422198216
2018-07-16,155.6999969482422,153.8000030517578,108.0818328857422,125.8909475326538,116.73233585459349,111.6967239510946,34.961637728032926,45.16344053594935
2018-07-17,153.25,156.14999389648438,109.7332763671875,125.85832515716552,116.45786293351874,111.50972894310344,40.8768776614938,44.60299910749684
2018-07-18,156.89999389648438,160.3000030517578,112.64967346191406,125.83567394256592,116.3085221699264,111.61829508775207,49.59536032025934,41.87008115167156
2018-07-19,162.6999969482422,161.75,113.66864013671876,125.82016677856446,116.20499738431042,111.81356604479654,52.24507852212524,39.44566951614769
2018-07-20,161.75,157.9499969482422,110.99822235107422,125.79233211517334,116.00081012810509,111.73591426444204,45.495163311752506,37.300885235316414
2018-07-23,158.0500030517578,156.5500030517578,110.01437377929688,125.75462589263915,115.7660479183479,111.57195802776155,43.27675564480828,35.75611801338145
2018-07-24,157.1999969482422,157.1999969482422,110.47116088867188,125.72227745056152,115.55840528973316,111.4671202049911,44.62679386177418,34.32169130729899
2018-07-25,157.75,159.0500030517578,111.77122497558594,125.68737873077391,115.40988841466856,111.49608256409536,48.39158692900868,32.14776787916606
2018-07-26,159.1999969482422,162.5500030517578,114.2308349609375,125.67553634643556,115.36365102432616,111.75653517331844,54.67080563414641,30.484388012907893
2018-07-27,162.5,161.3000030517578,113.3524169921875,125.66049713134764,115.2847791014972,111.90852391797264,52.22682168708973,28.939820994239597
2018-07-30,161.4499969482422,164.10000610351562,115.32008361816406,125.6593947982788,115.2861635923469,112.23343436560992,56.87716650582881,28.40263947097221
2018-07-31,165.8000030517578,165.6999969482422,116.44447326660156,125.66203590393066,115.3315875011412,112.63448568951388,59.314371465441695,27.97146490276653
2018-08-01,165.25,167.1999969482422,117.49857330322266,125.67011825561524,115.41656733651696,113.09773212891471,61.510590661829966,28.01263055082165
2018-08-02,169.39999389648438,166.39999389648438,116.93638610839844,125.66719295501709,115.47616807266915,113.46331822219888,59.66086218305124,28.4631996871209
2018-08-03,170.39999389648438,166.8000030517578,117.21749877929688,125.66857620239256,115.54445555136044,113.8208592276368,60.30368667625788,28.92107245468724
2018-08-06,167.10000610351562,169.25,118.9392318725586,125.6674683380127,115.67758403454468,114.30832328905792,64.07924630763921,29.346240024570267
2018-08-07,170.0,167.5500030517578,117.74453735351562,125.66858379364014,115.7586410274455,114.6355817713872,59.8271307222239,29.80817259439641
2018-08-08,167.60000610351562,172.5,121.22315216064452,125.6882876586914,115.9729355816886,115.26296942750696,66.74640337444653,30.835934841233925
2018-08-09,172.5500030517578,168.89999389648438,118.69327545166016,125.68065620422364,116.07961557658945,115.58966523933108,58.81269275394688,31.790285499011617
2018-08-10,169.39999389648438,169.25,118.9392318725586,125.67135162353516,116.19175739211764,115.90867158535274,59.31896482947983,32.56997415406065
2018-08-13,168.89999389648438,166.0500030517578,116.6904525756836,125.64909545898438,116.21131406598298,115.9831269177652,52.91468707099851,31.98351603986298
2018-08-14,166.35000610351562,166.25,116.83097076416016,125.6048299407959,116.2356143286566,116.06387395075518,53.25430344646577,31.14720180746738
2018-08-16,165.89999389648438,164.4499969482422,115.5660400390625,125.5453598022461,116.2093565133784,116.01646119726064,49.77394400303157,29.92725586065075
2018-08-17,164.5,163.0500030517578,114.58220672607422,125.4656015396118,116.14554671779784,115.87986553333812,47.19070086989556,28.225789382434957
