Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2019-11-04,2712.0,2646.949951171875,2350.65478515625,5.5787640359012585,-2.763205081833497,49.56076679137309,2382.9513037109373,2354.6028156150774,2366.434359411277
2019-11-11,2635.0,2543.199951171875,2258.51806640625,-3.169606037315134,-2.8444852729298247,44.9793384448005,2375.5424755859376,2345.4518871189985,2346.813215228545
2019-11-18,2546.0,2441.60009765625,2168.29150390625,-17.185181809352798,-5.71262458021442,40.98391614547535,2366.129482421875,2328.579469670165,2314.3547222608554
2019-11-25,2458.0,2433.550048828125,2161.142333984375,-28.540507643784167,-10.27820119292837,40.67560477926895,2352.308076171875,2312.633075795328,2286.4979243924045
2019-12-02,2431.0,2362.199951171875,2097.779541015625,-42.16646427346677,-16.65585380903605,37.95065364891699,2337.0559130859374,2292.170834387737,2252.185491051172
2019-12-09,2376.699951171875,2338.14990234375,2076.42138671875,-54.06532620047892,-24.137748287324627,37.04965739327892,2324.8452099609376,2271.623267943072,2220.2283811725497
2019-12-16,2340.25,2393.199951171875,2125.309326171875,-58.87177469175776,-31.084553568211252,40.53001788631371,2315.931279296875,2257.6886068220056,2202.970371172427
2019-12-23,2400.0,2442.449951171875,2169.046630859375,-58.47759151536093,-36.56316115764119,43.53761932871037,2309.4168798828123,2249.246513873184,2196.802418388236
2019-12-30,2446.0,2432.35009765625,2160.076904296875,-58.21788098595789,-40.89410512330453,43.056696871589125,2302.731689453125,2240.754170104012,2190.1250521898064
2020-01-06,2428.949951171875,2363.449951171875,2098.889404296875,-62.23200657134339,-45.1616854129123,39.82497429492357,2298.7568896484377,2227.2432400271414,2173.53675257291
2020-01-13,2382.89990234375,2454.0,2179.30322265625,-58.25300257029812,-47.779948844389466,45.60349914651815,2294.03091796875,2222.677524087057,2174.585201678972
2020-01-20,2454.0,2468.64990234375,2192.313720703125,-53.433822923912885,-48.91072366029415,46.49868473172841,2287.3003515625,2219.785733288587,2177.8085687742723
2020-01-27,2456.0,2446.89990234375,2172.998291015625,-50.59001191764037,-49.24658131176339,45.306622470066586,2284.3551123046877,2215.3297864054475,2176.9339728181544
2020-02-03,2391.0,2443.449951171875,2169.934326171875,-48.0298493570408,-49.00323492081888,45.10906829373426,2280.754702148437,2211.0064092403454,2175.6613097915583
2020-02-10,2449.5,2356.5,2092.717041015625,-51.63645870969594,-49.52987967859429,40.33565463544431,2275.684482421875,2199.740755123705,2160.5805336504795
2020-02-17,2335.0,2240.25,1989.4803466796875,-62.10910594202505,-52.045724931280446,35.00266679983192,2267.413952636719,2179.715954319513,2129.471408746699
2020-02-24,2220.0,2051.75,1873.76513671875,-78.83721831817547,-57.40402360865945,30.185220549069275,2256.9080395507813,2150.5777812146785,2082.979359287072
2020-03-02,2100.0,2038.300048828125,1861.4822998046875,-92.02468687590316,-64.3281562621082,29.71767545886333,2248.481123046875,2123.04487822325,2042.7071666539111
2020-03-09,1995.0,1883.949951171875,1720.5213623046875,-112.55278190687612,-73.97308139106178,24.942826940745924,2238.1145141601564,2084.7093052786254,1984.1279294995068
2020-03-16,1818.0,1815.699951171875,1658.19189453125,-132.32554573464336,-85.64357425977809,23.1700615197449,2225.356970214844,2044.0885994931607,1924.866832232551
2020-03-23,1634.1500244140625,1661.199951171875,1517.094482421875,-157.56467795333265,-100.027794998489,19.74832760212196,2209.400412597656,1993.8986835816104,1850.7264049942464
2020-03-30,1635.0,1582.050048828125,1444.810791015625,-181.3095383741338,-116.28414367361796,18.260547327036623,2190.2154321289063,1941.6045985753256,1776.9235660890424
2020-04-06,1582.050048828125,1990.9000244140625,1818.1939697265625,-168.06130321264527,-126.63957558142344,42.40010367554686,2180.9104736328127,1929.851205351634,1784.4272758413188
2020-04-13,1952.0,1835.9000244140625,1676.6397705078125,-167.05847613533774,-134.7233556922063,37.83787557188575,2169.451398925781,1905.7358306046035,1764.829547598863
2020-04-20,1874.949951171875,1894.800048828125,1730.4302978515625,-160.078002869167,-139.79428512759844,40.45961452667473,2160.0870849609373,1889.040065580504,1758.5751385538993
2020-04-27,1909.0,2166.699951171875,1978.743408203125,-132.9762671155563,-138.43068152519,50.779760743147726,2153.667783203125,1897.583241068373,1798.6057330355766
2020-05-04,2051.0,1962.5999755859373,1792.3487548828125,-125.09640356075192,-135.76382593230238,44.53905518692949,2139.9095239257813,1887.5609090507005,1797.468100644165
2020-05-11,2015.0,2193.550048828125,2003.264404296875,-100.67194123765216,-128.74544899337235,51.76312948087457,2132.9686987304685,1898.580289550336,1834.8856103992032
2020-05-18,2197.0,2150.60009765625,1964.0401611328125,-83.51770734816682,-119.69990066433124,50.4471118759392,2123.7956298828126,1904.8145630343813,1858.368255987132
2020-05-25,2150.60009765625,2360.85009765625,2156.05126953125,-53.8088863106816,-106.5216977936013,56.30367171677757,2120.085048828125,1928.741868415036,1912.492440267881
2020-06-01,2360.75,2340.64990234375,2137.60400390625,-31.39111453560713,-91.49558114200246,55.623494295424194,2117.133212890625,1948.63350036658,1953.421815474857
2020-06-08,2359.0,2401.85009765625,2193.494873046875,-9.011068859751276,-74.99867868555222,57.30633302116718,2115.7288720703127,1971.9536310980368,1997.071462306133
2020-06-15,2394.949951171875,2355.85009765625,2151.4853515625,5.274658304741479,-58.94401128749348,55.59964946605367,2114.697963867188,1989.0518901898904,2025.1467148982
2020-06-22,2371.14990234375,2540.449951171875,2320.071533203125,29.85553985161914,-41.18410105967095,60.66271645764317,2116.0303515625,2020.5775704768648,2078.769409135459
2020-06-29,2530.0,2738.25,2500.712890625,63.18396798209551,-20.310487251317657,65.2370124647205,2124.174497070313,2066.304743824306,2155.486405769921
2020-07-06,2750.300048828125,2681.25,2448.6572265625,84.42335051828559,0.6362803026029944,62.96477841108461,2129.3253515625,2102.7192659898483,2208.790191368572
2020-07-13,2701.949951171875,2764.050048828125,2524.27490234375,106.13398219137434,21.735820680357264,64.8784720712005,2137.1492626953127,2142.867421833077,2266.151047909513
2020-07-20,2764.050048828125,2740.699951171875,2502.949951171875,120.23309657462596,41.435275859211,63.87606293791259,2140.633862304688,2177.16099605582,2309.205393957215
2020-07-27,2759.0,2676.5,2444.3193359375,125.23214740805406,58.19465016897962,61.08173818347411,2142.115517578125,2202.604647473123,2333.771565226358
2020-08-03,2700.0,2706.199951171875,2493.86962890625,131.67436562083367,72.89059325935042,62.57193150297263,2145.0997021484377,2230.344169514373,2362.8803040772477
2020-08-10,2718.0,2803.800048828125,2583.8125,142.39605489905534,86.79168558729141,65.17834763909637,2151.0931689453123,2264.007820036813,2403.0497942450206
2020-08-17,2812.800048828125,3033.449951171875,2795.443603515625,166.05574501401907,102.64449747263694,70.40130353197841,2159.758056640625,2314.6207517967005,2474.394123203312
2020-08-24,3037.0,3059.300048828125,2819.265625,184.60049829926535,119.03569763796264,70.92986778546677,2166.8275244140623,2362.6821682922528,2537.098032620892
2020-08-31,3070.0,2915.199951171875,2686.4716796875,186.43290482774364,132.51513907591882,64.0621697300686,2169.7083251953127,2393.5192646156097,2564.256877542093
2020-09-07,2930.0,2992.25,2757.476318359375,191.40814716060092,144.29374069285524,65.96003044658725,2176.3847802734376,2428.181841162635,2599.387684963417
2020-09-14,3014.949951171875,3112.64990234375,2868.4296875,201.97582063305344,155.83015668089487,68.73823626027844,2186.36107421875,2470.1102074804794,2648.3044126973414
2020-09-21,3122.0,3002.0,2766.461181640625,199.8193783490929,164.62800101453448,63.60078216648769,2195.549267578125,2498.334109781445,2669.78746159612
2020-09-28,3047.0,3151.449951171875,2904.185546875,206.839273178372,173.07025544730195,67.16982807216019,2206.634091796875,2536.9866275998797,2712.405295283189
2020-10-05,3225.0,3327.39990234375,3066.33056640625,222.91669349806807,183.0395430574552,70.79994987155811,2220.557744140625,2587.400336057629,2776.755344578291
2020-10-12,3350.800048828125,3346.449951171875,3083.88525390625,234.37297573147,193.30622959225812,71.17160715161629,2234.1531298828127,2634.684613947974,2832.597146274284
2020-10-19,3352.050048828125,3111.050048828125,2866.955078125,223.37280704025807,199.3195450818581,60.86251360290691,2244.4791357421877,2656.805610536262,2838.8440429744137
2020-10-26,3120.0,2799.800048828125,2580.1259765625,189.32792823115776,197.32122171171807,50.45581729814956,2250.9112939453125,2649.5027882530467,2791.804394535884
2020-11-02,2888.0,2945.449951171875,2714.348388671875,171.2042078711438,192.0978189436032,54.386290992151885,2261.832431640625,2655.678559721506,2777.7214843787915
2020-11-09,2970.0,3115.699951171875,2871.240478515625,167.56927506526563,187.1921101679357,58.527898682188585,2276.03439453125,2676.208266273328,2794.724937858216
2020-11-16,3128.89990234375,2998.64990234375,2763.374267578125,154.20705988541476,180.59510011143152,54.84110506579625,2289.3462890625,2684.509790207117,2789.0248159891084
2020-11-23,3024.60009765625,3108.85009765625,2864.927734375,150.08187372106113,174.49245483335744,57.55214349139969,2305.116416015625,2701.69245155644,2802.825346604725
2020-11-30,3108.85009765625,3180.449951171875,2930.90966796875,150.40307158585756,169.67457818385748,59.263313031931816,2321.2284228515623,2723.5226626433264,2826.113405034548
2020-12-07,3179.89990234375,3185.300048828125,2935.37939453125,149.29728660074488,165.59911986723495,59.38276360780951,2336.555078125,2743.6994942517,2845.979948579403
2020-12-14,3214.0,3135.300048828125,2889.302734375,143.05390625406744,161.09007714460145,57.510636065919286,2351.1395947265623,2757.566469501538,2853.8568187240567
2020-12-21,3148.0,3073.10009765625,2831.98291015625,131.95960340940155,155.26398239756148,55.18004736082145,2365.80146484375,2764.653749563892,2849.879744439001
2020-12-28,3096.0,3102.64990234375,2859.214111328125,123.93596220396512,148.99837835884222,56.09042859410991,2379.3996826171874,2773.659498303342,2851.5769020552057
2021-01-04,3112.0,3161.10009765625,2913.078369140625,120.53412185763818,143.3055270586014,57.91152789846272,2393.8149755859376,2786.9374860021308,2862.758986979828
2021-01-11,3161.0,3203.0,2951.690673828125,119.57543795045694,138.5595092369725,59.21727887060312,2409.3888232421878,2802.6282657950824,2878.928384588609
2021-01-18,3200.0,3374.89990234375,3110.103271484375,130.09855164874307,136.86731771932662,64.13353446117318,2428.192202148437,2831.911599670253,2920.960182206021
2021-01-25,3417.949951171875,3256.050048828125,3000.578369140625,128.12352257412385,135.11855869028608,58.85124997108552,2446.349428710937,2847.9751015245743,2935.436216194131
2021-02-01,3300.0,3429.199951171875,3160.142822265625,137.84482628262322,135.6638122087535,63.56016612709345,2469.762678222656,2877.7053606427694,2976.2919627525844
2021-02-08,3478.0,3515.75,3239.902099609375,150.25291454567696,138.5816326761382,65.67467134124043,2497.0854174804685,2912.2002881633985,3024.221078544728
2021-02-15,3488.949951171875,3389.699951171875,3123.7421875,148.99574951745626,140.66445604440182,60.19617916380461,2522.330615234375,2932.347135719265,3042.315825627505
2021-02-22,3400.0,3224.0,2975.274169921875,134.46923136070973,139.4254111076634,53.99623299561613,2547.425671386719,2936.4354246909425,3030.126433681027
2021-03-01,3255.0,3461.699951171875,3194.63623046875,139.05461106659095,139.35125109944892,60.47386962441676,2578.154558105469,2961.0259776221624,3060.0373058242494
2021-03-08,3461.64990234375,3350.550048828125,3092.061279296875,132.87985990430752,138.05697286042064,56.469780188275685,2609.6538940429687,2973.505530162611,3065.859846455636
