Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2019-03-27,3951.699951171875,3901.949951171875,3821.400390625,3807.863651123047,3743.64230494454,3809.8713919425977,53.02460982831799,23.01727650549179
2019-03-28,3920.0,3908.949951171875,3828.255859375,3809.048677978516,3746.960483549656,3811.622293602826,53.53181992302599,22.493115295486117
2019-04-01,4040.0,4053.5,3969.82177734375,3810.8463037109377,3755.700142129817,3826.688911101962,62.52921049730861,23.54804148922111
2019-04-02,4062.0,4026.0,3942.8896484375,3812.378388671875,3763.040907083059,3837.755647991061,60.14334927951332,24.03173043470876
2019-04-03,4025.0,4001.60009765625,3918.993408203125,3813.83006225586,3769.156691440709,3845.492577535066,58.027711798313575,24.472033722593217
2019-04-04,4026.39990234375,4079.949951171875,3995.725830078125,3815.299368896484,3778.041755701,3859.800506348691,62.57964200493551,25.18440837732982
2019-04-05,4104.0,4190.39990234375,4103.8955078125,3817.426243896484,3790.820334215176,3883.047649345244,67.86968545080892,26.498550285875723
2019-04-08,4224.0,4166.85009765625,4080.83203125,3819.2698071289065,3802.193341942033,3901.884257145697,65.73586628390498,27.8998250011881
2019-04-09,4154.0,4163.2001953125,4077.25732421875,3821.2595849609374,3812.980164776413,3918.586454009797,65.39269465652073,28.733530679936177
2019-04-10,4167.89990234375,4131.0498046875,4045.7705078125,3823.459909667969,3822.109197836652,3930.699221038626,62.307231133468335,29.507685953059397
2019-04-11,4140.0,4140.14990234375,4054.68310546875,3825.8129675292967,3831.229743233989,3942.507210031971,62.84168160835289,29.77374215030287
2019-04-12,4150.10009765625,4166.5,4080.489501953125,3828.400053710937,3841.0046357327783,3955.6483806911288,64.41502610290226,30.32088939379887
2019-04-15,4179.7998046875,4225.2998046875,4138.07568359375,3831.2587109375,3852.654480746935,3973.0224095389976,67.70146936674935,31.123647374668828
2019-04-16,4229.60009765625,4255.0498046875,4167.21142578125,3834.431286621094,3864.990047218869,3991.516601562069,69.2489048825915,32.235630220815175
2019-04-18,4279.7001953125,4259.9501953125,4172.0107421875,3837.509920654297,3877.030074472541,4008.706519716872,69.5080558836373,33.26818572080821
2019-04-22,4235.0,4204.85009765625,4118.0478515625,3839.776905517578,3886.4817520054808,4019.119979892646,63.071870817958185,33.44770143135979
2019-04-23,4212.0,4198.25,4111.583984375,3841.5813244628903,3895.309290529776,4027.926075557632,62.32738879282513,33.614394591157684
2019-04-24,4156.2998046875,4394.64990234375,4303.92919921875,3844.6744274902335,3911.3336006744416,4054.212087334881,72.66657233937175,35.14871371914828
2019-04-25,4450.5,4619.0,4523.64794921875,3849.118848876953,3935.345928068336,4098.920264657155,79.56565869630843,37.511648351238094
2019-04-26,4630.0,4609.9501953125,4514.78466796875,3853.044268798828,3958.069015907568,4138.526398305878,78.70268191526264,39.70580193817864
2019-04-30,4607.0,4616.7998046875,4521.4931640625,3857.204924316406,3980.1640805410952,4174.999423616032,78.88931604945513,41.777330202421865
2019-05-02,4615.0,4616.2998046875,4521.00390625,3861.497188720703,4001.373485470856,4207.952231485933,78.83505567093654,43.700892162076286
2019-05-03,4620.5,4566.0,4471.74267578125,3865.343896484375,4019.819336071264,4233.07513094263,73.36366392749744,45.094892703757125
2019-05-06,4500.0498046875,4518.5498046875,4425.271484375,3868.247196044922,4035.719420318469,4251.379545555236,68.53160138513796,45.27790894340281
2019-05-07,4536.10009765625,4531.25,4437.70947265625,3871.1242919921874,4051.4837360964216,4269.1252528981895,69.11788742818172,45.44785259450237
2019-05-08,4530.0,4507.64990234375,4414.5966796875,3874.154910888672,4065.723459374503,4282.979674497172,66.63352655513125,45.15141999154715
2019-05-09,4494.0,4478.39990234375,4385.9501953125,3876.6943823242186,4078.281370587758,4292.786390765298,63.58304010994004,44.34031234849525
2019-05-10,4508.7001953125,4434.25,4342.71142578125,3879.0568334960935,4088.651176673777,4297.541156004912,59.17919502668815,43.070271759483845
2019-05-13,4425.0,4338.4501953125,4248.89013671875,3880.973927001953,4094.935057459855,4292.907725596706,50.93546481746712,40.49416357848099
2019-05-14,4326.0,4424.2998046875,4332.966796875,3883.229138183594,4104.269635476136,4296.722875242258,56.74981784342263,38.45886071174558
2019-05-15,4447.7001953125,4342.35009765625,4252.70947265625,3885.571516113281,4110.09080556163,4292.531122615019,50.58716178705483,36.56893662120556
2019-05-16,4345.0,4512.7998046875,4419.64013671875,3888.5957690429686,4122.229995018772,4304.636743005851,60.25486953321184,35.57422896092117
2019-05-17,4500.0,4492.7998046875,4400.05322265625,3891.746604003906,4133.125023553575,4313.724026782079,58.80113860823805,34.65057184779995
2019-05-20,4560.25,4774.2001953125,4675.64453125,3896.236711425781,4154.400298365199,4348.192646255215,69.83038482246131,35.73530249411466
2019-05-21,4789.0,4639.75,4543.9697265625,3899.997686767578,4169.677530843524,4366.8380824749565,61.376016481856645,36.74255237997833
2019-05-22,4662.7001953125,4647.35009765625,4551.4130859375,3903.1203662109374,4184.647552611916,4384.416654233294,61.65860572100833,37.31044207902404
2019-05-23,4700.0,4683.9501953125,4587.25732421875,3905.799641113281,4200.436171106301,4403.734813279528,63.06021813344184,38.7459816830815
2019-05-24,4719.0,4800.10009765625,4701.00927734375,3909.497934570312,4220.066488997966,4432.04666699993,67.16274193145645,40.078982743992015
2019-05-27,4800.0,4841.0498046875,4741.11376953125,3912.9171118164063,4240.499715685546,4461.481629145769,68.49137505624485,41.61940946326396
2019-05-28,4848.5,4772.9501953125,4674.42041015625,3916.09169921875,4257.516213507927,4481.76151305153,63.8636635855652,43.0498057025879
2019-05-29,4774.0,4719.85009765625,4622.416015625,3918.425012207031,4271.826009669381,4495.157179963288,60.43472973645024,43.66526734376095
2019-05-30,4719.0,4758.89990234375,4660.65966796875,3921.1921826171874,4287.074388426219,4510.919321678094,62.04848758164707,44.23676743913591
2019-05-31,4768.0,4760.10009765625,4661.83544921875,3923.968903808594,4301.770900614162,4525.292286205776,62.09966979652165,44.07980644162241
2019-06-03,4780.0,4762.2998046875,4663.9892578125,3926.803159179688,4315.975542072921,4538.501521596892,62.20023421702896,44.0263868163309
2019-06-04,4762.2998046875,4692.0,4595.14111328125,3929.3702990722654,4326.923211532071,4543.895768423974,56.99425685509393,43.18358660846713
2019-06-06,4692.5,4571.2001953125,4476.8349609375,3931.2966955566408,4332.802103665617,4537.509024853834,49.3505804437588,40.732783194229846
2019-06-07,4559.0,4572.85009765625,4478.45068359375,3933.089654541016,4338.513812682407,4531.884420924303,49.45028937013045,38.4570371667238
2019-06-10,4584.7001953125,4597.85009765625,4502.9345703125,3934.8218908691406,4344.961685530646,4529.127292294606,51.02370593150079,36.34384442689675
2019-06-11,4628.0,4584.75,4490.10546875,3936.1633679199217,4350.653598598072,4525.410928147501,50.14299003357584,34.46098010310621
2019-06-12,4575.0,4569.10009765625,4474.7783203125,3937.744537353516,4355.521234743736,4520.588775020358,49.05359723166639,32.21929228322315
2019-06-13,4565.0,4570.2001953125,4475.85595703125,3939.585731201172,4360.240243460894,4516.328506640443,49.13726721169343,30.13772502190316
2019-06-14,4559.0,4501.75,4408.818359375,3940.578062744141,4362.145267614388,4506.089444996115,44.266856675961705,28.518848569483605
2019-06-17,4518.0,4455.2998046875,4363.3271484375,3941.762105712891,4362.191615881961,4492.4930358000565,41.27696107005817,27.512140359453102
2019-06-18,4437.25,4511.4501953125,4418.318359375,3942.867552490234,4364.392664646394,4485.428780902432,46.02305280029967,26.32913261002497
2019-06-19,4537.7001953125,4485.0,4392.4140625,3943.770028076172,4365.4915429935945,4476.570236292676,44.21039746494904,24.89948807795631
2019-06-20,4499.0,4576.0498046875,4481.583984375,3944.87596069336,4370.0441877536505,4477.04773611004,51.31823349602166,23.16948436054734
2019-06-21,4576.0,4595.14990234375,4500.28955078125,3946.0898693847657,4375.151849048851,4479.261242269203,52.68019319425336,22.17331379655139
2019-06-24,4555.5,4574.7998046875,4480.3603515625,3947.3571569824217,4379.277672676837,4479.365919344755,51.04176548549015,21.070652009551026
2019-06-25,4570.0,4596.0498046875,4501.171875,3948.460157470703,4384.057837473823,4481.442677026206,52.696292317296844,19.95185884289004
2019-06-26,4585.2001953125,4597.39990234375,4502.494140625,3949.2913903808594,4388.702398381713,4483.447578321329,52.80542119765027,19.009855678669776
2019-06-27,4605.0,4599.14990234375,4504.20751953125,3950.257032470703,4393.232010975812,4485.424715579416,52.95686801002395,18.45536969228295
2019-06-28,4610.0,4555.85009765625,4461.8017578125,3950.8909216308593,4395.921020655682,4483.174910077805,48.78429281254788,17.22140969858783
2019-07-01,4569.7998046875,4526.64990234375,4433.2041015625,3951.1413903808593,4397.383102259871,4478.4157854573,46.143797106763294,16.50868672594785
2019-07-02,4540.0,4544.10009765625,4450.29443359375,3951.976539306641,4399.458056429827,4475.737561470295,47.95670193085989,15.846872537067869
2019-07-03,4549.9501953125,4561.14990234375,4466.9921875,3953.739381103516,4402.106453726697,4474.90466871122,49.73694932035139,14.801602518813167
2019-07-04,4567.7998046875,4645.35009765625,4549.45361328125,3956.1187255859377,4407.884773709228,4482.004568194079,57.473579581467725,14.868467650518252
2019-07-05,4645.35009765625,4522.0498046875,4428.69921875,3957.92490234375,4408.701026455926,4476.927868247024,46.24750143946751,13.85630697803558
2019-07-08,4524.0,4392.35009765625,4301.6767578125,3958.5328369140634,4404.503996313047,4460.237286300879,37.86837499068496,14.515587257845532
2019-07-09,4392.0,4498.7001953125,4405.83154296875,3960.217578125,4404.556056966212,4455.055786935914,46.437809903991386,14.83470952383642
2019-07-10,4476.0,4480.7001953125,4399.44921875,3962.1007971191407,4404.355788800871,4449.75992329916,46.01895792616799,15.131037342256532
2019-07-11,4492.10009765625,4539.10009765625,4456.79052734375,3964.325812988281,4406.412053057454,4450.42950463674,50.35173494134849,14.972532222515891
2019-07-12,4543.7998046875,4565.85009765625,4483.05517578125,3966.2279760742185,4409.417665713289,4453.536711412407,52.24257440534421,13.99093197104498
2019-07-15,4576.0,4597.0,4513.640625,3968.7022302246096,4413.504840587278,4459.260893658845,54.41956714746655,13.079446023250568
2019-07-16,4590.10009765625,4600.89990234375,4517.46923828125,3971.408881835937,4417.581875790963,4464.804545527645,54.69795176425328,12.197045045040223
2019-07-17,4600.89990234375,4608.9501953125,4525.3740234375,3974.2003540039054,4421.809018835926,4470.573067233346,55.304911444879465,11.487348147430682
2019-07-18,4612.2998046875,4601.75,4518.30419921875,3976.865151367188,4425.593143556821,4475.118889327194,54.60031510656136,10.752847813562395
2019-07-19,4655.0,4522.9501953125,4440.93310546875,3979.605594482422,4426.194710690622,4471.863100388295,47.47225509861151,11.125045750005524
2019-07-22,4523.10009765625,4584.10009765625,4500.97412109375,3982.38279663086,4429.127236588784,4474.635578550719,52.639364924650266,10.842168315831657
2019-07-23,4584.10009765625,4539.4501953125,4457.13427734375,3984.750557861328,4430.225551912508,4472.96878795958,48.86000628646185,10.82788088040995
2019-07-24,4549.0,4442.85009765625,4362.28564453125,3986.385280761719,4427.561241819126,4462.427536204501,41.85785907288888,10.576442806167451
2019-07-25,4460.0,4460.10009765625,4379.22314453125,3988.400701904297,4425.665630160777,4454.503308426096,43.417283835740754,10.342964594370851
2019-07-26,4477.0,4500.5498046875,4418.93896484375,3991.2010949707033,4425.401839364031,4451.11622808492,47.006463682973305,10.360072823642144
2019-07-29,4499.0,4368.9501953125,4289.7255859375,3993.746672363281,4420.081201974756,4435.745690737547,38.45898740209517,11.284108448878708
2019-07-30,4351.0,4317.5498046875,4239.2568359375,3995.6317578125,4412.990050365451,4417.032466470876,35.726427664080326,12.602882493608098
2019-07-31,4296.89990234375,4346.89990234375,4268.0751953125,3998.394718017578,4407.307114873179,4402.846059693888,38.4171150209424,14.575866312698334
2019-08-01,4296.35009765625,4231.7001953125,4154.96484375,4000.763026123047,4397.411339535015,4379.238324842088,32.64126888917894,16.63175037086673
2019-08-02,4212.89990234375,4299.0498046875,4221.09326171875,4003.3488586425774,4390.496905110847,4364.176890258914,38.46600731258184,17.858488753666116
2019-08-05,4281.2998046875,4246.2001953125,4169.20166015625,4005.694821777344,4381.818660210667,4345.607820725327,35.846481463654925,18.997602966265543
2019-08-06,4208.10009765625,4357.0,4277.9921875,4009.021774902344,4377.747033829857,4339.168236608629,44.39580626422583,19.161272559441976
2019-08-07,4348.89990234375,4341.64990234375,4262.92041015625,4011.752349853516,4373.244028979912,4331.906538851259,43.5303178751725,18.493611013420427
2019-08-08,4374.85009765625,4233.14990234375,4156.3876953125,4014.37505859375,4364.739859032171,4315.190458514235,37.90531648834506,19.58822610801948
2019-08-09,4351.0,4281.35009765625,4203.71435546875,4017.017471923828,4358.425133402233,4304.5736867956175,41.52059129074731,20.60465441014717
2019-08-13,4284.7998046875,4181.14990234375,4105.3310546875,4019.313405761719,4348.49987541342,4285.598198023416,36.73274211212223,22.084887557499467
2019-08-14,4195.0,4225.89990234375,4149.26953125,4022.384326171875,4340.686920740345,4272.614515473567,40.05721022911972,23.238100702579853
2019-08-16,4226.0,4208.0,4131.6943359375,4026.084014892578,4332.491133101018,4259.193545993941,39.17057904801013,24.30894148015449
2019-08-19,4225.0,4158.14990234375,4082.748291015625,4030.124627685547,4322.6972961564925,4242.389235996006,36.73214655395324,25.690336851015434
2019-08-20,4176.0,4033.050048828125,3959.916748046875,4033.355701904297,4308.470607995331,4215.4870942865655,31.44231079752188,27.65192126216172
2019-08-21,4036.0,3921.39990234375,3850.291259765625,4036.215177001953,4290.502790417696,4180.706538617905,27.619382435194996,30.00801888268708
2019-08-22,3903.75,3838.14990234375,3768.550537109375,4038.473995361328,4270.034074601684,4141.453586093283,25.162692072640898,32.477544347151714
2019-08-23,3838.0,3861.800048828125,3791.77197265625,4040.5795971679686,4251.278698054804,4108.150575289756,27.14526653160039,34.85546997262257
2019-08-26,3920.0,4038.39990234375,3965.169677734375,4043.444704589844,4240.058736473611,4094.533346951148,39.94010684649381,34.90487821334352
2019-08-27,4118.0,4135.7001953125,4060.70556640625,4046.612430419922,4233.025278823911,4091.31165356592,45.60798056557454,33.181113778235094
2019-08-28,4135.7001953125,4119.7998046875,4045.093505859375,4049.2014013671874,4225.655405374321,4086.9099252129154,44.86290323879655,31.58047537420584
2019-08-29,4105.0,4073.89990234375,4000.02587890625,4050.932614746094,4216.807188650083,4078.63525413609,42.6945877290394,30.380179694469795
2019-08-30,4095.0,4052.25,3978.7685546875,4052.3433056640624,4207.472340259394,4069.124139902891,41.67152311173458,29.472033561751772
2019-09-03,3990.25,3885.550048828125,3815.09130859375,4053.083249511719,4192.084848821525,4044.930536921068,34.76397304622571,29.627859042514974
2019-09-04,3898.0,3876.5,3806.20556640625,4053.5917053222656,4176.952327942495,4022.194825443466,34.43030423837098,29.873251650040448
2019-09-05,3899.0,3888.800048828125,3818.282470703125,4053.987934570313,4162.886843344872,4002.774601182481,35.338704408811175,29.91802997953706
2019-09-06,3905.0,3907.550048828125,3836.6923828125,4054.9218212890623,4150.094903716152,3986.957247052007,36.77661718195539,29.473568007121525
2019-09-09,3914.60009765625,3905.60009765625,3834.77783203125,4055.3415234375,4137.72952835596,3972.463969430983,36.68525225582531,29.060853318449954
2019-09-11,3939.949951171875,3903.39990234375,3832.617431640625,4055.323666992188,4125.764348092614,3959.1452515461865,36.57483368319195,28.67761825039779
2019-09-12,3920.0,4002.050048828125,3929.478515625,4055.810192871094,4118.066864466433,3956.319848125121,44.62272271346922,27.275366813692948
2019-09-13,4004.949951171875,4031.14990234375,3958.05078125,4056.197436523437,4111.791723948141,3956.484698898919,46.7684262069912,25.852486120635863
2019-09-16,4019.699951171875,3992.85009765625,3920.44580078125,4056.056082763672,4104.287962255322,3953.052422887713,44.33366105250458,24.43376753553992
2019-09-17,3961.0,3900.39990234375,3829.671875,4055.732629394531,4093.518703931584,3941.301894517454,39.04902642230733,23.976879716441537
2019-09-18,3910.10009765625,3902.800048828125,3832.028564453125,4055.091160888672,4083.264188657919,3930.894910701804,39.25148814914643,23.552626741564467
2019-09-19,3910.0,3866.300048828125,3796.1904296875,4054.727862548828,4072.0063941884905,3918.0659125099655,37.22641273435603,23.564230190000355
2019-09-20,3860.0,4269.64990234375,4192.22607421875,4056.298466796875,4076.720891444579,3944.1764041012784,61.106491562084486,23.593156145459805
2019-09-23,4360.0,4391.10009765625,4311.4736328125,4058.24421875,4085.926881302145,3979.1570925499664,65.37738362894974,24.244875349191517
2019-09-24,4400.0,4318.0,4239.69970703125,4059.836489257813,4091.9571881934826,4003.970674881517,61.03318758310877,24.620617459530063
2019-09-25,4301.0498046875,4277.85009765625,4200.27734375,4061.101882324219,4096.205037430993,4022.666548107087,58.7250284199646,24.59276464757797
2019-09-26,4285.0,4395.60009765625,4315.892578125,4063.095927734375,4104.820235105268,4050.592836680222,63.12897464528922,24.999404285667776
2019-09-27,4335.10009765625,4395.14990234375,4315.4501953125,4064.855897216797,4113.080233544767,4075.817347026153,63.10123116616582,25.3769982353226
2019-09-30,4383.60009765625,4341.25,4262.52783203125,4066.431318359375,4118.940923681492,4093.5992979790194,59.71997944264046,25.23689311141448
2019-10-01,4368.0,4212.60009765625,4136.21142578125,4067.6767993164062,4119.61819827364,4097.657595864946,52.49022831225204,23.91676254326241
2019-10-03,4219.0,4146.7998046875,4071.603515625,4069.111198730469,4117.735269542321,4095.176254889713,49.20884131530655,22.361594531557568
2019-10-04,4173.2001953125,3979.550048828125,3907.386474609375,4069.391533203125,4109.486297192009,4077.291513910633,42.01868036139454,21.65395657433193
2019-10-07,3999.0,3870.39990234375,3800.2158203125,4069.899666748047,4097.358043196735,4050.9033526155727,38.10553582653034,21.66369478547755
2019-10-09,3868.0,4043.550048828125,3970.226318359375,4070.780172119141,4092.372485359976,4043.2198255435537,46.60123682374724,21.238139138095416
2019-10-10,4047.5,3976.300048828125,3904.19580078125,4071.045042724609,4084.99300753336,4029.979442232858,44.07103972522721,20.684243881873343
2019-10-11,3986.0,4077.199951171875,4003.26611328125,4071.723487548828,4081.788031288179,4027.435315666038,48.581872065180846,19.99803140449678
2019-10-14,4075.0,4170.2998046875,4094.67724609375,4072.5850134277343,4082.293490692319,4033.839309040106,52.39688124908548,18.64745703110727
2019-10-15,4194.89990234375,4206.5,4130.22119140625,4073.603448486328,4084.173008367375,4043.01853593212,53.83130718825237,17.486187574879718
2019-10-16,4232.7998046875,4285.2998046875,4207.59228515625,4075.0143701171874,4089.0129800061545,4058.692226334418,56.87741518010101,16.99617442831189
2019-10-17,4271.0,4260.4501953125,4183.19287109375,4075.9291784667967,4092.706309068413,4070.549430597212,55.6308955751194,16.491360649319756
2019-10-18,4268.7001953125,4295.2998046875,4217.41015625,4077.2315100097658,4097.596656016711,4084.536166373668,57.05240247413076,16.62035853315636
2019-10-22,4295.0,4249.2998046875,4172.2451171875,4078.5824853515614,4100.524046650859,4092.889399784509,54.56731096136839,17.052437725721852
2019-10-23,4275.85009765625,4251.2998046875,4174.208984375,4080.2720971679687,4103.413652051806,4100.63412212646,54.65979065387289,17.400149834702443
2019-10-24,4265.0,4311.5498046875,4233.36572265625,4081.870891113281,4108.509811683352,4113.275226938821,57.46824900103942,17.941504821381137
2019-10-25,4293.7998046875,4196.60009765625,4120.5009765625,4082.971956787109,4108.980053443319,4113.963393569647,50.98005883464254,17.680420810292837
2019-10-27,4203.0,4189.89990234375,4113.92236328125,4083.930197753906,4109.1738695153945,4113.959485923133,50.6213106411314,17.40529599060013
2019-10-29,4219.7001953125,4117.7001953125,4043.031982421875,4084.6025427246095,4106.580070021531,4107.204485589679,46.79950753483669,16.209272431507365
2019-10-30,4170.0,4122.7001953125,4047.941162109375,4085.210068359375,4104.2805050053685,4101.560359543936,47.09737184805391,15.098679126635512
2019-10-31,4122.7001953125,4143.2001953125,4068.0693359375,4085.9334130859374,4102.8604591595695,4098.370738248085,48.37367591766342,14.07590989308143
2019-11-01,4143.0,4162.75,4087.2646484375,4087.272038574218,4102.248858739096,4097.313015408982,49.62190456822321,13.156146039449316
2019-11-04,4172.0,4238.7001953125,4161.837890625,4088.9125256347656,4104.585683518936,4103.458241620032,54.24984765632481,13.45269984186269
2019-11-05,4250.0,4147.39990234375,4072.193115234375,4090.045048828125,4103.315386723463,4100.480610535684,48.48390287396829,13.28319486249624
2019-11-06,4160.0,4135.64990234375,4060.65625,4091.171060791016,4101.642479400975,4096.687814294191,47.7800752549806,12.911251509091317
2019-11-07,4160.0,4187.39990234375,4111.46826171875,4093.03615600586,4102.02780419775,4098.095475953673,51.144026243027554,13.12373187878288
2019-11-08,4170.0,4147.25,4072.0458984375,4094.699488525391,4100.852043187544,4095.6145638092753,48.53185719865135,12.904985719976697
2019-11-11,4133.0,4137.0498046875,4062.0302734375,4096.547790527344,4099.329620844405,4092.416059964344,47.863010695651056,12.478304744675128
2019-11-13,4137.0498046875,4115.60009765625,4040.969970703125,4098.25944946289,4097.041007113375,4087.5164324156567,46.41449108182587,12.045112966124773
2019-11-14,4130.0,4003.39990234375,3930.80419921875,4099.170299072266,4090.521916607703,4072.591457825475,39.65400161285905,12.00094825069058
2019-11-15,4043.85009765625,4077.39990234375,4003.46240234375,4100.153815917969,4087.107818009117,4066.007738255787,45.31172167871571,11.959938157787402
2019-11-18,4075.89990234375,4126.35009765625,4051.524658203125,4101.576208496093,4085.712399977509,4064.628397298391,48.73556095305744,11.271000411413835
2019-11-19,4130.0,4100.14990234375,4025.7998046875,4102.999739990234,4083.362886436725,4060.930436097354,47.03809042199179,10.631272504066954
2019-11-20,4098.0,4114.0498046875,4039.447509765625,4104.346566162109,4081.6407148025646,4058.88444311338,48.07145560587649,10.167001998959623
2019-11-21,4110.0,4077.25,4003.315185546875,4105.459112548828,4078.5691254199887,4053.592132868951,45.53815584738246,9.879977305108142
2019-11-22,4084.800048828125,4081.14990234375,4007.144287109375,4106.639036865235,4075.768151368592,4049.168528510896,45.86374743026395,10.051634515186564
2019-11-25,4118.0,4113.4501953125,4038.85888671875,4108.271094970703,4074.320729225461,4048.1866578640247,48.60439888078488,9.724457375408566
2019-11-26,4115.4501953125,4112.85009765625,4038.26953125,4111.270817871094,4072.9069567558354,4047.24216961507,48.55520578159548,9.104993862749708
2019-11-27,4123.64990234375,4234.64990234375,4157.8603515625,4115.536171875,4076.238462434528,4057.777234562445,57.87267034101944,9.66524287943462
2019-11-28,4249.9501953125,4294.7001953125,4216.82177734375,4119.92396484375,4081.751533607439,4072.9243338749498,61.568395348897866,10.703965667601915
2019-11-29,4301.60009765625,4259.10009765625,4181.86767578125,4123.977598876953,4085.6776568299415,4083.299890246978,58.30295941529189,12.02547262757762
2019-12-02,4270.0,4276.25,4198.70654296875,4127.7376391601565,4090.1101621687194,4094.291000030004,59.41956411514613,13.252586233269342
2019-12-03,4288.89990234375,4211.7001953125,4135.3271484375,4131.355598144532,4091.883377316514,4098.199204640242,53.60134824393767,13.051946480665205
2019-12-04,4210.0,4197.14990234375,4121.04150390625,4135.079147949219,4093.0268332612095,4100.374661713196,52.35691709818779,12.753943965887665
2019-12-05,4202.14990234375,4160.9501953125,4085.49755859375,4138.555196533203,4092.731567587976,4098.957794749439,49.29064869220099,12.93265300626267
2019-12-06,4180.0,4157.85009765625,4082.453857421875,4141.77804321289,4092.3285201304816,4097.385991194433,49.02587033884367,12.750006268629289
2019-12-09,4173.7998046875,4151.4501953125,4076.169921875,4144.674685058594,4091.694849610659,4095.3654131640105,48.44723976723464,12.528804088256493
2019-12-10,4160.0,4038.64990234375,3965.4150390625,4147.079986572266,4086.7427001773976,4082.989187059105,39.58034620394755,12.23772646788724
2019-12-11,4051.0,4001.14990234375,3928.594970703125,4149.831999511719,4080.540828433309,4068.284975977583,37.14632318268902,12.674268094965011
2019-12-12,4012.199951171875,3992.10009765625,3919.709228515625,4152.52513671875,4074.233706867909,4054.13490479073,36.56197917983798,13.079628177251513
2019-12-13,4034.0,4082.60009765625,4008.568115234375,4155.454211425781,4071.658585627378,4049.795210547268,45.752214200112334,12.563184285605482
2019-12-16,4082.0,4061.25,3987.60546875,4158.55,4068.362384965521,4043.872377995147,44.12807986017736,12.083629243362738
2019-12-17,4062.199951171875,4119.5498046875,4044.847900390625,4161.981945800781,4067.440248315525,4043.9652848899545,49.40933189995361,11.658223368815442
2019-12-18,4113.2998046875,4065.39990234375,3991.679931640625,4164.960261230469,4064.469255504745,4038.9857274376377,45.141242714837766,11.212016507189176
2019-12-19,4050.0,4037.85009765625,3964.62939453125,4167.28548828125,4060.5539668391175,4031.904171922744,43.10126677027256,10.43418016203747
2019-12-20,4035.0,4120.4501953125,4045.73193359375,4169.732705078125,4059.9727106334167,4033.221101605696,50.34638751035296,10.543618229987771
2019-12-23,4115.0,4081.89990234375,4007.880859375,4172.017843017578,4057.929892937008,4030.807745202773,47.31808909415985,10.912499978898042
2019-12-24,4115.0,4097.35009765625,4023.05078125,4173.933712158203,4056.562084635557,4030.06898673108,48.65115270115567,11.25503303145758
2019-12-26,4097.0,4062.75,3989.078125,4175.3273962402345,4053.915654845928,4026.165095137644,45.85289955586968,11.12350529794788
2019-12-27,4087.0,4055.60009765625,3982.057861328125,4176.193607177735,4051.097702158955,4021.964406203404,45.27340991782073,10.932750597560831
2019-12-30,4073.89990234375,4051.949951171875,3978.473876953125,4177.348436279297,4048.249709013629,4017.822451036711,44.96100901030636,10.727401440361056
2019-12-31,4051.949951171875,4046.050048828125,3972.680908203125,4178.220404052734,4045.286226628903,4013.5232564811313,44.42737986266013,10.263756961816942
2020-01-01,4060.0,4065.0,3991.287353515625,4178.774808349609,4043.168623761716,4011.405551436797,46.61886343337879,9.83322994602598
2020-01-02,4069.89990234375,4244.7998046875,4167.8271484375,4180.131358642579,4048.057193356844,4026.3028463892456,61.95054213352241,11.883349720796426
2020-01-03,4237.0,4219.2001953125,4142.69140625,4181.684683837891,4051.768338960497,4037.387471137889,59.337393359395584,13.802594675663316
2020-01-06,4191.0,4157.10009765625,4081.717529296875,4182.643249511719,4052.942817012904,4041.609381438745,53.44779599163088,14.49804392086712
2020-01-07,4199.5498046875,4242.10009765625,4165.17578125,4183.641320800782,4057.344109728084,4053.377609992197,59.38943582102608,15.71496379331842
2020-01-08,4224.85009765625,4318.9501953125,4240.63232421875,4184.788483886719,4064.5318828453655,4071.211392299488,63.878392805394334,17.52647791745603
2020-01-09,4337.0,4388.0,4308.4306640625,4186.617904052734,4074.096540932312,4093.8037038959656,67.36858371663985,19.695562549836293
2020-01-10,4388.10009765625,4444.60009765625,4364.00390625,4189.026341552734,4085.46545721928,4119.537056501112,69.93308187248628,22.100640189354603
2020-01-13,4457.5498046875,4468.7001953125,4387.6669921875,4191.788385009766,4097.316497806269,4145.073240852196,70.97893370677002,24.49061219538863
2020-01-14,4465.0,4483.2998046875,4402.00244140625,4194.357188720704,4109.264966182738,4169.54268852401,71.622915559179,26.18509941277553
2020-01-15,4451.0498046875,4506.5,4424.78076171875,4197.001689453125,4121.638134635131,4193.851076447319,72.6610121578972,27.905843222464718
2020-01-16,4520.0,4472.35009765625,4391.2509765625,4199.751291503906,4132.211187259733,4212.651066934479,68.67826211668361,29.695259323146523
2020-01-17,4440.0,4486.75,4405.3896484375,4202.535107421875,4142.924068090234,4231.007122315719,69.43896009811242,30.906385126548223
2020-01-20,4500.0,4467.64990234375,4386.63623046875,4205.512596435547,4152.4814077913525,4245.828942139818,67.11078710932588,32.03100194399266
2020-01-21,4455.0,4483.5498046875,4402.2470703125,4208.30101928711,4162.276139654927,4260.725906727692,68.07048572497217,32.80842551459971
2020-01-22,4505.0,4476.9501953125,4395.767578125,4211.1728552246095,4171.432666653754,4273.58701828934,67.19406689181703,33.70861499246943
2020-01-23,4470.0,4526.39990234375,4444.3203125,4214.2531774902345,4182.1341429614495,4289.847332023689,70.281754946034,34.14589283337635
