Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2019-05-17,2719.85009765625,2779.25,2533.58935546875,2763.580550537109,2646.915194871713,2542.486492370638,43.76885204716756,34.80399989404201
2019-05-20,2839.0,2801.199951171875,2553.599365234375,2761.882218017578,2643.2557505722098,2543.5448612148034,46.91964934044356,32.50783618257575
2019-05-21,2800.0,2848.699951171875,2596.90087890625,2760.432517089844,2641.4379124676625,2548.6263867092266,53.05042769271912,30.834911861555216
2019-05-22,2861.0,2852.64990234375,2600.50146484375,2758.824196777344,2639.8325615804506,2553.566870341086,53.53104512977283,29.45538612164719
2019-05-23,2874.0,2838.699951171875,2587.78466796875,2757.0830505371096,2637.791467713325,2556.825708210388,51.52484695898269,28.37421104031014
2019-05-24,2845.0,2851.050048828125,2599.04296875,2755.449162597656,2636.271918734371,2560.8463996903506,53.19716942175207,26.95465237835053
2019-05-27,2870.0,2896.550048828125,2640.521240234375,2754.008365478516,2636.4385587931947,2568.4344797421622,58.83213953772877,26.2852560079148
2019-05-28,2910.0,2887.0,2631.815673828125,2752.615428466797,2636.2572691867213,2574.470783940825,57.273539832517365,25.977250058347824
2019-05-29,2887.5,2917.0,2659.16357421875,2751.481728515625,2637.1555556585654,2582.536763967294,60.78794025858558,25.472004391843548
2019-05-30,2921.0,2887.14990234375,2631.952392578125,2749.731666259765,2636.951510047568,2587.243014311183,55.86419089441316,25.12325909953709
2019-05-31,2895.0,2921.949951171875,2663.67578125,2748.259530029297,2637.999520682957,2594.522325448213,59.93823258752082,25.336674273819074
2019-06-03,2936.0,2970.199951171875,2707.6611328125,2747.081275634765,2640.7313486096064,2605.297449959098,64.79111557970836,25.971203955270425
2019-06-04,2970.199951171875,2963.10009765625,2701.188720703125,2746.0181115722658,2643.102225946607,2614.429951934719,63.570805476909285,26.56041008804668
2019-06-06,2965.300048828125,2901.35009765625,2644.89697265625,2744.823903808594,2643.172608170514,2617.3315729558176,54.03806452594376,25.33174566195929
2019-06-07,2905.0,2899.300048828125,2643.028076171875,2743.908193359375,2643.166940249,2619.7788589763945,53.74988520511664,23.728998148448436
2019-06-10,2909.699951171875,2994.300048828125,2729.631103515625,2743.195314941406,2646.557691749652,2630.2409775039405,63.4713049590976,23.629344068242293
2019-06-11,3005.0,2980.300048828125,2716.868896484375,2742.341138916016,2649.3149938961114,2638.4912555020774,61.4224034508774,23.605722324783
2019-06-12,2979.949951171875,2996.89990234375,2732.001220703125,2741.543594970703,2652.5575910257985,2647.396966473605,62.94962079489612,23.37557386046584
2019-06-13,2989.300048828125,2984.550048828125,2720.742919921875,2740.491713867188,2655.2315254923114,2654.3822953734407,61.014316224842105,22.950674287308264
2019-06-14,2972.0,2964.10009765625,2702.1005859375,2739.280870361328,2657.0695278627118,2658.92689447478,57.843141329529466,22.556124683661945
2019-06-17,2964.10009765625,2899.199951171875,2642.936767578125,2737.6952392578123,2656.515301969198,2657.4040252465265,49.11804700507661,21.107539292569573
2019-06-18,2905.0,2867.25,2613.811279296875,2735.654602050781,2654.8406344134205,2653.2523351560835,45.48099182208162,20.331179436194702
2019-06-19,2872.0,2875.699951171875,2621.513916015625,2733.33,2653.5337042801734,2650.2296285712778,46.60700625322887,19.78620917237945
2019-06-20,2850.0,2834.050048828125,2583.54541015625,2730.619442138672,2650.789065294922,2643.878750626989,42.00195670050914,20.130737141315755
2019-06-21,2835.0,2826.699951171875,2576.84521484375,2727.7780700683597,2647.8893064537,2637.4946043619184,41.22781220785407,20.363458728183648
2019-06-24,2830.0,2780.5,2534.72900390625,2725.0148681640626,2643.4516475302703,2627.7074043185216,36.65454243280524,21.0747651619642
2019-06-25,2776.0,2807.699951171875,2559.524658203125,2722.303856201172,2640.1603930468527,2621.2138094503885,40.81695211412546,21.972677450911565
2019-06-26,2805.0,2732.89990234375,2491.336181640625,2719.159144287109,2634.324149462295,2608.844511563744,34.167797544551526,23.452408872849567
2019-06-27,2740.0,2725.89990234375,2484.954833984375,2716.2328784179685,2628.4665292474747,2597.045494651424,33.615902201025364,24.82644519322057
2019-06-28,2735.0,2743.699951171875,2501.181640625,2713.4921252441404,2623.47496498777,2587.9156037917646,36.427879321316496,26.001164023628785
2019-07-01,2750.10009765625,2737.550048828125,2495.575439453125,2710.616796875,2618.459297319745,2579.12130242618,35.862668296025866,26.997679070838423
2019-07-02,2741.050048828125,2769.25,2524.47314453125,2708.2754418945315,2614.7735658378438,2573.916715959996,40.94877003775451,27.725784390378315
2019-07-03,2779.0,2794.699951171875,2547.673828125,2706.555577392578,2612.1422035745945,2571.417393309044,44.73777057736497,27.13311162211505
2019-07-04,2790.0,2841.35009765625,2590.200439453125,2705.410823974609,2611.2817422364974,2573.206254846575,50.950405335629966,25.786761384759934
2019-07-05,2858.0,2824.85009765625,2575.1591796875,2704.169327392578,2609.8651711561447,2573.392247688568,48.85825222301901,24.22612666753209
2019-07-08,2829.89990234375,2781.14990234375,2535.32177734375,2702.649675292969,2606.9419008105606,2569.7664886081093,43.73583733919841,23.603109108133648
2019-07-09,2770.0,2762.64990234375,2518.45654296875,2701.353594970703,2603.471886777548,2564.8798271186465,41.74065699984582,23.71809641098726
2019-07-10,2762.0,2769.550048828125,2524.7470703125,2700.439822998047,2600.3846390730364,2561.057659803776,42.78900049080069,23.15869610276886
2019-07-11,2780.0,2765.14990234375,2520.735595703125,2699.3340417480467,2597.261147176177,2557.217463222761,42.26667908636372,22.639252959423203
2019-07-12,2763.0,2780.60009765625,2534.8203125,2698.0780737304685,2594.812486992798,2555.084401249165,44.81388614043518,21.919308200591335
2019-07-15,2795.0,2773.60009765625,2528.438720703125,2696.9965625,2592.2095941971243,2552.5467173876373,43.869465143712375,21.250788067390324
2019-07-16,2770.0,2747.14990234375,2504.32666015625,2695.6927319335937,2588.7632046268936,2547.954330984648,40.40469191378012,21.003787520885076
2019-07-17,2753.949951171875,2797.800048828125,2550.5,2694.8624853515626,2587.262686798388,2548.196775652777,48.75174549025029,19.859276080110863
2019-07-18,2800.0,2820.85009765625,2571.51220703125,2694.522795410156,2586.645020925167,2550.417292926917,52.04354423979864,18.89466851068827
2019-07-19,2836.35009765625,2749.14990234375,2506.150146484375,2694.286461181641,2583.488359182391,2546.201374218104,42.828004355638434,18.647525113863885
2019-07-22,2755.0,2734.5,2492.794921875,2693.591700439453,2579.931753797787,2541.1150454235226,41.22183482959331,18.41803481681267
2019-07-23,2739.0,2730.199951171875,2488.875244140625,2693.0868981933595,2576.36091028182,2536.1398262537227,40.73893498705986,18.511883478754587
2019-07-24,2729.0,2641.449951171875,2407.969970703125,2692.1367761230467,2569.757344023832,2523.9331733441422,32.3222283437878,19.7842336633531
2019-07-25,2635.64990234375,2671.550048828125,2435.409423828125,2691.0419348144533,2564.4887981338043,2515.5023400569025,37.07085122945993,20.965701691908865
2019-07-26,2665.0,2668.449951171875,2432.5830078125,2689.887266845703,2559.3160220427726,2507.6052607955307,36.78454399352773,22.250674325692763
2019-07-29,2661.75,2672.300048828125,2436.093017578125,2688.9875109863283,2554.483747357885,2500.794570965302,37.43081870269833,23.310625705155065
2019-07-30,2675.0,2617.050048828125,2385.726318359375,2688.0958422851563,2547.865808965786,2489.8356897647373,32.324117867218014,25.0289034164268
2019-07-31,2621.0,2605.0,2374.741455078125,2687.5541174316404,2541.0766186172505,2478.874334080298,31.320483785249756,27.12274413776312
2019-08-01,2590.0,2600.89990234375,2384.73583984375,2686.844033203125,2534.9456076849565,2469.9087632006267,33.34819782487466,29.06702480757541
2019-08-02,2588.89990234375,2594.39990234375,2378.775634765625,2686.177646484375,2528.8212950214534,2461.229417635388,32.727637566193685,31.054246675912943
2019-08-05,2585.949951171875,2578.35009765625,2364.06005859375,2684.988145751953,2522.3600700635043,2451.975192964756,31.18468118098284,33.007629173152296
2019-08-06,2563.0,2550.550048828125,2338.570556640625,2683.98638671875,2515.152638164568,2441.174751410077,28.66385792085871,34.32497911397247
2019-08-07,2551.0,2540.550048828125,2329.4013671875,2682.5119201660154,2507.86827459684,2430.529667198403,27.79349859453361,35.63806313271486
2019-08-08,2558.800048828125,2577.60009765625,2363.3720703125,2681.403074951172,2502.201756781768,2424.133705590222,35.596019290619374,36.01343177462254
2019-08-09,2590.89990234375,2588.14990234375,2373.045166015625,2680.276732177734,2497.136792437997,2419.268130392641,37.661681673607646,34.81598139019386
2019-08-13,2565.0,2511.89990234375,2303.13232421875,2679.1642150878906,2489.5287740764584,2408.2075774236987,30.137905728399407,34.20579862429675
2019-08-14,2549.699951171875,2478.89990234375,2272.875,2677.849249267578,2481.032547642088,2395.318760526204,27.570799975897657,33.95061429419335
2019-08-16,2500.0,2499.449951171875,2291.71728515625,2676.590548095703,2473.6084197014666,2385.451953348113,31.48466813393178,34.10144574317713
2019-08-19,2520.0,2478.39990234375,2272.416748046875,2675.453218994141,2465.718550224816,2374.686695700376,29.713472938781926,33.821629714820155
2019-08-20,2470.0,2393.5,2194.573486328125,2674.210183105469,2455.085410464161,2357.5330567125425,23.87880431749568,34.74329763720264
2019-08-21,2389.0,2384.5,2186.321044921875,2673.0417736816407,2444.5456314232874,2341.227150827717,23.35521266526628,36.18226821534943
2019-08-22,2393.5,2440.75,2237.896240234375,2672.105712890625,2436.4417337296045,2331.386111723589,33.21172914226798,35.932381979145035
2019-08-23,2425.39990234375,2466.64990234375,2261.6435546875,2671.1111962890627,2429.586903178934,2324.743963434438,37.21534712534596,35.218136623442945
2019-08-26,2500.0,2533.85009765625,2323.258544921875,2670.311602783203,2425.417163639441,2324.60249500467,46.22289208290057,33.73432486332938
2019-08-27,2535.35009765625,2685.89990234375,2462.671142578125,2669.7619274902345,2426.878103989978,2337.7518900116656,60.152867112375,32.53790878477422
2019-08-28,2700.0,2703.10009765625,2478.44189453125,2669.4302392578124,2428.900213422969,2351.1509380611496,61.37183438359423,31.609442140272147
2019-08-29,2703.199951171875,2676.85009765625,2454.373291015625,2668.9372998046874,2429.899157642289,2360.9816383425286,58.43389405410736,30.45105183644062
2019-08-30,2690.0,2701.64990234375,2477.1123046875,2668.299384765625,2431.750653604847,2372.0417018039548,60.36437275870711,29.37540369716848
2019-09-03,2699.0,2707.85009765625,2482.79736328125,2667.6745141601564,2433.7524853568625,2382.589860039888,60.85388365477994,28.781752816697008
2019-09-04,2710.0,2635.449951171875,2416.4140625,2666.7177270507814,2433.0725472056133,2385.811212655137,52.67343945039287,27.35721614404336
2019-09-05,2651.0,2678.64990234375,2456.02392578125,2665.9015563964845,2433.972601267403,2392.498137714767,56.43649464879748,26.034432090864964
2019-09-06,2695.39990234375,2668.0,2446.25927734375,2665.0112646484376,2434.45443170177,2397.6182462508605,55.26978872837609,25.01679810964212
2019-09-09,2669.89990234375,2682.699951171875,2459.737060546875,2664.063017578125,2435.4459073427543,2403.5343238028618,56.60332360331572,24.07185226993519
2019-09-11,2696.0,2666.39990234375,2444.791748046875,2663.135307617188,2435.8124108997786,2407.463602302292,54.65740939328335,23.325072385690103
2019-09-12,2666.39990234375,2677.0,2454.51123046875,2662.1481677246093,2436.545697941699,2411.9443287943354,55.72346103641846,22.39540724126257
2019-09-13,2681.0,2674.60009765625,2452.310302734375,2660.854891357422,2437.16391773749,2415.7887072648155,55.405792346343866,21.42075033321471
2019-09-16,2660.0,2715.050048828125,2489.398681640625,2659.651566162109,2439.212339851338,2422.7991810148924,59.58675950275849,21.26223810990547
2019-09-17,2720.0,2692.449951171875,2468.6767578125,2658.5744689941407,2440.3678072223643,2427.168474043236,56.40482340792319,21.27299841369072
2019-09-18,2668.699951171875,2613.85009765625,2396.609375,2656.872780761719,2438.651790272468,2424.2580836581656,47.003928401495685,19.924248511288607
2019-09-19,2618.0,2621.800048828125,2403.898681640625,2655.198310546875,2437.2889232672974,2422.3190929898287,47.9488920233772,18.671837887629504
2019-09-20,2633.0,2867.0,2628.719970703125,2654.6494287109376,2444.7960231667416,2441.976319438714,67.30977663281644,19.842496619623365
2019-09-23,2960.0,3053.64990234375,2799.857177734375,2654.894699707031,2458.7199900125315,2476.060210704968,74.94849811847665,23.460755251666345
2019-09-24,3100.0,3080.199951171875,2824.200439453125,2655.4287377929686,2473.052556657261,2509.216422966697,75.81422674085468,26.82056683856339
2019-09-25,3079.949951171875,3036.0,2783.673828125,2655.5255151367187,2485.233782989329,2535.355223457964,71.39101459932407,29.37406942272043
2019-09-26,3058.0,3092.800048828125,2835.75341796875,2655.256417236328,2498.9796510277383,2563.964575316134,73.52838342291479,31.781136910893025
2019-09-27,3100.050048828125,3015.10009765625,2764.51123046875,2654.974104003906,2509.3926541430724,2583.06425675924,66.23817799575798,33.531746335455686
2019-09-30,3010.0,2944.14990234375,2699.45751953125,2654.372901611328,2516.846178275942,2594.1493294041934,60.35369730898385,34.35787066690485
2019-10-01,2952.0,2919.550048828125,2676.902587890625,2653.6593811035154,2523.1229002216155,2602.030592117186,58.41600100887899,34.818706409948106
2019-10-03,2914.800048828125,2902.949951171875,2661.68212890625,2653.355872802734,2528.55659546415,2607.7116908590024,57.084112115587615,34.73776582448453
2019-10-04,2915.0,2845.14990234375,2608.685546875,2652.7007775878906,2531.6989072841834,2607.804439051002,52.58809068447563,34.51049098640221
2019-10-07,2857.85009765625,2953.35009765625,2707.893310546875,2652.654307861328,2538.6084917258577,2617.3367125268,59.08463021116517,34.50128083739243
2019-10-09,2971.800048828125,3058.5,2804.303955078125,2653.014451904297,2549.0279216612407,2635.143116579307,64.21614696632936,35.01680119256982
2019-10-10,3060.10009765625,3037.75,2785.27880859375,2653.009182128906,2558.292662325261,2649.441753914016,62.549024448182855,35.49549866523455
2019-10-11,3048.89990234375,3081.949951171875,2825.804931640625,2652.811358642578,2568.783339553315,2666.238247030836,64.65403761855598,36.11553629941819
2019-10-14,3093.949951171875,3109.64990234375,2851.202880859375,2652.774482421875,2579.858615682964,2683.8539264430774,65.94588026167469,36.8230239752934
2019-10-15,3129.10009765625,3181.10009765625,2916.71435546875,2652.940045166016,2593.068644694172,2706.031110159808,69.08457076983552,37.80356316149157
2019-10-16,3185.0,3176.75,2912.72607421875,2653.060596923828,2605.604230165724,2725.716344832088,68.66962000971078,38.71406383438988
2019-10-17,3176.0,3247.85009765625,2977.916748046875,2653.232935791016,2620.2047210630244,2749.735430852544,71.66544396844407,39.92007988701569
2019-10-18,3227.85009765625,3252.35009765625,2982.04296875,2653.6902734375,2634.394456266436,2771.859958271349,71.84892756265477,41.03995193588252
2019-10-22,3220.10009765625,3248.050048828125,2978.100341796875,2654.3605834960936,2647.8731184441,2791.501899559494,71.37333534976939,42.22390308613821
2019-10-23,3260.0,3294.699951171875,3020.873291015625,2655.332502441406,2662.500576192003,2813.3467939838874,73.42828955982078,43.54414279759128
2019-10-24,3312.0,3283.800048828125,3010.879150390625,2656.30732421875,2676.162481062537,2832.1593993559577,72.1254796417498,44.77007967251198
2019-10-25,3298.85009765625,3267.10009765625,2995.56689453125,2657.267344970703,2688.68814433582,2847.722017944081,70.07406541443581,45.66891051810577
2019-10-27,3292.0,3259.10009765625,2988.23193359375,2658.085400390625,2700.434959600837,2861.1039146726207,69.06076241347081,46.322547222192206
2019-10-29,3273.0,3352.5,3073.869140625,2659.254610595703,2715.0794372880587,2881.3672695252285,73.82059018946501,47.252783728192135
2019-10-30,3373.0,3290.10009765625,3016.655517578125,2660.1940454101564,2726.9059502406103,2894.251864577885,66.46379896375532,48.26985594624023
2019-10-31,3298.60009765625,3266.60009765625,2995.108642578125,2660.9628442382814,2737.423702881297,2903.85727200648,63.88179128563459,48.79943878397605
2019-11-01,3295.0,3268.550048828125,2996.896728515625,2661.653753662109,2747.599115651271,2912.718172626399,64.00675449077163,48.92813493186111
2019-11-04,3290.0,3239.85009765625,2970.58203125,2662.273256835937,2756.3435437139665,2918.229016304837,60.67945206456253,48.85082959269714
2019-11-05,3255.0,3231.75,2963.155029296875,2662.759448242188,2764.453798050551,2922.5076842088406,59.73560938451713,48.27452814328558
2019-11-06,3239.85009765625,3227.85009765625,2959.5791015625,2663.4750354003904,2772.1057707372943,2926.03829538538,59.257681362692736,47.50814121398594
2019-11-07,3249.0,3223.800048828125,2955.865966796875,2664.1579260253907,2779.3120529357093,2928.8790259959983,58.73221821657517,46.7964962082077
2019-11-08,3228.0,3158.0,2895.534423828125,2664.556024169922,2783.869792970706,2925.703349599058,50.84326401659648,44.88330477534259
2019-11-11,3157.0,3119.550048828125,2860.280029296875,2664.741842041016,2786.8662728266345,2919.4725571893264,46.88057936739602,42.52218431762374
2019-11-13,3271.0,3269.75,2997.996826171875,2665.53966796875,2795.145902369585,2926.9510589971883,59.99681012241997,41.5134220890064
2019-11-14,3274.89990234375,3230.800048828125,2962.283935546875,2665.838728027344,2801.7003350432046,2930.316094859063,56.126494262861,40.576714305290295
2019-11-15,3230.199951171875,3195.550048828125,2929.963623046875,2666.0133337402344,2806.730267906094,2930.282526115045,52.80647460976958,39.43007406138752
2019-11-18,3203.0,3140.89990234375,2879.85546875,2665.794503173828,2809.5979228411493,2925.479949223136,48.05997134605844,37.34569234823662
2019-11-19,3140.89990234375,3120.35009765625,2861.013916015625,2665.644415283203,2811.614236298972,2919.340327012897,46.37211125043893,35.15571449211857
2019-11-20,3120.0,3116.300048828125,2857.30029296875,2665.5803674316408,2813.4058463644537,2913.431752342026,46.0289879773321,32.91448066964724
2019-11-21,3113.0,3072.64990234375,2817.27783203125,2665.292276611328,2813.5576889396225,2904.274236121952,42.388712986571,30.83333497735244
2019-11-22,3062.25,3022.64990234375,2771.433349609375,2664.546151123047,2811.905754063927,2891.622723120754,38.620870080710745,29.545581702125386
2019-11-25,3025.5,3040.60009765625,2787.89208984375,2663.823061523437,2810.964041741567,2881.743615189611,40.66017886451704,28.50947659017822
2019-11-26,3048.0,3055.25,2801.323974609375,2663.213625488281,2810.585999893246,2874.084601801017,42.34375840981702,26.879062103401115
2019-11-27,3060.0,3091.10009765625,2834.194580078125,2662.783128662109,2811.511826567162,2870.285552113123,46.35494214482242,25.080464103277844
2019-11-28,3110.39990234375,3098.25,2840.75048828125,2662.492069091797,2812.6584407520286,2867.47268889104,47.14475493258424,23.3437490433611
2019-11-29,3085.0,3057.699951171875,2803.5703125,2661.8840649414065,2812.3020435656745,2861.38674828237,43.25523191343426,21.797831433492792
2019-12-02,3057.699951171875,3077.0,2821.26611328125,2661.415133056641,2812.6535757113834,2857.56573542512,45.55744199354225,20.36233651004365
2019-12-03,3069.699951171875,3048.300048828125,2794.951904296875,2660.571687011719,2811.9593925186578,2851.602513412907,42.778079506871656,19.28676598737274
2019-12-04,3039.89990234375,3049.25,2795.822998046875,2659.6642260742187,2811.3265927354505,2846.290178616142,42.90226304172883,18.21170006886852
2019-12-05,3064.39990234375,3082.89990234375,2826.676025390625,2659.362048339844,2811.928531270948,2844.4221640232354,47.26740434751706,17.736891520346287
2019-12-06,3090.050048828125,3069.60009765625,2814.4814453125,2658.933489990234,2812.028645547087,2841.570667003165,45.7777430393754,17.362977598034316
2019-12-09,3084.800048828125,3058.39990234375,2804.212158203125,2658.304537353516,2811.722116631637,2838.012713784114,44.50570642553482,16.71113722387872
2019-12-10,3066.050048828125,3059.35009765625,2805.08349609375,2658.154432373047,2811.461778571328,2834.8765978136034,44.646253962507785,15.970428184863792
2019-12-11,3052.10009765625,3041.0,2788.258544921875,2657.9313720703126,2810.551847839977,2830.4367832524863,42.412571606645415,14.979197644751782
2019-12-12,3048.60009765625,3073.550048828125,2818.103271484375,2658.308553466797,2810.847982100542,2829.2621630840945,47.43624340746691,14.44421906539432
2019-12-13,3095.0,3054.39990234375,2800.544677734375,2658.9808178710937,2810.443930948928,2826.5271644793597,44.95170045758256,14.317697702663615
2019-12-16,3059.89990234375,3050.89990234375,2797.33544921875,2659.939006347656,2809.929872841862,2823.7470011212063,44.49300592624109,14.200213580127969
2019-12-17,3060.0,3071.949951171875,2816.635986328125,2660.7505261230467,2810.1928576844607,2823.0697616171037,47.93400864053923,14.091121180630577
2019-12-18,3070.0,3099.199951171875,2841.621337890625,2661.860860595704,2811.4253471043107,2824.836578405057,52.07584137337135,15.027972771372765
2019-12-19,3097.89990234375,3112.75,2854.04541015625,2662.8111120605467,2813.0967221259552,2827.618371905171,54.03395867482039,15.935403464944768
2019-12-20,3095.0,3122.25,2862.755859375,2663.4434619140625,2815.0441392729767,2830.96479928325,55.409543554581376,17.405259458845997
2019-12-23,3100.0,3091.800048828125,2834.83642578125,2663.885166015625,2815.8203073713407,2831.3335256163928,50.221639775279634,18.77012573889714
2019-12-24,3096.0,3091.050048828125,2834.14892578125,2664.1620776367185,2816.539076720749,2831.601658965427,50.09725362105516,20.0375015703732
2019-12-26,3090.0,3062.300048828125,2807.788330078125,2664.191865234375,2816.195910185744,2829.333722880922,45.4491663403924,20.035760583704445
2019-12-27,3079.0,3042.10009765625,2789.266845703125,2664.196961669922,2815.1398684413275,2825.51782981637,42.46773567118248,18.951463459248508
2019-12-30,3050.0,3047.35009765625,2794.080810546875,2664.233878173828,2814.314023033702,2822.52382798118,43.5050731094495,17.944616129396564
2019-12-31,3046.0,3027.800048828125,2776.15576171875,2664.0884118652343,2812.817620629194,2818.1078216704727,40.57165842332196,16.784496167562803
2020-01-01,3044.699951171875,3039.64990234375,2787.0205078125,2664.035556640625,2811.8059691461867,2815.147125112571,43.07699066970076,15.707241917288597
2020-01-02,3047.0,3053.39990234375,2799.627685546875,2664.2371740722656,2811.3283893971943,2813.6690832491718,45.92568419150849,14.85961692275512
2020-01-03,3045.0,3038.800048828125,2786.24169921875,2664.294375,2810.3445976254907,2811.0569514367503,43.43989752992237,14.105682672794952
2020-01-06,3030.0,3022.050048828125,2770.883544921875,2664.1501232910155,2808.797105362604,2807.230912721048,40.716847054603136,14.289677443182445
2020-01-07,3033.89990234375,3036.60009765625,2784.22412109375,2663.7888366699217,2807.833458920688,2805.039789708924,44.00060029878309,13.7065832489353
2020-01-08,3020.0,3023.60009765625,2772.3046875,2663.3602038574218,2806.440173766936,2801.9221609271217,41.77415217342445,14.02516759511622
2020-01-09,3047.199951171875,3001.10009765625,2751.674560546875,2662.865798339844,2804.292502660267,2797.136675176622,38.17375943539116,13.972142120654922
2020-01-10,3014.949951171875,2989.75,2741.267822265625,2662.217030029297,2801.82094656636,2791.8158320422413,36.46637153078767,14.347963588141877
2020-01-13,2995.0,3045.10009765625,2792.017578125,2662.199643554688,2801.43650074513,2791.8350459548847,48.55133599987514,13.405162438860852
2020-01-14,3058.0,3105.14990234375,2847.076904296875,2662.1986572265623,2803.226320492258,2797.0961753207885,57.90627035543475,13.803543146217876
2020-01-15,3120.0,3114.199951171875,2855.37451171875,2662.229815673828,2805.271347599179,2802.6464930729758,59.11286123364511,14.454620709297018
2020-01-16,3116.0,3150.25,2888.428466796875,2662.596256103516,2808.5324110971283,2810.816204856204,63.59016512010483,15.519210200421568
2020-01-17,3155.0,3124.449951171875,2864.77294921875,2662.7965625,2810.737922396016,2815.9549424145416,58.64107375472539,16.659884502998093
2020-01-20,3143.0,3110.449951171875,2851.9365234375,2662.968466796875,2812.353553809407,2819.381759654824,56.09003210033051,17.39362463533204
2020-01-21,3100.0,3111.25,2852.669921875,2663.1057507324217,2813.934587851195,2822.55206081865,56.20725120279191,17.237065661181095
2020-01-22,3125.5,3106.35009765625,2848.177490234375,2663.230828857422,2815.2774467681825,2824.9925779058617,55.234565803530366,17.278887113904922
2020-01-23,3103.85009765625,3112.949951171875,2854.228515625,2663.387755126953,2816.8049396645283,2827.776952926732,56.33076090262232,16.697399451786303
2020-01-24,3113.14990234375,3192.5,2927.167236328125,2664.122236328125,2821.1328728670223,2837.2426942030547,66.8639455957711,17.8173827125165
2020-01-27,3187.0,3174.199951171875,2910.38818359375,2665.0264782714844,2824.633081130816,2844.208931287883,63.09374578934861,18.85736716890883
2020-01-28,3182.89990234375,3181.25,2916.85205078125,2665.981728515625,2828.249511313186,2851.127323620585,63.93735177159435,19.27995525603914
2020-01-29,3200.0,3214.199951171875,2947.0634765625,2666.8523828125,2832.9088824994333,2860.264100091244,67.6583951207256,20.24392602685527
2020-01-30,3208.949951171875,3210.699951171875,2943.854248046875,2667.924637451172,2837.2596811483527,2868.2250665632087,66.86908692695197,21.139041742613102
2020-01-31,3242.699951171875,3200.699951171875,2934.685546875,2669.0538330078125,2841.0803033337115,2874.554636116713,64.55208161192755,22.55349534702039
2020-02-03,3097.60009765625,3230.050048828125,2961.596435546875,2670.3567822265627,2845.8064261656004,2882.8443313005373,68.05121783252591,21.48562107211882
2020-02-04,3235.0,3232.5,2963.8427734375,2671.6896508789064,2850.4353025292044,2890.5584686469147,68.33222627785888,21.291673473554088
2020-02-05,3269.800048828125,3255.949951171875,2985.34375,2673.1881408691406,2855.725829881,2899.5856382995894,70.96467289768441,21.36640974546759
2020-02-06,3260.35009765625,3252.199951171875,2981.905517578125,2674.4950939941405,2860.6740529279464,2907.4256268023078,69.9631221689741,21.270237847092027
2020-02-07,3256.0,3251.39990234375,2981.171630859375,2675.7338806152343,2865.399448140944,2914.449055760123,69.73688094300033,21.228122820129936
2020-02-10,3270.0,3155.60009765625,2893.333984375,2676.432974853516,2866.4949201501227,2912.438096580588,49.22102760496303,20.38505466599866
2020-02-11,3179.949951171875,3134.699951171875,2874.1708984375,2677.139948730469,2866.7959389064904,2908.7936015193413,46.03887358811694,19.614586654557638
2020-02-12,3124.199951171875,3136.800048828125,2876.09619140625,2677.8456103515623,2867.1606546907947,2905.679562460952,46.413708713016014,18.69872565377983
2020-02-13,3132.0,3135.199951171875,2874.62939453125,2678.585645751953,2867.453546449244,2902.722403610504,46.15068478566852,18.17351292965389
2020-02-14,3116.0,3096.64990234375,2839.282958984375,2679.2072900390626,2866.348817529053,2896.6805517413486,40.2337137956918,17.36156661754783
2020-02-17,3095.0,3084.10009765625,2827.7763671875,2679.8121948242188,2864.83617241762,2890.1182484505057,38.50309011680801,16.937856425991033
2020-02-18,3080.0,3066.449951171875,2811.593017578125,2680.3432495117186,2862.748205561169,2882.6396550340887,36.14802211472095,17.380939265783212
2020-02-19,3082.10009765625,3082.25,2826.080322265625,2681.2733251953123,2861.3102493535007,2877.2530519132824,39.703545218305855,17.10472493955346
2020-02-20,3079.800048828125,3059.39990234375,2805.12890625,2682.613701171875,2859.107059427873,2870.3840856596366,36.53507504012772,16.583047496602962
2020-02-24,3059.0,3036.199951171875,2783.857421875,2684.2438146972654,2856.1560932493294,2862.143451013481,33.60304714660513,16.858332790256032
2020-02-25,3040.0,3033.550048828125,2781.427490234375,2685.9992016601564,2853.2255597977623,2854.456216653566,33.2745353001091,16.823543461918607
2020-02-26,3025.10009765625,3041.35009765625,2788.579345703125,2687.860771484375,2850.6904141469927,2848.1822289440006,35.280023367798734,16.812877922514755
2020-02-27,3036.949951171875,3026.050048828125,2774.55078125,2689.656984863281,2847.704546190248,2841.1697101160007,33.17380703883317,17.66839351220687
2020-02-28,2983.0,2970.199951171875,2723.3427734375,2691.0927783203124,2842.8276139254344,2829.9480970990007,26.86825746345808,19.002713794013783
2020-03-02,2995.0,2949.10009765625,2703.99658203125,2692.3582287597656,2837.383259733506,2817.952714711596,24.93958229549941,19.43548875582732
2020-03-03,2970.0,3026.5,2774.963623046875,2694.0332104492186,2834.935430843834,2813.858515505432,41.52230189580241,19.837351220368458
2020-03-04,3048.0,3063.050048828125,2808.475830078125,2695.779805908204,2833.8977994412576,2813.34587879807,47.42872197028796,19.416447193654903
2020-03-05,3082.60009765625,3127.14990234375,2867.248046875,2697.865158691406,2835.2056522817966,2818.4794186149206,55.85065937606324,18.5867609554192
2020-03-06,3084.89990234375,3081.39990234375,2825.30078125,2699.6110998535155,2834.8172259668245,2819.1290721992136,49.72748990266452,17.71771775007391
