Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2021-03-22,3650.199951171875,3600.050048828125,3254.197265625,172.63054444042928,208.6324424874515,52.68587812041089,2855.453330078125,3273.269129162422,3387.4439365948883
2021-03-29,3600.050048828125,3743.050048828125,3383.45947265625,160.80613334360032,199.06718065868125,57.12570955783679,2880.1107666015623,3283.7634475904056,3386.719488606045
2021-04-05,3700.050048828125,3651.300048828125,3300.523681640625,143.09348453038135,187.8724414330213,53.647315350959616,2901.9126806640625,3285.359660357093,3371.047523703241
2021-04-12,3579.5,3634.64990234375,3285.47314453125,126.38474549670856,175.57490224575872,53.01642724444816,2920.1964892578126,3285.37046837368,3355.4885456719703
2021-04-19,3525.199951171875,3672.5,3319.68701171875,114.58288243403967,163.37649828341492,54.33122383641884,2942.8571337890626,3288.63871059702,3348.9791758622937
2021-04-26,3682.199951171875,3833.75,3465.446044921875,115.65812191471603,153.83282300967514,59.52748235394072,2964.0118359375,3305.477504342244,3370.154970236763
2021-05-03,3815.0,3866.75,3495.275634765625,117.56207315446544,146.5786730386332,60.5175657623854,2987.7490625,3323.5535167635185,3392.9041819692834
2021-05-10,3900.0,3848.800048828125,3479.050048828125,116.41968538256606,140.54687550741977,59.6625945579791,3008.327958984375,3338.362710293481,3408.567066852709
2021-05-17,3845.0,4125.5498046875,3729.212890625,134.15394233843472,139.26828887362277,67.3268238250967,3032.720537109375,3375.586536991721,3466.8663075385803
2021-05-24,4125.0,4199.5,3796.058837890625,151.8519235832996,141.78501581555813,69.0206535222114,3058.34427734375,3415.631518029712,3526.719494875316
2021-05-31,4190.0,4250.0498046875,3841.75244140625,167.6324308381204,146.95449882007057,70.15946037340899,3086.83076171875,3456.214463113192,3583.9982124263947
2021-06-07,4258.5498046875,4172.5,3771.652587890625,172.49372392440455,152.06234384093736,66.14243667047421,3110.421557617188,3486.256189282471,3618.117189783528
2021-06-14,4173.0,4167.10009765625,3766.771484375,173.94731311127953,156.4393376950058,65.8596731913421,3132.743237304688,3512.971931672236,3645.145243345613
2021-06-21,4153.0,4196.14990234375,3793.030517578125,175.19859716721385,160.19118958944742,66.68481900596375,3156.27166015625,3539.644177948987,3672.033475024252
2021-06-28,4196.14990234375,4175.35009765625,3774.228759765625,172.68252738933097,162.68945714942413,65.46477605831633,3177.610756835937,3561.9855666934286,3690.61443588632
2021-07-05,4191.60009765625,3995.89990234375,3612.018310546875,155.80349070386046,161.3122638603114,55.95346875811532,3195.8773974609376,3566.7505899175662,3676.324231279148
2021-07-12,4018.0,3931.949951171875,3677.126708984375,145.99746821078406,158.24930473040592,58.55623180260173,3215.0945751953127,3577.2626012572623,3676.4701363164622
2021-07-19,3922.0,3841.89990234375,3592.91259765625,129.93296343691873,152.5860364717085,54.10298573556753,3232.68623046875,3578.753077104785,3661.27785656006
2021-07-26,3852.0,3829.60009765625,3581.409912109375,114.9485022919812,145.05852963576302,53.5044466588124,3250.3036376953123,3579.006109009984,3646.756412114481
2021-08-02,3874.0,3847.85009765625,3598.47705078125,103.2600665620289,136.6988370210162,54.31208836365087,3267.076435546875,3580.860484416771,3637.97834641753
2021-08-09,3858.14990234375,3825.75,3577.809326171875,91.276999949358,127.61446960668457,53.10901477308639,3284.1409423828127,3580.569897917257,3627.038524554684
2021-08-16,3826.0,3751.5,3508.371337890625,75.30915097455181,117.15340588025802,49.16834175512005,3302.1840869140624,3573.693844581388,3605.4626724339455
2021-08-23,3787.89990234375,3699.449951171875,3459.694580078125,58.05745783859811,105.33421627192604,46.56022844945896,3318.6543896484377,3562.836771771553,3578.959382914705
2021-08-30,3717.89990234375,3757.5,3513.982421875,48.21020463794503,93.90941394512984,49.76095023596107,3333.777065429688,3558.18397654331,3567.145389998396
2021-09-06,3784.449951171875,3700.60009765625,3460.770263671875,35.700871650996305,82.26770548630313,46.80198036281426,3349.5267529296875,3548.906480079364,3547.804457939028
2021-09-13,3699.0,3822.199951171875,3574.4892578125,34.56486532029203,72.72713745310091,53.20595088694014,3367.0446240234373,3551.3429351015675,3552.6562397342045
2021-09-20,3813.39990234375,3809.800048828125,3562.89306640625,32.35587796530626,64.65288555554199,52.51176224942514,3382.9855126953125,3552.4429476067758,3554.517480947304
2021-09-27,3831.0,3852.60009765625,3602.91943359375,33.449448468918035,58.41219813821719,54.70836138482063,3399.999013671875,3557.250231986487,3563.3178359739304
2021-10-04,3856.449951171875,3815.550048828125,3568.270263671875,31.161007833035,52.96196007718076,52.446766487890486,3415.6415869140624,3558.299758813667,3564.2182773735567
2021-10-11,3845.0,3965.89990234375,3708.876220703125,40.22938843324846,50.4154457483943,59.72310167031625,3437.627939453125,3572.6403742317107,3590.5197216152965
2021-10-18,3861.0,3866.5,3615.91845703125,39.46035632075064,48.22442786286557,53.855881182940834,3456.1190234375,3576.7620964030957,3595.137673509106
2021-10-25,3854.0,3707.25,3466.9892578125,26.52775565310185,43.88509342091282,46.05035925788227,3470.4654443359377,3566.307540346848,3571.837961564269
2021-11-01,3721.800048828125,3759.35009765625,3515.712646484375,19.979831654801277,39.10404106769052,48.67138147356476,3485.4853271484376,3561.4889790266125,3561.63335882247
2021-11-08,3791.0,3635.050048828125,3399.46826171875,5.348945046284825,32.35302186340938,43.27018386385808,3496.101279296875,3546.058434521102,3532.148795712703
2021-11-15,3651.0,3547.550048828125,3317.638916015625,-12.70265403409894,23.34188668390772,39.91244793912337,3502.5885107421877,3524.3041946634376,3493.146999404143
2021-11-22,3570.0,3334.60009765625,3118.489990234375,-42.58740917040723,10.156027513044728,33.16691267699175,3504.798984375,3485.655222813051,3425.027543191458
2021-11-29,3321.0,3287.85009765625,3074.769775390625,-69.00371698074377,-5.675921385712975,31.89256902857917,3505.775288085937,3446.5232754394865,3361.344312682216
2021-12-06,3297.800048828125,3344.75,3127.98193359375,-84.66904276488094,-21.47454566154657,35.15807641827924,3507.3240966796875,3416.186004787512,3318.914789211585
2021-12-13,3367.0,3179.14990234375,2973.1142578125,-108.3316733673114,-38.84597120269954,30.564894344040503,3503.85017578125,3373.9886955517964,3256.0419653208423
2021-12-20,3149.89990234375,3152.050048828125,2947.770751953125,-127.65792660452416,-56.60836228306447,29.877008672018547,3499.00341796875,3333.396510447161,3199.9926537994397
2021-12-27,3145.0,3249.25,3038.67138671875,-134.09345412696803,-72.10538065184518,35.485375901264455,3495.049951171875,3305.327451044455,3170.661514330223
2022-01-03,3258.699951171875,3392.5,3172.6376953125,-126.92063250742194,-83.06843102296054,42.752252277333405,3484.5701806640627,3292.6903314509354,3171.0208199633644
2022-01-10,3414.800048828125,3432.800048828125,3210.32568359375,-116.84806228725164,-89.82435727581876,44.64140348766572,3476.3573486328123,3284.8460792740607,3178.1671588052527
2022-01-17,3450.0,3419.800048828125,3198.16845703125,-108.5946528401123,-93.57841638867748,44.13544825123962,3463.8255419921875,3276.591067631888,3181.8037584827066
2022-01-24,3421.0,3497.199951171875,3270.552001953125,-95.11657458616264,-93.8860480281745,47.920169014399846,3454.462495117188,3276.015918519625,3197.939802750056
2022-01-31,3520.0,3565.35009765625,3334.285400390625,-78.38873135416634,-90.78658469337287,51.06385521367704,3448.8138232421875,3281.56539298353,3222.7299114119774
2022-02-07,3570.0,3566.64990234375,3335.5009765625,-64.29258335693521,-85.48778442608534,51.12445359628276,3446.8485791015623,3286.702115229146,3243.233741439345
2022-02-14,3465.0,3632.14990234375,3396.756103515625,-47.6294648744456,-77.9161205157574,54.2021204040403,3445.1294775390625,3297.1834474469056,3271.146898180487
2022-02-21,3624.14990234375,3508.39990234375,3281.026123046875,-43.26355037570602,-70.98560648774712,48.04639923481162,3443.0202490234374,3295.644654646903,3272.9431208834667
2022-02-28,3497.699951171875,3242.10009765625,3031.984619140625,-59.21648889627295,-68.63178296945229,38.03569640896174,3437.672065429688,3270.534175074876,3229.13248420295
2022-03-07,3185.0,3423.0,3201.160888671875,-57.54485525153177,-66.41439742586819,46.23137717917576,3436.611337890625,3263.927195417448,3224.046739560936
2022-03-14,3402.0,3650.449951171875,3413.8701171875,-38.611131400399245,-60.8537442207744,54.398261948418494,3437.21955078125,3278.207473681262,3258.560080947584
2022-03-21,3650.449951171875,3654.35009765625,3417.517578125,-23.046038833695548,-53.29220314335864,54.5258122430072,3439.559428710937,3291.475102675904,3287.4614440707505
2022-03-28,3654.35009765625,3739.89990234375,3497.52294921875,-4.206337973856989,-43.4750301094583,57.34414275561822,3443.8004248046877,3311.098707108556,3325.6544450067504
2022-04-04,3750.0,3810.35009765625,3563.407470703125,15.857792196836726,-31.608465648199296,59.566516349128726,3448.674833984375,3335.1281131651813,3368.8822678606366
2022-04-11,3820.0,3697.300048828125,3457.68408203125,22.96306212658328,-20.69416009324278,54.64643180576884,3448.5195947265624,3346.800110200045,3385.028052255293
2022-04-18,3690.0,3642.5,3406.435302734375,24.17996002362452,-11.71933606986932,52.38753963622372,3446.7427880859377,3352.4796523461714,3388.9202796151267
2022-04-25,3602.0,3729.550048828125,3487.84375,31.35193610632905,-3.105081634629645,55.53203916728662,3446.918662109375,3365.3714711703456,3406.906365139649
2022-05-02,3720.0,3499.75,3272.93701171875,19.47016119591126,1.409966931478536,46.75370367295109,3437.79314453125,3356.5681893178125,3382.548300881304
2022-05-09,3490.0,3642.10009765625,3406.0615234375,20.55881527846532,5.239736600875892,51.8330770167783,3429.993198242188,3361.281840186354,3386.823432255158
2022-05-16,3650.0,3787.800048828125,3542.31884765625,32.046991032635106,10.601187487227737,56.415921410034045,3424.0045263671877,3378.523459945392,3415.0953259644475
2022-05-23,3836.0,3833.050048828125,3584.63623046875,44.05823629478891,17.292597248739973,57.76008723078437,3420.26419921875,3398.1532476142834,3445.92094496523
2022-05-30,3860.0,3672.699951171875,3434.677978515625,41.00418628688476,22.03491505636893,51.67782101578776,3413.6223291015626,3401.6317934144117,3443.87676924712
2022-06-06,3660.0,3881.0,3629.478759765625,53.68379135149689,28.36469031539452,57.88232393038963,3410.3512939453126,3423.3315044954797,3477.62258570503
2022-06-13,3825.0,3628.949951171875,3393.763427734375,44.20267149533584,31.532286551382786,49.58574339981484,3402.7419873046874,3420.515497184898,3462.375466074002
2022-06-20,3620.25,3813.35009765625,3566.212890625,50.02736185007007,35.231301611120244,54.70134990802645,3401.82587890625,3434.3914394172884,3481.254997810547
2022-06-27,3870.0,3624.60009765625,3389.695556640625,39.93959845573727,36.17296098004365,49.198293100952114,3396.077255859375,3430.1346886766537,3464.607826688743
2022-07-04,3644.39990234375,3825.0,3711.45751953125,57.24854897902196,40.38807857983931,57.57639356477585,3398.448154296875,3456.9273392342343,3509.4895890237444
2022-07-11,3820.0,3913.35009765625,3797.18505859375,76.9959515195842,47.70965316778829,59.49314636991685,3402.7636572265624,3489.332836316093,3561.7978562182907
2022-07-18,3930.0,4054.5,3934.14501953125,102.51569738518585,58.6708620112678,62.41482877670713,3409.4770166015624,3531.695901384204,3629.4973404570105
2022-07-25,4054.5,3914.449951171875,3798.252197265625,110.50107715744298,69.03690504050283,57.94865675637077,3413.8858740234373,3557.0822152776723,3660.180041694941
2022-08-01,3919.949951171875,4013.10009765625,3893.97412109375,123.1340942398606,79.85634288037438,60.11372091367092,3421.5979296875,3589.167158688728,3702.688056131088
2022-08-08,4013.0,4038.0,3918.134765625,133.55586451786712,90.59624720787292,60.66422480248869,3430.7667333984373,3620.497406968372,3741.860185129981
2022-08-15,4038.0,4074.550048828125,3953.599853515625,143.0281888179179,101.08263552988193,61.504126112288326,3439.55908203125,3652.221449496682,3780.358306654644
2022-08-22,4030.0,4054.39990234375,3934.0478515625,147.25987079100832,110.3180825821072,60.73420054930726,3449.0246337890626,3679.062059217236,3808.3018602742536
2022-08-29,4024.949951171875,4030.89990234375,3911.245361328125,147.07811390460756,117.67008884660729,59.79409095552588,3455.759755859375,3701.174754656368,3827.0188604658665
2022-09-05,4050.0,3848.60009765625,3734.357177734375,131.14886963109302,120.36584500350445,52.94725612310594,3459.1890380859377,3704.334985425702,3810.1712817874136
2022-09-12,3840.0,3689.550048828125,3580.0283203125,104.86298455544238,117.26527291389202,47.80409974251048,3458.7312158203126,3692.496255414921,3768.327106973793
2022-09-19,3700.0,3698.89990234375,3589.1005859375,83.79732388157981,110.57168310742958,48.12311646506124,3459.147822265625,3682.649048798024,3735.740466785376
2022-09-26,3668.89990234375,3527.75,3423.03125,53.0902373086783,99.07539394767932,42.948444003524656,3453.4309228515626,3657.923544150593,3678.884245551672
2022-10-03,3527.75,3603.550048828125,3496.5810546875,34.29418253508129,86.1191516651597,45.731693556119424,3451.0441748046874,3642.557592773156,3645.738210849095
2022-10-10,3557.35009765625,3570.5,3464.51220703125,16.618913226663608,72.21910397746049,44.70757028121621,3450.9946337890624,3625.6008893691646,3612.78802833676
2022-10-17,3580.0,3668.60009765625,3559.7001953125,10.174722227100574,59.81022762738851,48.40123710243078,3451.874384765625,3619.3246327923393,3603.135695059621
2022-10-24,3715.0,3670.699951171875,3561.73779296875,5.172446787176796,48.88267145934616,48.48057560753141,3455.119775390625,3613.8401718567593,3595.608803770372
2022-10-31,3689.10009765625,3771.10009765625,3659.15771484375,8.96572963439121,40.89928309435517,52.26012503301678,3461.950151367188,3618.156128331711,3607.163151238259
2022-11-07,3790.0,3727.64990234375,3616.997314453125,8.472278504787027,34.41388217644154,50.53237707590858,3471.9202978515623,3618.045765105179,3608.951180913689
2022-11-14,3746.300048828125,3632.949951171875,3525.1083984375,0.6589513734547836,27.66289601584419,46.89351327910208,3480.9270703125,3609.194587327305,3593.707038645291
2022-11-21,3615.0,3640.25,3532.191650390625,-4.90506489982954,21.14930383270944,47.20909325497995,3489.0112646484376,3601.860974285716,3582.522422598988
2022-11-28,3630.199951171875,3659.35009765625,3550.724853515625,-7.730006575196512,15.37344175112825,48.07847749875325,3500.5634765625,3596.9908675457077,3576.741046402013
2022-12-05,3672.0,3616.949951171875,3509.583251953125,-13.137139846351149,9.671325431632372,46.25731598074696,3511.7997265625,3588.666332727366,3564.530538320397
2022-12-12,3616.949951171875,3549.60009765625,3444.232666015625,-22.436938981485127,3.2496725490088725,43.44240543434283,3519.910952148437,3574.910745421486,3542.658197901348
2022-12-19,3567.35009765625,3541.800048828125,3436.6640625,-30.071178026139023,-3.414497566020706,43.11516633629105,3525.191479492188,3561.7443946670587,3523.3865369192845
2022-12-26,3542.0,3616.050048828125,3508.710205078125,-29.96245732240004,-8.724089517296573,47.19293874867725,3531.159169921875,3556.6935194681128,3520.7181129481646
2023-01-02,3617.0,3642.25,3534.13232421875,-27.507849462698687,-12.480841506376995,48.59327435912631,3537.878447265625,3554.5448342062687,3523.1570604519075
2023-01-09,3660.5,3605.300048828125,3498.279296875,-28.13131443807288,-15.610936092716171,46.71193659824053,3542.4329931640623,3549.1862116032908,3518.633830710652
2023-01-16,3609.949951171875,3572.75,3466.6953125,-30.81871948928529,-18.652492772029994,45.05700997118012,3545.08119140625,3541.3299354982155,3509.1904637632606
2023-01-23,3583.5,3936.75,3819.890380859375,-4.397920620520836,-15.801578341728163,61.48841396608171,3554.768979492188,3567.859501723088,3565.681357780736
2023-01-30,3940.0,3852.550048828125,3738.189697265625,9.834820777676669,-10.674298517847197,57.22512403165631,3561.597651367188,3584.0814251080915,3597.0465104143523
2023-02-06,3846.550048828125,3831.64990234375,3717.91015625,19.25601010233777,-4.688236793810203,56.18381433498195,3570.33533203125,3596.827018550178,3619.021718748106
2023-02-13,3850.85009765625,3894.300048828125,3778.700439453125,31.26720940022915,2.502852444997668,58.61488754819468,3585.2696484375,3614.148296731411,3648.0542134217458
2023-02-20,3894.949951171875,3849.949951171875,3735.666748046875,36.88848464223565,9.379978884445263,56.23619392806608,3595.959765625,3625.721482570979,3663.9837651717694
2023-02-27,3799.949951171875,3732.0,3621.21826171875,31.742442294074408,13.852471566371094,50.380490194005226,3600.106728515625,3625.292604394576,3656.208219089402
2023-03-06,3721.699951171875,3821.89990234375,3708.449462890625,34.30751983792561,17.943481220681996,54.28750108474454,3605.9253662109377,3633.212305203724,3665.706627053261
2023-03-13,3822.949951171875,3814.39990234375,3701.172119140625,35.34569824307482,21.42392462516056,53.90615767123704,3609.998349609375,3639.684668435809,3672.154898341873
2023-03-20,3790.0,3827.89990234375,3714.271240234375,36.80123003529343,24.49938570718713,54.52536989991916,3613.015625,3646.788151464244,3679.8124150496
2023-03-27,3834.949951171875,3884.75,3769.433837890625,41.92265185037559,27.984038935824824,57.13674351249497,3619.2506201171873,3658.468693028661,3696.1072192025135
2023-04-03,3904.800048828125,4033.60009765625,3913.865478515625,56.97902315876945,33.78303578041375,63.109995816434974,3629.3992236328127,3682.792196408372,3735.699629986716
2023-04-10,4035.050048828125,4288.35009765625,4161.05322265625,87.84467231293138,44.59536308691728,70.64877746142464,3642.863413085937,3728.3408655748367,3813.036646835722
2023-04-17,4311.0,4308.2998046875,4180.4111328125,112.57030283292488,58.1903510361188,71.14607192478395,3661.0128955078126,3771.395176740328,3879.832007922409
2023-04-24,4308.2998046875,4431.9501953125,4300.390625,140.23039674436768,74.59836017776857,74.07761098713756,3678.8994775390624,3821.7756956222015,3956.2972110274254
2023-05-01,4431.9501953125,4463.10009765625,4330.6162109375,162.7145011458474,92.22158837138434,74.77297026282719,3694.665424804688,3870.236697080801,4024.3552110110754
2023-05-08,4475.0,4538.89990234375,4404.166015625,184.3431770349457,110.6459061040966,76.42983954417303,3711.0560205078127,3921.0871083707248,4093.41172094088
2023-05-15,4569.0,4483.2001953125,4350.11962890625,194.87655120371252,127.4920351240198,72.65368634268967,3729.364853515625,3961.947348421728,4140.085886025493
2023-05-22,4494.9501953125,4615.9501953125,4478.9287109375,211.18374775206397,144.23037764962862,75.73119670288509,3746.353852539063,4011.1836686613246,4201.6936723731305
2023-05-29,4659.9501953125,4669.10009765625,4530.5009765625,225.66741583550584,160.51778528680407,76.85431420492893,3769.088603515625,4060.642459890008,4261.47681858938
2023-06-05,4688.0,4743.39990234375,4602.59521484375,240.1944179194929,176.45311181334185,78.36184467085371,3789.81625,4112.25700798084,4323.498345181084
2023-06-12,4749.9501953125,4641.9501953125,4504.1572265625,240.9861108811556,189.35971162690456,71.51284772778257,3812.1054833984376,4149.580838321951,4356.34541452316
2023-06-19,4645.0,4622.60009765625,4485.38134765625,237.3623117687839,198.96023165528044,70.25159893358177,3827.5839599609376,4181.561839210932,4379.806493274631
2023-06-26,4624.75,4691.5498046875,4552.2841796875,237.1551473639338,206.59921479701111,72.13728354407259,3842.685942382812,4216.868728780129,4411.166072622425
2023-07-03,4685.2001953125,4834.0,4834.0,256.76327319857955,216.6320264773248,78.35815390055262,3860.683041992188,4275.643135562974,4488.044968509257
2023-07-10,4849.0,4859.60009765625,4859.60009765625,271.2418607943291,227.55399334072567,78.82090781905735,3881.91,4331.258084333762,4555.600446535983
2023-07-17,4883.9501953125,4862.7001953125,4862.7001953125,279.74170945538026,237.99153656365655,78.8798019777943,3901.284521484375,4381.871618712689,4611.43676449535
2023-07-24,4862.0,4892.5,4892.5,285.5903877323526,247.51130679739575,79.47076508907872,3920.771826171875,4430.5028931210045,4662.539170950741
2023-07-31,4895.5,4712.0,4712.0,272.5192338156521,252.51289220104704,67.20457483430158,3935.939829101562,4457.312141395195,4671.532048959697
2023-08-07,4743.5498046875,4599.0498046875,4599.0498046875,250.16239697489615,252.04279315581687,60.87287154813232,3949.2398681640634,4470.810966470653,4658.353459092024
2023-08-14,4576.0,4615.5498046875,4615.5498046875,231.11174250450492,247.85658302555447,61.44433901481708,3963.32595703125,4484.5956177294,4650.57097647302
2023-08-21,4603.0,4584.0498046875,4584.0498046875,211.0394435034341,240.4931551211304,59.65308275859964,3980.319809570312,4494.067445058743,4638.476217966562
2023-08-28,4586.5,4668.4501953125,4668.4501953125,199.64107010796943,232.3227381184982,62.78368438091817,4002.0882470703127,4510.675326035292,4643.92603202946
2023-09-04,4683.0,4759.5498046875,4759.5498046875,195.702813977814,224.99875329036132,65.86264450747113,4025.497231445313,4534.377657335502,4664.948536149103
2023-09-11,4779.0,5130.5,5130.5,219.97852274432623,223.99470718115435,74.95037885269424,4059.646606445313,4591.15121377974,4749.5942568492665
2023-09-18,5124.0,5001.0498046875,5001.0498046875,226.1645636305475,224.42867847103292,68.13389008647131,4089.735981445313,4630.189174818574,4795.313447365309
2023-09-25,5000.0,5063.7001953125,5063.7001953125,233.43155487467448,226.2292537517613,69.57603359758747,4121.719741210937,4671.475938675138,4844.111037901162
2023-10-02,5063.7001953125,5014.60009765625,5014.60009765625,232.5480609665874,227.4930151947265,67.01625251400696,4150.817739257813,4704.154430006673,4875.109048765723
2023-10-09,4957.0498046875,5052.39990234375,5052.39990234375,232.2211135667576,228.43863486913276,67.9925586095008,4180.6309814453125,4737.320665467347,4907.343749416274
2023-10-16,5035.0,5489.2998046875,5489.2998046875,264.1709776020989,235.585103415726,76.61021696026951,4217.233823242187,4808.937726345456,5013.153941283769
2023-10-23,5453.0498046875,5373.5498046875,5373.5498046875,276.95880865426534,243.85984446343383,71.14501139213544,4252.364873046875,4862.710305235175,5078.68046190263
2023-10-30,5388.0,5368.9501953125,5368.9501953125,283.4546184611845,251.778799262984,70.92847789792813,4289.241708984375,4910.923628099682,5131.456777068061
2023-11-06,5380.0,5392.0498046875,5392.0498046875,287.156379958501,258.85431540208737,71.39926674636776,4326.438872070313,4956.745168727093,5178.837327544322
2023-11-13,5435.0,5631.5,5631.5,305.8856231513164,268.2605769519332,75.77812936407013,4368.054375,5021.007533610227,5261.139631627172
2023-11-20,5610.0498046875,5930.2998046875,5930.2998046875,340.9095374438202,282.7903690503106,79.9113193159929,4416.468706054688,5107.606797522349,5382.8051176381405
2023-11-27,5930.2998046875,6046.0498046875,6046.0498046875,373.6985353944274,300.97200231913394,81.24634316247491,4468.505048828125,5196.982322014268,5503.395060738024
2023-12-04,6090.5498046875,6075.7001953125,6075.7001953125,397.494521811348,320.27650621757675,81.58396294879822,4521.285771484375,5280.669738518862,5607.450539751565
2023-12-11,6085.0,6275.2001953125,6275.2001953125,427.5227787270405,341.7257607194695,83.70908798627651,4576.615571289062,5375.38692488016,5728.859568035371
2023-12-18,6275.2001953125,6372.10009765625,6372.10009765625,453.90704312171874,364.1620171999194,84.63644135357302,4633.374926757812,5470.311988954074,5845.812391602804
2023-12-25,6372.10009765625,6797.25,6797.25,503.3208374284841,391.9937812456323,87.89288726569661,4699.354340820312,5596.6870376251145,6018.801047675021
2024-01-01,6770.0,6978.5,6978.5,550.7581880969929,423.7466626159044,88.96658630337565,4769.590434570313,5728.288272137009,6193.291766279563
2024-01-08,7018.9501953125,7301.9501953125,7301.9501953125,607.450051772782,460.48734044728,90.57322810333656,4839.231630859375,5878.160836248961,6394.866026103733
2024-01-15,7301.9501953125,7136.5498046875,7136.5498046875,631.7499132150924,494.73985500084245,83.84930951231414,4907.198833007813,5998.007404671678,6529.717622209872
2024-01-22,7136.5498046875,7597.5,7597.5,680.3597927379551,531.863842548265,86.79209548042036,4984.790629882813,6150.340032798185,6723.859872717168
2024-01-29,7594.0,7738.2001953125,7738.2001953125,721.9150154347808,569.8740771255682,87.53848220203253,5063.980625,6301.564810180501,6908.28538591632
2024-02-05,7800.0,7784.85009765625,7784.85009765625,749.966934082965,605.8926485170475,87.7849532097737,5144.964291992187,6442.830075654381,7067.660788050853
2024-02-12,7775.0,8325.0498046875,8325.0498046875,806.4911554185601,646.0123498973501,90.2017123617206,5239.040922851563,6622.089097467059,7296.276972893879
2024-02-19,8400.0,8436.9501953125,8436.9501953125,850.5122585043564,686.9123316187513,90.6158960476118,5333.6109375,6794.933011547578,7503.67210424272
2024-02-26,8458.7998046875,8040.0498046875,8040.0498046875,843.6477097210982,718.2594072392206,78.01864424310146,5420.388491210938,6913.515563275189,7601.195322505407
