Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2018-03-26,2420.02490234375,2485.300048828125,2256.8408203125,72.14400648686433,79.39183982825423,65.65310704619827,1956.738386230469,2151.409461624353,2197.515318553448
2018-04-02,2499.0,2589.125,2351.121826171875,79.70173935642879,79.45381973388915,71.44651243701101,1973.2732275390624,2170.429686819355,2225.443774484071
2018-04-09,2591.0,2604.449951171875,2365.0380859375,85.82488709187646,80.72803320548661,72.19209833390026,1987.8471484375,2188.9638200687023,2250.8245583846947
2018-04-16,2606.449951171875,2661.175048828125,2416.548828125,93.75328270478394,83.33308310534608,74.81367897795448,2004.310859375,2210.6385827407307,2280.956243792023
2018-04-23,2675.0,2730.375,2479.387451171875,103.9093428416586,87.44833505260858,77.5893215679858,2020.4521362304688,2236.2337130675064,2317.034645133814
2018-04-30,2731.5,2692.25,2444.767578125,107.92051868485304,91.54277177905747,72.8274527952161,2036.9985205078128,2256.09408116822,2340.258814768575
2018-05-07,2692.25,2738.85009765625,2487.083740234375,113.20896261990038,95.87600994722604,74.85855244955928,2055.897751464844,2278.0930963173773,2366.9542557623568
2018-05-14,2755.0,2798.52490234375,2541.272705078125,120.38496617341434,100.77780119246373,77.20803348876204,2074.293874511719,2303.157820961258,2398.648519274315
2018-05-21,2803.5,2913.75,2645.906005859375,132.9820987500461,107.2186607039802,80.91642197958903,2094.047685546875,2335.800505237269,2443.604425926144
2018-05-28,2939.375,2906.22509765625,2639.07275390625,140.79107883234246,113.93314432965263,80.00095894870455,2114.604323730469,2364.683576539077,2479.1441219225267
2018-06-04,2918.699951171875,2958.824951171875,2686.83740234375,149.11505422707796,120.9695263091377,81.57052946978415,2135.388952636719,2395.364893282379,2516.906536544567
2018-06-11,2963.5,3068.300048828125,2786.249267578125,161.86766175758066,129.1491533988263,84.32746834553765,2157.795681152344,2432.591976548641,2565.877942187032
2018-06-18,3066.85009765625,2979.72509765625,2705.81640625,163.5980785857014,136.0389384362013,74.60330339934214,2178.572985839844,2458.613350805913,2591.32129928939
2018-06-25,2987.0,3106.875,2821.2783203125,172.30008971715552,143.29116869239215,78.44573683838034,2201.4170947265625,2493.152871711302,2633.1316667481374
2018-07-02,3113.5,3154.949951171875,2864.933837890625,180.63686235096972,150.76030742410768,79.69652719086928,2224.0973071289063,2528.560582776,2675.277516046772
2018-07-09,3155.5,3237.550048828125,2939.94091796875,191.0934528554785,158.82693651038184,81.66520727395206,2247.622141113281,2567.739662318166,2723.3981345780403
2018-07-16,3250.0,3179.074951171875,2886.841064453125,192.87234937650555,165.63601908360658,76.04380812196287,2269.785998535156,2598.130272045305,2753.1150309189647
2018-07-23,3200.0,3192.60009765625,2899.123046875,193.0478555120867,171.1183863693026,76.44764093176363,2290.519638671875,2626.796250600514,2779.661942910971
2018-07-30,3212.5,3196.35009765625,2913.821533203125,192.15791358167053,175.3262918117762,76.94845066732917,2310.1896728515626,2654.131991800763,2804.0545956913625
2018-08-06,3220.0,3171.875,2891.510009765625,187.4909952299863,177.75923249541822,74.36357358203193,2329.752651367188,2676.73942208313,2819.955580068501
2018-08-13,3171.5,3314.949951171875,3021.938232421875,192.10245878195747,180.62787775272608,78.8387347638263,2351.653132324219,2709.615499258249,2856.6796986782056
2018-08-20,3334.5,3386.72509765625,3087.369140625,198.74578662056683,184.25145952629424,80.66241805072406,2374.4599536132814,2745.592036531273,2898.6232335776226
2018-08-27,3393.300048828125,3368.375,3070.64111328125,200.35133432287512,187.4714344856104,78.79285090938164,2396.30791015625,2776.549091459842,2929.899211705555
2018-09-03,3395.0,3114.550048828125,2839.251953125,180.8676414353204,186.1506758755524,58.57049715138947,2414.315385742188,2782.5207925708096,2913.417891963636
2018-09-10,3120.0,3056.14990234375,2786.013916015625,159.2945612390772,180.77945294825736,55.06852990458944,2430.5865771484373,2782.853470994125,2890.253532700361
2018-09-17,3054.0,2895.375,2639.4501953125,128.885559875514,170.40067433370868,46.77667575029975,2443.766674804688,2769.196016167304,2844.6529259025683
2018-09-24,2918.75,2911.75,2654.377685546875,104.78285934013093,157.27711133499312,47.64140696685386,2455.2443701171874,2758.2609370605965,2810.0574276560787
2018-10-01,2930.0,2723.85009765625,2483.08642578125,71.04061045685921,140.02981115936635,39.67550900802074,2462.880341796875,2732.0538407482777,2750.608154587928
2018-10-08,2694.5,2878.75,2624.294921875,55.05929138534293,123.03570720456166,47.47281526764054,2473.6188134765625,2721.7910865698705,2727.6421122764864
2018-10-15,2892.0,2781.75,2535.868408203125,34.85689169012676,105.39994410167468,43.66649265366723,2482.037104492188,2704.0841648206565,2692.77416608133
2018-10-22,2808.5,2660.25,2425.108154296875,9.795995415711332,86.27915436448201,39.40467839162518,2486.2887255859373,2677.515020961249,2644.1076184841563
2018-10-29,2658.89990234375,2800.5,2552.96142578125,0.248876169088362,69.07309872540328,45.961078743499655,2494.213896484375,2665.652773801249,2627.5355834472643
2018-11-05,2807.0,2873.22509765625,2619.258056640625,-1.9452766327208335,54.86942365377846,49.040143770364764,2503.5381005859376,2661.2342293097613,2626.03057857333
2018-11-12,2883.75,2973.824951171875,2710.965576171875,3.673525740237437,44.63024407107026,53.02723765782279,2514.1157421875,2665.970548058534,2641.473305409429
2018-11-19,2995.0,3004.35009765625,2738.792724609375,10.253687295372856,37.75493271593078,54.1982429248119,2524.7967919921875,2672.9059934443285,2659.1677452639647
2018-11-26,3019.0,3169.75,2889.57275390625,27.320269913017,35.668000155348025,60.01486814931083,2539.87599609375,2693.5409230121304,2701.059565017108
2018-12-03,3175.0,3005.35009765625,2739.7041015625,28.424847903259888,34.2193697049304,52.83287699241288,2551.56689453125,2697.937416207404,2708.085844388997
2018-12-10,2984.949951171875,3135.75,2858.577880859375,38.44913672381881,35.065323108708085,57.207253150954095,2565.974892578125,2713.23650807902,2735.4480328381565
2018-12-17,3159.75,3119.800048828125,2844.0380859375,44.704887780645095,36.993236043095486,56.51683615337807,2580.6837109375,2725.6938012083992,2755.191678856219
2018-12-24,3120.5,3098.5,2824.620849609375,47.54770650519504,39.1041301355154,55.552610525054725,2594.4211962890627,2735.115424865635,2767.815164447702
2018-12-31,3105.14990234375,3122.699951171875,2846.681396484375,50.99294763263197,41.48189363493872,56.46145235542648,2608.8164697265624,2745.740755495991,2782.1544793634607
2019-01-07,3137.10009765625,3096.85009765625,2823.11669921875,51.23128950179808,43.43177280831058,55.16389300882447,2623.2748486328123,2753.1098929933964,2789.602155700786
2019-01-14,3102.0,3171.35009765625,2891.03173828125,56.25191613930065,45.9958014745086,58.14906349502278,2638.175737304688,2766.245306830335,2808.0438979881437
2019-01-21,3170.0,3206.64990234375,2923.211181640625,62.11142917297138,49.21892701420116,59.52416364569596,2654.494794921875,2781.194437764648,2828.983404106776
2019-01-28,3210.5,3251.0,2963.640869140625,69.21955343954596,53.21905229927012,61.2469885689039,2670.343876953125,2798.570288371884,2853.466579567476
2019-02-04,3251.35009765625,3110.0,2835.10400390625,63.74611678139036,55.32446519569417,53.456607352368046,2681.988139648437,2802.0496898513475,2850.127929447253
2019-02-11,3120.0,2858.35009765625,2605.69775390625,40.43114655883073,52.34580146832148,42.95511381792174,2689.20818359375,2783.349505475624,2805.6860793488886
2019-02-18,2860.0,3012.800048828125,2746.495849609375,32.935435112244704,48.46372819710613,49.51088321909495,2700.1708837890624,2779.8396334883623,2794.9242193962496
2019-02-25,3013.199951171875,3077.25,2805.248779296875,31.37423751392544,45.04583006046999,51.99032082808736,2712.1379248046874,2782.259552136792,2796.8014121054543
2019-03-04,3077.25,3071.199951171875,2799.733642578125,29.353581907889293,41.90738042995385,51.73349501639244,2724.18490234375,2783.9237512264426,2797.3345449186672
2019-03-11,3086.0,3066.550048828125,2795.49462890625,27.097778483091588,38.9454600405814,51.522821942865264,2734.957978515625,2785.0257395769004,2797.000014734592
2019-03-18,3090.0,3098.60009765625,2824.712158203125,27.35234761289485,36.62683755504408,52.94516647416951,2744.42978515625,2788.805398493684,2802.0385862743246
2019-03-25,3074.75,3085.5,2812.77001953125,26.28743945743008,34.558957935521285,52.27010372539754,2753.384423828125,2791.087743354404,2803.989755957402
2019-04-01,3104.949951171875,2994.050048828125,2729.40283203125,18.503163814744312,31.34779911136589,47.698003422213766,2759.64150390625,2785.212989895056,2790.4284970617377
2019-04-08,3000.0,2984.300048828125,2720.51513671875,11.484520151645938,27.375143319421905,47.22375964810481,2764.464057617188,2779.051289592551,2777.716976999376
2019-04-15,2998.0,2997.75,2732.776123046875,6.832789465688165,23.266672548675157,47.99199199846973,2770.224228515625,2774.644130873915,2769.545912644376
2019-04-22,2989.0,2967.699951171875,2705.382080078125,0.9251247943884664,18.79836299781781,46.367985443749824,2774.5901953125,2768.04774508384,2757.879761268694
2019-04-29,2967.699951171875,2696.14990234375,2457.83447265625,-23.46131763181484,10.346426871891284,34.88121605005913,2772.9214306640624,2738.50362390026,2703.326072430068
2019-05-06,2699.0,2688.550048828125,2450.90625,-42.852818005187146,-0.2934221035244029,34.622699478543815,2769.021435546875,2711.113397814521,2657.4315592609646
2019-05-13,2695.0,2779.25,2533.589599609375,-50.96141498978568,-10.42702068077666,40.308482704259006,2766.9117724609373,2694.20636941403,2634.914839324312
2019-05-20,2839.0,2851.050048828125,2599.04296875,-51.51219611476563,-18.644055767574454,44.42863267036861,2765.1558837890625,2685.1431883984087,2628.392681038073
2019-05-27,2870.0,2921.949951171875,2663.676025390625,-46.200772863976,-24.15539918685476,48.22874529630999,2762.7044189453127,2683.0986966833816,2634.8078345567187
2019-06-03,2936.0,2899.300048828125,2643.0283203125,-43.16000721373257,-27.95632079223032,47.12019789604996,2761.4486572265623,2679.282470362345,2636.302468330497
2019-06-10,2909.699951171875,2964.10009765625,2702.1005859375,-35.573471543727464,-29.47975094252975,50.61738532069507,2759.0651025390625,2681.4556242266453,2648.265762440861
2019-06-17,2964.10009765625,2826.699951171875,2576.845458984375,-39.21607085786127,-31.42701492559605,43.97622984374816,2753.3033349609377,2671.492751346429,2635.2802527215
2019-06-24,2830.0,2743.699951171875,2501.181884765625,-47.65889309740669,-34.67339055995818,40.51789647420665,2744.528154296875,2655.272668814924,2610.8987312749773
2019-07-01,2750.10009765625,2824.85009765625,2575.158935546875,-47.82921538119672,-37.30455552420589,45.06652797384583,2738.29451171875,2647.642789456062,2604.4005865971403
2019-07-08,2829.89990234375,2780.60009765625,2534.8203125,-50.63549233797767,-39.970742886960245,43.12974880975751,2731.00845703125,2636.897791650723,2591.749627670388
2019-07-15,2795.0,2749.14990234375,2506.14990234375,-54.54419797369746,-42.88543390430769,41.756198787716905,2722.8550244140624,2624.4456117167256,2576.1860412473625
2019-07-22,2755.0,2668.449951171875,2432.5830078125,-62.85357206145636,-46.87906153573742,38.37872994658703,2713.676484375,2606.172982773466,2550.07639880466
2019-07-29,2661.75,2594.39990234375,2365.078125,-74.03249030828783,-52.3097472902475,35.53817639786032,2700.5392822265626,2583.2115677474217,2516.4403490219947
2019-08-05,2585.949951171875,2588.14990234375,2373.04541015625,-81.31166002985628,-58.11012983816926,36.13894650859223,2686.2528076171875,2563.1957432149293,2490.368541955496
2019-08-12,2588.14990234375,2499.449951171875,2291.71728515625,-92.57579830140004,-65.00326353081542,32.780514376963175,2670.674331054688,2537.3406519712457,2454.25013162836
2019-08-19,2520.0,2466.64990234375,2261.643310546875,-102.74504650804238,-72.55162012626081,31.61066623505615,2659.122158203125,2511.083762311782,2419.2307096135446
2019-08-26,2500.0,2701.64990234375,2477.112060546875,-92.3531321798214,-76.51192253697293,46.376208209147954,2652.94412109375,2507.848362143696,2429.754591601423
2019-09-02,2701.64990234375,2668.0,2446.2587890625,-85.62009124700808,-78.33355627897996,44.88192103538516,2649.08029296875,2501.982688516915,2432.755354776164
2019-09-09,2669.89990234375,2674.60009765625,2452.310302734375,-78.88644736004471,-78.44413449519291,45.25451398162286,2645.0389453125,2497.251985109054,2436.310799859475
2019-09-16,2660.0,2867.0,2628.7197265625,-58.63926295678903,-74.48316018751214,54.83859446288741,2647.951611328125,2509.772722390335,2471.294241078207
2019-09-23,2960.0,3015.10009765625,2764.51123046875,-31.27545990238013,-65.84162013048574,60.56197697968059,2650.7559375,2534.033532683517,2524.606420967397
2019-09-30,3010.0,2845.14990234375,2608.685546875,-21.91070623016685,-57.05543735042196,52.36134630769834,2652.212280273437,2541.143248320801,2539.89353476878
2019-10-07,2857.85009765625,3081.949951171875,2825.804931640625,2.9961110297103914,-45.04512767439549,60.40620748996347,2660.2262158203125,2568.2538848274507,2591.877425109115
2019-10-14,3093.949951171875,3252.35009765625,2982.04296875,34.93928864056488,-29.048244411403413,64.98812533542669,2668.8078466796874,2607.6623690105507,2662.816614862003
2019-10-21,3252.35009765625,3259.10009765625,2988.232177734375,60.061552287246286,-11.226285071673471,65.1601258827408,2676.1873291015627,2643.907112698534,2721.983080838798
2019-10-28,3267.10009765625,3268.550048828125,2996.896484375,79.75094510669351,6.969160963999922,65.41626137037451,2681.905947265625,2677.525148096293,2771.967336027198
2019-11-04,3290.0,3158.0,2895.53466796875,86.18242198859116,22.81181316891817,59.8708489919302,2685.0407861328126,2698.2879595127174,2794.434123652935
2019-11-11,3157.0,3195.550048828125,2929.963623046875,92.9856618653862,36.84658290821177,61.07777306275034,2685.848603515625,2720.352308420732,2819.075850815469
2019-11-18,3203.0,3022.64990234375,2771.43359375,84.60989975240773,46.39924627705096,53.15088288401269,2686.483193359375,2725.2171927378054,2810.4136222581114
2019-11-25,3025.5,3057.699951171875,2803.570556640625,79.64710995428504,53.04881901249778,54.44170120479169,2685.383046875,2732.679417871407,2809.1694285094777
2019-12-02,3057.699951171875,3069.60009765625,2814.4814453125,75.72160923779347,57.58337705755692,54.89607991613267,2684.7919140625,2740.470087151511,2810.135249746391
2019-12-09,3084.800048828125,3054.39990234375,2800.544677734375,70.67138523160065,60.20097869236567,54.15312811217864,2684.310390625,2746.1914767308317,2808.39150938057
2019-12-16,3059.89990234375,3122.25,2862.755615234375,70.87198097909459,62.33517914971145,56.95368658079612,2684.631875,2757.2928232549784,2818.27589226308
2019-12-23,3100.0,3042.10009765625,2789.26708984375,64.35915247683533,62.739973815136224,52.846989607601415,2683.9548828125,2760.337991501528,2813.0015645504745
2019-12-30,3050.0,3038.800048828125,2786.241455078125,58.28171025043639,61.84832110219626,52.67857239849947,2681.8590771484373,2762.8049880326325,2808.1360901009566
2020-01-06,3030.0,2989.75,2741.267822265625,49.26836218202743,59.33232931816249,50.12164901124825,2678.2202099609376,2760.753829388156,2795.9782232218054
2020-01-13,2995.0,3124.449951171875,2864.77294921875,51.49742026506692,57.76534750754338,56.38278769853871,2676.2428515625,2770.6604122291646,2808.48635522125
2020-01-20,3143.0,3192.5,2927.1669921875,57.63427067788916,57.73913214161254,59.171162059082086,2678.084111328125,2785.5658007966254,2830.064652851477
2020-01-27,3187.0,3097.60009765625,2840.154296875,54.84435988605037,57.160177690500106,53.98778434369314,2682.7732421875,2790.764705185042,2831.899133583027
2020-02-03,3097.60009765625,3251.39990234375,2981.171630859375,63.2827714081659,58.38469643403327,60.08965262243735,2687.4667578125,2808.898698106407,2859.039587633272
2020-02-10,3270.0,3096.64990234375,2839.283447265625,57.85417580225203,58.278592307677016,52.539829860954846,2688.147451171875,2811.7924837406185,2855.4475621118813
2020-02-17,3095.0,3059.39990234375,2805.129150390625,50.21713646511398,56.66630113916441,50.88257261185362,2688.255361328125,2811.1578805644285,2846.298759980744
2020-02-24,3059.0,2970.199951171875,2723.342529296875,37.1371371654036,52.760468344412246,47.0549575750471,2686.812319335937,2802.7945137770425,2823.9430816745858
2020-03-02,2995.0,3081.39990234375,2825.300537109375,34.599461560469535,49.1282669876237,51.91146945674953,2686.8240869140627,2804.937944570598,2824.189891753638
2020-03-09,3045.0,2763.60009765625,2533.913330078125,8.972394795586752,41.09709254921631,40.48263892651784,2681.246953125,2779.126076523696,2771.412335085363
2020-03-16,2704.800048828125,2467.800048828125,2262.6982421875,-32.84343255615886,26.30898752814128,33.16395714649196,2671.912861328125,2729.9424732535817,2678.918863649388
2020-03-23,2300.0,2529.25,2319.04052734375,-60.73629525453589,8.899930971605848,35.76208650392672,2663.883369140625,2690.8089545955027,2613.4864388665446
2020-03-30,2465.25,2563.25,2350.215087890625,-79.4106666668522,-8.76218855608576,37.21636330392462,2656.2321484375,2658.3714434807525,2565.6189205072865
2020-04-06,2563.25,2801.699951171875,2568.8466796875,-75.69592279621702,-22.148935404112013,46.38381839534737,2653.501440429688,2649.8452755004428,2566.20578581278
2020-04-13,2800.0,2832.14990234375,2596.76611328125,-69.69568804911023,-31.658285933111657,47.439278950299965,2656.2800732421874,2644.790117193853,2571.762208988865
2020-04-20,2860.10009765625,3062.14990234375,2807.650634765625,-47.37769970377303,-34.802168687243935,54.69405634129729,2663.4149609375,2660.300642676879,2614.651013675549
2020-04-27,3075.85009765625,3165.75,2902.640380859375,-21.774649890645374,-32.196664927924225,57.53713438471598,2670.7959765625,2683.3806177418783,2667.012716799881
2020-05-04,3109.0,2994.64990234375,2776.182373046875,-11.554954507674664,-28.068322843874316,52.78791329374225,2674.338764648437,2692.218880151878,2686.8617452084254
2020-05-11,3029.0,3125.64990234375,2897.625732421875,6.271399084483619,-21.200378458202728,56.501239962512415,2679.0177587890626,2711.781437510925,2725.182470156325
2020-05-18,3110.0,3167.10009765625,2936.05224609375,23.231809410176083,-12.313940884526966,57.63662306810141,2684.8782373046874,2733.140562137861,2763.5224294176755
2020-05-25,3167.10009765625,3378.85009765625,3132.354248046875,51.91454917260444,0.5317571268993166,62.95601165792601,2693.483310546875,2771.1609131768146,2830.58276007753
2020-06-01,3416.0,3466.699951171875,3213.79541015625,80.29189326673486,16.483784354866422,64.92383954256903,2706.2223095703125,2813.3165795558084,2900.25778736457
2020-06-08,3486.0,3366.050048828125,3120.48779296875,94.16650515154696,32.02032851420253,60.93027826058153,2718.608427734375,2842.5709808332317,2940.29960656533
2020-06-15,3351.0,3438.550048828125,3187.698974609375,109.32538074600416,47.48133896056286,62.70963061777534,2730.859228515625,2875.440313573816,2985.2813098460656
2020-06-22,3450.0,3456.39990234375,3204.246826171875,121.27617592902924,62.24030635425614,63.1545590580859,2744.2477587890626,2906.755219535536,3025.093221905304
2020-06-29,3452.800048828125,3538.35009765625,3280.21826171875,135.31766928210118,76.85577893982514,65.20703610026834,2759.7291259765625,2942.32312831489,3071.479592780476
2020-07-06,3560.0,3726.64990234375,3454.781494140625,158.7020296888786,93.22502908963584,69.42197349484469,2780.173095703125,2991.12868696496,3141.1708475732303
2020-07-13,3760.0,3785.0,3508.87451171875,179.5296521541086,110.4859537025304,70.61012167544243,2803.0490234375,3040.4378131319872,3208.026059236052
2020-07-20,3859.0,3818.449951171875,3539.884033203125,196.2753620426679,127.6438353705579,71.29861935626917,2826.3857958984377,3088.004119805429,3268.3638726846107
2020-07-27,3845.0,3823.60009765625,3544.658935546875,207.53936784554023,143.62294186555437,71.40968449265674,2851.44462890625,3131.495054637948,3318.599338659568
2020-08-03,3827.0,3934.800048828125,3647.74609375,222.22279962358925,159.34291341716136,73.76964079224368,2879.166684570313,3180.661820267667,3378.4442032214647
2020-08-10,3959.949951171875,3801.35009765625,3524.031982421875,221.32552732524616,171.73943619877832,66.65849070943828,2900.1050830078125,3213.3637404728297,3404.9147085306304
2020-08-17,3830.0,3882.75,3599.4931640625,224.12000337821564,182.2155496346658,68.6439997986511,2923.1697705078127,3250.1379712908933,3440.292609536425
2020-08-24,3912.0,3793.85009765625,3517.078857421875,217.18097293695155,189.20863429512292,64.15083228294453,2944.4651416015627,3275.560912827177,3454.253745515598
2020-08-31,3806.39990234375,3705.85009765625,3510.2646484375,208.72583016014775,193.1120734681279,63.7791036935755,2962.0960400390627,3297.9136495519697,3464.4375460468527
2020-09-07,3732.89990234375,3772.25,3573.160400390625,204.7401135516748,195.43768148483727,65.75176450845709,2978.2690234375,3324.127625822318,3484.2053377457205
2020-09-14,3788.89990234375,3797.5,3597.077880859375,201.1921276017838,196.58857070822657,66.49895338453761,2998.0368701171874,3350.1228882067994,3504.72761831184
2020-09-21,3790.0,3686.39990234375,3491.841064453125,187.72461903767496,194.81578037411623,60.26850149524421,3011.3575927734373,3363.619857373116,3502.3846085193463
2020-09-28,3710.89990234375,3808.60009765625,3607.592041015625,184.26753645211784,192.70613158971656,64.23744503330208,3023.86857421875,3386.855303434308,3521.5132326095786
2020-10-05,3815.0,3745.10009765625,3547.443359375,174.66089558951307,189.09708438967587,60.83656885490348,3035.0527978515624,3402.149404000088,3526.2278011123826
2020-10-12,3769.10009765625,3747.199951171875,3549.432373046875,165.30255531383818,184.33817857450836,60.910267854804864,3046.103515625,3416.1763534331158,3530.446814191381
2020-10-19,3766.0,3469.75,3286.62548828125,135.1220807539994,174.49495901040655,48.045143022287,3053.92533203125,3403.8381757996044,3486.115664025903
2020-10-26,3482.0,3473.25,3289.940673828125,110.20101627633812,161.63617046359286,48.19379171289664,3061.124873046875,3392.9907946594635,3450.447483989943
2020-11-02,3483.0,3513.550048828125,3328.114013671875,92.4652804334969,147.80199245757368,49.96884922331869,3072.258481445313,3386.8120536130264,3428.2050348412035
2020-11-09,3548.0,3527.35009765625,3341.185546875,78.55876889837509,133.95334774573396,50.59311446451513,3083.01078125,3382.4666720189284,3412.3833097564398
2020-11-16,3514.449951171875,3552.10009765625,3364.62939453125,68.6382617377567,120.89033054413852,51.75579619668385,3094.013740234375,3380.7678836867685,3403.700779715496
2020-11-23,3575.0,3637.949951171875,3445.9482421875,66.57055580685619,110.02637559668204,55.65408491030248,3106.9218115234376,3386.9755368773144,3411.382136528587
2020-11-30,3637.949951171875,3648.199951171875,3455.657470703125,64.96644482170632,101.0143894416869,56.11009212791976,3118.7798486328124,3393.5166734321533,3419.432197287594
2020-12-07,3650.0,3732.75,3535.7451171875,69.35806248939707,94.68312405122892,59.78364498878855,3133.709409179688,3407.062239504091,3440.580000905759
2020-12-14,3745.0,3720.5,3524.1416015625,71.08274673770893,89.96304858852493,59.012958482197455,3148.467412109375,3418.212654938225,3455.7730192069844
2020-12-21,3719.0,3618.25,3427.2880859375,63.89772891387656,84.74998465359525,52.884714965235545,3162.1878173828127,3419.076981700061,3450.5939404307146
2020-12-28,3635.0,3567.800048828125,3379.500732421875,53.72816562143544,78.54562084716329,50.1192059276726,3172.482373046875,3415.307815102138,3437.667902610925
2021-01-04,3589.0,3575.25,3386.55712890625,45.71117568882983,71.9787318154966,50.53057952580849,3181.67017578125,3412.569654512054,3428.3750346646207
2021-01-11,3603.800048828125,3609.050048828125,3418.573486328125,41.463144559458215,65.87561436428892,52.446846468708245,3193.2385595703126,3413.141448018346,3426.592934967076
2021-01-18,3609.050048828125,3608.0,3417.578857421875,37.58305695777744,60.21710288298662,52.3789652017248,3201.9667041015623,3413.56405843773,3424.95401177704
2021-01-25,3633.85009765625,3501.10009765625,3316.321044921875,26.037259042411733,53.38113411487164,45.87000659190658,3211.5074560546877,3404.302819055268,3405.2025632579184
2021-02-01,3539.0,3541.64990234375,3354.730712890625,19.758704171271347,46.65664812615158,48.485082499543765,3222.499487304688,3399.5816660872065,3396.025863191138
2021-02-08,3601.0,3421.25,3240.685302734375,5.516798499979359,38.42867820091713,41.99738597118588,3232.8463427734373,3384.4486791012228,3367.782124926272
2021-02-15,3429.0,3331.199951171875,3155.3876953125,-12.508626746225218,28.24121721148866,37.91140797803301,3239.4480859375,3362.6333473118207,3329.1649559055863
2021-02-22,3350.0,3363.75,3186.219970703125,-24.029007728515356,17.787172223487858,40.17706863816008,3252.49421875,3345.832073349088,3303.174958596048
2021-03-01,3371.5,3491.75,3307.46435546875,-23.10919566520533,9.607898645749218,48.18434448750723,3273.389541015625,3342.178004979532,3303.9548489365397
2021-03-08,3493.60009765625,3434.25,3252.999267578125,-26.46998586710424,2.3923217431785258,45.25402121414151,3292.0687158203127,3333.6847918936837,3294.690197780464
2021-03-15,3443.60009765625,3466.60009765625,3283.641845703125,-26.357009156431104,-3.3575444367434013,47.19955569798271,3310.7372509765623,3328.918797018392,3292.6814064936752
2021-03-22,3440.10009765625,3504.60009765625,3319.63623046875,-23.09678292994022,-7.305392135382764,49.47109738128077,3325.753041992188,3328.0347430612837,3297.5822835800523
2021-03-29,3504.60009765625,3618.5,3427.524658203125,-11.672779167640329,-8.178869541834278,55.63241648096099,3342.368212890625,3337.509973074792,3321.2081698751563
