Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2018-01-23,108.65330505371094,111.3778076171875,109.71163940429688,73.6797529220581,91.961982436112,101.59230574721234,69.68324842326771,32.75021206212271
2018-01-24,111.32331848144533,111.97720336914062,110.30207824707033,73.91785875320434,92.681201879679,102.42180789005596,70.31552905922445,33.624579896190646
2018-01-25,111.70475006103516,116.82682037353516,115.07913970947266,74.1726421546936,93.55955238280818,103.62726806333374,74.88024011569613,35.094086171893245
2018-01-29,117.48070526123048,116.25467681884766,114.51554870605467,74.42140409469604,94.3813561601904,104.66424717216432,73.44529313788641,36.76790683865498
2018-01-30,114.97415924072266,115.13762664794922,113.41521453857422,74.68321771621704,95.12778197895054,105.49767263563191,70.60068296914262,37.61669093538021
2018-01-31,114.40201568603516,116.17294311523438,114.4350357055664,74.94345659255981,95.88492918391589,106.3488500708638,71.69490999284524,38.77588693946785
2018-02-01,116.06395721435548,116.6088638305664,114.86444091796876,75.18849046707153,96.62922376172187,107.15985872296902,72.16468968123472,38.72614043329713
2018-02-02,116.06395721435548,107.45452117919922,105.8470458984375,75.33090864181518,96.99070698276957,107.0348289301565,52.47032696430991,37.21709160521216
2018-02-05,100.86121368408205,108.68054962158205,107.05474090576172,75.47869794845582,97.38537497974964,107.03672530878556,54.27034145634649,34.76940249308176
2018-02-06,100.80672454833984,106.4192123413086,104.82722473144533,75.61241315841674,97.67721222491416,106.82629668237222,50.47349665021586,32.609119552643094
2018-02-07,108.73503875732422,107.20931243896484,105.60550689697266,75.75082059860229,97.9881257414655,106.71003098852464,51.743819562797945,30.5069420852183
2018-02-08,108.02666473388672,111.43230438232422,109.76532745361328,75.89908208847046,98.44997678900071,107.00101160424737,57.95174688150725,28.942151453893832
2018-02-09,108.9802474975586,114.48374938964844,112.77112579345705,76.06263944625854,99.01159047545,107.550546288934,61.77802657531289,28.088511991873027
2018-02-12,115.08313751220705,118.37979125976562,116.60887145996094,76.32920928955077,99.70167992582296,108.4132439242699,66.02856268687117,27.9743715931001
2018-02-14,119.06092071533205,119.57857513427734,117.78972625732422,76.61342937469482,100.41101507607792,109.30624224170364,67.23591398424638,28.2094904036078
2018-02-15,120.4776611328125,117.01753997802734,115.26699829101562,76.89891746520996,100.99360265313432,109.87393329401908,62.15378244927112,27.562973243497424
2018-02-16,117.58968353271484,113.23047637939452,111.53659057617188,77.1556092262268,101.4070531599201,110.03228160660504,55.47616436312127,26.22234879625571
2018-02-19,111.70475006103516,110.56045532226562,108.90650177001952,77.39941749572753,101.70114918384556,109.92506447931116,51.29205606099847,24.47691449174353
2018-02-20,110.0700454711914,107.89044189453124,106.27644348144533,77.62807332992554,101.8805724896338,109.57757676522871,47.4389480342128,23.1934963221259
2018-02-21,108.59881591796876,107.5634994506836,105.95439910888672,77.8543180847168,102.04033039627116,109.23251222652948,46.97362964010768,22.00175087890953
2018-02-22,106.8006362915039,110.7784194946289,109.1212158203125,78.09412782669068,102.31801217760612,109.22191256879454,51.96338719058523,20.44886320660272
2018-02-23,111.43230438232422,111.3505630493164,109.68479919433594,78.32701162338257,102.60690578610532,109.26599700932228,52.81436315199564,19.163864683652218
2018-02-26,111.70475006103516,112.0316925048828,110.35574340820312,78.550970287323,102.91078177128564,109.36978238064428,53.862249669996245,18.227848846684925
2018-02-27,112.2496566772461,112.8218002319336,111.13402557373048,78.78589464187623,103.23326192040112,109.5378055418906,55.10765877714159,17.042600812369482
2018-02-28,111.67750549316406,110.91464233398438,109.25540924072266,79.00768850326538,103.46942456041374,109.51091065606506,51.49438245227209,15.942013351933715
2018-03-01,110.91464233398438,108.51708221435548,106.8936996459961,79.21673952102661,103.60370985788757,109.26165246462992,47.29595815733717,15.288837833358215
2018-03-05,108.43534088134766,109.4706573486328,107.83301544189452,79.4280845451355,103.76956497882902,109.12559179579796,49.074371408455015,14.87702341909362
2018-03-06,110.34249877929688,101.46060943603516,99.94279479980467,79.60344884872437,103.61949556004376,108.25103970094146,37.59777491204443,16.2111352722732
2018-03-07,99.66243743896484,93.83199310302734,92.42829895019533,79.74431066513061,103.1806251047556,106.74411201039422,30.32426500404311,18.198516156455906
2018-03-08,94.81281280517578,92.06106567382812,90.68386840820312,79.87231252670288,102.69055621469472,105.21456500066174,28.92532633538421,20.54518137087708
2018-03-09,92.06106567382812,85.05908203125,83.78663635253906,79.96729646682739,101.94922602402194,103.17380989131672,24.1763046679072,22.978783083030333
2018-03-12,86.339599609375,88.41022491455078,87.08763885498047,80.1006756401062,101.36641868405952,101.64179360214185,30.09203342124592,25.44538179320245
2018-03-13,88.3012466430664,87.0479736328125,85.74575805664062,80.22614414215087,100.75384375749408,100.12788545495124,29.098180965916765,27.719195498552036
2018-03-14,85.44051361083984,89.22757720947266,87.89276885986328,80.35527338027954,100.24948787915562,98.96263625541906,32.91582505030669,29.707016734028
2018-03-15,89.09134674072266,91.02574920654295,89.6640396118164,80.4940598487854,99.8343722608286,98.077055622695,35.97848925620262,30.64625816693225
2018-03-16,91.27095794677734,87.45664978027344,86.14833068847656,80.62741422653198,99.29766474818734,96.94098658134084,32.77962424203514,31.777535864584333
2018-03-19,87.18419647216797,87.51113891601562,86.2020034790039,80.74368492126465,98.7841094042978,95.9182262858802,32.87774152181886,33.09788680719745
2018-03-20,86.61205291748047,87.70185089111328,86.3898696899414,80.86383144378662,98.29806078804856,95.01076375293364,33.24503004023081,34.07591086795183
2018-03-21,88.13777160644531,88.38298034667969,87.06080627441406,80.98746612548828,97.85738414045504,94.25362494545558,34.62096150256579,34.49543085733125
2018-03-22,88.49195861816406,86.8844985961914,85.58474731445312,81.1017183303833,97.37610426492556,93.42801755202676,33.00900773617472,35.07930056073548
2018-03-23,84.45968627929688,83.0701904296875,81.8274917602539,81.19718425750733,96.76635475493843,92.32320557185793,29.27281205727014,36.26026550660308
2018-03-26,83.0974349975586,89.22757720947266,87.89276885986328,81.29481288909912,96.41837099434726,91.90125921833464,40.90166738364879,35.772261935606515
2018-03-27,90.39911651611328,87.12970733642578,85.82627868652344,81.3734330368042,96.002994825413,91.32268964387644,38.57454729518052,35.113602252932615
2018-03-28,86.58480834960938,85.22254943847656,83.94764709472656,81.44666431427002,95.53023609087629,90.62030463919548,36.5392388304481,34.819367786758725
2018-04-02,85.71295928955078,87.67460632324219,86.36302185058594,81.52543216705322,95.17073749321786,90.21484913551838,40.859796445572165,34.8184115784994
2018-04-03,86.23062133789062,88.49195861816406,87.16815948486328,81.61222995758057,94.85691090465494,89.92468821640837,42.27071197296619,34.68039850905445
2018-04-04,88.51920318603516,82.5252914428711,81.29074096679688,81.66523593902588,94.3249042404252,89.10240752596918,35.594860492016394,35.250549040193256
2018-04-05,85.33561706542969,94.86369323730467,93.444580078125,81.78208110809327,94.29038172425658,89.51594776903164,52.35266922268338,33.89203991981734
2018-04-06,95.1203384399414,96.08277130126952,94.64540100097656,81.90159343719482,94.30430404883384,90.00446712445498,53.63625431810163,32.3953682967322
2018-04-09,96.37150573730467,94.41455841064452,93.00215911865234,82.01716083526611,94.2532395417679,90.28996160009282,51.5881867286507,31.226268835114304
2018-04-10,95.28074645996094,94.79953002929688,93.38136291503906,82.13182117462158,94.21904830150405,90.58438077294484,52.04327041433737,30.14067647789769
2018-04-11,94.99201965332033,92.74634552001952,91.35889434814452,82.23917224884033,94.10688540137228,90.65814397058293,49.377266699390674,29.58876468932476
2018-04-12,92.77842712402344,87.32464599609375,86.01830291748047,82.31728424072266,93.78968608827849,90.21625434647792,43.09879986327683,29.835731668134933
2018-04-13,90.0836181640625,89.4419937133789,88.1039810180664,82.40849422454833,93.56671726199566,90.01508545805777,45.98725368414161,30.06505814845866
2018-04-16,88.99285888671875,90.30818176269533,88.95720672607422,82.51598331451416,93.38595214293991,89.91433510263076,47.16876024870537,30.33468913652732
2018-04-17,90.75731658935548,89.50615692138672,88.16718292236328,82.6071089553833,93.18129452644672,89.74793965689099,46.16186531304825,30.37617407416773
2018-04-18,90.46858978271484,87.74169921875,86.42912292480469,82.68046772003174,92.9165034832451,89.43186187288276,43.93960410622338,30.636487863438543
2018-04-19,86.9396743774414,90.8856430053711,89.52603149414062,82.77238101959229,92.78354379739784,89.44083040824066,48.68032068879413,30.59970936641553
2018-04-20,90.46858978271484,88.35123443603516,87.02953338623047,82.85354709625244,92.55789633029325,89.21118307281112,45.35095278502476,30.56555790489416
2018-04-23,89.18534851074219,89.66656494140625,88.32518768310547,82.93078014373779,92.39190775589374,89.12680255950583,47.36301740799227,30.298722107729272
2018-04-24,90.17985534667967,88.47956085205078,87.15594482421875,83.01004215240478,92.18657587622022,88.93910182281182,45.72683854957103,30.155597652992373
2018-04-25,88.5437240600586,88.25499725341797,86.93473052978516,83.08365989685059,91.98062115675218,88.74820931871405,45.4072364461318,30.0519804667851
2018-04-26,88.5437240600586,90.17985534667967,88.83079528808594,83.16689140319824,91.85709857366724,88.75607464913043,48.7158516650552,29.36021108053564
2018-04-27,90.43650817871094,90.9818878173828,89.62083435058594,83.25674263000488,91.76940193746798,88.83843271593571,50.07360681414242,27.31444807247046
2018-04-30,91.33477783203124,89.89112854003906,88.54638671875,83.3394864654541,91.64300918379276,88.81061881144183,48.204445542293165,25.624748048008318
2018-05-02,90.0515365600586,83.0257797241211,81.78375244140625,83.39228790283204,91.2563716644835,88.14139344286701,38.470640420367886,26.051715681038942
2018-05-03,83.41075134277344,81.10092163085938,79.88768005371094,83.41451961517333,90.8105406209238,87.35532550104263,36.25986113167207,26.541737716789505
2018-05-04,81.29340362548828,81.22924041748047,80.01407623291016,83.43871807098388,90.38714986060953,86.65615890407763,36.52174254934457,26.59071943315049
2018-05-07,81.55005645751953,81.87086486816406,80.64610290527344,83.4698140335083,90.0051480192238,86.08377261847724,37.89578112508009,26.73260361246111
2018-05-08,82.28791809082031,84.34110260009766,83.07939910888672,83.51307647705079,89.73355002273999,85.79764180804005,43.01040558056031,26.10700274094566
2018-05-09,83.66740417480469,82.80121612548828,81.56253814697266,83.55289241790771,89.41311818447461,85.39429860222413,40.7570443970657,25.526087645967028
2018-05-10,83.34659576416016,81.26132202148438,80.0456771850586,83.5807192993164,89.04576755704653,84.8849060863036,38.58029943315219,25.330951302525897
2018-05-11,81.83878326416016,81.99919128417969,80.77251434326172,83.60977779388428,88.72132625454518,84.49324972982343,40.22763227259623,25.4713901378252
2018-05-14,82.0312728881836,79.56102752685547,78.3708267211914,83.62469215393067,88.31542431206071,83.91016182423942,36.72275365373502,25.84510649441181
2018-05-15,79.56102752685547,79.11189270019531,77.92841339111328,83.63993057250977,87.90809055045493,83.34047149727503,36.098820744642,25.82748481522804
2018-05-16,78.9194107055664,78.98356628417969,77.802001953125,83.65707302093506,87.51177335055965,82.81299820735599,35.91107336218907,25.90947332793804
2018-05-17,79.81767272949219,79.17605590820312,77.99160766601562,83.67129264831543,87.13843351979321,82.35381815579976,36.44499846493913,25.768457246808318
2018-05-18,79.43270111083984,76.09627532958984,74.95790100097656,83.67635021209716,86.66076557787883,81.64944509343565,31.870043267837307,26.29207694144465
2018-05-21,76.35292053222656,75.8396224975586,74.70508575439453,83.67960975646973,86.19191538872259,80.9880775373365,31.51500056790072,26.994193659901104
2018-05-22,76.93038177490234,78.43819427490234,77.26478576660156,83.69584476470948,85.84183187412961,80.63347832107603,38.93282053029544,26.912491717190814
2018-05-23,78.27778625488281,75.32632446289062,74.19947052001953,83.69058055877686,85.38526868377235,80.02071567335636,34.16101866359306,27.066245936838964
2018-05-24,75.7113037109375,76.44916534423828,75.3055191040039,83.68615005493164,84.98998438652653,79.57164933341804,37.15415728764403,27.38993635144089
2018-05-25,76.38500213623047,80.07432556152344,78.8764419555664,83.71084590911865,84.7502376245281,79.50543910695598,45.73200704332342,26.25281962887245
2018-05-28,79.49686431884766,83.18618774414062,81.9417495727539,83.75019737243652,84.64010083818403,79.7374686751272,51.81219873769939,24.71993555426021
2018-05-29,82.12751007080078,79.36854553222656,78.18121337890625,83.76511028289795,84.38681113389862,79.58925388501092,45.13161009031512,23.062584921641683
2018-05-30,78.34194946289062,79.17605590820312,77.99160766601562,83.78645542144776,84.13601884104045,79.43709710224945,44.81783396131947,21.562838811193053
2018-05-31,79.56102752685547,77.63616180419922,76.4747543334961,83.83537342071533,83.83557709564657,79.15496921951105,42.28502452791146,20.42638223273801
2018-06-01,77.63616180419922,76.705810546875,75.55831909179688,83.90225273132324,83.51097874255443,78.81243111210969,40.78534432014824,20.241339582427912
2018-06-04,76.96246337890625,74.58846282958984,73.47264862060547,83.9644737815857,83.11731873777212,78.3038803986331,37.52363282088723,20.38188959308412
2018-06-05,74.42805480957031,74.04308319091797,72.93543243408203,84.01609167099,82.71802907880388,77.79259964010443,36.70929329277243,20.611190580055965
2018-06-06,74.10724639892578,75.8717041015625,74.73668670654297,84.0806072807312,82.40503526028385,77.50156031309858,41.30853472672701,20.20826757596992
2018-06-07,75.8717041015625,80.45929718017578,79.25566101074219,84.17254850387573,82.28153038775281,77.66861752239797,50.94057422809596,19.458337856957968
2018-06-08,80.04224395751953,81.03675842285156,79.8244857788086,84.27042016983032,82.18517569720598,77.87393830872278,52.00823511784822,18.76197454644687
2018-06-11,81.93502807617188,82.28791809082031,81.05692291259766,84.38720180511474,82.14093048996644,78.17707969956801,54.3274302024641,19.026465067036305
2018-06-12,81.67837524414062,81.90294647216797,80.6777114868164,84.50530788421631,82.083549352588,78.41523510787738,53.471197534276,19.098900007398715
2018-06-13,82.48040771484375,82.8653793334961,81.62574768066406,84.61809007644653,82.06559634584589,78.72099821004754,55.36517436008791,19.71631131415349
2018-06-14,82.44832611083984,85.94515991210938,84.65946197509766,84.74845624923707,82.16731656660086,79.28656618767135,60.85616386591092,20.585704053474814
2018-06-15,86.61885833740234,84.98272705078125,83.71141815185547,84.8471104812622,82.22786956994418,79.7079806604508,58.436797723718456,21.69417978127752
2018-06-18,85.27145385742188,86.2018051147461,84.91226196289062,84.95243984222412,82.33313985986365,80.2036264987784,60.57482597446323,22.468343162193687
2018-06-19,85.07897186279297,83.34659576416016,82.09976196289062,85.01901626586914,82.32398778547255,80.38421082869387,53.61807656912825,22.769922686784756
2018-06-20,82.76913452148438,84.5335922241211,83.26899719238281,85.07963035583496,82.36104697790041,80.65895238714043,55.88627954453192,23.04996081676217
2018-06-21,84.50151062011719,83.31451416015625,82.06816864013672,85.12337112426758,82.34956155289007,80.79316345885435,53.018633857859385,23.19216637615583
2018-06-22,83.28243255615234,83.63532257080078,82.3841781616211,85.18425773620605,82.35091906695794,80.94468866864166,53.69204414841053,23.036347986927
2018-06-25,83.41075134277344,81.48589324951172,80.26689147949219,85.22838523864746,82.26919249490047,80.88013655538933,48.65951746526055,22.63130803456941
2018-06-26,80.33097076416016,82.8653793334961,81.62574768066406,85.28547969818115,82.24395936493042,80.95114713874882,51.78310651794644,21.801300526421496
2018-06-27,82.12751007080078,73.85060119628906,72.74581909179688,85.29924800872803,81.87148327578792,80.1696873247534,36.25840403648889,22.078294672314588
2018-06-28,72.82400512695312,70.1612777709961,69.1116943359375,85.3023602294922,81.37109939579379,79.11654513534235,32.02663860317107,22.846455905160656
2018-06-29,70.64249420166016,72.59944152832031,71.51338958740234,85.30929546356201,80.98452254056276,78.39243508315758,37.23978671715585,23.55974847851772
2018-07-02,72.37487030029297,67.40230560302734,66.39398956298828,85.28177726745605,80.41234477673632,77.24972598599861,31.66501743106496,25.247188296240054
2018-07-03,67.11357879638672,68.17224884033203,67.15242004394531,85.26663921356202,79.89234772839158,76.28807780104114,33.25903674795975,26.814096698410804
2018-07-04,68.20433044433594,69.10260009765625,68.06884765625,85.25299701690673,79.42868105889583,75.50529397772769,35.22521787771717,28.048498315961663
2018-07-05,69.3271713256836,67.94768524169922,66.93121337890625,85.23702136993408,78.93858428713153,74.68871487307803,33.89047416246348,29.194728389401757
2018-07-06,67.20982360839844,71.18787384033203,70.12294006347656,85.23646759033203,78.59287274894899,74.25387917692551,40.68159376845084,28.98369216786291
2018-07-09,71.54076385498047,71.63700866699219,70.56534576416016,85.23772327423096,78.27806776915335,73.90259028047166,41.57744843644428,28.62260644325557
2018-07-10,72.5031967163086,73.20897674560547,72.11380004882812,85.25101524353028,78.03633178012099,73.73222930602941,44.72408362639079,27.780905474295057
2018-07-11,73.46562957763672,79.62519073486328,78.43402099609375,85.30047061920166,78.05192743564935,74.18001899079745,55.305395785471,26.581633282963164
2018-07-12,79.8497543334961,79.7535171508789,78.56043243408203,85.36652641296386,78.0718688081369,74.59720122349123,55.48892720820926,25.624736796834327
2018-07-13,79.97808074951172,84.46942901611328,83.205810546875,85.46949619293213,78.27319985671487,75.4170687780992,61.71116826245574,25.551153173889837
2018-07-16,84.05237579345703,85.72058868408203,84.438232421875,85.57339479446411,78.51496583966232,76.27622722036357,63.18167106326541,25.81535293516559
2018-07-17,86.65093994140625,88.73621368408203,87.40875244140625,85.70382026672364,78.86374178482876,77.33646771760573,66.5193558157649,26.792572607845788
2018-07-18,88.70413208007812,91.23853302001952,89.87364196777344,85.84375228881837,79.29550257631679,78.53048431285978,69.0283264251882,27.9270581030141
2018-07-19,92.00847625732422,96.91687774658205,95.46703338623048,86.00896751403809,79.92968025513693,80.14348898651414,73.82230051041596,29.77428569391606
2018-07-20,97.59058380126952,104.55217742919922,102.98812866210938,86.22386507034302,80.83393313384174,82.31916895561845,78.61545642118975,32.07346924185284
2018-07-23,103.52558135986328,109.84555053710938,108.20230102539062,86.45544038772583,81.90720246292209,84.78422915273961,81.1872251561194,34.541460126454474
2018-07-24,109.71722412109376,119.37362670898438,117.5878448486328,86.7170358467102,83.3064433407931,87.90838302853896,84.74383380253764,37.33619061456686
2018-07-25,118.69992065429688,128.19590759277344,126.27815246582033,87.01711786270141,84.99160840451967,91.56264678447052,87.16366305267157,40.30988143174279
2018-07-26,124.66699981689452,126.8805923461914,124.98250579833984,87.3218592262268,86.55987889055183,94.74549050007712,84.99900515875308,43.071165761977575
2018-07-27,127.07307434082033,125.69358825683594,124.20482635498048,87.62016263961792,88.03615134013728,97.55114153387744,83.65608542674013,45.72659871619143
2018-07-30,126.52770233154295,124.18578338623048,122.71488189697266,87.91450510025024,89.3961015580524,99.9476882351246,81.01515698639665,48.19235788796143
2018-07-31,124.12162017822266,125.40486145019533,123.91951751708984,88.21178449630737,90.7499610074264,102.23071959531175,81.52303571007454,50.24060881466645
2018-08-01,125.75775146484376,123.99329376220705,122.52466583251952,88.50276056289673,91.9960278633124,104.16347637980772,78.89131840041809,52.14255610374969
2018-08-02,123.83289337158205,126.0785675048828,124.5852508544922,88.81061471939087,93.27403660806456,106.10840728215862,79.92245610716245,52.73033153519034
2018-08-03,124.79531860351562,127.13723754882812,125.6313705444336,89.12182083129883,94.54295166439276,107.967737116661,80.44472599419062,53.39142660419687
2018-08-06,128.32423400878906,127.16931915283205,125.66307067871094,89.42110862731934,95.76334848848369,109.65300697971335,80.46131209141491,54.00530059684579
2018-08-07,126.39937591552734,122.0042724609375,120.55919647216795,89.68682582855224,96.73573468392227,110.69169169328048,70.14549508609879,52.86445155420643
2018-08-08,116.80713653564452,128.09967041015625,126.58241271972656,89.97903606414795,97.90619264611068,112.20509369579916,74.32843843797605,52.51206995150982
