Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2021-03-15,3041.0,3050.199951171875,2872.758544921875,148.78615809182065,176.61690148719305,59.92712428746583,2355.952341308593,2763.179360500239,2858.871344267451
2021-03-22,3048.699951171875,3066.800048828125,2888.392822265625,141.24095908576328,169.5417130069071,60.57935779504346,2380.826921386719,2775.1044520969426,2864.2388857216647
2021-03-29,3066.800048828125,3165.0,2980.8798828125,141.09777997551737,163.85292640062914,64.28289487535633,2406.8053393554687,2794.702112165091,2885.44633973818
2021-04-05,3171.0,3322.25,3128.982666015625,151.19211773753386,161.3207646680101,69.26283121103785,2435.5158032226564,2826.5383553889515,2929.725671788625
2021-04-12,3322.25,3195.14990234375,3009.275634765625,147.82852098142075,158.62231593069222,61.76660946728543,2458.183627929688,2843.9419058057774,2944.1893014208067
2021-04-19,3169.0,3109.5,2928.6083984375,137.07357565650864,154.3125678758555,57.268594360534806,2481.4925830078123,2852.005381294513,2941.356409969296
2021-04-26,3102.050048828125,3035.64990234375,2859.0546875,121.53680023420976,147.75741434752635,53.64136686908946,2503.4197705078127,2852.6767437902736,2926.3924604294243
2021-05-03,3024.89990234375,3132.89990234375,2950.647216796875,115.28560473062998,141.26305242414708,57.462197208238,2524.805146484375,2862.0072650289976,2930.802416132597
2021-05-10,3145.949951171875,3051.5,2873.982421875,102.95843823427822,133.6021295861733,53.48838596826919,2545.55119140625,2863.1477561571883,2920.4715080857613
2021-05-17,3055.0,3080.5,2901.29541015625,94.30590015006464,125.74288369895156,54.69057154427933,2565.429914550781,2866.7808660618607,2916.98494482585
2021-05-24,3081.5,3143.60009765625,2960.72509765625,91.1929647547404,118.83289991010932,57.27806875757029,2586.54853515625,2875.727935737517,2924.937699885923
2021-05-31,3150.0,3143.75,2975.349609375,88.88144690685385,112.84260930945824,57.914983671541606,2607.864384765625,2885.2157141791818,2934.1035016112096
2021-06-07,3145.0,3273.800048828125,3098.432861328125,95.8761416615298,109.44931577987256,62.92474421854709,2630.254978027344,2905.522109145748,2963.981567014285
2021-06-14,3279.0,3297.300048828125,3120.67431640625,102.03795714038232,107.96704405197453,63.76415922388111,2651.5811352539063,2926.01279555151,2992.4711578128245
2021-06-21,3265.0,3380.800048828125,3199.701416015625,112.00692072210722,108.77501938600103,66.65314243030205,2674.063830566406,2952.0783784528544,3030.14938657697
2021-06-28,3391.5,3325.449951171875,3147.31640625,114.3620689518748,109.8924292991758,63.06389706062527,2695.9022973632814,2970.6724763382967,3051.4524810629755
2021-07-05,3342.0,3208.14990234375,3036.2998046875,106.0479739194775,109.12353822323614,56.16168594656145,2716.239760742188,2976.92269808584,3048.6974489947074
2021-07-12,3235.0,3194.800048828125,3023.665283203125,97.31767582503426,106.76236574359577,55.41829689261161,2734.003125,2981.3743728589147,3044.146146123511
2021-07-19,3180.0,3212.85009765625,3047.38427734375,91.26077883547714,103.66204836197204,56.58024190964365,2751.9797265625,2987.6610304288997,3044.7348972544632
2021-07-26,3200.0,3167.449951171875,3004.322021484375,82.04017213595398,99.33767311676844,53.83681452001225,2770.0910400390626,2989.247791481802,3037.387101659902
2021-08-02,3180.0,3309.800048828125,3139.340576171875,84.65183025657325,96.4005045447294,60.33147026066703,2790.78197265625,3003.5423424046658,3055.924097025715
2021-08-09,3323.89990234375,3463.39990234375,3285.0302734375,97.35527807874269,96.59145925153204,65.90545013723602,2814.5748486328125,3030.350716788745,3097.579765464221
2021-08-16,3460.0,3559.5,3376.18115234375,113.46995513901813,99.96715842902924,68.85418481732731,2839.250009765625,3063.2869487463645,3148.2345630786813
2021-08-23,3580.0,3720.14990234375,3528.5576171875,136.95769698131016,107.36526613948544,73.0502915313226,2865.37580078125,3107.598440978853,3217.3842092802847
2021-08-30,3715.0,3842.050048828125,3644.17919921875,163.0223765128776,118.49668821416388,75.7229775368096,2892.3949755859376,3158.701370335034,3294.983298360006
2021-09-06,3849.699951171875,3791.39990234375,3596.1376953125,177.75324618739205,130.3479998088095,72.50541723963104,2918.9700146484374,3200.3619727138403,3349.7386432604594
2021-09-13,3767.0,3827.85009765625,3630.7109375,190.02682726144303,142.2837652993362,73.38197988272326,2944.34291015625,3241.34758840776,3400.824514940376
2021-09-20,3809.0,3871.300048828125,3671.9228515625,200.7648930166229,153.97999084279354,74.42852733541116,2965.12033203125,3282.354756327259,3450.115121598944
2021-09-27,3900.0,3730.199951171875,3538.08935546875,196.2138121618741,162.42675510660965,65.43154127953598,2984.15056640625,3306.7104324359725,3466.110436848
2021-10-04,3724.800048828125,3935.64990234375,3732.958984375,205.95725126635125,171.13285433855796,70.9398629932008,3008.2958984375,3347.3055326206418,3514.6283545801816
2021-10-11,3755.0,3611.449951171875,3425.45556640625,186.71372148156703,174.2490277671598,55.823513595875966,3026.703837890625,3354.748392981176,3498.4151203667398
2021-10-18,3603.449951171875,3498.85009765625,3325.0224609375,161.49733250758754,171.69868871524534,51.93129388971003,3042.3022021484376,3351.9173518341595,3466.889182288696
2021-10-25,3503.0,3397.75,3228.94482421875,132.23616405744542,163.80618378368536,48.45102161611239,3056.6765234375,3340.205682537454,3423.626571730524
2021-11-01,3437.949951171875,3508.64990234375,3334.33544921875,116.2110116927197,154.2871493654922,52.23265588401188,3073.3485400390623,3339.646612697577,3407.3918221829285
2021-11-08,3548.0,3526.050048828125,3350.870849609375,103.6504141538794,144.15980232316966,52.81749694662271,3089.986533203125,3340.715587641558,3397.1152817150096
2021-11-15,3528.0,3475.699951171875,3303.0224609375,88.81132337721556,133.09010653397883,50.87634319378997,3104.767001953125,3337.125766050696,3380.007496119099
2021-11-22,3478.39990234375,3446.85009765625,3275.60595703125,73.98608871491797,121.26930297016663,49.74813724925743,3117.945361328125,3331.266736620272,3361.0253981031265
2021-11-29,3447.14990234375,3640.449951171875,3459.587646484375,76.20433207017732,112.2563087901688,56.68906146418702,3133.348173828125,3343.487775654948,3378.945806899717
2021-12-06,3640.449951171875,3636.800048828125,3456.119140625,76.79715665807771,105.16447836375058,56.53053537368113,3147.772607421875,3354.2145723187627,3392.9773221224955
2021-12-13,3650.0,3584.35009765625,3406.27490234375,72.41026054173972,98.6136347993484,54.18553941833444,3160.8448193359377,3359.1726989878093,3395.395063980905
2021-12-20,3589.0,3670.89990234375,3488.5244140625,74.70926012568589,93.8327598646159,57.33093433706201,3171.9400537109377,3371.491909947304,3412.32767308665
2021-12-27,3671.0,3738.35009765625,3552.62353515625,80.7724032473593,91.22068854116458,59.655593892097535,3182.2031298828124,3388.7425409195844,3437.8360116447598
2022-01-03,3750.0,3853.5,3662.052978515625,93.33166011212644,91.64288285535694,63.32874502740638,3193.225268554688,3414.772106404921,3478.602732894008
2022-01-10,3978.0,3968.14990234375,3771.0068359375,110.79940086761098,95.47418645780776,66.59027570031768,3210.0383740234374,3448.699223503262,3531.767115265552
2022-01-17,3992.699951171875,3833.5,3643.04638671875,113.0146103438583,98.98227123501786,59.856971121476434,3223.414501953125,3467.2084771428326,3551.999710075224
2022-01-24,3840.0,3690.050048828125,3512.885498046875,103.0790527420918,99.80162753643263,53.88800659201044,3233.568623046875,3471.5586696098844,3544.8880351609787
2022-01-31,3749.0,3814.89990234375,3631.740966796875,103.60144184051296,100.56159039724872,58.00607949231669,3248.3404638671877,3486.814126484836,3560.679477276596
2022-02-07,3791.0,3694.949951171875,3517.5498046875,93.72081134376458,99.19343458655187,53.0996061851875,3264.1729052734377,3489.7413339327086,3552.837718624033
2022-02-14,3724.0,3793.89990234375,3611.7490234375,92.42600078256557,97.83994782575462,56.37757784820992,3279.746674804688,3501.361113885546,3563.548864953754
2022-02-21,3810.0,3520.75,3351.713623046875,69.61469560194564,92.19489738099284,46.67877717632941,3289.179794921875,3487.1089719009105,3525.0333664252307
2022-02-28,3490.0,3524.35009765625,3355.140625,51.222639612228704,84.00044582724,46.80865027155625,3298.8274365234374,3474.540557910348,3494.1437770751886
2022-03-07,3450.0,3599.14990234375,3426.349365234375,41.90964465764546,75.58228559332109,49.557910160467,3309.5865673828125,3469.950920512636,3481.8175203768587
2022-03-14,3580.0,3672.75,3496.415771484375,39.724878799694125,68.4108042345957,52.17712824449271,3319.89728515625,3472.4713825099443,3484.4717478509524
2022-03-21,3696.0,3707.449951171875,3529.44970703125,40.1956482275491,62.76777303318638,53.40555120538492,3327.9066259765623,3477.897889607212,3492.6495586110063
2022-03-28,3695.0,3758.75,3578.287109375,44.00227576423004,59.01467357939511,55.23624498493004,3339.28685546875,3487.4587676803344,3508.220022386278
2022-04-04,3762.0,3685.64990234375,3508.696533203125,40.93184082610378,55.398107028736845,52.09528430522548,3350.8886181640623,3489.4814120158385,3508.306660716614
2022-04-11,3690.0,3661.949951171875,3486.134521484375,36.259951084183285,51.57047583982613,51.081114243102334,3363.43021484375,3489.1626605366514,3504.2753626743884
2022-04-18,3610.0,3612.550048828125,3439.10595703125,28.434853397424376,46.94335135134578,48.9423364935194,3373.1993896484373,3484.395355440899,3492.4263798301813
2022-04-25,3558.0,3546.699951171875,3376.417724609375,16.97926426562708,40.95053393420204,46.167420192448056,3383.248095703125,3474.1117715521823,3471.333897062762
2022-05-02,3519.89990234375,3432.60009765625,3267.795654296875,-0.8544167516283778,32.58954379703596,41.750278770013765,3390.5781005859376,3454.462617527867,3434.3269438326006
2022-05-09,3398.0,3414.89990234375,3250.945068359375,-16.161143301454103,22.839406377337944,41.093438466039416,3396.3825,3435.079993797535,3400.9847846556504
2022-05-16,3415.0,3293.0,3134.898193359375,-37.22672087409319,10.826180927051716,36.79959171408174,3399.5734716796874,3406.4912508986627,3352.605404419964
2022-05-23,3304.800048828125,3261.300048828125,3104.719970703125,-55.71423421698319,-2.481902101755267,35.753341435875505,3399.699213867188,3377.7511289752783,3307.535325562357
2022-05-30,3297.0,3440.14990234375,3297.043212890625,-54.22180815195952,-12.829883311796118,46.24277880180625,3403.226591796875,3370.06466077674,3305.627668712951
2022-06-06,3418.0,3359.89990234375,3220.132080078125,-58.569977149853,-21.977902079407496,43.204858633750575,3403.635205078125,3355.785367376872,3290.083016233892
2022-06-13,3290.0,3088.89990234375,2960.4052734375,-82.02814567338282,-33.98795079820256,34.87312230497474,3399.896982421875,3318.1301203350267,3230.14160845273
2022-06-20,3094.0,3293.10009765625,3156.111083984375,-83.86039942257003,-43.96244052307605,43.68552959337209,3402.2932080078126,3302.699735920679,3216.681513094847
2022-06-27,3350.0,3315.10009765625,3177.19580078125,-82.65828008645485,-51.701608435751815,44.555967602875896,3405.363818359375,3290.7469801931143,3209.502292674193
2022-07-04,3312.0,3265.449951171875,3129.61083984375,-84.57042529577848,-58.275371807757146,42.94274508908465,3407.008349609375,3275.400681112222,3194.976573977749
2022-07-11,3206.14990234375,2994.60009765625,2870.028076171875,-105.81223616242596,-67.7827446786909,35.41068836248503,3404.322470703125,3236.793766355999,3135.895028922136
2022-07-18,3023.0,3171.0,3047.112548828125,-107.12244644534168,-75.65068503202106,42.78351868684166,3402.47791015625,3218.7288884962018,3119.7527598141337
2022-07-25,3165.0,3301.89990234375,3172.898193359375,-96.89401338307836,-79.89935070223251,47.378386519893,3400.2352685546875,3214.364060387933,3129.4155659132684
2022-08-01,3327.0,3365.050048828125,3233.58056640625,-82.93531939171817,-80.50654444012964,49.485947963650986,3397.3832568359376,3216.1942038182483,3148.354656911992
2022-08-08,3365.0,3401.550048828125,3268.65478515625,-68.25594545955073,-78.05642464401386,50.71464305842223,3392.1852001953125,3221.1904496599627,3170.227407501857
2022-08-15,3401.550048828125,3385.75,3253.471923828125,-57.1883343598447,-73.88280658718003,50.146027479803145,3384.3710546875,3224.2648757712163,3185.362774106633
2022-08-22,3365.0,3222.199951171875,3096.311767578125,-60.40240269358128,-71.18672580846028,44.5748296200609,3374.3745361328124,3212.0788654671123,3169.1716820105407
2022-08-29,3125.0,3130.39990234375,3008.098388671875,-69.26916562913175,-70.80321377259457,41.769717193645725,3361.92228515625,3192.652153391376,3139.885628676238
2022-09-05,3123.64990234375,3217.64990234375,3091.939453125,-68.73849138432342,-70.39026929494034,45.2934800886244,3350.3226171875,3183.060467651721,3131.168142212377
2022-09-12,3239.89990234375,3008.699951171875,2891.15283203125,-83.55654268849867,-73.023523973652,39.17882631059893,3337.38388671875,3155.2597404497715,3087.5289949067173
2022-09-19,3036.0,2982.050048828125,2865.54443359375,-96.25675093392329,-77.67016936570626,38.46557796394247,3320.035595703125,3127.667806463484,3047.1681655770867
2022-09-26,2959.85009765625,3004.550048828125,2887.1650390625,-103.38539284455328,-82.81321406147566,39.46753211583513,3309.26978515625,3104.7627809967234,3018.07668802898
2022-10-03,2995.0,3064.89990234375,2945.157470703125,-103.16615315255194,-86.88380187969092,42.18675747710387,3301.6724853515625,3089.562275254476,3004.818648515188
2022-10-10,3010.0,3099.14990234375,2978.0693359375,-99.19325356715854,-89.34569221718445,43.73161050016039,3296.6549755859373,3078.9439000814305,2999.955137137427
2022-10-17,3072.64990234375,3137.39990234375,3014.82470703125,-92.01812310881996,-89.88017839551155,45.483633256590736,3290.264760742188,3072.837310267128,3002.65869529994
2022-10-24,3170.10009765625,3163.25,3047.53173828125,-82.73883466586176,-88.4519096495816,47.06319985372286,3284.197978515625,3070.4272557922823,3010.817430387451
2022-10-31,3199.0,3217.39990234375,3099.700927734375,-70.36419943747296,-84.83436760715986,49.57295967606956,3280.1315478515626,3073.2152245486723,3026.97806626871
2022-11-07,3229.0,3315.949951171875,3194.645751953125,-52.293155096499504,-78.32612510502778,53.8603286625378,3278.51234375,3084.780036682429,3057.4631000295126
2022-11-14,3324.0,3343.449951171875,3221.1396484375,-35.42552285799138,-69.74600465562051,55.00981647595459,3273.7433837890626,3097.7666663733885,3087.2224724673283
2022-11-21,3322.5,3389.64990234375,3265.6494140625,-18.25579523827128,-59.44796277215066,56.950232449933566,3269.9339892578123,3113.7554994866373,3119.663734575541
2022-11-28,3366.0,3439.14990234375,3313.338623046875,-0.791418805397825,-47.716653978800096,58.991054658247,3268.075263671875,3132.763416016184,3154.8773506612383
2022-12-05,3433.0,3292.75,3172.294189453125,1.6491084129406772,-37.84350150045194,51.2523440048651,3261.750659179688,3136.5282515816066,3158.0440486234
2022-12-12,3255.5,3240.25,3121.71484375,-0.49241047109399,-30.373283294580357,48.78098979516026,3253.1324853515625,3135.1174508357394,3151.4387386464177
2022-12-19,3227.0,3228.35009765625,3110.250244140625,-3.079182095845681,-24.91446305483342,48.21349711354512,3242.0964306640626,3132.749145436205,3143.949921463546
2022-12-26,3228.35009765625,3256.699951171875,3137.56298828125,-2.8919702225853143,-20.5099644883838,49.71437257815333,3229.427553710937,3133.2076066595423,3142.7886608849467
2023-01-02,3261.0,3211.550048828125,3094.06494140625,-6.182266993135727,-17.644424989334183,47.360239200782914,3218.447924804688,3129.479733778277,3133.9298027979107
2023-01-09,3229.0,3374.550048828125,3251.10205078125,3.83749516803573,-13.3480409578602,55.54469671330168,3213.212255859375,3141.062811588084,3155.2338478857905
2023-01-16,3317.0,3363.10009765625,3240.071044921875,10.764037759453458,-8.525625214397468,54.89898625207111,3205.378857421875,3150.4921671436828,3170.6587928014424
2023-01-23,3388.0,3411.050048828125,3352.83544921875,25.063600101089836,-1.807780151300008,60.01606764411961,3202.0845703125,3169.7629559127367,3203.781821240953
2023-01-30,3420.0,3482.300048828125,3422.86962890625,41.568108006491,6.8673974802581945,62.83625639426911,3198.306982421875,3193.86835334069,3243.6159680891888
2023-02-06,3473.14990234375,3537.550048828125,3477.1767578125,58.35747225530668,17.165412435267893,64.90348338394118,3200.8162451171875,3220.850106147529,3286.0815662207
2023-02-13,3549.0,3501.14990234375,3441.397705078125,67.99232069644768,27.33079408750385,62.43924328224201,3202.54138671875,3241.8546393790143,3314.320864194777
2023-02-20,3502.0,3400.449951171875,3342.416259765625,66.87019411461915,35.238674092926914,56.09409472779193,3200.862724609375,3251.431936558692,3319.429117934931
2023-02-27,3390.0,3342.14990234375,3285.111572265625,60.657667515014055,40.322472777344345,52.751816330920086,3196.636640625,3254.6395209117327,3313.189564176876
2023-03-06,3361.89990234375,3331.0,3274.151611328125,54.22474902156273,43.102928026188025,52.11227436566244,3191.530678710937,3256.497815237103,3306.091754568012
2023-03-13,3333.0,3179.300048828125,3125.041015625,36.671904971782624,41.81672341530695,44.25183078565557,3182.4657568359376,3243.9781200359503,3273.173438396555
2023-03-20,3169.64990234375,3120.5,3067.244140625,17.891186357604056,37.031616003766366,41.63062854512141,3173.636708984375,3227.1463124730026,3235.731747892636
2023-03-27,3135.0,3205.89990234375,3151.1865234375,9.669318421480057,31.559156487309103,46.57984085115715,3166.9377490234374,3219.912046850574,3220.3598889007926
2023-04-03,3224.949951171875,3220.699951171875,3165.734130859375,4.277985235418782,26.10292223693104,47.41204959630178,3161.4703125,3214.7522453276024,3210.427932893262
2023-04-10,3220.0,3188.85009765625,3134.427734375,-2.492122082732294,20.38391337299837,45.75994043355005,3156.6305126953125,3207.102291903545,3196.60971498085
2023-04-17,3134.10009765625,3160.85009765625,3106.90576171875,-9.963421964600457,14.314446305478604,44.29853559535839,3153.41271484375,3197.5597652192787,3180.2999052968325
2023-04-24,3151.10009765625,3219.25,3164.30859375,-11.124317926937238,9.226693458995436,48.02677025685578,3151.6799853515627,3194.392986984109,3177.3923941064995
2023-05-01,3219.25,3230.699951171875,3175.563720703125,-11.009234061545612,5.179507954887225,48.75107799250235,3152.4932958984373,3192.5997235287778,3177.0599080331585
2023-05-08,3245.0,3274.300048828125,3218.419189453125,-7.374937411320843,2.668618881645612,51.52142274990227,3154.7672802734373,3195.0587202834777,3184.5797773822437
2023-05-15,3284.0,3222.85009765625,3167.847412109375,-8.47772498159975,0.439350108996539,48.2095844615518,3152.1833642578126,3192.4671671240394,3181.5375291508126
2023-05-22,3230.0,3328.89990234375,3272.087158203125,-0.929698745916994,0.1655403380138324,54.67672593122522,3153.2224658203127,3200.050023417285,3198.001098069414
2023-05-29,3360.800048828125,3305.60009765625,3249.185302734375,3.16766323890215,0.765964918191496,53.10765667594622,3158.99806640625,3204.729573828437,3207.307317099408
2023-06-05,3315.0,3209.300048828125,3154.528564453125,-1.20921647336354,0.3709286398804888,47.09237762877569,3158.966416015625,3199.9485253165026,3197.7111802546287
2023-06-12,3215.0,3174.89990234375,3120.71533203125,-7.321967364509419,-1.167650560997493,45.12609374778451,3157.836806640625,3192.402506908383,3183.7119351231054
2023-06-19,3190.0,3216.35009765625,3184.970458984375,-6.901953321545534,-2.314511113107101,49.44584039250629,3158.9439990234373,3191.6946928203824,3183.9407576433364
2023-06-26,3205.0,3302.25,3270.0322265625,0.29132635734004,-1.7933436190176728,54.54697191119564,3166.94408203125,3199.155410319632,3199.5937519922754
2023-07-03,3314.300048828125,3329.25,3296.769287109375,8.056637757843419,0.1766526563545456,56.04821186433024,3171.937216796875,3208.451970013893,3217.262031104475
2023-07-10,3324.75,3514.64990234375,3480.360107421875,28.69417921897457,5.88015796887855,64.67567561298088,3178.086455078125,3234.3479831003674,3265.098044980366
2023-07-17,3510.0,3368.300048828125,3335.438232421875,32.975474617650434,11.299221298632927,55.426706427822594,3180.1236083984377,3243.975625892892,3277.887169969731
2023-07-24,3381.0,3355.39990234375,3331.303955078125,35.62417709782221,16.164212458470786,55.18425881141338,3181.376591796875,3252.292609624819,3287.599312716712
2023-07-31,3364.39990234375,3443.550048828125,3418.821044921875,44.27481809292431,21.78633358536149,59.247997249014176,3184.68357421875,3268.152460605491,3311.457809481287
2023-08-07,3453.949951171875,3448.800048828125,3424.033447265625,50.96363366815649,27.62179360192049,59.48364067289723,3191.2380078125,3282.998268858837,3331.9261072602576
2023-08-14,3440.699951171875,3367.10009765625,3342.920166015625,49.15280139897186,31.927995161330763,54.22862867675635,3197.934443359375,3288.7051162071025,3333.9250270339608
2023-08-21,3375.0,3381.300048828125,3357.01806640625,48.29853111781995,35.2021023526286,54.97317992851224,3203.236015625,3295.2111114641643,3338.123761465286
2023-08-28,3394.0,3379.199951171875,3354.93310546875,46.912498758737456,37.54418163385037,54.83112510015838,3212.51162109375,3300.898920416982,3341.180005829552
2023-09-04,3378.0,3441.89990234375,3417.182861328125,50.25775309001892,40.08689592508408,58.296145163057766,3223.5443896484376,3311.9735814561386,3354.9987068292926
2023-09-11,3462.0,3598.300048828125,3572.459716796875,64.6926986224048,45.00805646454823,65.42177060744625,3237.250283203125,3336.781784821923,3394.537072277944
2023-09-18,3580.050048828125,3603.64990234375,3577.771240234375,75.68860142344874,51.14416545632833,65.63805322090738,3249.90255859375,3359.733161527871,3427.852375542749
2023-09-25,3602.5,3528.60009765625,3503.26025390625,77.49718047588703,56.41476846024007,59.971134116852255,3260.406376953125,3373.4024084210496,3441.562898881568
2023-10-02,3528.60009765625,3621.39990234375,3595.393798828125,85.38068410930464,62.207951590052986,64.09861164479868,3272.0177587890626,3394.544445602676,3469.5321534173054
2023-10-09,3645.050048828125,3570.85009765625,3545.206787109375,86.58069674357102,67.08250062075659,60.442558416449145,3281.971259765625,3408.8932400318854,3483.291177724954
2023-10-16,3566.0,3494.550048828125,3469.454833984375,80.49131212804105,69.76426292221348,55.31409913551267,3289.366337890625,3414.6610108845034,3480.775478863031
2023-10-23,3473.0,3350.949951171875,3335.494384765625,64.11684319383039,68.63477897653686,47.619342159241256,3292.183310546875,3407.121332206515,3454.360734481684
2023-10-30,3350.0,3350.89990234375,3335.4443359375,50.55317454177703,65.0184580895849,47.61667701848948,3294.469404296875,3400.294951609466,3432.7395711100144
2023-11-06,3375.0,3333.449951171875,3318.074951171875,37.96467211750587,59.60770089516909,46.64105777978659,3295.5179150390627,3392.4644753773146,3411.891458393989
2023-11-13,3356.0,3502.449951171875,3486.29541015625,41.08853535516346,55.90386778716796,56.036060927306,3298.97705078125,3401.4007548800705,3425.419449623491
2023-11-20,3491.25,3457.10009765625,3441.15478515625,39.46679959714402,52.616454149163175,53.32289189936651,3304.3542626953126,3405.186853001612,3428.2804197203563
2023-11-27,3457.10009765625,3511.64990234375,3495.453125,42.07793630307333,50.50875057994521,56.077739641466906,3311.8290283203123,3413.783640810981,3440.49363886211
2023-12-04,3544.64990234375,3626.699951171875,3609.972412109375,52.77961974461368,50.962924412878905,61.26959374448456,3321.8234716796874,3432.468285696543,3471.307961270704
2023-12-11,3622.89990234375,3861.0,3843.19189453125,79.16705557155865,56.603750644614856,69.24312761257937,3335.936049804688,3471.584819871277,3538.92322186353
2023-12-18,3858.10009765625,3824.0,3806.362548828125,96.0008303591262,64.48316658751713,66.90081915883239,3350.182001953125,3503.4684131052627,3587.548554038911
2023-12-25,3824.0,3793.39990234375,3775.903564453125,105.66588216153195,72.7197097023201,64.94416685939372,3360.6780322265627,3529.414617995535,3621.794919568768
2024-01-01,3790.0,3737.89990234375,3720.659423828125,107.62710660459608,79.7011890827753,61.434621220433705,3370.2897998046874,3547.62840902721,3639.77028397956
2024-01-08,3737.89990234375,3882.800048828125,3864.891357421875,119.44284004063366,87.64951927434697,66.52134986561728,3380.53091796875,3577.84392792194,3680.701388241799
2024-01-15,3960.0,3943.050048828125,3924.863525390625,132.1231136528072,96.54423815003902,68.38841815983668,3390.5707958984376,3610.893413395149,3725.09450408704
2024-01-22,3943.050048828125,3810.300048828125,3810.300048828125,131.4131576556174,103.5180220511547,61.34981265197228,3397.23326171875,3629.8845215316223,3740.586421312692
2024-01-29,3800.800048828125,3966.300048828125,3966.300048828125,141.80378292670093,111.17517422626396,66.41821355277918,3407.73130859375,3661.9240955598607,3781.6252626791343
2024-02-05,3983.0,4133.7001953125,4133.7001953125,161.6824465147456,121.27662868396028,70.83756958190696,3423.5569873046875,3706.85515267916,3845.638886794292
2024-02-12,4130.0,4128.2998046875,4128.2998046875,174.9835626490858,132.0180154769854,70.5151719904686,3440.420751953125,3746.992738584716,3897.031780956693
2024-02-19,4123.0498046875,4052.10009765625,4052.10009765625,177.3319412515707,141.08080063190246,65.95394461798529,3455.9797216796874,3776.0505823058143,3925.226020356613
2024-02-26,4036.0,4094.35009765625,4094.35009765625,180.52133256404116,148.9689070183302,67.22003787242905,3475.365903320313,3806.364821862999,3955.97585259291
