Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2017-11-27,1261.0,1260.300048828125,1154.8614501953125,987.0702319335936,1137.073521403127,1156.7659394164796,51.04676592855528,12.666489947788268
2017-11-28,1263.0,1267.8499755859375,1161.7796630859375,989.0206246948242,1138.0423897044136,1157.243436908809,53.99596201500102,11.782473801605462
2017-11-29,1267.8499755859375,1276.1500244140625,1169.3851318359375,991.019421081543,1139.2715168468264,1158.3997888066308,57.05872864164717,11.443272234580409
2017-11-30,1273.0,1272.449951171875,1165.9945068359375,993.0111901855468,1140.319477238556,1159.1230952856124,55.2914130894245,10.770134051951944
2017-12-01,1272.449951171875,1250.5,1145.88134765625,994.9017169189452,1140.5375898039558,1157.8619764637683,46.158156162668526,10.619630483006674
2017-12-04,1256.6500244140625,1268.5999755859375,1162.4666748046875,996.8237377929688,1141.3975539216317,1158.3005191629036,53.045802553731335,10.70548601214877
2017-12-05,1274.0,1261.0,1155.5025634765625,998.7747772216796,1141.950691551237,1158.034047192776,50.14508378028468,10.785209003495
2017-12-06,1258.25,1275.5999755859375,1168.8809814453125,1000.7841366577148,1143.0067813510047,1159.0670885501604,55.211961070039536,10.252611391711074
2017-12-07,1277.199951171875,1291.949951171875,1183.8631591796875,1002.886227416992,1144.6089922462472,1161.4286190863058,60.10226153198084,10.317421523997812
2017-12-08,1296.4000244140625,1326.6500244140625,1215.6605224609375,1005.169186706543,1147.3953267644704,1166.593562264842,68.0705607627785,11.816886537464098
2017-12-11,1329.0,1324.050048828125,1213.27783203125,1007.3806793212892,1149.9789544219911,1171.0396831949763,66.990882764754,13.209246907111364
2017-12-12,1319.0999755859375,1314.6500244140625,1204.664306640625,1009.5116586303712,1152.1234780384082,1174.242028285038,63.09481421043371,14.277447655112608
2017-12-13,1319.4000244140625,1315.050048828125,1205.0306396484375,1011.638153076172,1154.1982686897818,1177.1742769863142,63.19285860651153,15.785333000830652
2017-12-14,1314.0,1321.5999755859375,1211.03271484375,1013.8212768554688,1156.4270704997414,1180.3988901155938,64.84095465376511,17.030936342249966
2017-12-15,1328.300048828125,1324.550048828125,1213.7359619140625,1015.9809213256837,1158.6744780061854,1183.5738493344957,65.58830709773447,18.507701200272574
2017-12-18,1320.0,1331.75,1220.333740234375,1018.1760363769532,1161.0924882896438,1187.0747913249602,67.40918278487781,20.24145953738888
2017-12-19,1333.0999755859375,1349.699951171875,1236.781982421875,1020.4100820922852,1164.06070374581,1191.8088095246665,71.46320324821919,22.08784806895699
2017-12-20,1346.199951171875,1362.6500244140625,1248.648681640625,1022.6944378662108,1167.377879349528,1197.2221306785673,73.97812458357038,24.281073418336348
2017-12-21,1365.0,1348.449951171875,1235.63623046875,1024.9153100585938,1170.054677432635,1200.8806163728705,67.00481338706315,26.31763981418861
2017-12-22,1341.300048828125,1356.5,1243.0128173828125,1027.191337890625,1172.915780960093,1204.8932069452458,68.80024140258045,27.84629230329503
2017-12-26,1350.4000244140625,1348.0999755859375,1235.3155517578125,1029.4336157226562,1175.3628307952974,1207.7905731178712,64.83566259159092,29.13821087277564
2017-12-27,1350.800048828125,1352.449951171875,1239.3017578125,1031.6992086791993,1177.870239697933,1210.7916383268837,65.93057615718138,30.692550140553585
2017-12-28,1358.0,1354.5,1241.180419921875,1033.978706665039,1180.3529918635777,1213.685808002597,66.4606130906298,32.681186003510554
2017-12-29,1359.0,1367.8499755859375,1253.4134521484375,1036.2972625732425,1183.21810795318,1217.4693931593438,69.75972609079014,34.52777644768488
2018-01-01,1367.0,1344.5,1232.01708984375,1038.334916381836,1185.131793517516,1218.8548880816682,58.85497498049934,35.25590212369442
2018-01-02,1345.0,1338.5999755859375,1226.6104736328125,1040.4053149414062,1186.7584084239984,1219.5935152770153,56.45353140176719,34.920702456675755
2018-01-03,1344.699951171875,1350.3499755859375,1237.37744140625,1042.5038327026368,1188.7434685409494,1221.2872225274186,59.9575203364222,34.90835119789363
2018-01-04,1350.0999755859375,1352.25,1239.1187744140625,1044.6275244140625,1190.7189707320515,1222.9854655642418,60.51094640511737,34.89688217188166
2018-01-05,1351.0,1356.550048828125,1243.0589599609375,1046.7894149780273,1192.771519329263,1224.8972269353555,61.79756326615375,35.18256903157153
2018-01-08,1348.5999755859375,1368.4000244140625,1253.91748046875,1048.9830392456054,1195.1694001582623,1227.6610606052027,65.16590191934385,35.77510455113671
2018-01-09,1374.0,1361.300048828125,1247.4114990234375,1051.1373666381835,1197.218109917681,1229.5420547402723,61.65804949910263,36.51445612502015
2018-01-10,1361.3499755859375,1365.800048828125,1251.5350341796875,1053.325621032715,1199.348185378936,1231.636624210693,63.01688219691093,37.09462380681058
2018-01-11,1357.0,1378.6500244140625,1263.309814453125,1055.5808697509765,1201.856484558316,1234.653118519496,66.65132745091032,38.12379947773008
2018-01-12,1380.800048828125,1374.0,1259.048828125,1057.8211294555665,1204.099321560931,1236.976519434306,64.19286607578046,39.13243856272907
2018-01-15,1375.5999755859375,1367.199951171875,1252.8177490234375,1060.0108346557618,1206.0098481280882,1238.4852079666043,60.66869450867338,40.06903199879957
2018-01-16,1369.300048828125,1382.0,1266.3797607421875,1062.2257159423827,1208.3772956815824,1241.1418320404694,65.15287206352053,41.42022296301218
2018-01-17,1389.0,1371.199951171875,1256.4830322265625,1064.3611114501953,1210.2637951539346,1242.6028987248592,59.79534877969213,42.72218291040152
2018-01-18,1400.0,1356.949951171875,1243.42529296875,1066.4648294067383,1211.564246048633,1242.681221986182,53.5397632397542,44.379567039278925
2018-01-19,1370.4000244140625,1362.449951171875,1248.4649658203125,1068.5535931396485,1213.0113330985032,1243.2320547322895,55.47580908210422,45.85028349037072
2018-01-22,1363.0,1355.0999755859375,1241.7301025390625,1070.5423629760742,1214.137559351074,1243.089011666268,52.33707320105482,46.75600316115206
2018-01-23,1360.699951171875,1368.3499755859375,1253.8717041015625,1072.594998779297,1215.6957611059952,1244.1159347553437,57.05445593157985,47.83114474766538
2018-01-24,1368.0,1365.9000244140625,1251.626708984375,1074.6822018432615,1217.1048178855397,1244.83124658668,55.951753793401,47.11895864695756
2018-01-25,1368.9000244140625,1372.75,1257.903564453125,1076.7942471313477,1218.7047687313277,1246.076229240627,58.37413944126134,46.72365568454382
2018-01-29,1370.0,1397.300048828125,1280.399658203125,1079.0289236450196,1221.124176161594,1249.3451272370555,65.66254366681513,47.15507646188634
2018-01-30,1397.300048828125,1400.25,1283.1029052734375,1081.2768911743165,1223.554714558137,1252.5601537167108,66.42334277428543,47.844677655731175
2018-01-31,1400.0,1369.3499755859375,1254.7879638671875,1083.3828332519531,1224.7795478643743,1252.7723261119943,53.14169676793168,46.21869177661932
2018-02-01,1373.0,1371.25,1256.5291748046875,1085.5416940307616,1226.0246312737984,1253.1301212255842,53.75408237789993,43.956771646799446
2018-02-02,1352.0,1372.199951171875,1257.399658203125,1087.7107720947265,1227.2550244867132,1253.536743794874,54.07719994384268,41.85641724053813
2018-02-05,1352.0999755859375,1355.75,1242.3258056640625,1089.8234295654297,1227.846035513276,1252.469035401463,47.843339107608514,39.227230659626265
2018-02-06,1300.0,1325.3499755859375,1214.468994140625,1091.764545288086,1227.321445655525,1248.849983852812,38.91531618168467,38.01483815811364
2018-02-07,1322.0,1312.6500244140625,1202.8314208984375,1093.689430847168,1226.361052527796,1244.4672635714433,35.90120963170237,36.88904512099477
2018-02-08,1325.699951171875,1329.550048828125,1218.3177490234375,1095.700094909668,1226.0456288609587,1241.9768336144905,42.30513035255917,35.39734990017511
2018-02-09,1319.0,1333.050048828125,1221.5247802734375,1097.6390441894532,1225.8683406810558,1240.0290190105804,43.562614213960856,33.8668050988466
2018-02-12,1340.0,1344.449951171875,1231.9710693359375,1099.551949157715,1226.1076633734042,1239.261595232043,47.57109273150626,31.86804898409406
2018-02-14,1349.800048828125,1349.4000244140625,1236.50732421875,1101.4606918334962,1226.5154932104765,1238.9992837069676,49.25653125481175,29.82423677583506
2018-02-15,1353.0,1358.1500244140625,1244.5250244140625,1103.4652407836911,1227.2217493361072,1239.525544726691,52.18247677104743,28.077723533485976
2018-02-16,1364.0,1352.0999755859375,1238.9810791015625,1105.4729739379882,1227.6828995229878,1239.4736908576313,50.034121174407886,26.455961237018972
2018-02-19,1359.0,1335.9000244140625,1224.1363525390625,1107.3798651123047,1227.5438192491083,1238.0129919701485,44.7244848669346,25.250616530152232
2018-02-20,1332.1500244140625,1331.800048828125,1220.37939453125,1109.165559387207,1227.2628614170358,1236.3336017378724,43.46726950194809,24.1798446617081
2018-02-21,1339.0,1330.5999755859375,1219.280029296875,1110.958388671875,1226.9498091770297,1234.7094519815869,43.0856005562265,23.43957661892471
2018-02-22,1330.0999755859375,1326.449951171875,1215.4769287109375,1112.7279168701173,1226.4998922960062,1232.877783098668,41.72083530344552,23.23860267623711
2018-02-23,1326.5,1323.1500244140625,1212.4530029296875,1114.4949578857422,1225.949033889484,1230.9325659397175,40.61910781567145,23.051984015170056
2018-02-26,1316.25,1333.300048828125,1221.754150390625,1116.1086434936524,1225.7845286542345,1230.0584311255182,45.39549728203361,22.36109470169472
2018-02-27,1340.0,1346.3499755859375,1233.712158203125,1117.8615225219726,1226.0954160875244,1230.4064051329092,50.86730226402443,20.76607307155152
2018-02-28,1338.4000244140625,1317.75,1207.5047607421875,1119.4768222045898,1225.3663707798642,1228.2252961433169,41.13775762337858,20.51418891952049
2018-03-01,1320.0,1324.25,1213.4609375,1121.1081423950195,1224.899491043399,1226.819166748715,43.77014117412311,20.28029649263453
2018-03-05,1320.0,1299.75,1191.0107421875,1122.5498385620117,1223.5705205000304,1223.4088406000278,37.045291094804384,20.955065131611263
2018-03-06,1300.0,1293.199951171875,1185.0086669921875,1123.9209201049805,1222.0582909507032,1219.751681208805,35.475993815657,21.75636633503208
2018-03-07,1293.050048828125,1293.8499755859375,1185.6043701171875,1125.381376953125,1220.6287254278202,1216.4995563429368,35.76682750477139,22.500431738208555
2018-03-08,1300.0,1293.1500244140625,1184.963134765625,1126.7585476684571,1219.2300748136165,1213.496087621288,35.58091322829231,23.47084739956401
2018-03-09,1295.0,1300.75,1191.9268798828125,1128.1227145385742,1218.1593612869185,1211.4418773604807,39.27261807724406,24.371947656536936
2018-03-12,1305.0,1324.199951171875,1213.4151611328125,1129.566350402832,1217.9733142220514,1211.6298091483218,48.987405775357054,23.31510952890821
2018-03-13,1324.9000244140625,1320.550048828125,1210.0706787109375,1130.933486328125,1217.6634069471056,1211.4813205352375,47.70816185580025,22.110005808662127
2018-03-14,1317.4000244140625,1316.9000244140625,1206.72607421875,1132.2595373535155,1217.2344919381503,1211.0284399336674,46.403142809057165,21.137582496387925
2018-03-15,1313.9000244140625,1299.949951171875,1191.1939697265625,1133.5192059326173,1216.2132949886766,1209.139442771086,40.81899740905544,21.11947587872776
2018-03-16,1303.0,1299.1500244140625,1190.4609375,1134.6339974975583,1215.2033986165716,1207.360537507173,40.570855036217104,21.67843752158581
2018-03-19,1308.0,1309.4000244140625,1199.853515625,1135.7941738891602,1214.6014424208236,1206.645583042204,45.170255756034585,21.655034306517884
2018-03-20,1306.0,1313.25,1203.381591796875,1136.9972552490235,1214.161448278708,1206.3347267331249,46.83469481417211,21.46792255711069
2018-03-21,1313.25,1315.5999755859375,1205.53466796875,1138.0831979370116,1213.8231431685135,1206.258530660327,47.87463159978207,21.101173697455383
2018-03-22,1312.5,1311.8499755859375,1202.0985107421875,1139.1923388671876,1213.3633536615987,1205.862338287171,46.31751131630399,20.76062118491831
2018-03-23,1290.0,1301.6500244140625,1192.7515869140625,1140.2035400390623,1212.5550490832638,1204.613695299256,42.28832322547398,21.661209278941893
2018-03-26,1303.0,1324.300048828125,1213.5069580078125,1141.346489868164,1212.592378845011,1205.460672700071,52.22648390598146,21.341685903154847
2018-03-27,1339.0,1332.800048828125,1221.295654296875,1142.4616122436523,1212.933683764692,1206.968766185481,55.33483598344675,20.40350253635282
2018-03-28,1326.050048828125,1333.3499755859375,1221.7998046875,1143.6372283935548,1213.2813747812727,1208.381246042816,55.5364991926465,19.53233226717951
2018-04-02,1315.0,1351.300048828125,1238.248046875,1144.8867379760743,1214.2604599614187,1211.2257032649288,61.624271990580446,18.763745265566893
2018-04-03,1347.0999755859375,1348.4000244140625,1235.5906982421875,1146.103562927246,1215.0969398939978,1213.5461789770486,60.19044721853229,18.050057335498035
2018-04-04,1348.0,1357.449951171875,1243.8834228515625,1147.3478659057616,1216.2258215786082,1216.4354402984309,63.07758659044688,17.63025096655451
2018-04-05,1380.0,1382.199951171875,1266.56298828125,1148.656164550781,1218.1998281159667,1221.2094924872708,69.57614296585429,18.33910716609262
2018-04-06,1381.949951171875,1374.800048828125,1259.781982421875,1149.974319152832,1219.8305008338457,1224.883062957233,65.84457884460318,18.979316256040786
2018-04-09,1367.949951171875,1391.5999755859375,1275.1763916015625,1151.4244873046875,1222.0009279227754,1229.6729037805026,69.8040150423511,20.142853464585706
2018-04-10,1398.800048828125,1391.5,1275.084716796875,1152.856828918457,1224.0826451335245,1233.9978383534904,69.75215856551213,21.452957065110656
2018-04-11,1393.0,1409.1500244140625,1291.25830078125,1154.381767578125,1226.7169845706903,1239.4512157275628,73.49341397052036,23.23577569854644
2018-04-12,1408.0,1412.75,1294.5572509765625,1155.786049194336,1229.3773871748424,1244.699409560801,74.1945284611147,24.89125014387967
2018-04-13,1412.0,1410.550048828125,1292.5411376953125,1157.2685614013672,1231.8543969991747,1249.2557646212308,72.92502011546993,26.428476414546243
2018-04-16,1408.9000244140625,1419.5,1300.742431640625,1158.7745547485351,1234.5558885537414,1254.159256718316,74.81297933976504,28.1558657188914
2018-04-17,1420.5,1445.550048828125,1324.6131591796875,1160.4263027954105,1238.087546225347,1260.8691521908274,79.33068995727949,30.457302904162
2018-04-18,1450.5,1450.5,1329.148681640625,1162.1102868652345,1241.6585711435932,1267.3719645193796,80.06243546683075,32.7138009615009
2018-04-19,1451.4000244140625,1454.199951171875,1332.539306640625,1163.819874267578,1245.2225215552417,1273.5783780547365,80.61494310638535,35.043222434602335
2018-04-20,1442.0,1467.800048828125,1345.001708984375,1165.6304663085937,1249.1354308661882,1280.3806000480354,82.53112928646398,36.5737564225789
2018-04-23,1471.0,1452.75,1331.2103271484375,1167.289482421875,1252.3540542498058,1285.22152643855,73.83325123153115,37.99496655427142
2018-04-24,1464.0,1459.6500244140625,1337.533203125,1169.0240393066406,1255.6944130292252,1290.2035908848784,75.12746818838158,38.91216721496775
2018-04-25,1459.0,1459.199951171875,1337.1209716796875,1170.717386779785,1258.8876114076747,1294.6719128653365,74.86747519421696,39.76385354275719
2018-04-26,1463.0,1491.25,1366.4896240234375,1172.5766973876953,1263.1072981769205,1301.5116948803934,80.14049014316522,41.45699794973467
2018-04-27,1491.25,1473.949951171875,1350.63671875,1174.333071899414,1266.539824473904,1306.1902685822606,71.42874017074914,43.02920347049947
2018-04-30,1475.0,1508.9000244140625,1382.6630859375,1176.2561776733398,1271.0936778646333,1313.4733940446642,76.89349992535288,44.79815522041024
2018-05-02,1512.0,1471.949951171875,1348.8040771484375,1177.963558959961,1274.141144503214,1316.8382210069285,63.14300904752276,45.5666113687242
2018-05-03,1465.5999755859375,1452.199951171875,1330.7066650390625,1179.4657403564454,1276.359400210502,1318.1590252004648,57.25007534320603,44.56237172890962
2018-05-04,1455.0,1464.199951171875,1341.7025146484375,1181.009017944336,1278.9218752864997,1320.401262290748,59.71042037608836,43.70125123510856
2018-05-07,1472.4000244140625,1497.9000244140625,1372.5833740234375,1182.6857592773438,1282.5948752369677,1325.3709872176707,65.68362434706499,43.82726097348638
2018-05-08,1494.0,1496.050048828125,1370.887939453125,1184.2918878173828,1286.0573483434837,1329.7059350496188,65.11285884872754,44.01568632218955
2018-05-09,1496.9000244140625,1496.0,1370.84228515625,1185.875482788086,1289.382247826337,1333.6236826788218,65.09645509459737,44.35082426473172
2018-05-10,1494.0,1486.5,1362.1368408203125,1187.431482543945,1292.2353691202184,1336.3392215494398,61.89444898695889,44.20001935970239
2018-05-11,1489.0,1504.0999755859375,1378.2645263671875,1189.0747216796874,1295.609061561276,1340.3321077225585,65.29980498384033,44.05998623360372
2018-05-14,1515.0,1503.550048828125,1377.760498046875,1190.6892651367189,1298.8306865214956,1343.8967163248744,65.10398841131332,44.38079204564127
2018-05-15,1530.0,1515.5,1388.7108154296875,1192.3553759765623,1302.3553974590718,1348.164725763428,67.39180286442104,45.1968152098172
2018-05-16,1509.0,1574.0999755859375,1442.4083251953125,1194.3343572998049,1307.847669135003,1357.1403066617029,75.7780295703471,46.65752705814184
2018-05-17,1574.0999755859375,1569.800048828125,1438.4678955078125,1196.225581665039,1312.970030953545,1364.8857913137135,74.26857849081829,48.20391607460383
2018-05-18,1563.300048828125,1605.800048828125,1471.456298828125,1198.248290405273,1319.1851787133323,1375.0353634579433,78.1861004506727,49.83795190274541
2018-05-21,1613.0,1578.6500244140625,1446.5775146484375,1200.2287713623048,1324.1809565931403,1381.8489016665617,69.58214746096935,51.43546342429238
2018-05-22,1565.75,1574.300048828125,1442.591552734375,1202.1806719970702,1328.8245093829928,1387.6339160539724,68.28560626445407,51.90348647095778
2018-05-23,1567.0,1568.0999755859375,1436.91015625,1204.0213189697265,1333.0631622013068,1392.326891310737,66.38681611430222,52.33807930000423
2018-05-24,1570.0999755859375,1561.0999755859375,1430.495849609375,1205.8535650634765,1336.884051903584,1395.9620301963216,64.21577120952271,51.99751702495267
2018-05-25,1566.0,1575.75,1443.920166015625,1207.747697143555,1341.0815465746446,1400.529471702922,66.67228733501429,52.10361463526739
2018-05-28,1585.0,1582.8499755859375,1450.4261474609375,1209.5733026123046,1345.3695701388128,1405.281536060828,67.82507885376397,52.20213384484536
2018-05-29,1575.550048828125,1572.699951171875,1441.12548828125,1211.3788073730468,1349.1247041836143,1408.6952457961063,64.39590796378907,51.46204373307255
2018-05-30,1569.5,1585.800048828125,1453.129638671875,1213.222938232422,1353.203329065507,1412.9270927366558,66.73369912956906,50.34321438038993
2018-05-31,1595.0,1611.449951171875,1476.63330078125,1215.2103063964844,1358.043720113183,1418.9943506456648,70.7793177583013,49.92473573641771
2018-06-01,1613.0,1588.8499755859375,1455.92431640625,1217.1608190917968,1361.8821748697742,1422.511490241911,63.45670760502882,49.69977948021119
2018-06-04,1590.0,1563.199951171875,1432.4200439453125,1219.075291137695,1364.648365813913,1423.4551620231873,56.33315971311556,48.10696032082392
2018-06-05,1564.0,1562.800048828125,1432.053466796875,1220.9747290039063,1367.2917031073623,1424.2740481921098,56.22714452196098,46.05340686660191
2018-06-06,1561.0999755859375,1571.1500244140625,1439.7052001953125,1222.772904663086,1370.1314480912038,1425.7436817162245,58.00376032051589,44.35342076985864
2018-06-07,1575.0,1603.050048828125,1468.93603515625,1224.7584313964844,1374.0061377800291,1429.8572391867028,64.0127727474468,43.61626017750582
2018-06-08,1599.9000244140625,1595.5999755859375,1462.1094970703125,1226.596478881836,1377.4611714776872,1432.9288827946657,61.789210347455445,42.93175391317821
2018-06-11,1596.0,1601.4000244140625,1467.42431640625,1228.5100341796874,1380.989137945474,1436.2141621862452,62.87057840849263,42.724156469774464
2018-06-12,1604.800048828125,1638.449951171875,1501.3746337890625,1230.5562426757813,1385.7101377824777,1442.4199213865136,68.92110425758399,43.166029357170615
2018-06-13,1644.0,1621.199951171875,1485.5677490234375,1232.5755364990234,1389.6261225370254,1446.529238304316,63.715100897439335,43.57633989546704
2018-06-14,1617.800048828125,1609.5999755859375,1474.9383544921875,1234.5801501464844,1392.9717002607574,1449.2348684174465,60.410553718845385,42.7329507074333
2018-06-15,1590.0,1621.300048828125,1485.659423828125,1236.5473266601562,1396.6065129496735,1452.703873694654,62.521908930715,41.51413532556285
2018-06-18,1629.949951171875,1608.550048828125,1473.9761962890625,1238.4981945800782,1399.6406181786692,1454.7298091798357,58.83927457488179,40.68601782190667
2018-06-19,1603.5999755859375,1601.0,1467.0577392578125,1240.3514233398437,1402.2844268484396,1455.9038977586906,56.709123516297325,39.19673391511426
2018-06-20,1597.0,1602.4000244140625,1468.340576171875,1242.1407373046875,1404.8748640768094,1457.0883433218512,57.0198355327196,38.00168492335712
2018-06-21,1594.0,1593.449951171875,1471.15625,1243.960516357422,1407.474134113013,1458.4281439578654,57.7368357045369,36.42197227130343
2018-06-22,1592.0,1608.0999755859375,1484.6822509765625,1245.9344158935546,1410.5019034017796,1460.9285351025032,61.09447629329947,34.59859929219251
2018-06-25,1616.0,1615.1500244140625,1491.1912841796875,1247.9042163085935,1413.6661928440506,1463.8107016812828,62.63295914140375,33.59374614507045
2018-06-26,1615.0,1621.75,1497.2843017578125,1249.8990173339844,1416.945334370081,1466.9986635933333,64.06545752419393,32.724956358697355
2018-06-27,1629.0,1609.300048828125,1485.7901611328125,1251.8256524658202,1419.645131498031,1468.788330025665,59.43645823321969,32.754692157574006
2018-06-28,1610.0,1602.75,1479.74267578125,1253.7275115966795,1422.0018979405104,1469.8316010500062,57.09884060092355,32.645529154418405
2018-06-29,1605.449951171875,1641.1500244140625,1515.19580078125,1255.7504193115235,1425.65656079701,1474.1520010244103,65.63246172824456,33.227118721927056
2018-07-02,1640.9000244140625,1643.449951171875,1517.3189697265625,1257.6478350830075,1429.2511650687572,1478.263140900806,66.06776458210581,33.83706909200602
2018-07-03,1645.0,1643.5,1517.3653564453125,1259.5402478027345,1432.7066235541124,1481.987161428854,66.07787385539675,34.734276093285715
2018-07-04,1642.0,1676.0,1547.3712158203125,1261.5968017578125,1437.2032742312183,1488.2142142280406,71.90810310128496,36.027717300096285
2018-07-05,1679.0,1688.0,1558.449951171875,1263.7171697998049,1441.95804587595,1494.9033320322153,73.70508282169538,37.42088056136617
2018-07-06,1689.0,1678.300048828125,1549.4945068359375,1265.6377630615234,1446.175161992028,1500.1024915373316,69.81725931947037,38.815158174729255
2018-07-09,1682.0,1691.9000244140625,1562.05078125,1267.6245520019531,1450.7193039237131,1506.002328652824,72.04387099118955,40.10984452999498
2018-07-10,1693.25,1687.0,1557.5267333984375,1269.6795330810546,1454.9078305697808,1510.909414819073,70.03904313623872,41.37164185270391
2018-07-11,1685.0,1718.1500244140625,1586.2860107421875,1271.8903747558593,1460.059916066738,1518.088138240322,74.83348994405948,42.96415197733473
2018-07-12,1720.0,1742.3499755859375,1608.6287841796875,1274.2925915527344,1465.8861461888143,1526.711056901214,77.80502755543169,44.86215137947351
2018-07-13,1742.0,1742.6500244140625,1608.90576171875,1276.6600036621094,1471.4947585625375,1534.5391240266936,77.83995935373572,46.63320945013948
2018-07-16,1749.800048828125,1751.25,1616.8458251953125,1279.2027685546875,1477.194800391274,1542.377857471324,78.86678342932603,48.62415130255654
2018-07-17,1767.0,1681.699951171875,1552.6334228515625,1281.4765911865234,1480.1531777426578,1543.3545779837275,56.19064369016005,46.97361749089214
2018-07-18,1693.0,1643.75,1517.59619140625,1283.589341430664,1481.6215312196614,1540.9013983096822,48.06913280928188,43.7303964468751
2018-07-19,1651.9000244140625,1647.449951171875,1521.011962890625,1285.8507250976563,1483.1662540302875,1539.00716636501,48.84538238527119,40.71883404885928
2018-07-20,1655.9000244140625,1655.8499755859375,1528.7672119140625,1288.0942108154295,1484.954526888475,1538.031932607777,50.64907577588203,38.13584315773626
2018-07-23,1668.949951171875,1689.6500244140625,1559.9735107421875,1290.442973022461,1487.8964478239143,1540.121606715816,57.190198324172506,35.99067621791048
2018-07-24,1700.0,1667.9000244140625,1539.892822265625,1292.7361682128906,1489.9355213314327,1540.09981772056,52.37918305672034,34.17716904045814
2018-07-25,1671.0,1652.949951171875,1526.090087890625,1294.870902099609,1491.3533474710089,1538.7655577367568,49.30867873547668,31.74280313854595
2018-07-26,1655.0,1669.949951171875,1541.785400390625,1297.0251635742188,1493.3310750364842,1539.05316179903,52.70388366734415,29.488350321358546
2018-07-27,1670.0,1659.0,1531.6756591796875,1299.1791778564452,1494.8347842185706,1538.3505425019498,50.363932624472326,27.48443093418865
2018-07-30,1666.25,1688.699951171875,1559.09619140625,1301.430008544922,1497.354839402401,1540.3263185880735,56.06196958691335,25.973455346327675
2018-07-31,1690.0,1731.6500244140625,1598.750244140625,1303.7746392822266,1501.3311297842922,1545.890501974031,62.72591291870764,25.76712762967784
2018-08-01,1732.949951171875,1734.300048828125,1601.1966552734375,1306.096905517578,1505.2474249015138,1551.1577546692124,63.0977647556252,25.70179555244585
2018-08-02,1742.25,1748.5,1614.306884765625,1308.3358697509766,1509.5242664648124,1557.171957535537,65.1067199234936,26.014191191596137
2018-08-03,1754.0,1763.0,1627.6937255859375,1310.6378997802735,1514.1583629009351,1563.88831639748,67.0776057745833,26.468321946172868
2018-08-06,1760.0,1730.300048828125,1597.5035400390625,1312.871826782227,1517.426801220077,1567.0897662681068,58.985897232324255,25.669367637620827
