Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2019-06-20,261.0,269.25,250.9493103027344,290.82858039855955,259.6160972908005,253.21031281776845,46.54881781026092,17.362556141989064
2019-06-21,265.95001220703125,267.1499938964844,248.9920196533203,290.4909519958496,259.199466795213,252.80857061163053,45.135160051073335,17.4945248172529
2019-06-24,267.0,257.79998779296875,240.27752685546875,290.0389169311524,258.4574299348309,251.61513787294845,39.39818088649397,18.37422114930224
2019-06-25,254.3999938964844,267.04998779296875,248.8988342285156,289.62626022338867,258.08258304438715,251.3564422877644,46.6260946765733,19.596343512929504
2019-06-26,263.6000061035156,277.1499938964844,258.3123474121094,289.21127349853515,258.0915934117488,252.0189094424639,53.19088716427669,19.21457184796675
2019-06-27,276.95001220703125,277.3500061035156,258.4987487792969,288.6443655395508,258.1075602889076,252.63603699835275,53.31333944368942,18.44713891074532
2019-06-28,277.0,276.6000061035156,257.7997741699219,288.07908905029296,258.09549024502576,253.12782149088315,52.75601837077699,18.013066444627786
2019-07-01,278.54998779296875,275.75,257.00750732421875,287.51707458496094,258.05282424813134,253.49731537977223,52.0913123052256,17.17630912029659
2019-07-02,275.70001220703125,276.1499938964844,257.3803100585937,286.9538948059082,258.0264511426593,253.8671243968029,52.39526087960665,16.615560560497922
2019-07-03,276.0,277.3999938964844,258.5453491210937,286.4252003479004,258.04680008299005,254.31266960864008,53.39045270925305,15.711034791781971
2019-07-04,277.0,275.04998779296875,256.3550720214844,285.85060333251954,257.9804578060683,254.50718412414903,51.22244809510472,14.871118006545732
2019-07-05,275.75,266.6499938964844,248.5260162353516,285.2347640228272,257.60969539153035,253.93754908712077,44.29813013666922,15.195508511530374
2019-07-08,262.1000061035156,262.25,248.24203491210932,284.58115531921385,257.24233615704327,253.39511916569109,44.06543899718602,16.21093110403124
2019-07-09,262.0,262.3500061035156,248.33673095703125,283.95318504333494,256.893096737435,252.91336790772348,44.17075223700149,17.153823511353472
2019-07-10,263.5,254.8999938964844,241.28463745117188,283.3179152679444,256.2810002948364,251.8058697690043,38.37601764331232,18.765895410442035
2019-07-11,259.29998779296875,267.29998779296875,253.0222930908203,282.7201301574707,256.1532078554632,251.92171960917725,50.108136733682905,19.615112806299884
2019-07-12,267.29998779296875,267.8999938964844,253.5902404785156,282.08627227783205,256.05269933087703,252.08062635863809,50.5982321251014,19.94866772587208
2019-07-15,267.3999938964844,270.95001220703125,256.47735595703125,281.44937454223634,256.06935253190267,252.499362510866,53.119306482243736,19.947629183217977
2019-07-16,269.95001220703125,273.8999938964844,259.269775390625,280.8483415222168,256.19485931067607,253.1441637375097,55.48547715316596,19.58055811066597
2019-07-17,272.0,271.8999938964844,257.3766174316406,280.1917073059082,256.2412027664002,253.54725456552217,53.51348073141007,19.26450036591257
2019-07-18,270.0,266.1000061035156,251.88641357421875,279.5497966003418,256.070426719648,253.38907923301707,48.16705882021737,19.44866964719401
2019-07-19,267.29998779296875,259.04998779296875,245.2129669189453,278.90970252990724,255.64464398236552,252.61040186977212,42.59625514321169,20.330138105937717
2019-07-22,259.8999938964844,264.3999938964844,250.27720642089844,278.28001724243165,255.43415623485703,252.3881927794032,47.55342274557152,21.33092128082354
2019-07-23,266.0,263.29998779296875,249.2359619140625,277.6243879699707,255.1910897909043,252.0879803160374,46.66120169274762,22.15954939739392
2019-07-24,263.0,255.25,241.615951538086,276.9670081329345,254.6587314280487,251.0906442419468,40.6502718125081,24.019942051840268
2019-07-25,254.8000030517578,248.6499938964844,235.3684844970703,276.365302734375,253.90225115624563,249.5932956948157,36.49884008702046,25.747449516683304
2019-07-26,248.9499969482422,249.6999969482422,236.3623962402344,275.7722947692871,253.2144137085589,248.33321003247465,37.590812103251245,27.40324353195694
2019-07-29,245.8500061035156,241.3999938964844,228.50572204589844,275.12812019348144,252.24544540806244,246.44487784327688,32.79065406964381,29.599281340228558
2019-07-30,243.0500030517578,230.25,217.9513092041016,274.45820251464846,250.9005773216326,243.7312046395459,27.67758123786754,32.362448333759986
2019-07-31,228.3500061035156,237.4499969482422,224.7667236328125,273.87362350463866,249.8757203142279,241.92506359128555,34.75275268795377,34.92824625632488
2019-08-01,235.1000061035156,225.25,213.2183837890625,273.18633224487303,248.43817770539783,239.19109408631192,29.48858279516237,37.43228094257119
2019-08-02,223.0,225.1499938964844,213.1237335205078,272.5211696624756,247.0532975412845,236.7084883181401,29.449209541250347,39.92221067928831
2019-08-05,220.8000030517578,217.6999969482422,206.07167053222656,271.79558197021487,245.4461749134784,233.79069614805312,26.599504156824032,42.40391006744938
2019-08-06,214.6000061035156,217.5500030517578,205.9296722412109,271.1396524810791,243.8965081420169,231.13726529978243,26.543805960332723,44.66698844470145
2019-08-07,217.6999969482422,212.25,200.9127655029297,270.3747555541992,242.21087117577815,228.258741509606,24.58506691661204,46.878714758953706
2019-08-08,213.3000030517578,221.6999969482422,209.85801696777344,269.6680995941162,240.94213179507213,226.50629155324097,33.94476495712572,47.88302753752158
2019-08-09,221.6999969482422,220.6000061035156,208.8167724609375,268.9711498260498,239.6823137819688,224.82157544921205,33.42474802744818,47.771503310366334
2019-08-13,217.6000061035156,220.1499938964844,208.39080810546875,268.32775901794435,238.45519591230217,223.25674046409364,33.20067129595986,47.84975794062128
2019-08-14,222.6000061035156,227.75,215.58485412597656,267.7117172241211,237.5583197638188,222.52608462236824,40.46038176630083,46.97641643123821
2019-08-16,226.3500061035156,227.1499938964844,215.0168914794922,267.13198097229,236.6743421840413,221.81092337066576,40.089945148376415,46.16545645823966
2019-08-19,228.3000030517578,226.1999969482422,214.11764526367188,266.58316566467283,235.7897658342229,221.0782302176187,39.4737254480504,45.07605783426367
2019-08-20,225.0500030517578,224.8500061035156,212.8397674560547,266.00722305297853,234.8897658978242,220.29361471651737,38.56651936353142,44.34822601030612
2019-08-21,223.5,219.0,207.3022308349609,265.3968355560303,233.80790177771192,219.05634006113104,34.83080768380466,44.01252160335434
2019-08-22,215.0,217.0,205.40907287597656,264.8513117980957,232.694222212938,217.7566003292116,33.63141080501615,44.08448035148013
2019-08-23,214.5,220.6499938964844,208.8640899658203,264.31117988586425,231.75970722285496,216.9096945803172,37.83838356418127,43.54108140401856
2019-08-26,222.1499938964844,214.1000061035156,202.6639709472656,263.7596199798584,230.6186979571456,215.55295899621703,33.70898078813653,43.6204127044694
2019-08-27,217.3999938964844,213.3999938964844,202.0013427734375,263.18797035217284,229.49644873425507,214.26232887976184,33.29082911771179,43.694077483459466
2019-08-28,214.0,205.75,194.7599639892578,262.5645022583008,228.134233646216,212.40496079495196,29.04983273659047,44.42231206516595
2019-08-29,203.8000030517578,211.9499969482422,200.62879943847656,261.9235437774658,227.0555891674811,211.2834216181448,36.14927856910047,45.15953770268308
2019-08-30,215.0,217.4499969482422,205.83502197265625,261.30465553283693,226.2234100618017,210.7645264138125,41.720405176017735,44.99144114859836
2019-09-03,214.0,210.1499938964844,198.9249420166016,260.6647311401367,225.1528819031664,209.6369469474115,37.09416811133428,44.98042171512274
2019-09-04,208.8500061035156,214.8000030517578,203.3265686035156,260.0468148803711,224.29694804827813,209.03595853370717,41.54095093906716,45.1045380393311
2019-09-05,217.1000061035156,216.25,204.6991271972656,259.4509069824219,223.5284060541208,208.6229269778556,42.89651487168712,44.03471434913189
2019-09-06,217.3999938964844,217.9499969482422,206.3083038330078,258.8767923736572,222.85310792780265,208.40248667834624,44.52077706765494,43.15997508679524
2019-09-09,218.0,219.5,207.7755279541016,258.2934703063965,222.2618302817752,208.3427763236563,46.02820921602625,41.44940507902084
2019-09-11,220.3999938964844,227.6999969482422,215.5375061035156,257.7885693359375,221.99813129439244,209.0279886836429,53.26304183337109,39.16653906948069
2019-09-12,228.0,222.0500030517578,210.18931579589844,257.2336267852783,221.53504049052992,209.13859126576247,48.44440288053013,36.56849453849288
2019-09-13,222.0500030517578,226.1999969482422,214.11764526367188,256.7425972747803,221.2441622463394,209.61278688461095,51.88744679336883,34.43529618301816
2019-09-16,222.5,225.6499938964844,213.59701538085932,256.24174140930177,220.94427413396767,209.99223721758705,51.39753834348662,32.454469138648776
2019-09-17,224.3999938964844,216.1999969482422,204.6517791748047,255.7353047180176,220.3053527630201,209.48362216589345,43.75365018839414,31.588476309082058
2019-09-18,217.5500030517578,221.3999938964844,209.5740203857422,255.26373146057128,219.88451619920528,209.4922315201648,48.309202132488274,30.78434011019868
2019-09-19,220.1499938964844,219.5500030517578,207.82286071777344,254.8120623779297,219.41151010189424,209.3332438246989,46.85524237746292,30.27747232893561
2019-09-20,220.6499938964844,238.1000061035156,225.3820037841797,254.4589072418213,219.6456471090427,210.86169715417327,59.89078100395077,29.04506695433369
2019-09-23,252.9499969482422,243.6999969482422,230.68289184570312,254.16208152771,220.07848023597057,212.749429981938,62.85303242344988,29.01727450944897
2019-09-24,241.9499969482422,233.3500061035156,220.8857269287109,253.8272215270996,220.1101369690192,213.5243154054402,54.79781250944063,28.35521291398054
2019-09-25,233.5,234.3999938964844,221.8796539306641,253.45725364685055,220.1795297910445,214.320061931652,55.42199353536965,27.22662983956216
2019-09-26,236.0,235.4499969482422,222.87355041503903,253.10716796875,220.2851776586521,215.1346798824508,56.07517299430458,26.36984668446298
2019-09-27,233.6000061035156,232.1999969482422,219.79714965820312,252.73867095947264,220.2660393056933,215.5787246229986,53.4638617467637,25.489125204729987
2019-09-30,228.0,229.9499969482422,217.6673583984375,252.36698150634768,220.16413025050684,215.77764212542132,51.6699348335132,23.67839986293054
2019-10-01,229.1000061035156,222.6499938964844,210.7572479248047,252.00244972229004,219.7952329044009,215.29950934441024,46.24782437197218,22.21257909333145
2019-10-03,220.9499969482422,221.5500030517578,209.71603393554688,251.6278186798096,219.39997019974,214.76774978166137,45.47349020426399,21.088249875691258
2019-10-04,222.3000030517578,214.6499938964844,203.18458557128903,251.23451095581052,218.76407276333012,213.66459128543545,40.85273998750203,20.66639418572246
2019-10-07,214.8999938964844,208.0,196.88980102539065,250.8484085083008,217.9062581853717,212.0669922130502,36.95523866858979,20.79237448570351
2019-10-09,207.3000030517578,212.8000030517578,201.43341064453125,250.4531022644043,217.2602641641623,211.05427015890555,41.3078503276112,21.0058799175168
2019-10-10,211.3000030517578,213.75,202.3326416015625,250.05530197143557,216.67486720092307,210.22363886773,42.15897237172961,21.026121455808184
2019-10-11,215.0,217.25,205.6457061767578,249.69457160949707,216.2423510823284,209.7876452781136,45.30596086011829,20.16444534387201
2019-10-14,218.8000030517578,221.4499969482422,209.6213531494141,249.3767872619629,215.982704104567,209.7718079325232,48.89891652430792,18.82273402984984
2019-10-15,221.0,219.6499938964844,207.91749572753903,249.0190271759033,215.6664214231149,209.59520677014373,47.459954607537405,18.067938932101324
2019-10-16,222.25,220.3000030517578,208.53277587890625,248.63824684143063,215.38667061745969,209.49402287574017,48.054415161964535,17.367057769906275
2019-10-17,218.3000030517578,222.9499969482422,211.041244506836,248.2441450500488,215.2162617503764,209.64137731679693,50.512778773478736,17.20643652970716
2019-10-18,222.1000061035156,223.3500061035156,211.41989135742188,247.86265487670897,215.06738448006448,209.81075960638023,50.89058801004761,16.977293433948798
2019-10-22,223.0,219.6999969482422,207.9648284912109,247.46715156555172,214.78885287265845,209.6349566430308,47.33913472170349,16.902917930165867
2019-10-23,218.6000061035156,222.6999969482422,210.8045959472656,247.15947731018068,214.6326075030352,209.74635086248176,50.40277335653881,17.258471825480544
2019-10-24,215.1999969482422,222.8500061035156,210.9465789794922,246.83340652465824,214.488057364857,209.86065830219704,50.55765038252652,17.655561355806704
2019-10-25,222.5,217.3500061035156,205.7403717041016,246.4969161224365,214.1450108683568,209.46825005475935,45.007733914217,18.02428734825242
2019-10-27,218.0,219.3500061035156,207.633544921875,246.14589179992677,213.8896592626124,209.29351623257992,47.27433559244041,18.36667576980916
2019-10-29,219.6000061035156,234.25,221.73765563964844,245.82507781982423,214.19742382641772,210.47867236658644,60.377030979630376,17.969622072457632
2019-10-30,236.9499969482422,234.3999938964844,221.8796539306641,245.5180223846436,214.4986877520745,211.56448013459385,60.48350388503524,17.671457597856776
2019-10-31,235.6999969482422,228.0,215.82150268554688,245.25174324035643,214.55056284750475,211.96991085373224,53.83670907475857,16.70210969646978
2019-11-01,227.6999969482422,237.6000061035156,224.90872192382807,245.0590941619873,214.9567651642233,213.20217857469373,60.79622176807207,16.22329843652219
2019-11-04,238.6999969482422,250.1999969482422,236.835678100586,244.90138092041016,215.814761749963,215.4529880533501,67.68274263094263,17.405903054779596
2019-11-05,253.3500061035156,246.0500030517578,232.90737915039065,244.7151722717285,216.4850604715484,217.11531101497303,63.71302376485964,18.504035914590045
2019-11-06,245.9499969482422,248.25,234.98985290527344,244.520502243042,217.21073860620427,218.8176483378588,64.88870173327307,19.52373071298546
2019-11-07,250.1999969482422,252.6499938964844,239.15481567382807,244.36133628845212,218.07129064807188,220.7545214174749,67.17906721304118,20.793425644250508
2019-11-08,252.75,250.0,236.64637756347656,244.1963856506348,218.79972542906813,222.26803152661796,64.45214814875804,22.124589847580065
2019-11-11,249.1000061035156,251.8999938964844,238.44488525390625,244.0427577209473,219.5701238535716,223.80868426255017,65.532443162354,23.265138699675365
2019-11-13,251.5,248.75,235.4631500244141,243.89705574035645,220.19337978183995,224.9186333827277,62.15972865518529,24.4666692329974
2019-11-14,248.0,245.75,232.62339782714844,243.69894165039065,220.68083146989127,225.65242047267253,59.043077066160166,24.89146875584261
2019-11-15,246.0,244.75,231.6768035888672,243.5224245452881,221.1120460627923,226.22617124564343,57.99915304120322,24.849332637906556
2019-11-18,245.8999938964844,249.6000061035156,236.26776123046875,243.35697868347168,221.70638783407367,227.1825131489601,61.5499132630645,24.959087338338986
2019-11-19,249.3999938964844,247.8999938964844,234.65855407714844,243.1993313598633,222.21431592203743,227.8945170468828,59.64646379857376,25.061002417311958
2019-11-20,247.6999969482422,248.6999969482422,235.4158172607422,243.05013038635252,222.73202185688865,228.61083135296465,60.269138836794426,25.35915959832688
2019-11-21,248.0,245.25,232.15008544921875,242.91535789489745,223.1013576840388,228.94790317165555,56.23886320682119,25.18185761303692
2019-11-22,245.0,251.25,237.82962036132807,242.79546867370607,223.67893661256,229.79378099924335,61.10964436320207,25.60399069740811
2019-11-25,252.8999938964844,260.1499938964844,246.2542266845703,242.70488708496092,224.56424210558,231.36144249308404,66.98050733289355,26.9052084218307
2019-11-26,261.25,253.25,239.7227783203125,242.62358963012696,225.15869450615776,232.15776019091533,59.483298045308906,28.28540217325996
2019-11-27,254.1000061035156,252.9499969482422,239.4387969970703,242.5730271911621,225.7186985254092,232.851192267692,59.17317002858281,29.567010656729988
2019-11-28,253.6000061035156,263.95001220703125,249.85125732421875,242.55961463928224,226.6650733802645,234.4702460825993,66.14327305357568,31.379064922821676
2019-11-29,262.6000061035156,261.54998779296875,247.57945251464844,242.5443965911865,227.48524511102468,235.71874193327065,63.59233084914967,33.39265208381012
2019-12-02,267.5,268.1000061035156,253.77957153320312,242.53361618041995,228.5163951667964,237.43882094278803,67.29904478781788,35.26241159044225
2019-12-03,267.25,257.25,243.50914001464844,242.4698523712158,229.1043459451435,238.0169465686795,56.95477812314261,34.89127484410122
2019-12-04,254.0,259.79998779296875,245.92291259765625,242.42491477966308,229.76389757857535,238.76989571429635,58.56665957600927,33.309630114843394
2019-12-05,260.75,251.4499969482422,238.01893615722656,242.3402243804932,230.08762458165972,238.69837575648012,51.73499508043685,31.840960009103988
2019-12-06,252.8999938964844,254.1000061035156,240.5273895263672,242.24128021240236,230.49702712851104,238.87256754408844,53.5854368431103,30.4771949109174
2019-12-09,253.0,258.8500061035156,245.023666381836,242.19371055603028,231.0666992560924,239.4583864810168,56.783755878324286,29.61302123740069
2019-12-10,256.29998779296875,251.0,237.5929718017578,242.1567539215088,231.3226315127852,239.28072794013497,50.58060194287312,28.497327640603483
2019-12-11,251.1999969482422,249.9499969482422,236.5990447998047,242.12065269470216,231.5295496809036,239.02532954581775,49.7969895536693,26.744592117833037
2019-12-12,252.0,255.6000061035156,241.947265625,242.0639921569824,231.93808756106424,239.30360917240657,53.93269527585576,25.578071434851463
2019-12-13,263.0,257.6000061035156,243.84043884277344,241.97532188415528,232.4048464348568,239.735688188632,55.335346020559214,25.4312325952643
2019-12-16,259.20001220703125,253.1000061035156,239.580810546875,241.92943092346192,232.68625679219087,239.7209379370361,51.533354116421705,24.646049679565746
2019-12-17,254.3500061035156,258.95001220703125,245.11831665039065,241.9345280456543,233.173788551336,240.23497400497465,55.78632464991348,24.109952122868428
2019-12-18,257.8999938964844,264.3999938964844,250.27720642089844,241.94235191345211,233.8445108207306,241.19137709220547,59.36389510085183,24.22442592265126
2019-12-19,263.29998779296875,264.8500061035156,250.7031707763672,241.91875244140624,234.5056347405595,242.0972622049828,59.65418489319929,24.434443143836624
2019-12-20,264.5,264.70001220703125,250.5612030029297,241.88046287536625,235.1352648684956,242.90335180478723,59.50162172810128,24.62945913493732
2019-12-23,264.3999938964844,263.70001220703125,249.61459350585932,241.79643058776853,235.703081677804,243.54251768107983,58.42862060332232,25.29499573232378
2019-12-24,263.70001220703125,266.75,252.501708984375,241.7177468109131,236.36185137610087,244.39577399567935,60.753246609821645,25.9129940013255
2019-12-26,267.0,269.1499938964844,254.7734832763672,241.66580032348637,237.0838761565035,245.3841272605068,62.52883213044096,26.984115997913666
2019-12-27,270.1000061035156,268.8999938964844,254.5368194580078,241.61500053405763,237.7683053055821,246.25581223169732,62.213062174511634,27.561566058114146
2019-12-30,269.5,271.1000061035156,256.61932373046875,241.5881276702881,238.50756093008744,247.24281332681844,63.93877938098336,28.36596049085436
2019-12-31,270.0,270.04998779296875,255.6253967285156,241.5516249847412,239.1788486084572,248.04115460317053,62.47232396530538,29.11289817839884
2020-01-01,270.70001220703125,268.1000061035156,253.77957153320312,241.4634857940674,239.75142597805504,248.5876705012689,59.73241966369082,29.15681648334516
2020-01-02,272.0,276.45001220703125,261.68359375,241.42069206237792,240.61151098871957,249.8349012868624,66.5065024406908,29.684281756261328
2020-01-03,276.45001220703125,272.45001220703125,257.8972473144531,241.36013130187987,241.2893830014934,250.60274376568051,61.19555816656609,29.94672669345953
2020-01-06,270.5,264.25,250.1352386474609,241.2761393737793,241.6362793013353,250.5582194687072,52.02387951762874,28.19399555416964
2020-01-07,266.1499938964844,265.25,251.08181762695312,241.1677543640137,242.00669256900656,250.60808595996872,52.9499759166056,26.5664594962576
2020-01-08,261.3999938964844,262.5,248.47869873046875,241.05031494140624,242.2604967322012,250.40528717620683,50.08662441551803,25.406465288249844
2020-01-09,267.70001220703125,278.1000061035156,263.2454528808594,241.0325730895996,243.0834361890113,251.62816010045944,62.48124076028881,25.054566019467945
2020-01-10,278.0,277.8999938964844,263.0561218261719,241.01085540771484,243.86667876301763,252.71653740767016,62.26773935463018,24.819258140802862
2020-01-13,278.04998779296875,278.6000061035156,263.71875,240.98522766113285,244.6451913605464,253.76436717836825,62.74751594918963,24.60075796775672
2020-01-14,278.0,280.8999938964844,265.8958740234375,240.94019439697263,245.47855146497344,254.91974878266052,64.35137772772791,24.885998145606237
2020-01-15,279.8500061035156,282.5,267.4103698730469,240.93279159545895,246.338622775094,256.1093317436497,65.46525552732844,24.79631637489864
2020-01-16,282.5,277.45001220703125,262.6301574707031,240.930380859375,246.9775064886473,256.73036276527387,59.17986118347455,24.69211273731492
2020-01-17,276.79998779296875,273.3500061035156,258.7491455078125,240.89248748779295,247.43913939135967,256.9226277883728,54.59664746751777,23.911053216752315
2020-01-20,273.5,271.3500061035156,256.8559875488281,240.8775164794922,247.80842755439767,256.91628109889234,52.46227674758455,22.403947436220307
2020-01-21,270.0,267.25,252.9749755859375,240.83125701904297,248.01103728112471,256.5409186690871,48.29414733170735,21.307191760911163
2020-01-22,268.29998779296875,265.8500061035156,251.6497802734375,240.7497116088867,248.15373308474483,256.0750959647395,46.92325979218464,20.28877577669553
2020-01-23,266.0,266.6499938964844,252.40701293945312,240.6684571838379,248.3205283731648,255.72575472423603,47.834483418563664,19.4528956830672
2020-01-24,266.70001220703125,271.8999938964844,257.3766174316406,240.5931773376465,248.675669120556,255.88297974398884,53.4792339895086,18.37635878702504
2020-01-27,265.45001220703125,262.79998779296875,248.76266479492188,240.49906036376956,248.6790807156292,255.20485451074435,44.49230197766602,17.89815279991186
2020-01-28,260.79998779296875,255.25,241.615951538086,240.35616157531737,248.4020952576863,253.9106732752531,38.68403457485174,18.317763617101967
2020-01-29,259.0,261.25,247.2954559326172,240.25144653320316,248.3586976370954,253.28065257595443,44.84610528604173,18.18566083316204
2020-01-30,261.29998779296875,256.95001220703125,243.2251739501953,240.09632194519045,248.15738298270716,252.32298794492976,41.61810096522076,18.44295743024394
2020-01-31,258.1499938964844,250.6999969482422,237.3089904785156,239.9295581817627,247.73195582568,250.8930834243189,37.40378802231574,19.360570841674733
2020-02-03,245.5,251.5,238.06625366210932,239.7612215423584,247.35290868201056,249.67148058982275,38.26550043132613,20.71414518944426
2020-02-04,253.25,258.3500061035156,244.5503845214844,239.6392859649658,247.24300577375465,249.1837571547429,45.21943234377005,20.77445131645766
2020-02-05,259.5,269.25,254.8681488037109,239.57616226196288,247.54203099061567,249.725127787978,54.08275978453916,19.389419466998184
2020-02-06,271.1000061035156,276.45001220703125,261.68359375,239.54781509399413,248.09660207921897,250.86402930817056,58.82219659182596,18.740776849539397
2020-02-07,275.3999938964844,279.29998779296875,264.38134765625,239.50825759887692,248.73521955282803,252.15139296036855,60.55762543763935,18.39462109653049
2020-02-10,276.0,277.8999938964844,263.0561218261719,239.466501159668,249.2968235635474,253.1899385666356,59.23691290514349,18.073190754450792
2020-02-11,280.04998779296875,288.75,273.3265686035156,239.43904876708984,250.23916650629127,255.10771285586225,65.51410098326215,19.02094061452029
2020-02-12,288.6499938964844,293.70001220703125,278.0121765136719,239.47183959960935,251.32830415363952,257.2890903470822,67.93974122518252,20.045048170976703
2020-02-13,292.20001220703125,293.3500061035156,277.68084716796875,239.5167213439941,252.36173721302495,259.23116242526186,67.57777556474844,20.980171227256555
2020-02-14,291.6000061035156,289.1499938964844,273.7051696777344,239.52285125732425,253.19873456458225,260.6096393064497,63.22498149665595,22.02549091438075
2020-02-17,289.1499938964844,288.1499938964844,272.75860595703125,239.55104400634767,253.96578834467823,261.76668374936224,62.197764036106726,22.48516487843257
2020-02-18,289.0,284.79998779296875,269.5875549316406,239.5288963317871,254.5784066422062,262.51152862386493,58.75388169889669,22.23600901808978
2020-02-19,287.20001220703125,280.8500061035156,265.8485412597656,239.42118041992188,255.02037270563991,262.8293393510936,54.89430787255887,21.81624299799535
2020-02-20,280.70001220703125,281.79998779296875,266.7477722167969,239.32588302612305,255.48027072568527,263.2025234335416,55.64888939681039,20.97314464622266
2020-02-24,277.95001220703125,258.95001220703125,245.11831665039065,239.1121859741211,255.07391958547765,261.48021802562243,38.82448924664101,21.104799784195404
2020-02-25,264.0,262.6000061035156,248.5733642578125,238.9723847961426,254.81899584713784,260.2509938572596,41.84885617656613,21.22705098374152
2020-02-26,256.0,260.79998779296875,246.86952209472656,238.86414192199703,254.50725177841585,258.97656797511354,40.77821222732378,21.587898260936363
2020-02-27,259.0,252.1000061035156,238.6342163085937,238.7093633270264,253.8847797992071,257.0392011497308,35.986057848063005,22.49930944504097
2020-02-28,245.5,235.6999969482422,223.11019897460932,238.49467323303224,252.67793349236013,253.80786760924295,29.05457415552887,24.296771371294643
2020-03-02,242.1999969482422,235.0,222.44760131835932,238.26781578063964,251.49243026985036,250.8211755815398,28.79959261755904,26.057457958310877
2020-03-03,239.25,246.4499969482422,233.28599548339844,238.143849029541,250.77845243508756,249.15115842933585,38.332973772366415,27.30168957618947
2020-03-04,246.5500030517578,245.6000061035156,232.48141479492188,237.9967529296875,250.06092154723788,247.5635637974869,37.92699598641271,28.564639759609268
2020-03-05,248.6999969482422,247.1499938964844,233.94862365722656,237.9152446746826,249.42906672802172,246.2669028317478,39.19173065211825,29.12381801088341
2020-03-06,235.0,238.8000030517578,226.0446319580078,237.75949813842772,248.51203007037412,244.340972272344,35.04878834922453,30.58306844365575
2020-03-09,229.0500030517578,229.0500030517578,216.8154144287109,237.5555084991455,247.26902553540697,241.7194905729504,30.936456936144783,32.08587729978632
2020-03-11,227.0,223.5,211.56185913085932,237.28284355163572,245.8687444999345,238.84733519751316,28.86061719625188,33.711150744348025
2020-03-12,210.0,203.1999969482422,192.3461761474609,236.94252731323243,243.76982025081796,234.4186533832224,22.82720290173273,35.96763109823813
2020-03-13,188.0,214.8999938964844,203.42123413085932,236.66900360107425,242.18752275591763,231.46651821633068,31.690828773958906,38.60912921371624
2020-03-16,202.0,186.0,176.06491088867188,236.26335845947267,239.59447915328053,226.1901746613156,24.27443596561329,41.06194889237448
2020-03-17,188.8999938964844,176.4499969482422,167.02500915527344,235.75635902404784,236.7486175847312,220.55539699407348,22.408238831978245,43.46358484468483
2020-03-18,180.0500030517578,164.35000610351562,155.57131958007812,235.19325630187987,233.5651941335684,214.36643724035963,20.280787795127324,45.99750465647509
2020-03-19,157.8000030517578,163.3000030517578,154.57742309570312,234.60095115661625,230.46763448502463,208.672245417059,20.102434582802715,48.41653901997894
2020-03-20,167.0,175.75,166.36241149902344,234.12535690307615,227.95370417184813,204.64273742486512,28.16886734303161,49.45658108907292
2020-03-23,158.1999969482422,144.39999389648438,136.6869354248047,233.51979270935055,224.37461520137583,198.1707562820022,22.11439550709188,50.99687577053836
2020-03-24,149.25,147.10000610351562,139.24273681640625,232.94984230041504,221.03611016667116,192.55856395194544,23.636714187654764,52.4271494033277
2020-03-25,145.0,151.8000030517578,143.69168090820312,232.3888554382324,218.00299529379004,187.90457509063663,26.335816159578545,53.64839274571848
2020-03-26,151.0,149.8000030517578,141.79852294921875,231.82003379821776,215.0145846136108,183.51352250573967,25.91603986336622,54.61921566306711
2020-03-27,152.10000610351562,151.4499969482422,143.36036682128906,231.29397254943848,212.20461528842168,179.68941244055392,26.950523644947538,55.52069408631941
2020-03-30,148.4499969482422,142.39999389648438,134.7937774658203,230.7451170349121,209.1688961581236,175.4136376810555,24.89699203679097,56.57928836704226
2020-03-31,145.9499969482422,146.25,138.43814086914062,230.1937455749512,206.3951410487517,171.89216179420643,27.4302996304768,57.077307257189645
2020-04-01,145.9499969482422,143.0,135.36172485351562,229.59670097351076,203.60951688423265,168.4130725617597,26.61418377541221,57.685320494673945
2020-04-03,143.25,140.6999969482422,133.18458557128906,228.9985570526123,200.84775487196035,165.05797856266724,26.024087853038992,58.41577187775137
2020-04-07,148.0500030517578,158.10000610351562,149.65516662597656,228.46831970214845,198.8402023917257,163.59104409250622,37.34259736686339,57.71597196629104
2020-04-08,155.0,154.60000610351562,146.34213256835938,227.93596351623532,196.7814545555153,161.94829061401606,36.14463168190094,55.9689038396452
2020-04-09,159.0,166.3000030517578,157.41717529296875,227.51047721862795,195.23775732953308,161.51675582153536,42.75576350100106,54.34662629347407
2020-04-13,167.5,167.64999389648438,158.69505310058594,227.07576881408693,193.8047101048685,161.24802222906396,43.48285194459832,52.59545298567169
2020-04-15,170.0,171.39999389648438,162.2447509765625,226.6727894592285,192.5670646488565,161.34294877644476,45.55169059154373,50.70428821851385
2020-04-16,169.3000030517578,170.64999389648438,161.53480529785156,226.2257169342041,191.35011330175828,161.36122082610257,45.195355493382905,48.94820664901015
2020-04-17,175.0,177.3000030517578,167.82962036132812,225.81990493774413,190.42774102958455,161.97725887707642,49.00450853562912,46.74200142308005
2020-04-20,183.0,167.5,158.55307006835938,225.4112826538086,189.17775393306596,161.6511456571986,44.1360373218261,45.00217784226516
2020-04-21,164.0,159.60000610351562,151.07505798339844,224.92216377258305,187.68353056249072,160.6438992120748,40.63169999784169,43.99970345050212
