Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2018-06-18,2339.0,2336.25,2240.3310546875,-34.49575245473852,-67.60172037104603,58.68437108934346,2156.7506713867188,2065.5279912596197,2055.40928783614
2018-06-25,2305.0,2235.050048828125,2143.2861328125,-24.645029626338328,-59.01038222210449,52.75936306907568,2148.159509277344,2072.93352855037,2071.38689601366
2018-07-02,2230.0,2269.050048828125,2175.889892578125,-14.04550207718421,-50.01740619312044,54.42423195530214,2139.086760253906,2082.738896553013,2090.3874408435627
2018-07-09,2282.0,2319.85009765625,2224.604736328125,-1.694881822694242,-40.3529013190352,56.87003622524591,2136.303918457031,2096.249928912548,2114.7905854771197
2018-07-16,2223.10009765625,2051.89990234375,1967.6553955078125,-12.49653836313064,-34.78162872785428,43.58422897137847,2132.705,2084.002830493049,2088.038732755427
2018-07-23,2073.0,2083.199951171875,2015.0426025390625,-17.03678793091558,-31.232660568466542,46.08576178341567,2134.43427734375,2077.4351897355264,2074.7667090797245
2018-07-30,2080.050048828125,2281.050048828125,2206.419921875,-5.133245304166394,-26.012777515606512,54.80216556983207,2140.550163574219,2089.719449939286,2098.703656860684
2018-08-06,2285.0,2214.300048828125,2141.853271484375,-0.8992253821284066,-20.99006708891089,51.76166837978366,2143.338884277344,2094.684575800723,2106.5490413377183
2018-08-13,2220.0,2364.14990234375,2286.800537109375,13.991019112426784,-13.993849848643356,57.46675053796474,2146.544807128906,2112.9813340205947,2139.3220405689285
2018-08-20,2365.0,2447.449951171875,2367.37548828125,31.925354703211724,-4.81000893827234,60.2790644820052,2152.418024902344,2137.2093487120856,2180.7863037893508
2018-08-27,2453.0,2492.0,2410.467529296875,49.05019235874033,5.962031321130196,61.73621644285604,2158.219069824219,2163.2339373392083,2222.5465266089004
2018-09-03,2510.0,2632.5,2546.37109375,72.74942139156929,19.31950933521801,65.97552715074714,2162.009636230469,2199.7231903307124,2281.4237206345547
2018-09-10,2623.800048828125,2581.85009765625,2497.378173828125,86.57987307432995,32.7715820830404,63.254782024304944,2167.2944262695314,2228.0712839971325,2320.688166669749
2018-09-17,2581.0,2556.25,2472.61572265625,94.45367959184978,45.108001584802274,61.86610028706856,2171.1806323242185,2251.361230536096,2348.311358667295
2018-09-24,2577.800048828125,2530.64990234375,2447.852783203125,97.57082993163068,55.60056725416796,60.43718386562978,2174.982009277344,2270.07471174248,2366.409799491991
2018-10-01,2531.0,2394.550048828125,2316.206298828125,88.39940959320711,62.16033572197578,53.37866546743699,2175.7937329101565,2274.468196226827,2357.2818902803792
2018-10-08,2395.0,2450.5,2370.32568359375,84.52363905758875,66.63299638909838,55.670736716410005,2177.2678344726564,2283.5974807379625,2359.6534890646285
2018-10-15,2461.10009765625,2552.35009765625,2468.84326171875,88.38278644783031,70.98295440084476,59.5676272015247,2180.2491040039063,2301.2399360694662,2379.5061750017417
2018-10-22,2562.5,2404.550048828125,2325.87890625,78.99455976236004,72.58527547314782,52.37262754783529,2181.7375903320312,2303.5865046580884,2369.755762501425
2018-10-29,2440.0,2423.25,2343.966796875,72.18179725508435,72.50457982953512,53.14376658155629,2184.072097167969,2307.432246773985,2365.066859660257
2018-11-05,2440.0,2400.0,2321.477783203125,64.22758283533085,70.84918043069426,52.01609921297439,2186.485202636719,2308.7699169100933,2357.141573031688
2018-11-12,2413.89990234375,2477.050048828125,2396.0068359375,63.20904773501434,69.32115389155828,55.39410808196726,2191.561677246094,2317.078194912704,2364.207984469108
2018-11-19,2545.5,2608.699951171875,2523.349365234375,71.84909752642534,69.8267426185317,60.50962000668514,2200.114221191406,2336.723068276672,2393.142780971884
2018-11-26,2607.0,2722.199951171875,2633.135986328125,86.55748126761455,73.17289034834826,64.30981833769414,2207.294265136719,2364.9528699958582,2436.7779092184733
2018-12-03,2738.60009765625,2692.550048828125,2604.456298828125,94.80689538088107,77.49969135485483,62.614696536245454,2214.6448559570317,2387.762720360836,2467.264889147501
2018-12-10,2623.10009765625,2591.699951171875,2506.906005859375,92.4079013538153,80.48133335464692,57.10142457045288,2218.4813598632813,2399.1096999321253,2474.472364913296
2018-12-17,2604.699951171875,2608.050048828125,2522.720703125,90.73683742384084,82.53243416848571,57.750907158894094,2221.498776855469,2410.882176426685,2483.244790042697
2018-12-24,2610.0,2621.89990234375,2536.117431640625,89.46224616457948,83.91839656770446,58.32648927037714,2225.277980957031,2422.8093435899173,2492.8579976059564
2018-12-31,2634.699951171875,2600.0,2514.93408203125,85.75428214743533,84.28557368365064,57.004048704105095,2227.8145776367187,2431.5831282033773,2496.871831137828
2019-01-07,2613.85009765625,2588.14990234375,2503.471923828125,80.95756515885432,83.61997197869138,56.26073493917975,2229.788220214844,2438.429680167639,2498.071847990609
2019-01-14,2585.35009765625,2596.800048828125,2511.8388671875,76.94430869608277,82.28483932216966,56.704541714297264,2239.297722167969,2445.421031312388,2500.574942390044
2019-01-21,2605.0,2672.39990234375,2584.96533203125,78.75661141283081,81.57919374030189,60.47890618600016,2248.922438964844,2458.710964714184,2515.918649597536
2019-01-28,2671.89990234375,2791.25,2699.927001953125,88.44972696629793,82.9533003855011,65.56173951871016,2260.467600097656,2481.6839206417026,2549.3747136621887
2019-02-04,2807.89990234375,2769.699951171875,2679.082275390625,93.37324698221892,85.03728970484465,63.95559983674731,2272.4876928710937,2500.483763951124,2572.9579067037225
2019-02-11,2660.10009765625,2563.35009765625,2479.483642578125,80.24422503834239,84.0786767715442,51.05719891172161,2279.279729003906,2498.4837523917904,2555.962585953614
2019-02-18,2650.0,2639.5,2553.141845703125,74.91935823714766,82.24681306466489,54.68890035817362,2289.493505859375,2503.689285088108,2555.4497240898886
2019-02-25,2640.25,2646.0,2559.42919921875,70.39522745412887,79.87649594255768,54.99587681259772,2299.5980908203123,2508.9978483386453,2556.173265022409
2019-03-04,2646.0,2615.050048828125,2529.491943359375,63.660298567492646,76.63325646754467,53.14946671112786,2310.4435693359374,2510.949666912048,2551.32211562913
2019-03-11,2628.0,2658.89990234375,2571.9072265625,61.04172674866823,73.51495052376939,55.43249565701674,2321.9791284179687,2516.75514878352,2555.064863071561
2019-03-18,2658.39990234375,2751.300048828125,2661.283935546875,65.42427288653471,71.89681499632245,59.87012806248077,2334.4535595703123,2530.5197951419345,2574.377421703436
2019-03-25,2744.89990234375,2780.25,2689.286865234375,70.34616783701085,71.58668556446013,61.17453607200582,2348.1564306640626,2545.640468484072,2595.2700477999706
2019-04-01,2798.949951171875,2754.35009765625,2664.234375,71.40219835971857,71.54978812351182,59.31691821444173,2360.74548828125,2556.9351262474934,2607.809016381794
2019-04-08,2760.0,2807.050048828125,2715.2099609375,75.48230094249811,72.33629068730907,61.85507511476685,2374.8172241210937,2572.008920027494,2627.336460846468
2019-04-15,2821.60009765625,2799.10009765625,2707.520263671875,77.20534220476884,73.31010099080103,61.23444604432316,2388.5654370117186,2584.91476227934,2641.915334087452
2019-04-22,2810.0,2892.25,2797.62255859375,84.86311780624419,75.62070435388966,65.59097349558041,2406.3423583984377,2605.172647642617,2670.225738543142
2019-04-29,2892.25,2907.449951171875,2812.3251953125,91.06855839685886,78.7102751624835,66.25734703430814,2424.5763500976564,2624.9014617064154,2696.062003410298
2019-05-06,2896.949951171875,2876.39990234375,2782.291015625,92.49666351817405,81.46755283362161,63.54986716628754,2442.4810424804687,2639.890943031995,2711.740005631153
2019-05-13,2850.050048828125,2745.0,2655.190185546875,82.4223587093461,81.6585140087665,53.57299485237492,2458.350998535156,2641.3480137476977,2701.4582201612843
2019-05-20,2778.0,2663.89990234375,2576.743408203125,67.33223613700966,78.79325843441514,48.510897636672176,2470.321791992188,2635.195194172024,2678.7827998052558
2019-05-27,2664.0,2678.35009765625,2590.720703125,55.8571694870725,74.20604064494661,49.42781247532431,2477.06875,2630.959528358021,2662.7715094997543
2019-06-03,2679.800048828125,2580.699951171875,2496.265625,38.69530568598657,67.1038936531546,43.7569676413554,2482.18744140625,2618.1315375620197,2632.4977123179806
2019-06-10,2608.10009765625,2565.14990234375,2481.224365234375,23.608556280060384,58.40482617853576,42.91265109001776,2488.9462060546875,2605.0927592451008,2604.9934673936887
2019-06-17,2567.0,2551.550048828125,2468.0693359375,10.470006046264643,48.81786215208153,42.14667763042404,2494.789794921875,2592.042909406281,2580.098170765291
2019-06-24,2524.0,2550.449951171875,2467.005126953125,-0.0279403641102362,39.04870164884318,42.08123862717788,2499.637802734375,2580.1345491726474,2559.535799163079
2019-07-01,2567.10009765625,2600.949951171875,2515.85302734375,-4.355810137497883,30.367799291574965,46.20963585908572,2510.601755371093,2574.012499474657,2551.5934770141102
2019-07-08,2585.10009765625,2628.60009765625,2542.5986328125,-5.563399864012354,23.1815594604575,48.37922715960258,2521.1528759765624,2571.0207026496896,2549.958050795636
2019-07-15,2630.050048828125,2613.14990234375,2527.65380859375,-7.638296312617513,17.017588305842498,47.232816152183375,2527.577553710937,2566.89052226341,2545.902734031657
2019-07-22,2619.0,2704.949951171875,2636.510498046875,-0.493156806715433,13.515439283330911,55.50373843459815,2537.470698242188,2573.5209961475493,2562.3768729435146
2019-07-29,2709.89990234375,2529.199951171875,2465.207275390625,-8.55470735664494,9.10140995533574,43.85446297815774,2541.0388330078126,2563.2054036945087,2544.709673388444
2019-08-05,2523.0,2573.449951171875,2508.337646484375,-11.332648043764491,5.014598355515693,46.87759262099532,2543.858076171875,2557.9799030078293,2538.096577587704
2019-08-12,2573.449951171875,2492.550048828125,2429.48486328125,-19.67020082573117,0.0776385192663191,42.3842966376111,2544.2384228515625,2545.7422801767266,2518.3489931683484
2019-08-19,2540.0,2541.25,2476.95263671875,-22.19170668182187,-4.376230520951319,45.75503963112194,2542.8500537109376,2539.190885561681,2510.822382904785
2019-08-26,2559.949951171875,2557.5,2492.79150390625,-22.65084913893816,-8.031154244548688,46.87195066834893,2542.7583203125,2534.7718968325926,2507.544041268688
2019-09-02,2557.5,2739.949951171875,2670.625244140625,-8.566279488193686,-8.138179293277688,57.46225379496922,2546.7185107421874,2547.710310861929,2537.1951690635856
2019-09-09,2729.10009765625,2731.550048828125,2662.4375,1.9131077937722691,-6.127921875867695,56.89987284628211,2551.010205078125,2558.6367098274595,2559.966501961116
2019-09-16,2731.0,2837.800048828125,2765.99951171875,18.363009216821865,-1.2297356573297833,61.969756044077606,2560.0060693359374,2578.3855481028204,2597.4270491897764
2019-09-23,2840.0,2730.800048828125,2661.70654296875,22.72217653725329,3.560646781586832,54.95853319760613,2565.8336865234373,2586.320880947195,2609.1142298768627
2019-09-30,2734.0,2617.699951171875,2551.468017578125,17.084579944752022,6.26543341421987,48.68807039223611,2567.486181640625,2583.001560626331,2598.633100368001
2019-10-07,2630.0,2651.39990234375,2584.315185546875,15.09325037326562,8.03099680602902,50.50031218756881,2572.6549072265625,2583.126667761621,2596.0298431277965
2019-10-14,2652.0,2724.85009765625,2655.9072265625,19.07213503077492,10.2392244509782,54.28965414522396,2578.8937158203125,2590.058149552181,2606.916640115925
2019-10-21,2724.85009765625,2785.60009765625,2715.120361328125,26.695703447097912,13.53052025020214,57.207529221447885,2586.7665673828124,2601.968836387985,2626.5900439726884
2019-10-28,2794.949951171875,2756.60009765625,2686.85400390625,30.10949402512597,16.846315005186906,55.38984347696658,2592.583510742188,2610.053138056391,2637.547127596972
2019-11-04,2765.25,2822.10009765625,2750.696533203125,37.53383947575185,20.983819899299892,58.59016786924786,2597.1304541015625,2623.447747117985,2658.119746798091
2019-11-11,2812.35009765625,2730.800048828125,2661.70654296875,35.82398168218151,23.95185225587622,52.894004217689805,2597.701865234375,2627.091441960915,2658.771891556393
2019-11-18,2733.0,2871.25,2798.60302734375,44.99661627631076,28.160805059963128,59.428532630098175,2601.5847998046875,2643.425878664042,2684.195734426821
2019-11-25,2860.0,2913.85009765625,2840.125244140625,54.98268499025016,33.525181046020535,61.18720871704668,2608.2491845703125,2662.1591515665737,2712.546554374785
2019-12-02,2918.0,2890.800048828125,2817.658447265625,60.38772158247912,38.89768915331225,59.67977701181331,2614.147939453125,2676.9686082998164,2731.657807627665
2019-12-09,2899.0,2821.5,2750.111572265625,58.545902997102985,42.8273319220704,55.27095319393766,2618.427822265625,2683.9346048679886,2735.01303756184
2019-12-16,2835.0,2863.35009765625,2790.90283203125,59.68969658818742,46.199804855293806,57.32141689279801,2623.947197265625,2694.1220550740136,2745.17481837446
2019-12-23,2867.60009765625,2897.60009765625,2824.28662109375,62.5687009897415,49.47358408218334,58.97880398884011,2630.3634912109374,2706.5186804092264,2759.55878250524
2019-12-30,2882.300048828125,2883.89990234375,2810.9326171875,63.04602092448067,52.18807145064281,58.00837180574288,2636.3453662109373,2716.4628648643,2768.8994797201963
2020-01-06,2871.0,2933.0,2858.790771484375,66.51926086370531,55.05430933325531,60.51576307174011,2641.821875,2730.017903590021,2785.243350950047
2020-01-13,2932.89990234375,3034.35009765625,2957.576416015625,76.36274230731487,59.31599592806722,65.14253197107986,2646.97486328125,2751.69014286865,2816.5766355074247
2020-01-20,3043.0,3031.39990234375,2954.70068359375,82.97523780575057,64.0478443036039,64.90409944159042,2652.4872314453123,2771.0244800805644,2841.6900987958475
2020-01-27,3029.0,3123.050048828125,3044.0322265625,94.33654411336238,70.10558426555559,68.73263904187912,2663.778203125,2797.0252178407486,2878.4795765716026
2020-02-03,3124.0,3166.699951171875,3086.577392578125,105.55670851956576,77.19580911635762,70.38937897129846,2674.4469140625,2824.6016154347844,2916.315543118243
2020-02-10,3166.449951171875,3304.300048828125,3220.6962890625,123.84345347452336,86.52533798799077,74.90374230115331,2687.672255859375,2862.324917685043,2971.6574969262897
2020-02-17,3325.800048828125,3255.300048828125,3172.936279296875,132.9494385892749,95.8101581082476,70.76627613768444,2700.541142578125,2891.906952124265,3008.253639175487
2020-02-24,3257.0,2927.10009765625,2853.0400390625,113.049875699352,99.25810162646847,50.603812769986135,2706.163798828125,2888.205341356478,2980.032984609489
2020-03-02,2961.0,3170.949951171875,3090.72021484375,115.13097434422023,102.43267617001882,59.77424765701299,2714.7525244140625,2907.49247216479,3000.157935561173
2020-03-09,3158.75,2885.10009765625,2812.1025390625,93.22351938150496,100.59084481231604,48.42501168101458,2717.208837890625,2898.4077166312386,2965.966045288687
2020-03-16,2790.0,2897.25,2823.945068359375,75.9418858431568,95.6610530184842,48.86939112173344,2720.4030517578126,2891.316035843442,2940.1440494833573
2020-03-23,2680.25,2916.5,2842.708251953125,63.03348804887355,89.13554002456206,49.61019667064498,2722.953017578125,2886.686723091984,2922.428449932406
2020-03-30,2879.60009765625,3146.800048828125,3067.18115234375,70.1084107420761,85.33011416806487,57.53666049127811,2730.1462353515626,2903.876668735009,2948.747123098105
2020-04-06,3146.800048828125,3621.550048828125,3529.919189453125,111.76606070425532,90.61730347530296,68.52737169633217,2744.79216796875,2963.499765946258,3054.41477152629
2020-04-13,3694.0,3929.550048828125,3830.12646484375,167.07829206528004,105.90950119329838,73.3471400322214,2765.148193359375,3046.035642031733,3195.453261220374
2020-04-20,3923.550048828125,4002.800048828125,3901.523193359375,214.20552526886516,127.56870600841174,74.35307573751395,2787.5328369140625,3127.51064692008,3323.8296125183742
2020-04-27,4002.800048828125,3936.300048828125,3836.705810546875,243.51686518670112,150.75833784406962,71.70709665312486,2811.1631494140624,3195.053043455965,3417.079830341738
2020-05-04,3850.0,3984.0,3883.198974609375,267.415325615214,174.0897353982985,72.46405121156114,2837.2922607421874,3260.5907511848613,3501.828765663127
2020-05-11,3977.800048828125,3735.10009765625,3640.596435546875,263.7388134261264,192.01955100386408,62.993429911740186,2858.289775390625,3296.7817687431484,3527.059251096536
2020-05-18,3760.14990234375,3892.85009765625,3794.35498046875,270.1184235460946,207.6393255123102,66.02420744310827,2884.2515625,3344.169693669396,3575.6584746187564
2020-05-25,3892.85009765625,4071.25,3968.240966796875,285.9096677227167,223.2933939543915,69.10571591375063,2913.99189453125,3403.6050530148705,3647.0371095602327
2020-06-01,4077.60009765625,4024.89990234375,3923.06396484375,291.41963189078706,236.9186415416706,67.3954568597978,2943.091787109375,3453.0773303319065,3697.223810520872
2020-06-08,4034.89990234375,4007.949951171875,3906.542724609375,291.0976002443308,247.75443328220263,66.7449138310242,2971.8825390625,3496.264510739285,3735.2817949006
2020-06-15,4048.0,4005.60009765625,3904.252197265625,287.3452245480976,255.67259153538163,66.64885978847009,2999.6505224609373,3535.1204808846505,3766.003686239696
2020-06-22,4032.0,3998.60009765625,3897.429443359375,280.58647433718124,260.65536809574155,66.34259375983325,3026.747138671875,3569.6260963584336,3789.8992784432735
2020-06-29,3998.0,3921.449951171875,3822.2314453125,266.09488986235783,261.7432724490648,62.91123918129564,3052.63869140625,3593.683748639773,3795.777854237678
2020-07-06,3925.0,3905.449951171875,3806.635986328125,250.4645817666637,259.4875343125846,62.19280029902308,3076.041201171875,3613.9649141339023,3797.752060072305
2020-07-13,3915.300048828125,4118.75,4014.53955078125,251.94921638576625,257.97987072722094,67.518178140051,3107.027846679688,3652.114879528888,3837.167967473932
2020-07-20,4139.35009765625,4065.949951171875,3988.607421875,248.1725156602256,256.01839971382185,66.26441016632536,3136.6332421875,3684.161788323755,3864.702413728671
2020-07-27,4085.0,4521.0498046875,4435.05029296875,277.999061610255,260.4145320931085,74.90429955815284,3176.74455078125,3755.674979242326,3968.402028135958
2020-08-03,4521.0498046875,4573.5,4486.5029296875,302.3038414334519,268.7923939611772,75.67743515753935,3216.935556640625,3825.2776411894856,4062.602192054421
2020-08-10,4605.0,4519.39990234375,4433.43212890625,313.667421672114,277.7673995033646,73.1733896816719,3255.748369140625,3883.19711621013,4130.025816936572
2020-08-17,4519.4501953125,4489.75,4404.34619140625,316.675708364261,285.54906127554386,71.77173395727311,3290.4227880859376,3932.830361466904,4179.902248658332
2020-08-24,4489.75,4374.2998046875,4291.09228515625,306.38928851207675,289.7171067228504,66.43540521115315,3322.995883789062,3966.950544675413,4200.118618930681
2020-08-31,4375.0,4322.5,4240.27734375,290.7848982762539,289.9306650335311,64.13140346220155,3352.481440429688,3992.981668396802,4207.420205261466
2020-09-07,4344.14990234375,4401.60009765625,4317.873046875,281.4354190156941,288.23161582996374,66.0666693103704,3385.6047705078126,4023.923704442345,4227.50254010029
2020-09-14,4423.64990234375,5333.35009765625,5231.89892578125,343.8168325104475,299.3486591660605,79.85476124043093,3439.213388671875,4138.968963617479,4410.120064769556
2020-09-21,5333.35009765625,5112.2001953125,5014.9560546875,371.4670347622719,313.77233428530275,72.34137030458092,3487.826206054688,4222.396305624147,4520.090244754637
2020-09-28,5199.9501953125,5112.0498046875,5014.80810546875,388.8852538565097,328.79491819954416,72.3363717565586,3535.0042236328127,4297.864096085538,4610.038946702657
2020-10-05,5170.0,5153.0,5054.9794921875,401.304820989315,343.2968987574983,72.88422964099928,3581.80140625,4369.970324285725,4690.937227699901
2020-10-12,5158.10009765625,5080.5498046875,4983.90771484375,400.7924332740413,354.7960056608069,70.23407227883305,3627.74248046875,4428.440551957918,4744.204588998783
2020-10-19,5211.0,5018.25,4922.79248046875,390.9482654184958,362.02645761234464,67.94615678073569,3671.184399414063,4475.521688006568,4776.675114720595
2020-10-26,5008.0,4888.64990234375,4795.65771484375,368.6385427420028,363.3488746382762,63.32483979961434,3713.8634228515625,4506.010833419633,4780.126496561169
2020-11-02,4896.0,4902.9501953125,4809.68603515625,348.0774745418503,360.294594618991,63.61887747901481,3754.085083007813,4534.932281204073,4785.500958123911
2020-11-09,4925.0,4872.0498046875,4779.3740234375,325.5836284411825,353.3524013834293,62.45372415736848,3792.87005859375,4558.212447131066,4784.386969999109
2020-11-16,4856.89990234375,4670.9501953125,4582.09912109375,288.5128607572133,340.3844932581861,55.34897979323527,3828.158872070313,4560.487368460846,4747.607361107226
2020-11-23,4685.0,4828.9501953125,4737.09375,268.54516005423466,326.01662661739584,59.26946422223468,3867.898515625,4577.307023845527,4745.695795451366
2020-11-30,4828.9501953125,4908.5498046875,4815.1796875,256.0696840327646,312.0272381004696,61.12153801588182,3908.384052734375,4599.961563241191,4758.3292303693
2020-12-07,4930.0,5016.9501953125,4921.51806640625,251.8601112901424,299.9938127384042,63.55213076449845,3950.328681640625,4630.585992114054,4787.999927830563
2020-12-14,4952.0,5228.75,5129.28857421875,262.2660978125596,292.44826975323525,67.78935193781226,3996.69580078125,4678.081476124024,4850.052408992052
2020-12-21,5243.0,5201.7998046875,5102.85107421875,265.3211744576147,287.0228506941111,66.72636573418943,4041.5770068359375,4718.5357235616175,4896.015802669634
2020-12-28,5228.14990234375,5241.35009765625,5141.6494140625,267.7861741589959,283.17551538708807,67.53102527011505,4085.258466796875,4758.832265514083,4940.676459286518
2021-01-04,5260.0,5338.25,5236.70556640625,274.2485744064852,281.3901271909675,69.47849046445755,4130.898564453125,4804.344008456194,4994.499933308288
2021-01-11,5344.0,5212.7998046875,5113.64208984375,266.36933915487134,278.3859695837483,64.11674460163896,4172.29076171875,4833.800968588343,5016.162143587463
2021-01-18,5231.0,5036.89990234375,4941.087890625,243.3955937732808,271.3878944216548,57.425020230748046,4209.380971679688,4844.018770687072,5002.51227941247
2021-01-25,5042.0,4602.7001953125,4515.1474609375,188.6443277155022,254.83918108042425,44.95307936738912,4235.269995117187,4812.697693568065,4913.900494235203
2021-02-01,4560.0498046875,4800.89990234375,4709.5771484375,159.1083042774644,235.69300571983229,50.2632523163085,4266.0028125,4802.876689269916,4876.750794999257
2021-02-08,4865.0,4792.0,4700.84619140625,133.4578585240588,215.2459762806776,50.0298587556461,4302.958935546875,4793.159498997185,4844.768139800528
2021-02-15,4792.0,4681.4501953125,4592.39990234375,103.18948214219928,192.8346774529819,47.10412532016688,4332.992529296875,4774.039537411144,4798.883005717477
2021-02-22,4708.0,4426.5498046875,4342.34765625,58.35180600486274,165.93810316335808,41.13131382944864,4363.597431640625,4732.926024919607,4715.876578541573
2021-03-01,4445.0,4492.5,4407.04345703125,27.718513298560534,138.29418519039857,43.140199460553234,4395.259399414063,4701.88958988262,4659.725101903332
2021-03-08,4500.0,4426.5,4342.29931640625,-1.7625849490950714,110.28283116249985,41.60989939761257,4425.251220703125,4667.6428971705855,4602.0113227220445
2021-03-15,4460.0,4274.4501953125,4193.1416015625,-36.73884618537522,80.87849569292482,38.24409574053863,4447.7704296875,4622.452297588863,4527.6713734203095
2021-03-22,4276.89990234375,4406.0,4322.18896484375,-53.428846992669605,54.017027155805934,42.57224332596458,4463.615825195313,4593.8557897083765,4490.3109354972985
