Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2019-07-11,2720.0,2711.699951171875,2345.845458984375,2377.756634521485,2451.746859505793,2411.481004743065,39.5589774552934,20.198278992939503
2019-07-12,2720.0,2722.550048828125,2355.23193359375,2377.3589208984376,2447.961960450419,2406.123950347892,40.99580901645443,21.42249377854752
2019-07-15,2728.0,2714.0,2347.835205078125,2376.995511474609,2444.035421024055,2400.5726412745807,40.18510739462589,22.50616415592305
2019-07-16,2710.0,2732.449951171875,2363.796142578125,2377.079343261719,2440.8887826536265,2397.070117589204,42.8130849464385,23.835795750740413
2019-07-17,2725.0,2696.89990234375,2333.042236328125,2376.940446777344,2436.659506327136,2390.972224135768,39.23604250774873,25.07045366021368
2019-07-18,2700.0,2630.800048828125,2275.860595703125,2376.4771423339844,2430.353666694822,2380.009211904088,33.61272837344488,26.946839002084648
2019-07-19,2640.0,2558.25,2213.0986328125,2375.868833007813,2421.833861444535,2364.1129662763174,28.74339219841701,29.24210334707374
2019-07-22,2560.0,2562.89990234375,2217.121337890625,2375.156252441406,2413.805919344382,2350.113763572918,29.448858699196844,31.60402610699804
2019-07-23,2569.0,2523.85009765625,2183.33984375,2374.3399182128906,2404.768034026956,2334.230533113592,27.028812986131605,33.79724009835631
2019-07-24,2523.85009765625,2522.60009765625,2182.258544921875,2373.474813232422,2396.042171709109,2319.7570104286665,26.952463673387435,36.04574566354334
2019-07-25,2526.449951171875,2547.0,2203.366455078125,2373.1218200683597,2388.486261252992,2308.6721956333768,31.0470959775844,37.427849752742375
2019-07-26,2547.0,2618.64990234375,2265.349609375,2372.898302001953,2383.657372944051,2304.546235037341,41.42957029618603,36.21775736963146
2019-07-29,2590.0,2487.64990234375,2152.0234375,2372.102653808594,2374.573689201147,2290.020254319499,31.955524451290646,35.69940007886654
2019-07-30,2490.0,2463.85009765625,2131.43505859375,2371.518828125,2365.038840942033,2274.916902345618,30.587042250453816,35.275904419407574
2019-07-31,2463.0,2516.5,2176.9814453125,2371.644822998047,2357.6640411134235,2265.5897159615115,37.01330508420685,34.471255414815154
2019-08-01,2485.050048828125,2537.64990234375,2195.27783203125,2371.6886291503906,2351.29595448275,2258.893346063392,39.43884361571282,33.40158801879669
2019-08-02,2517.10009765625,2600.550048828125,2249.691650390625,2372.1536376953127,2347.311471969333,2258.016994094557,46.08809279633456,31.26628048735191
2019-08-05,2565.0,2619.75,2266.30126953125,2372.562292480469,2344.134601285487,2258.805972707576,47.96611138744065,29.1633058673051
2019-08-06,2600.0,2609.800048828125,2257.693603515625,2373.164829101562,2340.744758235689,2258.7000327845326,47.0513709247997,27.309347688074688
2019-08-07,2635.5,2605.10009765625,2253.6279296875,2373.3356005859373,2337.3284120181124,2258.21697534672,46.59933298331661,25.451234452754854
2019-08-08,2612.0,2703.75,2338.968017578125,2373.944072265625,2337.392710275368,2265.9075507973303,56.12733531222813,24.984531414678656
2019-08-09,2710.550048828125,2707.60009765625,2342.298828125,2374.6112939453124,2337.585107053785,2273.182910542823,56.45391249821161,24.798305966184294
2019-08-13,2699.949951171875,2670.550048828125,2310.24755859375,2375.3835241699217,2336.5130463298624,2276.7128770238637,52.41100067062639,23.847603843679934
2019-08-14,2672.0,2713.89990234375,2347.74853515625,2376.5021240234373,2336.953653734819,2283.478177798376,56.34983852500345,23.160719326875284
2019-08-16,2712.050048828125,2750.949951171875,2379.800048828125,2377.583619384766,2338.633904522792,2292.6516893250187,59.439794735832685,22.32298277074495
2019-08-19,2764.75,2725.5,2357.783935546875,2378.4298046875,2339.38488613158,2298.854760393767,56.482095163346266,21.742486212382897
2019-08-20,2730.0,2742.949951171875,2372.87939453125,2379.822557373047,2340.6983962649,2305.9047255497176,58.02437877748437,21.20345369390385
2019-08-21,2745.949951171875,2764.800048828125,2391.781494140625,2381.299664306641,2342.7016550051244,2314.0834654155183,59.93893096505752,20.75032618340573
2019-08-22,2762.0,2744.25,2374.00390625,2382.534732666016,2343.929194269629,2319.790174066421,57.29218107935575,20.240249931652126
2019-08-23,2743.949951171875,2749.14990234375,2378.24267578125,2383.6414392089846,2345.2748209955757,2325.3570789916434,57.77099461131176,19.348348739014074
2019-08-26,2794.699951171875,2736.800048828125,2367.559326171875,2384.6644787597656,2346.148723159352,2329.3763406278563,56.0649027301982,19.09797623368476
2019-08-27,2754.0,2766.5,2393.252197265625,2385.6575427246094,2347.995918222343,2335.459755545739,59.18656289639267,18.93538780103948
2019-08-28,2760.0,2766.75,2393.468505859375,2386.6298986816405,2349.779156953207,2340.984398432752,59.21283793351423,19.08147265968721
2019-08-29,2762.0,2757.800048828125,2385.72607421875,2387.31435546875,2351.1888399832283,2345.2455104123705,57.77900511550557,18.86823465974936
2019-08-30,2766.10009765625,2788.300048828125,2412.111083984375,2388.0681225585936,2353.5779475911163,2351.613660276371,61.22488618657454,18.321974725612925
2019-09-03,2775.300048828125,2764.199951171875,2391.262451171875,2388.708972167969,2355.05577126095,2355.3897355997524,57.24890765370544,18.00107477353246
2019-09-04,2774.39990234375,2735.699951171875,2366.607666015625,2389.1506079101564,2355.508786741526,2356.4581099250736,52.875882285890654,16.794508274811598
2019-09-05,2740.050048828125,2759.199951171875,2386.93701171875,2389.691776123047,2356.741266152397,2359.360862476852,55.86926867038701,15.674125097427943
2019-09-06,2772.89990234375,2839.35009765625,2456.2734375,2390.752026367188,2360.644488558185,2368.590631526676,64.21778810706523,16.485199774419325
2019-09-09,2809.0,2817.800048828125,2437.630859375,2391.6632177734373,2363.663561923551,2375.1658913217543,60.88281550278312,17.238340545911324
2019-09-11,2838.89990234375,2908.39990234375,2516.00732421875,2392.919753417969,2369.6378271115977,2388.579361121468,68.32940665794766,19.07351046196994
2019-09-12,2911.0,2852.199951171875,2467.389892578125,2393.96556640625,2373.4712414436185,2396.0851260221025,60.62037915775408,20.7775968125958
2019-09-13,2860.0,2878.199951171875,2489.8818359375,2395.0117260742186,2378.03636279632,2405.0181460140448,62.71609771404282,22.35996270960552
2019-09-16,2859.0,2874.449951171875,2486.637939453125,2396.108089599609,2382.2952481554103,2412.7914596749097,62.20194740704815,23.662435129736867
2019-09-17,2874.800048828125,2773.14990234375,2399.0048828125,2396.8219213867187,2382.9505279458845,2411.47845235468,50.22342935466746,22.50797677523917
2019-09-18,2798.0,2777.050048828125,2402.378662109375,2397.8142907714846,2383.712415560139,2410.611805664651,50.617708440883945,21.168516544826527
2019-09-19,2773.0,2738.85009765625,2369.332763671875,2398.7019299316407,2383.148507642952,2406.6804683320056,46.7145472152056,19.977140852345123
2019-09-20,2730.0,2929.25,2534.04443359375,2400.162882080078,2389.06599493514,2418.810369785505,62.31339490654841,21.376670888863558
2019-09-23,2956.10009765625,2995.14990234375,2591.05322265625,2402.1197790527344,2396.987062688909,2435.2144510112903,66.02102393603394,22.732110673067243
2019-09-24,3001.0,2958.14990234375,2559.04541015625,2403.8986547851564,2403.342292001354,2447.007875691763,62.31425491219169,23.99073332982781
2019-09-25,2940.0,2941.0,2544.208984375,2405.095242919922,2408.8664760160077,2456.2651241377853,60.61540786866357,24.7656435848591
2019-09-26,2942.0,2970.300048828125,2569.55615234375,2406.326759033203,2415.1680319504285,2467.054745871687,62.49655544715521,25.75565782851621
2019-09-27,2964.0,2957.5,2558.48291015625,2407.543947753906,2420.7882232526176,2475.7621900892645,61.123046332076,26.674956769054955
2019-09-30,2960.10009765625,2941.800048828125,2544.9013671875,2408.5754016113283,2425.6554053677114,2482.34687362243,59.39875053080832,26.7867219621653
2019-10-01,2945.0,2910.0,2517.3916015625,2409.468248291016,2429.252903257703,2485.684466759579,55.95547461305544,26.583756912269603
2019-10-03,2915.0,2897.89990234375,2506.923828125,2410.503370361328,2432.29882187995,2487.707263080096,54.65711987853199,26.27433308966158
2019-10-04,2915.0,2863.550048828125,2477.208740234375,2411.101804199219,2434.059995148751,2486.707403761456,51.03684155158103,25.39365681285525
2019-10-07,2859.89990234375,2892.300048828125,2502.079345703125,2412.0830883789063,2436.727420660688,2488.171398232091,53.79535363294586,24.57480220354926
2019-10-09,2889.0,2891.85009765625,2501.6904296875,2413.001082763672,2439.2749896421315,2489.4589250373683,53.74436274952043,24.06696823607945
2019-10-10,2881.0,2886.25,2496.845947265625,2413.4345544433595,2441.5326742548177,2490.162450963869,53.06957127247486,23.877752155187885
2019-10-11,2898.0,2898.800048828125,2507.70263671875,2413.974345703125,2444.1275747436,2491.832944845286,54.44983273109764,23.702051508645717
2019-10-14,2889.10009765625,2958.050048828125,2558.958740234375,2414.825206298828,2448.630757704022,2498.225877739485,60.375099171273774,24.327105368378536
2019-10-15,2964.0,3011.949951171875,2605.58642578125,2415.8338989257813,2454.785881942345,2508.4506918387005,64.85404866703945,25.594570181371274
2019-10-16,3035.0,3023.699951171875,2615.75146484375,2416.893627929688,2461.0982577424,2518.669813077277,65.76261866832414,26.991472215811346
2019-10-17,3009.0,3111.5,2691.705810546875,2418.239627685547,2470.141691185713,2535.149431883905,71.65833645240843,29.08798619213536
2019-10-18,3119.0,3087.050048828125,2670.5546875,2419.377491455078,2478.001024374509,2548.045170514009,68.13948848203418,31.034749170150512
2019-10-22,3090.050048828125,3122.300048828125,2701.048583984375,2421.0009924316405,2486.747987496465,2562.616924177853,70.39653496252082,33.101461846305405
2019-10-23,3122.39990234375,3162.64990234375,2735.95458984375,2423.1535571289064,2496.520795431653,2579.125273288891,72.77414791695125,35.527254560501795
2019-10-24,3165.0,3167.85009765625,2740.453369140625,2425.286519775391,2506.086778714357,2594.4898538462,73.07430236891715,37.7797763665413
2019-10-25,3187.14990234375,3129.64990234375,2707.406982421875,2427.244096679688,2513.981688663672,2605.243866091502,67.2125476430267,38.95812919791589
2019-10-27,3159.0,3143.35009765625,2719.2587890625,2429.343430175781,2522.0317710322533,2616.102430183978,68.19783940294776,40.052313969906585
2019-10-29,3145.0,3180.75,2751.61279296875,2431.5933239746096,2531.0349483630966,2629.008179020623,70.77935708904891,41.27418566197243
2019-10-30,3199.39990234375,3222.89990234375,2788.075927734375,2433.9980334472657,2541.1149867698136,2644.1574884219326,73.40001603651461,42.64156636361821
2019-10-31,3229.699951171875,3247.35009765625,2809.227294921875,2436.6550939941408,2551.62919493264,2659.878422374308,74.81124218460336,44.091795700234094
2019-11-01,3250.0,3232.64990234375,2796.510498046875,2439.209012451172,2561.2323832900606,2672.891001009791,72.3267470763369,45.65991907362236
2019-11-04,3236.0,3212.050048828125,2778.68994140625,2441.5348510742188,2569.760130667166,2682.9670905713588,68.87483242112924,46.84870972589106
2019-11-05,3225.0,3246.300048828125,2808.319091796875,2444.328887939453,2579.115384044801,2694.90537640236,71.32526701778863,48.00741500838642
2019-11-06,3244.0,3248.300048828125,2810.049072265625,2446.977999267578,2588.171607112285,2705.871442675052,71.46651845259507,49.2005799087802
2019-11-07,3244.0,3265.85009765625,2825.231201171875,2449.6943493652343,2597.4680617812887,2717.2390387223686,72.73581238797746,50.34982244872191
2019-11-08,3257.800048828125,3245.550048828125,2807.670166015625,2452.202742919922,2605.7112815551845,2725.851527036012,68.9169366663134,51.50742029948767
2019-11-11,3238.0,3237.35009765625,2800.57666015625,2454.694072265625,2613.353061108168,2732.9682063807963,67.37806893087831,52.03265628716536
2019-11-13,3230.0,3206.0,2773.4560546875,2457.1420275878904,2619.631609875985,2736.824191933816,61.70499093425792,51.45817872317348
2019-11-14,3205.0,3233.300048828125,2797.072998046875,2459.595107421875,2626.590095686608,2742.5621734683928,64.50749252388583,50.92473527089531
2019-11-15,3240.0,3215.35009765625,2781.544677734375,2462.006083984375,2632.666745962991,2746.274792922296,61.32946020486605,50.53987334419664
2019-11-18,3225.0,3156.89990234375,2730.98046875,2464.112624511719,2636.522186072286,2744.818190620173,52.29483100939368,48.44662083878799
2019-11-19,3156.0,3161.050048828125,2734.570556640625,2466.2747692871094,2640.3672202122207,2743.842225479263,52.82619079532256,45.837418851855
2019-11-20,3145.550048828125,3162.39990234375,2735.738525390625,2468.595692138672,2644.107271395688,2743.07044451844,53.009567225923085,43.41458843541722
2019-11-21,3152.39990234375,3188.35009765625,2758.187255859375,2471.012994384765,2648.580996276617,2744.5101408366245,56.50892209402024,41.96150568917581
2019-11-22,3180.0,3152.35009765625,2727.04443359375,2473.334870605469,2651.657993818465,2742.846740146827,50.85132893759352,40.30914031151193
2019-11-25,3152.35009765625,3195.64990234375,2764.502685546875,2475.939018554688,2656.0832758470306,2744.909211137308,56.493463321175,38.002699526543246
2019-11-26,3199.89990234375,3178.14990234375,2749.363525390625,2478.5745068359374,2659.74132484874,2745.333431542386,53.805064105918674,36.32004708568773
2019-11-27,3188.14990234375,3212.050048828125,2778.68994140625,2481.613853759766,2664.4059764784465,2748.510242005611,57.976885331512,34.75758410489333
2019-11-28,3210.0,3196.39990234375,2765.1513671875,2484.576623535156,2668.356776114096,2750.095111070553,55.48567269171871,33.3067256227271
2019-11-29,3186.0,3176.0,2747.503662109375,2487.738631591797,2671.460575564891,2749.848306407584,52.32921392743138,30.933242985578264
2019-12-02,3163.10009765625,3159.25,2733.013427734375,2490.596135253906,2673.8744129048705,2748.244984629183,49.82298430978367,29.26435714833137
2019-12-03,3167.0,3259.75,2819.954345703125,2493.684421386719,2679.603037720489,2755.074447588606,61.68125622381024,28.80788955375303
2019-12-04,3259.75,3251.14990234375,2812.5146484375,2496.567338867188,2684.815257748607,2760.544942907548,60.36655017810919,28.529490448529803
2019-12-05,3240.0,3243.10009765625,2805.55078125,2499.1271142578125,2689.5499841604264,2764.8312132258766,59.096797045858686,28.42647502906941
2019-12-06,3243.10009765625,3206.10009765625,2773.542724609375,2501.2751220703126,2692.843817119209,2765.660880976686,53.524095520383305,27.345717698065013
2019-12-09,3223.89990234375,3225.550048828125,2790.368408203125,2503.1542028808594,2696.6683108872053,2768.0139788077754,55.87937057872088,26.34215731927521
2019-12-10,3230.0,3232.5,2796.380859375,2505.072655029297,2700.5786069063347,2770.715586480844,56.723348262317074,25.41384543985921
2019-12-11,3240.14990234375,3268.64990234375,2827.653564453125,2507.138161621094,2705.5619385748364,2776.138251049633,60.911625699856586,25.33164135602061
2019-12-12,3276.300048828125,3261.449951171875,2821.4248046875,2509.262429199219,2710.1055803831764,2780.451256158001,59.67288714274984,25.427606696338568
2019-12-13,3274.89990234375,3232.89990234375,2796.726806640625,2511.3023400878906,2713.502491216802,2782.0013085849178,54.90489648013352,24.353320989548184
2019-12-16,3234.5,3220.39990234375,2785.913330078125,2513.2761279296874,2716.342131956462,2782.3738820604613,52.911486700174095,23.148130472094746
2019-12-17,3225.0,3199.10009765625,2767.487060546875,2515.295070800781,2718.347815430596,2780.956089535358,49.60642053716734,21.49526497047776
2019-12-18,3199.050048828125,3213.64990234375,2780.07373046875,2517.400848388672,2720.768439549739,2780.8720553385383,51.82029230165792,20.02279186509264
2019-12-19,3206.0,3218.39990234375,2784.18310546875,2519.5828076171874,2723.255289193622,2781.1873934461773,52.553174261260494,18.881075642168
2019-12-20,3232.0,3203.75,2771.509765625,2521.5353454589845,2725.147621602696,2780.265714606065,50.02583132939928,18.04716442902171
2019-12-23,3205.0,3219.5,2785.134765625,2523.543737792969,2727.5000586231786,2780.729433750725,52.66160930596999,16.841399959192714
2019-12-24,3220.0,3226.75,2791.406494140625,2525.4536071777343,2730.006193349353,2781.7462966450016,53.86776444268177,16.034247474988966
2019-12-26,3226.0,3230.050048828125,2794.261474609375,2527.3280395507813,2732.5260083007265,2782.938218355894,54.43688421019372,15.075126578022097
2019-12-27,3221.25,3241.949951171875,2804.5556640625,2529.019562988281,2735.350700683541,2784.9970227089043,56.51976653857484,14.787054949217929
2019-12-30,3240.0,3251.949951171875,2813.20654296875,2530.813992919922,2738.4038709692354,2787.683643686032,58.24715552947657,14.581341410585768
2019-12-31,3251.0,3185.0,2755.289306640625,2532.4757971191407,2739.066044917133,2784.598468729327,45.27785845616216,14.4383410305902
2020-01-01,3183.0,3150.10009765625,2725.09814453125,2533.816358642578,2738.518284117687,2778.9317711866534,40.24710487247522,15.107401434543402
2020-01-02,3154.949951171875,3121.0,2699.923828125,2534.930146484375,2737.0047760395423,2771.4072051807816,36.59585461187038,16.33009517455568
2020-01-03,3125.5,3072.050048828125,2657.578369140625,2535.86478515625,2733.8900149846827,2760.566363653148,31.43058228078484,18.225811078896506
2020-01-06,3070.0,3037.64990234375,2627.8193359375,2536.4991674804687,2729.7303805122447,2747.9237895849906,28.39715985344192,20.46462074158393
2020-01-07,3045.5,3037.949951171875,2628.078857421875,2536.9451000976565,2725.744046273406,2736.509986521837,28.462001857881717,22.52893420050525
2020-01-08,3000.0,3059.25,2646.505126953125,2537.5019909667967,2722.6366376726114,2727.938095134341,33.09471484451845,24.8060694969863
2020-01-09,3076.0,3085.699951171875,2669.386474609375,2538.114481201172,2720.548395983857,2722.361750322439,38.427049981851816,25.647914768688164
2020-01-10,3098.0,3101.199951171875,2682.795166015625,2538.7650341796875,2719.067877161573,2718.593504197981,41.37570602656396,26.203133971703966
2020-01-13,3106.0,3094.050048828125,2676.610107421875,2539.355258789062,2717.4028665835463,2714.595085457399,40.414290311050586,26.81112802629998
2020-01-14,3091.10009765625,3101.60009765625,2683.141357421875,2540.057043457032,2716.059277988971,2711.5994923111584,41.948264940426256,27.482241251946213
2020-01-15,3101.0,3123.550048828125,2702.1298828125,2540.982596435547,2715.5130271977373,2710.697624739857,46.27842926831735,27.389963339656557
2020-01-16,3129.800048828125,3112.10009765625,2692.224853515625,2541.9646032714845,2714.5997654847133,2708.9383131946925,44.41724242385134,26.895407348549494
2020-01-17,3112.0,3118.10009765625,2697.415283203125,2542.972137451172,2713.9258642187688,2707.840881766924,45.650737028245366,26.51598315001288
2020-01-20,3130.0,3103.699951171875,2684.958251953125,2543.8826953125,2712.7898794240377,2705.66158368942,43.17434796464267,26.501508056986346
2020-01-21,3096.0,3097.050048828125,2679.20556640625,2544.7862768554687,2711.4728475409875,2703.1419629957845,42.04018244325319,26.488066899175998
2020-01-22,3105.0,3076.39990234375,2661.34130859375,2545.485037841797,2709.5069048371743,2699.160948290829,38.64514462794585,26.831581660944074
2020-01-23,3072.0,3065.199951171875,2651.65234375,2546.267777099609,2707.2380985200302,2694.6363192869403,36.90439925400376,27.55520676828574
2020-01-24,3068.0,3074.14990234375,2659.394775390625,2547.2294775390624,2705.361889769857,2691.2799817730056,39.25894601125425,28.09187204261698
2020-01-27,3069.800048828125,3082.60009765625,2666.704833984375,2548.4923583984373,2703.845926797878,2688.9394915074217,41.47941671458956,27.339769261641845
2020-01-28,3089.800048828125,3060.89990234375,2647.9326171875,2549.685915527344,2701.653247989628,2685.0340749055244,37.67096179772685,26.641388107879216
2020-01-29,3079.0,3091.85009765625,2674.70703125,2550.96342163086,2700.596533607681,2684.0505469383315,45.374662616925534,25.99289132224249
2020-01-30,3108.5,3145.5,2721.11865234375,2552.4621997070312,2701.4013225777235,2687.580842691229,55.61542893119326,25.54344318211935
2020-01-31,3150.0,3180.050048828125,2751.00732421875,2554.1455346679686,2703.3466559754106,2693.621459979564,60.72223799628952,26.15308141701208
2020-02-03,3143.0,3284.5,2841.365234375,2555.978375244141,2708.759149245983,2707.6922956362723,71.42593605517564,27.7022938209635
2020-02-04,3270.0,3162.800048828125,2736.08447265625,2557.2082373046874,2709.8307305561893,2710.396312495318,53.22573121832418,29.140848196061253
2020-02-05,3185.0,3161.5,2734.9599609375,2558.217556152344,2710.816190571143,2712.7357075850496,53.07018102513681,30.44275395932893
2020-02-06,3170.0,3149.800048828125,2724.8388671875,2559.115135498047,2711.36609945806,2713.888389451949,51.608284981493945,31.347786570018105
2020-02-07,3164.800048828125,3134.85009765625,2711.905517578125,2559.834239501953,2711.387253109827,2713.6995445115854,49.72335760619133,31.04588470098757
2020-02-10,3138.0,3103.300048828125,2684.612060546875,2560.2755725097654,2710.337245558339,2710.929307943518,45.912373374181584,30.32061610758771
2020-02-11,3125.0,3145.449951171875,2721.0751953125,2560.8947790527345,2710.758341627129,2711.89558293104,51.28425230091664,29.64715241371641
2020-02-12,3164.699951171875,3146.300048828125,2721.810546875,2561.595084228516,2711.191761440772,2712.839865211417,51.38910692587165,29.681376501170188
2020-02-13,3149.0,3136.39990234375,2713.246337890625,2562.3035485839846,2711.272333066256,2712.878576895151,50.03828665373171,29.18968364426498
2020-02-14,3145.0,3146.39990234375,2721.89697265625,2562.900209960937,2711.688985599197,2713.737471729541,51.42716856852415,29.32804399613988
2020-02-17,3152.550048828125,3075.60009765625,2660.649169921875,2563.138807373047,2709.6874242000863,2708.681442985954,42.43303530146105,27.664352453146417
2020-02-18,3064.699951171875,3082.5,2666.618408203125,2563.5908642578124,2707.998443180598,2704.675439673304,43.47069144928717,26.0236485153843
2020-02-19,3092.0,3090.89990234375,2673.885009765625,2564.3354235839843,2706.6606614780503,2701.7430177773344,44.77568271099005,24.278632798507864
2020-02-20,3091.0,3065.5,2651.911865234375,2564.7735986328125,2704.513649860651,2696.997193725624,41.644977944041074,22.74033040071864
2020-02-24,3077.0,2980.5,2578.3798828125,2564.720577392578,2699.567227623469,2685.700306971993,33.26325364699723,22.80155065604691
2020-02-25,2992.0,2947.39990234375,2549.745849609375,2564.666326904297,2693.6918794660537,2672.752263413649,30.674233736299836,23.3677493610727
2020-02-26,2937.0,2946.60009765625,2549.0537109375,2564.5796350097658,2688.0197944257184,2660.971448892111,30.612209615649967,24.02974236782787
2020-02-27,2944.800048828125,2936.60009765625,2540.403076171875,2564.768262939453,2682.230903513803,2649.4887467282792,29.801137848947278,24.72730759501133
2020-02-28,2890.0,2890.0,2500.090087890625,2564.648923339844,2675.088126430541,2635.260303029456,26.30360658585032,26.09599860882132
2020-03-02,2920.0,2792.199951171875,2415.48486328125,2564.1772106933595,2664.9076063070397,2614.3293087677216,20.789153577547616,28.046802488595898
2020-03-03,2700.0,2692.25,2433.608642578125,2563.768405761719,2655.837058709827,2597.117816749665,24.443383800711757,30.58038690816299
2020-03-04,2720.0,2711.5,2451.00927734375,2563.5970056152346,2647.804596695471,2583.202717758625,27.88330184357037,32.191954699309505
2020-03-05,2719.949951171875,2703.64990234375,2443.91357421875,2563.486375732422,2639.8088703238345,2569.937085040542,27.33674242179195,33.68841050537413
2020-03-06,2640.0,2735.050048828125,2472.296875,2563.3983569335937,2633.239772467998,2560.6380174176334,32.994637531977965,35.545891037378134
2020-03-09,2675.0,2573.35009765625,2326.131103515625,2562.1674377441404,2621.1962952541794,2538.3040256174418,23.043768685465725,37.582177965314266
2020-03-11,2580.0,2591.550048828125,2342.58251953125,2561.1615625,2610.2702648336726,2519.6638821806614,25.757775305355956,39.473015826969245
2020-03-12,2519.949951171875,2338.89990234375,2114.2041015625,2559.128023681641,2590.8166898034306,2481.048664978932,16.865635526977588,42.08226652973412
2020-03-13,2249.0,2357.10009765625,2130.65625,2556.889481201172,2572.771182360159,2447.6779587904616,19.03410004584742,45.00355586198266
2020-03-16,2315.0,2339.550048828125,2114.7919921875,2554.496309814453,2554.811214118094,2415.9745333997034,18.53212876392506,47.71618167049917
2020-03-17,2345.199951171875,2270.449951171875,2052.330322265625,2551.7362548828123,2535.106081104272,2381.341751386934,16.668260095589503,50.29103748057428
2020-03-18,2290.0,2169.0,1960.6265869140625,2548.564219360352,2512.5774734889696,2341.273640484756,14.381355990580666,52.80189872293605
2020-03-19,2119.75,2166.60009765625,1958.4573974609373,2545.71514038086,2490.847274429047,2304.8149506729637,14.331267559207028,55.26872402542671
2020-03-20,2189.89990234375,2242.300048828125,2026.8848876953125,2543.4726177978514,2472.652671027724,2278.345420865568,23.395101614000804,57.5593475205966
2020-03-23,2052.0,1935.550048828125,1749.60400390625,2539.7611907958985,2444.297821336686,2227.989095440871,16.00536233061979,59.89886367991918
2020-03-24,2000.0,1937.1500244140625,1751.05029296875,2536.1378033447268,2417.11164375363,2182.566352348288,16.15412902622793,62.14037468109058
2020-03-25,1917.0,1946.75,1759.7279052734375,2532.0979248046874,2391.331889303426,2142.2960240554453,17.102817772184366,64.22177775360689
2020-03-26,1998.199951171875,2106.85009765625,1904.4473876953125,2528.9961419677734,2372.2383794364414,2119.643772973528,31.103539403129112,64.36498550936533
2020-03-27,2149.0,2053.449951171875,1856.1773681640625,2525.6202197265625,2352.0006927198774,2094.5517344202453,29.324535306126787,64.12733319108523
2020-03-30,2016.0,1986.699951171875,1795.8399658203125,2522.0705902099608,2330.190468135581,2066.102994553585,27.2281142268296,64.07176445238862
2020-03-31,2037.3499755859373,2022.3499755859373,1828.0650634765625,2518.5619348144533,2310.499275796012,2043.4327154033924,30.10222210464033,63.69799607874639
2020-04-01,2000.0,2051.10009765625,1854.05322265625,2515.194429931641,2292.5994305748445,2025.396573236998,32.42026712344613,62.79967385370888
2020-04-03,2051.10009765625,2033.75,1838.3699951171875,2511.9289495849607,2274.786511537289,2007.584518177968,31.73626273476376,62.08625577519663
2020-04-07,2065.0,2280.050048828125,2061.00830078125,2509.8691021728514,2266.4030522919543,2012.672497473519,48.38459592917938,59.011088893592856
2020-04-08,2180.0,2241.699951171875,2026.342529296875,2507.8478826904297,2256.9889141352846,2013.9744052662195,46.48366336561703,55.548243088919165
2020-04-09,2290.0,2435.949951171875,2201.930908203125,2506.858394165039,2254.829776647749,2031.875024593544,55.92854578535924,51.77488606208512
2020-04-13,2430.14990234375,2397.550048828125,2167.22021484375,2505.613273315429,2251.3941075573966,2044.7650427126111,53.90330000626318,48.2710545371678
2020-04-15,2410.0,2335.14990234375,2110.814697265625,2504.2244720458984,2245.881189506739,2051.0554860033744,50.6909864237442,45.3642589572021
2020-04-16,2330.0,2333.550048828125,2109.368408203125,2502.5136724853514,2240.527747102676,2056.6090976414457,50.6077070525501,42.258606702052
2020-04-17,2380.0,2379.14990234375,2150.587646484375,2501.1009869384766,2237.0006843333304,2065.5594356264864,52.97870315996774,39.78134548619795
2020-04-20,2410.0,2378.300048828125,2149.819580078125,2499.932593383789,2233.581817499793,2073.5842112885475,52.92771864175756,37.48103150004776
2020-04-21,2344.0,2323.25,2100.05810546875,2498.4020098876954,2228.3455934985755,2076.105534543805,49.59747708035035,34.886041139918575
2020-04-22,2323.25,2379.699951171875,2151.0849609375,2497.02079284668,2225.31576477069,2083.2464322955857,52.87209718124137,32.909856372928296
2020-04-23,2379.699951171875,2430.64990234375,2197.14013671875,2495.881909790039,2224.210838180418,2094.093451764458,55.67144306704596,31.329504832323284
2020-04-24,2410.0,2445.35009765625,2210.427978515625,2494.9736151123047,2223.670333879837,2105.1729305026647,56.47474799478018,30.046126632622705
2020-04-27,2470.0,2505.75,2265.025390625,2493.979121704101,2225.29210081102,2120.3969743238395,59.70578429241804,29.41274601026828
2020-04-28,2510.85009765625,2463.699951171875,2227.01513671875,2492.9147283935545,2225.359670846617,2130.5510850281166,56.55797927515221,28.599940326700107
2020-04-29,2474.0,2499.14990234375,2259.059326171875,2491.9504791259765,2226.681225957412,2142.7899651370462,58.54237829320699,27.845192191958237
2020-04-30,2525.10009765625,2623.300048828125,2371.282470703125,2491.559827270508,2232.351863006263,2164.5511561433395,64.63507491734501,28.05501833165434
2020-05-04,2550.0,2442.14990234375,2207.535400390625,2490.5714947509764,2231.378668393885,2168.6448936907,52.50912570797821,27.2605813321134
2020-05-05,2475.0,2422.800048828125,2190.044189453125,2489.769645385742,2229.757708435424,2170.68292185855,51.39984785105668,26.3786477954722
2020-05-06,2425.0,2471.85009765625,2234.38232421875,2489.1531036376955,2229.9390659171227,2176.7495316071404,54.04978359296144,25.16648640785491
2020-05-07,2470.0,2406.550048828125,2175.35546875,2488.436039428711,2227.798532694883,2176.616763715984,50.13091871162957,24.04090797649601
2020-05-08,2446.050048828125,2419.050048828125,2186.654541015625,2487.640084838867,2226.185042825108,2177.572742506426,50.86531809071317,22.995728004519883
