Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2017-11-21,3070.0,3042.054931640625,2913.849853515625,2716.7343823242186,2972.1449277782413,2958.3239300892783,41.61632573509019,24.611645394295945
2017-11-22,3058.0,3017.820068359375,2890.635986328125,2719.7182543945314,2968.9484987017663,2951.877459254883,38.823553690387286,25.93921733364087
2017-11-23,3020.0,3061.9951171875,2932.949462890625,2723.0332556152343,2967.536771807212,2950.074792934477,45.94435264778431,26.851622679018487
2017-11-24,3062.0,3081.235107421875,2951.37841796875,2726.6281005859373,2966.9031108723702,2950.1989476996464,48.74273219122067,26.66493431712218
2017-11-27,3081.235107421875,3075.570068359375,2945.952392578125,2729.9908166503906,2966.0815140765176,2949.794513878549,47.9555589978448,26.20097193054642
2017-11-28,3080.0,3053.655029296875,2924.9609375,2733.2636083984376,2964.468942446066,2947.4294113663063,44.93237090942045,26.326081800726893
2017-11-29,3069.0,3022.02490234375,2894.663330078125,2736.301171875,2961.7314674512454,2942.404070291241,40.92242894840916,26.93914279317858
2017-11-30,3022.0,2994.405029296875,2868.2080078125,2739.2380078125,2958.0638807987457,2935.337778626599,37.7540864475088,27.841021160453245
2017-12-01,3028.800048828125,2928.094970703125,2804.6923828125,2741.8000842285155,2952.0493122502658,2922.895359977638,31.456993116530462,29.5445120850055
2017-12-04,2955.35009765625,2940.3701171875,2816.4501953125,2744.0172509765625,2946.7316998213337,2912.757725247625,33.66278255408724,31.12632508637545
2017-12-05,2930.155029296875,2892.8798828125,2770.961669921875,2745.7890881347657,2939.838757472335,2899.253339026125,29.682924365960183,33.237158775488794
2017-12-06,2863.0,2815.780029296875,2697.111083984375,2747.461298828125,2930.3200251786893,2880.001695688816,24.598294416458863,35.47550624146064
2017-12-07,2839.699951171875,2881.050048828125,2759.630126953125,2749.168865966797,2923.626303679648,2868.537736761607,34.78316355162981,37.18844342332482
2017-12-08,2860.0,2899.9951171875,2777.777099609375,2751.1060620117187,2917.906727049441,2859.8938665566325,37.42526710311456,38.01620234394
2017-12-11,2932.340087890625,2924.7900390625,2801.52685546875,2753.1148706054687,2913.342810516865,2854.3351035958817,40.80523853558509,37.61047901827413
2017-12-12,2927.39990234375,2859.864990234375,2739.337890625,2754.7581103515627,2906.5190881681647,2843.3829880748453,35.41142110125766,37.86404400428397
2017-12-13,2859.89990234375,2872.125,2751.081298828125,2756.547509765625,2900.4234885862024,2834.592351003729,37.10217903698583,38.36144371807318
2017-12-14,2885.0,2873.8701171875,2752.7529296875,2758.4371948242188,2894.632486276449,2826.7981204021835,37.35357188920093,38.823314880877454
2017-12-15,2900.0,2947.8701171875,2823.63427734375,2760.9391931152345,2891.848242788893,2826.496802015666,47.0226265939137,37.60416831691753
2017-12-18,2932.050048828125,2990.93994140625,2864.888671875,2763.746384277344,2890.7910047138384,2830.153170573698,51.69563944658096,35.60751981441107
2017-12-19,2999.0,3082.3349609375,2952.43212890625,2767.1919470214843,2893.2083037017765,2841.7987856529885,59.79925474705146,33.861372275619075
2017-12-20,3085.0,3017.4599609375,2890.291015625,2770.451259765625,2893.0939002477853,2846.4170932693705,53.0021219387591,32.151436256446054
2017-12-21,3024.800048828125,3024.85009765625,2897.3701171875,2773.917629394531,2893.261595029735,2851.2697622139544,53.6484867400846,30.56363852435681
2017-12-22,3045.0,3025.074951171875,2897.58544921875,2777.398367919922,2893.431157939108,2855.680780023935,53.66935964661869,29.480489308948936
2017-12-26,3044.0,3025.114990234375,2897.6240234375,2780.8078479003907,2893.5955840370843,2859.675374634751,53.67338424707032,28.29961014994465
2017-12-27,3028.0,3019.06494140625,2891.828857421875,2784.07513671875,2893.5263006404093,2862.737611090667,52.92949945185378,27.20307950229782
2017-12-28,3030.0,2983.2451171875,2857.5185546875,2787.195406494141,2892.114232171668,2862.2405580998893,48.63203314546375,25.33874830818655
2017-12-29,2990.0,3034.0849609375,2906.215576171875,2790.5784460449217,2892.667226054029,2866.428655059126,54.30309067981381,23.914431701194008
2018-01-01,3039.9951171875,2989.31494140625,2863.332275390625,2793.439354248047,2891.5168358319347,2866.133761757364,49.15646254744789,22.487629073805103
2018-01-02,2992.5,2867.014892578125,2746.1865234375,2795.6514587402344,2885.817607894898,2854.7102152507105,38.438973576650206,22.687208728280517
2018-01-03,2885.0,2881.43505859375,2759.9990234375,2797.7505847167968,2880.8835457593136,2845.6901017446903,40.09737145267109,22.87253269315053
2018-01-04,2882.570068359375,2857.074951171875,2736.66552734375,2799.648752441406,2875.227937193997,2835.306808944601,38.22405213200108,23.20830214607845
2018-01-05,2879.699951171875,2923.699951171875,2800.482421875,2801.6713146972656,2872.2967405148206,2831.990200652257,45.69652074978775,22.7262095409966
2018-01-08,2940.0,2919.739990234375,2796.689453125,2803.7404663085936,2869.331748852475,2828.628224697281,45.345440347762825,22.12222476280562
2018-01-09,2920.10009765625,2859.695068359375,2739.175048828125,2805.7229650878908,2864.227564537795,2820.108874614504,40.29058150587708,22.326816491352684
2018-01-10,2862.0,2809.75,2691.335205078125,2807.546190185547,2857.4474720099647,2807.84471561104,36.63260415845696,23.132568824375333
2018-01-11,2810.0,2844.469970703125,2724.591796875,2809.5468676757814,2852.237445534084,2799.9158662076075,40.66550372398359,24.07847937545001
2018-01-12,2852.0,2864.97509765625,2744.232666015625,2811.734764404297,2848.001963984341,2794.612704284561,42.97381059760855,24.37276499290454
2018-01-15,2875.0,2798.14990234375,2680.2236328125,2813.2522314453126,2841.422421585445,2783.718507001508,37.81117253390873,25.02043407198798
2018-01-16,2801.0,2789.1201171875,2671.57470703125,2814.6508715820314,2834.7617268970457,2773.0381450995787,37.1615409754704,25.84954875902994
2018-01-17,2780.0,2822.284912109375,2703.341796875,2815.920802001953,2829.608004151083,2766.4003976496188,41.16023214942395,26.251866756358144
2018-01-18,2822.885009765625,2795.43994140625,2677.6279296875,2817.096075439453,2823.648001230943,2757.945876891322,38.99702333176944,26.19689178740351
2018-01-19,2788.0,2800.945068359375,2682.901123046875,2818.318643798828,2818.12851581196,2750.798757477565,39.69694737080461,26.23264650717872
2018-01-22,2800.945068359375,2764.97998046875,2648.451904296875,2819.2631970214843,2811.4745310466624,2741.0514381270227,36.73188734107525,26.50130822520564
2018-01-23,2770.0,2707.125,2593.034912109375,2820.011306152344,2802.9082714804945,2726.9546261253417,32.523446756594645,27.48265958832732
2018-01-24,2700.60009765625,2640.405029296875,2529.126953125,2820.339377441406,2792.171749192044,2708.1138953634045,28.472143107602584,29.100907939028342
2018-01-25,2650.0,2651.93994140625,2540.17578125,2820.8318029785155,2782.289554370788,2692.119789257366,30.09343841309723,30.684941098690324
2018-01-29,2673.0,2745.364990234375,2629.663330078125,2821.627427978516,2776.304212241664,2686.1715550498197,41.632912426155016,29.709881937294348
2018-01-30,2745.0,2668.93994140625,2556.458740234375,2821.798309326172,2767.6828211825546,2673.8179536388247,36.34724373456066,28.81355848622548
2018-01-31,2682.72998046875,2692.360107421875,2578.892333984375,2822.242137451172,2760.279272664979,2664.777418433639,38.90700681527359,28.02780699715001
2018-02-01,2698.39990234375,2804.735107421875,2686.531494140625,2823.205166015625,2757.387202918926,2666.8492351676377,49.41781830582112,26.3187244714506
2018-02-02,2790.10009765625,2781.175048828125,2663.964599609375,2824.338326416016,2753.723571416591,2666.5745079716125,47.56997988234751,25.049177600316685
2018-02-05,2730.0,2753.794921875,2637.738037109375,2825.3761486816406,2749.1751190908176,2663.828177413304,45.44328868130285,23.870312648549483
2018-02-06,2654.554931640625,2757.925048828125,2641.6943359375,2826.412657470703,2744.9601864181386,2661.720192510846,45.836665945276174,22.81535639026704
2018-02-07,2791.965087890625,2801.044921875,2682.996826171875,2827.6037719726564,2742.530250722207,2663.746538573801,49.8981665682077,21.265248442033684
2018-02-08,2823.0,2819.800048828125,2700.961669921875,2828.654367675781,2740.9001102986645,2667.290836797427,51.59826457527057,19.825862490102715
2018-02-09,2760.5,2774.794921875,2657.853271484375,2829.494598388672,2737.643371521633,2666.392021053327,47.43845013161793,18.88158530022312
2018-02-12,2775.10009765625,2790.139892578125,2672.551513671875,2830.427961425781,2735.0907496451723,2666.9786393979507,48.94966309455218,17.9147425631698
2018-02-14,2782.0,2802.760009765625,2684.6396484375,2831.4538635253907,2733.1122750880086,2668.6606402588604,50.21735595380509,16.648023451346134
2018-02-15,2820.0,2834.044921875,2714.60595703125,2832.5846838378907,2732.3865371249985,2673.036384713373,53.312458713548,15.792939095318657
2018-02-16,2840.0,2732.81494140625,2617.642578125,2833.3630187988283,2727.8867740269598,2667.7607840859096,43.81910265337392,15.84320023063424
2018-02-19,2748.5,2708.949951171875,2594.783203125,2833.967777099609,2722.667026148451,2660.8105382801086,41.92373978199171,16.454241550292316
2018-02-20,2712.0,2691.639892578125,2578.202392578125,2834.5615356445314,2717.001746400595,2652.9430958323005,40.55354044527622,17.021637061403386
2018-02-21,2712.39990234375,2736.574951171875,2621.243896484375,2835.33751953125,2713.2465365999587,2649.9241244658315,45.530283457649055,17.380208837184128
2018-02-22,2735.0,2686.85009765625,2573.614501953125,2835.3569860839843,2707.770770535377,2642.656541369383,41.39989613561885,18.16119157631623
2018-02-23,2710.0,2672.43994140625,2559.81201171875,2835.2076611328125,2701.9684662680584,2634.7665861645605,40.26008681738645,19.1322361291362
2018-02-26,2699.0,2718.594970703125,2604.021484375,2834.9258020019533,2698.1274081546053,2631.838481232221,45.44138795666965,19.708139228525457
2018-02-27,2720.10009765625,2715.465087890625,2601.023681640625,2833.8653955078125,2694.319418879548,2628.903738413974,45.15539437472469,20.09481277480935
2018-02-28,2703.0,2743.77490234375,2628.14013671875,2833.079322509765,2691.724152912457,2628.831014443,48.32358718353862,21.115513631683594
2018-03-01,2731.14501953125,2774.235107421875,2657.31689453125,2832.5573852539064,2690.374848662213,2631.5439554037857,51.56563976035192,21.12751564277193
2018-03-05,2772.5,2754.8349609375,2638.734375,2831.736389160156,2688.349732048009,2632.228757270092,49.43826892502216,21.13866036735396
2018-03-06,2771.0,2748.844970703125,2632.99658203125,2831.015073242188,2686.179020282646,2632.3018834378217,48.76922656105654,21.432660100907167
2018-03-07,2747.0,2752.81494140625,2636.79931640625,2830.6641796875,2684.242561307101,2632.730210387196,49.25932397594647,21.7056598534923
2018-03-08,2758.0,2771.18505859375,2654.3955078125,2830.602332763672,2683.0720886210383,2634.7935720467485,51.56814350023894,21.45204009845573
2018-03-09,2775.0,2796.385009765625,2678.533203125,2831.0173071289064,2682.89409311139,2638.9592511970586,54.61865658495586,20.67943953370125
2018-03-12,2806.5,2831.68994140625,2712.350341796875,2831.40646484375,2684.049240118664,2645.9488788732315,58.557042392701184,19.243960575178683
2018-03-13,2805.199951171875,2884.93505859375,2763.351806640625,2832.1621020507814,2687.1591446881525,2657.1301100891737,63.67686288901753,18.859838775633012
2018-03-14,2889.39990234375,2884.6650390625,2763.093017578125,2832.6087072753908,2690.1369436250143,2667.221815564312,63.63390523847854,18.74032117182954
2018-03-15,2885.0,2869.554931640625,2748.61962890625,2832.819757080078,2692.430382263494,2674.9739882635445,61.14928930300506,18.3185428669484
2018-03-16,2865.0,2807.9150390625,2689.577392578125,2832.821151123047,2692.3185003150484,2676.364788674457,52.19595510443531,17.59058115143471
2018-03-19,2812.0,2740.304931640625,2624.816650390625,2832.4265258789064,2689.671368945463,2671.455442171235,44.49962880795686,17.81175948848076
2018-03-20,2738.0,2836.044921875,2716.52197265625,2832.4371630859373,2690.724333796866,2675.747492693617,54.6884310069371,17.705965603629092
2018-03-21,2838.0,2798.0849609375,2680.16162109375,2832.0949328613283,2690.3101097692934,2676.167885874582,50.71316517226585,17.46948378686229
2018-03-22,2797.425048828125,2803.050048828125,2684.917724609375,2831.591911621094,2690.098643684591,2677.0012038493246,51.21272235233283,17.24989352843598
2018-03-23,2757.0,2789.610107421875,2672.0439453125,2830.955123291016,2689.39061629745,2676.5290839886748,49.74303156913725,17.952108781098055
2018-03-26,2780.294921875,2787.304931640625,2669.8359375,2830.371395263672,2688.62376614853,2675.891641465944,49.48075250014898,18.60416580142712
2018-03-27,2815.89990234375,2842.409912109375,2722.618408203125,2829.8024291992188,2689.956889366357,2680.341809726628,55.51861817476823,17.9311883649342
2018-03-28,2824.800048828125,2837.264892578125,2717.6904296875,2829.21939453125,2691.0444791828727,2683.8988211514725,54.859381658003706,17.117449975577646
2018-04-02,2851.0,2828.875,2709.654296875,2828.560955810547,2691.7742759551134,2686.3517236013327,53.73877460862365,16.04522024227516
2018-04-03,2823.570068359375,2799.0,2681.0380859375,2827.955798339844,2691.3532488956,2685.845662871444,49.83498436419708,15.76792131831616
2018-04-04,2849.800048828125,2893.425048828125,2771.483642578125,2827.9136962890625,2694.4956172753064,2694.0016609387467,59.77991007846632,15.566383132563637
2018-04-05,2920.0,2967.77490234375,2842.7001953125,2828.261922607422,2700.3075615120592,2708.1634261171994,65.56806807762445,16.038546465256015
2018-04-06,2974.800048828125,2979.9150390625,2854.328369140625,2828.800740966797,2706.347593183768,2722.083896881335,66.41787595568606,16.66258727033338
2018-04-09,2990.0,2980.574951171875,2854.9609375,2829.3547045898435,2712.175567470679,2734.7388531307315,66.46636243618566,17.35016150788807
2018-04-10,2981.10009765625,2997.205078125,2870.889892578125,2830.132310791016,2718.399658651364,2747.705618792388,67.72986964792335,18.221195165742472
2018-04-11,2999.9951171875,3068.510009765625,2939.18994140625,2831.503334960937,2727.0581011123395,2765.942220946089,72.51234893865146,19.77354724001014
2018-04-12,3054.574951171875,3068.155029296875,2938.849853515625,2833.056037597656,2735.363660030116,2782.4096145241406,72.45476860330515,21.275271210382964
2018-04-13,3068.10009765625,3135.300048828125,3003.165283203125,2834.85984375,2745.865684468273,2803.433963922139,76.28932267985665,23.22543103532325
2018-04-16,3140.0,3129.925048828125,2998.0166015625,2836.883311767578,2755.7539557268697,2821.9656436974115,75.38459764154915,25.036293729910664
2018-04-17,3130.0,3102.760009765625,2971.996337890625,2839.0180236816404,2764.234049145056,2836.2542812396223,70.81400668741708,26.45491511675323
2018-04-18,3105.0048828125,3087.389892578125,2957.2744140625,2840.8100244140624,2771.8042595339757,2847.7800081751343,68.2911548371995,27.50327736862574
2018-04-19,3118.0,3092.014892578125,2961.704345703125,2842.569190673828,2779.2513217366877,2858.629945082562,68.65305184117358,27.892147303951912
2018-04-20,3085.0,3114.8701171875,2983.595947265625,2844.581314697265,2787.2648364633123,2870.531469099996,70.44801840881792,28.295022661300877
2018-04-23,3139.9951171875,3106.52001953125,2975.597900390625,2846.2062609863283,2794.6504468134035,2880.53779588958,68.89582758054254,28.91464065814824
2018-04-24,3115.0,3113.675048828125,2982.451416015625,2847.825310058594,2802.0151907036866,2890.243854949203,69.51565018896059,29.6252150525342
2018-04-25,3115.0,3074.695068359375,2945.1142578125,2849.154504394531,2807.626918825601,2895.4696076028504,62.23911389753679,29.2936798812776
2018-04-26,3075.0,3120.52001953125,2989.0078125,2850.883585205078,2814.7398950481265,2904.378008069246,66.6576867025855,29.17376234330921
2018-04-27,3134.0,3159.929931640625,3026.7568359375,2852.7235412597656,2823.054284886926,2916.033134532889,69.91784328116289,30.254944597939804
2018-04-30,3170.0,3118.860107421875,2987.41796875,2854.329072265625,2829.4999195482237,2922.831690172614,63.00411282941212,30.75139101172036
2018-05-02,3134.89990234375,3052.22509765625,2923.59130859375,2855.520200195313,2833.1897779421656,2922.904034784151,53.72209653419005,29.522185559524587
2018-05-03,3072.5,2987.840087890625,2861.919677734375,2856.3420678710936,2834.316440679115,2917.0960007794106,46.58120920219405,27.620801948757
2018-05-04,2980.0,2920.840087890625,2797.7431640625,2856.9397290039065,2832.882194537287,2905.7290639492285,40.54200370176764,26.499887153230542
2018-05-07,2944.9951171875,2976.68505859375,2851.23486328125,2857.875871582032,2833.6019070370503,2900.5391400760877,46.740177131494754,25.52786703881404
2018-05-08,2980.0,3042.705078125,2914.47265625,2859.055458984375,2836.77330896697,2901.86614161646,52.9804923194666,23.85562593814902
2018-05-09,3049.89990234375,3031.56494140625,2903.801513671875,2859.924453125,2839.401866014221,2902.050462764595,51.87592656016159,22.654077384436768
2018-05-10,3080.0,3064.75,2935.588134765625,2860.658127441406,2843.173876553492,2905.244526764693,54.89268599391862,22.17085009110979
2018-05-11,3075.0,3087.300048828125,2957.188232421875,2861.481832275391,2847.6450277640165,2910.191546351092,56.87121122620952,21.72213903302045
2018-05-14,3089.06494140625,3049.52490234375,2921.004638671875,2862.291435546875,2850.5218752506,2911.2213646673563,52.7010347329316,20.84636643676693
2018-05-15,3049.52490234375,3077.284912109375,2947.5947265625,2863.2623400878906,2854.328653733419,2914.685494371656,55.29526341011343,19.697654634372626
2018-05-16,3050.0048828125,3056.570068359375,2927.7529296875,2864.3422790527343,2857.2080371041675,2915.930012020784,52.96095449189,18.63099367500648
2018-05-17,3056.679931640625,3049.594970703125,2921.072021484375,2865.104821777344,2859.712507079862,2916.419727207792,52.16246773865413,17.640522784166485
2018-05-18,3060.0,3008.6201171875,2881.82373046875,2865.6234899902342,2860.5796138794262,2913.1248703755027,47.62019687372243,17.119316050009086
2018-05-21,2990.080078125,2943.2900390625,2819.2470703125,2865.6926953125,2858.958729817978,2904.1841275123597,41.42625796933636,17.35190510422051
2018-05-22,2949.0,2992.955078125,2866.819091796875,2865.6200659179685,2859.266979307347,2900.625552682313,47.06336137104946,17.56788065455969
2018-05-23,2985.320068359375,2939.205078125,2815.334228515625,2864.6082092285155,2857.5441263351227,2892.5025694283427,42.31680599219431,18.04874792024915
2018-05-24,2945.0,2951.5400390625,2827.1494140625,2863.823533935547,2856.352176834236,2886.2784593935007,43.71961433665928,18.511834028422907
2018-05-25,2952.2548828125,3020.344970703125,2893.0546875,2863.573245849609,2857.791490977991,2886.9238144512624,50.89346937032845,17.522336302524902
2018-05-28,3011.0,3068.27490234375,2938.96484375,2863.116108398437,2860.9747597141486,2891.880102955904,55.17941214313659,16.697558732489277
2018-05-29,3068.10009765625,3051.070068359375,2922.485107421875,2862.4172814941408,2863.386930212491,2894.794865285997,53.37847141491508,15.931693846027626
2018-05-30,3033.864990234375,3013.6298828125,2886.62255859375,2861.466824951172,2864.2981313254813,2894.016550362926,49.58571860345418,15.031230261892771
2018-05-31,3024.89990234375,3078.06494140625,2948.342041015625,2861.1275268554687,2867.593970921173,2899.190406615564,55.45223313181686,15.410221538756444
2018-06-01,3065.0,2986.875,2860.9951171875,2861.011171875,2867.335192343382,2895.5527600033674,47.09910331300091,14.343569159899696
2018-06-04,2995.02490234375,2937.764892578125,2813.955078125,2860.8915832519533,2865.2418545308965,2887.7815522054275,43.314917729828025,13.345669725998452
2018-06-05,2960.655029296875,2923.635009765625,2800.420654296875,2860.3411767578127,2862.699846678582,2879.461466690327,42.26277518719345,12.753812876893877
2018-06-06,2940.0,2994.925048828125,2868.7060546875,2860.021374511719,2862.93538424756,2878.437141737677,48.99450703894024,12.185503896711202
2018-06-07,3010.830078125,2971.239990234375,2846.019287109375,2859.4391906738283,2862.272007889199,2875.349727011172,47.0325093204,11.95360280431886
2018-06-08,2964.0,2951.300048828125,2826.919677734375,2858.4820776367187,2860.8856420007746,2870.737341365763,45.38473600309295,11.264346159493256
2018-06-11,2966.054931640625,2967.699951171875,2842.62841796875,2857.5446960449217,2860.1696724308918,2868.060301042238,47.02851350636621,10.843033560561748
2018-06-12,2960.3349609375,2920.840087890625,2797.7431640625,2856.6975915527346,2857.721574063504,2861.363430853691,43.04220826047926,10.270896979336507
2018-06-13,2938.0,2944.860107421875,2820.7509765625,2856.1230456542967,2856.2717467105226,2857.495578064054,45.588209682621,9.73962729677021
2018-06-14,2956.0,2953.669921875,2829.189208984375,2855.541529541016,2855.2096864075365,2854.799733389799,46.53218101417916,9.412252806430256
2018-06-15,2955.199951171875,2957.375,2832.73828125,2854.7203588867187,2854.3284548327315,2852.698642709818,46.94905705849612,8.962526706867225
2018-06-18,2959.0,3013.530029296875,2886.52685546875,2854.3736865234373,2855.5911372106143,2855.920377258288,52.93793329970317,9.205295712167782
2018-06-19,3013.530029296875,2994.965087890625,2868.74462890625,2853.878309326172,2856.1069604143645,2857.141734558094,50.892493278755225,9.430724074232586
2018-06-20,2997.0,2980.530029296875,2854.91748046875,2853.090208740234,2856.0603141419874,2856.9299008353,49.29743961286604,9.70990738417997
2018-06-21,2988.0,2942.489990234375,2818.48095703125,2851.965926513672,2854.586613863135,2853.2680966634853,45.27091945697179,9.26414224082317
2018-06-22,2944.89990234375,2914.06494140625,2791.25341796875,2850.714534912109,2852.1029591221786,2847.361936787796,42.47880060843796,9.21969134983319
2018-06-25,2914.06494140625,2944.0,2819.92724609375,2849.5194677734376,2850.841166454397,2844.7491091026486,46.23926721353862,8.671079998763782
2018-06-26,2944.14990234375,2903.544921875,2781.177001953125,2848.060100097656,2848.1092384347394,2838.694622707456,42.22203941921239,8.609377336638376
2018-06-27,2909.89990234375,2837.18505859375,2717.61376953125,2845.909665527344,2842.9917690659754,2827.1631128811505,36.60427480804847,9.577638396932244
2018-06-28,2824.0,2842.554931640625,2722.757568359375,2843.901905517578,2838.2767023715987,2817.2197276886004,37.330949656510896,11.116197671783407
2018-06-29,2869.9599609375,2859.044921875,2738.552490234375,2842.0301818847656,2834.365948954453,2809.727609835817,39.619675571476506,12.023187911756326
2018-07-02,2865.5,2818.764892578125,2699.969970703125,2839.88736328125,2829.095518434793,2799.2745013469894,36.14695253326295,13.509931154272133
2018-07-03,2837.5,2807.89990234375,2689.56298828125,2837.901058349609,2823.623654507204,2788.825785816919,35.24946044935328,14.890478450893951
2018-07-04,2819.89990234375,2823.800048828125,2704.79296875,2836.06810546875,2818.963627614764,2780.8226603819744,37.68778405178638,16.1360025489276
2018-07-05,2833.800048828125,2788.800048828125,2671.26806640625,2834.094948730469,2813.1716448222733,2770.3888895271434,34.599151411895775,17.58737953174588
2018-07-06,2789.60498046875,2762.6298828125,2646.200927734375,2831.633354492188,2806.6237735639243,2758.561464594499,32.45725081934472,19.36331718875089
2018-07-09,2787.9951171875,2763.25,2646.79443359375,2829.3481713867186,2800.355956310192,2747.9169854515703,32.56369760306879,21.012402155969838
2018-07-10,2784.0,2828.89990234375,2709.677734375,2827.3584643554686,2796.799947606851,2744.275152015706,42.84208918246934,21.26250251388772
2018-07-11,2827.875,2816.050048828125,2697.369384765625,2825.603768310547,2792.900709848372,2739.807936087127,41.50851320327123,20.99144292891095
2018-07-12,2845.0,2799.534912109375,2681.55078125,2823.8871728515624,2788.534045981769,2734.259635626448,39.79408747981043,20.980295881406867
2018-07-13,2817.39990234375,2752.9150390625,2636.8955078125,2822.2345361328125,2782.587436641798,2724.986861548929,35.35474635508547,21.6078793868698
2018-07-16,2760.0,2742.429931640625,2626.85205078125,2820.604766845703,2776.480166608051,2715.640689094864,34.42457343582358,22.723392345355258
2018-07-17,2740.699951171875,2715.3701171875,2600.932861328125,2819.0164038085936,2769.595958557858,2704.7161340694606,32.07894651860421,23.839199380455792
2018-07-18,2725.10009765625,2722.2548828125,2607.52734375,2817.5975085449218,2763.2403266046085,2695.4600588009407,33.32376329063537,24.297583168184183
2018-07-19,2734.0,2698.06494140625,2584.356689453125,2815.570372314453,2756.2252820104327,2684.8787855297205,31.16264938754676,25.1934182168289
2018-07-20,2698.06494140625,2704.81005859375,2590.817626953125,2813.6071520996093,2749.7387073023037,2675.9205799509973,32.47761179285379,26.072931978299696
2018-07-23,2709.969970703125,2702.344970703125,2588.45654296875,2811.757940673828,2743.413916544125,2667.590671666974,32.23527400760627,26.3450245132562
2018-07-24,2680.5,2769.780029296875,2653.049560546875,2810.2776220703126,2739.8702163089392,2666.20580394125,44.44760709118934,25.48526375915309
2018-07-25,2771.0,2728.830078125,2613.8251953125,2808.2408142089844,2734.9272743090787,2661.2171745480355,39.76149480243504,24.46013189807024
2018-07-26,2750.0,2826.56494140625,2707.441162109375,2806.5126013183594,2733.8493875561494,2665.6194590776868,52.60481278083078,23.209890377401237
2018-07-27,2844.89990234375,2894.6201171875,2772.628662109375,2805.2678942871094,2735.370143420982,2675.810811747372,59.13795650953681,22.76822336585187
2018-07-30,2912.4951171875,2859.465087890625,2738.954833984375,2803.9994067382813,2735.510719521508,2681.824528150896,54.926045827023614,22.543896090221494
2018-07-31,2865.0,2779.85498046875,2662.69970703125,2802.305246582031,2732.65538569836,2680.003116615692,46.79775714161285,20.977781257348607
2018-08-01,2784.60009765625,2729.8701171875,2614.821533203125,2800.341378173828,2728.03445030639,2673.7953467668763,42.54097489104372,20.42071731924673
2018-08-02,2667.0,2696.0849609375,2592.90869140625,2798.104775390625,2722.7354009377573,2666.09185578015,40.71555586190565,20.574442836116027
2018-08-03,2719.889892578125,2699.570068359375,2596.26025390625,2795.825758056641,2717.775591250247,2659.4412270302546,41.131629739905776,20.717187958923237
2018-08-06,2691.114990234375,2703.75,2600.280029296875,2793.7307055664064,2713.167922154036,2653.8068272461232,41.66047876391183,20.766010094952616
2018-08-07,2724.93505859375,2752.35498046875,2647.025390625,2791.88482421875,2710.574097388192,2653.1609761393497,47.56020789958752,20.2043694418498
2018-08-08,2769.699951171875,2759.31494140625,2653.71875,2790.2248522949217,2708.3444759219883,2653.2140974594117,48.365401514448514,19.49096566471448
2018-08-09,2780.0,2743.875,2638.869384765625,2788.3409704589844,2705.619962543308,2651.847934345717,46.65390586703512,19.104136655001927
