Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2019-06-12,2245.0,2260.89990234375,2039.8489990234373,1802.91048034668,1903.804057945065,1947.685196303216,66.78555566755581,20.00579352841499
2019-06-13,2264.0,2254.10009765625,2033.7139892578125,1804.1664361572264,1908.898565055369,1955.8784146798444,65.50009459904238,20.577034926998262
2019-06-14,2257.25,2254.5,2034.074951171875,1805.4090441894527,1913.8074429422911,1963.3257038695613,65.54211844193429,20.841063626069428
2019-06-17,2256.0,2249.199951171875,2029.2928466796875,1806.60568359375,1918.336282304542,1969.6082888990973,64.42253102887254,21.086233132349797
2019-06-18,2244.0,2250.85009765625,2030.78173828125,1807.790833129883,1922.745908029119,1975.4343316973973,64.62514106386536,20.98667179752378
2019-06-19,2255.0,2259.89990234375,2038.9464111328125,1809.029279785156,1927.3027905037736,1981.4831011674369,65.77614092922565,21.22894527988481
2019-06-20,2230.0,2277.949951171875,2055.23193359375,1810.31484375,1932.3196196445567,1988.5067994937524,68.01185953949613,20.48547887401012
2019-06-21,2285.0,2249.85009765625,2029.8798828125,1811.3958917236328,1936.14551231781,1992.4470931431567,61.29858098571729,19.99283407154581
2019-06-24,2254.14990234375,2275.5,2053.021484375,1812.557444458008,1940.7288837710328,1998.2160827842847,64.72170479865812,19.53537818354325
2019-06-25,2270.0,2267.800048828125,2046.0750732421875,1813.6490649414063,1944.860106887549,2002.7740818755133,62.92260937638674,19.10030089182772
2019-06-26,2265.0,2254.199951171875,2033.8038330078125,1814.597783203125,1948.3480961471676,2005.7292962690656,59.76219901197668,18.67788746464677
2019-06-27,2255.0,2252.550048828125,2032.3154296875,1815.526584472656,1951.640932756592,2008.2613089755832,59.37266966268826,17.95545881981687
2019-06-28,2260.0,2227.199951171875,2009.4439697265625,1816.2946856689448,1953.9077185201204,2008.3739433328192,53.59207966025259,16.73426946957762
2019-07-01,2235.0,2239.550048828125,2020.5865478515625,1817.1363232421877,1956.522574572334,2009.5370485250803,55.84744999854677,16.11910059847138
2019-07-02,2244.89990234375,2252.10009765625,2031.9091796875,1818.1482000732424,1959.4789120278308,2011.667727683406,58.07703546570372,15.471982300206196
2019-07-03,2252.199951171875,2237.64990234375,2018.8721923828125,1818.889917602539,1961.8080602770456,2012.3538671785875,54.6547903934785,14.798939726424962
2019-07-04,2234.0,2242.64990234375,2023.3834228515625,1819.741752319336,1964.2227803780072,2013.404301052204,55.62912277756234,14.245173609839023
2019-07-05,2247.0,2163.10009765625,1951.6112060546875,1820.2523254394528,1963.728208835916,2007.5192443857736,40.660181981385016,16.06436144008919
2019-07-08,2149.0,2175.39990234375,1962.7086181640625,1820.798110961914,1963.688224888,2003.251565697992,43.20495664264069,17.891913991622744
2019-07-09,2174.0,2133.35009765625,1924.76953125,1821.1501892089843,1962.1620016080788,1995.7770862267544,37.31354373294612,20.03755920564899
2019-07-10,2080.0,2108.199951171875,1902.0787353515625,1821.5425469970703,1959.8057950882155,1986.8534337624503,34.300956332823745,22.48641730588525
2019-07-11,2128.0,2102.550048828125,1896.981201171875,1821.919666748047,1957.3420855228687,1978.2941735157287,33.643793166457336,24.710199499660195
2019-07-12,2102.10009765625,2107.60009765625,1901.53759765625,1822.2239880371092,1955.1536742339815,1970.9840234338735,34.84538838139557,26.77514010816549
2019-07-15,2125.0,2145.699951171875,1935.911865234375,1822.661190185547,1954.3990934888996,1967.6438178910644,43.20159897106931,27.217182440658853
2019-07-16,2126.0,2106.0,1904.5318603515625,1822.9566418457032,1952.443515718808,1961.6331552682548,38.364371202101886,27.62765032083125
2019-07-17,2108.0,2117.25,1914.70556640625,1823.2711029052732,1950.9635961379236,1957.1638610909208,40.68328533451982,28.17694286572665
2019-07-18,2116.199951171875,2065.949951171875,1868.31298828125,1823.2410876464844,1947.7223958298189,1948.7018732042852,34.338854766645284,29.302384867579264
2019-07-19,2077.0,2076.949951171875,1878.2607421875,1822.836155395508,1944.998409412473,1941.9931940598296,36.621202613976656,30.347438155013823
2019-07-22,2077.0,2109.89990234375,1908.05859375,1822.648169555664,1943.5497891904156,1938.761327363656,43.011290180840255,30.39673246842824
2019-07-23,2127.89990234375,2112.449951171875,1910.3643798828125,1822.6546301269527,1942.2484005901172,1936.056856175004,43.48611860109101,29.91926436522658
2019-07-24,2110.0,2096.800048828125,1896.212158203125,1822.3822314453123,1940.443057751412,1932.262123034825,41.21622066572614,30.078098331934093
2019-07-25,2108.89990234375,2127.89990234375,1924.3365478515625,1822.2734051513671,1939.811429912202,1931.5073063507048,47.12318242964463,29.64742562985029
2019-07-26,2129.800048828125,2109.050048828125,1907.2901611328125,1821.7591845703123,1938.5360860385008,1929.2009115680485,44.222602319270784,29.247515263629616
2019-07-29,2110.800048828125,2130.0,1926.236328125,1821.7527630615236,1938.0537425909124,1928.9185702877585,48.05004861026328,28.3664771651
2019-07-30,2130.0,2179.14990234375,1970.68408203125,1822.40548828125,1939.333363745436,1932.8962380728528,55.72570693729178,26.62882582652617
2019-07-31,2171.75,2205.699951171875,1994.6943359375,1823.009607543945,1941.504382262772,1938.781771202819,59.23001781775725,25.74880270498866
2019-08-01,2200.0,2180.050048828125,1971.498291015625,1823.60958984375,1942.68061397857,1941.89763023261,54.72363769709811,25.08113038526871
2019-08-02,2173.0,2205.300048828125,1994.33251953125,1824.2602471923828,1944.7061789022048,1946.891429213433,58.10293675099154,24.43296653608056
2019-08-05,2199.89990234375,2248.60009765625,2033.490478515625,1825.3214727783204,1948.1879161419463,1955.138957718404,63.17840468566968,24.854388366812227
2019-08-06,2232.800048828125,2214.89990234375,2003.0142822265625,1826.513939819336,1950.3379697138923,1959.6985124334665,57.35485128396501,25.24570863820592
2019-08-07,2230.0,2213.449951171875,2001.7032470703125,1827.9745623779295,1952.352294316105,1963.6989633512608,57.11097071034473,25.429547109140557
2019-08-08,2228.89990234375,2258.10009765625,2042.0816650390625,1829.4980499267576,1955.8710931679857,1971.1639825596235,62.41216804848768,26.49560297901285
2019-08-09,2260.0,2246.25,2031.3651123046875,1830.9109161376955,1958.8316429380525,1976.8974234877248,60.28251144577708,27.485512001037133
2019-08-13,2245.0,2199.449951171875,1989.042236328125,1832.2587713623047,1960.0163720906044,1978.054072329668,52.64269113143253,26.57693455460184
2019-08-14,2181.10009765625,2204.39990234375,1993.5184326171875,1833.701193847656,1961.3301783857644,1979.5268685475264,53.31655678629927,24.90591588357151
2019-08-16,2241.39990234375,2165.10009765625,1957.9783935546875,1835.0113684082032,1961.1987358433687,1977.474632833923,47.53323757206843,23.554812472203
2019-08-19,2180.0,2163.0,1956.0789794921875,1836.5592028808596,1960.9979610844996,1975.4369515632811,47.23832317519641,22.300216447360807
2019-08-20,2172.0,2186.75,1977.5574951171875,1838.1927734375,1961.6473545759773,1975.638908092225,50.9447336513505,20.84750049589231
2019-08-21,2184.949951171875,2186.199951171875,1977.0594482421875,1839.8037603759765,1962.2517504060247,1975.7741976303168,50.85552156896518,19.498549969528703
2019-08-22,2187.0,2216.0,2004.00830078125,1841.790173339844,1963.8892621854452,1978.4631598351675,55.40598566254924,19.181060828677012
2019-08-23,2214.949951171875,2247.699951171875,2032.6763916015625,1843.5988671875,1966.586796672352,1983.6263247653003,59.68274750910909,19.456019350011367
2019-08-26,2247.0,2276.300048828125,2058.5400390625,1845.4306036376956,1970.192806177848,1990.7609642221769,63.11923018650908,20.17526963843205
2019-08-27,2270.0,2236.5,2022.5477294921875,1846.8888043212887,1972.2459404254691,1993.788275200273,55.96965135306389,20.843144906251258
2019-08-28,2240.0,2239.25,2025.0340576171875,1848.3701544189453,1974.316062668282,1996.764064001884,56.33757695527277,20.959697335891672
2019-08-29,2222.199951171875,2233.449951171875,2019.7896728515625,1849.924860229492,1976.0993414989991,1998.9569791304243,55.28812980528595,21.067924591986348
2019-08-30,2241.0,2259.60009765625,2043.4378662109373,1851.698724975586,1978.7400679582909,2003.1932540904731,58.99719196802269,21.609005478727955
2019-09-03,2270.0,2251.60009765625,2036.2032470703125,1853.249539794922,1980.993525962684,2006.337062945696,57.42767892713976,22.75834999723604
2019-09-04,2265.0,2245.39990234375,2030.596435546875,1854.7301239013675,1982.938738103241,2008.647479383904,56.18028818263734,23.652848821081143
2019-09-05,2242.199951171875,2215.300048828125,2003.3758544921875,1856.221740722656,1983.7401936479048,2008.1454198704068,50.45080473256368,23.424587038264857
2019-09-06,2216.0,2197.5,1987.278564453125,1857.6076385498047,1983.8789532873257,2006.158100306856,47.37392224057319,22.668581684317285
2019-09-09,2200.0,2182.85009765625,1974.0301513671875,1858.8375415039063,1983.492725761046,2003.0982956459357,44.94443558130657,21.515413864331872
2019-09-11,2186.0,2154.0,1947.939697265625,1860.179461669922,1982.0984893494608,1997.8450958001915,40.535688454834485,20.542736526090952
2019-09-12,2155.0,2133.60009765625,1929.49169921875,1861.4639715576168,1980.035477971786,1991.3352485067207,37.718318544298114,20.317467205265427
2019-09-13,2135.0,2141.949951171875,1937.0428466796875,1862.7248376464845,1978.3494924309196,1986.1645435708128,39.56975604821793,20.22587104677273
2019-09-16,2159.949951171875,2150.0,1944.322998046875,1863.951329345703,1977.015120102133,1982.179634473295,41.379068549224485,19.591480118303537
2019-09-17,2154.949951171875,2122.64990234375,1919.58935546875,1865.162214355469,1974.7631293321967,1976.2186555204808,37.29373541393301,19.54477826011661
2019-09-18,2126.39990234375,2138.550048828125,1933.9686279296875,1866.7408251953125,1973.163344963471,1972.194843368977,40.94415803850711,19.50141224894304
2019-09-19,2135.0,2101.949951171875,1900.8692626953125,1868.1514831542968,1970.3282829137397,1965.401930923866,35.78061861367613,20.015037181325187
2019-09-20,2104.89990234375,2065.449951171875,1867.861083984375,1869.2472869873047,1966.3099613870977,1956.1123264534383,31.51259944004729,21.20694849677613
2019-09-23,2099.0,2015.800048828125,1822.960693359375,1869.9214453125,1960.688421464442,1943.4312185397184,26.82517461948893,23.497383238997745
2019-09-24,2015.0,2044.699951171875,1849.09619140625,1870.3080993652345,1956.312255579807,1934.4469302412929,33.0662652488292,25.6242154996321
2019-09-25,2065.0,2088.449951171875,1888.6611328125,1870.9968438720705,1953.659270373246,1930.086378105217,41.23710028546899,26.471861409576785
2019-09-26,2097.89990234375,2087.60009765625,1887.892333984375,1871.6473626708985,1951.0801748285844,1926.067897712756,41.13202795241028,26.75886527736184
2019-09-27,2085.0,2056.14990234375,1859.45068359375,1872.092485961914,1947.4868614468264,1919.7234011299936,37.34134883769878,27.227364888830323
2019-09-30,2061.85009765625,2099.300048828125,1898.4732666015625,1872.6056842041016,1945.5647596881888,1917.6995787939525,44.85101036775482,27.031046472498275
2019-10-01,2095.949951171875,2059.949951171875,1862.8873291015625,1872.9592602539065,1942.322507508321,1912.4793645375344,40.12785386057406,27.234869505910016
2019-10-03,2070.0,2060.25,1863.1583251953125,1873.3769299316407,1939.218029770556,1907.782122695418,40.1795168252838,27.42413375122092
2019-10-04,2060.60009765625,2079.35009765625,1880.431640625,1873.8698028564452,1936.9126811766128,1905.177314879188,43.52463090450476,27.34887399915012
2019-10-07,2080.0,2047.699951171875,1851.8092041015625,1874.30619140625,1933.575289918768,1900.094637662271,39.57548778130072,27.575616315215736
2019-10-09,2060.0,2020.0999755859373,1826.8494873046875,1874.5097198486328,1929.3899643260584,1893.1189090567868,36.46807892950022,28.28209676771641
2019-10-10,2028.0,2004.449951171875,1812.6966552734373,1874.567465209961,1924.8137561279168,1885.4596467917056,34.79954856433038,29.25998474233084
2019-10-11,1931.0,1986.8499755859373,1796.7801513671875,1874.6983435058596,1919.792830451025,1877.0139805607992,32.97245206589434,31.13451051001925
2019-10-14,1995.0,2021.0,1827.6632080078125,1874.9517095947265,1916.1799040807032,1872.3139069843244,39.59902669302857,31.584451293880026
2019-10-15,2032.0,2037.300048828125,1842.4041748046875,1875.2584631347656,1913.2867382267416,1869.465361062454,42.52009796800492,31.55944834487972
2019-10-16,2038.0,2046.4000244140625,1850.633544921875,1875.6351654052733,1910.829750254002,1867.6718547633516,44.14412185110997,31.257198358523045
2019-10-17,2014.0,2030.949951171875,1873.27734375,1876.2117150878903,1909.357106861688,1868.205710857318,48.45925737780807,31.267970551997564
2019-10-18,2037.5,2057.35009765625,1897.6280517578125,1876.974317626953,1908.8971439164384,1871.007838562127,52.6918682430768,30.473272674796032
2019-10-22,2080.0,2051.39990234375,1892.1396484375,1877.9695861816408,1908.2399872309893,1873.0203918835912,51.66207828483452,28.49043797414001
2019-10-23,2060.0,2070.10009765625,1909.3880615234373,1878.949735107422,1908.285009752262,1876.4839794683385,54.66099788297959,26.64923432353086
2019-10-24,2084.0,2082.0,1920.3641357421875,1880.1155981445315,1908.7587009675533,1880.6630419706096,56.51004664370458,24.92478308147791
2019-10-25,2094.0,2124.949951171875,1959.9798583984373,1881.391350708008,1910.76737380798,1888.2170244875456,62.46073732106346,24.02490043285012
2019-10-27,2129.0,2115.699951171875,1951.4476318359373,1882.6820440673828,1912.3626780443708,1894.2389870921545,60.53943255655507,23.18929511626717
2019-10-29,2121.5,2194.85009765625,2024.4530029296875,1884.3511590576168,1916.7583770594813,1906.640321933824,69.25414161658863,23.76000800739365
2019-10-30,2225.0,2252.800048828125,2077.904296875,1886.243995361328,1923.077824895384,1922.9511766901269,73.81395948144099,25.05986872796829
2019-10-31,2250.0,2269.64990234375,2093.446044921875,1888.1229986572264,1929.7589315630896,1939.1887831883885,74.97605793612523,26.545995757425988
2019-11-01,2264.0,2200.89990234375,2030.0340576171875,1889.7892083740237,1933.6912894475645,1947.8407140863692,62.741596962460655,26.792671312377603
2019-11-04,2207.0,2193.949951171875,2023.6231689453125,1891.526513671875,1937.218029820025,1955.0580907396024,61.646377002769626,26.670377931333825
2019-11-05,2197.0,2201.85009765625,2030.909912109375,1893.206256103516,1940.8922212823525,1962.2820737271995,62.448738758489206,26.259783846146977
2019-11-06,2200.0,2188.5,2018.5963134765625,1894.8438555908203,1943.9394405840865,1967.6453346557105,60.15841730248842,25.878517909902047
2019-11-07,2204.5,2185.35009765625,2015.6905517578125,1896.4963977050784,1946.7532096497223,1972.2210696178151,59.602897137632205,25.419428237087185
2019-11-08,2189.60009765625,2129.949951171875,1964.591796875,1897.88630065918,1947.4527620899296,1971.4944722137373,50.73108077159675,23.713194818371974
2019-11-11,2135.0,2100.949951171875,1937.8428955078125,1899.3478662109376,1947.0759045769053,1968.2895601465063,46.80367775621393,22.593885652681795
2019-11-13,2118.0,2178.60009765625,2009.46484375,1901.298376464844,1949.5225296425167,1972.211015727792,56.51166139248808,21.340648463774016
2019-11-14,2187.5,2196.800048828125,2026.251953125,1903.0892376708985,1952.5315266418304,1977.357771670383,58.42669521926943,20.482533396789933
2019-11-15,2196.0,2174.449951171875,2005.6373291015625,1904.7665313720704,1954.614107130447,1980.0510628543047,55.21142994460111,19.901386069648453
2019-11-18,2178.39990234375,2152.60009765625,1985.4835205078125,1906.2170880126955,1955.824672360932,1980.5684397736864,52.18771948673828,18.89064098881397
2019-11-19,2153.0,2108.800048828125,1945.0833740234373,1907.4372283935547,1955.403444975148,1977.1889097022345,46.67000132514823,18.04827113229622
2019-11-20,2121.949951171875,2108.550048828125,1944.8526611328125,1908.6201910400391,1954.9896887460368,1974.109266981337,46.6396749632463,17.468108397567367
2019-11-21,2112.0,2118.10009765625,1953.6617431640625,1909.87762878418,1954.9376124487044,1972.161883760644,48.02832462988511,16.929385858176285
2019-11-22,2097.0,2071.699951171875,1910.86376953125,1911.0387677001956,1953.2092264519413,1966.3239681197492,42.27247849636542,17.30564633343447
2019-11-25,2074.550048828125,2081.5,1919.9029541015625,1912.1289764404296,1951.9030981244755,1961.9029191656364,43.804291047723005,17.795671812352207
2019-11-26,2089.85009765625,2046.6500244140625,1887.75830078125,1912.9723205566409,1949.3876158757212,1954.841526938552,39.76345694067578,18.539465438434256
2019-11-27,2052.0,2054.300048828125,1894.8150634765625,1913.6979052734373,1947.2475157816368,1949.1247208945529,41.049116936512185,19.230130948367584
2019-11-28,2067.050048828125,2077.35009765625,1916.074951171875,1914.405610961914,1946.0250622675285,1945.9771237781076,44.8669607770255,19.178712891903583
2019-11-29,2085.0,2053.25,1893.846435546875,1915.00821472168,1943.9788416118165,1941.0122963275137,41.81751937682733,19.413209795587758
2019-12-02,2060.0,2021.050048828125,1864.14599609375,1915.3159869384765,1940.8481417875787,1933.6916963052504,38.09217436406153,20.177958747303872
2019-12-03,2027.699951171875,2051.0,1891.770751953125,1915.690954589844,1938.9235382646589,1929.699225414572,43.163867920724414,20.99273387996928
2019-12-04,2053.0,2078.5,1917.1358642578125,1916.1019067382813,1938.069119676155,1928.5027148282136,47.423046922072594,21.091435475005387
2019-12-05,2083.0,2121.300048828125,1956.61279296875,1916.7357501220704,1938.7963225503745,1931.1798651273125,53.28987856144091,19.920376878431306
2019-12-06,2124.0,2123.60009765625,1958.7349853515625,1917.244838867188,1939.578230895519,1933.8041622915268,53.58969038374859,18.801933376556352
2019-12-09,2127.949951171875,2060.449951171875,1900.4873046875,1917.426442260742,1938.0452533971652,1930.6311282340005,45.04389873497848,18.79124456884665
2019-12-10,2060.0,2012.8499755859373,1856.582763671875,1917.4847344970703,1934.850645956958,1923.5789030376077,39.88143181439173,19.6308498369657
2019-12-11,2025.4000244140625,2041.9000244140625,1883.37744140625,1917.6568621826173,1932.832088915754,1919.7501924060496,44.0927063837845,20.410483300219106
2019-12-12,2051.10009765625,2020.9000244140625,1864.0076904296875,1917.7961322021483,1930.1330928966925,1914.4413826940156,41.81251449018222,20.13315002810686
2019-12-13,2023.0,2071.25,1910.448974609375,1918.1989318847657,1929.3611666893464,1914.061153352621,48.66687873251309,19.87562627543121
2019-12-16,2096.0,2126.75,1961.640380859375,1918.924368286133,1930.6270182254264,1918.5925083532643,54.964418096110165,18.68970901845424
2019-12-17,2126.5,2164.949951171875,1996.874267578125,1920.091782836914,1933.2249495725912,1926.0479139937272,58.7182870348874,18.23396769548635
2019-12-18,2174.0,2167.75,1999.4569091796875,1921.565217285156,1935.8222813218888,1933.039246868581,58.98813621660651,18.40611845430212
2019-12-19,2179.800048828125,2229.050048828125,2055.99755859375,1923.276831054688,1940.5350372933349,1944.7495622709775,64.46466246949717,19.072820453560137
2019-12-20,2220.0,2222.89990234375,2050.3251953125,1924.9625439453123,1944.8405336862431,1954.8043844654085,63.547841788356095,19.84086727584392
2019-12-23,2210.0,2231.699951171875,2058.442138671875,1926.637603149414,1949.2954985876404,1964.6746467707865,64.32962004150332,20.55405361082172
2019-12-24,2239.0,2215.60009765625,2043.59228515625,1927.9721557617188,1952.9934117864093,1972.1906123313067,61.72159465490134,21.242480665539187
2019-12-26,2216.39990234375,2201.949951171875,2031.0018310546875,1929.004124145508,1956.0525654832045,1977.7916807811523,59.51838476329318,21.38796850095472
2019-12-27,2208.0,2198.5,2027.81982421875,1929.933367919922,1958.8669677865596,1982.5562658704475,58.945700479135,20.95598626208798
2019-12-30,2207.0,2183.199951171875,2013.7076416015625,1931.126104736328,1961.0175824459711,1985.5230635591247,56.35581462636121,20.55485989742601
2019-12-31,2189.0,2161.699951171875,1993.8763427734373,1932.1662091064452,1962.3061612823424,1986.318613960488,52.84222344937108,19.59735426514346
2020-01-01,2168.0,2167.60009765625,1999.3189697265625,1933.266194458008,1963.75764396643,1987.5567430810668,53.6954768055242,18.606843945740117
2020-01-02,2179.949951171875,2157.64990234375,1990.14111328125,1934.2688287353517,1964.792289821913,1987.8028735763223,51.98727523672473,17.54008426940973
2020-01-03,2164.0,2200.64990234375,2029.80322265625,1935.4084649658205,1967.3417381683576,1991.8029068220296,58.1790424027074,17.638366908711323
2020-01-06,2205.0,2200.449951171875,2029.61865234375,1936.5051147460936,1969.7839700968043,1995.404406395527,58.14146602047959,17.79648422770825
2020-01-07,2200.5,2205.85009765625,2034.599609375,1937.662021484375,1972.32575987242,1999.1372828697629,58.91270954288748,17.797914802948902
2020-01-08,2205.0,2255.25,2080.164306640625,1939.057267456055,1976.554722490781,2006.8541422765115,65.22485308291508,18.787021328732266
2020-01-09,2248.75,2214.35009765625,2042.439208984375,1940.3173638916016,1979.138427843471,2010.243196248689,57.3667745734176,19.705477388388235
2020-01-10,2228.0,2213.550048828125,2041.7017822265625,1941.632395629883,1981.5918927212397,2013.2392520561052,57.22165137418356,20.47809147165187
2020-01-13,2217.85009765625,2190.35009765625,2020.3017578125,1942.6052703857424,1983.109926646387,2013.9118716519524,53.02916857544376,20.29394798031389
2020-01-14,2195.0,2206.89990234375,2035.567626953125,1943.7312182617188,1985.1670913642984,2015.9743245377783,55.53210284586329,20.39419736067898
2020-01-15,2213.0,2226.89990234375,2054.014892578125,1944.9494024658204,1987.8670051373897,2019.597235779716,58.41576925480694,20.5179279476288
2020-01-16,2226.949951171875,2238.800048828125,2064.9912109375,1946.2571484375,1990.8914837962177,2023.9204715090289,60.07480171953758,21.08508590628743
2020-01-17,2240.75,2219.10009765625,2046.821044921875,1947.5161071777345,1993.0847999187924,2026.1014785007285,56.085784634694335,21.722390825843217
2020-01-20,2194.89990234375,2170.35009765625,2001.85498046875,1948.645998535156,1993.4287285678104,2023.7922882119683,47.65294300211932,20.220336838686105
2020-01-21,2169.949951171875,2171.050048828125,2002.5009765625,1949.786281738281,1993.7845029989744,2021.7645442453525,47.77443118040695,18.825572422040217
2020-01-22,2181.0,2206.89990234375,2035.567626953125,1951.15790222168,1995.4230568795297,2023.0791235508543,53.698036966759474,18.2216126808692
2020-01-23,2209.800048828125,2190.949951171875,2025.4447021484373,1952.3339208984376,1996.60037630184,2023.3044167506243,51.76242596153454,17.87538027825421
2020-01-24,2190.949951171875,2183.39990234375,2018.4652099609373,1953.334754638672,1997.4578207590596,2022.8435399135117,50.41313419697703,17.068137933410622
2020-01-27,2189.699951171875,2169.25,2005.3841552734373,1954.056953125,1997.7686574066825,2021.1807413763613,47.89331287973096,16.14322547179957
2020-01-28,2174.0,2183.75,2018.7890625,1954.846176147461,1998.5929870181849,2020.952962435756,50.61730929347905,15.146458804470129
2020-01-29,2185.0,2154.60009765625,1991.8409423828125,1955.790632324219,1998.3282009540528,2018.18038909738,45.470988970527166,14.290319573943828
2020-01-30,2160.0,2137.85009765625,1976.3558349609373,1956.5064111328124,1997.466539542558,2014.1970982272428,42.779434169704274,14.31149432323737
2020-01-31,2139.39990234375,2079.050048828125,1921.997802734375,1956.8499377441408,1994.5069812363547,2005.416212942208,34.957069884285026,15.633560884060705
2020-02-03,2152.0,2102.5,1943.6763916015625,1957.2090020751957,1992.5136247800883,1999.5362299573844,39.69317599628649,15.171061059192922
2020-02-04,2129.0,2107.75,1948.52978515625,1957.821674194336,1990.788768324252,1994.6784733096567,40.733644014013095,14.900771690081454
2020-02-05,2115.0,2146.550048828125,1984.39892578125,1958.706545410156,1990.5381862637416,1993.699468783142,47.889298226687,14.060051539676463
2020-02-06,2145.0,2128.35009765625,1967.5736083984373,1959.5296649169925,1989.6376145827492,1991.2112916036465,45.136370971182224,13.313072861208578
2020-02-07,2139.0,2136.550048828125,1975.154296875,1959.9485650634765,1989.069641339308,1989.6820540104416,46.625125840166405,12.619449802631255
2020-02-10,2140.89990234375,2161.949951171875,1998.6353759765625,1960.4020837402345,1989.444768187828,1990.5347513405488,51.05546482233183,12.421174370291116
2020-02-11,2163.0,2153.39990234375,1990.73095703125,1960.7344116210936,1989.4952069660017,1990.553437596806,49.56403330906672,12.448760281946916
2020-02-12,2151.10009765625,2170.75,2006.7708740234373,1961.0959283447264,1990.172684105509,1992.0979553517232,52.59054851925482,12.74994633438015
2020-02-13,2172.949951171875,2191.949951171875,2026.369140625,1961.584071044922,1991.5921529886264,1995.361877758702,56.06001461547545,13.34559799682563
2020-02-14,2188.0,2184.199951171875,2019.2047119140625,1961.9093072509768,1992.6749984366827,1997.632623868736,54.49014259406183,14.274617508459372
2020-02-17,2196.949951171875,2203.25,2036.815673828125,1962.2709106445316,1994.406005314779,2001.3643429124877,57.63098136480404,15.260277597961858
2020-02-18,2199.949951171875,2215.75,2048.371337890625,1962.495412597656,1996.522292866773,2005.841199577072,59.601159877785626,15.988262350063652
2020-02-19,2215.75,2196.35009765625,2030.43701171875,1962.532686767578,1997.8522818413603,2008.1836578762795,55.30301709832596,16.90721790430721
2020-02-20,2204.5,2156.800048828125,1993.8741455078125,1962.58830078125,1997.6962764949467,2006.8208471745208,47.74370768777675,16.136226067745827
2020-02-24,2156.0,2115.35009765625,1955.555908203125,1962.8255279541013,1996.0437130325224,2001.938472034388,41.36266331956974,15.891905301970208
2020-02-25,2115.5,2156.14990234375,1993.2733154296875,1963.135664672852,1995.9350699892736,2001.1132190244164,48.63925386154877,15.665036019464278
2020-02-26,2154.0,2123.60009765625,1963.182861328125,1963.3217498779295,1994.6506696496208,1997.5008040057216,43.95311693638202,15.45437168570877
2020-02-27,2119.949951171875,2105.5,1946.44970703125,1963.420143432617,1992.7604358214492,1992.638794770058,41.55544497612304,15.990969957315276
2020-02-28,2068.0,2000.1500244140625,1849.0582275390625,1962.9434228515624,1987.1250551044927,1978.9644550337728,30.96709326031125,18.209519380231505
2020-03-02,2035.0,2001.300048828125,1850.1212158203125,1962.6364697265624,1981.7523555247212,1966.6936703467763,31.173227446751326,20.325677008119865
2020-03-03,2020.0,2036.199951171875,1882.3848876953125,1962.522383422852,1977.855592080431,1958.6642624752085,37.29357267176455,22.05866470309056
2020-03-04,2056.0,2083.199951171875,1925.8341064453125,1962.7884326171877,1975.8155338202305,1955.5375809485515,44.45670563586866,22.44158968378932
2020-03-05,2085.699951171875,2125.050048828125,1964.523193359375,1963.234280395508,1975.372696939413,1956.393353559106,49.94035767235862,21.293951728826183
2020-03-06,2098.0,2116.449951171875,1956.5726318359373,1963.5806311035155,1974.6354394843745,1956.4104276807093,48.87253984021282,20.49504938117774
2020-03-09,2075.0,1972.3499755859373,1823.3580322265625,1963.3204272460937,1968.7029921409307,1943.7387709707905,35.26616433842052,21.81005897575185
2020-03-11,1933.0,1953.699951171875,1806.1168212890625,1962.7569842529297,1962.32706387223,1930.63191862015,33.948809657296536,23.190421959750417
2020-03-12,1904.0,1769.8499755859375,1636.1546630859375,1961.496773071289,1949.535989331591,1902.5864657121297,24.30880478631376,25.723310065745476
2020-03-13,1687.9000244140625,1806.300048828125,1669.8516845703125,1960.5303442382813,1938.5679773801685,1880.421248460528,28.63552430234205,29.05997415622054
2020-03-16,1755.0,1696.4000244140625,1568.25341796875,1959.179879150391,1924.045837795407,1850.6909788898824,24.15264066049605,31.780276380631147
2020-03-17,1730.0,1658.0,1532.75390625,1957.678989868164,1908.7010561661752,1820.411257686084,22.80901110491247,34.47665887466688
2020-03-18,1676.800048828125,1654.4000244140625,1529.426025390625,1956.129465942383,1893.8275255475264,1792.69837841985,22.681625843101024,36.98044261912863
2020-03-19,1559.699951171875,1636.3499755859375,1523.792236328125,1954.468538208008,1879.3163377350008,1767.0882696492097,22.453010797674583,39.55478252440511
2020-03-20,1630.0,1797.449951171875,1673.8106689453125,1953.406452026367,1871.2572919001109,1758.2046886297908,39.84132917033536,39.24451114073817
2020-03-23,1620.0,1669.699951171875,1554.8482666015625,1951.576149291992,1858.84909482958,1738.837410341388,33.4382859239783,39.0106438785434
2020-03-24,1653.050048828125,1703.1500244140625,1585.9974365234375,1949.676724243164,1848.1490297979665,1724.2812223587262,36.32397792982716,38.53545945029848
2020-03-25,1700.0,1750.300048828125,1629.904296875,1947.7921063232425,1839.590412820595,1715.2929437412286,40.25578268611089,37.58252111777119
2020-03-26,1831.5999755859373,1790.949951171875,1667.7578125,1946.2826141357425,1832.8518794746892,1710.765788384921,43.4951504979238,36.41926508166639
2020-03-27,1820.0,1824.5,1699.000244140625,1945.0060247802733,1827.6027957360984,1709.645260361655,46.0931075910734,35.10892526702225
