Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2021-02-22,2586.10009765625,2498.60009765625,2439.793701171875,156.785244471414,180.50724948811947,50.93464841483395,2055.066696777344,2490.2379456703184,2596.5835925382908
2021-03-01,2523.0,2587.75,2526.84521484375,140.94422969070092,172.59464552863577,53.70354236348501,2075.224606933594,2493.7243522582644,2583.90388750292
2021-03-08,2600.64990234375,2637.5,2575.42431640625,130.80223214167245,164.2361628512431,55.222173334416965,2098.767548828125,2501.505301224739,2582.362147303525
2021-03-15,2640.60009765625,2661.5,2598.859619140625,123.23508177703708,156.0359466364019,55.97247266425944,2125.9815112304686,2510.777141026252,2585.361687637543
2021-03-22,2668.0,2560.550048828125,2500.285400390625,108.03854387851015,146.43646608482354,52.02380046536047,2149.149489746094,2509.7779276323827,2569.893271774467
2021-03-29,2560.550048828125,2631.14990234375,2569.2236328125,100.40056214119886,137.2292852960986,54.444277738236536,2171.688525390625,2515.4394233638222,2569.771519235928
2021-04-05,2596.0,2521.60009765625,2462.25244140625,84.73890805088377,126.73120984705562,50.21110205270228,2194.3948388671874,2510.37399651072,2550.222595994168
2021-04-12,2490.0,2434.85009765625,2377.5439453125,64.7453228723507,114.33403245211464,47.08878932939236,2213.2221411132814,2497.723515444223,2518.8264776884103
2021-04-19,2375.0,2317.300048828125,2262.760498046875,39.18648031103021,99.30452202389776,43.1712923478142,2231.412009277344,2475.346085215904,2472.269026844495
2021-04-26,2329.5,2421.64990234375,2364.654541015625,26.843476258374267,84.81231287079306,47.35804558566438,2251.1695922851563,2464.804033387306,2452.702756693792
2021-05-03,2382.5,2417.14990234375,2360.260498046875,16.516600980200565,71.15317049267456,47.19656505595727,2271.1853515625,2454.847506212027,2435.895073303443
2021-05-10,2427.14990234375,2415.199951171875,2358.3564453125,8.085630661166306,58.53966252637291,47.12158502063451,2286.034541015625,2445.657881364453,2421.7971409414536
2021-05-17,2417.0,2522.300048828125,2462.935791015625,9.730537553783051,48.777837531854935,51.66372064645389,2301.126088867188,2447.303396569326,2429.276895500394
2021-05-24,2541.0,2638.449951171875,2576.35205078125,19.955843874842685,43.01343880045248,56.07078318812482,2319.732028808594,2459.593744589509,2456.017832824186
2021-05-31,2638.449951171875,2744.60009765625,2680.003662109375,36.008211339171794,41.612393308196346,59.68816219589304,2339.450061035156,2480.585165305687,2496.7425290578567
2021-06-07,2750.25,2746.39990234375,2681.76123046875,48.31470741152589,42.95285612886225,59.7486881221068,2357.008059082031,2499.744790559312,2530.3822929507464
2021-06-14,2740.0,2707.550048828125,2643.82568359375,54.37975663588895,45.23823623026759,57.73376924726456,2372.8111572265625,2513.466780372116,2551.008363976747
2021-06-21,2662.0,2720.800048828125,2656.76416015625,59.54399268690349,48.09938752159477,58.25089696691875,2387.966179199219,2527.114149875367,2570.236690554839
2021-06-28,2723.5,2661.0,2598.371337890625,58.25336567791192,50.1301831528582,54.98139886512756,2403.1974609375,2533.9005487339628,2575.3520809795277
2021-07-05,2675.64990234375,2712.14990234375,2648.3173828125,60.56263453155361,52.21667342859728,57.19451505144934,2415.542214355469,2544.797390074776,2588.6184994946134
2021-07-12,2720.0,2617.25,2555.651123046875,54.2895380164191,52.631246346161646,52.07909972056971,2426.349328613281,2545.8310789292614,2582.62443104957
2021-07-19,2609.0,2549.64990234375,2489.641845703125,43.490337277522485,50.803064532433815,48.735314894476936,2433.553972167969,2540.479723383915,2565.7185064411256
2021-07-26,2544.800048828125,2530.25,2470.698486328125,33.02265746325838,47.24698311859873,47.78706689954984,2443.6278564453123,2533.8338912833638,2548.4421391478527
2021-08-02,2558.800048828125,2747.35009765625,2682.689208984375,41.35609807750143,46.06880611037927,57.70482521651604,2454.898408203125,2548.0105882072694,2572.850697299948
2021-08-09,2746.0,2546.800048828125,2486.859130859375,31.79207981284844,43.21346085087311,48.53363901451009,2461.40556640625,2542.186639888422,2557.2158670380254
2021-08-16,2554.0,2601.64990234375,2556.235595703125,29.470905093743568,40.4649496994472,51.47594553930536,2469.9398388671875,2543.5246356802986,2557.0376358862254
2021-08-23,2620.0,2576.10009765625,2531.1318359375,25.313891015206536,37.434737962599065,50.35415681953548,2478.3733642578127,2542.3443690381278,2552.3274904410027
2021-08-30,2580.699951171875,2802.60009765625,2753.677734375,39.52144292572348,37.852078955223945,58.90422240298066,2491.4013427734376,2562.471356213068,2588.9366257017296
2021-09-06,2802.60009765625,2818.199951171875,2769.00537109375,51.42504643516622,40.5666724512124,59.42255855701848,2505.428193359375,2582.14126239218,2621.676397591188
2021-09-13,2815.0,2898.550048828125,2847.952880859375,66.46299815252678,45.74593759147528,62.07581071170237,2519.4687255859376,2607.4566546271512,2662.8175763672216
2021-09-20,2856.10009765625,2931.0,2879.83642578125,80.0308727607221,52.60292462532464,63.124494837112586,2533.7504833984376,2633.397585213256,2702.275548987954
2021-09-27,2965.0,2772.449951171875,2724.05419921875,77.32186900704937,57.54671350166959,55.10647690648381,2543.9020458984373,2642.031548451874,2706.235303575372
2021-10-04,2760.0,2817.949951171875,2768.759765625,77.88452527795198,61.614275856926064,56.80221570588113,2556.6662939453126,2654.100902468362,2717.603387584395
2021-10-11,2830.0,2853.199951171875,2803.39453125,80.20066718930912,65.33155412340267,58.12198108648221,2572.0039111328124,2668.3193433047086,2733.201777341778
2021-10-18,2881.0,2612.550048828125,2566.9453125,62.23929463052309,64.71310222482676,47.46129494463535,2581.568701171875,2658.66467370426,2702.973329188728
2021-10-25,2602.5,2484.800048828125,2441.42529296875,37.44472147079841,59.259426074021086,42.95689044971783,2580.782080078125,2637.9752088723067,2655.419140785095
2021-11-01,2490.0,2661.60009765625,2615.139404296875,31.449589312336684,53.69745872168421,50.02577161959575,2582.491328125,2635.8003703413133,2648.095552332691
2021-11-08,2724.75,2723.0,2675.46728515625,31.20662909363637,49.19929279607464,52.23930356815689,2586.50078125,2639.5781717522595,2653.072231027884
2021-11-15,2715.0,2603.300048828125,2557.856689453125,21.278602722683445,43.6151547813964,47.79470496427885,2587.7898876953127,2631.7951734380563,2635.760314377928
2021-11-22,2600.0,2433.89990234375,2391.413818359375,-0.0197507061711803,34.88817368388288,42.30856487168311,2587.3652099609376,2608.90171104961,2591.333678738191
2021-11-29,2433.89990234375,2455.550048828125,2412.685791015625,-15.009360266670685,24.90866689377217,43.20582456292311,2587.1677490234374,2590.2144805701832,2558.8522446068155
2021-12-06,2460.0,2527.64990234375,2483.52734375,-20.93113152452861,15.740707210112015,46.20638602024923,2589.2503173828127,2580.0538008730227,2545.1568080873944
2021-12-13,2554.89990234375,2459.0,2416.07568359375,-30.712923701701584,6.449981027749296,43.83185507288098,2587.914721679688,2564.436837322616,2521.6875127249136
2021-12-20,2420.0,2437.89990234375,2395.34375,-39.68054562347015,-2.776124302494594,43.09873982353663,2581.904169921875,2548.3327337680807,2498.7159195022023
2021-12-27,2446.0,2591.89990234375,2546.65576171875,-34.18378641511572,-9.05765672501882,49.70997401314606,2577.036259765625,2548.173022144335,2507.4322544506654
2022-01-03,2620.10009765625,2824.39990234375,2775.09716796875,-11.264403785605737,-9.499006137136202,57.700602530497136,2574.48544921875,2569.784845556184,2556.0986023630444
2022-01-10,2820.050048828125,2819.699951171875,2770.479248046875,6.452365674352222,-6.308731774838517,57.50170195660388,2576.3008203125,2588.898598174345,2595.076901578286
2022-01-17,2804.0,2711.10009765625,2663.775146484375,11.747486173044765,-2.697488185261861,52.958994036313065,2572.31353515625,2596.029698013396,2607.567491561211
2022-01-24,2695.199951171875,2610.949951171875,2565.373046875,7.912470228274287,-0.575496502554631,49.106178734442366,2569.3051708984376,2593.110016952596,2599.8957743455367
2022-01-31,2644.89990234375,2631.39990234375,2585.466064453125,6.420519306515416,0.8237066592593785,49.90755445478835,2570.5381298828124,2592.3820214764555,2597.2721907287346
2022-02-07,2631.5,2598.14990234375,2552.796630859375,2.5723349152481205,1.173432310457127,48.56847390586111,2572.7981884765627,2588.611984274829,2589.185725297942
2022-02-14,2565.0,2699.25,2652.1318359375,7.452237180000338,2.4291932843657693,52.72225352341295,2575.3039208984374,2594.661493956988,2600.6304726869525
2022-02-21,2688.0,2628.39990234375,2582.5185546875,5.637400425262058,3.070834712545027,49.693346910186,2575.4458056640624,2593.5050235503704,2597.337396687052
2022-02-28,2600.0,2339.25,2298.416015625,-18.5121745120714,-1.2457671323782584,39.67535948371679,2569.43693359375,2565.401308509859,2542.98805467577
2022-03-07,2230.0,2290.75,2250.7626953125,-41.02322117437507,-9.20125794077762,38.28132991504329,2564.446479492188,2535.435726300587,2489.856171155176
2022-03-14,2290.0,2436.949951171875,2394.41064453125,-46.73348433480487,-16.70770321958307,44.60034148326062,2560.9502197265624,2522.0047661320787,2472.5024390417348
2022-03-21,2448.949951171875,2336.85009765625,2296.05810546875,-58.52054851010144,-25.070272277686744,41.46969344246361,2557.6263330078127,2500.486036545095,2440.421651119374
2022-03-28,2350.0,2481.199951171875,2437.88818359375,-55.77444670573095,-31.211107163295587,47.22288885418768,2558.8332177734374,2494.5243362640144,2439.9610206601697
2022-04-04,2495.0,2555.199951171875,2510.596435546875,-47.18724773788972,-34.406335278214414,49.93947671909333,2563.789936523437,2496.055012386192,2452.8038233668435
2022-04-11,2549.89990234375,2491.449951171875,2447.959228515625,-44.918339161728,-36.50873605491713,47.66335183850418,2565.4560302734376,2491.474461541376,2451.922987939349
2022-04-18,2480.0,2631.5,2585.564697265625,-31.651739902208192,-35.537336824375345,52.75751473200122,2569.9621142578126,2500.435436372257,2476.2214805441267
2022-04-25,2610.0,2630.35009765625,2584.434814453125,-20.98711016651941,-32.62729149280416,52.7121456482186,2574.483681640625,2508.4353771418632,2495.896632163945
2022-05-02,2624.89990234375,2362.449951171875,2321.2109375,-33.39037779246519,-32.77990875273637,43.35769251251524,2571.6491845703126,2490.6044781283526,2464.1355967705
2022-05-09,2344.949951171875,2432.64990234375,2390.185546875,-37.22527244621233,-33.66898149143156,46.05900788817735,2567.925854492188,2481.040770389938,2450.690133153136
2022-05-16,2519.89990234375,2707.800048828125,2660.53271484375,-18.23944406122837,-30.58307400539092,55.097953042417736,2567.536435546875,2498.135241290301,2488.843329824157
2022-05-23,2721.0,2742.10009765625,2694.234130859375,-0.4682183331574379,-24.560102870944224,56.08585592208261,2567.7858935546874,2516.8113260111654,2526.1871118305603
2022-05-30,2755.300048828125,2685.25,2638.376220703125,9.004540824042579,-17.847174131946865,53.96654843704823,2567.676904296875,2528.388935029447,2546.585131625572
2022-06-06,2683.0,2712.85009765625,2665.49462890625,18.48689419903212,-10.580360465751069,54.8583782198957,2567.851513671875,2541.446620160571,2568.205040222059
2022-06-13,2685.0,2604.800048828125,2559.330810546875,17.236502994654984,-5.0169877736698565,50.715993864514985,2567.070703125,2543.149876387838,2566.59154391748
2022-06-20,2600.0,2877.89990234375,2827.6630859375,37.46584805948396,3.4795793929609067,59.11860398148119,2570.6576171875,2570.246372535425,2614.0590970120293
2022-06-27,2909.0,2782.800048828125,2734.2236328125,45.43422929335884,11.870509373040496,55.56590309128213,2574.2290673828124,2585.863254466575,2635.907194430297
2022-07-04,2793.800048828125,2931.60009765625,2880.426025390625,62.82236295241773,22.060880088915944,59.65163008317217,2582.0447509765627,2613.916851697437,2680.365163695811
2022-07-11,2929.0,3034.0,2981.038330078125,83.75567302558466,34.399838676249686,62.2257575582857,2592.2515478515625,2648.8808020194074,2735.033012128959
2022-07-18,3055.85009765625,3147.60009765625,3092.655517578125,108.10586911680548,49.14104476436084,64.90100180235416,2600.4508740234373,2691.145060644047,2800.055285846989
2022-07-25,3140.0,3093.449951171875,3039.45068359375,121.70742209987112,63.6543202314629,62.62425392388135,2611.502705078125,2724.317024734495,2843.5817218009456
2022-08-01,3109.89990234375,3089.60009765625,3035.668212890625,130.67519475587142,77.0584951363446,62.45650860602922,2621.091357421875,2753.9695188446026,2878.5065383627057
2022-08-08,3090.0,3210.14990234375,3154.113525390625,145.6606803723289,90.77893218354146,65.5668731525908,2633.5509912109374,2792.078471848986,2928.616899640509
2022-08-15,3210.14990234375,3424.10009765625,3386.71923828125,174.2969361671262,107.4825329802584,70.70049727433339,2646.2118212890623,2848.710925794916,3011.9082339388256
2022-08-22,3401.0,3355.10009765625,3318.472412109375,189.30226797934392,123.84647998007551,67.51977775361344,2657.201162109375,2893.4501149677217,3067.64717542438
2022-08-29,3289.0,3422.10009765625,3384.740966796875,204.1876717049636,139.91471832505312,68.97915076894557,2667.936923828125,2940.2397199038314,3125.300592037561
2022-09-05,3444.949951171875,3473.14990234375,3435.2333984375,217.55098630229395,155.4419719205013,70.08216460100456,2679.04486328125,2987.381975002276,3181.6520113830043
2022-09-12,3484.0,3549.0,3510.255615234375,231.52628442015475,170.658834420432,71.69271311694382,2694.7688916015627,3037.1794645481905,3241.3981211741625
2022-09-19,3549.949951171875,3688.449951171875,3648.18310546875,250.83987864036453,186.6950432644185,74.41919987199078,2712.3573583984376,3095.370287493006,3315.3590274095423
2022-09-26,3669.85009765625,3671.60009765625,3631.51708984375,261.7835551602966,201.71274564359413,73.49801585252888,2728.9198095703123,3146.431887716886,3372.842311488489
2022-10-03,3781.0,3498.550048828125,3460.3564453125,253.72053172857383,212.11430286059007,64.64747559649311,2746.7880322265623,3176.329464630754,3388.753972183764
2022-10-10,3461.0,3477.199951171875,3439.2392578125,242.82738409142803,218.2569191067577,63.62942581010914,2766.7443115234373,3201.368492552825,3397.9331150253524
2022-10-17,3470.0,3629.5,3589.876708984375,243.54226584707385,223.3139884548209,67.55454525866725,2786.2390576171874,3238.369275070116,3432.8319502906293
2022-10-24,3684.89990234375,3745.75,3704.857666015625,250.49921803023472,228.7510343699037,70.1983013365436,2806.826865234375,3282.79674087445,3482.291171331537
2022-10-31,3764.5,3666.89990234375,3626.868408203125,246.87376435359147,232.37558036664123,66.25483064391616,2828.207099609375,3315.5654710962285,3508.577941671826
2022-11-07,3680.199951171875,3519.64990234375,3481.225830078125,229.6017216014793,231.82080861360885,59.52937668886194,2850.00333984375,3331.3426481421234,3503.604830472971
2022-11-14,3537.25,3390.25,3353.238525390625,203.2431370587824,226.10527430264355,54.31188078895296,2868.81439453125,3333.427969784838,3476.265502276181
2022-11-21,3390.449951171875,3414.10009765625,3376.828369140625,182.1574741742329,217.31571427696144,55.09312439456728,2886.6804150390626,3337.561341152056,3458.1860235242616
2022-11-28,3413.699951171875,3331.85009765625,3295.476318359375,157.07187698955204,205.26694681947956,51.80332828074015,2904.268427734375,3333.553243743229,3428.6024407670093
2022-12-05,3328.10009765625,3358.199951171875,3321.53857421875,137.70696653461482,191.75495076250655,52.77621122658751,2922.79232421875,3332.4089895028023,3409.13628321278
2022-12-12,3341.0,3291.449951171875,3255.51708984375,115.69904686582233,176.54376998316974,50.02160738460321,2936.96955078125,3325.0859514400354,3381.205520782048
2022-12-19,3292.0,3113.64990234375,3079.658203125,83.10923796409543,157.8568635793549,43.50757992806552,2943.060771484375,3301.7118801719366,3326.3787357534934
2022-12-26,3115.0,3227.75,3192.5126953125,65.63143563195445,139.4117779898748,48.171979809804384,2951.501440429688,3291.311957804371,3302.0394556733127
2023-01-02,3227.0,3250.60009765625,3215.11328125,52.99295991224926,122.12801437434968,49.07873553513999,2962.528203125,3284.054940989669,3286.234696687256
2023-01-09,3266.89990234375,3162.050048828125,3127.530029296875,35.500413709242366,104.80249424132822,45.73909799625046,2973.771342773437,3269.1478065427364,3257.379302616277
2023-01-16,3155.550048828125,3150.5,3116.10595703125,20.47954224456589,87.93790384197575,45.30603943738654,2984.384140625,3254.572392303547,3231.6932397826363
2023-01-23,3166.300048828125,3169.75,3135.145751953125,9.996512147837166,72.34962550314803,46.21995526278554,2996.031123046875,3243.198426555888,3214.1391510863614
2023-01-30,3160.10009765625,3316.699951171875,3280.491455078125,13.263920587461598,60.53248452001075,52.71542979934007,3008.598315429688,3246.7501435580057,3226.203206357591
2023-02-06,3295.0,3212.35009765625,3177.28076171875,7.439368520465905,49.91386132010178,48.25817180612813,3020.4935595703123,3240.134011954267,3217.3082164232565
2023-02-13,3225.0,3285.0,3249.1376953125,8.52337093676033,41.63576324343349,51.342819894915735,3039.5079931640626,3240.991505607432,3223.095394403119
2023-02-20,3300.0,3205.60009765625,3170.6044921875,3.0107712023841486,33.91076483522362,47.97645402188637,3057.9048291015624,3234.2879805198195,3213.5515940002792
2023-02-27,3200.0,3127.300048828125,3093.1591796875,-7.520501623151631,25.624511543548564,44.85323878600737,3071.8797998046875,3220.847142345313,3191.6620641252284
2023-03-06,3138.0,3116.10009765625,3082.08154296875,-16.569481248948705,17.185712985049108,44.40792015237473,3087.600268554688,3207.6313709761166,3171.7383330058688
2023-03-13,3117.0,2974.60009765625,2942.12646484375,-34.634819310482726,6.821606525942741,39.123032111472455,3097.685034179688,3182.345189439701,3129.9907206127564
2023-03-20,2974.60009765625,2909.60009765625,2877.8359375,-53.522464482291525,-5.247207675704113,36.947793630358255,3105.02982421875,3153.3443083025863,3084.144396410437
2023-03-27,2913.60009765625,2948.85009765625,2916.657470703125,-64.61366002255,-17.12049814507329,39.14798136644583,3114.4037890625,3130.802704721685,3053.692228100017
2023-04-03,3050.0,2961.699951171875,2929.366943359375,-71.55314406558682,-28.007027329176,39.88752464537983,3121.279833984375,3111.618346496703,3031.087630874445
2023-04-10,2980.0,3213.050048828125,3177.97314453125,-56.34280760621414,-33.67418338458363,52.14014760306538,3133.1506005859374,3117.937851071422,3057.794087902955
2023-04-17,3235.0,3200.699951171875,3165.7578125,-44.75823649545282,-35.89099400675747,51.58378787074744,3150.0415380859376,3122.4921331122387,3077.4238560115086
2023-04-24,3204.0,3301.10009765625,3265.06201171875,-27.25023769326981,-34.16284274405994,55.720307157641145,3167.5390673828124,3136.070216789049,3111.5398843219164
2023-05-01,3301.10009765625,3355.10009765625,3318.472412109375,-8.961941874720196,-29.122662570191988,57.80823204877781,3180.697861328125,3153.4418544386044,3149.1639802832724
2023-05-08,3371.0,3626.35009765625,3586.76123046875,26.87058243201045,-17.924013569751498,66.38313014075273,3198.5484033203124,3194.710366441476,3228.727116680632
2023-05-15,3630.0,3570.89990234375,3531.916259765625,50.26318264550173,-4.286574326700853,63.54018400616256,3216.4192041015626,3226.825213424728,3283.852415423358
2023-05-22,3569.949951171875,3690.35009765625,3650.0625,77.4426899238224,12.0592785234038,66.83518992621823,3236.1105615234374,3267.1335264318964,3350.436067164565
2023-05-29,3700.0,3699.39990234375,3659.013427734375,98.56867202754164,29.36115722423137,67.07794121335976,3258.104213867188,3304.455421794037,3406.5410418136216
2023-06-05,3713.14990234375,3581.300048828125,3542.202880859375,104.6788574346997,44.42469726632504,60.82133704631839,3272.395009765625,3327.0980369431168,3431.2068307310315
2023-06-12,3595.0,3538.89990234375,3500.265625,104.92769616167244,56.52529704539452,58.70428566669138,3287.715849609375,3343.5901881866293,3443.762975143571
2023-06-19,3567.800048828125,3539.199951171875,3500.5625,103.95058039321292,66.0103537149582,58.7152409469084,3300.1185791015623,3358.539932168855,3454.090161481104
2023-06-26,3549.949951171875,3580.10009765625,3541.01611328125,105.22748071793012,73.85377911555258,60.26224074430719,3311.318134765625,3375.918616084321,3469.8948799902214
2023-07-03,3590.949951171875,3184.800048828125,3150.031494140625,73.8390714030811,73.85083757305829,43.353487682497,3312.465654296875,3354.405556851588,3411.7379007448403
2023-07-10,3210.0,3347.10009765625,3310.559814453125,61.211219897537376,71.3229140379541,49.60558059374022,3317.8878369140625,3350.2297718612585,3393.3418850554376
2023-07-17,3350.0,3315.5,3279.3046875,48.12675380550854,66.683681991465,48.48355947013242,3322.76056640625,3343.475001922091,3372.6078491362678
2023-07-24,3318.0,3355.199951171875,3318.5712890625,40.45931692009572,61.43880897719114,50.01327922433397,3326.0497216796875,3341.103219744987,3362.783020031946
2023-07-31,3350.0,3359.550048828125,3322.873779296875,34.33420955654492,56.017889093061896,50.18781436710073,3324.7728125,3339.3670825594527,3355.526794443751
2023-08-07,3359.949951171875,3389.199951171875,3352.199951171875,31.483472944856203,51.11100586342076,51.43259634364388,3325.44736328125,3340.5892605225404,3354.9219138488643
2023-08-14,3372.0,3349.60009765625,3313.032470703125,25.76673245164011,46.04215118106463,49.64810155702556,3324.013193359375,3337.9648043492625,3347.3056514587297
2023-08-21,3344.949951171875,3341.14990234375,3341.14990234375,23.237152737955057,41.48115149244271,50.96342234344875,3322.1315234375,3338.2681470154043,3346.1864243469154
2023-08-28,3349.949951171875,3400.39990234375,3400.39990234375,25.71697315899428,38.32831582575302,53.7076638098972,3319.9344091796875,3344.1854570466758,3356.04342034634
2023-09-04,3430.0,3370.89990234375,3370.89990234375,25.0135051337802,35.66535368735846,52.14301577052069,3314.388745117188,3346.729689932111,3358.744598891323
2023-09-11,3377.0,3427.199951171875,3427.199951171875,28.66847276830549,34.265977503547866,54.84661404212875,3310.30240234375,3354.393524335898,3371.1910265786964
2023-09-18,3432.050048828125,3409.449951171875,3409.449951171875,29.789390741015723,33.370660151041434,53.81440036959775,3309.2842724609377,3359.636993558372,3378.147194686547
2023-09-25,3417.85009765625,3446.949951171875,3446.949951171875,33.319575582984726,33.36044323743009,55.71082241559323,3309.438486328125,3367.9525133310867,3390.6567867747885
2023-10-02,3446.949951171875,3450.39990234375,3450.39990234375,35.98088943489984,33.88453247692404,55.89026652510309,3306.6489501953124,3375.804645618007,3401.5191714236908
2023-10-09,3420.199951171875,3476.39990234375,3476.39990234375,39.72999983813952,35.053625949167134,57.29456625054421,3302.079794921875,3385.385146258554,3415.1338497727925
2023-10-16,3462.10009765625,3480.89990234375,3480.89990234375,42.57354787671011,36.55761033467573,57.54648637749716,3299.1604248046874,3394.4817896952395,3427.0913138766027
2023-10-23,3467.10009765625,3394.85009765625,3394.85009765625,37.45185838340558,36.736459944421696,51.31302330159897,3297.43291015625,3394.516866643907,3421.2292745638115
2023-10-30,3403.0,3428.0,3428.0,35.656773544182215,36.5205226643738,53.40689137041611,3298.928139648437,3397.7057364873444,3422.460315552209
2023-11-06,3454.89990234375,3540.75,3540.75,42.83832504001384,37.78408313950181,59.74771945284976,3302.206572265625,3411.328999679026,3443.967530906353
2023-11-13,3590.0,3865.300048828125,3865.300048828125,73.86674306958957,45.00061512551936,71.69051643881267,3313.603046875,3454.5643376932258,3520.573443255766
2023-11-20,3850.550048828125,3849.050048828125,3849.050048828125,96.0386746532222,55.20822703105993,70.56165487413591,3324.153276367188,3492.134405420359,3580.2964624507404
2023-11-27,3849.050048828125,3891.199951171875,3891.199951171875,115.67777366322524,67.302136357493,71.80195248291452,3336.86693359375,3530.1406478728845,3636.8243694909465
2023-12-04,3950.0,4055.0,4055.0,142.81293748170174,82.40429658233475,76.02869943983453,3356.37376953125,3580.1272528373715,3712.8563023107754
2023-12-11,4055.0,4059.89990234375,4059.89990234375,162.8360587517286,98.49064901621352,76.14389739908455,3373.721513671875,3625.819886123693,3775.9551386804064
2023-12-18,4076.0,4006.050048828125,4006.050048828125,172.37229298481407,113.26697780993364,72.04614492873853,3389.5402490234374,3662.0322825717344,3817.7905768890814
2023-12-25,4006.050048828125,4143.5,4143.5,188.84401342632876,128.38238493321265,75.64846073566281,3409.8596484375,3707.886350898236,3877.010472000158
2024-01-01,4145.0,3877.050048828125,3877.050048828125,178.34187221521415,138.37428238961294,59.6113895069546,3425.078530273437,3723.997179272511,3877.017667787061
2024-01-08,3890.0,3870.85009765625,3870.85009765625,167.58672989404658,144.21677189049967,59.296389530933766,3439.7926171875,3737.983171499534,3875.896291399641
2024-01-15,3875.0,3699.449951171875,3699.449951171875,143.57756989558538,144.0889314915168,51.2358706578645,3448.171787109375,3734.313340992138,3843.815138630957
2024-01-22,3699.449951171875,3616.449951171875,3616.449951171875,116.50968021137125,138.57308123548768,47.84418571747266,3456.9551708984377,3723.088256247351,3802.476013638396
2024-01-29,3621.10009765625,3825.550048828125,3825.550048828125,110.6552481611452,132.9895146206192,55.785105395999736,3468.48341796875,3732.846522207425,3806.6712927638014
2024-02-05,3850.0,3840.949951171875,3840.949951171875,106.03589619296372,127.59879093508808,56.31266560827424,3481.8903271484373,3743.142086870706,3812.903776110724
2024-02-12,3869.89990234375,3928.64990234375,3928.64990234375,108.20436701003156,123.71990615007678,59.29155272329088,3498.6001416015624,3760.809497868139,3833.94852633491
2024-02-19,3934.949951171875,3927.050048828125,3927.050048828125,108.5425895405615,120.68444282817372,59.21223403967504,3515.49951171875,3776.6419312928992,3850.876075879131
2024-02-26,3927.050048828125,3843.550048828125,3843.550048828125,100.90965745433232,116.72948575340544,55.071294423886094,3533.5279833984373,3783.014132962921,3849.544070960766
