Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2018-12-03,1081.9200439453125,1040.4599609375,964.517578125,23.847714756201867,25.834680701701675,55.569711691481785,862.2661328125,939.8706332486104,954.3745084910514
2018-12-10,1030.0,1098.5899658203125,1018.4049682617188,27.40183483240935,26.14811152784321,61.516125878328985,868.1337084960937,947.3500937260492,966.0164102675363
2018-12-17,1100.5,1101.0400390625,1025.4976806640625,30.43993064122151,27.00647535051887,62.23260402651214,874.1692114257812,954.7927210534792,976.8311867032684
2018-12-24,1105.5999755859375,1125.8599853515625,1048.614501953125,34.31738825077184,28.468657930569464,64.54920178063203,880.79140625,963.7281287582072,989.8826985668786
2018-12-31,1130.0,1085.1199951171875,1010.6697998046876,33.93727323500843,29.562380991457257,58.23490911761051,886.8547778320312,968.1987640959674,993.6621715192076
2019-01-07,1087.5,1127.300048828125,1049.9559326171875,36.38664929334186,30.927234651834176,62.342252275889145,894.0537255859375,975.9851610979885,1003.8974008097492
2019-01-14,1130.0,1124.8399658203125,1047.6646728515625,37.70823489285976,32.283434700039294,61.95953730108754,901.861414794922,982.8117812649954,1011.8550866355336
2019-01-21,1129.5999755859375,1136.56005859375,1058.5806884765625,39.18473500054063,33.66369476013956,63.1211071873741,910.1928771972656,990.027867666097,1020.3506506066298
2019-01-28,1136.56005859375,1155.655029296875,1076.3656005859375,41.31372682012068,35.19370117213579,64.99646326018278,917.7319213867188,998.250508896558,1030.535186966504
2019-02-04,1151.5,1124.27001953125,1047.1337890625,40.17904625159588,36.190770188027805,59.62919274217854,924.7048400878906,1002.9060593885524,1033.5531146203214
2019-02-11,1130.0,1053.5450439453125,981.2613525390624,33.577389374083054,35.66809402523886,49.67446018247359,929.8691564941406,1000.84465873622,1024.0455215146378
2019-02-18,1054.9000244140625,1068.5450439453125,995.2321166992188,29.136979680841023,34.36187115635929,51.522912711761926,935.66669921875,1000.3101309231724,1018.8067206391072
2019-02-25,1073.9000244140625,1045.1800537109375,973.4701538085938,23.589983825278523,32.20749369014314,48.53260390353722,940.9589965820312,997.753942626546,1010.5637084881048
2019-03-04,1045.1800537109375,1009.5150146484376,940.2521362304688,16.325344828787593,29.03106391787203,44.30558280412789,945.4055603027344,992.2775801126338,997.7797862594437
2019-03-11,1009.9349975585938,1028.989990234375,958.390869140625,11.894596732303969,25.603770480758417,47.01913265936024,949.46001953125,989.0502743057758,990.618164965113
2019-03-18,1037.5,1060.06494140625,987.333740234375,10.5964949578389,22.602315376174516,51.11217472242296,953.829151611328,988.8867948704044,990.0209968322516
2019-03-25,1051.5050048828125,1096.094970703125,1020.8919067382812,12.135710611115655,20.50899442316274,55.41322484508401,958.2420520019532,991.9349007625832,995.6338895424389
2019-04-01,1098.0,1098.074951171875,1022.7362060546876,13.35047369677386,19.077290277884963,55.64418772488624,961.8176708984377,994.86835840945,1000.5615834537568
2019-04-08,1099.9000244140625,1097.3800048828125,1022.088623046875,14.098409963298536,18.08151421496768,55.53540628576473,965.5651208496092,997.4607645653954,1004.4755906525056
2019-04-15,1100.0,1095.4449462890625,1020.286376953125,14.37996535593686,17.341204443161512,55.21190866905228,969.1849621582032,999.6346324118458,1007.3502790708
2019-04-22,1096.5,1097.125,1021.8512573242188,14.56151670050224,16.785266894629657,55.454545241578,972.0778125,1001.7505014511196,1009.9868205714216
2019-04-29,1097.125,1048.5699462890625,976.6275024414062,10.930221590059771,15.61425783371568,47.45373032266329,973.7705004882812,999.357834878766,1003.9214900023278
2019-05-06,1040.0,1023.114990234375,955.0953369140624,6.242963252460072,13.739998917464558,44.18500968506628,974.8570471191406,995.1423588821274,995.0440076226432
2019-05-13,1026.199951171875,1046.56494140625,979.134033203125,4.417081771673679,11.875415488306382,48.45386502444207,976.1213269042968,993.617756436508,992.1512850009126
2019-05-20,1068.0,1066.0050048828125,997.321533203125,4.387065434628198,10.377745477570745,51.47763875803827,977.7673120117188,993.9704970809478,993.0913301285876
2019-05-27,1075.0,1149.81005859375,1075.7269287109375,10.56811477876704,10.415819337810005,61.86367155596112,981.2522399902344,1001.7568239028516,1008.1159844162876
2019-06-03,1149.8599853515625,1150.385009765625,1076.264892578125,15.3332973964433,11.399314949536665,61.92389313522102,984.510028076172,1008.8528304433538,1020.5066949911673
2019-06-10,1160.7099609375,1148.9000244140625,1074.8756103515625,18.78113821676095,12.87567960298152,61.65312943341713,987.8528295898436,1015.1407142441356,1030.3919523294207
2019-06-17,1155.9000244140625,1160.0899658203125,1085.3446044921875,22.10354137533,14.721251957451216,62.96719769987104,991.1589709472656,1021.8267990296644,1040.383343631742
2019-06-24,1160.0,1191.260009765625,1114.5062255859375,26.780954747780697,17.133192515517113,66.41919532344852,994.680164794922,1030.6534110826428,1053.8602312597775
2019-07-01,1198.4000244140625,1195.68994140625,1118.650634765625,30.471006928589983,19.800755398131688,66.89153947931075,997.9026501464843,1039.0340990524508,1065.640304624477
2019-07-08,1192.9000244140625,1167.2149658203125,1092.01025390625,30.88966692273721,22.018537703052797,60.95617191937871,1000.710859375,1044.079447133765,1070.4348408575268
2019-07-15,1168.9000244140625,1154.7049560546875,1080.306396484375,29.93201684549217,23.601233531540668,58.500288690507126,1003.2101354980468,1047.529632786204,1072.2296691533174
2019-07-22,1150.8050537109375,1162.324951171875,1087.435546875,29.409322749518424,24.76285137513622,59.568850274260434,1005.1830908203124,1051.330196032756,1074.9943741936231
2019-07-29,1160.0,1141.1500244140625,1067.6248779296875,27.084317342510985,25.227144568611173,55.30715996837421,1006.376807861328,1052.8820704991304,1073.6544657819986
2019-08-05,1152.800048828125,1199.3299560546875,1122.0562744140625,29.29618442303922,26.040952539496782,63.11524584561838,1007.751239013672,1059.4700899196,1082.454794624192
2019-08-12,1199.3299560546875,1200.43994140625,1140.4320068359375,32.16113945798384,27.264989923194197,65.31811731452991,1009.0861340332032,1067.180748673537,1092.9961059354189
2019-08-19,1209.0,1243.864990234375,1181.6861572265625,37.33018301272841,29.27802854110104,69.69411345750478,1013.3517248535156,1078.086025678587,1109.1215698065355
2019-08-26,1262.175048828125,1287.52001953125,1223.1591796875,44.26297752671735,32.2750183382243,73.33641228444881,1018.6527575683592,1091.9025165365788,1129.8556806939837
2019-09-02,1287.52001953125,1261.39501953125,1198.340087890625,47.21036217323467,35.26208710522637,68.06443301459863,1024.5435876464844,1102.039428094107,1142.307391093373
2019-09-09,1262.9300537109375,1268.9300537109375,1205.498291015625,49.55258159374557,38.12018600293021,68.76192797168726,1030.6701916503907,1111.8926531342515,1153.7966456246916
2019-09-16,1251.18994140625,1349.93994140625,1282.458740234375,56.96224709913167,41.8885982221705,75.06699055728215,1038.8565197753906,1128.1370423818823,1177.189753735543
2019-09-23,1370.0,1374.0899658203125,1305.401611328125,63.94859871226458,46.30059832018932,76.58430990564754,1046.9808178710937,1145.0193822815245,1200.5010005705578
2019-09-30,1374.010009765625,1344.0999755859375,1276.9107666015625,66.42070311801604,50.32461927975466,70.82057513269002,1054.7036450195312,1157.5804665024805,1214.3936853034677
2019-10-07,1350.8199462890625,1403.239990234375,1333.094482421875,72.08249782479174,54.67619498876208,74.84160207304778,1063.623565673828,1174.2960870662323,1235.9756484159054
2019-10-14,1413.5,1483.5450439453125,1409.38525390625,81.78279741062283,60.09751547313423,79.06109653503842,1072.8452758789062,1196.6855315271864,1267.5046675959682
2019-10-21,1483.5450439453125,1481.3399658203125,1407.29052734375,88.28364884284792,65.73474214707697,78.67094633841214,1082.0318615722656,1216.7431501763829,1292.9202784592012
2019-10-28,1480.3349609375,1495.97998046875,1421.1986083984375,93.48030359504672,71.28385443667092,79.39789727668996,1090.6414428710937,1236.215098578483,1316.243611175426
2019-11-04,1498.8399658203125,1447.1300048828125,1374.79052734375,92.78438499944356,75.58396054922545,70.73471941274788,1099.0348034667968,1249.4127584608896,1326.8885050242122
2019-11-11,1449.0,1429.5550537109375,1358.0943603515625,89.84988975850342,78.43714639108104,67.86574482131428,1106.2384240722656,1259.7633872123822,1332.5622969019123
2019-11-18,1434.989990234375,1417.1500244140625,1346.30908203125,85.58671727057958,79.86706056698075,65.83589205360006,1113.8742541503907,1268.0058343379887,1335.0617123799736
2019-11-25,1424.81494140625,1445.39501953125,1373.14208984375,83.41180249989179,80.57600895356296,68.17021941441506,1120.9689965820312,1278.0188110528231,1341.9854173733877
2019-12-02,1445.39501953125,1416.6300048828125,1345.81494140625,78.577304128984,80.17626798864717,63.41782313086559,1127.375341796875,1284.4755853721972,1342.6816944702716
2019-12-09,1423.0,1430.1600341796875,1358.6688232421875,74.91950476400007,79.12491534371775,64.66560948268382,1133.5764282226562,1291.541608026482,1345.5884451560746
2019-12-16,1426.0,1485.824951171875,1417.027099609375,75.85528508837228,78.47098929264865,69.71611760029779,1141.70357421875,1303.4926072248527,1358.577291420311
2019-12-23,1478.5999755859375,1466.4150390625,1398.5159912109375,74.24732900202662,77.62625723452425,66.47061602991829,1148.674775390625,1312.5424533187656,1365.8388732004248
2019-12-30,1467.989990234375,1459.3599853515625,1391.7874755859375,71.60466325486641,76.42193843859268,65.2809996090767,1155.5572314453125,1320.0895982965917,1370.5568009068816
2020-01-06,1454.199951171875,1468.5849609375,1400.5853271484375,69.42001399635205,75.02155355014455,66.13444836415084,1162.39732421875,1327.7558581872436,1376.0165329508009
2020-01-13,1474.7900390625,1543.9449462890625,1472.4561767578125,72.65057008463032,74.5473568570417,72.15593477795632,1170.3191357421874,1341.53684090825,1393.5510136429848
2020-01-20,1523.0150146484375,1575.550048828125,1502.597900390625,76.75817380445005,74.98952024652337,74.22575002099823,1179.42841796875,1356.875989430381,1413.377720324374
2020-01-27,1570.0,1552.4749755859375,1480.5911865234375,77.3461234894969,75.46084089511808,70.12695930741283,1189.4150146484376,1368.6583891535292,1425.5983505423856
2020-02-03,1558.9000244140625,1632.780029296875,1557.1778564453125,83.03480846739535,76.97563440957353,75.24932782638696,1200.6539294433594,1386.612624133699,1449.5218970701906
2020-02-10,1630.0,1635.64501953125,1559.9100341796875,86.76344126401932,78.93319578046268,75.41131000124957,1212.382727050781,1403.117139376174,1469.5924674537357
2020-02-17,1641.300048828125,1653.949951171875,1577.367431640625,90.08859050311251,81.16427472499265,76.47090683668452,1225.1250329589843,1419.7124053061218,1489.1879154877154
2020-02-24,1649.9000244140625,1577.885009765625,1504.8245849609375,85.8802200521352,82.10746379042116,64.10807946619721,1236.0537072753907,1427.818327178009,1492.0309463010285
2020-03-02,1595.0,1642.9300537109375,1566.85791015625,86.5528991155013,82.99655085543719,68.75921181744108,1247.6441906738282,1441.0601922235558,1505.6358488201597
2020-03-09,1624.9300537109375,1499.1800537109375,1429.7637939453125,75.1572862723599,81.42869793882173,52.5513902112857,1255.821628417969,1439.984344768485,1491.8409297520056
2020-03-16,1480.0,1414.550048828125,1349.052490234375,58.93409772290238,76.92977789563786,45.718752969538805,1262.3479541015624,1431.3241681461889,1465.879395294255
2020-03-23,1275.0400390625,1510.8599853515625,1440.903076171875,52.87912098289553,72.11964651308939,53.17935388103905,1270.7242431640625,1432.2364451010162,1461.338246362913
2020-03-30,1499.0,1510.4649658203125,1440.5262451171875,47.5025216753038,67.19622154553227,53.147079877798255,1279.1290405273437,1433.0259498644612,1457.5542461364175
2020-04-06,1510.4649658203125,1683.969970703125,1605.99755859375,55.948737860645,64.94672480855482,63.59503150427018,1290.8119665527345,1449.4994364101078,1484.543939310478
2020-04-13,1684.5,1732.4300537109375,1652.213623046875,65.61530282991498,65.08044041282685,65.88334668246863,1304.3236889648438,1468.8055494231332,1515.0293363534593
2020-04-20,1748.97998046875,1740.60498046875,1660.0101318359375,73.06301337499576,66.67695500526062,66.26854304524336,1318.4219848632813,1487.015509652924,1541.3894809866372
2020-04-27,1758.5,1792.4649658203125,1709.4688720703125,82.01091386775852,69.74374677776021,68.68405317469023,1333.028681640625,1508.201544168866,1571.949370274578
2020-05-04,1742.050048828125,1780.2950439453125,1697.8623046875,87.16089988861313,73.2271773999308,67.46313733753003,1347.0394970703126,1526.2644737420692,1594.8426310769275
2020-05-11,1777.0,1644.3800048828125,1568.240478515625,79.86229995518875,74.55420191098239,55.58053515767979,1356.8897680664063,1530.2621884824075,1590.0058760657816
2020-05-18,1644.0999755859375,1621.5150146484375,1546.4344482421875,71.49439958718676,73.94224144622326,53.86179967754916,1366.2931591796876,1531.8024036976249,1582.0837982796736
2020-05-25,1621.5150146484375,1754.0799560546875,1672.861328125,74.20893644521948,73.9955804460225,61.32844391008109,1378.252873535156,1545.2365869764226,1598.5888037060963
2020-06-01,1754.0799560546875,1709.68505859375,1630.52197265625,72.11252600947341,73.61896955871268,57.946388724804855,1389.1564208984375,1553.3590046602158,1604.3948344243065
2020-06-08,1725.0,1649.6300048828125,1573.247314453125,65.0793254295429,71.91104073287872,53.63727094916406,1398.3312426757811,1555.2531294023977,1598.7316489750006
2020-06-15,1650.0,1609.4849853515625,1540.6451416015625,56.22659522714184,68.77415163173134,51.29876941691399,1406.7711328125,1553.8618924689847,1588.1704658161937
2020-06-22,1629.0,1667.75,1596.418212890625,53.09907046795343,65.63913539897575,54.919702182348765,1416.8592919921875,1557.9148753662837,1589.670056193363
2020-06-29,1674.0,1669.56005859375,1598.1507568359375,50.18182157855199,62.547672634891,55.031551364433895,1427.2161791992187,1561.7468640776792,1591.2120017647403
2020-07-06,1675.5,1683.31005859375,1611.3126220703125,48.374304472178665,59.71299900234853,55.926183631305584,1437.693720703125,1566.46741245793,1594.866660002117
2020-07-13,1688.5,1722.9949951171875,1649.3001708984375,49.43723024154065,57.65784525018695,58.49284255424817,1449.3272265625,1574.356246595121,1604.7636619832665
2020-07-20,1732.4000244140625,1725.18505859375,1651.3966064453125,49.87385662593079,56.10104752533572,58.63600690439472,1459.914033203125,1581.693423723711,1613.2423791581837
2020-07-27,1730.0,1652.219970703125,1581.55224609375,44.075949900460046,53.696028000360585,52.17885568587079,1468.7364379882813,1581.6799782351434,1607.480536782832
2020-08-03,1652.800048828125,1678.8599853515625,1607.052978515625,41.06538681985103,51.16989976425867,54.16354961493619,1477.2437744140625,1584.0964544523322,1607.4027989160672
2020-08-10,1678.9949951171875,1635.469970703125,1565.518798828125,34.925434040087794,47.921006619424496,50.48818048468324,1484.090966796875,1582.3271539166933,1599.787526172805
2020-08-17,1645.0,1656.1949462890625,1585.3570556640625,31.29945808798243,44.596696913136086,52.1580601655098,1491.8313061523438,1582.6157159878712,1597.1638042621246
2020-08-24,1658.0,1610.125,1541.2576904296875,24.584006675607952,40.59415886563046,48.261423320723935,1498.546494140625,1578.676856410901,1586.9990562925905
2020-08-31,1621.5,1623.260009765625,1553.8309326171875,20.04544717744443,36.48441652799325,49.42162372089853,1503.9739379882812,1576.310577954357,1580.968488351608
2020-09-07,1624.0999755859375,1632.5350341796875,1562.709228515625,16.96939770294739,32.58141276298408,50.26964569259164,1509.1200903320312,1575.0152113411443,1577.648622926884
2020-09-14,1640.0,1608.7049560546875,1539.8984375,12.546339740736585,28.57439815853458,48.04095760814254,1514.37984375,1571.670756689607,1570.7849528492686
2020-09-21,1602.5,1573.6800537109375,1506.3717041015625,6.2635054566135295,24.11221961815037,44.890772158287085,1517.8453881835935,1565.4517993002694,1559.0734530769585
2020-09-28,1582.0,1600.050048828125,1531.6136474609375,3.283280283115573,19.94643175114341,47.6728408767254,1520.2899560546875,1562.229118172714,1554.0807611467728
2020-10-05,1599.800048828125,1603.4100341796875,1534.8299560546875,1.167501356564571,16.190645672227642,48.032832322614425,1522.8407446289064,1559.6196741614733,1550.5806147663936
2020-10-12,1610.0,1543.0250244140625,1477.027587890625,-5.114480178539452,11.929620502074222,42.38880851066105,1523.95732421875,1551.7537611832972,1537.2073371526176
2020-10-19,1555.0,1586.5450439453125,1518.6865234375,-6.65475597947102,8.212745205765174,47.20385083316344,1526.835244140625,1548.6045004456023,1533.8399164771415
2020-10-26,1620.0,1716.1600341796875,1642.7574462890625,2.111708460715363,6.992537856755211,58.36478588936336,1532.528505859375,1557.571447668789,1553.6431037156729
2020-11-02,1720.0999755859375,1700.6650390625,1640.865234375,8.805010322865428,7.355032349977255,58.16284307498588,1538.41962890625,1565.5041892598567,1569.5016729264596
2020-11-09,1714.800048828125,1683.81494140625,1624.607666015625,12.651808205308043,8.414387521043412,56.35854703665058,1543.4489404296876,1571.133091808025,1579.520944397217
2020-11-16,1682.56494140625,1746.0400390625,1684.64453125,20.31076664238208,10.793663345311144,61.15130704285494,1550.2255322265626,1581.9437050882132,1598.6343238249956
2020-11-23,1746.0999755859375,1788.89501953125,1725.99267578125,29.378340860333083,14.510598848315531,64.07733038620928,1557.5720092773438,1595.6626546780262,1621.7903878170418
2020-11-30,1788.89501953125,1782.8699951171875,1720.179443359375,35.68403612723546,18.74528630409952,63.35484749149101,1563.635056152344,1607.5213964572024,1639.6793070065569
2020-12-07,1765.0999755859375,1840.1099853515625,1775.4068603515625,44.62334589837633,23.92089822295488,67.14491920116818,1571.1728735351562,1623.5104882566652,1664.3570439783762
2020-12-14,1835.469970703125,1836.2750244140625,1771.706787109375,50.82338792882933,29.301396164129773,66.64757675077475,1578.771259765625,1637.6244214807327,1683.8751790931033
2020-12-21,1826.2750244140625,1856.635009765625,1791.350830078125,56.66883297094978,34.77488352549378,68.00264656372352,1586.5865698242187,1652.2650318233416,1703.4162065449254
2020-12-28,1884.4000244140625,1845.0699462890625,1780.1922607421875,59.71265665554529,39.76243815150408,66.3534956163351,1592.7412915039065,1664.44857743466,1717.3754891262458
2021-01-04,1849.5,1830.625,1766.25537109375,60.305158013053415,43.870982123813945,64.25745290342668,1598.0144409179688,1674.1444625450497,1726.2627403930649
2021-01-11,1835.0,1783.4000244140625,1720.6910400390625,56.4473687587265,46.38625945079646,57.826077294079504,1602.8164379882812,1678.5774699254318,1725.2497039650643
2021-01-18,1784.9949951171875,1758.9599609375,1697.110107421875,50.90050940472065,47.289109441581296,54.77080345425888,1605.6150830078125,1680.3424830203312,1720.1334136844844
2021-01-25,1765.199951171875,1706.0,1646.012451171875,41.89845033073061,46.21097761941116,48.7589862962139,1607.3371313476562,1677.072956177621,1706.6568750458282
2021-02-01,1720.0,1711.574951171875,1651.3914794921875,34.79717610366106,43.92821731626114,49.38876951157175,1608.8176123046876,1674.6271012551988,1696.6086213088026
2021-02-08,1718.0,1729.4300537109375,1668.61865234375,30.21119810646724,41.18481347430236,51.446955877082615,1612.0934936523438,1674.054868025537,1691.5195360424295
2021-02-15,1734.9000244140625,1637.6400146484375,1580.0562744140625,19.209103167192552,36.7896714128804,41.992625569816646,1612.3574609375,1665.1026210149205,1671.2534884736356
2021-02-22,1641.10498046875,1610.1600341796875,1553.5426025390625,8.255270308305626,31.08279119196544,39.64379545210714,1614.833037109375,1654.4778573505528,1649.851509212804
2021-03-01,1623.5999755859375,1678.2900390625,1619.2767333984375,4.822878703278093,25.83080869422797,47.48633375081179,1620.2375219726562,1651.1253693551132,1644.2924590647374
