Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2018-07-23,859.0,884.0999755859375,864.9476318359375,11.421090464366216,26.62352218169224,53.17899658265796,794.57791015625,860.9286659930826,859.6288675423866
2018-07-30,882.7999877929688,919.2000122070312,903.2239990234376,13.839569539171066,24.066731653188004,59.28859913991668,800.4425280761719,864.9567929483545,867.5552550843959
2018-08-06,928.7000122070312,920.0999755859376,904.1083374023438,15.64721894664683,22.38282911187977,59.42034985631916,806.6515966796875,868.685511467782,874.2012700512955
2018-08-13,915.0,941.5499877929688,925.185546875,18.566525432412163,21.619568375986248,62.532569047950346,813.1511120605469,874.0664672208504,883.4711385646964
2018-08-20,942.0,885.3499755859375,869.9622192382812,16.236867335624993,20.543028167913995,51.40792556579963,818.1567834472656,873.6755864606057,881.0149714144391
2018-08-27,894.0,891.9000244140625,876.3984375,14.74003162442591,19.38242885921638,52.469248108522926,823.3156384277344,873.9349056072147,880.1756016118138
2018-09-03,896.8499755859375,867.4500122070312,852.3734130859375,11.48279336040548,17.8025017594542,48.23423192678157,828.5780603027343,871.8814301289977,875.1206582434727
2018-09-10,864.0,842.5999755859375,827.9552612304688,6.852081257840268,15.612417659131411,44.31886474366584,833.6994262695313,867.697985471995,866.5451315138356
2018-09-17,834.7999877929688,800.5999755859375,786.6852416992188,-0.1462512211106741,12.460683883082996,38.613735194371664,837.7596130371094,859.982486065064,852.0251515475417
2018-09-24,801.7999877929688,805.5999755859375,791.5983276367188,-5.2356814791650095,8.921410810633395,39.610387094182606,841.3594323730468,853.4697090718882,841.0384562910284
2018-10-01,800.0,792.0999755859375,778.3329467773438,-10.221667972358205,5.092795054035074,37.82472956935006,845.05005859375,846.3138269485983,829.6374545612675
2018-10-08,792.0,805.1500244140625,791.1561889648438,-12.988644703095131,1.4765071026090326,40.61182516312694,849.3278259277344,841.0607185691931,822.6408608164633
2018-10-15,805.2000122070312,788.7000122070312,774.9920654296875,-16.29793097410561,-2.078380512733897,38.28228079783098,851.9185119628906,834.7684658892402,813.9774434734131
2018-10-22,793.4000244140625,806.9000244140625,792.8757934570312,-17.278323042099373,-5.118369018606993,42.23055454102668,852.4738586425781,830.7786875623632,810.1407798340709
2018-10-29,813.0,871.0,855.8617553710938,-12.825011341062805,-6.659697483098155,53.5108272415875,854.2057666015625,833.1675511631946,818.453684477166
2018-11-05,870.0,847.6500244140625,832.9175415039062,-11.020103150555542,-7.531778616589632,49.70348155634976,854.637421875,833.1437407194529,821.083476663846
2018-11-12,857.0,921.3499755859376,905.3365478515624,-3.70340131942703,-6.766103157157112,59.49869174774752,856.9880358886719,840.0192461606063,836.4022168797944
2018-11-19,922.0,915.75,899.8339233398438,1.6323055823106642,-5.086421409263556,58.56539677617708,859.1170666503906,845.7158820824384,847.9352544179852
2018-11-26,913.0999755859376,927.0999755859376,910.9866333007812,6.683775823207839,-2.732381962769277,59.93706624250835,861.0406420898438,851.932144103233,859.3991414875845
2018-12-03,932.5499877929688,916.5999755859376,900.6691284179688,9.742263219889082,-0.2374529262376046,58.02339051745767,862.2882641601562,856.5737616570174,866.9027754749271
2018-12-10,905.0,931.5,915.3102416992188,13.195443143201828,2.4491262876502824,59.97626607680149,863.803271484375,862.167712137227,875.7041329702529
2018-12-17,931.75,900.0499877929688,884.40673828125,13.285313828771905,4.616363795874607,54.240287804883245,863.6915441894531,864.285714627134,877.2864248449796
2018-12-24,900.0999755859375,922.7000122070312,906.6632080078124,14.979770625240349,6.689045161747755,57.40015843479982,864.140390625,868.3216663776748,882.6276581473128
2018-12-31,926.0,928.4500122070312,912.3132934570312,16.58734592183862,8.668705313765928,58.18948185373352,864.9438854980468,872.5113451471373,888.0250463854434
2019-01-07,950.0,959.2999877929688,942.626953125,20.075996330899216,10.950163517192586,62.23273201257943,866.4974719238281,879.1890220974099,897.9526657926355
2019-01-14,958.0,960.9500122070312,944.2484130859376,22.709830393789048,13.302096892511878,62.441950776207214,869.2946667480469,885.3851545725078,906.3700743914176
2019-01-21,960.0999755859376,978.0,961.0020141601562,25.8510437151499,15.811886257039482,64.62265574699077,872.9239282226563,892.5867602475219,916.3031543493702
2019-01-28,978.0,991.5499877929688,974.3165283203124,29.07963598010156,18.465436201651897,66.29743906536888,876.6942517089843,900.3705476830257,926.8510405259052
2019-02-04,1025.0,1053.25,1034.9442138671875,36.11416453922914,21.995181869167347,72.64729686510077,881.4618957519531,913.1870873196126,946.5043447697748
2019-02-11,1059.0,1039.0,1020.94189453125,40.09699574776744,25.615544644887365,69.39533785019746,886.0277600097656,923.4494499111972,960.0384447264064
2019-02-18,1040.0999755859375,1041.5999755859375,1023.4966430664062,42.96429933278546,29.085295582466983,69.66217293966002,890.470576171875,932.977754021217,971.5762989700428
2019-02-25,1038.0,1021.3499755859376,1003.5985107421876,43.133825211619296,31.895001508297447,64.91485538456591,893.3384912109375,939.7035403755953,977.398519292251
2019-03-04,1021.3499755859376,1053.199951171875,1034.89501953125,45.27167866440152,34.57033693951826,68.54563921265179,896.5231811523438,948.7693955332766,987.8524284266144
2019-03-11,1058.0,1097.25,1078.179443359375,49.88360701780607,37.63299095517583,72.74634534345566,899.6490307617188,961.094161992905,1004.2755220507528
2019-03-18,1105.0,1102.550048828125,1083.387451171875,53.343920658447246,40.775176895830114,73.20994143853787,902.9181750488282,972.7411419147116,1018.659509163684
2019-03-25,1102.0,1141.8499755859375,1122.0042724609375,58.52762881980425,44.32566728062494,76.41373012113488,906.0429541015624,986.9566781572094,1037.4494661268209
2019-04-01,1140.0,1106.4000244140625,1087.17041015625,59.14318746528215,47.28917131755638,68.46055726330579,909.0697973632812,996.500843109499,1046.4896377685352
2019-04-08,1109.0,1097.0,1077.9337158203125,58.21463600157551,49.47426425436021,66.4845462746713,911.6487341308592,1004.2563547962432,1052.2067428688583
2019-04-15,1102.0,1125.4000244140625,1105.8402099609375,59.04988283750686,51.38938797098954,69.36184483311175,915.0186462402344,1013.9310076690712,1061.9582823401454
2019-04-22,1125.0,1137.5,1117.729736328125,59.979797614750055,53.107469899741645,70.52294033645748,918.6664587402344,1023.8166008746954,1072.0985467015962
2019-04-29,1137.5,1145.050048828125,1125.1485595703125,60.61664782575895,54.609305484945104,71.2549610762787,922.7776696777344,1033.4672636076114,1081.7440035868174
2019-05-06,1142.800048828125,1132.0999755859375,1112.423583984375,59.40971876683636,55.56938814132336,68.12972741118392,926.9386462402344,1040.986913167303,1087.322109113646
2019-05-13,1125.300048828125,1190.5,1169.8087158203125,62.36481655924422,56.92847382490753,73.72623192104211,932.724755859375,1053.2556562771135,1102.3196739694035
2019-05-20,1214.0,1219.9000244140625,1198.69775390625,66.27389260790937,58.797557581507895,76.01013305608329,939.1669128417968,1067.1072846227455,1119.8429612306484
2019-05-27,1226.5,1235.75,1214.2723388671875,69.82371802630678,61.00278967046767,77.16270409211128,945.7747863769532,1081.123004074597,1137.0119389827464
2019-06-03,1239.0,1268.949951171875,1246.8951416015625,74.41159721296367,63.68455117896687,79.39569661812239,953.5418957519532,1096.9108266962128,1156.9907030952584
2019-06-10,1274.6500244140625,1281.9000244140625,1259.6199951171875,78.17318207312405,66.5822773577983,80.20859349371906,961.5449145507812,1112.4069379744008,1175.6505743719729
2019-06-17,1286.0,1292.3499755859375,1269.8885498046875,81.04857420845633,69.4755367279299,80.8646702931298,970.7091394042968,1127.4051867201424,1192.7847517233754
2019-06-24,1302.0,1334.699951171875,1311.5023193359375,85.6973607818395,72.71990153871182,83.28316186878045,980.5285607910156,1144.9382469692655,1214.3697640165683
2019-07-01,1330.0999755859375,1278.0999755859375,1255.8861083984375,83.92634356902772,74.961189944775,70.46486621408891,988.8110583496094,1155.50470996252,1221.9181902678174
2019-07-08,1260.0,1101.199951171875,1082.0606689453125,67.7159520804612,73.51214237191223,46.41808614270676,993.1533190917968,1148.510039389453,1196.489550027362
2019-07-15,1110.0,1091.050048828125,1072.087158203125,53.448203452373264,69.49935458800444,45.45950602021807,996.5305822753908,1141.2316697526596,1173.8709333320462
2019-07-22,1087.9000244140625,1106.4000244140625,1087.17041015625,42.86389395993388,64.17226246239032,47.23420731011286,1000.1918237304689,1136.0829783625254,1158.1072018455377
2019-07-29,1106.9000244140625,1064.699951171875,1046.1951904296875,30.814187867043984,57.50064754332105,43.12855563671504,1002.6120166015623,1127.522236654636,1137.7595634062925
2019-08-05,1059.5,1067.0,1053.21484375,21.58234845381276,50.3169877254194,44.02616950532595,1006.2770690917968,1120.4453420922898,1122.3877961960573
2019-08-12,1067.0,1075.800048828125,1061.901123046875,14.796395712669437,43.2128693228694,45.179206968885424,1009.9871228027343,1114.869702183203,1111.3902192598423
2019-08-19,1104.699951171875,1073.5,1059.6307373046875,9.13003278547194,36.39630201538991,44.91874963341226,1014.1322692871094,1109.6088483852488,1101.979404358905
2019-08-26,1094.699951171875,1105.0999755859375,1090.8226318359375,7.0747709927477445,30.531995810861478,49.24768069573021,1019.3896166992188,1107.819684904362,1099.95090026382
2019-09-02,1105.0999755859375,1068.699951171875,1054.892822265625,2.51770334334924,24.92913731735903,44.87287636508163,1024.7537683105468,1102.7790313197204,1091.7585224459665
2019-09-09,1065.0,1123.4000244140625,1108.885986328125,3.2258064111326803,20.58847113611376,51.80188985913864,1031.099521484375,1103.3606460824255,1094.8726067881769
2019-09-16,1123.9000244140625,1263.550048828125,1247.2254638671875,14.77945452819722,19.42666781453045,64.21327104995824,1040.477371826172,1117.062057300022,1122.573126257088
2019-09-23,1275.199951171875,1284.050048828125,1267.4605712890625,25.277227809942133,20.59677981361279,65.60831418294309,1050.0034594726562,1131.3857252989783,1148.9162980810834
2019-09-30,1290.5,1250.9000244140625,1234.7388916015625,30.60364293811904,22.59815243851404,61.43756220236769,1059.1983959960935,1141.2288839944624,1164.5204059938978
2019-10-07,1255.0999755859375,1243.5999755859375,1227.5330810546875,33.85317824633444,24.84915760007812,60.52508333306896,1067.8915417480468,1149.4483313335315,1175.9772560049505
2019-10-14,1239.800048828125,1300.5999755859375,1283.7967529296875,40.501589383866985,27.979643956835893,64.90767402068205,1076.4502416992189,1162.243419104594,1195.5808009003572
2019-10-21,1300.5999755859375,1319.9000244140625,1302.8475341796875,46.768622376135,31.737439640695715,66.27306179127575,1085.8488415527345,1175.634287206984,1215.0838433147808
2019-10-28,1335.0,1301.9000244140625,1285.080078125,49.728368284505,35.335625369457574,63.78059399187151,1093.4437121582032,1186.0576958658428,1227.8104314620934
2019-11-04,1311.0,1156.75,1141.80517578125,40.05121553817662,36.27874340320138,48.078079938675714,1098.2831372070314,1181.8431701435006,1212.1731122473946
2019-11-11,1156.75,1158.449951171875,1143.4832763671875,32.14684217354193,35.45236315726949,48.238817498841534,1102.9330700683597,1178.189846926709,1199.684051178266
2019-11-18,1160.1500244140625,1135.5999755859375,1120.928466796875,23.788367210757087,33.11956396796701,46.169953584132855,1107.3382568359375,1172.736382152439,1185.364854018013
2019-11-25,1149.9000244140625,1159.699951171875,1144.717041015625,18.86627602704243,30.26890637978209,48.67039742552998,1111.9263928222656,1170.0678734727426,1177.9743425630334
2019-12-02,1160.0,1172.0,1156.8582763671875,15.763468078934238,27.36781871961252,49.94827872899948,1117.3754235839845,1168.8098166055468,1174.1350578001525
2019-12-09,1173.0,1186.1500244140625,1170.825439453125,14.267042176828229,24.74766341105566,51.4458214990012,1122.6586682128907,1169.0017806862686,1173.5333090097836
2019-12-16,1188.550048828125,1201.9000244140625,1186.3719482421875,14.17221868482602,22.63257446580973,53.126919641398,1128.1398413085938,1170.6560823582608,1175.867607052039
2019-12-23,1206.0999755859375,1191.449951171875,1176.056884765625,13.113565942992407,20.72877276124627,51.84431931524986,1132.8084399414065,1171.1704444922957,1175.902021181782
2019-12-30,1195.0,1139.699951171875,1124.9755859375,8.059833364748101,18.194984881946635,45.93068648024186,1136.4229833984375,1166.7709341537436,1166.6426693191852
2020-01-06,1162.0,1154.050048828125,1139.14013671875,5.138441995513858,15.58367630466008,47.71176362726604,1139.9857458496094,1164.1394296361252,1161.6422088463787
2020-01-13,1155.0,1188.75,1173.391845703125,5.523374921556751,13.571616028039411,51.84278429795387,1143.9672521972657,1165.0206121186966,1163.7785064566965
2020-01-20,1190.0,1227.8499755859375,1211.9866943359375,8.840807447751558,12.625454311981844,56.05574369239314,1147.5081018066403,1169.4935723298624,1172.5436315256493
2020-01-27,1228.0,1173.25,1158.0921630859375,7.0399067067617125,11.508344790937816,49.53843586491229,1150.2511071777344,1168.407723830441,1169.916091809338
2020-02-03,1170.0,1275.0,1258.527587890625,13.560660450157684,11.91880792278179,59.08518681730609,1154.9517260742186,1176.990568026649,1186.0272729150263
2020-02-10,1270.9000244140625,1293.449951171875,1276.7391357421875,19.96774870507784,13.528596079241,60.54287600888547,1160.4145385742188,1186.490431618605,1202.5203388836012
2020-02-17,1293.050048828125,1322.8499755859375,1305.7593994140625,27.07500129224377,16.237877121841553,62.81627880205178,1165.831826171875,1197.8493809324582,1221.291077161867
2020-02-24,1310.0,1254.5,1238.2923583984375,26.952828380175788,18.3808673735084,54.89717634089336,1169.0340844726563,1201.7010930720753,1224.3822192048797
2020-03-02,1275.0,1242.5999755859375,1226.546142578125,25.612934057360462,19.827280710278814,53.6295281845132,1171.8972583007812,1204.0672882631277,1224.775659818197
2020-03-09,1225.0,1084.3499755859375,1070.340576171875,11.810431110412992,18.22391079030565,40.30179418676376,1170.863984375,1191.3314109211035,1196.696553700684
2020-03-16,1049.949951171875,904.9000244140624,893.2091064453125,-13.268233240572728,11.925481984129974,30.918511153211963,1166.984758300781,1162.938810494838,1141.517017836071
2020-03-23,839.6500244140625,937.0499877929688,924.9437255859376,-30.23401793465041,3.4935820003738964,33.88833557602562,1163.9249584960935,1140.2726119320855,1102.140055608774
2020-03-30,861.0,862.7999877929688,851.6530151367188,-49.02830457770142,-7.010795315241168,30.614910506475823,1158.8412145996094,1112.7850312849075,1056.5969573411276
2020-04-06,862.7999877929688,1013.8499755859376,1000.7514038085938,-51.3005573575183,-15.868747723696597,42.73371725580485,1156.5016479492188,1102.115162001449,1046.4432203352123
2020-04-13,1014.5,975.5,962.89697265625,-55.51591734978388,-23.798181648914053,40.785968461821625,1153.2566162109374,1088.856286825716,1031.252993484492
2020-04-20,975.5,906.0499877929688,894.34423828125,-63.65448399073512,-31.769442117278267,37.456448593071066,1148.895029296875,1070.3313298214812,1006.360492538448
2020-04-27,914.2000122070312,970.0499877929688,957.517333984375,-64.26599741127973,-38.26875317607856,42.14365308137137,1144.6492016601562,1059.5871397417568,997.4799182558892
2020-05-04,928.5,832.8499755859375,822.08984375,-74.816059882981,-45.578214517459045,35.92754863847334,1137.1170434570313,1036.9683496473035,965.5908138002728
2020-05-11,848.4500122070312,845.5999755859375,834.6751708984375,-81.22521595144156,-52.70761480425555,36.85959147860356,1129.525100097656,1017.7023326236022,941.7879696363028
2020-05-18,841.5,849.6500244140625,838.6729125976562,-85.00208286723296,-59.16650841685103,37.17223615743791,1121.3606555175782,1000.65191166875,923.039777447458
2020-05-25,849.6500244140625,890.0,878.5015869140625,-83.81526574334214,-64.09625988214925,40.34166209768216,1113.7382873535155,989.018547406399,914.9419246232044
2020-06-01,898.5,990.9500122070312,978.1473999023438,-73.98130980113353,-66.07326986594612,47.48006522742471,1107.9034643554687,987.9832000250605,926.4338292194116
2020-06-08,1009.0,977.7000122070312,965.068603515625,-66.47687440374386,-66.15399077350567,46.69038586000166,1100.9747900390626,985.8008575003522,933.4583336369049
2020-06-15,979.9500122070312,975.8499755859376,963.242431640625,-59.98543731144434,-64.92028008109341,46.57390871250293,1095.1219165039065,983.652435989902,938.8736241830358
2020-06-22,979.0,966.2000122070312,953.7171020507812,-54.97581417437164,-62.93138689974906,45.93028001223473,1092.5550451660156,980.8014518052238,941.5724383408076
2020-06-29,964.9000244140624,1003.5,990.5352172851562,-47.4873331317649,-59.84257614615223,48.871464657981946,1090.9240063476564,981.7284770890268,950.4747617852348
2020-07-06,1007.0,961.8499755859376,949.4232788085938,-44.35870822606648,-56.74580256213508,45.87094197854803,1088.1690637207032,978.6517915385094,950.2835830622092
2020-07-13,973.9500122070312,997.8499755859376,984.9581298828124,-38.567305057834346,-53.11010306127493,48.7971609980495,1086.9443225097657,979.2523951903478,956.5880461205006
2020-07-20,1000.0,1057.5999755859375,1043.936279296875,-28.885557835358668,-48.26519401609168,53.30878463354954,1086.758751220703,985.4127651052552,972.4695430616596
2020-07-27,1057.0,1043.25,1029.7716064453125,-22.10090861120352,-43.032336935114046,52.12096269900045,1086.116160888672,989.6374166614512,982.8881000405056
2020-08-03,1047.0,1091.050048828125,1076.9541015625,-12.769592273970602,-36.97978800288536,55.66469795660384,1086.462628173828,997.953291413932,999.9910094081408
2020-08-10,1093.0,1104.1500244140625,1094.0797119140625,-3.947063921609697,-30.373243186630223,56.91130350207153,1086.5277697753909,1007.1081886044204,1017.0980462273994
2020-08-17,1113.0,1138.0999755859375,1127.7200927734375,5.693717322402222,-23.159851084823732,59.33037697262221,1087.9843151855468,1018.5950366205174,1037.2111455994063
2020-08-24,1140.0,1134.0999755859375,1123.7564697265625,12.865963839499727,-15.954688099959045,58.9107183553144,1088.2817248535157,1028.6104112020455,1052.946659077071
2020-08-31,1131.0,1159.25,1148.67724609375,20.326606788573827,-8.698429122252469,60.788670461322894,1086.3107604980469,1040.0453478583984,1070.3522203528307
2020-09-07,1164.0,1167.75,1157.0997314453125,26.61207679907193,-1.6363279379875886,61.43027275941033,1084.103543701172,1051.193384390485,1086.1244950969185
2020-09-14,1168.5,1163.5999755859375,1152.987548828125,30.905281449811127,4.871993939572155,60.90627049760037,1082.468516845703,1060.8880667178796,1098.2814139571376
2020-09-21,1163.5999755859375,1109.3499755859375,1099.2322998046875,29.628538374306345,9.823302826518994,54.376537324496,1079.902501220703,1064.5398984404328,1098.4543022930557
2020-09-28,1119.0,1198.6500244140625,1187.7177734375,35.349264193274166,14.928495099870029,61.662585430096925,1077.9809216308597,1076.2711246306296,1114.6840243193185
2020-10-05,1201.0,1255.199951171875,1243.7520751953125,43.89844650855002,20.722485381606027,65.4278605511468,1076.7990124511718,1092.2216913510756,1138.1509426604082
2020-10-12,1260.199951171875,1223.1500244140625,1211.9945068359375,47.5628893478779,26.090566174860403,61.72760852115521,1075.3373010253906,1103.6286261591576,1151.5770452377772
2020-10-19,1225.0999755859375,1241.699951171875,1230.3751220703125,51.35812424812343,31.14407778951301,63.03079389284415,1077.108699951172,1115.6997210078391,1165.9039682982382
2020-10-26,1250.0,1165.75,1155.117919921875,47.7428975826499,34.46384174814039,54.80276554955634,1077.3413928222656,1119.4538351901283,1163.942868593445
2020-11-02,1167.5,1253.5,1242.067626953125,51.30253539900082,37.83158047831248,61.11808578497686,1079.7641760253907,1131.1313391675565,1178.1473701133868
2020-11-09,1265.4000244140625,1286.800048828125,1275.06396484375,56.13896764640231,41.49305791193044,63.21845564866857,1082.3711145019531,1144.839208279575,1195.768569155271
2020-11-16,1288.449951171875,1365.1500244140625,1352.699462890625,65.48158001894467,46.29076233333329,67.64682944584159,1086.2879382324218,1164.635423004437,1224.3014589253355
2020-11-23,1375.0,1361.199951171875,1348.785400390625,71.7428288291253,51.38117563249169,67.20750619435644,1089.847137451172,1182.173516088836,1246.9349028281154
2020-11-30,1361.199951171875,1437.1500244140625,1424.042724609375,81.83421682231096,57.471783870455546,71.09457163830261,1094.6005529785157,1205.2086788050776,1279.1363249701626
2020-12-07,1436.0,1442.4000244140625,1429.2447509765625,89.22296773147923,63.82202064266029,71.34739660313272,1099.6643103027343,1226.5454475833142,1306.4287660622354
2020-12-14,1451.0,1519.3499755859375,1505.492919921875,100.07756419747376,71.07312935362297,74.82339287289385,1107.274656982422,1253.11187352032,1342.6222485821695
2020-12-21,1514.199951171875,1495.9000244140625,1482.2568359375,105.58780186071044,77.97606385504047,71.9584547656419,1114.136990966797,1274.935203274337,1368.010355374048
2020-12-28,1503.300048828125,1558.5999755859375,1544.3848876953125,113.65774373867634,85.11239983176765,74.74308555434759,1121.556851806641,1300.5970779810966,1400.0784521597325
2021-01-04,1566.0,1548.5999755859375,1534.4761962890625,117.89466590993244,91.6688530474006,73.48964120360999,1128.0066418457031,1322.8712797247124,1424.5144056377924
2021-01-11,1560.0,1477.25,1463.7769775390625,114.23083915339588,96.18125026859964,65.10077635515746,1134.1203381347657,1336.2908699927457,1431.6530550743869
2021-01-18,1467.0,1491.199951171875,1477.5997314453125,111.1612134973102,99.17724291434176,65.9198873159351,1138.5017810058594,1349.748856797752,1440.006996232737
2021-01-25,1505.050048828125,1420.300048828125,1407.3463134765625,101.88518041315685,99.71883041410476,58.41553989275129,1141.1139245605468,1355.2343288624006,1434.068690277069
2021-02-01,1437.800048828125,1509.449951171875,1495.683349609375,100.50337754114526,99.87573983951287,63.9697665731191,1144.9124035644531,1368.6104260763982,1445.2713556102156
2021-02-08,1514.0,1494.199951171875,1480.5723876953125,97.06999795834896,99.3145914632801,62.43357731736688,1149.758004150391,1379.2734700401045,1451.689725080233
2021-02-15,1506.0,1425.550048828125,1412.548583984375,87.84741710077446,97.02115659077896,55.92307515598971,1153.4780529785155,1382.4425285109871,1444.5731539718952
2021-02-22,1425.0,1406.9000244140625,1394.068603515625,78.14645169518735,93.24621561166065,54.26745390583574,1159.9526135253907,1383.549773749524,1435.3905084343914
2021-03-01,1421.5,1474.199951171875,1460.7547607421875,74.97511582346806,89.59199565402213,58.98612413676504,1171.3035266113282,1390.9026296535874,1440.0021906721724
2021-03-08,1475.0,1482.5,1468.97900390625,72.2920986741151,86.13201625804072,59.54056973919162,1182.1842321777344,1398.3384748205076,1445.2707021692777
2021-03-15,1496.9000244140625,1465.449951171875,1452.08447265625,68.01846623602796,82.50930625363817,57.811636277812816,1194.192861328125,1403.4571412810544,1446.5095695305451
2021-03-22,1465.0,1505.8499755859375,1492.1160888671875,67.08844477872958,79.42513395865646,60.72205647885479,1204.0201550292968,1411.900850574972,1454.8016639553891
