Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2020-05-18,1175.0,1160.199951171875,1157.972900390625,-105.70765843099524,-73.88041304929249,36.9577089156584,1508.5954809570312,1371.6137963893707,1273.9229823392222
2020-05-25,1160.199951171875,1224.0,1221.6505126953125,-103.9897968069356,-79.90228980082111,40.88554422941648,1503.6239233398437,1357.3315788946984,1264.4188969494203
2020-06-01,1249.0,1337.800048828125,1335.2320556640625,-92.39818900930275,-82.40146964251744,47.20422128636749,1500.60578125,1355.2268623965426,1277.294016715719
2020-06-08,1355.0,1279.800048828125,1277.343505859375,-86.88136420629712,-83.29744855527338,44.58830969700279,1496.6832421875,1347.8093998691934,1277.3030147418383
2020-06-15,1270.0,1302.5,1299.9998779296875,-79.76161863472885,-82.59028257116447,45.85304216374234,1492.4138037109376,1343.256112065431,1281.429717139629
2020-06-22,1309.800048828125,1340.0999755859375,1337.5277099609375,-70.28083286950027,-80.12839263083163,47.97134318034407,1489.5642700195312,1342.710549960241,1291.6293521980488
2020-06-29,1336.0999755859375,1353.800048828125,1351.201416015625,-60.96116567164541,-76.29494723899438,48.75794972993022,1486.667841796875,1343.5192038702776,1302.4606365285172
2020-07-06,1370.0,1349.3499755859375,1346.759765625,-53.31903766264486,-71.69976532372448,48.50143497728621,1483.4240747070312,1343.827828799299,1310.5150236369686
2020-07-13,1360.0,1327.449951171875,1324.90185546875,-48.46764202517829,-67.05334066401524,47.18582424962436,1479.8279907226563,1342.02535514877,1313.130811242747
2020-07-20,1330.0,1350.0,1347.40869140625,-42.31893611448322,-62.10645975410883,48.72803343538586,1476.1929833984375,1342.5380538399586,1319.3631530906566
2020-07-27,1365.0,1365.75,1363.1285400390625,-35.765301836369645,-56.838228170561,49.82996787451918,1473.5340991210935,1344.4990525255876,1327.320496172185
2020-08-03,1356.0,1342.5,1339.9229736328125,-32.07426259291742,-51.88543505503228,48.18368562930989,1470.985,1344.0632354881805,1329.6118557104808
2020-08-10,1349.0,1307.449951171875,1304.9403076171875,-31.60754409182482,-47.82985686239079,45.73085038113061,1468.5097607421876,1340.3372423576095,1325.1261196935184
2020-08-17,1320.0999755859375,1339.4000244140625,1336.8289794921875,-28.33785583921008,-43.93145665775465,48.31377304746724,1466.4706811523438,1340.0031220847125,1327.2539123841857
2020-08-24,1347.5999755859375,1467.0999755859375,1464.2838134765625,-15.285858561750274,-38.20233703855378,57.10197869196077,1466.1283349609375,1351.8393784077457,1352.168439855527
2020-08-31,1488.0,1380.050048828125,1377.4010009765625,-11.816559600073788,-32.92518155085778,50.76539217289194,1462.9584326171876,1354.273818652395,1356.7561782411697
2020-09-07,1379.0,1330.3499755859375,1327.79638671875,-12.920849475736077,-28.92431513583344,47.52289231970643,1456.7074536132814,1351.7521584682383,1351.4907616007297
2020-09-14,1337.0,1277.0999755859375,1274.648681640625,-17.878490672578437,-26.71515024318244,44.26092344171222,1450.9974365234375,1344.408970198942,1337.519474335256
2020-09-21,1276.0,1253.050048828125,1250.644775390625,-23.47378053423472,-26.06687630139289,42.83098577134998,1444.3162866210937,1335.4790468838642,1321.7240745271413
2020-09-28,1258.0,1305.050048828125,1302.5450439453125,-23.449854808557347,-25.543472002825787,46.83070841947601,1438.1241967773435,1332.3424751754308,1318.2369780577178
2020-10-05,1310.0,1319.8499755859375,1317.3165283203125,-21.98552273933933,-24.831882150128497,47.946940882841226,1432.6716821289062,1330.9114326178003,1318.0696235600078
2020-10-12,1328.0,1336.550048828125,1333.9844970703125,-19.25806822369168,-23.71711936484113,49.24186015506207,1427.8140258789062,1331.2041054228016,1320.9632369255178
2020-10-19,1350.0,1383.050048828125,1380.395263671875,-13.199425119584705,-21.613580515789845,52.765386709066064,1423.4783642578125,1335.888977636999,1331.76905997031
2020-10-26,1399.0,1547.4000244140625,1544.4296875,4.783162975273626,-16.33423181757715,62.63747459516564,1421.9742553710937,1355.7499976239517,1370.434628612072
2020-11-02,1555.0,1718.050048828125,1714.752197265625,32.40455712804419,-6.586474028452884,69.71521827423443,1424.9475390625,1389.9406833041107,1433.037822912718
2020-11-09,1730.0,1770.550048828125,1767.1513671875,57.85595861326419,6.302012499890532,71.50369851623239,1428.04857421875,1425.865510340624,1493.7857400535877
2020-11-16,1763.300048828125,1889.4000244140625,1885.7734375,86.59991742446778,22.36159348480598,75.09008955497745,1432.3423193359374,1469.6662653081837,1565.0562304983898
2020-11-23,1892.4000244140625,1907.0999755859373,1903.439208984375,109.54245476049527,39.79776573994384,75.58293905821611,1436.6210888671876,1510.9779742297258,1626.5804084049323
2020-11-30,1907.0999755859373,1846.25,1842.7060546875,121.4242200825836,56.12305660847179,70.42421736355092,1439.6861962890623,1542.5711247495135,1665.8759804563083
2020-12-07,1849.449951171875,1920.4000244140625,1916.7138671875,135.2533008040764,71.94910544759271,72.85550583015855,1444.3731860351563,1578.2037668864648,1711.4828689528888
2020-12-14,1934.0,1949.3499755859373,1945.608154296875,146.85165987603273,86.92961633328072,73.76237343894306,1450.2069653320314,1613.1946609255515,1754.0511026517954
2020-12-21,1935.0,1960.5999755859373,1956.836669921875,155.16089219165633,100.57587150495584,74.12415935164903,1455.714375,1645.9224713061535,1790.9212057918098
2020-12-28,1963.0,1994.050048828125,1990.2225341796875,162.5660190214246,112.9739010082496,75.21832414573399,1461.6220166015626,1678.7129534845856,1827.1578109532425
2021-01-04,2004.0,1970.699951171875,1966.917236328125,164.65604028141547,123.31032886288276,72.9009395681602,1468.1644360351563,1706.1609804220654,1852.5686155668573
2021-01-11,1960.0,1863.9000244140625,1860.3221435546875,155.91378697006394,129.831020484319,63.29555208672629,1472.4751440429689,1720.8429959585058,1853.978347928281
2021-01-18,1870.5,1828.0,1824.4910888671875,144.42933016165398,132.750682419786,60.414000357271,1475.9674243164063,1730.7142429021897,1848.6170280989916
2021-01-25,1845.0,1712.949951171875,1709.661865234375,124.6254520856478,131.12563635295834,52.210673049608815,1476.6061938476562,1728.709254552874,1823.3524530326972
2021-02-01,1730.0,1982.699951171875,1978.8941650390625,129.16658061922885,130.73382520621243,64.4121753056946,1482.5298022460938,1752.536388884892,1851.632764306582
2021-02-08,2000.0,1951.050048828125,1947.304931640625,128.73252218362109,130.33356460169415,62.39911210673986,1489.1311059570312,1771.0857739092476,1869.0277038218624
2021-02-15,1960.0,1938.75,1935.0284423828125,125.9460895404718,129.45606958944967,61.5934668076992,1495.273288574219,1786.6993613829204,1881.027838105672
2021-02-22,1938.75,1780.3499755859375,1776.9326171875,109.71607119147824,125.50806990985538,52.239508196617614,1501.4673754882813,1785.769195269071,1862.101434302368
