Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2018-11-19,515.3333129882812,518.8666381835938,487.6019287109375,9.045848077964536,-1.617951928993314,61.982492691356086,433.51026428222656,430.4936742517867,442.5743824618783
2018-11-26,518.8666381835938,505.2000122070313,474.7587890625,11.275823751212044,0.960803207047758,58.87070308721599,434.1225238037109,434.7093994718546,448.4260927529004
2018-12-03,508.0,505.1333312988281,474.6961364746094,12.88945834573417,3.3465342347850404,58.8551799901601,434.56275268554685,438.5176601387837,453.20246433866566
2018-12-10,493.3333435058594,509.8333435058594,479.1129455566406,14.359151606154455,5.549057709058923,59.662676264125615,434.7064489746094,442.3838777976272,457.913460923752
2018-12-17,513.2000122070312,490.4333190917969,460.8818359375,13.892650098618958,7.21777618697093,54.87536221023964,434.34320861816406,444.14558809666266,458.4531654717062
2018-12-24,490.6666564941406,505.6000061035156,475.1346740722656,14.50581520633034,8.675383990842812,57.73088282370672,434.2507928466797,447.09692961814864,461.4861670354443
2018-12-31,508.0,504.26666259765625,473.8816833496094,14.720953108213394,9.884497814316928,57.38707414172194,433.79918701171874,449.6478585449544,463.7398972743834
2019-01-07,506.6666564941406,522.2999877929688,490.828369140625,16.073620665858414,11.122322384625225,60.7883752725241,434.09984619140624,453.5698119350183,468.6650739773364
2019-01-14,522.6666870117188,510.7000122070313,479.9273681640625,16.08063225658549,12.113984359017277,57.60331614106202,434.62675537109374,456.08005538540345,470.7127638294684
2019-01-21,510.0,502.0666809082031,471.8142395019531,15.255669452837708,12.742321377781362,55.28172766717408,435.29706970214846,457.57854911078914,470.91303213355656
2019-01-28,503.3333435058594,519.9000244140625,488.5730590820313,15.772363183322682,13.348329738889626,58.96109589350787,436.361342163086,460.5304072032884,474.1239461241883
2019-02-04,514.1666870117188,541.4666748046875,508.8401489257813,17.61418608581573,14.201501008274848,62.93307906174255,437.868701171875,465.13133498638297,480.4359829972052
2019-02-11,541.3333129882812,545.566650390625,512.6930541992188,19.16383252883162,15.193967312386205,63.6532878205872,439.28357849121096,469.66102253046256,486.30090503393495
2019-02-18,546.1666870117188,551.566650390625,518.3316040039062,20.60935058081253,16.277043966071467,64.73323202983701,440.8372149658203,474.2963160041239,492.1246684830206
2019-02-25,552.0,579.8333129882812,544.89501953125,23.626033477499504,17.746841868357073,69.35304780495754,442.8286865234375,481.0200020543264,501.7192777645169
2019-03-04,579.8333129882812,587.8333129882812,552.4129638671875,26.320010982015678,19.461475691088797,70.52968780146261,445.1555255126953,487.8193317507893,510.9363116013661
2019-03-11,592.9666748046875,615.6333618164062,578.5379028320312,30.21477468808257,21.61213549048755,74.23203616577581,447.6892962646484,496.4591956632885,523.2275100069417
2019-03-18,615.6666870117188,623.2999877929688,585.7425537109375,33.49662980211514,23.989034352813068,75.15887895261683,450.0831494140625,504.9623726202075,534.5938815894864
2019-03-25,620.0,639.2333374023438,600.7157592773438,36.880599582770174,26.56734739880449,77.00967124961736,452.8519549560546,514.0817427780299,546.6160411690968
2019-04-01,638.6666870117188,627.3333129882812,589.5328979492188,38.219486118842894,28.89777514281217,72.65576183569785,455.1663061523437,521.2675670800479,554.4191060382099
2019-04-08,625.3333129882812,617.2000122070312,580.0101318359375,38.0732707392782,30.732874262105376,69.07441645440947,457.431279296875,526.8620970567993,559.0720198196149
2019-04-15,618.0,622.7000122070312,585.1786499023438,37.93713453848602,32.17372631738151,69.94047230856289,460.4270446777344,532.4160544706606,563.8186798346565
2019-04-22,620.7333374023438,646.9000244140625,607.9205322265625,39.21231035531321,33.58144312496785,73.46207254009059,463.486591796875,539.6069571140798,571.8371984513666
2019-04-29,646.9000244140625,646.9000244140625,607.9205322265625,39.76451579179809,34.8180576583339,73.46207254009059,466.8654187011719,546.1130118866972,578.3978045923113
2019-05-06,643.8333129882812,639.3333129882812,600.8097534179688,39.17675688930672,35.689797504528464,70.46834613166929,470.25300659179686,551.322225365866,582.4727043787944
2019-05-13,636.6666870117188,647.0999755859375,608.1085205078125,38.85204108524204,36.322246220671175,71.74131532657499,473.7803845214844,556.7304439508132,587.1337618567977
2019-05-20,653.566650390625,680.566650390625,639.5586547851562,40.66371843369461,37.19054066327586,76.4516185810595,477.7492803955078,564.6188449826554,596.6655605710447
2019-05-27,683.3333129882812,665.9666748046875,625.8383178710938,40.52521975419586,37.85747648145986,70.89940136281672,481.5947467041016,570.4492709720305,601.9696982619627
2019-06-03,670.0,679.6333618164062,643.708251953125,41.38040533373419,38.562062251914725,73.58967450407515,486.5463110351562,577.4263167797537,609.5585262058104
2019-06-10,680.6666870117188,670.6666870117188,635.2155151367188,40.90136767612364,39.02992333675651,70.26504554453123,491.5928497314453,582.9300499566075,614.2234332841574
2019-06-17,671.6666870117188,593.4000244140625,562.033203125,34.2220355881592,38.068345787037046,49.50869745441632,495.14356689453126,580.939874067883,604.734300527947
2019-06-24,602.2666625976562,624.9666748046875,591.9312133789062,30.98397239889005,36.651471109407645,55.31611890960322,500.0205236816406,581.9866682879805,602.4064665008486
2019-07-01,630.0,665.7999877929688,630.6061401367188,31.17911394468547,35.55699967646321,61.48698577860281,505.8312384033203,586.6170941783365,607.5336798891886
2019-07-08,669.9500122070312,630.0499877929688,596.7457885742188,28.275574416380664,34.100714624446695,54.40318610952609,509.9017169189453,587.5817317398491,605.5722451046487
2019-07-15,634.0,643.4500122070312,609.4375610351562,26.690941826514177,32.61876006486019,56.42943039334647,514.157348022461,589.6632392917832,606.2750298192864
2019-07-22,647.0,601.5499877929688,569.7523193359375,21.97947602281772,30.49090325645169,49.08442014535783,517.6743438720703,587.7669612007502,599.6345370041321
2019-07-29,600.0,573.5,543.18505859375,15.918352658461572,27.57639313685367,44.87348129392139,520.8102154541016,583.5210657143692,589.3709954749717
2019-08-05,568.2000122070312,533.4500122070312,505.2521057128906,7.962213010325172,23.65355711154797,39.64390765587752,522.7269525146485,576.0668790475618,574.076651881866
2019-08-12,533.4500122070312,549.0499877929688,520.0274658203125,2.816694001005999,19.486184489439577,42.45694526514322,524.1648480224609,570.7297920735381,564.2495271434018
2019-08-19,553.0,547.25,518.3225708007812,-1.3827976346453852,15.312388064622583,42.21246747330692,525.5849346923828,565.7386281427994,555.8991714447435
2019-08-26,551.0,563.2000122070312,533.4295043945312,-3.452127744732365,11.559484902751596,45.22240178724283,527.022103881836,562.6615687382024,551.813777435614
2019-09-02,563.2000122070312,567.9500122070312,537.928466796875,-4.675165699232025,8.312554782354871,46.12242076781735,529.4382507324219,560.3060352199807,549.2891755012979
2019-09-09,564.4000244140625,578.1500244140625,547.5892333984375,-4.809448633268289,5.688154099230239,48.09459454336955,532.0664074707031,559.0949112369766,548.9800951189596
2019-09-16,570.0,562.0999755859375,532.3875732421875,-6.072515575438956,3.3360201642964,45.28553636449472,535.2381805419922,556.5513552374729,545.9632729595465
2019-09-23,568.9500122070312,582.0499877929688,551.2830810546875,-5.485561524285686,1.5717038265799828,49.25311961181066,538.3956774902343,556.0496148391123,546.9305107950267
2019-09-30,582.0,582.5499877929688,551.7567138671875,-4.925401043048396,0.2722828526543071,49.35226028592753,541.3571557617188,555.6407671275005,547.8080022626923
2019-10-07,583.0,589.8499755859375,558.6707763671875,-3.878849799423051,-0.5579436777611646,50.86144063021796,544.7281884765625,555.929339436042,549.7830520998732
2019-10-14,583.0,599.0,567.337158203125,-2.3233635242067976,-0.9110276470502912,52.76149664074794,547.1605187988281,557.0157983662405,552.97470775501
2019-10-21,599.0,596.0999755859375,564.5903930664062,-1.2973157864485074,-0.9882852749299345,52.07421443365764,549.1801831054687,557.7371883376849,555.0866505389001
2019-10-28,594.5999755859375,588.5499877929688,557.4395141601562,-1.049088488288021,-1.0004459176015517,50.23942905656879,550.6577526855468,557.7088384160155,555.514443924583
2019-11-04,590.0,555.8499755859375,526.468017578125,-3.3133136830161902,-1.4630194706844797,43.14832391771738,551.4350744628906,554.7335221457403,550.2332754979543
2019-11-11,555.0,530.2999877929688,502.2685241699219,-6.979964649534395,-2.5664085064544624,38.56772734266043,551.9852691650391,549.7368556718528,541.5124116201303
2019-11-18,530.1500244140625,533.5,505.2994384765625,-9.531370793717995,-3.9594009639071697,39.434953237281874,552.5973352050781,545.5047207008728,534.9282346849361
2019-11-25,534.0,573.25,542.9483032226562,-8.418387869458684,-4.8511983450174725,49.05542760948022,553.8740423583985,545.2612523696141,536.3864289645215
2019-12-02,582.9500122070312,561.7000122070312,532.0087890625,-8.32312445303478,-5.545583566620934,46.73255807777376,555.2965814208984,543.9991130070318,535.5904944368813
2019-12-09,565.0,565.0,535.1343994140625,-7.904301013797067,-6.0173270560561605,47.49751867607926,556.4965759277344,543.1548545696062,535.507568069096
2019-12-16,572.0,578.1500244140625,547.5892333984375,-6.492537477021983,-6.112369140249325,50.54522585261601,557.970726928711,543.5771763628283,537.7042344926126
2019-12-23,579.9500122070312,580.25,549.5782470703125,-5.153798145586848,-5.92065494131683,51.03407167688497,559.1457244873047,544.1487069063982,539.8631458703762
2019-12-30,582.9500122070312,590.75,559.5232543945312,-3.252861639019443,-5.387096280857352,53.50857784427,560.737642211914,545.6129495243156,543.4377110565862
2020-01-06,589.0,600.2999877929688,568.5684814453125,-1.0048976980394857,-4.510656564293779,55.70130468412364,562.6727270507813,547.7991906596486,548.0069420363546
2020-01-13,604.0,589.25,558.1026000976562,-0.0671056842865027,-3.621946388292324,52.60946744187687,564.0633178710938,548.7804677489827,549.8425162293186
2020-01-20,590.0,543.2999877929688,514.5814208984375,-2.803378593286197,-3.458232829291098,42.13554405520653,564.1781433105468,545.5234156679784,543.4314079873402
2020-01-27,545.4000244140625,503.6499938964844,477.0273132324219,-7.911004092574558,-4.348787081947791,35.557226402688464,563.4648284912109,538.9999773407825,531.3579362137187
2020-02-03,506.75,543.0999755859375,514.3919067382812,-8.841899755736904,-5.247409616705613,44.792537312107854,563.3860345458984,536.6563515691157,528.273203581821
2020-02-10,570.2999877929688,591.6500244140625,560.3756713867188,-5.802251032632739,-5.358377899891038,53.60466116765127,563.6956475830078,538.9153344088875,534.1100159099842
2020-02-17,593.0,584.3499755859375,553.4615478515625,-3.9061913631175,-5.06794059253633,52.2540811650516,563.7166192626953,540.3006880700946,537.6284762629984
2020-02-24,586.9500122070312,519.7000122070312,492.22894287109375,-7.260811775892421,-5.506514829207548,42.13030287847672,561.9904400634765,535.7224266225707,529.3740156462885
2020-03-02,527.0,513.5999755859375,486.4513244628906,-10.267223974864578,-6.458656658338954,41.31690874957192,560.0046154785156,531.0299407026012,521.5698899765798
2020-03-09,504.6499938964844,410.8500061035156,389.1326904296875,-20.26897956388899,-9.22072123944896,30.60017949168899,555.7729541015625,517.5159168670856,497.4903991498721
2020-03-16,392.2999877929688,300.1499938964844,284.28424072265625,-36.238106232045766,-14.624198237968322,23.52152636901904,549.6679809570312,495.3033762819018,458.7256430721965
2020-03-23,270.1499938964844,322.20001220703125,305.1686706542969,-46.67056597771239,-21.033471785917136,27.13710947310613,544.1711517333985,477.1953090792728,430.8061935416693
2020-03-30,317.20001220703125,298.1000061035156,282.34259033203125,-56.13317114913946,-28.0534116585616,25.706642316765222,538.1144305419922,458.6379072938212,403.8128111399169
2020-04-06,298.1000061035156,319.0,302.1378173828125,-61.3280924600341,-34.7083478188561,29.19248273154517,531.9987762451171,443.733136826106,385.3264486386252
2020-04-13,321.0,363.2999877929688,344.0960998535156,-61.35219240725979,-40.03711673653684,36.0424889667832,526.7222875976563,434.2438952096688,377.8300215867871
2020-04-20,369.7999877929688,335.8500061035156,318.0971374511719,-62.74589515120181,-44.57887241946983,33.856837134978235,521.0680352783203,423.1822992326692,366.9694971984934
2020-04-27,343.3999938964844,420.0499877929688,397.8463439941406,-56.76101449814229,-47.01530083520432,44.895327244636505,516.8627917480469,420.769351114714,372.5834693431565
2020-05-04,394.8500061035156,364.6000061035156,345.3274230957031,-55.6146998188612,-48.7351806319357,40.143955763880285,510.9781671142578,413.58440558909393,367.6278245708923
2020-05-11,367.0,378.8999938964844,358.8715209960937,-53.00236341632933,-49.588617188814425,41.85304139302265,505.6388311767578,408.3736546754749,366.0357693754744
2020-05-18,381.3999938964844,371.1499938964844,351.5311889648437,-50.93719912149572,-49.85833357535069,41.16699220911551,499.7952899169922,402.9600865125576,363.3985729371779
2020-05-25,371.1499938964844,405.8500061035156,384.39697265625,-46.116940087522494,-49.110054877785046,45.47647476784234,494.7789190673828,401.19217090719496,367.21646379519103
2020-06-01,411.0,439.3999938964844,416.1735229492188,-39.279953184685326,-47.14403453916511,49.34027233633295,491.8617254638672,402.6189663397687,376.1177472777416
2020-06-08,449.0,411.6499938964844,389.8903503417969,-35.57236806214644,-44.82970124376137,46.41069966415991,487.820908203125,401.4067171971047,378.6218569257516
2020-06-15,405.6499938964844,436.8999938964844,413.8056640625,-30.35440747774055,-41.93464249055721,49.35718029447935,483.48489868164063,402.5875692795233,385.0189127687968
2020-06-22,436.9500122070313,440.25,416.97857666015625,-25.667232710341807,-38.68116053451413,49.75192078699819,479.8895544433594,403.95814141101215,390.829760749044
2020-06-29,440.0,444.2000122070313,420.7198181152344,-21.40399409889392,-35.22572724739008,50.24438896923312,476.1151995849609,405.554491573319,396.2643166338058
2020-07-06,447.0,436.5,413.4268493652344,-18.401705011874697,-31.860922800287007,49.23146975153273,472.9886901855469,406.3042399344538,399.3847771304292
2020-07-13,440.0,436.4500122070313,413.3794555664063,-15.843558879080945,-28.657450016045797,49.22452477751334,470.392578125,406.9780699946397,401.9292641187887
2020-07-20,440.0,454.1499938964844,430.1438293457031,-12.321430993454442,-25.39024621152752,51.81392892265264,468.8904125976562,409.1843327899791,407.0591850691368
2020-07-27,455.7999877929688,478.1499938964844,452.8752136230469,-7.608184120842679,-21.833833793390557,55.153549649811005,467.54736755371096,413.3453690597951,415.3893720789386
2020-08-03,484.0,480.2999877929688,454.91156005859375,-3.666322791364223,-18.20033159298529,55.451415015885686,466.2791473388672,417.30405391682353,422.5752244388759
2020-08-10,483.8500061035156,485.6499938964844,459.9787902832031,-0.1319649478853648,-14.5866582639653,56.23046887760318,464.8101330566406,421.3683145231454,429.3758727742081
2020-08-17,489.5,493.3999938964844,467.319091796875,3.2241738245677998,-11.02449184625868,57.39283815630768,463.3979455566407,425.74457902540536,436.27463986923846
2020-08-24,496.0,519.25,497.7742004394531,8.246351913224544,-7.170323094362035,61.91231106350155,462.4016448974609,432.6045429696004,447.456378154732
2020-08-31,524.0,508.4500122070313,487.4208984375,11.26122687240695,-3.484013101008238,59.59790485003872,461.5023114013672,437.8251482522575,454.72265456978073
2020-09-07,509.5,499.0,478.3617248535156,12.772306205552129,-0.2327492396961648,57.56997470133562,460.04388427734375,441.6857745952345,459.0206673486416
2020-09-14,507.9500122070313,537.2999877929688,515.07763671875,16.739551573128495,3.1617109228687674,63.0566437860349,459.310302734375,448.675475749855,469.2128435977522
2020-09-21,537.0,504.6499938964844,483.7780151367188,17.160192215561835,5.961407181407381,56.365253067083486,457.8124475097656,452.0185747390801,471.8610566048371
2020-09-28,506.3999938964844,505.6499938964844,484.7366943359375,17.370672059963624,8.24326015711863,56.51745472977559,456.1604382324219,455.134586129257,474.2020816468553
2020-10-05,509.5,497.2999877929688,476.7319946289063,16.69907000062966,9.934422125820836,54.79870112108076,454.4032702636719,457.1914821768426,474.6620658254101
2020-10-12,499.8999938964844,466.9500122070313,447.6372680664063,13.661636410688516,10.679864982794372,48.9694810845687,452.20722534179686,456.28155702346777,469.748466232864
2020-10-19,474.7999877929688,450.9500122070313,432.2990112304688,9.90262793694825,10.524417573625149,46.18050208703814,450.3238452148437,453.9975050431822,462.93947441424666
2020-10-26,454.9500122070313,453.25,434.50390625,7.020574428459668,9.823648944592051,46.650876430530296,448.9685528564453,452.1409718247839,457.7693711116564
2020-11-02,465.0,422.3999938964844,404.9298400878906,2.323363986615618,8.323591952996765,41.42163142507878,446.9611608886719,447.6446735641274,448.16218365278985
2020-11-09,426.6000061035156,429.25,411.49652099609375,-0.8594259336803702,6.486988375661338,42.950775769234966,444.3321252441406,444.20199236717184,441.49569953339056
2020-11-16,425.3500061035156,420.3999938964844,403.0125732421875,-4.020052889395629,4.3855801226499445,41.44546896735458,441.7522009277344,440.2791905457448,434.4987674804445
2020-11-23,423.0,417.7000122070313,400.42425537109375,-6.656990500947586,2.177065997930438,40.97366334128573,439.057998046875,436.4834824338732,428.3034016423808
2020-11-30,417.7000122070313,455.7000122070313,436.8525695800781,-5.741141735481619,0.5934244512480267,49.65946708562548,436.8432647705078,436.5186335906546,429.8577958128712
2020-12-07,455.0,435.0,417.00872802734375,-6.541154801098344,-0.8334913992212474,45.71327787001443,434.1918743896484,434.6605473465298,427.521601670048
2020-12-14,433.0,460.2999877929688,441.2622985839844,-5.158644824614839,-1.6985220842999658,50.85372689257527,431.8266552734375,435.2892855596208,430.0199101998546
2020-12-21,460.0,449.3999938964844,430.8131408691406,-4.850244805196553,-2.3288666284792834,48.71356024082102,429.07154846191406,434.8629860652893,430.1641339579066
2020-12-28,452.0499877929688,469.2999877929688,449.8901062011719,-3.031538213009412,-2.469400945385309,52.63291149341031,426.9072985839844,436.2941403639448,433.750674365773
2021-01-04,473.3999938964844,503.6499938964844,482.81939697265625,1.0547598135007092,-1.7645687936081051,58.52484007581492,426.2720581054688,440.7251171838221,442.6722602942973
2021-01-11,506.0,522.5499877929688,500.9376831054688,5.689588673201683,-0.2737373002461474,61.371942386847024,426.75026550292966,446.45964727159793,453.2659735326921
2021-01-18,524.9500122070312,566.9500122070312,543.5013427734375,12.651417882398505,2.3112937362827832,67.08776689497944,427.3324542236328,455.70171350986834,469.6724043037367
2021-01-25,571.7000122070312,560.6500244140625,537.4619140625,17.479888985228342,5.345012786071895,65.60439338031998,426.8741790771484,463.4883992767856,481.99776971442094
2021-02-01,548.9000244140625,536.5,514.3107299804688,19.216860048021545,8.119382238461824,60.11699511695481,426.0911627197266,468.32862124856496,487.8728533991569
2021-02-08,538.0,535.7999877929688,513.6397094726562,20.305210554737528,10.556547901716964,59.96044777669262,426.5193780517578,472.6439629841927,492.55773632161134
2021-02-15,540.0,552.7999877929688,529.9365234375,22.22653915343716,12.890546152061004,62.51358377797457,427.38908203125,478.1003973130791,499.3538794335911
2021-02-22,556.0,561.5499877929688,538.32470703125,24.147702539914803,15.141977429631762,63.79332820131286,430.3729223632813,483.8360458576668,506.43948445134725
2021-03-01,570.0,591.5499877929688,567.0838623046875,27.67187766463826,17.64795747663306,67.84629650183633,436.0289147949219,491.76440932881167,517.4657349701364
2021-03-08,601.0,620.2999877929688,594.6448364257812,32.31623072455574,20.5816121262176,71.17625024984021,441.8184381103516,501.5625452428088,531.4982988711628
2021-03-15,623.2999877929688,625.4500122070312,599.5818481445312,35.98052843596332,23.661395388166746,71.74082436873839,448.1632232666016,510.8977169477347,543.8771260117752
2021-03-22,624.9500122070312,585.4000244140625,561.1882934570312,35.37864873694127,26.004846057921647,61.63090122733331,453.344232788086,515.6872956629057,547.0246110018218
