Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2019-02-11,2724.699951171875,2657.199951171875,2621.4736328125,2381.3966821289064,2526.8597121191046,2579.049720063556,55.73030736102407,13.794265287647892
2019-02-12,2668.0,2621.800048828125,2586.549560546875,2384.8855859375,2529.2004904888213,2579.763990585777,52.04399971568715,12.85655075873662
2019-02-14,2579.949951171875,2609.199951171875,2574.118896484375,2388.400728149414,2530.961996606294,2579.22636257612,50.75708159227601,12.840735400204537
2019-02-15,2610.0,2561.10009765625,2526.66552734375,2391.716767578125,2530.7935076156064,2574.2205687444653,46.07339455405394,13.450489521195834
2019-02-18,2548.050048828125,2549.449951171875,2515.17236328125,2394.9307751464844,2530.180913720141,2568.5969301289206,44.99054111880641,14.016689776402044
2019-02-19,2551.0,2559.800048828125,2525.383056640625,2398.1635821533205,2529.992762462121,2564.4813231300354,46.20030221655696,13.72028307565039
2019-02-20,2585.0,2606.14990234375,2571.110107421875,2401.6378283691406,2531.605207362504,2565.1126359197347,51.35929310886668,13.31047738655624
2019-02-21,2610.0,2654.699951171875,2619.00732421875,2405.503228759765,2535.032741356866,2570.245463376784,56.10717817091516,12.530827852724926
2019-02-22,2652.550048828125,2640.39990234375,2604.8994140625,2409.3813104248047,2537.7726108747343,2573.545839632566,54.42212765097633,12.023431960888376
2019-02-25,2639.0,2657.75,2622.01611328125,2413.157606201172,2541.0762776357737,2578.1620561705363,56.14310211365079,11.23101014161132
2019-02-26,2637.300048828125,2657.75,2622.01611328125,2417.067103881836,2544.250388837557,2582.338633038223,56.14310211365079,10.598598787453756
2019-02-27,2670.0,2642.0,2606.47802734375,2420.9939501953127,2546.69068838682,2584.6376229720827,53.996588881754256,10.005731026993049
2019-02-28,2666.60009765625,2649.0,2613.384033203125,2425.01294128418,2549.3061136737338,2587.37537632742,54.82332242716927,9.4552109637081
2019-03-01,2663.300048828125,2660.75,2624.975830078125,2428.971215209961,2552.2735535327297,2590.956371922725,56.24471659359093,9.085763783763545
2019-03-05,2655.0,2695.14990234375,2658.9130859375,2433.0844024658204,2556.455495979976,2597.4284399241324,60.19351294333774,9.375692066474231
2019-03-06,2715.0,2766.699951171875,2729.501220703125,2437.3661151123047,2563.241602831864,2610.006799998322,66.88725646298842,10.647787752621223
2019-03-07,2774.949951171875,2734.800048828125,2698.030517578125,2441.4018365478514,2568.5274426258347,2618.3900111963985,61.890388781689175,11.938060606181764
2019-03-08,2724.89990234375,2768.300048828125,2731.079833984375,2444.8811486816408,2574.9020462085227,2629.122375271444,64.85935283995174,12.92583929537443
2019-03-11,2769.0,2791.050048828125,2753.52392578125,2448.063223876953,2581.90682579961,2640.970141986664,66.7536109004741,14.258062184801783
2019-03-12,2808.800048828125,2753.050048828125,2716.03466796875,2451.275505371094,2587.166741178792,2648.119144461148,60.85295176344275,14.893269454483614
2019-03-13,2760.0,2828.14990234375,2790.125,2454.6423095703126,2595.125888583545,2661.6435116553243,67.05162984710623,15.806041029216749
2019-03-14,2832.0,2808.10009765625,2770.3447265625,2458.2593463134767,2601.997215563112,2671.9960083131505,64.13198402754475,16.653614634326086
2019-03-15,2818.800048828125,2860.75,2822.286865234375,2462.055580444336,2610.636025354142,2686.309423258029,68.06446998048781,18.31959383929001
2019-03-18,2872.0,2929.550048828125,2890.161865234375,2466.086547241211,2621.5978229965044,2705.72394154149,72.33315543542821,20.327720682484514
2019-03-19,2930.0,2920.89990234375,2881.628173828125,2470.178501586914,2631.7950916565683,2722.476725568789,71.04733712563171,22.408917984230783
2019-03-20,2924.800048828125,2868.60009765625,2830.03125,2474.1003692626955,2639.569058650429,2732.720013609857,63.67686317756952,22.980861445857165
2019-03-22,2868.0,2836.64990234375,2798.510986328125,2477.6600323486327,2645.802075422104,2738.985820535406,59.60861571870073,22.590327366168697
2019-03-25,2804.0,2849.800048828125,2811.484130859375,2481.327649536133,2652.2994109294477,2745.890421518641,60.72092870982952,21.91857796240524
2019-03-26,2860.0,2934.35009765625,2894.897216796875,2485.57237121582,2661.813050375229,2760.0815448784733,67.01130983513283,22.37742141721039
2019-03-27,2950.0,2945.25,2905.65087890625,2489.942510986328,2671.375318160759,2773.945290976357,67.72883522079344,23.54556839598424
2019-03-28,2940.10009765625,2995.85009765625,2955.570556640625,2494.376354980469,2682.5202294736946,2791.2429353253347,70.893727019618,24.630276304845665
2019-04-01,3030.199951171875,3001.449951171875,2961.09521484375,2498.542117919922,2693.444738703893,2807.419342898517,71.2300079901651,26.06455897350233
2019-04-02,3024.800048828125,3055.199951171875,3014.122314453125,2502.9296813964843,2706.020329909745,2827.105340189432,74.29929734673665,27.6523569054499
2019-04-03,3073.0,3046.0,3005.046142578125,2507.186180419922,2717.746832367329,2844.052083274069,72.8664004900002,29.22514018089828
2019-04-04,3060.0,3039.449951171875,2998.583984375,2511.0979235839845,2728.7600540146886,2858.769407188444,71.80460210324082,30.181407036973205
2019-04-05,3048.0,3114.199951171875,3072.3291015625,2515.324470214844,2742.233349996956,2879.1084257002585,76.08701805537112,31.59536297131935
2019-04-08,3123.0,3024.10009765625,2983.4404296875,2519.255288085937,2751.692451161291,2889.044807032377,63.55651452646769,32.25714918450657
2019-04-09,3016.550048828125,3008.699951171875,2968.247802734375,2523.050067138672,2760.184817889647,2896.5879494801866,61.68660761503332,32.04255156086537
2019-04-10,3011.10009765625,2998.35009765625,2958.036865234375,2526.595093994141,2767.943721707087,2902.440227171061,60.40038236875426,31.843282338912825
2019-04-11,3008.0,3047.85009765625,3006.87109375,2530.583482666016,2777.3134225715157,2912.3860239881037,64.24063134053031,31.874116160883656
2019-04-12,3052.0,3008.800048828125,2968.346435546875,2534.244074707032,2784.804913276432,2917.7155869937005,59.35079757482677,31.987771359265004
2019-04-15,3028.60009765625,3022.25,2981.61572265625,2537.984799804688,2792.5229842325034,2923.8013141996576,60.46698646629136,32.09330832919054
2019-04-16,3018.0,3032.5,2991.7275390625,2541.82705078125,2800.33492755917,2930.270478472309,61.3382184256508,32.50537598802339
2019-04-18,3038.699951171875,3014.449951171875,2973.92041015625,2545.193216552734,2807.1422013865063,2934.4276148231606,58.87744165743194,32.266545965076254
2019-04-22,3010.0,2991.25,2951.0322265625,2548.176319580078,2812.78494747184,2936.009006417384,55.77987469323655,31.529956064258588
2019-04-23,2992.0,3035.050048828125,2994.243408203125,2551.489968261719,2819.900965539733,2941.5551399207875,60.05282056131343,31.555042090796857
2019-04-24,3035.0,3093.050048828125,3051.463623046875,2555.2465588378905,2828.981854069425,2952.0226145042247,64.89082312988393,32.077756480582345
2019-04-25,3099.800048828125,3081.0,3039.57568359375,2559.243107910156,2837.2404356193983,2960.3610020365604,63.178863315779765,32.73924998037489
2019-04-26,3089.0,3096.85009765625,3055.21240234375,2563.211228027344,2845.788355883098,2969.394468732484,64.50533236334579,32.62307646896773
2019-04-30,3092.0,3095.949951171875,3054.324462890625,2567.159150390625,2853.966242432413,2977.4830396046877,64.36353693057568,32.71475079718275
2019-05-02,3095.0,3131.75,3089.643310546875,2571.177548828125,2863.208480397686,2988.16497017061,67.43035172405901,33.16687751924909
2019-05-03,3130.10009765625,3111.85009765625,3070.0107421875,2575.0470642089845,2871.3183730168944,2995.95980560079,64.12675160557178,33.77983090107394
2019-05-06,3066.0,3034.300048828125,2993.50341796875,2578.520478515625,2876.109943407163,2995.7258639215484,53.1903286056182,32.47532101794992
2019-05-07,3052.89990234375,3017.050048828125,2976.4853515625,2581.8320971679686,2880.0462339230585,2993.893434173068,51.10261432768136,30.885624424912205
2019-05-08,3012.0,2921.300048828125,2882.022705078125,2584.6598095703125,2880.1237425958066,2983.2390790211684,41.39122716157458,29.71365395010334
2019-05-09,2900.0,2971.35009765625,2931.39990234375,2587.6441394042968,2882.1345723898435,2978.3020145757,47.05509761807099,28.82420629868667
2019-05-10,2970.10009765625,2922.85009765625,2883.55224609375,2590.442255859375,2882.190167437056,2969.278227101229,42.74438857615956,27.916892672995427
2019-05-13,2929.89990234375,2931.85009765625,2892.43115234375,2592.9917602539062,2882.5917746882988,2961.959458076707,43.773742427919125,27.07438716342499
2019-05-14,2927.949951171875,2881.85009765625,2843.103271484375,2595.030229492188,2881.043205935204,2950.63982125839,39.52256323411038,27.09778468420148
2019-05-15,2921.0,3002.75,2962.377685546875,2597.6468200683594,2884.232793370956,2951.7577130953887,51.72973225491583,25.581654103647377
2019-05-16,3014.0,3110.050048828125,3068.23486328125,2600.808234863281,2891.448560818418,2962.850775017852,59.53607011862461,24.782479933106483
2019-05-17,3137.0,3301.10009765625,3256.716552734375,2604.8153747558595,2905.772795795515,2990.837991943235,69.11385166486633,25.673882125682773
2019-05-20,3390.0,3407.550048828125,3361.735107421875,2609.1924743652344,2923.6536707612545,3026.1615267507245,72.95503352886448,27.241528176167098
2019-05-21,3418.050048828125,3433.300048828125,3387.13916015625,2612.704364013672,2941.8295723061565,3060.540348979822,73.8037486077213,28.90931113254347
2019-05-22,3442.0,3448.89990234375,3402.52880859375,2616.123267822265,2959.896209023317,3093.1106784668627,74.32930992320865,30.45796673489296
2019-05-23,3495.0,3377.75,3332.3359375,2619.4006030273435,2974.5016885714226,3115.894036470019,67.66161679365213,32.18279993136171
2019-05-24,3400.0,3467.89990234375,3421.273681640625,2623.163571777344,2992.022158887862,3144.9778122005528,71.18826906105744,33.78443075665412
2019-05-27,3480.0,3449.0,3402.627685546875,2626.9487377929686,3008.124336403902,3169.515895376393,69.47757191139571,35.32285799314524
2019-05-28,3468.0,3409.800048828125,3363.954833984375,2630.382442626953,3022.078473563921,3188.033889529534,65.93834790708792,35.825960796654805
2019-05-29,3403.0,3409.25,3363.412353515625,2633.9895361328126,3035.464115914968,3204.736600385352,65.88764533403547,36.25467540631567
2019-05-30,3408.89990234375,3481.64990234375,3434.8388671875,2637.8555993652344,3051.125870866832,3226.6511019855566,69.24131116404921,37.0394803290011
2019-05-31,3497.449951171875,3467.10009765625,3420.484375,2641.527060546875,3065.6105180877407,3245.1114137012178,67.7987220217963,38.02462521900327
2019-06-03,3460.0,3511.050048828125,3463.843505859375,2645.607451171875,3081.227498000354,3265.943041525804,69.84257234859086,38.93940261686242
2019-06-04,3514.5,3531.14990234375,3483.67333984375,2649.7995703125,3097.0096878765657,3286.6792604132274,70.75673818462973,39.91872487272245
2019-06-06,3533.0,3452.949951171875,3406.524658203125,2653.5322009277343,3109.1475298501564,3298.093107821789,62.78292019288112,39.59927476202753
2019-06-07,3453.14990234375,3509.449951171875,3462.2646484375,2657.2914660644533,3122.9952599908365,3313.7284926423326,65.78319497669531,38.85704011421932
2019-06-10,3546.949951171875,3519.60009765625,3472.27880859375,2660.776226806641,3136.692654053696,3328.828522732944,66.30869042459757,38.522244264863176
2019-06-11,3537.0,3551.85009765625,3504.094970703125,2664.336212158203,3151.100588039948,3345.5205653967705,67.99068218193727,38.267920988374286
2019-06-12,3539.949951171875,3505.85009765625,3458.713623046875,2667.7763293457037,3163.163844314729,3356.3008566015424,63.148063333740936,37.48076014319352
2019-06-13,3505.0,3544.5,3496.843505859375,2671.6441162109377,3176.249321238049,3369.685870816574,65.37927037061945,36.86791974549742
2019-06-14,3553.949951171875,3518.39990234375,3471.0947265625,2675.0388500976565,3187.8118861527337,3379.343857078091,62.62198180328959,36.50185996774218
2019-06-17,3529.0,3466.5,3419.892578125,2678.047349853516,3196.913089759489,3383.2056400349397,57.43477790561244,35.28288394595699
2019-06-18,3474.0,3509.300048828125,3462.116943359375,2681.2936071777344,3207.3132408810534,3390.7210022563145,60.3514865528728,34.15354883114451
2019-06-19,3539.0,3525.5,3478.099365234375,2684.6762573242186,3217.9323045811834,3399.042751111368,61.42885637216586,33.34369316374461
2019-06-20,3519.0,3582.550048828125,3534.382080078125,2688.1822265625,3230.3420996987106,3411.932211012964,65.03233281662631,33.1012698498408
2019-06-21,3597.10009765625,3565.85009765625,3517.90673828125,2691.49705078125,3241.6191443490065,3422.025023133753,63.17184507853695,32.99476116911252
2019-06-24,3562.0,3545.35009765625,3497.682373046875,2694.598531494141,3251.6608395920603,3429.230485030241,60.86974545232853,32.50599229438564
2019-06-25,3545.35009765625,3579.85009765625,3531.71875,2697.70174194336,3262.6435027453126,3438.991272170218,63.29406546685471,32.13557942826767
2019-06-26,3569.85009765625,3627.949951171875,3579.171875,2701.131746826172,3275.056380088634,3452.3418057730546,66.4179215800575,32.416527538462894
2019-06-27,3635.0,3642.199951171875,3593.22998046875,2704.3710986328124,3287.533776181972,3465.7597271726445,67.30563802519114,32.9500397507038
2019-06-28,3652.449951171875,3681.10009765625,3631.60693359375,2708.092136230469,3301.0268411785123,3481.5546992127497,69.66320867382096,33.806314123774385
2019-07-01,3688.699951171875,3699.0,3649.266357421875,2712.2475048828123,3314.683292795899,3497.527238089809,70.70986463122823,34.82446323017405
2019-07-02,3699.0,3711.10009765625,3661.203857421875,2717.1164001464845,3328.272334545937,3513.115487550006,71.42750040329656,35.36183334011284
2019-07-03,3714.0,3715.39990234375,3665.44580078125,2721.8967517089845,3341.4948234179105,3527.623136429172,71.69290846686162,35.975429652428254
2019-07-04,3730.0,3732.5,3682.31591796875,2726.906477050781,3354.8603565375515,3542.3557822900843,72.77597738450456,36.76120711629476
2019-07-05,3734.0,3719.14990234375,3669.1455078125,2732.012143554688,3367.185264430687,3554.4309942446,70.50786640856232,37.62201669813593
2019-07-08,3724.949951171875,3413.300048828125,3367.40771484375,2735.3126623535154,3367.193987976297,3536.6192533492813,39.85886719817114,36.81957409170243
2019-07-09,3410.0,3603.10009765625,3554.65576171875,2740.1835302734376,3374.545430083844,3538.3370160511354,53.39714735000358,36.38782765752418
2019-07-10,3599.949951171875,3429.050048828125,3382.946044921875,2744.2693481445312,3374.874865959845,3523.537875943587,43.685526371337886,35.98692025435866
2019-07-11,3460.0,3451.050048828125,3410.6181640625,2748.5268225097657,3376.2765639246554,3512.783617669198,45.40870113650609,35.98679638896654
2019-07-12,3470.0,3377.5,3337.9296875,2752.035112304688,3374.7727648491787,3496.1308624149888,41.791251409899125,35.9911622156158
2019-07-15,3398.5,3412.10009765625,3372.12451171875,2756.0478308105467,3374.66891178524,3484.320733777252,44.04937575572438,36.10136731122388
2019-07-16,3433.39990234375,3448.699951171875,3408.295654296875,2760.410107421875,3375.9876075700104,3477.0802500172163,46.41731522277793,35.73364398716249
2019-07-17,3440.0,3463.300048828125,3422.724609375,2765.194013671875,3377.820431170206,3471.903522337005,47.3741179075641,35.07700583331253
2019-07-18,3460.0,3467.64990234375,3427.0234375,2770.592087402344,3379.7499608301982,3467.629228543005,47.6739071921832,33.77939391074564
2019-07-19,3476.0,3323.10009765625,3284.1669921875,2775.860904541016,3376.00160911872,3450.156634604385,39.60057765840455,34.23233472737055
2019-07-22,3316.0,3246.60009765625,3208.5634765625,2780.5622875976565,3369.4354078420056,3427.14776240992,36.11491491845635,35.25464509028547
2019-07-23,3257.0,3276.89990234375,3238.50830078125,2785.332744140625,3364.301011486682,3409.1820993976658,38.42666550635679,36.20393328442076
2019-07-24,3274.10009765625,3173.550048828125,3136.368896484375,2790.141767578125,3355.362497172866,3383.1998895964,33.91818368450988,37.48280827623204
2019-07-25,3198.89990234375,3046.5,3010.8076171875,2794.501551513672,3341.8505410950083,3347.7339588907903,29.35810135972745,39.26352084874407
2019-07-26,3046.5,3264.60009765625,3226.352294921875,2799.739279785156,3337.3211981078266,3336.17380041756,43.42065691836959,40.37957911248345
2019-07-29,3272.75,3252.64990234375,3214.542236328125,2804.8010510253907,3332.506336861564,3324.589841932852,42.91654602502754,41.07573662927096
2019-07-30,3260.0,3249.949951171875,3211.8740234375,2810.1111669921875,3327.7756579037573,3313.855002076152,42.795658214471,41.72216860914508
2019-07-31,3233.050048828125,3252.050048828125,3213.949462890625,2816.2004321289064,3323.311885550301,3304.340188820386,42.93031786314497,42.691031274097305
2019-08-01,3231.0,3222.10009765625,3184.350341796875,2822.380694580078,3317.862413246245,3292.912584341957,41.43235337767393,43.59068946298152
2019-08-02,3189.0,3237.89990234375,3199.965087890625,2828.2148120117185,3313.238988722496,3284.060441822782,42.57079563322844,44.69251425235008
2019-08-05,3199.800048828125,3160.050048828125,3123.02734375,2832.6278662109376,3305.779708527496,3268.723956292041,38.59043757195054,45.71563727104946
2019-08-06,3160.050048828125,3272.25,3233.912841796875,2838.1322802734376,3302.9614000282563,3265.408612054406,46.3728630779595,45.130962518054
2019-08-07,3275.0,3265.800048828125,3227.53857421875,2842.986990966797,3300.0036421533737,3261.801941784344,46.011878081353416,44.00226857607173
2019-08-08,3290.0,3334.699951171875,3295.63134765625,2848.0891845703127,3299.832179624075,3265.0237899626204,50.44929745107309,42.43831733871873
2019-08-09,3359.949951171875,3419.699951171875,3379.63525390625,2853.598323974609,3302.9617119488657,3275.9391674810613,55.32745772143193,39.82241766093773
2019-08-13,3419.699951171875,3221.85009765625,3184.103515625,2858.910910644531,3298.300606210675,3267.192914923341,44.37630472518662,38.56824643021864
2019-08-14,3269.949951171875,3289.949951171875,3251.4052734375,2864.6093334960938,3296.461573552904,3265.689330019928,48.17840638976581,37.40365885883664
2019-08-16,3280.60009765625,3337.199951171875,3298.101806640625,2870.665299072265,3296.525896419089,3268.7762325552326,50.696569964329264,35.95007280213535
2019-08-19,3364.89990234375,3328.050048828125,3289.05908203125,2876.8338989257813,3296.2330801685857,3270.7079325053296,50.1879748384023,34.34254730264676
2019-08-20,3327.0,3294.10009765625,3255.5068359375,2881.7078454589846,3294.6359725516804,3269.260209022679,48.25364419607045,33.53739697522734
2019-08-21,3289.89990234375,3261.449951171875,3223.239013671875,2886.3060131835937,3291.836091811296,3264.877238036888,46.40141385181455,32.78975738548073
2019-08-22,3259.0,3114.10009765625,3077.61572265625,2890.156827392578,3283.435293020902,3247.0428080006373,39.10594041764274,33.20001920503814
2019-08-23,3118.0,3174.35009765625,3137.159912109375,2894.1004040527346,3277.699003573391,3236.577770296707,43.0488599867683,34.144214277764505
2019-08-26,3274.0,3324.25,3285.30322265625,2898.9035766601564,3277.997208243308,3241.218289569045,51.46850863389528,33.34448543971081
2019-08-27,3352.0,3357.75,3318.410888671875,2903.743049316406,3279.5820584561925,3248.569965674076,53.13599447737492,31.99961748914476
2019-08-28,3348.800048828125,3326.35009765625,3287.379150390625,2908.252003173828,3279.887826767347,3252.2660785042235,51.35491715939384,31.06408737264104
2019-08-29,3323.699951171875,3299.300048828125,3260.64599609375,2912.7989526367187,3279.133245172304,3253.064165893702,49.806082259811305,30.344635813276284
2019-08-30,3310.14990234375,3332.5,3293.456787109375,2917.6278491210937,3279.694952699248,3256.9110821999566,51.730277235923104,29.48447309073015
2019-09-03,3303.0,3258.5,3220.32373046875,2922.188009033204,3277.366669474523,3253.42657251127,47.37120448363037,28.890320046666933
2019-09-04,3267.0,3250.25,3212.170654296875,2926.664736328125,3274.8099629969684,3249.497437443232,46.89676085756224,28.546513528505677
2019-09-05,3286.0,3292.699951171875,3254.123046875,2931.218284912109,3273.998711384342,3249.937971674829,49.6890027125641,27.83333704017709
2019-09-06,3330.0,3373.0,3333.482421875,2936.650809326172,3276.331405913388,3257.894585979607,54.55674563177,26.199316496662423
2019-09-09,3374.0,3437.35009765625,3397.07861328125,2942.364813232422,3281.066590516049,3271.1502076273828,58.05880169577949,24.60742276694016
2019-09-11,3445.35009765625,3416.39990234375,3376.373779296875,2947.9311450195314,3284.804127330984,3281.1715001673347,56.531347023972046,23.18915662837646
2019-09-12,3402.5,3382.35009765625,3342.72314453125,2953.095655517578,3287.0754613388376,3287.0335615353265,54.04280851650647,21.70372131079933
2019-09-13,3389.0,3427.35009765625,3387.19580078125,2958.1826171875,3291.001749160109,3296.57282241589,56.75238659313187,20.403973852067463
2019-09-16,3395.0,3418.85009765625,3378.795166015625,2963.430559082032,3294.444628252482,3304.4035218063414,56.0797844572251,19.36187984600905
2019-09-17,3424.949951171875,3368.39990234375,3328.936279296875,2968.334743652344,3295.797242018929,3306.7399749006777,52.13081491872138,18.01896364552727
2019-09-18,3407.0,3413.85009765625,3373.853759765625,2973.214658203125,3298.8582819305643,3313.1317639354347,55.19200602663671,17.158965414202708
2019-09-19,3426.0,3362.050048828125,3322.660400390625,2978.080557861328,3299.7916983407627,3314.0392531216435,51.175234107865776,16.148629367333026
2019-09-20,3385.300048828125,3702.199951171875,3658.825439453125,2984.5626623535154,3313.8714528941887,3346.8760327722607,67.7653028662378,17.577756063599367
2019-09-23,3820.0,4023.75,3976.608154296875,2992.432177734375,3339.8611274590003,3406.850520536509,76.04999017680697,20.219183800795594
2019-09-24,4025.0,3961.75,3915.334716796875,3000.1082861328123,3362.428719197741,3455.2775868470208,72.1969963352866,22.67193812819209
2019-09-25,3960.0,3930.89990234375,3884.845703125,3007.168515625,3382.915659743908,3496.188836016352,70.28872284203287,24.538680411941225
2019-09-26,3955.0,4000.800048828125,3953.92724609375,3014.420251464844,3405.308270973314,3539.7829703094376,72.08884755601038,26.334756263149117
2019-09-27,4006.0,4057.39990234375,4009.864013671875,3022.0949670410155,3429.016339314434,3584.5525934868124,73.48946578209016,28.269532772209114
2019-09-30,4065.89990234375,4046.050048828125,3998.64697265625,3029.5414428710938,3451.354795523917,3623.990153407711,72.7016011492154,30.16480839099597
2019-10-01,4080.0,3992.39990234375,3945.625244140625,3036.9667346191404,3470.737950371631,3654.622066810845,68.93929929022943,30.90893330858603
2019-10-03,3985.0,3959.800048828125,3913.407470703125,3044.53529296875,3488.0975394042384,3679.2682957529673,66.68121831174662,31.43324037535016
2019-10-04,3979.0,3903.949951171875,3858.2119140625,3051.561748046875,3502.6118286065234,3696.31054511578,62.88119127960648,31.459521905654437
2019-10-07,3880.0,3900.89990234375,3855.197265625,3059.0210278320315,3516.4387084896007,3711.4426137357054,62.67111943407968,30.686674309859782
2019-10-09,3915.0,4023.89990234375,3976.75634765625,3066.93419921875,3534.4903806137827,3736.710588394805,67.4003971870066,30.465931370151203
2019-10-10,4013.64990234375,3948.89990234375,3902.63525390625,3074.145283203125,3548.927434468389,3752.5129374911335,62.22378785678061,30.26095578327895
2019-10-11,3979.0,3973.199951171875,3926.650634765625,3081.500368652344,3563.740108989849,3769.097480088704,63.20972297380363,29.99875773581629
2019-10-14,3988.0,3883.300048828125,3837.803955078125,3088.4247839355467,3574.487710797233,3775.64095389722,57.25601595384703,28.91964394443749
2019-10-15,3895.0,3879.449951171875,3833.998779296875,3095.38912109375,3584.6646154442774,3781.1988420305206,57.00835344108376,27.80508848701303
2019-10-16,3910.0,4016.39990234375,3969.34423828125,3102.745072021484,3599.750090849649,3799.1174511972567,63.11910044680344,27.671748168888595
2019-10-17,4020.050048828125,4106.7998046875,4058.685302734375,3110.22857788086,3617.7475501392464,3823.838198962696,66.5036425714855,28.094309471259777
2019-10-18,4100.0,4137.64990234375,4089.174072265625,3117.891657714844,3636.2348647324375,3849.108282134404,67.59650070660038,28.9443869356638
2019-10-22,4165.0,4034.14990234375,3986.885986328125,3125.0440368652344,3649.9858891087392,3862.229968248092,60.468536607275325,28.812358886912563
2019-10-23,4089.949951171875,4038.35009765625,3991.037353515625,3132.347152099609,3663.360456340382,3874.49733827357,60.64989512739722,28.34172308630504
2019-10-24,4062.0,4026.14990234375,3978.97998046875,3139.577647705078,3675.7376925807102,3884.4480661016833,59.79190226435453,27.90470412859806
2019-10-25,4037.800048828125,3987.25,3940.535888671875,3146.5185009765623,3686.121935564677,3889.7897634893206,57.022041283934,26.32145718472133
2019-10-27,4015.0,3978.89990234375,3932.28369140625,3153.183045654297,3695.775337754543,3893.836804243314,56.41787428504588,24.85129930826437
2019-10-29,3990.0,4047.25,3999.832763671875,3160.1342822265624,3707.699158378752,3903.9316575222247,60.14074447204154,23.882437899665348
2019-10-30,4074.949951171875,3992.0,3945.22998046875,3166.7547900390623,3717.01409257836,3907.8648311361794,55.97811434089357,23.11346552368735
2019-10-31,4004.199951171875,4027.550048828125,3980.36376953125,3173.76208984375,3727.341530890238,3914.7694919357095,57.99284584310088,22.39941974599349
2019-11-01,4029.0,4069.85009765625,4022.168212890625,3181.115791015625,3738.90336155692,3924.997941550463,60.31988452155305,22.27993604796462
2019-11-04,4087.0,4113.0,4064.812744140625,3188.732783203125,3751.684121658242,3938.31363703524,62.596146637337846,22.71220604284864
2019-11-05,4172.0,4227.7998046875,4178.26708984375,3197.027784423828,3768.4128655086542,3961.166346826527,67.8759955432314,23.656443334820068
2019-11-06,4260.0,4188.14990234375,4139.08203125,3205.2084997558595,3782.948911224001,3978.1106977240006,64.4900356167673,24.69582897517312
2019-11-07,4204.7001953125,4225.85009765625,4176.3408203125,3213.638153076172,3798.376044913746,3996.9897570181433,66.21576468153144,25.660972784072374
2019-11-08,4220.0,4159.4501953125,4110.71875,3221.787545166016,3810.624778446541,4007.821089683082,60.62725323512452,25.94371631086969
2019-11-11,4160.0,4169.0498046875,4120.2060546875,3229.9865954589845,3822.765220652069,4018.5244196835024,61.13792092522699,26.128318943263885
2019-11-13,4166.89990234375,4144.5498046875,4095.9921875,3237.913630371094,3833.4800036657134,4025.9023023326927,59.03343178410907,26.12522966946328
2019-11-14,4158.0,4210.5498046875,4161.2197265625,3245.873798828125,3846.3325418185286,4038.789676068865,62.75289343796251,26.542196117333425
2019-11-15,4220.2001953125,4187.60009765625,4138.53857421875,3253.890001220703,3857.791601912655,4048.289571130759,60.68949622708912,27.155806268230407
2019-11-18,4199.0,4154.89990234375,4106.22119140625,3261.9120849609376,3867.533938755541,4053.806868299853,57.774480620444194,27.1955092940008
2019-11-19,4165.0,4135.75,4087.29638671875,3269.805014648437,3876.152073969785,4056.99634624451,56.07591007362025,26.908857442465543
2019-11-20,4140.0,4138.5498046875,4090.06298828125,3277.4587255859374,3884.540737276117,4060.145550248009,56.27827939670625,26.642680723182803
2019-11-21,4140.0,4123.64990234375,4075.337890625,3284.9021740722656,3892.022978583916,4061.592439807722,54.83031170707093,26.110198567256575
2019-11-22,4130.0,4078.300048828125,4030.519287109375,3292.0601159667967,3897.454206369229,4058.633091931689,50.565886467684,24.435145655002568
2019-11-25,4100.0,4141.7001953125,4093.176513671875,3299.524931640625,3905.129590969332,4061.922941621231,55.74760801555287,22.957113222467125
2019-11-26,4145.0,4098.35009765625,4050.334228515625,3306.9536083984376,3910.823890480952,4060.819254658792,51.75304418896258,21.946508907381748
2019-11-27,4121.0,4118.35009765625,4070.100341796875,3315.176883544922,3917.0700258266734,4061.703167719562,53.41168912759075,21.008090614802477
2019-11-28,4120.0,4102.0498046875,4053.99072265625,3323.0381970214844,3922.4394649180304,4060.968649142104,51.84725264110448,19.60231035578348
2019-11-29,4095.0,4074.199951171875,4026.46728515625,3330.367518310547,3926.518987280314,4057.6828049529754,49.19598617822369,18.249911964242568
2019-12-02,4075.0,3950.449951171875,3904.166748046875,3337.187197265625,3925.642428879002,4043.0622281047754,39.52430009191702,18.862163642193856
2019-12-03,3939.949951171875,3964.550048828125,3918.10205078125,3343.812403564453,3925.34672777713,4031.161258835867,40.94883699320985,19.770187677016
2019-12-04,3958.0,3990.85009765625,3944.09375,3350.73503540039,3926.0819051192034,4022.869115137213,43.616598612320125,20.43862052722725
2019-12-05,3990.85009765625,3990.85009765625,3944.09375,3357.6125329589845,3926.788251977274,4015.3666994098594,43.61659861232012,20.48998233246464
2019-12-06,4010.0,3951.64990234375,3905.35302734375,3363.765313720703,3925.947654932822,4004.889206832135,40.45711648923325,21.00391565055204
2019-12-09,3969.60009765625,3944.85009765625,3898.632568359375,3369.956755371093,3924.8764750671967,3994.7695269775854,39.91693807122998,21.965789175867947
2019-12-10,3950.0,3986.85009765625,3940.140625,3376.303699951172,3925.4750691822087,3989.566774408293,44.81766521940006,22.397492988353385
