Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2017-12-29,515.0499877929688,521.0250244140625,452.005859375,409.7021092224121,426.808842655916,439.7687990163248,67.31142732172431,39.246568240569054
2018-01-01,518.8499755859375,516.7750244140625,448.3189392089844,409.7637170410157,427.6523758540755,440.58309808229234,62.30622735490709,39.893782318226265
2018-01-02,518.625,514.8499755859375,446.64886474609375,409.865111694336,428.3973362027821,441.1607901455115,60.12527346971772,39.61230801682459
2018-01-03,514.25,510.6499938964844,443.0052490234375,409.9126853942871,428.9701955290824,441.33645289579016,55.55619189200215,38.83257136709545
2018-01-04,510.5,507.7000122070313,440.4460144042969,409.9233413696289,429.4202276418359,441.2516492299336,52.53628584655148,37.14135410617671
2018-01-05,507.6499938964844,506.0,438.9712524414063,409.9662289428711,429.7947776339759,441.0344685834072,50.821900778601126,35.956715874883166
2018-01-08,512.4500122070312,518.0250244140625,449.4033508300781,410.0373664855957,430.56374128872505,441.831504987852,60.613088305576966,35.63920424776544
2018-01-09,520.0,520.6749877929688,451.70220947265625,410.1308477783203,431.3927008253498,442.7715720816428,62.3901031205342,35.662440320662
2018-01-10,523.4000244140625,526.125,456.4302368164063,410.22110916137694,432.37456498186185,444.0723972944775,65.80697746118031,36.21641166340235
2018-01-11,527.625,537.9000244140625,466.64556884765625,410.381512298584,433.71852591777537,446.222223156685,71.77372456378738,37.685859689660354
2018-01-12,542.9000244140625,539.2249755859375,467.794921875,410.55303436279297,435.0548551709999,448.2767658917626,72.35818133199025,39.120387581741326
2018-01-15,540.0,540.5750122070312,468.9661254882813,410.7171405029297,436.38470890893245,450.2471810914311,72.97232661707802,40.64692545664924
2018-01-16,540.625,561.4249877929688,487.0540466308594,410.9786381530762,438.3717417607728,453.75259685709096,80.2649486461002,42.8880648671499
2018-01-17,562.4249877929688,576.0499877929688,499.7417907714844,411.316951751709,440.7784103494281,458.1325200870332,83.6063659591325,45.3060370098304
2018-01-18,572.5,576.3499755859375,500.0020751953125,411.663413696289,443.100907010051,462.1200967640122,83.66745940965788,47.58522428094993
2018-01-19,572.5,571.7249755859375,495.98974609375,412.0181484985352,445.1749791309804,465.3457776525586,78.79285573669473,49.70161246127521
2018-01-22,566.0750122070312,575.0,498.8309326171875,412.41416015625,447.2791341696552,468.53484003014233,79.69499525321201,51.772077820974665
2018-01-23,577.5,588.5499877929688,510.5859375,412.8612579345703,449.7617539081001,472.5397064558431,82.93036238025141,53.98823578541777
2018-01-24,587.4000244140625,592.9000244140625,514.3597412109375,413.36524963378906,452.29500831213295,476.5225669087092,83.82160721338317,56.26854781910364
2018-01-25,591.0,587.7000122070312,509.84857177734375,413.90598846435546,454.5520108009648,479.6964721342935,78.54236927069385,57.987050241026246
2018-01-29,583.2750244140625,591.4500122070312,513.101806640625,414.4340267944336,456.8480812260495,482.8779325634679,79.54298753294589,59.68590696810512
2018-01-30,589.4500122070312,585.3250122070312,507.7882385253906,414.9319158935547,458.8457344534746,485.2503426550796,73.513129503512,61.06683599218358
2018-01-31,579.5750122070312,575.125,498.9393310546875,415.46445526123046,460.41803235940455,486.5540558359946,64.71485949001372,60.83784345043386
2018-02-01,571.0999755859375,572.2999877929688,496.4884643554688,415.9984341430664,461.83255910434826,487.5001899807064,62.48427920444384,59.18720930035114
2018-02-02,567.625,571.625,495.9029846191406,416.5342253112793,463.1686542225754,488.3004561367478,61.9350831194162,57.78024160023802
2018-02-05,570.0,569.0999755859375,493.7124633789063,417.0663319396973,464.36645066007856,488.8158853979058,59.81672405048134,56.473771592990126
2018-02-06,549.9749755859375,553.875,480.5043640136719,417.5153343200684,464.9993100072783,488.0243119327407,48.94601785567304,53.16141916592659
2018-02-07,558.0,554.5250244140625,481.0682373046875,417.9747398376465,465.6294640189415,487.3618286348308,49.36905359426776,50.08566334079616
2018-02-08,561.4000244140625,567.125,491.9992065429688,418.4827964782715,466.6635715689033,487.8034836737011,56.8358229058866,47.96673007595903
2018-02-09,559.0,554.5750122070312,481.1116027832031,418.93051651000974,467.2301610282876,487.16616168412986,49.07303184424745,45.50935832701096
2018-02-12,557.4000244140625,551.4000244140625,478.357177734375,419.3962750244141,467.6665146246048,486.3272108317722,47.312456646829226,42.858477136863165
2018-02-14,553.0,548.875,476.1665954589844,419.82790710449217,467.99985112791376,485.359533177221,45.90200992788346,40.06062421569328
2018-02-15,551.5,557.2249755859375,483.4104919433594,420.3090306091309,468.6041899834215,485.1739102025675,51.09407377097018,37.95043336319893
2018-02-16,562.5,564.0250244140625,489.3096923828125,420.8119607543945,469.4161704696721,485.56779421973374,54.890963993174026,36.4291078661819
2018-02-19,564.2000122070312,565.875,490.9145812988281,421.2982672119141,470.2592454041489,486.0770120367904,55.894190183154336,35.01644847609466
2018-02-20,551.875,568.4749755859375,493.1702575683594,421.7887945556641,471.157716469412,486.7525592302731,57.33056788407632,32.878273284992765
2018-02-21,573.75,573.7000122070312,497.70318603515625,422.314942779541,472.1987152759118,487.7954760688334,60.13986937536537,30.99623984278661
2018-02-22,572.7750244140625,580.375,503.4938049316406,422.8405503845215,473.42597369378353,489.2905550081484,63.45038117311371,29.759267650568116
2018-02-23,581.75,577.8250122070312,501.2816467285156,423.3526747131348,474.5183530284789,490.43256374342144,61.35397696001396,28.6934656630829
2018-02-26,575.5,569.2999877929688,493.885986328125,423.83414108276367,475.27786805983766,490.7614611324408,54.831448685375925,27.028712920080487
2018-02-27,572.4749755859375,575.0999755859375,498.9176025390625,424.3398171997071,476.2049164707877,491.5382365045,58.0954453850464,25.154002106632657
2018-02-28,573.7999877929688,586.2999877929688,508.6339721679688,424.8516256713867,477.4766441451869,493.1664018057828,63.570056233031416,24.78591331424104
2018-03-01,584.7999877929688,580.375,503.4938049316406,425.36448822021487,478.496924960342,494.1499640082454,59.16628990606028,24.444116578448813
2018-03-05,580.375,577.9500122070312,501.3901977539063,425.85956436157227,479.3947003640112,494.8395100792607,57.41339069707576,23.452370921913808
2018-03-06,581.2750244140625,575.6749877929688,499.4165649414063,426.3494073486328,480.1798715239091,495.2754200661317,55.744712154616295,22.53146424084559
2018-03-07,577.5,572.0499877929688,496.2716979980469,426.8046711730957,480.8109235425028,495.3703036786951,53.09653945266517,21.375797557209346
2018-03-08,574.5,578.3250122070312,501.7154235839844,427.2951593017578,481.63070785785504,495.9746008125322,56.91224720220042,20.577415443564764
2018-03-09,581.1749877929688,581.7000122070312,504.6433410644531,427.7929132080078,482.5331640620354,496.80019512223896,58.85123175237607,19.845826658751257
2018-03-12,588.0,592.875,514.3380737304688,428.3478839111328,483.7804154215818,498.4704692754037,64.54115917643313,20.28666433936804
2018-03-13,590.0999755859375,591.9000244140625,513.4921875,428.9038916015625,484.9455829540688,499.9011091063176,63.71332950355348,20.88714222646491
2018-03-14,590.0,590.4000244140625,512.1910400390625,429.39335342407225,486.0140322515196,501.0715787189599,62.38775891405762,21.042515412567987
2018-03-15,590.0,591.25,512.92822265625,429.8603784179688,487.0694906987639,502.2007829034637,62.85923176795172,21.18679051394941
2018-03-16,591.0,585.9500122070312,508.3303833007813,430.3266395568848,487.9032511929607,502.7845543698749,57.97774422005551,21.122577777132648
2018-03-19,582.0,573.375,497.4211730957031,430.71507583618165,488.2765030322839,502.2737561532871,48.37808179153426,19.798792658017693
2018-03-20,574.2999877929688,582.2750244140625,505.1422119140625,431.18246047973633,488.937903380589,502.5469424162181,54.16277196043844,18.56956361883952
2018-03-21,585.0,583.75,506.42181396484375,431.6367781066895,489.6235469329128,502.9159778018015,55.06154082061842,17.37782200005837
2018-03-22,582.25,580.6500244140625,503.73248291015625,432.0818197631836,490.1768385398635,502.9937401930733,52.72176816833989,16.40688673186929
2018-03-23,573.5,583.7999877929688,506.4652099609375,432.563412475586,490.8155982034351,503.32435636144135,54.82256263569128,16.200172174721814
2018-03-26,583.4500122070312,577.625,501.1081848144531,432.9741575622559,491.219229050926,503.11329240458537,50.1208816989933,16.008222943084874
2018-03-27,580.0,577.0,500.5659484863281,433.4207997131348,491.5857670680006,502.87068822189417,49.65666476715055,15.829984370850571
2018-03-28,575.375,565.9000244140625,490.9364013671875,433.8296678161621,491.5603017464001,501.7340894738269,42.18434395459602,16.830125428908325
2018-04-02,570.5,568.5750122070312,493.2569885253906,434.2669299316406,491.6268384828312,500.9267465263568,44.35735741107455,17.96164888302426
2018-04-03,567.3499755859375,570.2249755859375,494.6883544921875,434.6787295532226,491.7468979341785,500.332613951674,45.71271096237795,19.01234923327477
2018-04-04,572.0,562.0999755859375,487.63970947265625,435.0682266235352,491.5858317200012,499.1237659060533,40.483218737932816,20.330996729618995
2018-04-05,569.7750244140625,573.7750244140625,497.7681884765625,435.5066551208496,491.8282770830036,498.9946632937208,49.43476131574991,20.96475033968668
2018-04-06,571.5,563.5,488.8543395996094,435.9144177246094,491.7116520836548,498.0289181799959,43.2670821774832,21.87158473685725
2018-04-09,562.5,555.625,482.02252197265625,436.313367767334,491.33168619694897,496.5044994935826,39.22750678619968,23.3338767528694
2018-04-10,556.0,556.7000122070312,482.9551086425781,436.7392260742188,491.00319295952266,495.21408131729646,40.05032251091503,24.73420941471539
2018-04-11,559.0,562.125,487.6614685058594,437.159312286377,490.872144941732,494.4947848590644,44.1592403587415,25.387756394224542
2018-04-12,564.7249755859375,581.2999877929688,504.2964477539063,437.6630014038086,491.3985881892682,495.4282765633351,55.71332400203598,23.896171862278067
2018-04-13,587.0,585.7249755859375,508.1351623535156,438.1927282714844,492.0549244310034,496.6384561623999,57.87917844947466,23.12241521281217
2018-04-16,551.0,566.5999755859375,491.5436706542969,438.6328671264648,492.0348752632895,496.1532384949615,47.14686606585019,22.649670910494205
2018-04-17,563.5,562.5999755859375,488.073486328125,439.0903060913086,491.8795266775968,495.3837382885961,45.25667634779029,22.210694058341804
2018-04-18,561.4249877929688,562.9749755859375,488.39892578125,439.55439910888674,491.7430325247988,494.7185180498012,45.47744181072137,21.43558011250736
2018-04-19,562.0,566.4249877929688,491.3917846679688,440.0216918945313,491.7292580990408,494.40168629915047,47.57140439711543,20.46414275390161
2018-04-20,569.5,589.2249755859375,511.1716003417969,440.5764404296875,492.4917028928744,495.9988209698787,58.82613313584277,20.497014431309008
2018-04-23,584.0,593.8499755859375,515.183837890625,441.1162780761719,493.381590539845,497.8259654385212,60.67044727720533,21.088670863120303
2018-04-24,592.5,577.25,500.7828369140625,441.5621862792969,493.6718354956967,498.1075722457156,51.71617384211055,21.399567869248727
2018-04-25,576.0,580.1749877929688,503.3203430175781,442.0448455810547,494.05020833969206,498.6040266049406,53.03157509417583,21.4563781805123
2018-04-26,587.0,588.2249755859375,510.3039855957031,442.5707652282715,494.6876113693396,499.7183084135847,56.54070048664472,21.826544948546363
2018-04-27,590.0,592.5999755859375,514.0994262695312,443.1404737854004,495.4488590124843,501.0879386855796,58.36146274328144,22.45502836415159
2018-04-30,590.8499755859375,599.75,520.30224609375,443.6948880004883,496.4235016431222,502.917872724453,61.22089580858015,23.47334414917984
2018-05-02,599.4500122070312,598.5250244140625,519.2395629882812,444.2048452758789,497.318249146854,504.4723194162461,60.45491937168082,24.418923092420357
2018-05-03,598.625,591.2750244140625,512.949951171875,444.68977157592775,497.93125706940384,505.2797129167822,55.9898350244646,25.00801032869428
2018-05-04,592.5,586.5499877929688,508.8509216308594,445.1441496276855,498.3594792090688,505.6198280324086,53.23052402739231,24.411608096283302
2018-05-07,590.625,591.5,513.145263671875,445.6306941223145,498.9393138938847,506.3365361885482,55.69403194196478,24.00092542315405
2018-05-08,588.9500122070312,582.7750244140625,505.5759582519531,446.0537248229981,499.1995744569462,506.2641001945868,50.63162128011894,22.894626687280606
2018-05-09,583.75,585.3499755859375,507.8098449707031,446.4846092224121,499.5372321241524,506.41131398278833,52.01779826890232,21.86734928968384
2018-05-10,588.0,584.0,506.6386413574219,446.9219366455078,499.8157187607512,506.4329642089439,51.20600277504419,21.17609592344862
2018-05-11,586.1500244140625,590.375,512.1693115234375,447.4091624450684,500.3001733788957,506.9792830008004,54.79376036596209,20.543104112948168
2018-05-14,592.1749877929688,594.6500244140625,515.8778686523438,447.8921514892578,500.9110633896192,507.8267673485665,57.07304556352031,20.32838464396043
2018-05-15,594.0499877929688,597.2750244140625,518.1551513671875,448.3641748046875,501.5873021338376,508.8104229693875,58.458150801579045,20.795152546990096
2018-05-16,593.625,594.9749755859375,516.1598510742188,448.81916305542,502.1587746413035,509.510368503181,56.73092715351522,20.99401709806805
2018-05-17,598.0,591.4500122070312,513.101806640625,449.2584330749512,502.5879131510808,509.8524102305566,54.09298852980048,20.48872238907409
2018-05-18,591.5,591.5999755859375,513.2318115234375,449.7475492858887,503.00532093038896,510.1742579727357,54.190510129585135,19.98525791777372
2018-05-21,589.7750244140625,589.75,511.626953125,450.17238677978514,503.343424153707,510.312609891999,52.70213720321782,19.322196146393438
2018-05-22,587.5,596.9249877929688,517.8515014648438,450.598722076416,503.9123683619869,511.03059956560327,57.569789181046815,19.196260278667275
2018-05-23,597.5,592.4500122070312,513.9692993164062,451.0177314758301,504.3067578111799,511.3104757323464,53.847592811112,19.531233534969424
2018-05-24,599.0,610.5,529.6283569335938,451.5411315917969,505.2997616983333,513.0550358467509,63.96740299399764,20.63394562232649
2018-05-25,615.0499877929688,614.1500244140625,532.7947998046875,452.10036315917966,506.3779984868178,514.9350133665544,65.60953034219253,22.32012277774292
2018-05-28,615.5,607.2000122070312,526.7654418945312,452.6299824523926,507.177506071434,516.0617208454092,60.00212451437018,22.884190861725624
2018-05-29,607.0250244140625,608.3499755859375,527.7631225585938,453.1977444458008,507.9847851493618,517.1761400561887,60.6021541626488,23.407968368280997
2018-05-30,608.5,605.8499755859375,525.5941772460938,453.7640731811524,508.67534954531214,517.9778578837987,58.54591277060831,23.97649813593352
2018-05-31,605.8499755859375,615.9000244140625,534.3129272460938,454.36223129272463,509.6807447492644,519.5335787754459,63.85505020322903,24.977940231867997
2018-06-01,615.2000122070312,610.4000244140625,529.5415649414062,454.9110789489746,510.4596004430738,520.4867203150611,59.37355901492653,26.05084810313897
2018-06-04,610.5499877929688,619.7000122070312,537.609619140625,455.48647033691407,511.5243070586641,522.1174725841624,63.97733544677866,26.63904687631361
2018-06-05,621.0,610.4249877929688,529.563232421875,456.034998626709,512.2317158964371,522.8265925687065,57.035597422520325,27.185231451404345
2018-06-06,612.5999755859375,618.7249755859375,536.7637329101562,456.6328979492188,513.1937557793281,524.1539392678922,61.102893885495966,27.69240284256003
2018-06-07,619.0,626.2249755859375,543.2702026367188,457.1656858825684,514.3732242835395,525.974535779209,64.38392619463822,28.81508590525241
2018-06-08,624.0,630.0250244140625,546.5669555664062,457.9237203979493,515.6357235495343,527.9357186160848,65.95111658664496,29.99939236765544
2018-06-11,632.7750244140625,631.2000122070312,547.586181640625,458.79347839355466,516.8886826903614,529.8071912850887,66.44273828283053,31.37313006806237
2018-06-12,632.875,629.25,545.89453125,459.6505006408692,518.0261669476022,531.3393189007945,64.7711303856081,32.20432939349284
2018-06-13,633.4000244140625,637.4000244140625,552.9649658203125,460.505657043457,519.3963159230026,533.398904321701,68.35470326878908,33.4266784178835
2018-06-14,626.5,619.8499755859375,541.9913330078125,461.2645559692383,520.2823950243677,534.2172308632354,58.421697161806165,32.064753328492856
2018-06-15,618.5,640.625,560.1566772460938,462.0525726318359,521.8460923663962,536.6876543282694,66.976551423475,32.20030702303959
2018-06-18,642.0,633.7000122070312,554.1015625,462.8392967224121,523.1110127637924,538.3461217731962,62.369910051471614,32.32617831083299
2018-06-19,631.5,620.7999877929688,542.8219604492188,463.5713339233399,523.8839911043973,538.7723921232936,54.807538630068095,31.06986554303834
2018-06-20,624.25,621.5750122070312,543.4996337890625,464.3317849731445,524.653231993992,539.2226056152716,55.15931481306588,29.900681505143552
2018-06-21,622.9749755859375,623.2750244140625,544.986083984375,465.08897369384766,525.4505987387129,539.7715083170909,55.96892208334333,28.98335519573865
2018-06-22,621.5,623.9249877929688,545.5545043945312,465.89124938964846,526.2389871958038,540.3222698482757,56.293895802488834,28.13155219414838
2018-06-25,628.5750122070312,636.2249755859375,556.3094482421875,466.7436631774903,527.4182209623286,541.8448582667435,62.00749783192367,28.243943196652733
2018-06-26,634.5,638.9249877929688,558.6702270507812,467.6213568115234,528.6437898285425,543.4472743414137,63.14638275982398,28.522513918568244
2018-06-27,641.9749755859375,635.0,555.23828125,468.4815696716309,529.6867110607565,544.5702273803267,60.31575648502707,29.098127597174944
2018-06-28,638.1500244140625,644.7999877929688,563.8073120117188,469.4091189575195,531.0247738431472,546.4023306785546,64.5845292707222,29.779679930078224
2018-06-29,649.0250244140625,653.5999755859375,571.5020141601562,470.3871199035645,532.6121166006769,548.7927767244214,67.9214400319081,30.91889418395141
2018-07-02,657.0,667.3499755859375,583.5247802734375,471.4137913513184,534.6086916466676,552.1005865862325,72.31130646664079,32.576298564337215
2018-07-03,665.9500122070312,676.875,591.8533935546875,472.4827474975586,536.8535819175703,555.8865682022757,74.87622898751947,34.464482253828656
2018-07-04,676.0250244140625,672.5999755859375,588.1154174804688,473.5145114135742,538.8638499788603,558.9559824192465,71.6674327662317,36.217795679785
2018-07-05,673.5499877929688,642.0,561.3590698242188,474.3785911560059,539.7460154629921,559.1848478863867,53.87114633048357,34.11875945175331
2018-07-06,645.125,642.125,561.4684448242188,475.24139938354494,540.5978754379421,559.4023333090373,53.92151745276473,32.169654382866746
2018-07-09,648.5,649.4249877929688,567.8514404296875,476.1293852233887,541.6666426925204,560.2070101776707,56.88070046314321,30.400686566685646
2018-07-10,654.25,650.7000122070312,568.9662475585938,477.0219822692871,542.7372154323665,561.0412232615681,57.39532535027121,29.200447743087175
2018-07-11,658.7750244140625,660.2249755859375,577.2948608398438,477.962960357666,544.0924172130518,562.5891887452134,61.127948868623605,28.910390631711
2018-07-12,663.0499877929688,647.1749877929688,565.884033203125,478.8709478759766,544.9469903891331,562.9029834554907,54.13066591265149,28.32006489232209
2018-07-13,657.5,658.7000122070312,575.96142578125,479.8356318664551,546.1632427574515,564.1466446293725,58.63413736216159,27.911346510339825
2018-07-16,658.7000122070312,666.4249877929688,582.7160034179688,480.8115225219727,547.5966843519816,565.9151549901912,61.37170713969511,28.842892311383704
2018-07-17,664.8499755859375,663.9500122070312,580.5520629882812,481.78964141845705,548.8890521416405,567.3091462281045,60.00171349740179,29.707899126638733
2018-07-18,669.9000244140625,661.2750244140625,578.2129516601562,482.7641928100586,550.0390089855039,568.3476038882999,58.481996186770125,30.51111974080412
2018-07-19,661.5,658.3499755859375,575.6552734375,483.7176136779785,551.0435683757782,569.0435724167952,56.78829162112684,30.98763426889595
2018-07-20,663.0,674.0499877929688,589.38330078125,484.7318676757813,552.54708729364,570.9806894038861,62.98474429660062,32.20038867109135
2018-07-23,676.0750122070312,677.9749755859375,592.8153686523438,485.7717306518555,554.1262355822166,573.060182665644,64.36069642728151,33.34301269825719
2018-07-24,687.2000122070312,688.5750122070312,602.083740234375,486.8505564880371,556.0069220391641,575.8243310055232,67.83767677525162,34.681190608831585
2018-07-25,689.5,691.875,604.9694213867188,487.9072343444825,557.9270200527938,578.6000538989704,68.85643457573092,36.12926613381318
2018-07-26,689.2750244140625,686.625,600.3787841796875,488.9329376220703,559.5917951165935,580.6742186876102,65.3121635976828,37.473907692724666
2018-07-27,686.5999755859375,686.7249755859375,600.4661865234375,489.9343730163574,561.1947124266658,582.559168005308,65.34873455060807,38.66200890087062
2018-07-30,685.0,675.5,590.6512451171875,490.89689361572266,562.3498705713921,583.3298420159632,57.95899357029698,38.4749854210376
2018-07-31,674.2750244140625,682.5499877929688,596.815673828125,491.89750915527344,563.7014706991072,584.6142069504548,60.94607159209857,37.6030822736905
2018-08-01,681.9000244140625,677.0250244140625,591.9847412109375,492.8679804992676,564.8106185623162,585.3161625943103,57.49820406680504,36.79345792258247
2018-08-02,679.7999877929688,676.8250122070312,591.8096923828125,493.8185400390625,565.8694057709631,585.934594002739,57.37155139424795,35.99064109110514
2018-08-03,683.0999755859375,682.0499877929688,596.3784790039062,494.8101249694824,567.0658400153923,586.9292497171359,59.856954018393495,35.245168319019044
2018-08-06,683.0250244140625,680.3250122070312,594.8701171875,495.8073226928711,568.1562038260631,587.6855228095516,58.64135439948406,34.89117754873804
2018-08-07,687.0,683.9749755859375,598.0615234375,496.8149157714844,569.3289614578842,588.6737133455467,60.47054118689629,34.747210021737715
2018-08-08,685.9000244140625,681.375,595.7882080078125,497.7842987060547,570.3665789696461,589.3512842657625,58.48623934050584,34.08197843076425
2018-08-09,686.8250122070312,689.9749755859375,603.3079833984375,498.8190867614746,571.6583987511673,590.6804937069696,62.83107840405183,34.114613788267555
2018-08-10,692.9000244140625,692.7249755859375,605.7125244140625,499.84707443237306,572.9938546595162,592.1121156790737,64.12407312436436,34.10039476449995
2018-08-13,695.0,704.375,615.8992309570312,500.9002210998535,574.6764184358892,594.3775552293554,69.0380331687529,34.78470544844069
2018-08-14,706.9749755859375,704.1500244140625,615.7025146484375,501.9545233154297,576.2852849540284,596.4085037454585,68.84193532600564,35.825951317156914
2018-08-16,707.4749755859375,714.7750244140625,624.9928588867188,503.0600898742676,578.1953858925652,599.1308232827213,72.77497887150007,37.04982688533149
2018-08-17,715.4500122070312,715.1749877929688,625.3425903320312,504.1874667358399,580.0442958705836,601.6271820493222,72.91358974238628,38.2532353608288
2018-08-20,694.0,692.125,605.1878662109375,505.20279205322265,581.030318236872,601.9662948266189,55.40641777628178,36.30770646371415
2018-08-21,695.0,691.9749755859375,605.0567016601562,506.2264622497559,581.9725293515106,602.2606192869557,55.31333664004813,34.50114391639339
2018-08-23,696.5,698.7000122070312,610.9370727539062,507.2714013671875,583.1083937986634,603.08694818857,58.66594310273119,33.04393025892132
2018-08-24,698.25,689.1500244140625,602.5866088867188,508.2701417541504,583.872245370744,603.0392968264889,52.6277125157266,31.209381082710745
