Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2021-04-19,550.0,569.9500122070312,560.2842407226562,32.62718556690288,41.266720092362775,56.75657542605461,449.9359191894531,547.8356303330015,568.079296608833
2021-04-26,602.0,600.5,590.316162109375,32.178616847541434,39.44909944339851,61.969850397966354,455.3976953125,551.8813952640847,572.122363063477
2021-05-03,592.5499877929688,607.0999755859375,596.80419921875,31.97803044824775,37.95488564436836,63.0074265644304,461.6114978027344,556.1597575454814,576.609969637163
2021-05-10,611.0,597.2999877929688,587.17041015625,30.68794647289519,36.50149781007373,60.37348177654199,466.82849609375,559.1131530322212,578.5300497315425
2021-05-17,603.25,642.4500122070312,631.5546875,32.868102844722785,35.77481881700354,67.18058666230388,472.4367443847656,566.0123467910573,588.1708929621711
2021-05-24,643.25,643.0499877929688,632.14453125,34.24869035433437,35.46959312446971,67.26107509182063,478.31238037109375,572.3106500728613,596.1660999235945
2021-05-31,643.75,642.7000122070312,631.8004760742188,34.91260277257936,35.35819505409164,67.157614799763,483.7957836914063,577.9763477872764,602.6450774055262
2021-06-07,645.2000122070312,635.7000122070312,624.919189453125,34.48596311029007,35.18374866533132,65.00396071134597,489.4305749511719,582.4470946125953,606.6949159596351
2021-06-14,635.7000122070312,630.4000244140625,619.7091064453125,33.34307968069038,34.81561486840313,63.347541979584406,494.7272009277344,585.9958576442826,609.0611324115764
2021-06-21,622.8499755859375,649.0,637.99365234375,33.52627632825045,34.55774716037259,66.56731860599545,500.40229736328126,590.9480285680414,614.3215905810625
2021-06-28,651.0,640.25,629.3920288085938,32.60157123930924,34.166511976159924,63.73100442161632,506.0341400146484,594.6093619242845,617.0616702587955
2021-07-05,642.75,638.5499877929688,627.7207641601562,31.372239061040545,33.60765739313605,63.16783541270786,511.0820538330078,597.7628288038914,618.9996873317702
2021-07-12,646.0,660.2999877929688,649.1019897460938,31.75719350872771,33.23756461625438,67.16536945357049,517.2457214355469,602.6522727031487,624.4728332252836
2021-07-19,645.6500244140625,676.6500244140625,665.1747436523438,32.97904766386739,33.18586122577698,69.81731825518203,523.5116247558594,608.6067937459292,631.8731805756581
2021-07-26,680.0,682.5,670.925537109375,34.019263956758664,33.35254177197332,70.72828663631493,529.8247149658204,614.5419121614955,638.9736090363339
2021-08-02,684.0499877929688,697.6500244140625,687.82666015625,35.79480204801382,33.84099382718142,73.28065720237456,536.2841351318359,621.5214119705197,647.8559819672278
2021-08-09,697.4000244140625,704.7999877929688,694.8760375976562,37.34031867269334,34.54085879628381,74.28771889345052,542.1266180419922,628.5075667921517,656.405082990942
2021-08-16,702.4000244140625,680.7000122070312,671.1153564453125,36.23022387164053,34.87873181135515,65.34742875442092,548.2242864990235,632.5654515210241,659.0796781644639
2021-08-23,689.9500122070312,699.75,689.8970947265625,36.4458697579621,35.192159400676545,68.56756466646692,554.7378942871094,638.0256080167896,664.6828448121182
2021-08-30,704.5,724.2999877929688,714.1014404296875,38.130316536862665,35.77979082791377,72.15825120840398,561.7542669677734,645.2709253894466,673.6680440153126
2021-09-06,725.4000244140625,720.25,710.1085205078125,38.69698274836605,36.36322921200423,70.72295415559631,569.1016918945312,651.4459344483386,680.2935851957672
2021-09-13,717.9000244140625,720.1500244140625,710.0098876953125,38.69209260141452,36.829001889886285,70.6855515424979,576.0431140136719,657.0234538051932,685.6965492865936
2021-09-20,710.0,722.9500122070312,712.7705078125,38.467546169687694,37.15671074584657,71.14551652597295,582.4047045898437,662.3326970439844,690.6190872003948
2021-09-27,724.5,692.3499755859375,682.6012573242188,35.446579027022494,36.81468440208175,60.05536651236002,588.2690783691406,664.2630361182923,689.1612999501809
2021-10-04,697.0499877929688,703.4000244140625,693.4957275390625,33.54484935657979,36.16071739298136,62.338413119947546,593.9414135742187,667.0471019678895,689.949377693614
2021-10-11,702.0,727.2999877929688,717.0592041015625,33.55232025957673,35.639037966300435,66.76321004541147,600.5637591552735,671.8101593139536,694.8784370405137
2021-10-18,739.0,759.2999877929688,748.6085815429688,35.69257036113015,35.64974444526638,71.57807706012456,606.8301196289062,679.124294764336,704.6475542227782
2021-10-25,800.0,802.0499877929688,790.7566528320312,40.32489085280088,36.58477372677328,76.4800715223074,613.0723992919922,689.7559479136403,720.3037539699152
2021-11-01,807.7000122070312,782.0999755859375,771.0875854492188,41.925616451317865,37.65294227168219,70.3796840943092,619.0530249023437,697.5018181551239,729.5371778752431
2021-11-08,793.0,776.5999755859375,765.6649780273438,42.26938871905122,38.576231561156,68.75151142104646,625.0598742675782,703.9935476667639,736.1058688119887
2021-11-15,777.0,762.9000244140625,752.157958984375,40.97954052972739,39.05689335487028,64.73430917046579,630.232318725586,708.5806344589173,739.0244306615134
2021-11-22,768.2999877929688,722.2000122070312,712.031005859375,36.3009618924541,38.50570706238704,54.53881064957529,634.3387689208985,708.909241258961,734.1165352429427
2021-11-29,726.75,716.2999877929688,706.214111328125,31.757696879078026,37.15610502572524,53.23001975798823,638.2954571533203,708.6525622179289,729.0433672584304
2021-12-06,719.0,758.0,747.326904296875,31.115900687996145,35.94806415817942,60.45345274529757,643.1451806640625,712.3358328921142,732.3676467199658
2021-12-13,763.0,728.2999877929688,718.0451049804688,27.922601724580545,34.342971671459644,54.05048229988103,647.1349987792969,712.8795730910051,729.7635482218755
2021-12-20,718.0999755859375,727.0999755859375,716.8619995117188,25.0081442460546,32.47600618637863,53.80252697104153,650.8150903320312,713.2588517977398,727.4178120927561
2021-12-27,724.0,740.1500244140625,729.7283325195312,23.46611843591188,30.67402863628528,56.15801082853844,654.7338305664063,714.8273737712437,727.8379067158061
2022-01-03,743.0499877929688,793.25,782.08056640625,26.166804980912502,29.772583905210727,64.16447548446153,659.8804956054687,721.2324397364824,737.700208477705
2022-01-10,800.25,820.0,808.4539184570312,30.088387423571817,29.835744608882944,67.3948409650542,665.4917138671875,729.5392472336775,750.564519383037
2022-01-17,820.0,804.5,793.172119140625,31.598903780203276,30.18837644314701,63.8056945189668,669.2804626464844,735.599520748625,758.3113557025985
2022-01-24,813.0,781.1500244140625,770.1510009765625,30.585812823961305,30.26786371930987,58.73144501785647,671.9511352539063,738.8901379131904,760.4640184796829
2022-01-31,788.9500122070312,805.0499877929688,793.7144165039062,31.3232269849392,30.478936372435733,62.0575380742194,675.5560888671876,744.1114977789729,766.509545393178
2022-02-07,798.0499877929688,790.7999877929688,779.6650390625,30.423265212773345,30.467802140503256,59.00402159450967,679.3971337890625,747.497549329785,768.9014533330547
2022-02-14,772.0,748.9000244140625,738.3550415039062,26.076078660530243,29.589457444508653,51.05003994657653,682.1819482421874,746.6268342987489,763.3475602732095
2022-02-21,746.25,730.0499877929688,719.7704467773438,20.890468207958406,27.849659597198603,47.92032127164288,684.5282238769531,744.0690831062342,755.4244487285066
2022-02-28,722.9500122070312,688.0499877929688,678.3618774414062,13.286352285749558,24.936998134908794,41.77496428023378,686.5614404296875,737.8112539952982,741.413072130852
2022-03-07,663.5,677.9000244140625,668.3547973632812,6.379014593618649,21.22540142665077,40.42573080455416,688.55376953125,731.1963533636775,728.1297494458391
2022-03-14,678.0999755859375,720.0999755859375,709.9605102539062,4.213561708225484,17.82303348296571,47.95238752737358,691.0665869140626,729.1738921151278,724.8262514109423
2022-03-21,721.0,699.25,689.4041748046875,0.8291423837407592,14.42425526312072,44.93190955229684,693.7227136230468,725.386299990324,718.3858738461687
2022-03-28,702.0,736.25,725.8831787109375,1.0780888954408283,11.75502198958474,50.84865399551989,697.0936743164062,725.4336217732396,719.7490201852175
2022-04-04,742.0,754.2999877929688,743.6790161132812,2.6804575062710683,9.940109092922006,53.47487050124814,700.7615698242188,727.1712783770531,724.0999285357746
2022-04-11,752.2999877929688,762.25,751.51708984375,4.530587427656656,8.858204759868936,54.62484660554837,703.9855883789063,729.4899270881671,729.0848669554065
2022-04-18,751.0,747.6500244140625,737.1226806640625,4.780216834036082,8.042607174702365,52.07899546087117,706.7919580078125,730.2168560001571,730.5462876297075
2022-04-25,747.6500244140625,743.2999877929688,732.8339233398438,4.579196931871024,7.349925126136097,51.311667163596006,709.7052282714844,730.4661005086987,730.9622213951868
2022-05-02,732.0,719.25,709.1224975585938,2.478008377176252,6.375541776344128,47.17332860933898,711.2565844726563,728.4333764182124,726.9913625158063
2022-05-09,705.2999877929688,677.3499755859375,667.8125,-2.4918458042778866,4.602064260219724,40.97330836792906,711.9699438476563,722.659959616478,716.2315693311142
2022-05-16,676.7000122070312,709.5499877929688,699.55908203125,-3.82471822538264,2.916707763099252,46.76397657397107,713.3251159667968,720.4598760369324,713.2002080038661
2022-05-23,709.5499877929688,739.7999877929688,729.3831787109375,-2.446274737835779,1.8441112629122456,51.57064265605823,715.4143957519532,721.3097143868376,716.1425663142427
2022-05-30,748.75,744.2999877929688,733.81982421875,-0.9844994322930916,1.2783891238711784,52.26117211590001,717.6966101074219,722.5011534184483,719.3566132059713
2022-06-06,740.2000122070312,720.0,709.8619995117188,-1.7391800164624556,0.6748752958044516,48.2595667141135,719.1339770507813,721.2974244749503,717.6303198070162
2022-06-13,702.25,686.8499755859375,677.1787109375,-4.917848166487715,-0.4436693966539818,43.37973284706986,720.0897106933594,717.0956422332883,710.2754818307405
2022-06-20,686.0,713.4500122070312,703.4042358398438,-5.260149167414738,-1.4069653508061333,47.92957051979781,721.6033801269531,715.791698767246,709.0261643778503
2022-06-27,728.8499755859375,703.9000244140625,693.9886474609375,-6.219490059707141,-2.369470292586335,46.48530310304927,722.50111328125,713.7152176904547,706.292070392957
2022-07-04,704.8499755859375,755.7000122070312,745.059326171875,-2.826218781175271,-2.460819990304122,54.49493666785465,724.0988049316406,716.7003708791614,713.3406623527603
2022-07-11,755.0,751.2000122070312,740.6226806640625,-0.4893857256134879,-2.066533137365995,53.74240554984531,725.4927478027344,718.978686096771,718.3010293184516
2022-07-18,759.25,800.0499877929688,788.7847900390625,5.189035059805178,-0.6154194979317604,60.17211067525431,727.5119104003907,725.6268864722273,731.1162585403808
2022-07-25,803.0,818.5999755859375,807.0736083984375,11.037743007991594,1.7152130032529107,62.31426069257532,729.7558618164062,733.3837171318663,744.9266857873002
2022-08-01,820.7000122070312,838.2000122070312,826.397705078125,17.03580118676814,4.7793306399559565,64.48766280203442,732.8615087890626,742.2421921743671,759.739598385632
2022-08-08,836.5999755859375,874.4000244140625,862.0879516601562,24.388079530680784,8.701080418100922,68.14206011844706,736.3053259277344,753.6560740301566,778.348389890091
2022-08-15,874.4000244140625,870.4000244140625,863.2940063476562,29.96669422499201,12.95420317947914,68.26091936857782,739.2891772460938,764.0977818699184,793.7930474278301
2022-08-22,865.5499877929688,870.8499755859375,863.740234375,34.031499492232,17.16966244202971,68.3080321810526,742.3618115234375,773.5875392513548,806.510717781861
2022-08-29,850.0499877929688,872.4000244140625,865.2776489257812,36.95099538381021,21.12592903038581,68.48162324171744,745.4671667480469,782.3199306489192,817.1956143534828
2022-09-05,871.5499877929688,901.25,893.89208984375,41.09988921387264,25.120721067083178,71.5996562492323,749.0895983886719,792.9458505722365,831.1404280789859
2022-09-12,905.0499877929688,909.0999755859376,901.677978515625,44.50316878431192,28.997210610528928,72.39974393303446,753.4711328125,803.3012913287497,843.9654372492839
2022-09-19,904.9500122070312,882.25,875.0472412109375,44.53800799286546,32.10537008699623,65.5931170831529,757.1021630859375,810.1342389365772,849.6166743332209
2022-09-26,870.0,862.0,854.9625244140625,42.455548391920274,34.17540574798104,60.93979507085797,759.8602294921875,814.4035994582424,850.5886470751921
2022-10-03,859.7000122070312,882.5499877929688,875.3447265625,41.9660984669307,35.73354429177097,63.75026984054115,762.3949523925781,820.2075163253146,855.0897524365208
2022-10-10,872.0,870.25,863.1452026367188,40.13119877131328,36.61307518767943,60.92464411256351,763.8427233886719,824.2968197835436,856.5543797456477
2022-10-17,872.0,907.1500244140624,899.7439575195312,41.15582249022691,37.521624648188926,65.81929514615125,766.4158508300782,831.4822614726853,864.4070302499902
2022-10-24,925.0,907.8499755859376,900.4381713867188,41.54495702305201,38.32629112316154,65.90653232753074,769.1113146972656,838.0494909883075,870.9581468203045
2022-10-31,912.5999755859376,905.2999877929688,897.9089965820312,41.17463016807597,38.89595893214442,65.25311282828599,772.0263354492188,843.7503962829479,875.8583013224367
2022-11-07,910.25,906.5499877929688,899.1488037109375,40.5141634837986,39.21959984247526,65.43402691407915,775.76869140625,849.0264350856136,880.0929381203459
2022-11-14,905.0,920.3499755859376,912.8361206054688,40.62686969728986,39.50105381343818,67.44900192165666,779.9011315917969,855.1035479922665,886.0462440267319
2022-11-21,914.0499877929688,930.2999877929688,922.7048950195312,41.039440675964215,39.80873118594339,68.85857917388827,783.40869140625,861.5417715186727,892.71145329815
2022-11-28,924.0,930.5999755859376,923.00244140625,40.9187300071884,40.03073095019239,68.90230408426383,787.5078381347656,867.3951686508229,898.2189056814409
2022-12-05,937.0,929.9000244140624,922.3082275390624,40.30246692393098,40.08507814494011,68.66007956968086,791.6167626953124,872.6249837830362,902.5987823828266
2022-12-12,925.0499877929688,902.0,894.635986328125,37.152880116245,39.49863853920109,59.6571728376878,794.9149157714844,874.7212697397114,901.1510012819716
2022-12-19,908.0,878.9000244140625,871.724609375,32.43417228927615,38.0857452892161,53.412458759075896,796.7077966308593,874.4358735145007,895.8007482079769
2022-12-26,881.0999755859375,890.8499755859375,883.5769653320312,29.313045865410917,36.33120540445506,55.97955693631644,798.2102575683593,875.3064536875988,893.5782422305322
2023-01-02,894.0,870.0999755859375,862.9963989257812,24.891912505298137,34.04334682462368,50.75020567183704,799.6067431640626,874.1340675198066,888.0179070842138
2023-01-09,874.25,873.4500122070312,866.319091796875,21.409451184325007,31.516567696563943,51.5373298576612,801.5301049804688,873.3897841176226,884.0726679410612
2023-01-16,877.25,870.3499755859375,863.2443237304688,18.191764079298537,28.85160697311086,50.729341859934216,802.920703125,872.4235497950366,880.2856962664081
2023-01-23,882.0,817.2000122070312,810.5283203125,11.258205373023316,25.332926653093352,39.34135193129352,803.53796875,866.528766034795,867.6025370020611
2023-01-30,800.0,863.7999877929688,856.747802734375,9.384655635401488,22.143272449554978,49.94998326229472,805.9058239746093,865.5972457204693,865.6289489533909
2023-02-06,861.5,853.8499755859375,846.8790283203125,7.0225744844574365,19.11913285653547,48.01889715621584,808.4479956054688,863.8145583490258,862.2198724746494
2023-02-13,853.4000244140625,862.6500244140625,855.6072387695312,5.788179265456506,16.452942138319678,49.86499217296128,811.9929028320313,863.0329088652644,861.0175754373552
2023-02-20,862.6500244140625,839.7000122070312,832.8446044921875,2.9392756698647418,13.750208844628691,45.342327724621136,815.2826989746094,860.1578322583047,855.8952170836883
2023-02-27,833.5499877929688,868.5499877929688,861.4590454101562,2.956366137773444,11.591440303257642,51.31956492288532,818.3126696777343,860.2817573203857,856.9068222339552
2023-03-06,871.75,842.6500244140625,835.7705688476562,0.8868421217443938,9.450520666954992,46.41249709278311,821.2399975585937,857.947358418221,853.0638670728099
2023-03-13,841.4500122070312,836.25,829.4227905273438,-1.2510617696052575,7.310204179642941,45.26082292159979,823.3107897949219,855.2307329048042,848.7654895190888
2023-03-20,837.0,852.4000244140625,845.44091796875,-1.634001241637634,5.5213630953868265,48.71884055845147,825.3460278320313,854.298369577561,848.1610219644817
2023-03-27,854.9500122070312,877.25,870.0880126953125,0.0507460589361699,4.427239688096695,53.57830700599,827.7174462890625,855.8021451125849,852.1477475519055
2023-04-03,880.2000122070312,875.0,867.8563842773438,1.1921048273661654,3.780212715950589,53.087776389098295,830.3321203613282,856.950167890181,855.0038633201669
2023-04-10,880.0499877929688,899.0,891.6604614257812,3.971647283676816,3.818499629495834,57.55202394927763,833.5086511230469,860.2559101316667,861.6686993393696
2023-04-17,917.2999877929688,885.6500244140625,878.4194946289062,5.047831090053478,4.064365921607363,54.44818830857299,836.8945910644532,861.98577532188,864.7142984829217
2023-04-24,905.0,917.6500244140624,910.158203125,8.3653326863041,4.924559274546711,60.01480784419304,841.7415051269531,866.5736255888438,872.9768265996631
2023-05-01,917.6500244140624,926.9500122070312,919.3822631835938,11.60500587680076,6.260648594997521,61.48780435775101,846.13796875,871.6030196454867,881.4141787058323
2023-05-08,927.0,943.9000244140624,936.1939086914062,15.352060515256994,8.078930979049415,64.08470177053988,850.2741833496094,877.7545328879553,891.3741296123003
2023-05-15,943.75,954.2999877929688,946.5089721679688,18.93568889377036,10.250282561993604,65.61667356477962,854.5279663085937,884.302574724147,901.3986464406036
2023-05-22,951.0499877929688,950.7000122070312,942.9384155273438,21.24275288972069,12.448776627539022,64.58964413310377,859.1894946289062,889.8869405149277,908.951331729102
2023-05-29,953.8499755859376,938.1500244140624,930.4908447265624,21.815230396574293,14.322067381346075,61.004832968652615,864.2557373046875,893.7539790112738,912.8676068195492
2023-06-05,943.0,938.0499877929688,930.3916625976562,22.007234080873676,15.859100721251597,60.97579311964824,868.7954858398438,897.2432822099769,916.0537987792052
2023-06-12,938.0,934.2000122070312,926.5731201171876,21.60225655211491,17.00773188742426,59.79561293837673,873.4471752929687,900.0366001059017,917.9664026588382
2023-06-19,933.5,923.5,915.96044921875,20.19219207412812,17.644623924765032,56.52133868914982,876.8651977539063,901.5531571642682,917.6016838515494
2023-06-26,927.0999755859376,934.5999755859376,926.9697875976562,19.735568070898807,18.062812753991786,59.02777398164292,880.5921398925781,903.9737886341148,919.3049754417508
2023-07-03,937.0,946.4000244140624,938.6735229492188,20.086538773668394,18.467557957927102,61.56443019861617,883.5899145507813,907.2785252355532,922.8265295340176
2023-07-10,946.0,960.0499877929688,952.2120361328124,21.212604748903573,19.0165673161224,64.3165659890384,886.4926831054687,911.5579072257684,928.1693489156166
2023-07-17,962.9000244140624,997.0,988.8604125976562,24.776628296509443,20.168579512199805,70.47880946107739,889.7419372558594,918.9200505945196,939.2040877668966
2023-07-24,1004.9500122070312,996.2000122070312,988.0669555664062,27.223303981781783,21.5795244061162,70.1961659887769,892.2615173339843,925.5054701156516,948.0882455486257
2023-07-31,996.0,970.5,962.5767211914062,26.79656903882676,22.622933332658317,61.643477914659215,894.2471716308594,929.0360654561996,950.722513847313
2023-08-07,970.9500122070312,952.8499755859376,945.07080078125,24.760374859475405,23.05042163802173,56.547813034522086,895.8737829589844,930.5631831062044,949.6949296534834
2023-08-14,949.0,950.6500244140624,950.6500244140624,23.327962788134187,23.10592986804422,57.74661845978417,897.58123046875,932.4762156117148,949.868583246316
2023-08-21,950.7000122070312,970.4000244140624,970.4000244140624,23.5153554639993,23.187814987235235,61.76772194377501,899.1113891601562,936.088006926224,953.6015725495428
2023-08-28,969.9500122070312,968.7000122070312,968.7000122070312,23.25857831929852,23.20196765364789,61.22758913117399,900.4518298339843,939.1939121910629,956.3467433963588
2023-09-04,968.7000122070312,970.5499877929688,970.5499877929688,22.939921021111445,23.149558327140603,61.62089682257385,902.361884765625,942.18020510553,958.9291514684696
2023-09-11,974.9500122070312,992.4500122070312,992.4500122070312,24.17584763794298,23.35481618930108,66.01580589293887,905.1116345214843,946.9678057818636,965.0238534209352
2023-09-18,990.0999755859376,950.2999877929688,950.2999877929688,21.506262867239684,22.9851055248888,53.35248436418555,906.6107397460936,947.2851564495878,962.3467869431232
2023-09-25,950.2999877929688,951.9000244140624,951.9000244140624,19.29726047971326,22.24753651585369,53.71543923333352,908.3858361816406,947.7246676842996,960.4473755742032
2023-10-02,951.9000244140624,945.2000122070312,945.2000122070312,16.812174894854365,21.160464191653823,51.89457963023971,909.2949572753906,947.4842243055122,957.6751276892628
2023-10-09,940.25,951.2999877929688,951.2999877929688,15.160186521608352,19.96040865764473,53.44200180126264,910.3121936035157,947.8476303519366,956.516011344482
2023-10-16,948.5,932.75,932.75,12.213356872228816,18.41099830056155,48.34869569196992,911.009013671875,946.4097607946092,952.194918372758
2023-10-23,942.0,912.75,912.75,8.169962054370444,16.362791051323327,43.53152541954676,911.2810375976562,943.2040692903608,945.0231150322566
2023-10-30,909.0999755859376,933.7999877929688,933.7999877929688,6.588156456292381,14.40786413231714,49.26148458365391,911.7003149414064,942.3084424810852,942.9825464432952
2023-11-06,941.0,938.5999755859376,938.5999755859376,5.656676379102919,12.657626581674297,50.49506352368899,912.0182165527344,941.955255157738,942.1857153783212
2023-11-13,940.9000244140624,921.8499755859376,921.8499755859376,3.526238411172585,10.831348947573954,46.26772793746401,911.995167236328,940.0404666270904,938.4883081433422
2023-11-20,922.0,929.4000244140624,929.4000244140624,2.4191898993833547,9.148917137935834,48.36605296173892,912.137003173828,939.0270911782304,936.8358929198369
2023-11-27,929.4000244140624,946.7000122070312,946.7000122070312,2.9043310898778145,7.89999992832423,52.904408639494434,913.1782836914062,939.7578455619256,938.6293691538722
2023-12-04,963.7000122070312,1010.8499755859376,1010.8499755859376,8.368705670036888,7.993741076666762,65.14001923406899,915.960791015625,946.5285246118316,951.7603885051568
2023-12-11,1007.0999755859376,1037.4000244140625,1037.4000244140625,14.672493573316387,9.329491575996688,68.75778768005794,919.0372521972656,955.182953164425,967.3312313976852
2023-12-18,1029.949951171875,994.2999877929688,994.2999877929688,16.005971276216542,10.664787516040658,58.19875125408392,921.6633239746094,958.9083850338102,972.2346416513732
2023-12-25,994.2999877929688,996.5999755859376,996.5999755859376,17.051789342871302,11.942187881406786,58.564437150741945,924.2689416503906,962.498060324489,976.6647023667484
2024-01-01,991.5499877929688,993.7000122070312,993.7000122070312,17.445503976344867,13.042851100394405,57.87693173915465,926.878055419922,965.469674789493,979.762031428618
2024-01-08,994.0,1003.5,1003.5,18.33692610313392,14.101666100942309,59.602813240561446,930.7374890136718,969.091610523827,984.078025714324
2024-01-15,1003.5,999.2000122070312,999.2000122070312,18.48334696424888,14.978002273603622,58.47078753008599,933.586533203125,971.9590773507988,986.8274778039072
2024-01-22,999.2000122070312,1009.9500122070312,1009.9500122070312,19.244977588036814,15.83139733649026,60.49106393403923,936.8479528808592,975.577261622821,991.0315749681116
2024-01-29,1020.0,1024.0,1024.0,20.74317750083651,16.81375336935951,63.02293561632969,940.2158081054688,980.188950992076,997.0258340648184
2024-02-05,1022.5,1010.7000122070312,1010.7000122070312,20.61962367694321,17.57492743087625,59.158187492788464,943.7729162597656,983.0947663458812,999.5120482724936
2024-02-12,1010.4000244140624,1023.25,1023.25,21.288979408922277,18.317737826485452,61.55398776750177,947.0087353515624,986.9190743129402,1003.8280394956764
2024-02-19,1023.3499755859376,1061.300048828125,1061.300048828125,24.60612549395387,19.57541535997914,67.73397607011609,951.5193249511718,994.0029766477196,1014.27749573794
2024-02-26,1053.0999755859375,1086.9000244140625,1086.9000244140625,28.966780729891525,21.453688433961617,71.09990290308318,956.6688696289062,1002.8503145302284,1027.4815918608713
