Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2019-01-28,1499.4000244140625,1532.3499755859375,1475.5909423828125,75.77733284332453,81.33596785637175,65.19225369330016,1205.835341796875,1378.687614282572,1431.301292325061
2019-02-04,1563.949951171875,1685.0999755859375,1622.68310546875,86.18292927408493,82.30536013991438,73.86145297246794,1218.2203955078126,1401.925280109827,1466.0979856239137
2019-02-11,1677.0999755859375,1621.3499755859375,1561.29443359375,88.45621841614411,83.53553179516032,66.42573612296002,1229.9825415039063,1417.1032947273436,1483.4064307093383
2019-02-18,1617.9000244140625,1565.0,1507.0316162109375,84.90057953774794,83.80854134367785,60.61679772036243,1241.0368786621093,1425.6678967734,1487.7019189823563
2019-02-25,1573.0,1669.800048828125,1607.9500732421875,89.19776981457153,84.88638703785658,66.48669614083965,1252.4192028808593,1443.0281040561415,1509.565219756871
2019-03-04,1669.800048828125,1647.4000244140625,1586.3795166015625,89.82728736708054,85.87456710370137,64.28133419757299,1264.3151623535157,1456.680619536658,1523.531455546815
2019-03-11,1650.0999755859375,1708.0,1644.7349853515625,93.95196344249848,87.49004637146079,67.42895038666823,1276.3748986816406,1474.5905591380774,1545.56846096586
2019-03-18,1718.0,1663.6500244140625,1602.027587890625,92.70601169909014,88.53323943698666,63.04992611620124,1287.1208630371093,1486.7274190192725,1555.833756770363
2019-03-25,1659.800048828125,1703.0999755859375,1640.0164794921875,93.70381280624132,89.5673541108376,65.21400732005428,1298.0293762207032,1501.32637715955,1571.1397063561492
2019-04-01,1709.0,1719.0,1655.3275146484375,94.6391092097074,90.58170513061155,66.07637623695484,1308.3124450683597,1515.9931521584915,1586.446580591111
2019-04-08,1714.699951171875,1732.0999755859375,1667.9422607421875,95.29968745682822,91.52530159585488,66.80650641691102,1318.953878173828,1530.4644958331294,1601.2639769822156
2019-04-15,1730.0,1724.3499755859375,1660.4793701171875,94.13586788597604,92.04741485387912,65.90282502290238,1329.3839416503906,1542.8468648125636,1612.030412097665
2019-04-22,1721.0,1722.3499755859375,1658.55322265625,91.99761722376957,92.0374553278572,65.65597228095052,1339.6082629394532,1553.8665179405336,1620.4891049264986
2019-04-29,1722.3499755859375,1701.9000244140625,1638.8609619140625,87.70305112182336,91.17057448665044,63.05552646898737,1350.282491455078,1561.9612268903936,1623.8294425606011
2019-05-06,1697.949951171875,1650.3499755859375,1589.2200927734375,79.37894223732201,88.81224803678475,56.93382157579406,1360.111063232422,1564.557309355445,1617.5368335083897
2019-05-13,1652.800048828125,1632.699951171875,1572.2239990234375,70.59678743052086,85.16915591553197,54.96620964036637,1371.4267333984376,1565.2874702762065,1609.2981363293072
2019-05-20,1680.0,1765.6500244140625,1700.2496337890625,73.12453116797133,82.76023096601985,64.82698761727359,1385.3248950195311,1578.1410096583832,1625.834772231081
2019-05-27,1729.5,1592.300048828125,1533.3206787109375,60.95535926181606,78.39925662517909,49.58229360290223,1394.9509008789062,1573.8724067110074,1609.0140279546913
2019-06-03,1597.25,1566.25,1508.2353515625,48.72535108119996,72.46447551638326,47.76451486477056,1405.1588000488282,1567.621258601626,1590.6906322470202
2019-06-10,1562.0,1522.300048828125,1465.9134521484375,35.21205524761604,65.01399146262982,44.78157926800484,1414.6282397460936,1557.934800844179,1568.003872229096
2019-06-17,1539.300048828125,1545.75,1488.4947509765625,26.024795395654337,57.216152249234725,46.69442348019471,1423.8727685546876,1551.3214627615491,1553.547668364999
2019-06-24,1541.6500244140625,1596.949951171875,1537.7982177734375,22.46326100659576,50.26557400070693,50.70931398573008,1433.4478564453125,1550.0335346674433,1550.684131893806
2019-07-01,1598.75,1610.800048828125,1551.13525390625,20.480816592639258,44.3086225190934,51.76760817839971,1443.6279516601562,1550.1384603092345,1550.7661540778868
2019-07-08,1600.0999755859375,1613.1500244140625,1553.398193359375,18.874739169502163,39.22184584917515,51.956093767313845,1453.616328125,1550.4489110759146,1551.244706674521
2019-07-15,1615.0,1624.4000244140625,1564.2315673828125,18.265520436213137,35.03058076658275,52.90492791157948,1461.81279296875,1551.761545009905,1553.6059540760286
2019-07-22,1618.0,1666.699951171875,1604.9647216796875,20.82942666673489,32.19034994661318,56.392194985413305,1472.4254296875,1556.828514216551,1562.9439118221485
2019-07-29,1670.0,1598.800048828125,1539.579833984375,17.38492424866604,29.229264807023757,49.99290043771837,1480.7662158203125,1555.1857827658675,1558.695897669826
2019-08-05,1588.5,1664.949951171875,1603.2794189453125,19.569569596080783,27.29732576483516,55.31320191677425,1487.9682104492188,1559.7661290686715,1566.801992447187
2019-08-12,1664.949951171875,1507.300048828125,1451.4688720703125,8.947928227576085,23.627446257383344,43.449088878365984,1492.0403491210936,1549.4521045926374,1545.8323341968464
2019-08-19,1505.300048828125,1571.5999755859375,1529.440185546875,6.744092581121777,20.25077552213103,49.44664164310574,1497.3322045898435,1547.54620754066,1542.8519435332153
2019-08-26,1575.0,1625.4000244140625,1581.7969970703125,9.117196710913504,18.024059759887525,53.0475783764671,1503.3620874023438,1550.808187495865,1549.932862358142
2019-09-02,1625.4000244140625,1637.5999755859375,1593.669677734375,11.819675079696252,16.78318282384927,53.85035392064037,1508.504685058594,1554.890234185247,1557.8850106083662
2019-09-09,1636.0,1628.3499755859375,1584.6678466796875,13.084209500110092,16.043388159101433,53.10892351833656,1514.9511694335938,1557.7261972799556,1562.7546171667882
2019-09-16,1618.3499755859375,1637.949951171875,1594.01025390625,14.671097049845455,15.768929937250238,53.819568082059966,1522.14783203125,1561.181821720555,1568.437460210327
2019-09-23,1641.0,1660.449951171875,1615.9066162109375,17.493911387478192,16.113926227295828,55.52100201532755,1529.76990234375,1566.3937069101153,1577.0682158468014
2019-09-30,1664.800048828125,1622.25,1578.7314453125,16.5406165502784,16.19926429189234,52.01697172695434,1536.5916552734377,1567.5687296151043,1577.3706212042011
2019-10-07,1631.0,1689.949951171875,1644.615234375,20.86092295289632,17.131596024093135,57.17536557718402,1545.2982666015623,1574.9064919731895,1589.5969145079828
2019-10-14,1696.0,1738.0,1691.3763427734375,27.73827795023135,19.252932409320778,60.42710391579684,1550.2514526367188,1585.9988587160703,1608.1022651017015
2019-10-21,1738.0,1759.5,1712.2994384765625,34.479492172891696,22.29824436203496,61.823919565805866,1554.66591796875,1598.027485359927,1627.0472057153129
2019-10-28,1759.1500244140625,1743.1500244140625,1696.3883056640625,38.09887742585465,25.4583709747989,60.08699255932272,1558.5743823242187,1607.3951825317492,1639.6546784332677
2019-11-04,1755.0,1699.949951171875,1654.3470458984375,37.146684153558,27.79603361055072,55.63900379488631,1562.2082421875,1611.866788566672,1642.3260179723893
2019-11-11,1700.0,1747.699951171875,1700.8160400390625,39.684268055101256,30.173680499460826,59.231377325012616,1568.5038452148438,1620.3381458497568,1652.960567439057
2019-11-18,1750.5,1733.3499755859375,1686.85107421875,40.106146852067695,32.1601737699822,57.718660187152416,1573.5100048828126,1626.6727104563276,1659.1224777626376
2019-11-25,1735.0,1786.199951171875,1738.2833251953125,44.08248619423648,34.54463625483306,61.60760222612016,1579.5525146484374,1637.3022928124217,1673.5153591140331
2019-12-02,1773.0999755859375,1783.8499755859375,1735.996337890625,46.51304952696637,36.93831890925972,61.3374420718368,1585.868984375,1646.7017256770123,1684.8755370734134
2019-12-09,1784.0,1842.0,1792.58642578125,52.40158280141213,40.03097168769021,65.38266048013335,1593.4636303710938,1660.5955066393203,1704.4593350202929
2019-12-16,1839.0,1818.0,1769.2303466796875,54.554773982104734,42.93573214657311,62.47718575190214,1600.7201879882812,1670.9416818812604,1716.2358825947283
2019-12-23,1820.5,1830.1500244140625,1781.0543212890625,56.56326334912637,45.66123838708376,63.36475420549876,1607.3533032226562,1681.4285999200986,1728.0210532664255
2019-12-30,1835.949951171875,1834.800048828125,1785.5797119140625,57.85327035777164,48.099644781221336,63.7184819882019,1613.9998901367187,1691.3477534433332,1738.4862639296323
2020-01-06,1828.300048828125,1866.300048828125,1816.234619140625,60.650068785948406,50.60972958216675,66.10587082628734,1621.5253540039062,1703.241740652599,1752.6223285134492
2020-01-13,1870.199951171875,1903.3499755859373,1852.2906494140625,65.02638827387182,53.49306132050776,68.71356344319912,1629.0593481445312,1717.4368748203574,1770.7438414044698
2020-01-20,1905.0,1910.5,1859.2489013671875,68.26916138148135,56.44828133270248,69.20594940221922,1633.7906640625,1730.9427821105317,1786.8356704886005
2020-01-27,1910.0,1986.9000244140625,1933.5994873046875,75.96290031400758,60.3512051289635,73.92765202641283,1641.2367651367188,1750.2434207004512,1813.520000818798
2020-02-03,1994.9000244140625,2085.949951171875,2029.9921875,88.81453054380086,66.04387021193097,78.52501780631862,1651.6959765625,1776.8861603956464,1852.87858021538
2020-02-10,2085.0,2146.449951171875,2088.869384765625,102.56809668185042,73.34871550591485,80.75699371269505,1661.3143627929687,1806.5988484308823,1895.7859992245155
2020-02-17,2158.0,2169.35009765625,2111.155029296875,113.95258770211036,81.46948994515395,81.53911129335529,1671.809873046875,1835.6041989895484,1934.9440046922173
2020-02-24,2171.89990234375,2106.949951171875,2050.4287109375,116.72919102319452,88.52143016076207,72.85018305789596,1679.9237475585935,1856.0636763179248,1955.9412240095412
2020-03-02,2130.0,2240.050048828125,2196.22314453125,129.20467048140085,96.65807822488982,78.71466232451073,1691.8076586914062,1888.4598161477647,1999.6288459225796
2020-03-09,2240.0,1962.699951171875,1924.299560546875,115.81457879341974,100.4893783385958,54.89689888568473,1697.4933203125,1891.8731251381569,1985.932612217906
2020-03-16,1950.0,1994.9000244140625,1955.8697509765625,106.5223617069887,101.69597501227436,56.541042150301365,1703.5041650390624,1897.9680418846715,1980.4666374467529
2020-03-23,1849.949951171875,1862.550048828125,1826.1092529296875,87.67693979556702,98.89216796893292,48.685395470937046,1706.6675048828124,1891.1243476984823,1952.40165844365
2020-03-30,1851.0,1901.050048828125,1863.85595703125,74.9239737842297,94.09852913199228,50.82570928138883,1710.7350366210935,1888.5273581111271,1936.302440005032
2020-04-06,1901.050048828125,2310.89990234375,2265.686767578125,96.13337876160222,94.50549905791424,66.73306857942015,1722.8777075195312,1924.4473018698889,1996.190499563776
2020-04-13,2385.0,2332.199951171875,2286.5703125,113.3208206748318,98.26856338129777,67.32466522487948,1735.83189453125,1958.935207644185,2048.986829188544
2020-04-20,2335.0,2425.39990234375,2377.94677734375,132.78465047273426,105.17178079958504,69.85105252585984,1751.6064282226562,1998.841071425096,2108.797728853127
2020-04-27,2450.0,2332.89990234375,2287.256591796875,139.2863296670928,111.9946905730866,64.51918468504965,1765.907080078125,2026.3092162224084,2141.2447948428994
2020-05-04,2226.0,2300.800048828125,2255.78466796875,140.2823484494079,117.65222214835086,62.72970268140996,1777.0177807617188,2048.1640211506315,2162.0702263203266
2020-05-11,2319.0,2335.199951171875,2289.511474609375,142.15450331344368,122.55267838136942,63.885693432988525,1792.1415966796876,2071.149492908607,2185.2413623728808
2020-05-18,2342.0,2320.0,2274.60888671875,140.8124865425566,126.20464001360683,62.956506116987065,1807.4690673828125,2090.5265780333825,2201.490003163038
2020-05-25,2320.0,2390.10009765625,2343.337646484375,143.63898430686777,129.69150887225902,65.4521476949725,1825.0175512695312,2114.6038226477626,2227.2804837669178
2020-06-01,2402.10009765625,2460.050048828125,2411.9189453125,149.68743819617157,133.69069473704153,67.78446432952234,1843.48603515625,2142.919548615833,2260.851113138842
2020-06-08,2472.0,2395.10009765625,2348.23974609375,147.64059343448753,136.48067447653074,63.49796432037097,1859.694865722656,2162.473853137539,2276.7399554942795
2020-06-15,2408.949951171875,2304.75,2259.657470703125,137.28803390702706,136.64214636263,58.00309058904183,1873.8653100585936,2171.729435762833,2273.634049168615
2020-06-22,2335.0,2350.75,2304.75732421875,131.21022733368773,135.55576255684156,59.90546534728429,1888.892492675781,2184.39875847292,2279.2928264504576
2020-06-29,2359.550048828125,2190.449951171875,2147.59375,112.41587464101484,130.9277849736762,51.20140195957808,1900.559736328125,2180.893519570737,2255.3475398231017
2020-07-06,2219.89990234375,2203.10009765625,2159.996337890625,97.3992420822924,124.22207639539944,51.79662284957616,1911.660368652344,2178.903311791679,2238.0109576535606
2020-07-13,2220.0,2263.39990234375,2219.116455078125,89.24024595486253,117.22571030729208,54.63702605897882,1925.2511010742187,2182.7331349618166,2234.575593548936
2020-07-20,2280.0,2349.10009765625,2303.139892578125,88.53361157063864,111.4872905599614,58.38979817475719,1939.248310546875,2194.200445210989,2247.041829736061
2020-07-27,2350.0,2616.550048828125,2565.35693359375,107.88864930993576,110.76756230995628,67.44198883659284,1961.526071777344,2229.548682199824,2304.917303164732
2020-08-03,2621.60009765625,2784.85009765625,2730.3642578125,134.98632982045456,115.61131581205592,71.62523260950789,1985.5445532226563,2277.245403686745,2382.271294918872
2020-08-10,3063.300048828125,3089.800048828125,3029.347900390625,178.5289475221589,128.19484215407653,77.31320356403482,2014.4955712890624,2348.8742128966383,2499.921586822827
2020-08-17,3120.0,3247.35009765625,3183.8154296875,222.93121218937404,147.14211616113602,79.5896147782279,2046.298486328125,2428.392424019577,2624.2659218891317
2020-08-24,3269.5,3272.85009765625,3208.81640625,257.1731645497066,169.14832583885013,79.94044999772399,2078.781457519531,2502.718517565332,2730.5478281365617
2020-08-31,3285.0,3223.14990234375,3160.0888671875,277.1830595558108,190.75527258224227,77.1567149304841,2110.103029785156,2565.3252175293483,2808.646198873096
2020-09-07,3243.300048828125,3146.64990234375,3085.08544921875,283.71836777612543,209.3478916210189,72.94601637260654,2139.4866064453126,2614.826191975958,2858.907880754124
2020-09-14,3169.60009765625,3344.39990234375,3278.966796875,301.0716840834107,227.69265011349725,76.51404482446749,2173.4913134765625,2678.0776781568197,2935.282229139738
2020-09-21,3350.949951171875,3060.75,3000.8662109375,289.0519087042644,239.9645018316507,63.56430739636031,2200.6163330078125,2708.819443183551,2947.206589466604
2020-09-28,3100.0,3064.89990234375,3004.93505859375,276.665247366067,247.30465093853397,63.66121200875946,2226.887507324219,2737.0209303654747,2957.7026747624486
2020-10-05,3080.0,3190.0,3127.58740234375,273.59195040746727,252.5621108323206,66.54930804610537,2255.1932666015623,2774.2177372205483,2988.590807049958
2020-10-12,3192.300048828125,3222.699951171875,3159.647705078125,270.6237567075177,256.17444000736003,67.28131215955305,2284.458454589844,2810.9253532069843,3019.6920612368976
2020-10-19,3235.0,3068.85009765625,3008.807861328125,253.1814093590383,255.5758338776957,60.565940973563805,2311.547670898437,2829.7713063613787,3017.713115798939
2020-10-26,3080.89990234375,3142.050048828125,3080.57568359375,242.35556282106015,252.93177966636856,62.48454001685519,2339.1428637695312,2853.6574375263663,3029.1426735798136
2020-11-02,3121.14990234375,3237.25,3173.9130859375,238.55760617261785,250.05694496761845,64.87787841500783,2368.884104003906,2884.157975470284,3055.4645667357568
2020-11-09,3415.050048828125,3444.949951171875,3377.54931640625,249.10787953476256,249.86713188104727,69.45615075191456,2401.669423828125,2931.147626987995,3114.02543031221
2020-11-16,3432.949951171875,3469.10009765625,3401.22705078125,256.4237491044228,251.1784553257224,69.94670023518728,2434.974038085937,2975.917095920686,3166.2439067611263
2020-11-23,3486.39990234375,3605.10009765625,3534.566162109375,269.87008600592253,254.9167814617624,72.6141003357555,2469.8136328125,3029.1217688910374,3233.2115895517168
2020-11-30,3605.10009765625,3711.949951171875,3639.325439453125,285.68638819826947,261.07070280906385,74.52701444417372,2507.2155346679688,3087.236404182665,3307.0504713519726
2020-12-07,3704.0,3642.10009765625,3570.84228515625,289.3593489669015,266.7284320406314,71.033921100816,2543.0112939453124,3133.2941071325304,3355.012619316387
2020-12-14,3650.0,3832.89990234375,3757.908935546875,303.8621781020684,274.1551812529188,74.54376595929538,2582.457878417969,3192.781233648182,3428.266494994657
2020-12-21,3789.0,3749.60009765625,3676.23876953125,305.2469776784933,280.3735405380337,70.52587237736198,2619.657961425781,3238.8248084941883,3473.3523630922195
2020-12-28,3760.0,3849.050048828125,3773.7431640625,310.63146491404314,286.4251254132356,72.43605096831203,2658.08701171875,3289.7694137864087,3527.968872359543
2021-01-04,3853.0,3859.14990234375,3783.645263671875,312.10003163536066,291.56010665766064,72.63004788854191,2696.574938964844,3336.805209013596,3574.455488961785
2021-01-11,3884.89990234375,3644.800048828125,3573.4892578125,292.9293409167235,291.8339535094732,62.56563485729879,2729.372734375,3359.346546994444,3574.2798105710062
2021-01-18,3640.0,3544.699951171875,3475.34765625,266.74238321005123,286.8156394495888,58.48952189956344,2758.27984375,3370.394271685449,3556.292146149005
2021-01-25,3562.0,3369.85009765625,3303.9189453125,229.5105119609766,275.3546139518663,52.10399838369323,2782.5808349609374,3364.063288221359,3510.4061096332766
2021-02-01,3418.0,3822.449951171875,3747.663330078125,233.12315051396263,266.9083212642856,63.27938147097153,2815.3110009765624,3400.596625541051,3553.5437860777947
2021-02-08,3799.0,3719.39990234375,3646.62939453125,225.2372040886144,258.57409782915136,59.85499597573467,2847.2350146484373,3424.028317825832,3570.468442160241
2021-02-15,3721.0,3523.199951171875,3454.268310546875,201.146906553322,247.08865957398547,53.87696482428939,2872.39591796875,3426.908317132598,3549.3411455032656
2021-02-22,3510.0,3363.10009765625,3297.301025390625,167.45886258524845,231.16270017623805,49.52984739170736,2899.855947265625,3414.5647655381244,3503.515669119149
2021-03-01,3396.699951171875,3496.89990234375,3428.482666015625,149.62136513778069,214.85443316854656,52.946778392200336,2929.3082055664063,3415.890279869315,3489.8733049185084
2021-03-08,3522.35009765625,3512.050048828125,3443.336669921875,135.12596585222582,198.9087397052824,53.33205745132796,2961.65275390625,3418.5042217790824,3481.412098555484
