Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2021-04-19,6500.35009765625,6676.10009765625,6528.97216796875,-65.25408598850117,56.87221253311092,42.97711803799278,6650.477939453125,6911.989662642759,6794.478122279655
2021-04-26,6690.2001953125,6455.64990234375,6313.38037109375,-102.26753440450376,25.044263145587983,39.7268778789745,6677.874951171875,6854.979253923806,6707.005803882217
2021-05-03,6430.0,6703.0498046875,6555.32763671875,-110.8005963397809,-2.1247087514857945,44.77454423579681,6709.453759765625,6826.4410046661815,6679.427955307041
2021-05-10,6675.2001953125,6736.39990234375,6587.943359375,-113.62153483683868,-24.42407396855637,45.43790376242223,6732.447998046875,6803.726943209878,6662.7943924103065
2021-05-17,6716.5,6814.64990234375,6664.46875,-108.43224996459868,-41.22570916776483,47.04513642023371,6754.348017578125,6790.46425814227,6663.0988210629785
2021-05-24,6802.0,6970.0,6816.39501953125,-91.01140128482804,-51.18284759117747,50.18261405473251,6782.862119140625,6792.93385446503,6690.970857148119
2021-05-31,6955.0,7214.7001953125,7055.70263671875,-57.2353549220752,-52.39334905735701,54.73220601272095,6809.656796875,6817.959452774908,6757.285726160961
2021-06-07,7221.0,7223.7998046875,7064.6015625,-29.41049996104812,-47.79677923809523,54.89715936771872,6839.39083984375,6841.449177510631,6813.161332768059
2021-06-14,7195.0,6959.35009765625,6805.97998046875,-27.906019000217384,-43.81862719051966,49.27724028217833,6860.51744140625,6838.071158744738,6811.855632350002
2021-06-21,6870.0,7649.0,7480.43115234375,27.3930953950221,-29.57628267341131,60.603940530038656,6894.676552734375,6899.248300992263,6933.414817803411
2021-06-28,7698.0,7573.85009765625,7406.93701171875,64.54365989533744,-10.75229415966156,59.05635709487235,6928.066552734375,6947.599606775738,7019.509762151654
2021-07-05,7596.2998046875,7425.7001953125,7262.052734375,81.35696711009678,7.669558094290107,56.01935866099383,6956.9848046875,6977.547523689953,7063.608484374081
2021-07-12,7500.0,7303.5498046875,7142.59423828125,84.07318854882396,22.95028418519688,53.57308501057359,6978.43408203125,6993.266258412934,7077.9695305390205
2021-07-19,7251.7001953125,7293.85009765625,7133.10791015625,84.48643912989246,35.257515174136,53.373760598777054,6991.6246875,7006.584510959917,7087.994690469426
2021-07-26,7307.0,6977.7001953125,6823.92626953125,59.18334002953361,40.04268014521552,47.20871550733495,7000.391796875,6989.18848796671,7039.982250298849
2021-08-02,7100.0,7100.7998046875,6944.31201171875,48.28794164928695,41.6917324460298,49.64751129028911,7002.89146484375,6984.914537847857,7022.587661466104
2021-08-09,7135.0,7002.2001953125,6891.54638671875,34.992147286992804,40.3518154142224,48.58800631382041,7001.7716015625,6976.0223329784185,6998.761975148404
2021-08-16,6982.5,6850.89990234375,6742.63720703125,12.297648511982516,34.74098203377442,45.6286439414116,6995.991455078125,6953.795178126307,6952.193835490739
2021-08-23,6905.0,6624.85009765625,6520.15966796875,-23.37058183253612,23.118669260512316,41.55620712797516,6985.69330078125,6912.496558111302,6873.642168668559
2021-08-30,6690.0,6863.10009765625,6754.64501953125,-32.34406095978011,12.026123216453827,46.93223845114462,6984.5609765625,6897.463078246535,6852.006323370866
2021-09-06,6925.0,6802.25,6694.75634765625,-43.78341517246554,0.8642155386699546,45.77410941801645,6991.366025390625,6878.157675333175,6823.415418695481
2021-09-13,6835.5,7014.4501953125,6903.60302734375,-35.58678188627982,-6.425983946320001,50.37317640903952,6996.507626953125,6880.581042191325,6837.994983904257
2021-09-20,6979.89990234375,6952.25,6842.3857421875,-33.64280098351264,-11.86934735375853,49.059709344760286,6995.220166015625,6876.943394571913,6838.79330359212
2021-09-27,6974.0,7162.2998046875,7049.11669921875,-15.244986883598358,-12.544475259726497,53.47187244391617,7001.34349609375,6893.340852157326,6877.03392097878
2021-10-04,7180.0,7430.0,7312.58642578125,20.360515021703577,-5.96347720344048,58.41535521116351,7008.6610546875,6933.269002026271,6956.22528548832
2021-10-11,7420.2001953125,7496.89990234375,7378.4287109375,53.27691088565189,5.884600414377994,59.57137502492185,7019.996591796875,6975.665164779721,7032.989544660898
2021-10-18,7405.0,7408.89990234375,7291.8193359375,71.54995566925118,19.017671465352628,57.31433014255845,7030.72556640625,7005.775085842366,7080.04950671119
2021-10-25,7355.0,7482.39990234375,7364.158203125,90.8216815212818,33.37847347653846,58.72109722615068,7043.983935546875,7039.906811297855,7131.705633331882
2021-11-01,7401.0,7747.39990234375,7624.97021484375,125.69112371885603,51.84100352500198,63.40399181187708,7060.236611328125,7095.627135445083,7221.390102697676
2021-11-08,7759.9501953125,7479.85009765625,7361.6484375,130.5723839576949,67.58727961154057,56.44201433824235,7069.854677734375,7120.962497545551,7246.89161811628
2021-11-15,7452.0,8117.14990234375,7988.87744140625,182.9440909070536,90.65864187064317,66.01465460344261,7077.008544921875,7203.621063627522,7381.798131441729
2021-11-22,8158.0,7170.5,7057.18701171875,147.5683388164416,102.04058125980283,48.843458614516784,7066.889931640625,7189.674963445734,7322.777927855733
2021-11-29,7166.0,7208.7001953125,7094.783203125,121.1697296403472,105.86641093591172,49.41524881616005,7060.92263671875,7180.637652938997,7281.324341541054
2021-12-06,7193.0,7425.64990234375,7308.3046875,116.13925989821928,107.92098072837322,52.65207163628223,7061.449658203125,7192.796418135284,7286.229858988136
2021-12-13,7485.0,7296.60009765625,7181.29443359375,100.74261223994743,106.48530703068806,50.57882975385617,7054.639560546875,7191.70099103609,7267.150690734611
2021-12-20,7200.0,7317.10009765625,7201.47021484375,89.14111172717094,103.01646796998465,50.90950991274881,7041.90361328125,7192.631393303486,7255.208786027182
2021-12-27,7277.10009765625,7426.4501953125,7309.09228515625,87.62100027653742,99.93737443129518,52.726564372506616,7031.127451171875,7203.722906813273,7265.005785868831
2022-01-03,7420.0,7906.0,7781.06396484375,123.08166233129486,104.56623201129511,59.760831476766285,7029.3193359375,7258.707769482842,7358.834545682453
2022-01-10,7950.0,8084.2001953125,7956.4482421875,163.45236085368288,116.34345777977266,62.02229608064441,7047.491708984375,7325.159243073762,7467.491581410643
2022-01-17,8124.7998046875,8189.60009765625,8060.1826171875,201.49422737858916,133.37361169953596,63.33483199663284,7062.115478515625,7395.161469179832,7575.253587915527
2022-01-24,8189.0,8550.9501953125,8415.822265625,257.3729924529043,158.17348785020965,67.48392160783087,7082.3978125,7492.367259317467,7728.084256589977
2022-01-31,8625.0,8550.5498046875,8415.427734375,298.1881535657958,186.17642099332687,67.47479946941995,7107.4740625,7580.277780751518,7853.0557980054355
2022-02-07,8545.0,8737.150390625,8599.080078125,341.4180177161716,217.2247403378958,69.53894821626308,7145.158994140625,7677.306570977564,7988.696576208993
2022-02-14,8500.0,8569.099609375,8433.6845703125,358.20282213708015,245.42035669773267,65.5069502332221,7172.047763671875,7749.342570914225,8069.603484227812
2022-02-21,8544.0498046875,8356.099609375,8224.05078125,350.54830314406445,266.44594598699905,60.70273244550296,7197.7325,7794.552876660489,8097.684810959119
2022-02-28,8300.0,7247.2998046875,7132.77294921875,253.50281815109972,263.8573204198192,43.01667945806516,7201.252333984375,7731.526216904133,7922.246290642688
2022-03-07,6992.0,7102.5498046875,6990.310546875,163.21658763459163,243.72917386277368,41.32400028411506,7208.359853515625,7660.934248329931,7752.803428139472
2022-03-14,7050.0,7693.0,7571.4296875,136.9765767939125,222.37865444900143,49.97174265380438,7224.362216796875,7652.410004441365,7719.826384386841
2022-03-21,7844.0,7415.4501953125,7298.26611328125,93.06635067856404,196.516193694914,46.5023055393411,7236.7946484375,7618.682014807068,7643.179062367642
2022-03-28,7425.0,7700.0498046875,7578.3681640625,79.94748981656903,173.202452919245,50.31178882631119,7258.330224609375,7614.842600450443,7631.395262675798
2022-04-04,7650.0,7557.9501953125,7438.5146484375,57.601691714532535,150.0823006783025,48.456445267399175,7276.52107421875,7598.049462163496,7596.326060087017
2022-04-11,7614.85009765625,7469.5,7351.4619140625,32.49349283299944,126.56453910924188,47.28749876109071,7297.282705078125,7574.564933772925,7551.805306264378
2022-04-18,7374.5,7904.5,7779.58740234375,46.60399143163613,110.57242957372073,53.25937686320911,7321.767900390625,7594.090883160623,7593.220232824264
2022-04-25,7810.0,7717.7998046875,7595.837890625,42.470045052074056,96.9519526693914,50.60924802850988,7341.925791015625,7594.257264823897,7593.696170606216
2022-05-02,7665.0,7279.25,7164.21826171875,4.316013587791531,78.42476485307142,44.95113932283293,7351.92078125,7553.301169290073,7515.609278081222
2022-05-09,7201.5,7101.9501953125,6989.72021484375,-39.54600356186256,54.83061117008462,42.86465648437316,7355.38728515625,7499.6267926761375,7419.993084765319
2022-05-16,7157.0,7586.60009765625,7466.71142578125,-35.40958417627189,36.78257210081332,49.73313304160788,7363.6074609375,7496.491995829006,7428.487328586397
2022-05-23,7800.10009765625,7942.9501953125,7817.43017578125,-3.787707629996476,28.66851615465136,54.102126856835945,7378.664033203125,7527.057536776839,7499.204209894552
2022-05-30,7980.2001953125,7705.0498046875,7583.28955078125,2.3525470160029727,23.40532232692168,50.92018625536762,7394.210224609375,7532.412966682021,7514.492453692133
2022-06-06,7690.0,7935.10009765625,7809.7041015625,25.19803778939513,23.76386541941637,53.75272661564664,7400.79568359375,7558.821646194448,7568.167298759473
2022-06-13,7849.9501953125,7688.14990234375,7566.65625,23.421336842885463,23.69535970411019,50.39073932660497,7403.990068359375,7559.567798937834,7567.892562621387
2022-06-20,7699.7998046875,8363.2001953125,8231.0390625,74.76162357319481,33.908612477927115,58.10462107246808,7423.369794921875,7623.517443086612,7688.464653508407
2022-06-27,8444.0,8402.599609375,8269.8154296875,117.22678208542312,50.57224639942632,58.51011639815653,7445.91421875,7685.069632286696,7794.164794631879
2022-07-04,8402.599609375,8475.9501953125,8342.0078125,154.9202241973071,71.44184195900247,59.29992860429603,7470.092216796875,7747.635173259392,7893.772616062446
2022-07-11,8451.7001953125,8778.0498046875,8639.3330078125,206.40489984610667,98.43445353642332,62.468762863462615,7506.4003515625,7832.558776550164,8029.329050926092
2022-07-18,8802.0,8830.9501953125,8691.3974609375,248.5429935541852,128.45616153997568,63.01183980690907,7541.342060546875,7914.352936968005,8149.705125473621
2022-07-25,8828.5,8773.5498046875,8634.904296875,274.2181935591844,157.6085679438174,61.9641131472099,7576.20921875,7982.976876006767,8237.923156637507
2022-08-01,8850.0,8841.2001953125,8701.4853515625,296.5204065460457,185.39093566426305,62.75023315134224,7615.386181640625,8051.406254631122,8322.207192078415
2022-08-08,8841.2001953125,8699.2001953125,8618.099609375,303.9626463293862,209.10527779728767,61.04848227095733,7657.34498046875,8105.377050321015,8376.005813405067
2022-08-15,8699.2001953125,8778.9501953125,8697.1064453125,312.6320388118684,229.81063000020384,62.09731955779986,7696.194208984375,8161.732230796395,8434.387746479146
2022-08-22,8751.0,8720.599609375,8639.2998046875,311.25018365498727,246.0985407311605,60.80718101609519,7735.085078125,8207.214856881263,8471.644484335211
2022-08-29,8602.599609375,8919.599609375,8836.4443359375,322.3471522368609,261.34826303230057,63.58578190655901,7773.741904296875,8267.141473934238,8537.971730081083
2022-09-05,8900.0,8946.0,8862.5986328125,329.4542692270825,274.9694642712569,63.950919757857314,7814.146162109375,8323.85167954169,8596.994803304977
2022-09-12,8969.900390625,9189.650390625,9103.9775390625,350.52335603734537,290.08024262447464,67.21801683344253,7855.24337890625,8398.149380448434,8689.173482533617
2022-09-19,9175.2998046875,9343.4501953125,9256.34375,375.1904767066426,307.10228944090824,69.12046419591852,7894.118525390625,8479.882177548583,8792.295349345686
2022-09-26,9270.2998046875,8828.150390625,8745.84765625,349.5175583369273,315.58534322011207,57.152937103569954,7921.466904296875,8505.212223139195,8783.85031423738
2022-10-03,8970.0,8779.099609375,8697.25390625,321.54391792376737,316.7770581608431,56.15622810811676,7949.575595703125,8523.501907244987,8768.105512785129
2022-10-10,8675.0,8617.2998046875,8536.962890625,283.176182246234,310.0568829779213,52.8802799623866,7973.031689453125,8524.78390566213,8726.079581483287
2022-10-17,8610.0,8703.2998046875,8622.1611328125,256.6853524483522,299.38257687200746,54.40286915376965,7992.9755078125,8534.057927295498,8707.1853180886
2022-10-24,8788.7998046875,9492.5498046875,9404.052734375,295.3783588288061,298.5817332633672,65.43996495983991,8033.82359375,8616.914575588784,8833.888484686127
2022-10-31,9650.0,9229.5,9143.455078125,301.53884015162475,299.1731546410187,60.208938603332406,8056.915146484375,8667.061290116042,8890.17331985683
2022-11-07,9277.0,9087.5498046875,9002.8291015625,291.71106140353004,297.6807359935209,57.53615137307894,8095.82798828125,8699.039176920467,8910.656189257861
2022-11-14,9100.0,8848.0498046875,8765.5615234375,261.759563999427,290.4965015947022,53.24165269114678,8129.2435546875,8705.374638493518,8884.275340926886
2022-11-21,8825.0,9019.5,8935.4130859375,248.8596885232837,282.1691389804185,55.78583886197277,8161.78572265625,8727.283062059612,8893.573112746997
2022-11-28,9028.0,8815.849609375,8733.6611328125,219.82276773259215,269.6998647308532,52.15569093262402,8192.833056640626,8727.890497369412,8864.498207304361
2022-12-05,8844.0,8613.349609375,8533.0498046875,178.56475782982852,251.47284335064828,48.75811149327507,8219.4646484375,8709.334240923516,8804.234861374023
2022-12-12,8609.0,8485.7998046875,8406.6884765625,134.12507423416173,228.00328952735097,46.694731517552015,8241.416572265625,8680.510834793895,8731.953700499202
2022-12-19,8498.7998046875,8141.60009765625,8065.69775390625,70.57762830789397,196.5181572834596,41.5809747616884,8247.109248046874,8621.957208042691,8610.81625566412
2022-12-26,8147.0,8394.599609375,8316.3388671875,39.97960274925936,165.21044637661953,46.24129156655244,8254.307060546875,8592.850699389815,8557.274912304734
2023-01-02,8365.0,8383.0498046875,8304.896484375,14.638400018857284,135.09603710506707,46.060640739033246,8259.201337890625,8565.426488436024,8511.387925408419
2023-01-09,8424.849609375,8453.400390625,8374.591796875,0.1771020104933995,108.11225008615232,47.40835714986349,8258.376728515625,8547.251755906402,8486.515902038705
2023-01-16,8480.0,8439.7998046875,8361.1171875,-12.229890647178763,84.04382193948611,47.1630040828981,8257.290517578125,8529.52465415341,8463.716135758941
2023-01-23,8480.0,8737.5,8656.0419921875,1.715668079257739,67.57819116744044,52.90769106260019,8258.429755859375,8541.573924442371,8498.684473291407
2023-01-30,8779.0,8942.2998046875,8858.9326171875,28.807130977984343,59.823979129549215,56.41819023917131,8266.934716796875,8571.79856184667,8564.18413581797
2023-02-06,8926.9501953125,8811.349609375,8729.203125,39.35555830558587,55.73029496475655,53.663581224749656,8277.037763671875,8586.789472623177,8594.18758839652
2023-02-13,8787.0,8807.75,8725.6376953125,46.8870775381165,53.96165147942854,53.58614375396464,8308.89505859375,8600.013112879304,8618.087607835789
2023-02-20,8807.75,8660.5,8579.759765625,40.61652895561747,51.29262697466633,50.38271220088125,8340.68404296875,8598.084222664607,8611.118909252009
2023-02-27,8630.0,8601.25,8521.0625,30.558436609437194,47.1457889016205,49.11052653716626,8359.67669921875,8590.748820506073,8594.745016660734
2023-03-06,8640.0,8601.5498046875,8521.359375,22.35360287257936,42.18735169581227,49.11752459658688,8384.138564453126,8584.140301886448,8581.402172722419
2023-03-13,8601.5498046875,8316.849609375,8239.3134765625,-6.828815490318448,32.38411825858613,43.059274211789166,8397.357470703126,8551.299651855596,8519.20422796607
2023-03-20,8316.849609375,8242.900390625,8166.0537109375,-35.458796189277564,18.81553536901339,41.62320080105444,8411.908251953126,8514.609562244348,8454.995043051786
2023-03-27,8250.0,8292.150390625,8214.8447265625,-53.59344311223322,4.333739672764068,42.986976740090896,8429.175908203126,8486.060530274648,8411.331349144642
2023-04-03,8412.849609375,8516.650390625,8437.251953125,-49.44886131056228,-6.422780523901203,48.8526710142537,8442.32919921875,8481.412094355634,8416.04418623198
2023-04-10,8456.599609375,8670.7998046875,8589.9638671875,-33.45601505856212,-11.829427430833386,52.46871432362218,8462.21171875,8491.75035843486,8447.665946405712
2023-04-17,8850.0,8558.4501953125,8478.662109375,-29.423514885389523,-15.348244921744614,49.71023178790467,8488.500595703124,8490.503858524396,8453.301612400128
2023-04-24,8577.0,8589.5498046875,8509.4716796875,-23.47109444118905,-16.972814825633503,50.48623596743148,8518.895625,8492.310317682788,8463.514351906922
2023-05-01,8589.5498046875,8948.650390625,8865.224609375,9.83911077581979,-11.610429705342844,58.45745977039709,8546.865888671875,8527.825964510617,8536.552580537482
2023-05-08,9046.0,9295.400390625,9208.7412109375,63.22775703030493,3.35720764178671,64.41479995357207,8574.692109375,8592.675035598892,8658.768695155666
2023-05-15,9242.0,9105.9501953125,9021.0576171875,89.36401363105142,20.55856883963965,59.4026033982501,8603.447470703126,8633.473376702568,8724.639408252364
2023-05-22,9090.0,9399.9501953125,9312.31640625,132.05706378612558,42.85826782893684,64.07439949753744,8633.499716796876,8698.125093802324,8831.48977152466
2023-05-29,9435.0,9485.349609375,9396.919921875,170.7501092989478,68.43663612293903,65.32271631276208,8670.104990234375,8764.676982190198,8934.29525340654
2023-06-05,9552.5,9627.7998046875,9538.0419921875,210.37690430630028,96.82468975961127,67.36004697669897,8696.245048828125,8838.330792666131,9044.06738773035
2023-06-12,9625.0,9603.7001953125,9514.1669921875,237.12152256782971,124.88405632125496,66.64665546906011,8721.132080078125,8902.696145001499,9129.540043086196
2023-06-19,9638.0,9327.2998046875,9240.34375,233.52959422138883,146.61316390128175,58.93715352586116,8739.098798828125,8934.853059763262,9149.686171615978
2023-06-26,9327.2998046875,9789.0498046875,9697.7890625,264.5454633890331,170.19962379883202,66.0107880102665,8760.267919921875,9007.513631452475,9249.3412426858
2023-07-03,9742.0498046875,9850.25,9758.4189453125,290.6674545180813,194.29318994268183,66.82646378225617,8781.608349609374,9079.028423248668,9341.900824981563
2023-07-10,9854.0,9603.650390625,9514.1181640625,288.33257094946566,213.1010661440386,60.52378259274133,8799.192626953125,9120.465541421414,9373.213068450828
2023-07-17,9647.0,9770.0498046875,9678.9658203125,296.3676453364551,229.75438198252192,63.05579477966725,8818.742236328126,9173.656044172943,9428.80447788022
2023-07-24,9770.0498046875,9670.2998046875,9580.1455078125,291.4024206215727,242.08398971033208,60.54863093238068,8837.983154296875,9212.369326424332,9456.321028777
2023-07-31,9670.2998046875,9470.400390625,9382.1103515625,268.3937857096662,247.3459489101989,55.76355411224324,8851.683232421876,9228.535138342251,9442.828178374364
2023-08-07,9490.0,9356.849609375,9356.849609375,245.29335686390183,246.9354305009395,55.16468184941352,8866.034228515626,9240.755564154895,9427.19571128357
2023-08-14,9360.0,9456.0498046875,9456.0498046875,232.312770279028,244.0108984565572,57.1125737054859,8878.426337890625,9261.259777538951,9432.441910084284
2023-08-21,9455.5498046875,9505.7001953125,9505.7001953125,223.4560709785837,239.8999329609625,58.093907111521126,8891.288369140624,9284.53981732691,9445.761598307596
2023-08-28,9514.9501953125,10331.25,10331.25,279.8263784991341,247.8852220685968,70.27355764284142,8915.833818359375,9384.226501391013,9606.759489524396
2023-09-04,10401.0,10332.0,10332.0,320.86207381011627,262.4805924169007,70.28200809181938,8937.346943359375,9474.490644115678,9738.62140051996
2023-09-11,10345.0,10525.25,10525.25,364.7719539106293,282.93886471564645,72.45483508148442,8972.934990234375,9574.562963723709,9881.644782243604
2023-09-18,10500.0498046875,10535.150390625,10535.150390625,395.8071110317069,305.5125139788585,72.56550260876212,9009.692919921876,9666.047480571451,10000.463983767497
2023-09-25,10535.150390625,10610.599609375,10610.599609375,421.6305238213645,328.73611594735974,73.44123186173526,9051.165654296876,9756.00482617179,10111.39773387795
2023-10-02,10610.599609375,10302.0498046875,10302.0498046875,412.4439765011939,345.47768805812655,64.38929107097528,9084.763427734377,9808.009109839952,10146.061746752412
2023-10-09,10250.0,10727.5498046875,10727.5498046875,434.4893428286832,363.28001901223786,69.89913931461437,9111.233369140626,9895.584414111148,10251.786848195155
2023-10-16,10729.9501953125,10725.650390625,10725.650390625,446.6583877716876,379.9556927641278,69.84718606706049,9142.877275390623,9974.638316636276,10337.943855909674
2023-10-23,10681.0,10560.7001953125,10560.7001953125,437.9439955764992,391.55335332660206,65.30753930588511,9174.034697265624,10030.45373365306,10378.44500852837
2023-10-30,10700.0,10276.2998046875,10276.2998046875,403.4384549113074,393.93037364354313,58.27492344272394,9204.249462890624,10053.86764518015,10359.873153284576
2023-11-06,10338.9501953125,10388.7998046875,10388.7998046875,380.7809691489911,391.3004927446327,60.10503950258358,9233.317197265626,10085.765946085612,10365.132544448745
2023-11-13,10429.0,10523.5,10523.5,369.43530820174783,386.9274558360557,62.24057711177164,9269.113974609376,10127.454903601269,10393.926627276243
2023-11-20,10500.0,10515.650390625,10515.650390625,355.709988954457,380.683962459736,62.03219002560479,9308.765986328124,10164.425902365434,10416.058220612382
2023-11-27,10515.650390625,10585.7001953125,10585.7001953125,346.4908772234794,373.8453454124847,63.21578272379442,9352.346220703124,10204.547263598488,10446.902216012404
2023-12-04,10695.0,10618.5498046875,10618.5498046875,337.9397941111911,366.664235152226,63.78591058370955,9403.40326171875,10243.976077035535,10478.110868498785
2023-12-11,10630.0,10286.400390625,10286.400390625,300.8928122705256,353.5099505758859,54.57518351093356,9442.8044921875,10248.016487853582,10443.25441797628
2023-12-18,10295.0,10217.150390625,10217.150390625,262.91420470566845,335.3908014018424,52.86131275417001,9481.0495703125,10245.076859546098,10402.1445948215
2023-12-25,10217.150390625,10302.349609375,10302.349609375,236.95923099011816,315.7044873194976,54.74433867204458,9519.6047265625,10250.53140714885,10384.000052013043
2024-01-01,10345.0,10017.0,10017.0,191.16081572448456,290.795753000495,47.8500763743384,9552.7223828125,10228.290320753722,10317.272769828856
2024-01-08,10005.0,9965.650390625,9965.650390625,149.00413047249822,262.43742849489564,46.71007929549644,9578.91455078125,10203.276994074797,10253.341428155429
2024-01-15,9985.099609375,10037.7001953125,10037.7001953125,120.02489846413482,233.95492248874348,48.56184827815764,9602.48990234375,10187.507775145054,10214.133931274897
2024-01-22,10037.7001953125,9881.0,9881.0,83.45226637038286,203.8543912650713,44.90693902816301,9625.52583984375,10158.316558464572,10153.564125588551
2024-01-29,9931.150390625,10655.4501953125,10655.4501953125,115.62697456835122,186.2089079257273,60.66412976622741,9664.12208984375,10205.662619116756,10244.816138265633
2024-02-05,10602.0,10732.849609375,10732.849609375,145.6917051948967,178.1054673795612,61.83884411397722,9707.18388671875,10255.870903903256,10333.549496649151
2024-02-12,10700.0,11380.400390625,11380.400390625,219.24286182316064,186.3329462682811,69.92981227334536,9764.37064453125,10362.968950257706,10523.88602282658
2024-02-19,11380.400390625,11535.599609375,11535.599609375,286.7504821948987,206.41645345360465,71.48999902532333,9824.65544921875,10474.64806064983,10707.833947653566
2024-02-26,11505.0,11620.9501953125,11620.9501953125,343.1818499433266,233.769532751549,72.33995226061133,9892.28818359375,10583.819692522466,10873.855083591554
