Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2018-05-07,242.4499969482422,250.3500061035156,239.59213256835932,-12.88496377014252,-10.38295766983393,41.38356623808595,270.5979525756836,253.02422471691943,241.69602384577468
2018-05-14,249.9499969482422,238.8500061035156,228.5863037109375,-13.184874449939542,-10.943341025855052,37.466698225121576,269.67537689208984,250.69680366873067,239.31243836671337
2018-05-21,243.5500030517578,266.95001220703125,255.47882080078125,-11.12432020671676,-10.979536862027391,49.935719927247376,269.2619412231445,251.1522338717831,242.25178062745297
2018-05-28,267.3999938964844,266.70001220703125,255.2395782470703,-9.402237852844337,-10.66407706019078,49.84050717191399,268.8934851074219,251.5415047646676,244.61319837647432
2018-06-04,268.0,273.0,261.26885986328125,-7.464911687658571,-10.02424398568434,52.30846071856256,268.588193359375,252.4679195359641,247.64150046498463
2018-06-11,273.29998779296875,277.45001220703125,265.5276184082031,-5.522263307503209,-9.123847850048111,54.029020372417534,268.660927734375,253.71170038093928,250.89352190920616
2018-06-18,278.0,273.04998779296875,261.31671142578125,-4.273226377973487,-8.153723555633189,52.03025568317997,268.52598754882814,254.4359871471147,252.7886472758562
2018-06-25,271.8500061035156,259.3500061035156,248.2053985595703,-4.291855150398988,-7.381349874586348,46.28828604888157,267.90870391845704,253.8425977578248,251.95532932744055
2018-07-02,258.95001220703125,257.20001220703125,246.14779663085932,-4.421679497462549,-6.789415799161588,45.44076512761728,267.26845184326174,253.10975955525663,250.89941429169852
2018-07-09,258.20001220703125,257.75,246.6741485595703,-4.431016031504527,-6.317735845630176,45.71458316179727,266.47698852539065,252.4968442223341,250.13118415858432
2018-07-16,257.0,261.5,250.2630157470703,-4.101543671064434,-5.874497410717028,47.64400009926069,265.6395883178711,252.28409865326137,250.15515353830904
2018-07-23,262.0,286.75,274.427978515625,-1.8689794792558416,-5.073393824424791,58.37245413018343,265.7659164428711,254.39303959253408,254.5683944432756
2018-07-30,289.20001220703125,299.25,286.3908386230469,0.8557816423174245,-3.887558731076348,62.4722036769923,266.1592544555664,257.4404490240115,260.3542933850522
2018-08-06,300.6000061035156,304.45001220703125,291.3674011230469,3.37780424021878,-2.434486136817322,64.05803662842521,266.62149932861325,260.67158731915777,265.99304024650576
2018-08-13,296.0,302.1000061035156,289.1183776855469,5.135845098372556,-0.9204198897793464,62.76715616238746,267.0856576538086,263.38080544929005,270.19764705360416
2018-08-20,304.1000061035156,300.45001220703125,287.5392761230469,6.328731172015921,0.5294103225797069,61.82509742855073,267.634035949707,265.68161218012403,273.3506705207756
2018-08-27,304.0,309.6000061035156,296.29608154296875,7.8897548111090146,2.001479220285568,64.96534370299123,268.36329193115233,268.5972759289664,277.5225634339016
2018-09-03,312.5,291.6499938964844,279.117431640625,7.65249066364612,3.1316815089576786,55.34685701953352,268.9336810302734,269.59919552055294,277.8125394714877
2018-09-10,290.6499938964844,290.6499938964844,278.160400390625,7.303047705791812,3.9659547483245055,54.85955405431534,269.63805419921874,270.4145483653217,277.87578691133086
2018-09-17,288.5,270.6000061035156,258.97198486328125,5.4153421815789216,4.255832234975388,46.09622481746963,269.903151550293,269.3247804127464,274.43873199350367
2018-09-24,272.70001220703125,265.5,254.0911102294922,3.485299795165872,4.101725747013485,44.16369808873354,270.1596350097656,267.8739546810079,270.73916440004706
2018-10-01,265.5,258.3500061035156,247.2483673095703,1.3875799740773689,3.5588965924262617,41.53471017727548,270.4582278442383,265.90961302658525,266.46811038359675
2018-10-08,259.75,263.75,252.41632080078125,0.1405128146992638,2.875219836880862,44.23468890294304,269.55287872314454,264.62453757650866,263.9132395503576
2018-10-15,264.3999938964844,261.1000061035156,249.8802032470703,-1.0404467624850895,2.0920865170076715,43.18081526799509,268.3297961425781,263.2203152594193,261.3617784043053
2018-10-22,266.0,248.1000061035156,237.43882751464844,-2.9463174667117755,1.084405720263782,38.35341498578968,266.69423431396484,260.764935474203,257.01215096982224
2018-10-29,250.0,285.3500061035156,273.088134765625,-1.562125360638106,0.5550995040834044,54.16531601669925,265.6960531616211,261.9385735019575,259.93505711451365
2018-11-05,286.45001220703125,283.25,271.0783996582031,-0.6201631167492678,0.3200469799168699,53.33478092461373,264.75529388427736,262.8090331358856,261.9611193951845
2018-11-12,283.70001220703125,290.8999938964844,278.399658203125,0.7089408969096098,0.3978257633154179,55.9826252678,264.33707244873045,264.2938545708608,264.94994463299184
2018-11-19,293.5,282.70001220703125,270.5520324707031,1.116161180843335,0.5414928468210013,52.54121481147471,263.7551992797852,264.88987151370293,265.96850605803024
2018-11-26,284.1000061035156,284.6499938964844,272.418212890625,1.5713577196359552,0.7474658213839921,53.276771396440495,263.22691925048827,265.60685640674313,267.1411800275929
2018-12-03,286.70001220703125,275.3999938964844,263.5657043457031,1.2039029561932466,0.838753248345843,49.36798213691797,262.376120300293,265.4124609723584,266.49109353997665
2018-12-10,271.0,289.20001220703125,276.772705078125,1.9558412716812652,1.0621708530129277,54.70696263032743,261.9799105834961,266.49438898243136,268.3604774560036
2018-12-17,289.29998779296875,291.8999938964844,279.3566589355469,2.728805316354453,1.3954977456812323,55.69139616463673,261.7033285522461,267.71936707320424,270.3597831795569
2018-12-24,293.5,294.79998779296875,282.1320495605469,3.524705112706897,1.821339219086365,56.77803081442796,261.5607315063477,269.09200350057023,272.5001952488278
2018-12-31,297.20001220703125,297.6499938964844,284.85955810546875,4.325684778814946,2.3222083310320816,57.87147942807363,261.33870025634764,270.59367536770344,274.74735213185346
2019-01-07,301.04998779296875,302.75,289.7404479980469,5.293296135101627,2.9164258918459907,59.82993591827771,261.1396383666992,272.41717752297427,277.47336956207045
2019-01-14,301.0,294.95001220703125,282.275634765625,5.395590060829875,3.412258725642768,55.574738023206926,261.0937014770508,273.3560782127505,278.34650868998943
2019-01-21,295.8999938964844,285.3999938964844,273.135986328125,4.685157904368168,3.666838561387848,50.80993359334444,260.8831552124024,273.3351170808814,277.39914098783225
2019-01-28,285.6499938964844,284.3999938964844,272.178955078125,3.99881502788827,3.733233854687932,50.32339321934079,261.1271975708008,273.2250064139522,276.4500162769764
2019-02-04,282.3999938964844,286.0,273.7102355957031,3.537664894978491,3.694120062746044,51.12975163865673,261.31764739990234,273.2712187169761,275.9518743349267
2019-02-11,285.95001220703125,262.95001220703125,251.6507110595703,1.3763155128081053,3.230559152758456,40.84410387629847,261.3329602050781,271.2121227496041,271.53348101213464
2019-02-18,264.3999938964844,270.95001220703125,259.3069152832031,0.2780174390577485,2.6400508100183147,44.980983045040205,261.671748046875,270.0782934670897,269.31046906141984
2019-02-25,271.29998779296875,272.95001220703125,261.2210388183594,-0.4329471793274138,2.025451212149169,45.99776463200965,262.067001953125,269.23474540530583,267.83966356268155
2019-03-04,272.95001220703125,281.20001220703125,269.116455078125,-0.35520309404302,1.549320350910731,50.09463162047525,262.95512420654296,269.22347965986006,268.07180747458034
2019-03-11,285.29998779296875,298.3999938964844,285.5773620605469,1.0228761975159273,1.4440315202317702,57.35804335716694,263.88344207763674,270.78099226944926,271.2546355811197
2019-03-18,298.8999938964844,298.04998779296875,285.2424011230469,2.0641907107314523,1.5680633583317063,57.175683246610696,264.617483215332,272.1582693031252,273.7978656796519
2019-03-25,294.0,320.75,306.9669494628906,4.58952427713308,2.172355542091981,64.95736623966204,265.9534951782227,275.4733816992934,279.8286081856953
2019-04-01,321.79998779296875,317.04998779296875,303.4259338378906,6.233285519731112,2.9845415376198074,62.949489382356106,267.4053076171875,278.1355295220169,284.119031031549
2019-04-08,318.25,315.25,301.70330810546875,7.312680616961074,3.8501693534880608,61.94632527335898,268.7958703613281,280.3800798632981,287.3161723177162
2019-04-15,315.5,310.79998779296875,297.44451904296875,7.735292683970783,4.627194019584605,59.4250001654362,270.1136990356445,282.00526454707625,289.1576899041258
2019-04-22,308.79998779296875,312.5,299.07147216796875,8.108032955172462,5.323361806702176,60.09324151647093,271.3032858276367,283.6306176538279,290.96019577027903
2019-04-29,312.5,310.0,296.67889404296875,8.11680576218032,5.8820505977978055,58.56569689333011,272.66513763427736,284.8733106432699,291.99995909258627
2019-05-06,306.79998779296875,308.04998779296875,294.8127136230469,7.882310739731963,6.282102626184637,57.34133926629725,273.45181549072265,285.8199204508677,292.5113690072155
2019-05-13,310.0,319.25,305.5314025878906,8.463814776436834,6.718445056235076,62.22596285277295,274.45765197753906,287.6972044639175,294.8786478400655
2019-05-20,332.0,355.3500061035156,340.0801696777344,11.5789823818605,7.690552521360161,72.96961051923327,276.0338781738281,292.6860582938048,303.0971063560053
2019-05-27,355.04998779296875,352.5,337.3526306152344,13.67010508332504,8.886463033753136,71.24676393464885,277.47037841796873,296.9400175625124,309.32538349404695
2019-06-03,352.3500061035156,342.04998779296875,327.3516540527344,14.354865706742316,9.980143568350972,65.17081846973177,278.7910772705078,299.83636389491454,312.6028872319901
2019-06-10,346.0,343.79998779296875,329.02642822265625,14.861371078168474,10.956389070314472,65.69836655796412,280.40749786376955,302.6163700213661,315.5889855939294
2019-06-17,343.75,349.3999938964844,334.3858337402344,15.516376341193336,11.868386524490244,67.40005742500328,282.17225860595704,305.6420332326869,319.00659434780306
2019-06-24,350.0,361.25,345.7265930175781,16.75740825496166,12.846190870584527,70.71119835419594,284.1533074951172,309.4596103550575,323.8647759241258
2019-07-01,362.7999877929688,370.6499938964844,354.7226867675781,18.256396198740678,13.928231936215756,73.04961715216822,286.24250091552733,313.7703795372024,329.47530516838987
2019-07-08,368.0,363.6000061035156,347.97564697265625,18.684541456536863,14.879493840279975,68.62431723442877,287.713454284668,317.02802405486466,332.83900367825646
2019-07-15,364.1000061035156,356.0,340.70220947265625,18.226836413994988,15.54896235502298,64.11514797657769,288.7996817016602,319.2827083803686,334.26867745905645
2019-07-22,356.0,342.6000061035156,327.8780517578125,16.637512629463345,15.766672409911052,57.003156486469045,289.52989471435546,320.1013125115537,333.10674551337576
2019-07-29,343.95001220703125,308.45001220703125,295.1955261230469,12.595561606564443,15.132450249241732,43.69932461845244,289.6514376831055,317.72933285550545,326.213796533316
2019-08-05,298.45001220703125,291.3500061035156,278.830322265625,7.97976535091982,13.70191326957735,38.81436657054008,289.47725860595705,314.0246651802788,317.5986193937358
2019-08-12,291.3500061035156,290.8999938964844,278.399658203125,4.238108298338773,11.809152275329634,38.69179017849861,289.1193301391602,310.6318073729308,310.4715355408975
2019-08-19,292.0,271.1000061035156,259.45050048828125,-0.253300643737532,9.3966616915162,33.65554444544825,288.72599151611325,305.75739719344034,301.1949837131491
2019-08-26,288.0,273.8500061035156,262.08233642578125,-3.559377140164941,6.805453925179972,34.92253192178844,288.4044302368164,301.5978675965204,294.08359329726403
2019-09-02,273.8500061035156,273.95001220703125,262.17803955078125,-6.101410873660313,4.224080965411915,34.97116431651426,288.4685513305664,297.843598258831,288.2825835251763
2019-09-09,273.95001220703125,291.70001220703125,279.165283203125,-6.668393241041997,2.045586124121132,43.09935162432143,288.97003479003905,296.0647111106685,286.6248925575306
2019-09-16,288.20001220703125,301.70001220703125,288.7355651855469,-6.273175812432214,0.3818337368104627,47.11028504331946,289.7997787475586,295.36669721303787,287.0086512171699
2019-09-23,307.54998779296875,281.20001220703125,269.116455078125,-7.457100561407685,-1.185953122833167,40.766216103089725,290.13378143310547,292.86667415257,283.7555246464345
2019-09-30,281.3999938964844,249.9499969482422,239.20932006835932,-10.685450088462003,-3.0858525159589347,33.385615015360074,289.92036376953126,287.75644995407373,275.6562147231481
2019-10-07,251.5,254.5500030517578,243.6116485595703,-12.74182935294118,-5.017047883355384,35.244116370176414,290.0438201904297,283.55218315459723,269.82992996613393
2019-10-14,256.95001220703125,269.6499938964844,258.06280517578125,-13.054947857403022,-6.624627878164912,41.05749115339988,289.7433135986328,281.12462334709096,267.6904527315244
2019-10-21,269.6499938964844,281.79998779296875,269.690673828125,-12.22391502273564,-7.744485307079057,45.3117626987783,289.71555908203123,280.0356757738561,268.0541292945427
2019-10-28,281.54998779296875,313.54998779296875,300.07635498046875,-9.009588065783817,-7.997505858820009,54.54460765479477,290.14909301757814,281.9443118887716,273.87635214652926
2019-11-04,316.0,316.0,302.42108154296875,-6.201523652180185,-7.638309417492044,55.17351149587686,290.7864739990234,283.89448042726656,279.0663029458819
2019-11-11,314.70001220703125,321.8999938964844,308.0675354003906,-3.480371183925115,-6.806721770778658,56.72622690676568,291.4994604492188,286.19667613899264,284.33925430124714
2019-11-18,324.0,329.29998779296875,315.1495666503906,-0.7438034104041549,-5.594138098703757,58.660377941264095,292.5311376953125,288.95409428293533,289.94112927381866
2019-11-25,329.0,341.8500061035156,327.1602783203125,2.366827011583553,-4.001945076646296,61.78033145488481,293.53888916015626,292.59277847697126,296.7082472822721
2019-12-02,343.8999938964844,320.0,306.2491760253906,3.1088361105649938,-2.5797888392040376,54.121781128889445,294.0767395019531,293.89338776729693,298.4429615992028
2019-12-09,318.95001220703125,332.54998779296875,318.2598876953125,4.612873388443745,-1.1412563936744808,57.38911412050843,294.79929626464843,296.21400680806033,302.0460390712227
2019-12-16,335.95001220703125,337.8500061035156,323.3321533203125,6.14330699346624,0.3156562837536634,58.72596124828362,295.5687481689453,298.7966874282748,305.9162416619663
2019-12-23,335.70001220703125,337.25,322.7579345703125,7.226548840780481,1.6978347951590271,58.50219560112878,296.2290979003906,301.0787109656117,308.97836764530194
2019-12-30,337.75,333.70001220703125,319.3604736328125,7.721866237926633,2.9026410837125485,57.11550651279264,296.9707946777344,302.8198312196308,310.8660232793948
2020-01-06,331.70001220703125,332.25,317.9728088378906,7.911240041361623,3.904360875242364,56.526159355908014,297.8675311279297,304.2629719451794,312.1581661082122
2020-01-13,334.0,318.0,304.3351135253906,6.881545930333573,4.499797886260605,50.96078519303252,298.510654296875,304.2698425718662,310.7357929113355
2020-01-20,321.0,324.04998779296875,310.1251525878906,6.458266812088425,4.891491671426169,53.07325501558506,299.23895263671875,304.8274911448209,310.6247673979819
2020-01-27,320.8999938964844,302.6000061035156,289.596923828125,4.415459888899818,4.796285314920899,45.57695468583829,299.99787689208983,303.3769609241832,306.8015231125533
2020-02-03,303.0,320.54998779296875,306.7755432128906,4.135025698988102,4.66403339173434,51.722212084249705,300.9472494506836,303.70063542786966,306.79679949443283
2020-02-10,319.79998779296875,319.3999938964844,305.6749572753906,3.7803934731428512,4.487305408016042,51.322373814312826,301.8363278198242,303.8886660800145,306.5928281818797
2020-02-17,320.95001220703125,327.6499938964844,313.5704345703125,4.089304949660743,4.407705316344982,54.06573597539754,302.725407409668,304.8107392695667,307.8614838888675
2020-02-24,325.75,303.0,289.9797058105469,2.4028463484366966,4.006733522763325,45.766322184220506,302.813454284668,303.3982598925172,304.610251510991
2020-03-02,311.0,270.5,258.87628173828125,-1.4270208161040046,2.919982654989859,37.5762107670433,302.2861318969727,299.15807149687566,296.29498427958924
2020-03-09,260.04998779296875,242.0,231.60093688964844,-6.587177633044178,1.0185505973830515,32.14385195954135,300.7788116455078,292.72405867713974,284.5324302086909
2020-03-16,227.8999938964844,209.8500061035156,200.8324737548828,-13.009432282331431,-1.787045978559845,27.34183810320623,298.72694244384763,283.97247916073434,269.31425630799856
2020-03-23,190.0,195.9499969482422,187.5297698974609,-18.95404199011625,-5.220445180871127,25.56369036926969,296.4434716796875,274.7874592308988,254.4443496879008
2020-03-30,190.0,175.5,167.9585418701172,-24.9567368232957,-9.16770350935604,23.175683748627588,293.85375213623047,264.6132766251101,238.71965735739468
2020-04-06,175.5,187.75,179.68214416503906,-28.44007946595485,-13.022178700675804,27.54210255783896,291.46596557617187,256.52459734319854,227.9855640496937
2020-04-13,186.8000030517578,193.25,184.94580078125,-30.4251977668481,-16.50278251391026,29.480084058660005,289.2313037109375,249.70756909920345,220.16015254634027
2020-04-20,194.0,179.75,172.02590942382812,-32.66441058646652,-19.735108128421512,27.5334658652231,286.77556762695315,242.30931579678676,211.4084719786108
2020-04-27,183.5,190.5,182.31398010253903,-33.22583481451579,-22.43325346564037,31.41700992656714,284.3112191772461,236.59547430209648,206.1185643647796
2020-05-04,182.4499969482422,166.64999389648438,159.48883056640625,-35.10786475886681,-24.968175724285658,27.85090269800196,280.6993923950195,229.2519844225069,197.6404309468935
2020-05-11,167.9499969482422,166.39999389648438,159.24957275390625,-36.20138611046528,-27.214817801521583,27.81526169819117,277.137331237793,222.5850880731164,190.6602749118049
2020-05-18,166.39999389648438,150.85000610351562,144.36778259277344,-37.83273355137533,-29.33840095149233,25.619175030122253,273.47765380859374,215.1358208845123,182.2434581265265
2020-05-25,150.85000610351562,161.3000030517578,154.3687286376953,-37.88191623737805,-31.047104008669475,29.639540929001885,269.9844998168945,209.34847876576785,177.17532549219354
2020-06-01,164.0,187.8000030517578,179.72999572753906,-35.46562591027154,-31.930808388989888,38.68963399711826,266.8913830566406,206.52767085736508,177.63981098952908
2020-06-08,197.0,179.14999389648438,171.45169067382812,-33.82873188721891,-32.31039308863569,37.01596851358479,263.4058850097656,203.18710131607585,176.5146982048562
2020-06-15,177.85000610351562,184.5,176.57180786132812,-31.752310049217925,-32.19877648075214,38.77993757959605,259.8428674316406,200.65231146324277,176.52508177876018
2020-06-22,185.0,184.6000061035156,176.66751098632812,-29.75599969837137,-31.710221124275986,38.81443132959823,256.41670471191406,198.3680447511556,176.550977998318
2020-06-29,183.0,184.6999969482422,176.76319885253906,-27.84520595042207,-30.9372180895052,38.85152908891774,253.1379244995117,196.3104403798588,176.58956360817638
2020-07-06,186.6000061035156,195.6000061035156,187.19482421875,-25.198668586485752,-29.789508188901312,42.91502903166396,250.3242599487305,195.4422864597532,178.51779281009885
2020-07-13,198.8000030517578,188.1999969482422,180.11280822753906,-23.40295348199993,-28.51219724752104,40.92660073028833,248.02260559082032,193.98233615192328,178.8077956132698
2020-07-20,190.0,191.9499969482422,183.70166015625,-21.443063676685117,-27.09837053335385,42.38350390356179,246.1200323486328,193.00322415233532,179.69758916653893
2020-07-27,193.0,191.4499969482422,183.22314453125,-19.701344264524664,-25.61896527958801,42.23394041162648,244.2165020751953,192.07178799794627,180.33859923285004
2020-08-03,192.0,190.6499938964844,182.45751953125,-18.17330803830751,-24.129833831331915,41.97869243291352,242.67664245605468,191.15614338207044,180.7238574689228
2020-08-10,191.8500061035156,196.5,188.05615234375,-16.322410849951552,-22.56834923505584,44.614694965555245,241.1961187744141,190.8609061403256,182.05700199161865
2020-08-17,198.4499969482422,198.3999938964844,189.8744964599609,-14.54121425322333,-20.962922238689337,45.48102774180459,239.7500479125977,190.7669623612433,183.4783646222263
2020-08-24,200.0,224.8500061035156,215.1879119873047,-10.960674207984653,-18.9624726325484,55.83733298646938,238.4705004882813,193.0927670875348,189.2437368704224
2020-08-31,231.5500030517578,206.6000061035156,197.72213745117188,-9.423780982170229,-17.054734302472767,48.93078337693674,236.65023193359372,193.53365950311928,190.78526424874045
2020-09-07,207.5,202.6999969482422,193.98971557617188,-8.410011898045866,-15.325789821587389,47.57647886355299,235.1476971435547,193.57709341483857,191.36789176281889
2020-09-14,205.8999938964844,192.6000061035156,184.32373046875,-8.290983514232266,-13.918828560116363,44.16711562456258,234.0499853515625,192.69582075330632,190.08713516389727
2020-09-21,193.0500030517578,182.1999969482422,174.37063598632812,-8.89722256238656,-12.914507360570402,40.9157335465138,232.66516510009765,190.95056506121315,187.2295898588847
2020-09-28,184.0,190.3000030517578,182.12255859375,-8.652416337272768,-12.062089155910876,44.35175917142282,231.14636016845705,190.1098025405024,186.3010387197693
2020-10-05,192.0,198.3000030517578,189.7787933349609,-7.751259784539769,-11.199923281636654,47.59337281578128,229.54812255859372,190.07827785426036,186.93335774071323
2020-10-12,199.6999969482422,195.9499969482422,187.5297698974609,-7.136301280580398,-10.387198881425402,46.732201653958185,227.2971908569336,189.8355628107556,187.04179631466732
2020-10-19,196.1999969482422,202.8000030517578,194.08541870117188,-6.050213074839519,-9.519801720108225,49.595201094055845,225.1304776000977,190.24031099079525,188.32245493039545
2020-10-26,202.6999969482422,189.25,181.11767578125,-6.164804792445523,-8.848802334575684,44.50012006923136,222.59148040771484,189.37148858988616,187.01249508509628
2020-11-02,192.1999969482422,219.1999969482422,209.7807006835937,-3.897821333488963,-7.8586061343583395,55.40538398191293,220.4841030883789,191.3152230750012,191.1521688302776
2020-11-09,222.5,229.6499938964844,219.78163146972656,-1.279480027053836,-6.542780912897439,58.471532093413416,218.3365301513672,194.02630958878456,196.3575256738138
2020-11-16,229.4499969482422,242.75,232.3187255859375,1.7866180203301667,-4.8769011262519175,61.99887961934007,216.8579211425781,197.67320635041816,202.8959256578363
2020-11-23,243.5,244.25,233.75425720214844,4.282986613501606,-3.044923578301213,62.39276898679215,215.16780853271484,201.10949690772583,208.50653139316577
2020-11-30,244.25,263.5,252.1770477294922,7.659646304196116,-0.9040096018017474,67.10508076491062,213.74470642089844,205.97307317646548,216.44662527249784
2020-12-07,263.79998779296875,272.45001220703125,260.7424621582031,10.901168907410124,1.4570261000406268,69.04705004007423,212.50439697265625,211.1892054604405,224.50041379717152
2020-12-14,274.0,271.45001220703125,259.78546142578125,13.240251584750297,3.8136711969825607,68.56004528838857,211.3128967285156,215.8174203142825,230.9158770023733
2020-12-21,268.45001220703125,266.8500061035156,255.38311767578125,14.570796043239028,5.965096166233854,66.24531907305273,210.06110290527343,219.58558196775851,235.3644662157202
2020-12-28,268.75,279.3999938964844,267.3938293457031,16.405315896997593,8.053140112386602,69.29150585258112,209.32227722167968,224.13874838470565,241.187986784808
2021-01-04,281.8500061035156,286.0,273.7102355957031,18.159535473053467,10.074419184519977,70.78470847088457,208.59397888183597,228.85984240480064,247.10112293224347
2021-01-11,288.0,303.8500061035156,290.7931823730469,20.68971994965966,12.197479337547913,74.40901295140479,208.6179040527344,234.7582557351098,255.04513373966228
2021-01-18,303.5,283.70001220703125,271.5090637207031,20.897943679011348,13.9375722058406,64.65783073322214,207.91257446289063,238.25833268611868,258.03857555439697
2021-01-25,284.5,282.1000061035156,269.9778137207031,20.7007777270332,15.29021331007912,63.94128473212035,207.19863159179687,241.27923564179335,260.209346130089
2021-02-01,285.1000061035156,393.1000061035156,376.2080078125,28.784600196743128,17.98909068741192,80.27379717109997,208.45138305664065,254.1295948961464,281.30001189052734
2021-02-08,398.0,393.1499938964844,376.2558288574219,34.793864492016866,21.35004544833291,80.278127757019,210.1769055175781,265.7606647972202,298.56470588450816
2021-02-15,397.5,399.5499877929688,382.38079833984375,39.59406782176052,24.998849923018437,80.85777675962576,212.64699584960937,276.867344182232,313.8039954218419
2021-02-22,400.6000061035156,390.1499938964844,373.3847351074219,42.18606176445178,28.4362922913051,77.26576844264127,215.48267181396488,286.0594766512977,324.63685718285643
2021-03-01,395.1000061035156,383.6499938964844,367.1640625,43.23983741737055,31.397001316518192,74.79155242248474,218.8093035888672,293.7837229226027,332.369076331428
2021-03-08,388.4500122070313,381.1000061035156,364.7236633300781,43.37800772541999,33.79320259829855,73.79322004804172,222.35318145751955,300.5399077233146,338.2517285130007
2021-03-15,382.5,371.1499938964844,355.2012023925781,42.23229803186422,35.48102168501168,69.87390105435122,226.0980346679688,305.7457453108635,341.33345103656023
2021-03-22,372.0,357.20001220703125,341.85064697265625,39.78838091045935,36.342493530101216,64.68657966576008,229.3414047241211,309.1843073738914,341.4274866613049
2021-03-29,357.20001220703125,370.6499938964844,354.7226867675781,38.44703157208227,36.76340113849743,67.21384789731141,232.73694244384765,313.52129588757583,343.84479577153644
2021-04-05,367.5,353.0,337.83111572265625,35.610498285473,36.53282056789254,61.04029037484514,236.05304656982423,315.83651682425017,342.7513993990128
