Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2018-07-16,84.05237579345703,104.55217742919922,102.98812103271484,-0.8622423826952144,-1.6023465258198737,61.19200763144751,83.39104194641114,84.38124399865534,83.67248559911158
2018-07-23,103.52558135986328,125.69358825683594,123.81326293945312,2.405223221859444,-0.8008325762840101,69.00162148883564,84.64673828125,88.13667437396941,90.97080875190096
2018-07-30,126.52770233154295,127.13723754882812,125.6313705444336,5.082827670020549,0.3758994729769018,69.57722509508869,85.95436264038086,91.70759781877553,97.27272907781598
2018-08-06,128.32423400878906,127.77886199951172,126.26538848876952,7.173318880862794,1.7353833545540804,69.7879092908946,87.30794578552246,94.99881597782256,102.54412169798935
2018-08-13,125.75775146484376,130.28118896484375,128.7381134033203,8.926675305551072,3.173641744753479,70.64183670236514,88.41630760192871,98.21208239929857,107.30666564441316
2018-08-20,130.34535217285156,133.9705047607422,132.38369750976562,10.489474936740663,4.636808383150916,71.90273545825288,89.69419624328613,101.46652193362875,111.86612598356815
2018-08-27,134.9329376220703,144.52517700195312,142.81336975097656,12.426349072307843,6.194716520982301,75.18620335879903,91.14793647766112,105.40431696385237,117.4928975776424
2018-09-03,145.0063934326172,157.35000610351562,155.48629760742188,14.813178049436644,7.91840882667317,78.47740409469482,92.95067695617676,110.17402940609706,124.40078849214775
2018-09-10,158.0,150.60000610351562,148.81622314453125,15.982303894313404,9.531187840201216,72.99004728260051,94.67852157592772,113.85423833356698,128.83995842894475
2018-09-17,150.1999969482422,138.4499969482422,136.8101348876953,15.758400534120938,10.77663037898516,64.277713170874,96.08948913574218,116.04051419586492,130.28908142144485
2018-09-24,138.4499969482422,130.60000610351562,129.05313110351562,14.78460243683763,11.578224790555655,59.34870771381509,97.38396270751952,117.2798110442126,130.06436318182136
2018-10-01,127.0,130.1999969482422,128.65785217285156,13.8216374893765,12.026907330319824,59.10000487393648,98.60880462646485,118.36343400884488,129.80863390746322
2018-10-08,129.0,143.85000610351562,142.1461944580078,13.985659351128804,12.41865773448162,64.55793630102627,100.05671600341798,120.62845881352708,132.05182673483498
2018-10-15,147.0,168.75,166.75125122070312,15.917582325296422,13.11844265264458,71.91936647157871,101.88347427368164,125.0211057094486,138.36081300499282
2018-10-22,171.10000610351562,166.75,164.77493286132812,17.092145215702146,13.913183165256092,70.65004147285042,103.50001983642578,128.80718448581808,143.16338025159925
2018-10-29,168.64999389648438,175.60000610351562,173.52012634277344,18.51522678686807,14.83359188957849,72.92702632703265,105.28932220458984,133.0655599007662,148.68278863181274
2018-11-05,176.10000610351562,166.3000030517578,164.3302764892578,18.686083564716256,15.604090224606043,67.04106715284513,106.93078994750977,136.04315195681303,151.5277864240755
2018-11-12,166.0,161.4499969482422,159.5377197265625,18.224686670966747,16.128209513878183,64.13396454587362,108.59341796875,138.2807298396463,152.98413793361857
2018-11-19,162.39999389648438,158.5,156.62266540527344,17.422964695294155,16.387160550161376,62.36260088278674,110.1043504333496,140.02758084589652,153.64568838301037
2018-11-26,158.5,165.0,163.04566955566406,17.10865903751582,16.531460247632264,64.67757625057362,111.69919250488282,142.21977977063628,155.3547758689474
2018-12-03,166.0500030517578,152.89999389648438,151.0889892578125,15.713628438145577,16.367893885734926,57.57788335571702,112.97224166870116,143.0644663884626,154.5791783032865
2018-12-10,146.85000610351562,157.10000610351562,155.2392578125,14.772658611797567,16.048846830947454,59.249989407532176,114.29126052856444,144.223970333609,154.69919275950716
2018-12-17,157.10000610351562,159.35000610351562,157.4626007080078,14.044442840804209,15.647966032918806,60.1560327834084,115.36704833984376,145.48479227402794,155.20163056832547
2018-12-24,159.39999389648438,161.5500030517578,159.63653564453125,13.487272099596964,15.215827246254438,61.0675354402597,116.4133169555664,146.83257735693303,156.00797694581743
2018-12-31,162.85000610351562,152.5500030517578,150.7431182861328,12.187594811091174,14.610180759221786,55.47627792234907,117.28440078735352,147.20500982638063,155.0507299167839
2019-01-07,152.89999389648438,151.5,149.70556640625,10.947671488526566,13.877678905082742,54.84537154677462,117.97692932128906,147.44315807208247,154.0788820057777
2019-01-14,151.0,146.75,145.0118408203125,9.477033551017684,12.99754983426973,51.966177532315896,118.76022521972656,147.21160404810436,152.43032906296585
2019-01-21,146.5,137.35000610351562,135.72317504882812,7.475847771471876,11.89320942171016,46.73723046363688,119.21926635742189,146.1174679529352,149.392664696759
2019-01-28,138.0,143.0,141.3062286376953,6.268144124826023,10.768196362333333,49.99422323244286,119.81465896606446,145.6592546848171,147.92240359511106
2019-02-04,142.89999389648438,123.75,122.28424835205078,3.7330827934158606,9.361173648549835,40.83266426213694,120.06664794921876,143.43306360550602,143.26092082364556
2019-02-11,122.9499969482422,119.8000030517578,118.38105010986328,1.3930151350320727,7.767541945846284,39.24350680204164,120.2963948059082,141.04715755830196,138.73730796659424
2019-02-18,118.3000030517578,128.0500030517578,126.5333251953125,0.1940779150802711,6.252849139693081,44.13396925445188,121.15132858276368,139.66488780944582,136.51840200817938
2019-02-25,125.0,133.85000610351562,132.26461791992188,-0.2902749363670693,4.944224324481051,47.34298546230521,122.07365417480467,138.96010020091973,135.7449867194053
2019-03-04,133.85000610351562,138.1999969482422,136.56312561035156,-0.3235447912688016,3.8906705013310807,49.67770303316261,123.16836700439453,138.7318169065799,135.8937392450319
2019-03-11,137.85000610351562,141.85000610351562,140.1698760986328,-0.0582058091065107,3.1008952392435623,51.61618301508669,124.29281143188476,138.86877492487065,136.67121867295933
2019-03-18,142.39999389648438,138.25,136.61251831054688,-0.1334336573553685,2.454029459923776,49.58725309428751,125.13215347290038,138.6538933425541,136.66054587979343
2019-03-25,137.0,146.75,145.0118408203125,0.4791791820589708,2.059059404350815,54.16814447939181,126.2703108215332,139.25941214995967,138.178963141706
2019-04-01,147.4499969482422,146.89999389648438,145.1600341796875,0.9655074674526816,1.840349016971188,54.24713901639896,127.43292098999024,139.8213761527909,139.44824878497536
2019-04-08,147.5,141.39999389648438,139.72518920898438,0.9019820812241336,1.6526756298217773,50.78974593365627,128.4350080871582,139.812215491476,139.49860158934064
2019-04-15,141.0,138.60000610351562,136.95840454101562,0.621220314156119,1.4463845666886457,49.07497966452251,129.57389450073242,139.54042397238453,139.03674758055428
2019-04-22,138.0,131.39999389648438,129.84364318847656,-0.1733884752211452,1.1224299583066877,44.8789262358911,130.55531692504883,138.61692104058378,137.36527405472197
2019-04-29,131.39999389648438,128.3000030517578,126.78036499023438,-1.038333354789927,0.6902772956873645,43.16753646539397,131.59176635742188,137.48962998816955,135.44074513390603
2019-05-06,125.75,120.0,118.57868194580078,-2.358429177315287,0.0805360010868342,38.89131377489803,132.38581100463867,135.68858731746778,132.37491546334144
2019-05-13,120.6999969482422,119.3000030517578,117.886962890625,-3.4209954679994325,-0.6197702927304192,38.54451537913449,133.23238372802734,133.99319451491132,129.74074226830209
2019-05-20,131.1999969482422,156.39999389648438,154.5475311279297,-1.2900149478331002,-0.7538192237509553,59.2727934098345,134.72684463500977,135.95075038281783,134.25106751550712
2019-05-27,159.10000610351562,154.75,152.91708374023438,0.2641935307469794,-0.5502166728513684,58.330490597939445,136.11095794677735,137.56659165495273,137.6448886472757
2019-06-03,154.0,151.35000610351562,149.55734252929688,1.2108539398076346,-0.1980025503195678,56.34276262187964,137.45442138671876,138.70856792869978,139.81078935309773
2019-06-10,152.0,152.4499969482422,150.64431762695312,2.025450804385457,0.2466881206214372,56.8550221241115,139.03704010009767,139.8453059952001,141.780521766526
2019-06-17,153.0,146.8000030517578,145.06124877929688,2.1952126471404085,0.6363930259252315,53.38980703880646,140.53580642700194,140.34206245082837,142.3770175870298
2019-06-24,145.89999389648438,150.5,148.71743774414062,2.5948620693189923,1.0280868346039838,55.31070883737144,141.84603912353515,141.13971724066764,143.52982125195905
2019-07-01,150.64999389648438,147.3000030517578,145.55531311035156,2.626157377227088,1.347700943128605,53.26610017184689,142.69738296508788,141.56025018063752,143.89809249893952
2019-07-08,143.25,140.3000030517578,138.63824462890625,2.068959835020109,1.4919527215069055,48.999152502570446,142.99388259887695,141.2819639376155,142.94175652256985
2019-07-15,141.0,131.39999389648438,129.84364318847656,0.9072675165613192,1.3750156805177884,44.1559320050709,143.0781280517578,140.19260005674514,140.56028137091653
2019-07-22,130.75,131.85000610351562,130.28831481933594,0.0222428670503518,1.1044611178243011,44.45488265764007,143.15858657836915,139.2493347960395,138.69265108881098
2019-07-29,131.0,128.10000610351562,126.5827407836914,-0.967007341159814,0.6901674260274782,42.41707168428059,143.11547912597655,138.0429925091492,136.49084921515288
2019-08-05,126.1999969482422,132.39999389648438,131.2299041748047,-1.3603270076611975,0.280068539289743,45.774196986731006,143.09240325927735,137.3941269534973,135.5343137532714
2019-08-12,132.39999389648438,132.85000610351562,131.67596435546875,-1.617397991133117,-0.099424766794829,46.099030313521794,142.8696551513672,136.8495400393994,134.83279568094363
2019-08-19,132.8000030517578,131.3000030517578,130.1396484375,-1.92293011134214,-0.4641258357042913,45.09701548861146,142.36272216796874,136.21050274398038,133.9794961821357
2019-08-26,132.10000610351562,137.35000610351562,136.1361846923828,-1.6620372266566503,-0.7037081138947632,49.693357208612525,142.1091213989258,136.20342483430443,134.371621365817
2019-09-02,137.35000610351562,137.75,136.5326385498047,-1.407067425508643,-0.8443799762175391,49.99144045590461,142.10357147216797,136.23477852149492,134.76453358108748
2019-09-09,137.8000030517578,145.75,144.46194458007812,-0.5587325711912854,-0.7872504952122884,55.65146976008404,142.41174774169923,137.01831814612189,136.52769921726758
2019-09-16,144.0,149.10000610351562,147.78233337402344,0.3771588859383712,-0.5543686189821565,57.80510754387805,142.7942373657227,138.04346245354108,138.57399633667774
2019-09-23,154.0,149.4499969482422,148.12924194335938,1.133782689665736,-0.2167383572525779,58.03440413399586,142.9138983154297,139.0040128811428,140.31131371971077
2019-09-30,149.10000610351562,140.0,138.76275634765625,0.9664744805109536,0.0199042103001283,50.11564140837472,142.35412841796875,138.9810360684298,140.02975783388268
2019-10-07,138.4499969482422,136.9499969482422,135.7397003173828,0.5832231292651784,0.1325679940931383,47.846427049078905,141.77342376708984,138.67233742547293,139.24974737633724
2019-10-14,137.89999389648438,175.10000610351562,173.55255126953125,3.292718321716791,0.7645980596178689,67.60507203628711,141.774072265625,141.99426255347848,145.4866208114634
2019-10-21,175.10000610351562,183.3999938964844,181.7792053222656,6.034275638280576,1.8185335753504104,70.24616974199405,142.12305084228515,145.7833047219344,152.08527254070017
2019-10-28,181.3000030517578,200.4499969482422,198.67852783203125,9.461546834221764,3.347136227124681,74.79256196823229,142.90586700439454,150.8209450181341,160.55677350276036
2019-11-04,200.9499969482422,208.0500030517578,206.2113647460937,12.63981699131773,5.205672379963291,76.51516603332924,143.89764099121095,156.09622308746358,168.85760827427552
2019-11-11,206.9499969482422,203.6000061035156,201.8006896972656,14.634022472425812,7.091342398455796,73.35424816929654,144.67274139404296,160.44902943125425,174.8472594420919
2019-11-18,203.8000030517578,203.4499969482422,201.65200805664065,16.017804043586807,8.876634727481997,73.24440397683001,145.6840017700195,164.373122633672,179.7208500992826
2019-11-25,201.8999938964844,214.8999938964844,213.00083923339844,17.824744182743956,10.666256618534389,76.17684677034232,146.8392333984375,169.0043337384079,185.7717572145764
2019-12-02,212.0,206.5,204.6750640869141,18.37314263697664,12.20763382222284,70.1062693625946,147.78348266601563,172.4015461525513,189.208722100456
2019-12-09,205.8999938964844,212.1999969482422,210.3246917724609,19.044101553105943,13.57492736839946,71.75134051680332,148.79724578857423,176.0132743068284,193.04798931354776
2019-12-16,212.1000061035156,218.8000030517578,216.86636352539065,19.874597578191896,14.834861410357949,73.5653194542766,150.11971069335937,179.90404470859625,197.3786028066101
2019-12-23,217.75,209.1000061035156,207.2520904541016,19.531829403234013,15.774255008933162,66.77825674114152,151.2706411743164,182.5086204938825,199.17378237888127
2019-12-30,209.8999938964844,208.3000030517578,206.4591522216797,18.977439556413003,16.41489191842913,66.23549762192312,152.49958740234376,184.78962351557743,200.4983950775719
2020-01-06,207.75,209.1000061035156,207.2520904541016,18.390075751302987,16.809928685003904,66.52847376049675,153.93016571044922,186.92890608115115,201.7263396914864
2020-01-13,210.6499938964844,228.3999938964844,226.38153076171875,19.24631215928824,17.29720537986077,72.6859828726813,155.6316717529297,190.68629890787187,206.20910170425591
2020-01-20,229.5500030517578,229.75,227.7196044921875,19.8045623815444,17.798676780197496,73.05931947746171,157.74037887573243,194.2132803920924,210.12010221115256
2020-01-27,229.5,222.8000030517578,220.83102416992188,19.466728514224823,18.13228712700296,67.91293904190607,159.78937835693358,196.7483036090285,212.06754256729243
2020-02-03,221.6999969482422,239.5,237.3834228515625,20.300620068401912,18.565953715282756,72.86004568031143,162.0063803100586,200.61831496546037,216.6704298917052
2020-02-10,239.5,256.1499938964844,253.8862762451172,22.039074746876626,19.260577921601527,76.71470395817826,164.4388134765625,205.69145413495147,223.43694741050732
2020-02-17,256.8999938964844,258.6499938964844,256.3641967773437,23.347623215524408,20.077986980386104,77.23747347059697,166.83483489990235,210.5174296247031,229.4237200226594
2020-02-24,254.8000030517578,218.6499938964844,216.7176818847656,20.944084523284715,20.251206488965828,55.69315946944371,168.365791015625,211.1079298399472,227.1135312703151
2020-03-02,223.0,214.75,212.85215759277344,18.513930225179763,19.903751236208613,54.10842119726116,169.89058380126954,211.27404676878777,224.5205542380348
2020-03-09,207.0,148.75,147.4354248046875,11.180549396273818,18.159110868221653,35.63079074092039,169.93905548095702,205.19417801030204,210.5050761592444
2020-03-16,141.0,137.6999969482422,136.4830780029297,4.433917954725501,15.414072285522424,33.56417195301923,169.7655163574219,198.6502637238856,197.04653103991444
2020-03-23,123.0500030517578,128.0,126.86880493164062,-1.6693839376983703,11.997381040878263,31.819467880906583,169.508388671875,191.8139343151004,184.28694447477372
2020-03-30,124.0,129.0500030517578,128.84523010253906,-6.274485304879619,8.343007771726686,32.59515319629269,169.34612518310547,185.816914866285,174.2066327707311
2020-04-06,129.0500030517578,142.4499969482422,142.2239532470703,-8.743718030544699,4.92566261127241,37.75732447257252,169.59373138427733,181.6652042358836,168.39160013006548
2020-04-13,142.0,143.89999389648438,143.67164611816406,-10.46317309335123,1.847895470347681,38.30790048611533,169.93155700683593,178.04677012943412,163.8970630369925
2020-04-20,146.0,134.64999389648438,134.4363250732422,-12.427806823140967,-1.007244988350049,36.113295313833696,170.24870986938475,173.8933944097968,158.54056522540154
2020-04-27,136.39999389648438,141.39999389648438,141.1756134033203,-13.287815299372966,-3.463359050554633,38.86562374791883,170.71448287963867,170.77741526632283,155.38330125775042
2020-05-04,136.89999389648438,137.14999389648438,136.93235778808594,-14.148676344936716,-5.600422509431049,37.762509590349865,170.36217941284178,167.5540764588717,152.02858426326597
2020-05-11,137.85000610351562,141.0500030517578,140.82618713378906,-14.35128278502387,-7.350594564549613,39.46057916633545,170.1203614807129,165.0085631898162,149.99178478517925
2020-05-18,144.8000030517578,138.10000610351562,137.880859375,-14.581427563171928,-8.796761164274077,38.6026297175291,169.88683181762696,162.4249723503099,147.78979834696483
2020-05-25,138.10000610351562,148.35000610351562,148.11460876464844,-13.779202836185815,-9.793249498656426,43.22181694277605,169.83623764038086,161.0620805802469,147.84885478654363
2020-06-01,150.0,152.4499969482422,152.2080841064453,-12.66710619562673,-10.368020838050487,45.004145772089096,169.97917434692383,160.21884282083724,148.64144193561668
2020-06-08,155.60000610351562,152.3000030517578,152.05833435058594,-11.66339677177433,-10.627096024795256,44.94855781279593,170.04599227905274,159.44165153795618,149.26269510197474
2020-06-15,151.8000030517578,152.6999969482422,152.4576873779297,-10.712241320457707,-10.644125083927744,45.14315411470001,170.1840397644043,158.77651209414412,149.84360278851202
2020-06-22,154.5,162.14999389648438,161.89268493652344,-9.092307855971882,-10.333761638336572,49.66968057260415,170.64912857055663,159.07329046008502,152.03434499724136
2020-06-29,161.39999389648438,160.0,159.74609375,-7.8907512151319,-9.845159553695638,48.68538602154006,171.2471775817871,159.13736696388645,153.43648113410657
2020-07-06,161.9499969482422,159.6999969482422,159.4465789794922,-6.883330509954391,-9.252793744947388,48.54084383452782,171.83034286499023,159.16681572727748,154.52922619690395
2020-07-13,161.4499969482422,151.60000610351562,151.3594512939453,-6.660725265600206,-8.734380049077952,44.68337266611769,172.3258770751953,158.42325720981728,153.9529034872751
2020-07-20,153.14999389648438,168.75,168.4822235107422,-5.0444945951440445,-7.996402958291171,53.16915394058,173.07092346191405,159.38125400038157,156.5945980369964
2020-07-27,168.64999389648438,175.25,174.97190856933594,-3.203034212247616,-7.03772920908246,55.92863171029566,173.9368423461914,160.86607824504387,159.9359272246945
2020-08-03,175.25,192.8999938964844,192.59390258789065,-0.3180496690423808,-5.693793301074444,62.40639382208717,175.1859274291992,163.88777580150546,165.8737409270938
2020-08-10,192.8999938964844,196.1999969482422,195.888671875,2.208720952315673,-4.113290450396421,63.48700767190354,176.38097717285157,166.9354801894573,171.3310010994404
2020-08-17,197.3999938964844,233.3500061035156,232.979736328125,7.122045287790598,-1.8662233027590167,72.9229754964215,178.30991912841796,173.2254093455209,182.53986205011032
2020-08-24,236.0,288.25,287.7926025390625,15.262889347650116,1.55959922732281,80.81384514821744,181.17653228759767,184.13657060204864,201.6767239571925
2020-08-31,290.0,285.1499938964844,284.697509765625,21.220205477036217,5.491720477265492,79.40664261649786,183.91483581542968,193.71380290334164,216.77141228599845
2020-09-07,285.1499938964844,296.0,295.5303039550781,26.50994721771349,9.695365825355092,80.67500055388199,186.86285705566405,203.41061252731652,231.0912107712857
2020-09-14,301.79998779296875,291.54998779296875,291.0873413085937,29.997799741114704,13.755852608507016,78.53844674078373,189.9093487548828,211.7607771731525,241.9995981417053
2020-09-21,293.0,280.29998779296875,279.8551940917969,31.49258071803939,17.30319823041349,73.25647941322538,192.7916586303711,218.24595973683287,248.88243376899467
2020-09-28,283.1000061035156,308.1499938964844,307.6610107421875,34.522943430270345,20.74714727038486,77.32247265874605,195.4738278198242,226.7616788802,259.56944776412064
2020-10-05,311.5,313.0,312.5033569335937,36.89001940036096,23.97572169638008,77.95116558528633,198.0883108520508,234.9275529805232,269.19379488584303
2020-10-12,315.0,307.0,306.5128479003906,37.84629165461678,26.74983568802742,75.17460838426716,200.244997253418,241.74520011574864,275.9790772521244
2020-10-19,309.8999938964844,315.45001220703125,314.949462890625,38.83721736125054,29.167312022672043,76.44699619508675,202.4197592163086,248.7170346657369,283.06460191366995
2020-10-26,318.0,339.70001220703125,339.16094970703125,41.10239494170253,31.55432860647814,79.66768097200227,205.1669644165039,257.33074086014585,293.26393787609925
2020-11-02,339.1000061035156,352.1000061035156,351.54132080078125,43.39631131059852,33.922725147302216,81.0915033216428,208.1647506713867,266.30317704496827,303.8598256805869
2020-11-09,354.0,371.25,370.660888671875,46.224202070127376,36.383020531867245,83.06396968487077,211.31795166015624,276.24200672372126,316.0054734971847
2020-11-16,368.6000061035156,388.2999877929688,387.683837890625,49.27097052800468,38.96061053109473,84.60391184117314,214.97812713623048,286.8555144539026,329.0379033869011
2020-11-23,390.1000061035156,398.3999938964844,397.7677917480469,51.90096526251193,41.54868147737817,85.44801541899156,218.7269891357422,297.4185884819163,341.53424672529127
2020-11-30,398.3999938964844,445.9500122070313,445.2424011230469,57.15718678228245,44.67038253835902,88.61321845883181,223.2945098876953,311.4970468286906,360.39027479761046
2020-12-07,446.0,449.7999877929688,449.0862426757813,60.93057633864805,47.92242129841683,88.82515680772526,228.1311929321289,324.6007797665088,376.51681441182336
2020-12-14,451.0,455.1499938964844,454.4277648925781,63.61867447174279,51.061671933082025,89.12798943808137,233.0905651855469,336.9652545404201,390.6824417719606
2020-12-21,454.0,473.6499938964844,472.8984069824219,66.47317665758237,54.143972877982094,90.12458348830688,238.4034915161133,349.911269058706,405.6307990829536
2020-12-28,473.0,491.1499938964844,490.3706359863281,69.34587696124316,57.18435369463431,90.96800223440871,243.68327362060543,363.2883516232415,421.0380421562944
2021-01-04,492.0,518.0,517.1780395507812,72.94478401385413,60.33643975847828,92.08494943493758,249.47244232177732,377.9445123782453,438.51804168256473
2021-01-11,520.5999755859375,527.2999877929688,526.4632568359375,75.67386204062609,63.40392421490784,92.43396067892782,255.58508697509765,392.08915470754926,454.50808080135977
2021-01-18,528.0,526.7999877929688,525.964111328125,76.90983051635556,66.10510547519738,92.19860220413004,261.3567007446289,404.83915057617554,467.5000863516807
2021-01-25,530.25,506.6499938964844,505.8460388183594,75.39685609608989,67.96345559937588,83.02288566904762,266.39589599609377,414.4588542182883,474.47207770925866
2021-02-01,510.5,595.3499755859375,594.4052734375,80.41680817409133,70.45412611431897,88.4649809090674,273.1567175292969,431.5966084296418,496.2781132962117
2021-02-08,605.4000244140625,718.9500122070312,717.8091430664062,93.27757153125202,75.01881519770558,92.21154511895892,283.17854675292966,458.8549450617146,536.5564823453379
2021-02-15,725.0,781.9000244140625,780.6593017578125,107.30436378325646,81.47592491481575,93.38923021642938,294.5346896362305,489.5029790327715,580.9388131476061
2021-02-22,786.0,833.6500244140625,832.3272094726562,121.19283053591693,89.41930603903599,94.16971879672484,308.23252532958986,522.152905741332,626.6457942976152
2021-03-01,840.75,909.9000244140624,908.4562377929688,136.7659639484716,98.8886376209231,95.08962451309218,323.67198852539065,558.9436992700594,677.8840567513158
2021-03-08,918.0999755859376,894.0999755859375,892.6812133789062,146.1501438603375,108.34093886880598,91.85545193368904,338.9882366943359,590.7282244232829,716.9380852290595
2021-03-15,898.75,889.6500244140625,888.23828125,151.48247092789416,116.9692452806236,90.91754001063336,354.1760977172852,619.0625155496369,748.0835754146851
2021-03-22,892.9000244140625,988.2999877929688,986.7317504882812,161.79095297501203,125.9335868195013,92.69763472639912,371.0662536621094,654.0786331628411,791.4741527007935
