Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2018-09-24,2422.14990234375,2168.0,2138.850830078125,156.76035278285508,215.1486835127885,42.19003526435209,2023.2106372070311,2418.261029762826,2510.6997129098904
2018-10-01,2168.0,2023.300048828125,1996.0965576171875,104.73369664841675,193.0656861399141,37.869830552388535,2026.7734228515624,2378.05488955848,2417.135502856672
2018-10-08,1992.0,2287.35009765625,2256.596435546875,83.55914211413483,171.16437733475829,48.27796979955747,2036.076064453125,2366.487417747851,2387.946581527618
2018-10-15,2319.75,2140.5,2111.720703125,54.460111991067606,147.82352426602014,43.87578509731684,2042.1276245117188,2342.223921117103,2337.723694545324
2018-10-22,2188.0,2338.89990234375,2307.453125,46.655080881928825,127.58983558920188,50.44961020083784,2053.904997558593,2338.912416724998,2332.219954627992
2018-10-29,2338.89990234375,2383.300048828125,2351.255859375,43.50258140602864,110.77238475256723,51.80995296962308,2065.7242456054687,2340.087982691665,2335.6810282183574
2018-11-05,2390.0,2375.35009765625,2343.4130859375,39.91128414749119,96.60016463155202,51.53713393322309,2077.3344384765624,2340.4046591912684,2337.086856894565
2018-11-12,2375.35009765625,2402.10009765625,2369.803466796875,38.7479758323193,85.02972687170548,52.44458275494972,2091.0167041015625,2343.204545629897,2343.035331422258
2018-11-19,2420.0,2381.5,2349.480224609375,35.773752267500186,75.17853195086442,51.64262157671446,2104.476677246094,2343.8022293422287,2344.207130183552
2018-11-26,2400.0,2537.699951171875,2503.580322265625,45.32872732442274,69.20857102557609,57.01057733862525,2120.4799291992185,2359.0191905730285,2373.1840741984747
2018-12-03,2548.0,2486.35009765625,2452.920654296875,48.25702512565067,65.01826184559101,54.85479512084692,2134.4289892578126,2367.9621871181566,2387.6816342163656
2018-12-10,2410.449951171875,2486.35009765625,2452.920654296875,50.00133793144869,62.01487706276255,54.85479512084692,2148.88525390625,2376.053469706606,2399.543274231004
2018-12-17,2498.60009765625,2591.25,2556.41015625,59.05372176209266,61.422646002628575,58.56674280487076,2164.2728051757813,2393.230296996453,2428.064525507185
2018-12-24,2594.0,2634.800048828125,2599.374755859375,68.90044385736701,62.91820557357626,60.03587110522815,2181.3942065429687,2412.863102602445,2459.211840116674
2018-12-31,2656.949951171875,2576.050048828125,2541.41455078125,71.20631581914358,64.57582762268973,57.09476452398785,2198.699758300781,2425.1060976670933,2474.157787510233
2019-01-07,2601.0,2514.199951171875,2480.39599609375,67.33386566234003,65.1274352306198,54.090503542480576,2214.619479980469,2430.371802279156,2475.292007252691
2019-01-14,2515.949951171875,2542.89990234375,2508.710205078125,65.79124057912668,65.26019630032117,55.26675183369766,2232.708842773437,2437.8326025457245,2481.368043220952
2019-01-21,2548.0,2599.550048828125,2564.5986328125,68.29120957161194,65.86639895457932,57.57720866845549,2251.709152832031,2449.905557809227,2496.5008776921422
2019-01-28,2610.0,2628.39990234375,2593.060791015625,71.74211288880451,67.04154174142437,58.74580929895911,2270.5725610351565,2463.53938954317,2514.057225569139
2019-02-04,2610.0,2707.14990234375,2670.751708984375,79.82580423865556,69.5983942408706,61.83614869651686,2291.8141162109373,2483.273896156618,2542.5471316446365
2019-02-11,2724.699951171875,2561.10009765625,2526.66552734375,73.75543050166652,70.42980149302979,53.78857586994524,2309.662807617188,2487.406432460154,2539.6595672262933
2019-02-18,2548.050048828125,2640.39990234375,2604.8994140625,74.39980180778139,71.2238015559801,57.05653645148896,2329.1776171875,2498.596240231806,2551.521357560149
2019-02-25,2639.0,2660.75,2624.975830078125,75.65832759236264,72.11070676325662,57.87971625718487,2348.430153808594,2510.632391645741,2564.876716199781
2019-03-04,2660.75,2768.300048828125,2731.079833984375,84.24628596776256,74.53782260415781,62.02303343560526,2369.855986328125,2531.627386154182,2595.095464887889
2019-03-11,2769.0,2860.75,2822.286865234375,97.2904463220757,79.08834734774139,65.19266575645999,2391.485859375,2559.309241304677,2636.402992223614
2019-03-18,2872.0,2836.64990234375,2798.5107421875,104.50483625607922,84.17164512940896,63.70012465377548,2409.290698242188,2582.0903366268503,2665.8771285806843
2019-03-25,2804.0,3025.0,2984.32861328125,123.78927579297851,92.09517126212288,69.56469660774552,2431.269853515625,2620.398743927269,2723.777398526241
2019-04-01,3030.199951171875,3114.199951171875,3072.3291015625,144.5074451415553,102.57762603800936,71.88158102408522,2455.677734375,2663.43973036872,2787.150435441925
2019-04-08,3123.0,3008.800048828125,2968.346435546875,150.79790708416158,112.2216822472398,65.53339092824096,2477.597243652344,2692.4784641952106,2820.095162733734
2019-04-15,3028.60009765625,3014.449951171875,2973.920166015625,154.4524650870253,120.6678388151969,65.70821134034458,2500.4899853515626,2719.282435797155,2848.0633451486237
2019-04-22,3010.0,3096.85009765625,3055.212646484375,162.04045096612617,128.94236124538276,68.23857345621374,2524.9278173828125,2751.2757891959377,2885.7268544823964
2019-04-29,3096.85009765625,3111.85009765625,3070.0107421875,167.31931419283774,136.61775183487376,68.69146624654336,2543.985854492188,2781.631499004658,2919.233015883324
2019-05-06,3066.0,2922.85009765625,2883.552001953125,154.6742013837547,140.22904174464995,57.55515775761986,2559.97751953125,2791.3382135711786,2912.745558805106
2019-05-13,2929.89990234375,3301.10009765625,3256.71630859375,172.77248559430927,146.7377305145818,68.5457263547299,2584.192795410156,2835.6599369066616,2975.2856951303143
2019-05-20,3390.0,3467.89990234375,3421.2734375,198.11020019516445,157.01222445069834,71.99008464969052,2609.5433520507813,2891.432651248884,3056.3743755611663
2019-05-27,3480.0,3467.10009765625,3420.484619140625,215.64109421337525,168.73799840323372,71.94941214637399,2632.972414550781,2941.81855295286,3122.576238030159
2019-06-03,3460.0,3509.449951171875,3462.264892578125,230.251576077776,181.04071393814215,72.82515039737005,2656.203962402344,2991.384871012409,3184.3378115843348
2019-06-10,3546.949951171875,3518.39990234375,3471.094482421875,239.7789399638841,192.78835914329056,73.01687530099656,2680.394084472656,3037.071500670453,3236.475388100251
2019-06-17,3529.0,3565.85009765625,3517.90673828125,248.24518632538505,203.87972457970943,74.0617304829958,2704.548391113281,3082.8653328238624,3287.644724496796
2019-06-24,3562.0,3681.10009765625,3631.607177734375,261.11940088036727,215.32765983984103,76.44729870686275,2728.4723461914064,3135.126460910578,3350.183352358174
2019-07-01,3688.699951171875,3719.14990234375,3669.145263671875,271.22480773321195,226.5070894185152,77.19308109872738,2748.160021972656,3185.985394506892,3408.176427142483
2019-07-08,3724.949951171875,3377.5,3332.089111328125,249.16359801234148,231.03839113728048,59.09804883929149,2761.257531738281,3199.900034204152,3394.342369721691
2019-07-15,3398.5,3323.10009765625,3284.1669921875,225.21685612850612,229.8740841355256,57.050387987436,2774.035876464844,3207.9254587739943,3374.3104828972923
2019-07-22,3316.0,3264.60009765625,3226.3525390625,199.27661074369507,223.7545894571595,54.59282020188154,2783.149133300781,3209.680418801471,3347.4090385636937
2019-07-29,3272.75,3237.89990234375,3199.965087890625,174.5771162804176,213.91909482181117,53.46086666127919,2790.891130371094,3208.7551491909144,3320.601047532227
2019-08-05,3199.800048828125,3419.699951171875,3379.635009765625,167.5688210381868,204.64904006508627,59.60282280573144,2800.936110839844,3225.029421626601,3331.3344952110265
2019-08-12,3419.699951171875,3337.199951171875,3298.101806640625,153.66430205452252,194.45209246297352,55.99159357933095,2810.5342846679687,3231.9886963898416,3325.292188198226
2019-08-19,3364.89990234375,3174.35009765625,3137.15966796875,128.18059888774678,181.1977937479282,49.60285849911629,2819.131398925781,3222.957360349737,3291.08627542923
2019-08-26,3274.0,3332.5,3293.456787109375,119.2221332738527,168.8026616531131,54.97570973166512,2832.2751000976564,3229.671591469703,3291.517277552893
2019-09-02,3332.5,3373.0,3333.482421875,114.03766374827228,157.84966207214492,56.26168580940338,2851.996579589844,3239.5583372225883,3299.147303793276
2019-09-09,3374.0,3427.35009765625,3387.1953125,112.96097190488854,148.87192403869363,57.99551633581017,2876.963469238281,3253.619001534723,3315.156032649044
2019-09-16,3395.0,3702.199951171875,3658.8251953125,132.49858607639817,145.59725644623455,65.45365445996087,2910.2180419921874,3292.210067608797,3377.6413349514905
2019-09-23,3820.0,4057.39990234375,4009.86376953125,174.2989553954426,151.33759623607617,72.29895984184294,2945.283388671875,3360.5580392204592,3492.590868511447
2019-09-30,4065.89990234375,3903.949951171875,3858.211669921875,192.9646162276158,159.6630002343841,66.19651181911625,2980.2132080078127,3407.9536230967847,3559.067377858797
2019-10-07,3880.0,3973.199951171875,3926.650390625,210.84918159406837,169.90023650632094,67.52853582116802,3012.5971533203124,3457.353315242329,3625.900652907198
2019-10-14,3988.0,4137.64990234375,4089.17333984375,235.4232594502596,183.00484109510867,70.50124059173037,3047.355502929688,3517.5266509186545,3710.1320505320255
2019-10-21,4137.64990234375,3978.89990234375,3932.28369140625,239.4781546536824,194.29950380682345,64.37451851021751,3079.1329150390625,3557.0273214412828,3750.523257963703
2019-10-28,3987.25,4069.85009765625,4022.168212890625,247.0962462886946,204.8588523031977,66.18746290673367,3112.1802099609376,3601.326453960268,3799.913249768598
2019-11-04,4087.0,4159.4501953125,4110.71826171875,257.312746521347,215.34963114682756,67.91948584537523,3147.404970703125,3649.839959461076,3856.4232519413526
2019-11-11,4160.0,4187.60009765625,4138.53857421875,264.60407224184246,225.20051936583053,68.46601411591837,3180.1041357421877,3696.382684676092,3907.71694690088
2019-11-18,4199.0,4078.300048828125,4030.519287109375,258.6842951623735,231.89727452513912,63.91314186009962,3211.656108398437,3728.205218241167,3930.0446451206058
2019-11-25,4100.0,4074.199951171875,4026.467041015625,250.77506790274856,235.67283320066105,63.74189816092943,3243.1270361328125,3756.611106124448,3947.575989828791
2019-12-02,4075.0,3951.64990234375,3905.35302734375,232.0590275870209,234.950072077933,58.68124020023509,3270.105893554688,3770.7770033834295,3939.899087558784
2019-12-09,3969.60009765625,4071.949951171875,4024.24365234375,224.2350683358154,232.80707132950948,61.88061945501819,3298.603271484375,3794.916684236793,3955.234462974232
2019-12-16,4087.949951171875,4135.60009765625,4087.14794921875,220.5678069257733,230.35921844876225,63.49138094688884,3329.517939453125,3822.748233282694,3979.218733200508
2019-12-23,4138.60009765625,4252.64990234375,4202.826171875,224.40889558363733,229.1691538757373,66.31063496375448,3363.96654296875,3858.946132196247,4019.8746311413247
2019-12-30,4274.85009765625,4193.4501953125,4144.3203125,220.19379511662328,227.3740821239145,63.63416963218381,3396.678745117188,3886.124625558509,4042.501118661084
2020-01-06,4164.0,4144.85009765625,4096.28955078125,210.55052122197867,224.0093699435273,61.4416372795168,3427.3125634765624,3906.1403327225794,4052.280833592023
2020-01-13,4168.0,4231.75,4182.17138671875,207.44678618019725,220.6968531908613,63.84070295591252,3459.094775390625,3932.4290045317375,4075.8972977968815
2020-01-20,4229.0,4194.5,4145.35791015625,199.71433140822955,216.50034883433491,62.05826916058763,3488.5868994140624,3952.707947924549,4088.52650004404
2020-01-27,4174.0,4276.0498046875,4225.95166015625,197.8093246050271,212.76214398847335,64.40155865152384,3522.5726220703127,3978.7311586132814,4113.512892791715
2020-02-03,4250.2001953125,4654.2998046875,4599.7705078125,223.88286752546628,214.986288695872,72.79443861703257,3562.4700439453127,4037.877763298922,4201.92336825004
2020-02-10,4660.0,4781.75,4725.72705078125,251.80730067687364,222.3504910920723,74.93847315245488,3604.485068359375,4103.38721924962,4297.1604014375325
2020-02-17,4781.75,4880.4501953125,4823.27099609375,278.59710233692886,233.5998133410436,76.48408432064944,3646.328891601562,4171.947578949061,4392.816873193208
2020-02-24,4840.0,4465.85009765625,4413.5283203125,263.7253420101269,239.6249190748603,59.800387647663655,3678.153720703125,4194.955268602722,4396.582590851262
2020-03-02,4600.0,4225.85009765625,4176.3408203125,230.1473207625172,237.72939941239167,52.64194684691835,3705.710322265625,4193.182464003653,4356.538632571487
2020-03-09,4070.0,3952.550048828125,3915.220947265625,180.3869174250381,226.26090301492096,46.0994569630462,3724.328168945312,4166.709938600031,4276.299053424967
2020-03-16,3833.449951171875,2951.89990234375,2924.02099609375,60.27507349250391,193.0637371104376,30.56866459372643,3721.362006835937,4048.35861074229,4030.4303157283816
2020-03-23,2656.75,2542.300048828125,2518.28955078125,-66.88258418318492,141.07447285171307,26.615899295378064,3712.360869140625,3902.6377478888576,3755.4956311925393
2020-03-30,2390.050048828125,2207.5,2186.6513671875,-192.20080260115265,74.41941776113993,23.89595788701114,3696.615493164063,3739.2104735363473,3470.2512195552595
2020-04-06,2207.5,2551.85009765625,2527.74951171875,-260.9841610275389,7.338702003404151,31.63443214304834,3686.06623046875,3623.833239077529,3298.887272675894
2020-04-13,2520.0,2308.14990234375,2286.350830078125,-331.1569530762104,-60.36042901251875,29.359169167550156,3670.3930322265614,3496.4539620299665,3114.7897376581177
2020-04-20,2325.0,1976.25,1957.5855712890625,-408.58805634451073,-130.00595447891715,26.557630687195957,3651.873703613281,3349.89506767369,2904.388980136471
2020-04-27,2000.0,2318.10009765625,2296.20703125,-437.5846383801186,-191.52169125915745,33.58704113993946,3632.663518066406,3249.543826109529,2793.8104439752947
2020-05-04,2200.0,2024.1500244140625,2005.033203125,-478.5435805276161,-248.92606911284915,30.85249615382653,3604.338713378906,3131.0190048729078,2650.396400184332
2020-05-11,2070.0,2086.449951171875,2066.744873046875,-500.25756346390926,-299.1923679830612,32.11401315418722,3577.263918457031,3029.6595637466185,2544.277940704794
2020-05-18,2090.0,1895.300048828125,1877.400146484375,-526.6734249948922,-344.6885793854274,30.288182823505867,3545.5666235351564,2919.920571626405,2423.027432664718
2020-05-25,1895.300048828125,1953.6500244140625,1935.1990966796875,-536.7568939851258,-383.10224230536704,31.56721500199741,3514.8487158203125,2826.137574012432,2334.3313715765307
2020-06-01,1997.050048828125,2390.35009765625,2367.77490234375,-504.03268839475504,-407.2883315232447,40.38319724245344,3491.8460791015623,2782.483986234462,2340.412013534207
2020-06-08,2505.0,2450.14990234375,2427.010009765625,-467.9247958057426,-419.41562437974426,41.4946819076121,3467.7541357421874,2748.6293218088585,2356.157103758101
2020-06-15,2420.0,2698.60009765625,2673.113525390625,-414.6704707838017,-418.46659366055576,45.9992954765328,3447.8335009765624,2741.437341197598,2413.785544054924
2020-06-22,2740.0,2903.5,2876.078125,-352.0304991221733,-405.17937475287926,49.45567749747163,3438.71328125,2754.260272988303,2497.8387405903923
2020-06-29,2834.0,2931.5,2903.81396484375,-296.72930903937686,-383.4893616101788,49.92733712885438,3431.106220703125,2768.503481736441,2571.6524177273664
2020-07-06,2970.0,3314.14990234375,3282.849853515625,-219.78415407715735,-350.7483201035745,55.973675562801006,3432.2361669921875,2817.4888504773157,2700.961042416141
2020-07-13,3360.0,3301.300048828125,3270.121337890625,-158.010205947759,-312.2006972724114,55.73030653505329,3433.6392919921877,2860.59670642144,2804.4447325024103
2020-07-20,3344.949951171875,3251.85009765625,3221.138427734375,-111.71859604747168,-272.10427702742345,54.743871484528015,3430.4693603515625,2894.9340132131483,2880.207222544586
2020-07-27,3263.0,3251.300048828125,3220.593505859375,-74.22056387006796,-232.5275343959524,54.732265156846125,3428.9191943359374,2925.94920298898,2942.0956376927293
2020-08-03,3244.0,3464.300048828125,3431.581787109375,-27.16497133654593,-191.45502178407108,58.409040039570456,3434.80763671875,2974.1046871909216,3031.0931194048467
2020-08-10,3494.0,3331.10009765625,3299.639892578125,-0.5137611223299245,-153.26676965172285,55.37976669425835,3434.931298828125,3005.108040084941,3079.919805436352
2020-08-17,3350.0,3389.300048828125,3357.290283203125,24.971563068264917,-117.6191031077253,56.442741937384056,3435.4074560546874,3038.6492060961964,3130.350801393947
2020-08-24,3403.0,3670.800048828125,3636.1318359375,66.89789177682042,-80.71570413081615,61.25103905431828,3440.3861865234376,3095.55231370013,3222.310989492775
2020-08-31,3715.0,3596.800048828125,3562.83056640625,93.13639115251954,-45.945285074149005,59.39486644205941,3438.4662939453124,3140.055004434046,3284.22363984068
2020-09-07,3607.0,3544.39990234375,3510.92529296875,108.4916450199189,-15.05789905533542,58.05328702950272,3428.4875244140626,3175.375984294494,3325.442122227602
2020-09-14,3557.0,3474.800048828125,3441.982666015625,113.786045814129,10.710889918557466,56.23632668931396,3420.162944335937,3200.767096839364,3346.6313120072423
2020-09-21,3462.800048828125,3138.949951171875,3109.304443359375,90.09893983343454,26.58849990153288,48.36931495500615,3403.816025390625,3192.056367936508,3303.4809722530845
2020-09-28,3178.0,3442.800048828125,3410.284912109375,94.52373533478884,40.17554698818408,54.56239771489171,3390.2382568359376,3212.840038810114,3322.899870408773
2020-10-05,3465.0,3317.89990234375,3286.564453125,87.04382356832366,49.54920230421199,51.811267751672965,3377.3238720703125,3219.861411602008,3316.2934309026327
2020-10-12,3350.0,3231.35009765625,3200.832275390625,73.35250731016458,54.30986330540251,49.93243791977919,3360.897153320313,3218.0491129152097,3295.300493536813
2020-10-19,3255.10009765625,3316.89990234375,3285.57373046875,68.54976868325048,57.1578443809721,51.79327190335275,3344.3942626953126,3224.4800288726897,3293.5319911608017
2020-10-26,3330.0,3309.0,3277.74853515625,63.38151322489057,58.4025781497558,51.60254749401243,3327.1784619140626,3229.5532199473146,3290.662271887247
2020-11-02,3325.550048828125,3780.75,3745.043212890625,95.88708209273682,65.899478938352,60.86935720801788,3321.468940429688,3278.647504989535,3373.276988433316
2020-11-09,3810.0,4374.7998046875,4333.482421875,167.2026973686607,86.16012262441373,68.9355244253092,3327.609248046875,3379.107973264341,3547.859794513622
2020-11-16,4376.0498046875,4715.85009765625,4671.31201171875,248.12068006674963,118.55223411288092,72.44707347685637,3342.928427734375,3502.1750245457133,3752.1238340054633
2020-11-23,4769.0,4908.7998046875,4862.439453125,323.9370073632813,159.62918876296098,74.22243440241635,3359.69234375,3631.7240177437407,3953.9994011181066
2020-11-30,4908.7998046875,4875.35009765625,4829.3056640625,377.0025227004412,203.103855550457,73.34018039962884,3374.535498046875,3745.7794126312415,4113.145994380724
2020-12-07,4870.0,4843.85009765625,4798.10302734375,411.7926446343222,244.84161336723005,72.46660333477696,3386.44103515625,3846.000709270528,4237.683636737638
2020-12-14,4857.5,5252.5,5202.8935546875,466.6480512408893,289.2029009419619,76.39478015448564,3407.6125,3975.22859931024,4413.176349092159
2020-12-21,5228.0,5184.89990234375,5135.931640625,498.9663162496991,331.1555840035093,74.501229707407,3428.405341796875,4085.7717461021216,4544.58640209813
2020-12-28,5184.89990234375,5280.14990234375,5230.28271484375,526.1272498410062,370.1499171710087,75.4255052582489,3449.367568359375,4194.772790744181,4669.25845896097
2021-01-04,5324.0,5082.0,5034.00390625,525.7538626547394,401.27070626775486,69.76046690314055,3467.14048828125,4274.699563649498,4735.575813013521
2021-01-11,5108.0,4883.60009765625,4837.4775390625,503.792508785531,421.7750667713101,64.53403224991393,3479.371005859375,4328.297466069784,4754.103399567881
2021-01-18,4870.0,4972.5498046875,4925.58740234375,487.87380172769736,434.9948137625876,65.77215605517739,3485.88734375,4385.182221905399,4785.282309163494
2021-01-25,5049.0,4734.5498046875,4689.8349609375,451.0356022770138,438.2029714654728,59.76064198167856,3485.169501953125,4414.196768479885,4767.928245849676
2021-02-01,4775.0,5538.5498046875,5486.24169921875,480.5647800941906,446.6753331912164,69.80184260400938,3498.428916015625,4516.29628569311,4898.530691916781
2021-02-08,5542.0,5577.4501953125,5524.7744140625,501.29748891177405,457.5997643353279,70.1894428640733,3520.653837890625,4612.34182172829,5012.393186852366
2021-02-15,5605.35009765625,5497.9501953125,5446.025390625,505.546298920146,467.1890712522915,68.26113068273537,3546.047529296875,4691.74025686131,5091.235405720117
2021-02-22,5480.0,5264.89990234375,5215.17626953125,484.6986127833843,470.6909795585101,62.813285103144665,3572.0466357421874,4741.591305687019,5113.770108231232
2021-03-01,5315.0,5444.89990234375,5393.47607421875,477.0646708816949,471.96571782314703,65.12818986379021,3621.4357373046873,4803.675569356708,5164.625738410781
2021-03-08,5469.0,5557.85009765625,5505.35986328125,474.5722303895536,472.4870203364284,66.53593797143049,3681.177143554688,4870.502644968568,5226.57739747814
2021-03-15,5571.0498046875,5453.25,5401.74755859375,458.9458640415569,469.77878907745406,63.96084162835217,3745.479067382813,4921.097398647157,5258.426517680978
2021-03-22,5446.5,5183.0498046875,5134.09912109375,420.1219596202882,459.8474231860209,57.74384076909024,3797.606059570313,4941.383276975404,5235.8215364833
