Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2018-06-11,530.0,571.2999877929688,539.2412109375,-7.48820148167141,-11.69570910976304,60.242103650074,496.0343560791016,488.2431095793805,484.36287708492495
2018-06-18,572.0,577.25,544.8573608398438,-2.112931643070567,-9.779153616424546,61.19881139328868,496.63683654785154,493.6349430327579,495.3618741312738
2018-06-25,576.9000244140625,564.0,532.3507690429688,1.1248642597072376,-7.59835004119819,57.85980082623403,496.5475848388672,497.3221645575399,502.087127751582
2018-07-02,566.2999877929688,558.0999755859375,526.7819213867188,3.2045414159752568,-5.437771749763501,56.38461586031238,496.28319885253904,500.1278556841284,506.57709023069776
2018-07-09,560.5999755859375,559.75,528.33935546875,4.921638870695119,-3.3658896256717767,56.716981488176174,496.5215655517578,502.8146651874257,510.5338657285254
2018-07-16,559.5,560.0999755859375,528.6697387695312,6.237211454703868,-1.4452694095966478,56.79220119582518,497.5991137695312,505.2770531476262,513.8312971905265
2018-07-23,562.7000122070312,557.0499877929688,525.7908325195312,6.967195043830884,0.2372234810888587,55.88088003264529,499.6766790771485,507.23074642114096,516.0057581594365
2018-07-30,555.2999877929688,585.8499755859375,552.9746704101562,9.628232558851153,2.115425296641318,62.070056705118446,501.9200744628906,511.58731061057097,522.7273785686583
2018-08-06,586.5,554.0,522.9119873046875,9.2052048079737,3.5333811989077946,53.1843575176508,503.3212579345703,512.6658512481059,522.7609437933909
2018-08-13,556.9000244140625,623.5,588.511962890625,14.001916676016664,5.627088294329568,64.96912609399362,505.9744348144531,519.8892904521554,534.7156745383426
2018-08-20,625.0,629.7999877929688,594.4584350585938,18.07482071507889,8.116634778479433,65.80931750351056,509.0250036621094,526.9911137480067,545.5779946329337
2018-08-27,632.2999877929688,652.8499755859375,616.2150268554688,22.795430111643896,11.052393845112324,68.76144033018443,511.5178045654297,535.4886292820507,558.4210914006674
2018-09-03,658.7999877929688,664.25,626.9752807617188,27.0925041087487,14.2604158978396,70.13487295244231,514.4217651367187,544.2016437086858,570.8854894663131
2018-09-10,656.5,665.25,627.9192504882812,30.225713468043864,17.453475411880454,70.25841100631666,517.4799530029297,552.1747491162663,581.25526419758
2018-09-17,661.0,634.9000244140625,599.2722778320312,30.050825962513954,19.972945522007155,61.891371052731415,519.4564477539062,556.6602280415773,584.5310848583894
2018-09-24,638.0,623.25,590.0498046875,28.83565041858901,21.745486501323526,59.43730646451875,521.1635455322265,559.8401877221413,585.5344884636822
2018-10-01,624.0,597.9500122070312,566.0975952148438,25.644260841699747,22.52524136939877,53.50365292630115,522.3717755126953,560.4361312928748,582.0005078729844
2018-10-08,592.0,590.5999755859375,559.1392211914062,22.296558136094177,22.47950472273785,51.883199021226034,523.1737176513672,560.312616045116,577.8439102945156
2018-10-15,593.7000122070312,609.9500122070312,577.4584350585938,20.880984095340068,22.159800597258293,55.68821302142647,524.3165618896485,561.9455511892568,577.7738238879843
2018-10-22,610.7000122070312,554.0499877929688,524.5361938476562,15.312238934385732,20.79028826468378,44.69276732111142,524.8426977539062,558.3827552519615,568.0942547897429
2018-10-29,554.5,571.8499755859375,541.387939453125,12.119062301773624,19.05604307210175,48.20004603742178,525.9088037109375,556.7642013663581,563.238561092176
2018-11-05,571.0,597.4500122070312,565.624267578125,11.412559066231095,17.52734627092762,52.832759428716415,526.847998046875,557.6080171960501,563.6723259078032
2018-11-12,600.4000244140625,519.75,492.0632934570313,4.860861341360078,14.99404928501411,40.88182921936532,526.7605419921875,551.3656625542388,550.6525018258446
2018-11-19,525.0,525.9500122070312,497.9330749511719,0.1406150796248084,12.02336244393625,42.0090724032288,526.867880859375,546.2768446872801,541.0671514849951
2018-11-26,527.0,492.6000061035156,466.3595581054688,-6.07787111403718,8.403115732341565,37.830530435203016,526.4098223876953,538.6656745366314,527.4839526887175
2018-12-03,450.0,411.25,389.3430480957031,-17.024408148437033,3.3176109561858453,29.99345922937114,524.17357421875,524.4444720184478,502.3674245808968
2018-12-10,405.0,420.6499938964844,398.2422790527344,-24.69683431672576,-2.285278098396475,31.75279826066141,521.3564263916015,512.4252155455226,483.4355799394127
2018-12-17,421.7999877929688,425.2999877929688,402.64453125,-30.075372201309904,-7.843296918979161,32.65442566771608,518.4838555908203,501.9699122792824,468.7462983595194
2018-12-24,427.0499877929688,425.2000122070313,402.5499572753906,-33.95413146269016,-13.06546382772136,32.644447909189765,515.5206652832031,492.50134513605457,456.71059998058695
2018-12-31,428.1000061035156,433.7999877929688,410.6918029785156,-35.95661177990189,-17.643693418157465,34.499979220164754,512.934574584961,484.7099601686699,448.3435459802104
2019-01-07,437.1000061035156,444.3999938964844,420.7271423339844,-36.31520476611411,-21.377995687748797,36.8106221871866,510.4028894042969,478.6163584701284,443.32238168089657
2019-01-14,447.0,390.75,369.9350280761719,-40.23409778993937,-25.14921610818691,30.874070999085788,507.3962078857422,468.2657555754659,429.9792264800376
2019-01-21,390.1000061035156,422.3999938964844,399.8990478515625,-40.4556551594016,-28.210503918429847,37.298405038151685,504.3941571044922,461.75464055414176,424.51010309304206
2019-01-28,424.0,423.25,400.7037658691406,-40.10401285590393,-30.589205705924662,37.46648977358429,501.5488415527344,455.9402715365226,420.1816781432418
2019-02-04,422.2999877929688,431.0499877929688,408.08831787109375,-38.782402767755286,-32.22784511829079,39.08037273061582,498.9569299316406,451.3829426160056,417.9828853664876
2019-02-11,432.25,422.8999938964844,400.3724060058594,-37.92050290141532,-33.36637667491569,37.97748028249692,496.8572613525391,446.5247962721821,414.7809800281916
2019-02-18,424.5,430.5,407.5675964355469,-36.2391074402176,-33.940922827976074,39.68681244770242,495.4414001464844,442.8145867639312,413.4694557386198
2019-02-25,431.3999938964844,447.3500061035156,423.5199890136719,-33.236237999255366,-33.799985862231935,43.41056357405954,494.4153771972656,440.9770060258113,415.2968254249929
2019-03-04,447.3500061035156,454.9500122070313,430.7151794433594,-29.930826659389595,-33.026154021663466,45.05824056188757,493.5455303955078,439.99968920843486,418.1001625192413
2019-03-11,456.0,464.3500061035156,439.6144104003906,-26.29011471666161,-31.67894616066309,47.10944842307202,492.9914739990234,439.9629959886211,422.0118439521776
2019-03-18,466.0,473.25,448.0403747558594,-22.465945927288487,-29.83634611398817,49.049044362863725,492.2755780029297,440.73227015692953,426.7443040983016
2019-03-25,468.5,478.8500061035156,453.342041015625,-18.790855169282224,-27.627247925046984,50.28443137832373,491.6581640625,441.9332007149005,431.5802562650876
2019-04-01,480.9500122070313,463.1499938964844,438.4783325195313,-16.883078698518034,-25.478414079741192,46.85438187028239,490.8888342285156,441.6041656486749,432.8344519477137
2019-04-08,464.6000061035156,465.0499877929688,440.2771301269531,-15.052488449908251,-23.393228953774603,47.32268844219784,489.7996362304688,441.4777813132728,434.1876661621209
2019-04-15,465.2999877929688,463.2000122070313,438.5256958007813,-13.586442549525032,-21.43187167292469,46.88944290087625,488.7924499511719,441.1966303120832,434.9763988236955
2019-04-22,464.0,464.1000061035156,439.3777465820313,-12.215029972093475,-19.58850333275845,47.14296963247632,488.6687915039063,441.0234032901735,435.7766438706656
2019-04-29,464.1000061035156,453.25,429.1056823730469,-11.82078273326016,-18.034959212858787,44.39176888213122,488.4746673583985,439.8883822504472,434.5637417801895
2019-05-06,448.0,437.75,414.431396484375,-12.547788098703506,-16.937524990027732,40.73454035226428,487.9577960205078,437.4639074155832,430.9033153627687
2019-05-13,437.75,409.1000061035156,387.30755615234375,-15.138109615509675,-16.577641915124122,34.99548343049138,486.56053833007815,432.6871120571794,422.976813688146
2019-05-20,420.0,415.75,393.6033325195313,-16.492822551060726,-16.560678042311444,37.20690921810023,484.4604650878906,428.9648473393081,417.63618074839786
2019-05-27,416.9500122070313,409.8500061035156,388.0176086425781,-17.81183974657921,-16.810910383164998,36.03558984753807,481.43599304199216,425.06511032057193,412.250985820067
2019-06-03,411.0,399.25,377.9822387695313,-19.442816174575118,-17.337291541447023,33.96667161218401,478.09849060058593,420.5810273157109,406.0203045381514
2019-06-10,402.0,392.5499877929688,371.6391296386719,-21.00507916222369,-18.07084906560236,32.6891484510538,474.8842578125,415.91989420361193,399.7691818291552
2019-06-17,391.7000122070313,382.7999877929688,362.4085083007813,-22.72604612067209,-19.001888476616305,30.869613439601117,471.5967895507813,410.82357173667566,392.9763320967236
2019-06-24,381.7999877929688,400.9500122070313,379.5916748046875,-22.4446588471144,-19.69044255071592,37.80929058730566,468.6218359375,407.8491053622006,390.5427580436261
2019-07-01,402.0,375.25,355.2606811523437,-23.90935311107114,-20.534224662786965,32.78989286648254,465.1536547851563,402.8406840088809,384.1278349724839
2019-07-08,375.0,407.7000122070313,385.9821472167969,-22.33371909494332,-20.89412354921824,43.06726140039424,462.3574810791016,401.2351090763015,384.46498265326807
2019-07-15,416.25,421.3500061035156,398.9049682617188,-19.813852371089357,-20.67806931359246,46.75552512602712,459.2760870361328,401.0131909034841,387.0904345820773
2019-07-22,419.1000061035156,439.9500122070313,416.51416015625,-16.209077067411044,-19.784270864356177,51.37785354195013,457.1481304931641,402.4894736894618,392.4402028682905
2019-07-29,440.0,420.6499938964844,398.2422790527344,-14.657690042104091,-18.75895469990576,46.83446067447279,453.3427368164063,402.0849789621544,393.4951258109167
2019-08-05,417.6499938964844,422.0,399.5203247070313,-13.173224314331604,-17.64180862279093,47.18626325646558,449.443974609375,401.8407261759522,394.59061651930114
2019-08-12,422.0,414.7000122070313,392.6092224121094,-12.41137215439727,-16.595721329112198,45.43541334419879,444.9718585205078,400.9615353413005,394.23036304526624
2019-08-19,424.75,427.7999877929688,405.0113830566406,-10.683693149706698,-15.413315693231098,49.086334168676345,440.53258056640624,401.34723512371386,396.1905485018798
2019-08-26,428.0,450.3999938964844,429.1780700683594,-7.28052011490081,-13.78675657756504,55.3549202822744,436.5577569580078,403.9977908327277,402.1882796957852
2019-09-02,450.3999938964844,425.1000061035156,405.0700988769531,-6.454390565978201,-12.320283375247673,48.88841790752497,432.6737133789063,404.09991540836825,402.7122468196339
2019-09-09,426.0,422.8500061035156,402.9261474609375,-5.904611225325198,-11.037148945263178,48.34750636355444,428.931240234375,403.9881279848034,402.7511378453255
2019-09-16,421.0,413.7000122070313,394.207275390625,-6.102105967170985,-10.05014034964474,46.113038779333934,425.4934338378906,403.0566182139293,401.1977083081072
2019-09-23,418.0,401.7000122070313,382.7727355957031,-7.0994556663069375,-9.460003412977178,43.28747386010658,421.9661041259766,401.1248198693364,397.8477132694882
2019-09-30,402.8999938964844,386.0499877929688,367.8601379394531,-8.989558455401436,-9.36591442146203,39.85735393369437,417.7741381835938,397.9567549236332,392.3954268458455
2019-10-07,386.0499877929688,386.2999877929688,368.0982666015625,-10.348967089704333,-9.56252495511049,39.9391968793574,414.6453796386719,395.1130893691503,387.9777613468849
2019-10-14,387.0,401.6499938964844,382.72503662109375,-10.129286022831424,-9.675877168654676,44.89915933943912,411.47212158203126,393.9332748217163,387.0227204876501
2019-10-21,401.6499938964844,417.75,398.0664367675781,-8.617922371597956,-9.464286209243332,49.60043077797688,408.1209649658203,394.3269092927508,389.03066890218247
2019-10-28,417.5,437.5499877929688,416.9335021972656,-5.8305305607522655,-8.737535079545118,54.71739675440305,406.618369140625,396.4799181407998,394.1039113194704
2019-11-04,439.9500122070313,422.1000061035156,402.2114562988281,-4.754640004999203,-7.940956064635936,50.41606312411956,404.7039367675781,397.0257789177549,395.5780104066263
2019-11-11,415.0,415.0499877929688,395.4936218261719,-4.39341750466383,-7.231448352641514,48.5409320609724,403.2866180419922,396.8798591947469,395.5626670283618
2019-11-18,418.0,452.1000061035156,430.7979431152344,-1.2440418530837292,-6.033967052729958,57.48930635687286,404.1157159423828,400.11015290146,401.9690808623386
2019-11-25,453.0,449.8500061035156,428.6539611816406,1.066564920295889,-4.613860658124788,56.84285471250355,404.72394958496096,402.8286108329058,406.82087728403
2019-12-02,449.0,428.6000061035156,408.40521240234375,1.249429983480809,-3.441202529803669,51.00897673020103,404.8391632080078,403.3597157442808,407.1089382146325
2019-12-09,431.8500061035156,439.25,418.5534057617188,2.188004304006256,-2.315361163041684,53.580313098134944,405.1592321777344,404.80673384117966,409.1897504959209
2019-12-16,431.25,430.2999877929688,410.025146484375,2.218103053757943,-1.4086683196817584,51.150629564636674,405.1458990478516,405.303725521484,409.34164067563984
2019-12-23,427.1000061035156,426.0,405.9277648925781,1.889550516425686,-0.7490245524602694,49.97801794887121,404.84991149902345,405.36315784254055,408.7209359878104
2019-12-30,428.9500122070313,444.6000061035156,423.6513366699219,3.0244504022762726,0.0056704384870389,54.80447216900853,405.9242376708984,407.104889159434,411.43555429364886
2020-01-06,440.8999938964844,443.6000061035156,422.6984252929688,3.803134585880628,0.7651632679657567,54.499998505683855,406.3802252197266,408.5899878388183,413.483349020798
2020-01-13,447.0,454.6000061035156,433.18017578125,5.206025257731199,1.6533356659188452,57.3095102930519,407.0297534179688,410.93191050000223,417.0645902499711
2020-01-20,454.2000122070313,447.7999877929688,426.7005310058594,5.728933462907889,2.468455225316654,55.04667670682461,407.40199768066407,412.4336838815124,418.8165794783144
2020-01-27,447.0,422.7999877929688,402.8785095214844,4.173000189430638,2.809364218139451,47.60470677930903,407.4521197509766,411.52366727579545,415.91874857707256
2020-02-03,423.7999877929688,430.7999877929688,410.5016174316406,3.5145197635628165,2.950395327224124,49.937147096538645,407.5108001708985,411.4263291953998,414.93381564153947
2020-02-10,428.5499877929688,418.5499877929688,398.8287048339844,2.0273922738127226,2.765794716541844,46.52200676284304,407.0169744873047,410.2265554466936,412.00561367652944
2020-02-17,416.2000122070313,404.9500122070313,385.86956787109375,-0.1946175943851926,2.1737122543564364,43.00565792597819,406.12006225585935,407.9068423442555,407.2536053482684
2020-02-24,406.5,372.8999938964844,357.8949584960937,-4.164883423094295,0.90599311886629,36.57833551311154,404.4856732177734,403.1438057872877,398.2793059206003
2020-03-02,378.0,400.8999938964844,384.7682189941406,-5.084291614710537,-0.2920638278490755,45.071054700666814,403.2202301025391,401.3937499022261,395.822744661244
2020-03-09,396.0499877929688,384.2000122070313,368.740234375,-7.025270690412981,-1.6387052003618567,41.50148396176839,401.52819396972654,398.2838912805855,390.89865188192687
2020-03-16,376.0,365.25,350.5527648925781,-9.916772994015048,-3.294318759092495,37.83930574217591,399.7696826171875,393.7380697198229,383.5630360656816
2020-03-23,345.0,338.25,324.63922119140625,-14.136360644007423,-5.462727136075481,33.32688318445161,397.45692443847656,387.1572270028309,372.84961517944976
2020-03-30,321.6499938964844,375.9500122070313,360.8222351074219,-14.394812984530006,-7.249144305766386,43.46478865572563,395.90285522460937,384.6491325366015,370.6628188027174
2020-04-06,375.9500122070313,454.4500122070313,436.1634826660156,-8.423132671324822,-7.483941978878073,57.83991594744099,395.83856994628906,389.5552611203552,382.57203041422616
2020-04-13,462.9500122070313,457.1000061035156,438.7068481445313,-3.445586089515245,-6.676270801005508,58.22606829527789,396.0305932617188,394.2363646464672,392.7783609106453
2020-04-20,457.3500061035156,485.5499877929688,466.0120239257813,2.6716577174098006,-4.806685097322446,62.22615407033643,397.06220581054686,401.0721417206876,406.0935723679427
2020-04-27,491.0,464.4500122070313,445.7611083984375,5.818466211054044,-2.6816548356471475,57.80520732274496,398.2312768554688,405.3282337852352,413.3058516462145
2020-05-04,464.4500122070313,469.0,450.1279602050781,8.56596000448394,-0.4321318676209298,58.490068915155504,399.3617694091797,409.5948743966488,420.0007804750988
2020-05-11,473.7000122070313,448.6000061035156,430.5488586425781,9.059071427347988,1.4661087913728537,54.2393043335838,400.2123944091797,411.5904919438802,421.918612869186
2020-05-18,447.0,469.3999938964844,450.5118408203125,10.93466361126474,3.359819755351231,57.62113302825871,401.6629864501953,415.29728707496895,427.1173815875726
2020-05-25,469.3999938964844,474.25,455.1666870117188,12.650859877622054,5.218027779805396,58.39325747238588,403.3335375976562,419.0943727832308,432.21725530105374
2020-06-01,483.5,494.25,474.3619384765625,15.38253387976846,7.250928999798008,61.50773088488061,405.5726062011719,424.3579504683101,439.879924969328
2020-06-08,498.75,480.1000061035156,460.78131103515625,16.26407988179642,9.053559176197693,58.18899651590739,407.1963989257813,427.8268419508668,443.6801769812968
2020-06-15,481.0,488.1000061035156,468.45947265625,17.38190710806748,10.71922876257165,59.51889130227037,409.4603747558594,431.6966163037605,448.1855034676519
2020-06-22,492.2000122070313,479.9500122070313,460.6373596191406,17.435627033290302,12.06250841671538,57.51194269341989,410.95347900390624,434.4528775718919,450.44947731337714
2020-06-29,475.5,476.8500061035156,457.6621398925781,17.04167922405776,13.058342578183856,56.72840190559921,412.1286224365234,436.6632835071953,451.7608705095955
2020-07-06,478.0,493.8999938964844,474.0260314941406,17.844205151147662,14.015515092776615,59.9595354711293,413.2788598632813,440.22164045833296,455.8090815976946
2020-07-13,495.0,503.6000061035156,483.335693359375,19.012263104343333,15.01486469508996,61.71121848497149,414.98072814941406,444.3277407346227,460.8139200998184
2020-07-20,501.8999938964844,485.6000061035156,466.0600280761719,18.33262850827998,15.678417457727964,56.74979534318666,416.3115222167969,446.3974823861988,461.7677579137008
2020-07-27,484.8500061035156,531.7000122070312,510.3050231933594,21.120747697256377,16.766883505633647,64.59968166722052,418.6654382324219,452.4839148440236,470.5927152372751
2020-08-03,534.0999755859375,525.9500122070312,504.7864379882813,22.62425026260479,17.938356857027877,63.062259936562526,420.6609393310547,457.46510752442913,476.809755737458
2020-08-10,526.0,531.3499755859375,509.9690551757813,23.957810050839555,19.14224749579021,63.93043948343337,422.2767590332031,462.4654834912246,482.8387192716986
2020-08-17,536.0999755859375,532.3499755859375,510.9288024902344,24.806159413705306,20.27502987937323,64.09872300202639,424.3939331054688,467.08103768160646,487.9460071296142
2020-08-24,538.6500244140625,555.75,534.4032592773438,27.060735559495413,21.632171015397667,68.02784869235502,427.0234753417969,473.4926778335815,496.3927802473832
2020-08-31,560.6500244140625,512.4500122070312,492.7664489746094,25.197301967979,22.345197205913934,56.26548337875897,428.9946588134766,475.3282750851079,495.73344728869705
2020-09-07,516.0,505.5499877929688,486.1314392089844,22.92090960622272,22.46033968597569,54.64404820414042,431.0618328857422,476.3571478588104,493.9876276378402
2020-09-14,505.5499877929688,523.3499755859375,503.2477722167969,22.241609852122732,22.4165937192051,58.0060511891414,433.769585571289,478.91815970242817,495.6712902885596
2020-09-21,523.7999877929688,489.6499938964844,470.8421936035156,18.870868903524865,21.70744875606905,50.39042578276665,435.8244641113281,478.1490200739603,491.156909073097
2020-09-28,495.0,506.8999938964844,487.4295654296875,17.338131509377547,20.83358530673075,53.73849561085113,437.9185546875,479.0328815364105,490.4792102288408
2020-10-05,507.0,512.9000244140625,493.1991882324219,16.399938144843418,19.94685587435328,54.87916723729106,439.8212097167969,480.3820536026973,490.9737516840373
2020-10-12,514.9000244140625,486.8999938964844,468.1977844238281,13.48357850248766,18.65420039998016,49.21612313086798,440.84649536132815,479.2216470142336,486.8326667276356
2020-10-19,489.9500122070313,484.5,465.8899841308594,10.860924303453714,17.09554518067487,48.71639239171692,442.1200659179688,477.9519648348646,483.0249062554945
2020-10-26,487.3999938964844,465.75,447.8601989746094,7.244093573188365,15.125254859177568,44.88215192529898,443.1673974609375,475.0860823719832,476.6313231135154
2020-11-02,467.8999938964844,509.1499938964844,489.5931396484375,7.656963982736727,13.6315966838894,53.92217113957143,444.3433013916016,476.4677068745026,478.98801702895577
2020-11-09,512.5,514.0,494.2568664550781,8.26521428837998,12.558320204787517,54.81407707692744,445.6553594970703,478.16191254884313,481.7641714700689
2020-11-16,508.4500122070313,503.25,483.9198303222656,7.822966325928746,11.611249429015762,52.39332334527984,447.1656518554688,478.7102856701215,482.1561094431956
2020-11-23,504.0,511.6499938964844,491.99713134765625,8.03166824539636,10.895333192291885,54.09914717129357,448.6345263671875,479.9756995441724,483.9453861530975
2020-11-30,511.6499938964844,569.0499877929688,547.1923217773438,12.506687296402788,11.217604013114064,63.6769915029541,451.3778698730469,486.3772826139983,495.4448289938695
2020-12-07,570.3499755859375,568.0999755859375,546.2788696289062,15.79736202484986,12.133555615461225,63.44105958603824,454.1848919677734,492.0821956630371,504.6873818366035
2020-12-14,568.3499755859375,575.0,552.9137573242188,18.724777858731045,13.451800064115186,64.47078684003493,456.7701403808594,497.8756777260068,513.4558137434426
2020-12-21,573.7999877929688,590.4500122070312,567.7704467773438,21.99009850707836,15.15945975270782,66.73047427038979,459.67158081054686,504.5323223975627,523.3312015677883
2020-12-28,599.0,596.25,573.3475952148438,24.7426994772128,17.076107697608816,67.56446025246633,462.4749291992188,511.0861579039705,532.4250913217984
2021-01-04,600.0,620.7999877929688,596.95458984375,28.50050665239081,19.36098748856521,70.89072429897931,465.88001037597655,519.264103802997,544.1577274166987
2021-01-11,623.7000122070312,604.2999877929688,581.08837890625,29.854184829924748,21.45962695683712,65.99240854043528,469.4442077636719,525.1521300033069,550.8723913238898
2021-01-18,604.0999755859375,575.2000122070312,553.106201171875,28.3423437556786,22.83617031660541,58.33659401516147,472.2962994384766,527.8144224955514,551.278538568978
2021-01-25,577.0999755859375,586.2000122070312,563.68359375,27.67864381763616,23.80466501681156,60.21545073476865,475.59339721679686,531.2305340435942,553.5340031473456
2021-02-01,596.0,634.75,610.3688354492188,30.567403673322588,25.157212748113768,67.23800232531521,480.08338256835935,538.7675151298441,563.8676090204135
2021-02-08,640.9000244140625,627.1500244140625,603.060791015625,31.899352680387665,26.505640734568548,65.2950288779724,484.98669921875,544.8906842618233,570.993642110452
2021-02-15,632.0,607.2999877929688,589.0782470703125,31.4639604745546,27.49730468256576,61.62572402312219,489.0728997802734,549.0990235769175,574.281752103154
2021-02-22,608.0,594.5999755859375,576.75927734375,29.78156773710145,27.954157293472896,58.50626742498402,493.23328063964846,551.733333459473,574.7322112378077
2021-03-01,600.0,611.2000122070312,592.8612060546875,29.408547025301573,28.245035239838632,61.26618066755366,498.0794494628906,555.6502737066363,578.028392113604
2021-03-08,611.5,613.5999755859375,595.1891479492188,28.966858960346144,28.38939998394013,61.66319642698655,503.4904479980469,559.4158807773584,581.1485295382612
2021-03-15,614.0,578.2999877929688,560.9483642578125,25.559241874695203,27.82336836209115,53.05009036520679,507.4929705810547,559.5618315850207,577.4757722145432
2021-03-22,578.5999755859375,587.2000122070312,569.5814208984375,23.286859880064757,26.916066665685868,54.76565713259748,510.1613293457031,560.5160781862985,576.040435611615
2021-03-29,587.2000122070312,610.75,592.4248046875,23.06339052978012,26.14553143850472,59.03148756882046,513.2356884765625,563.5550045197463,579.0194118072304
2021-04-05,611.7000122070312,636.75,617.6446533203125,24.63731682115156,25.843888515034088,63.16194984856934,516.2683410644531,568.7063996436098,586.0421829914271
2021-04-12,639.0,646.0499877929688,626.6655883789062,26.309301563268832,25.93697112468104,64.53913262864704,519.8864306640625,574.2263223803046,593.4282566982415
